7.71043924162737	0.979591393238635	0.000441970099846981	0.000338244190553661	0.00025836798944398	0.000192151880484883	0.000160217218606119	0.000169088805057417	0.000205097155691979	0.000245682644238447	0.00027111518473721	0.000271266842259451	0.000246771446779694	0.000205741881262833	0.000158655202382112	0.000114166011602622	7.72524652709786e-05	4.94419670719875e-05	3.0031573621555e-05	1.73384114788896e-05	9.54541959275613e-06	5.140241499594e-06	3.12395903120953e-06	3.17818586594359e-06	5.93865356825039e-06	1.34644259016776e-05	2.98731398285475e-05	6.18820516040631e-05	0.00011867645279465	0.000210304860633633	0.000344015716521196	0.000518904660562178	0.00072080471572763	0.000920656198792827	0.00107929298172382	0.00115888312171428	0.00113711009757758	0.00101732263405576	0.000829058107476946	0.000618669889526897	0.000435739573789579	0.000322507437764716	0.000308371663224076	0.000403514102069367	0.000585443890288012	0.000789769886663657	0.000941644158478522	0.00104732881476515	0.00127337571102792	0.0020424650389033
7.44993607807586	0.979913069042632	0.000433238910496648	0.000331653141012491	0.000253375192075412	0.000188492238490056	0.00015725661502317	0.000166065178718224	0.000201491392159847	0.000241382075967122	0.000266363611605763	0.000266494680087754	0.000242406428882503	0.000202076974540095	0.000155804788505453	0.000112094429235234	7.58352797292617e-05	4.85245978338642e-05	2.94681429747186e-05	1.70098612612326e-05	9.36329149224106e-06	5.04275044214867e-06	3.0683543758143e-06	3.1306176979555e-06	5.86062662419864e-06	1.32936044469175e-05	2.94964726640116e-05	6.11023314913381e-05	0.000117180628665013	0.000207652486423887	0.00033967335542942	0.000512347586564453	0.000711683197489614	0.000908983187786982	0.00106557314586595	0.00114409976240751	0.0011225346367134	0.0010041948651444	0.000818253985638628	0.000610475958173584	0.000429782862029414	0.000317805452259465	0.000303458592834664	0.000396699955030644	0.000575345810467033	0.000776029144198093	0.000925088251480217	0.00102849756772377	0.00124959433938006	0.00200258459782865
7.20954355334558	0.980211444835544	0.000425205860581951	0.000325584637361576	0.000248776363921416	0.000185119193695016	0.0001545241049774	0.000163270146214266	0.000198155453265186	0.000237402456233286	0.000261966902363374	0.000262079735313074	0.000238369233815786	0.000198688472705028	0.0001531704447577	0.000110180795475491	7.45268331016359e-05	4.76780744934908e-05	2.89484970848214e-05	1.67069868352698e-05	9.1954572667284e-06	4.95290711173221e-06	3.01701731293044e-06	3.08643902999951e-06	5.78778041939982e-06	1.31338815385139e-05	2.91441812659999e-05	6.03730476091295e-05	0.000115781582434212	0.000205171786141603	0.000335612202684769	0.000506215441387264	0.000703153339896694	0.000898068263083103	0.00105274578133713	0.00113028017618913	0.00110891224038442	0.000991929038854418	0.000808163420757791	0.000602828169250747	0.000424229692456333	0.000313431379835692	0.000298900082161441	0.000390387320486133	0.000565996124506385	0.000763310546848007	0.00090977125033448	0.00101109395052818	0.00122765507005017	0.0019658734010975
6.98687061212082	0.980489279745237	0.000417782548261064	0.000319972963613854	0.000244522137110051	0.000181997027475896	0.000151991601046601	0.000160675962016915	0.000195056853312649	0.000233705228528752	0.000257882402082012	0.000257978992136153	0.000234620282003151	0.000195542893257665	0.000150725893321089	0.00010840581426285	7.33137764685426e-05	4.68936569377059e-05	2.84672087676598e-05	1.64265921498601e-05	9.04013177477174e-06	4.8697560552064e-06	2.96942147708001e-06	3.04525174206322e-06	5.7195378275898e-06	1.29840425192434e-05	2.88136067296385e-05	5.9688700479951e-05	0.000114468759739052	0.000202844031157158	0.000331801566337433	0.000500461819922881	0.000695150480172472	0.000887828489319874	0.00104071311906027	0.0011173185915278	0.00109613805613606	0.000980430010535789	0.000798707277387823	0.000595665524172458	0.000419034454826866	0.000309347426860345	0.000294654394565392	0.000384516492322838	0.000557305376649107	0.00075149160347934	0.000895544003697638	0.000994944357372577	0.00120733021017166	0.00193193192798996
6.77990354198109	0.980748891726704	0.000410895440866042	0.00031476339323296	0.000240571375127839	0.00017909595165241	0.000149635635003355	0.00015825939005949	0.000192168350748896	0.000230258048912939	0.000254074331987736	0.000254156379679742	0.000231126398068427	0.000192612186395516	0.000148449134157069	0.000106753342467464	7.21849507899564e-05	4.61640446290195e-05	2.80197481659035e-05	1.61660113951452e-05	8.8958268398082e-06	4.79250085886279e-06	2.92512736213204e-06	3.00672109401117e-06	5.65540974904909e-06	1.28430551835532e-05	2.85024883694646e-05	5.90446139942231e-05	0.000113233186636986	0.000200653298116633	0.000328215353461576	0.00049504727418961	0.00068761965639293	0.000878193384308588	0.00102939208779873	0.00110512516284386	0.00108412305256765	0.000969617033080348	0.00078981844287585	0.000588936346195636	0.000414158575165406	0.000305521715793565	0.000290686423711858	0.000379037320584439	0.00054919846725043	0.000740469519840537	0.000882281435608175	0.000979903437593692	0.00118842961932922	0.00190042762315887
6.58693281233494	0.980992244755489	0.000404482814689977	0.000309909938825457	0.000236889491484867	0.000176390901289571	0.000147436424898495	0.000156000802033497	0.000189466905698129	0.000227033553056526	0.000250512424261866	0.000250581391308149	0.000227859535226108	0.000189872650318569	0.000146321588481176	0.000105209756578852	7.11309455474849e-05	4.54830854820106e-05	2.76023007003905e-05	1.59230011192368e-05	8.76129069133599e-06	4.72047169403712e-06	2.88376470812938e-06	2.97056322819076e-06	5.59497836724145e-06	1.27100355431111e-05	2.82088891976835e-05	5.84367813748598e-05	0.000112067173899405	0.000198585943915672	0.000324831209109214	0.00048993801018916	0.000680513789315524	0.000869102583151484	0.00101871155431886	0.00109362297584735	0.0010727910387724	0.000959421037630223	0.000781439548645425	0.000582596504684653	0.000409569164869225	0.000301927136205185	0.000286966391643964	0.000373907324989891	0.000541611813233102	0.000730157296268535	0.000869877760130258	0.000965848439861411	0.00117079310827992	0.00187108115374538
6.40649654025316	0.981221015778486	0.000398492429496608	0.00030537363968147	0.000233447169368056	0.000173860614582538	0.000145377162526815	0.000153883486857902	0.000186932880371951	0.000224008410120468	0.000247170874553622	0.000247228025638473	0.000224795797383462	0.000187304100223335	0.000144327443060863	0.000103763468295308	7.01437614614074e-05	4.48455535900571e-05	2.72116281948998e-05	1.56956579928591e-05	8.63546183167111e-06	4.65310059897369e-06	2.84501906631787e-06	2.93653557024781e-06	5.53788416958939e-06	1.25842211944667e-05	2.79311379102941e-05	5.7861745253671e-05	0.000110964086799055	0.000196630196986755	0.000321629846081548	0.000485104873677901	0.000673792267530221	0.000860504020902527	0.0010086101768	0.00108274571915683	0.001062076348057	0.000949782521729409	0.000773521202099014	0.000576608039057044	0.000405237975913351	0.000298540458601505	0.000283468847208859	0.000369090245399208	0.000534491167210634	0.000720480731843207	0.00085824281076067	0.00095267488201197	0.0011542846365766	0.00184365595811564
6.23733629063264	0.981436646763147	0.000392879738277036	0.000301121241729389	0.000230219374062556	0.000171486922535809	0.000143443462284463	0.000151893115225562	0.00018454941813593	0.000221162587729673	0.000244027528284382	0.000244073964182724	0.000221914680115199	0.000184889223677895	0.000142453141936404	0.000102404549322818	6.92165494681755e-05	4.42469773543186e-05	2.6844961578218e-05	1.54823553181786e-05	8.51743343854519e-06	4.5899024095085e-06	2.80862141932242e-06	2.90442936369457e-06	5.48381576622635e-06	1.24649503594505e-05	2.76677832010026e-05	5.73165032241639e-05	0.000109918163809717	0.000194775835444726	0.000318594517180484	0.000480522551636359	0.000667419833671399	0.000852352502207205	0.000999034715761863	0.00107243585280138	0.00105192201678644	0.000940649889912554	0.000766020598471778	0.000570938079724557	0.000401140583052613	0.000295341642608768	0.000280171886065663	0.000364554914278559	0.000527789921800559	0.000711376095962181	0.000847299189886206	0.000940293194151469	0.00113878782685265	0.00181795019438492
6.0783621493423	0.981640385620916	0.000387606492700135	0.00029712416799786	0.000227184582255386	0.00016925419419115	0.000141622929926457	0.00015001731965825	0.000182301955855941	0.000218478774495073	0.000241063241421817	0.000241099925516439	0.000219198474834278	0.000182613074878603	0.000140686987911918	0.000101124437422659	6.83434063833273e-05	4.36835050443111e-05	2.64999170177662e-05	1.52816934361991e-05	8.40642557520632e-06	4.53045987481241e-06	2.77434006790692e-06	2.87406379784382e-06	5.432501816972e-06	1.23516452151814e-05	2.7417557403784e-05	5.67984326743766e-05	0.000108924372320289	0.000193013930957686	0.000315710595264147	0.000476168936921186	0.00066136569835519	0.000844608563595386	0.000989938690892883	0.00106264315224655	0.00104227833723894	0.000931978135831156	0.000758900419245855	0.000565557992743738	0.000397255736683045	0.000292313290893111	0.000277056536455608	0.000360274369790843	0.00052146777636707	0.000702788298264751	0.000836980030032118	0.000928626086529851	0.00112420245675938	0.00179379046432147
5.92862485330496	0.981833318716451	0.000382639645025643	0.000293357707016597	0.00022432417414549	0.000167148898715892	0.000139904821572294	0.000148245361716669	0.000180177836955265	0.000215941921633629	0.000238261373130789	0.000238289152834688	0.000216631796219147	0.000180462673737144	0.000139018826844927	9.9915703696116e-05	6.75192132527692e-05	4.31517985239021e-05	2.61744296704993e-05	1.50924605766342e-05	8.30176326326358e-06	4.47441191509216e-06	2.74197422164702e-06	2.84528134104182e-06	5.38370456658253e-06	1.22437985073057e-05	2.71793472802062e-05	5.63052303873089e-05	0.000107978292699171	0.000191336642955313	0.00031296523585954	0.000472024617869273	0.000655602828464964	0.00083723755978763	0.000981281302582808	0.00105332353969463	0.00103310169644576	0.000923727785373946	0.000752127949363174	0.000560442695072912	0.000393564845619692	0.000289440213746806	0.000274106270561	0.000356225151004491	0.00051548967796233	0.000694669435440562	0.000827227217417345	0.000917606464155819	0.00111044168640651	0.00177102686831489
5.78729335137692	0.982016396938018	0.000377950474866872	0.000289800366712925	0.00022162194925608	0.000165159256351767	0.000138279771458643	0.000146567865753991	0.00017816600147036	0.000213538875679933	0.00023560737928043	0.000235627003488138	0.000214201203833769	0.000178426685034658	0.000137439795134087	9.87718665756801e-05	6.67395062377225e-05	4.26489484259696e-05	2.58667008398791e-05	1.4913601648864e-05	8.20285901154533e-06	4.42144426690291e-06	2.71134888609533e-06	2.81794399647897e-06	5.33721462085254e-06	1.21409627042161e-05	2.6952170339639e-05	5.58348635781549e-05	0.000107076024313893	0.000189737051817455	0.00031034710370055	0.000468072464644146	0.000650107370404583	0.000830208923385175	0.000973026558283825	0.00104443813760745	0.00102435363616161	0.000915864041478491	0.000745674363389121	0.000555570101420292	0.000390051559911672	0.000286709078685721	0.000271306612128151	0.000352386732553784	0.000509824972147411	0.000686977626412143	0.000817989968978695	0.000907175758762445	0.0010974298458065	0.00174952907053479
5.65363658776382	0.982190456787125	0.000373513888414893	0.00028643335539026	0.000219063737288674	0.000163274957686407	0.000136739572639441	0.000144976604030886	0.000176256735614294	0.00021125808162237	0.000233088483918225	0.000233100617332158	0.000211894896512208	0.000176495159395908	0.000135942115972306	9.76872418312481e-05	6.60003725676666e-05	4.21724058416017e-05	2.55751554477327e-05	1.47441931390992e-05	8.10919876964081e-06	4.37128196314927e-06	2.6823107474429e-06	2.79193027187304e-06	5.29284669009396e-06	1.2042741137954e-05	2.67351554878384e-05	5.53855298791296e-05	0.000106214108726928	0.000188209022556313	0.000307846149269823	0.000464297291248953	0.000644858178902618	0.000823495560130996	0.000965142558994168	0.00103595249589729	0.00101600008558092	0.00090835608641837	0.000739514143492203	0.000550920673652269	0.000386701431500316	0.000284108126046706	0.00026864481866891	0.000348741067229009	0.000504446716191674	0.000679676070548169	0.000809223682577659	0.000897282582836447	0.00108510065342116	0.0017291831393919
5.52700859981755	0.982356237576698	0.000369307851318394	0.000283240161299692	0.000216637082751135	0.000161486935995976	0.000135276998880259	0.000143464321872944	0.000174441467789624	0.000209089341028621	0.000230693411617805	0.0002306986465934	0.000209702463517334	0.000174659322474451	0.000134518933607922	9.6656820628279e-05	6.52983660050828e-05	4.17199268545006e-05	2.52984075238452e-05	1.45834227510774e-05	8.0203305406026e-06	4.32368323743864e-06	2.65472483252285e-06	2.76713270708081e-06	5.25043609405547e-06	1.19487807130907e-05	2.65275270934809e-05	5.4955624390297e-05	0.000105389466455331	0.00018674709257774	0.000305453424823174	0.000460685577279485	0.000639836429140862	0.000817073351176833	0.000957600912099623	0.00102783595612688	0.00100801073028474	0.000901176508216123	0.000733624601252531	0.000546477050906522	0.000383501636039463	0.00028162693632866	0.000266109622012282	0.000345272212928574	0.000499331119147677	0.000672732280086523	0.000800889000448605	0.000887881634683149	0.00107339576996584	0.00170988898920284
5.40683624033124	0.982514395560752	0.000365312926141316	0.000280206209433186	0.00021433098739667	0.000159787181203369	0.000133885658904536	0.000142024594336498	0.000172712601192988	0.000207023613504165	0.000228412167793061	0.000228411034197556	0.000207614680407529	0.000172911402084947	0.000133164177505769	9.56761696400036e-05	6.46304376399946e-05	4.12895271607743e-05	2.50352319867095e-05	1.44305727667083e-05	7.93585507806405e-06	4.27843454476754e-06	2.62847177720328e-06	2.74345584180674e-06	5.20983587152538e-06	1.18587658639466e-05	2.63285917772231e-05	5.45437123590579e-05	0.000104599344534794	0.000185346378622101	0.000303160931860624	0.000457225237254256	0.000635025295234958	0.000810920740547744	0.000950376244800738	0.00102006112474523	0.00100035848956607	0.000894300825758025	0.000727985481979008	0.000542223743778313	0.000380440743203778	0.00027925623846908	0.000263691014926785	0.000341966026156553	0.000494457081971656	0.000666117449885016	0.000792951040636895	0.00087893280098635	0.00106226361539516	0.0016915582925258
5.29260899507145	0.982665515623669	0.00036151189237605	0.000277318579335314	0.00021213569836495	0.000158168586756458	0.000132559876269183	0.000140651707881703	0.000171063375492809	0.000205052852590348	0.000226235857131465	0.000226228830600211	0.000205623340412135	0.000171244485461251	0.000131872450233039	9.47413486486878e-05	6.39938788335726e-05	4.0879444676507e-05	2.47845414039935e-05	1.4285006349644e-05	7.85541823167398e-06	4.23534646486508e-06	2.60344557637063e-06	2.72081453344956e-06	5.17091437410055e-06	1.17724135137297e-05	2.6137727386882e-05	5.41485063795502e-05	0.000103841272759642	0.000184002499105556	0.000300961493846272	0.000453905428141585	0.000630409681979923	0.000805018390990435	0.000943445798260252	0.00101260343380355	0.000993019080679089	0.000887707093036562	0.000722578635132068	0.000538146879796564	0.000377508525758014	0.000276987750778384	0.00026138007442706	0.000338809908458585	0.000489805817205449	0.000659805936349959	0.000785378761912232	0.000870400416083828	0.00105165839429674	0.00167411276425118
5.18387048577626	0.982810121013161	0.00035788943216767	0.00027456577152742	0.00021004253274957	0.000156624822760927	0.00013129458970885	0.000139340562052508	0.000169487751790556	0.000203169869251617	0.000224156532562126	0.000224144041452865	0.000203721114234644	0.000169652400622675	0.000130638934321526	9.38488421278081e-05	6.33862738680436e-05	4.0488108523224e-05	2.4545366726838e-05	1.41461561961178e-05	7.77870460668955e-06	4.19425030916796e-06	2.57955171825298e-06	2.69913255574414e-06	5.13355325060304e-06	1.16894688438881e-05	2.59543737412153e-05	5.37688472489078e-05	0.000103113026941964	0.000182711508920291	0.000298848649353266	0.000450716387783929	0.00062597599967692	0.000799348895123931	0.000936789087018114	0.00100544077238801	0.000985970653333936	0.000881375567311333	0.000717387738114842	0.000534233990272677	0.000374695799851847	0.000274814048132372	0.000259168814521325	0.000335792595304821	0.000485360532431336	0.000653774823852179	0.000778144435579105	0.000862252646598708	0.00104153928766203	0.00165748274174672
5.08021133864093	0.982948681493283	0.000354431868745784	0.000271937512957879	0.000208043731421015	0.000155150230211683	0.000130085269951047	0.000138086587282836	0.000167980316367558	0.000201368217628137	0.000222167068864789	0.000222149500146907	0.00020190143278429	0.00016812961717701	0.000129459314422046	9.2995502084806e-05	6.28054604098797e-05	4.01141131444419e-05	2.43168412194101e-05	1.40135150722479e-05	7.70543227932873e-06	4.15499529301e-06	2.55670562781209e-06	2.67834142426762e-06	5.0976457489488e-06	1.16097017232658e-05	2.57780248145656e-05	5.34036878028674e-05	0.000102412597889318	0.000181469844384775	0.000296816561847757	0.000447649298490318	0.000621711974049647	0.000793896531628374	0.00093038761155159	0.000998553175622332	0.000979193481360703	0.000875288429269211	0.0007123980634572	0.000530473830762009	0.000371994290651867	0.000272728450431578	0.000257050062760477	0.000332903979259144	0.00048110616522232	0.0006480035617685	0.000771223203534972	0.000854460977093552	0.00103186977848709	0.00164160600258803
4.98126316642794	0.983081620212603	0.000351126947438989	0.000269424594007388	0.000206132336514078	0.000153739732300298	0.000128927849878945	0.000136885675792001	0.000166536199693685	0.000199642098881953	0.000220261056301583	0.000220238760568726	0.000200158388529401	0.000166671162903544	0.00012832971186845	9.21785000371956e-05	6.22494963068487e-05	3.97561965794873e-05	2.40981869759542e-05	1.38866278782769e-05	7.63534836635671e-06	4.11744616508873e-06	2.53483136044705e-06	2.65837940651399e-06	5.06309527771555e-06	1.15329036781116e-05	2.56082221030657e-05	5.30520791946642e-05	0.000101738165071998	0.0001802742765173	0.000294859943116496	0.000444696171264804	0.000617606484929101	0.000788647058354244	0.00092422461439481	0.000991922560846537	0.000972669701208459	0.000869429545768141	0.000707596281516949	0.000526856229016605	0.000369396518671721	0.000270724928402659	0.000255017356162238	0.000330134961034009	0.000477029159961415	0.000642473658931324	0.000764592706399245	0.000846999777707648	0.00102261708578662	0.00162642677432548
4.886693464468	0.983209319520681	0.000347963651324576	0.000267018731179934	0.000204302088185516	0.000152388759635202	0.000127818665582578	0.000135734123173998	0.000165151007915884	0.000197986279842132	0.000218432710624664	0.000218406006381541	0.000198486652073492	0.000165272553231142	0.000127246629378167	9.13952864454604e-05	6.17166315535867e-05	3.94132221279431e-05	2.38887035471345e-05	1.37650849569988e-05	7.56822529047749e-06	4.08148120936519e-06	2.51386049977654e-06	2.63919068310605e-06	5.02981418149746e-06	1.14588853081742e-05	2.54445489657299e-05	5.27131591899254e-05	0.000101088074159658	0.000179121871176802	0.000292973987950869	0.000441849747059141	0.000613649428669615	0.000783587535884156	0.000918284872181611	0.000985532502694168	0.000966383089051177	0.00086378426767083	0.000702970292433592	0.000523371955563886	0.000366895703117912	0.000268798023631847	0.000253064853008748	0.000327477323371889	0.000473117278923539	0.000637168425045286	0.000758232768941021	0.000839845938762875	0.00101375168701477	0.00161189490051761
4.79620126104323	0.983332125918463	0.00034493204522812	0.000264712450833733	0.000202547337162412	0.000151093186868432	0.000126754406347556	0.000134628578777416	0.000163820764614108	0.000196396023828063	0.000216676796558915	0.000216645973903834	0.000196881401251761	0.000163929731318641	0.000126206904083578	9.06435562715963e-05	6.12052845009457e-05	3.90841627966892e-05	2.36877582965947e-05	1.36485164223364e-05	7.50385761604705e-06	4.04699055220371e-06	2.49373122284901e-06	2.62072463352684e-06	4.99772269328809e-06	1.1387474072851e-05	2.5286625774553e-05	5.23861421346065e-05	0.000100460817768993	0.000178009954902431	0.000291154318171505	0.00043910341215131	0.000609831600254317	0.000778706176358019	0.000912554517486065	0.000979368040429011	0.000960318869903407	0.000858339256762305	0.000698509082316345	0.000520012613016936	0.000364485679307104	0.000266942780348335	0.00025118725772757	0.000324923623725608	0.000469359441565985	0.000632072750762957	0.000752125132647945	0.000832978560410375	0.00100524691302762	0.00159796513472862
4.70951339392546	0.983450354291324	0.000342023143066683	0.00026249899024893	0.000200862970306554	0.000149849278729325	0.000125732072022866	0.000133566003353336	0.000162541861052981	0.00019486703155177	0.000214988562436404	0.000214953886238085	0.000195338260584746	0.000162639016902819	0.000125207667449917	8.99212195990623e-05	6.071402157017e-05	3.8768088043924e-05	2.3494778185132e-05	1.35365873293107e-05	7.44205935501831e-06	4.01387472116228e-06	2.47438750352175e-06	2.60293522503118e-06	4.96674803426617e-06	1.13185123859965e-05	2.51341057396164e-05	5.20703103189043e-05	9.98550188906543e-05	0.00017693608550787	0.000289396934445854	0.000436451125308755	0.000606144591825606	0.000773992213370888	0.000907020885514595	0.000973415512181804	0.00095446355342131	0.000853082336905812	0.000694202599619843	0.000516770540978369	0.000362160827785323	0.000265154686963228	0.000249379756617902	0.000322467102508987	0.000465745587176033	0.000627172919763548	0.000746253227302374	0.000826378687776842	0.000997078602918344	0.00158459653993691
4.62638130934733	0.983564291544735	0.000339228794521502	0.000260372213060509	0.000199244346967514	0.000148653643859233	0.00012474893651469	0.000132543632745058	0.000161311013501362	0.000193395390407084	0.000213363684109827	0.000213325396758919	0.0001938532493462	0.000161397062436247	0.000124246310916872	8.92263764577271e-05	6.02415398775529e-05	3.84641524297717e-05	2.33092427393291e-05	1.34289935418187e-05	7.38266166275295e-06	3.98204341240918e-06	2.45577843049619e-06	2.58578048751825e-06	4.93682363695776e-06	1.12518559695017e-05	2.49866713002799e-05	5.17650065119345e-05	9.92694165631315e-05	0.00017589802666313	0.000287698174640927	0.000433887354833686	0.000602580704987781	0.000769435789538341	0.000901672381631248	0.000967662411733513	0.000948804792065294	0.000848002365503533	0.000690041648424136	0.000513638733993382	0.000359916013229772	0.000263429625751324	0.000247637962614967	0.000320101604313203	0.000462266556962947	0.000622456447467647	0.000740601975009358	0.00082002908392862	0.00098922480854172	0.00157175197526382
4.54657829901141	0.983674199739923	0.000336541587801179	0.000258326536656998	0.000197687244325339	0.000147503195149401	0.000123802516392405	0.000131558946626285	0.000160125226462048	0.00019197753077324	0.000211798216626159	0.000211756540427387	0.000192422736832314	0.000160200815317516	0.000123320456321962	8.85572951603881e-05	5.97866522885666e-05	3.81715858576797e-05	2.31306780080456e-05	1.33254581821777e-05	7.32551085876921e-06	3.95141443200768e-06	2.43785762099672e-06	2.56922206038662e-06	4.90788847217394e-06	1.1187372424876e-05	2.48440309934174e-05	5.14696274830481e-05	9.87028534401788e-05	0.000174893725836563	0.000286054677682913	0.000431407023935121	0.000599132874713505	0.000765027858946404	0.00089649836643239	0.000962097264288288	0.000943331258092471	0.000843089122050165	0.000686017795939145	0.000510610770476698	0.000357746531569481	0.000261763829363756	0.000245957867624801	0.000317821509974833	0.000458913992419485	0.000617911942034164	0.000735157621360861	0.000813914034430791	0.000981665540491662	0.00155939765541854
4.46989710608817	0.983780318808985	0.00033395476586635	0.000256356869596023	0.000196187810261006	0.00014639511552698	0.000122890543781733	0.000130609641478223	0.000158981760867416	0.000190610188213429	0.000210288552421674	0.000210243691681028	0.000191043403680335	0.000159047485237829	0.000122427930338256	8.79123935861407e-05	5.93482745099138e-05	3.7889685149661e-05	2.29586513468721e-05	1.32257285680947e-05	7.27046671965484e-06	3.92191278282238e-06	2.42058271462804e-06	2.5532247999576e-06	4.87988646364451e-06	1.11249399893294e-05	2.47059167254967e-05	5.11836183584248e-05	9.81542649612818e-05	0.000173921295081463	0.000284463352078499	0.000429005463149349	0.000595794603071992	0.00076076010219899	0.00089148905567263	0.000956709518314022	0.000938032536478155	0.00083833321114211	0.000682123292034175	0.000507680750911248	0.000355648064043497	0.000260153843098193	0.000244335801230425	0.000315621677769959	0.000455680247361986	0.0006135289840872	0.000729907589401145	0.000808019178431068	0.000974382548831212	0.00154750277100133
4.39614784341028	0.983882868914699	0.00033146215396983	0.000254458557444844	0.000194742522560236	0.000145326828326716	0.000122010942869906	0.000129693607142317	0.000157878106466771	0.000189290370650148	0.000208831385022372	0.000208783527874395	0.000189712208292266	0.000157934515844079	0.000121566742297739	8.72902229481547e-05	5.89254138990026e-05	3.76178067451531e-05	2.27927668997839e-05	1.31295735599347e-05	7.21740100101724e-06	3.89346987396435e-06	2.40391493476222e-06	2.53775643809627e-06	4.85276597708694e-06	1.10644464486795e-05	2.45720813880245e-05	5.09064676878718e-05	9.76226698851027e-05	0.000172978994241221	0.000282921348399529	0.000426678368752625	0.000592559901306676	0.000756624852173632	0.000886635432813374	0.000951489451037368	0.000932899031371411	0.000833725977765513	0.000678350998977915	0.000504843243915126	0.000353616637141151	0.000258596492043749	0.000242768394784647	0.000313497392318042	0.000452558311523187	0.000609298022258804	0.000724840352838586	0.000802331362114767	0.000967359133093605	0.00153603915998135
4.32515617691976	0.983982052508814	0.000329058096751173	0.00025262733573868	0.000193348153469569	0.000144295971539603	0.000121161809467465	0.000128808906402311	0.000156811957767298	0.000188015329760452	0.000207423677412315	0.000207372997425026	0.000188426357585495	0.000156859560059512	0.000120735064882591	8.66894536651877e-05	5.85171597271375e-05	3.73553603505918e-05	2.26326616704849e-05	1.30367812549054e-05	7.16619615303716e-06	3.86602283381163e-06	2.38781870705488e-06	2.52278728429711e-06	4.82647937271973e-06	1.10057881841123e-05	2.44422967661331e-05	5.06377031179697e-05	9.71071619865725e-05	0.000172065216219266	0.000281426035151174	0.0004244217662892	0.000589423239040059	0.000752615028917194	0.000881929172344206	0.00094642808559056	0.000927921884097441	0.000829259433057547	0.000674694329884331	0.000502093239013792	0.000351648587550628	0.000257088852370786	0.00024125255007653	0.000311444320027254	0.000449541743944507	0.000605210282144836	0.000719945325574039	0.000796838511110223	0.000960579977046703	0.00152498102240005
4.25676173538066	0.984078056133428	0.000326737403433158	0.00025085928897805	0.000192001738794768	0.000143300375353157	0.000120341393167596	0.000127953757143462	0.000155781193000048	0.000186782535964072	0.000206062634376076	0.00020600929196493	0.000187183281426012	0.000155820458516497	0.000119931217255929	8.61088630219325e-05	5.81226746783592e-05	3.71018033967819e-05	2.24780020946181e-05	1.29471569758045e-05	7.11674420036743e-06	3.83951391094756e-06	2.37226132649574e-06	2.5082899648215e-06	4.80098261206753e-06	1.09488693336369e-05	2.43163516984134e-05	5.03768875849176e-05	9.66069027513321e-05	0.000171178474018662	0.000279974977539893	0.000422231978483199	0.000586379499586226	0.000748724082373523	0.000877362572334438	0.000941517118140174	0.000923092901050223	0.000824926189036157	0.000671147194611041	0.000499426105149199	0.000349740531388958	0.000255628226159326	0.000239785411897151	0.000309458470112751	0.000446624614714791	0.000601257686683	0.000715212765118987	0.000791529519013795	0.000954031004495419	0.00151430467174109
4.19081671383259	0.984171052002602	0.000324495299916441	0.000249150814770568	0.000190700550869743	0.000142338042497591	0.000119548081721623	0.000127126516712887	0.000154783855671162	0.000185589656482523	0.000204745678237937	0.000204689821915187	0.00018598061020813	0.000154815220647729	0.000119153650275795	8.55473243564687e-05	5.77411874027653e-05	3.68566361853758e-05	2.23284810390991e-05	1.28605215108848e-05	7.06894576210229e-06	3.81388995002761e-06	2.35721266585763e-06	2.49423919354412e-06	4.7762349114016e-06	1.08936010521831e-05	2.41940504528856e-05	5.0123615954473e-05	9.61211149281736e-05	0.000170317389304081	0.000278565918735899	0.000420105596921475	0.000583423940516863	0.000744945941847244	0.000872928494922645	0.000936748853599283	0.00091840449008819	0.000820719401038527	0.000667703952061243	0.000496837554115956	0.000347889337106043	0.000254212119260133	0.000238364343942652	0.000307536160381311	0.000443801453845727	0.000597432786295718	0.000710633687884111	0.000786394149680737	0.000947699253028643	0.00150398831752939
4.12718464353485	0.984261199395278	0.000322327386770204	0.000247498592372	0.000189442074836198	0.000141407130992997	0.000118780387312517	0.000126325668166971	0.000153818138330733	0.00018443453603296	0.000203470427515171	0.000203412194996883	0.000184816155132777	0.00015384200805686	0.000118400933494863	8.50037975563098e-05	5.73719859731162e-05	3.66193976254464e-05	2.21838151670796e-05	1.2776709568616e-05	7.0227091915858e-06	3.78910193174942e-06	2.34264491959187e-06	2.4806115700372e-06	4.75219843538331e-06	1.08399008568416e-05	2.40752112895673e-05	4.98775120478857e-05	9.56490768222183e-05	0.000169480682278047	0.00027719676328908	0.000418039456991748	0.000580552158762108	0.000741274971281821	0.000868620313657192	0.000932116148746715	0.000913849604266472	0.000816632716809225	0.000664359368007693	0.000494323608244235	0.000346092101552942	0.000252838221764426	0.000236986907584144	0.000305673987107657	0.00044106720627223	0.000593728697412109	0.000706199794650416	0.000781422951316147	0.000941572763130325	0.00149401187463074
