14.0668515625361	0.945952442916125	0.00148814414873116	0.00137209765763858	0.00128264916271644	0.000993809385140582	0.000622897020795609	0.000320466883147593	0.000137613443204429	5.01212179455147e-05	1.65369510211867e-05	9.53546363689327e-06	2.44455543458396e-05	8.70753062198029e-05	0.000273560800777126	0.000730901715256997	0.00164868120516715	0.00311346637284045	0.00486610590336256	0.00620946504426263	0.00644952730757203	0.00589551247714244	0.00655213549881187	0.0119028085641377
11.3183752633655	0.953535864347586	0.00119343075660614	0.00111915911857544	0.00104973049907654	0.000812634567794345	0.000508349660451263	0.000260906782281931	0.000111731496265561	4.05844131160108e-05	1.34346793698208e-05	8.15897636538068e-06	2.17872516148377e-05	7.78907456633459e-05	0.00024470589575171	0.000653638165589997	0.00147390831240659	0.00278224759431122	0.00434595709205442	0.00554006193788596	0.0057365715446995	0.00517921414465621	0.00556795017038862	0.00972208184748894
9.67411537984386	0.957874006938638	0.00103862025575538	0.000982672596208856	0.000923321011869572	0.000714455582780839	0.000446483412307442	0.000228869151222524	9.78725969418907e-05	3.55015607625811e-05	1.17804924847485e-05	7.38083623425495e-06	2.01587743579551e-05	7.22091690865898e-05	0.000226857093915828	0.00060588219992167	0.00136598958134121	0.00257797894390288	0.00402569405948095	0.00512900709512065	0.00530187216650948	0.00475299617230703	0.00501073546266698	0.00854965484618277
8.54150672972722	0.960818606433253	0.00093919801507958	0.000893633860858152	0.000840584899225323	0.000650251500602475	0.000406102875729698	0.000208006438735435	8.88712896469531e-05	3.22090425992127e-05	1.07079125157137e-05	6.85597721401235e-06	1.90066434191385e-05	6.81678866645187e-05	0.000214161511389917	0.000571927941426381	0.00128929997979932	0.00243291566410439	0.0037984546999228	0.00483778093106984	0.00499516741811003	0.00445672603532424	0.00463562448120868	0.00778573856210073
7.698873924314	0.963002644167552	0.000868399269917794	0.000829547681560868	0.000780903312681643	0.000603964524490696	0.000377028296892743	0.000193008452912859	8.2411749456478e-05	2.98504740739231e-05	9.93876555163965e-06	6.46824349488053e-06	1.81269064775197e-05	6.50711214633595e-05	0.000204433158144636	0.000545916304418053	0.00123056939270899	0.00232186968941845	0.00362460125278774	0.00461519266945323	0.0047614121811517	0.00423328382425328	0.00435926675756793	0.00723609180357005
7.040244468904	0.964714140071009	0.000814666445721659	0.000780522781068205	0.000735173795574411	0.000568513170857215	0.000354780805879451	0.000181545354313478	7.74810651801736e-05	2.80524824747385e-05	9.35182119375742e-06	6.16525325616932e-06	1.74221777418473e-05	6.25840256606452e-05	0.000196620065579107	0.000525029543854134	0.00118342126245636	0.00223275009052261	0.00348513209954699	0.00443675513192895	0.00457441735721843	0.00405596014869053	0.00414391840865096	0.0068155966416208
6.50730063089377	0.966106768648095	0.000772075490751381	0.000741422971582817	0.000698656444037317	0.000540212632793787	0.000337033653253204	0.000172409195616936	7.35552323066672e-05	2.66223507552541e-05	8.88450588180774e-06	5.91922770395652e-06	1.68386334133993e-05	6.05205405553533e-05	0.000190137722455415	0.000507702694244471	0.00114431601874505	0.00215884988864826	0.00336951630215753	0.0042889171857818	0.00441974543410174	0.0039102172887346	0.00396953342028909	0.00648014451809504
6.06481359690882	0.967271469209206	0.000737233061416349	0.000709276683112979	0.000668603087204354	0.000516927673325211	0.00032244022676006	0.000164901926018278	7.03319477997788e-05	2.54490907393806e-05	8.50077532622157e-06	5.71380184736567e-06	1.63435339084585e-05	5.87670418678332e-05	0.000184629179411185	0.000492980360392742	0.0011110936525675	0.00209607821070279	0.00327133481664586	0.00416342789322459	0.00428863149152306	0.00378731737169331	0.00382429953410048	0.00620424943120595
5.69002975754257	0.96826615199106	0.000708036597705365	0.00068222785998077	0.000643294279688376	0.000497322934024109	0.000310159196743624	0.000158587943788463	6.76228203771402e-05	2.44636312406881e-05	8.17819112833622e-06	5.5385905212958e-06	1.5915558364752e-05	5.72493049741181e-05	0.000179861263147992	0.000480238589930277	0.00108234393061638	0.0020417652156731	0.00318640048835274	0.00405490976408873	0.00417537642363025	0.00368162512491218	0.00370072394486129	0.00597200635519032
5.36749035715438	0.969129775841845	0.000683104540988722	0.000659048786209083	0.00062159107538414	0.000480514206978219	0.000299633927364101	0.000153179332833446	6.5303468570869e-05	2.3620421005476e-05	7.90195008391347e-06	5.386626523768e-06	1.55400915172782e-05	5.59163217527824e-05	0.00017567373506774	0.000469048679370869	0.00105709815033072	0.0019940775245996	0.00311183917160216	0.00395967414955079	0.00407607852795745	0.00358930893877141	0.00359378389541937	0.00577290063627292
5.08626721800235	0.969889694993522	0.000661486673921183	0.000638890289430105	0.00060270477280769	0.000465889380152972	0.000290479337667998	0.000148477078124704	6.32879970487274e-05	2.28880331757255e-05	7.66183502645271e-06	5.25302910864957e-06	1.52067053371429e-05	5.47316217767152e-05	0.000171952026279501	0.000459104158184395	0.00103466394680278	0.00195170508763561	0.00304559782214972	0.00387508771996868	0.00398795692800588	0.00350765392122607	0.00349996434036377	0.00559966230228346
4.83838315917394	0.970565785604335	0.000642505095999871	0.000621143610909869	0.00058606939285398	0.000453009311671156	0.000282419323619518	0.000144338587032454	6.15149118942859e-05	2.22439870535451e-05	7.45053422432791e-06	5.13425859739511e-06	1.49077159257969e-05	5.36682841631372e-05	0.00016861156725456	0.00045017883345019	0.00101453040082068	0.00191368137906066	0.00298616217864993	0.00379920916978182	0.00390896443063831	0.00343467167966955	0.00341671893144348	0.00544708081095067
4.6178588912857	0.971172902193577	0.000625661453832768	0.000605359325812098	0.000571266726427449	0.000441549587914149	0.000275250018234768	0.000140658638673894	5.99388676908995e-05	2.16717171660743e-05	7.26265756411538e-06	5.02767390297903e-06	1.46373094674558e-05	5.27059088037891e-05	0.00016558827300278	0.000442101320153374	0.000996310447621448	0.00187927430542213	0.00293238554468722	0.00373056904225874	0.00383755333313962	0.00336886575606571	0.003342150008244	0.00531130989033765
4.42011180578015	0.97172241052584	0.000610580089527341	0.000591197387446791	0.000557980100971726	0.000431264608451655	0.00026881715084639	0.000137357653527014	5.85255904036478e-05	2.11587103886804e-05	7.09413177288548e-06	4.93125706670118e-06	1.4390988443377e-05	5.18286932521063e-05	0.000162832501697213	0.000434738872054781	0.000979704323585	0.00184791698307807	0.00288338018357029	0.00366803015307386	0.00377252719955821	0.00330908399193539	0.00327480940751047	0.00518943949599838
4.24156244784673	0.972223182335446	0.000596971748585148	0.000578395085501622	0.000545964696329751	0.000421964532863122	0.000263001522916846	0.000134374173638424	5.72486252667079e-05	2.06953136620454e-05	6.94181326861192e-06	4.8434348691518e-06	1.41652073781513e-05	5.10241654335701e-05	0.000160305073562359	0.00042798672817166	0.000964475486397338	0.00181916214767948	0.00283844581177549	0.00361069573944198	0.00371294345755598	0.00325442199156831	0.00321356951318815	0.00507922139550005
4.07936873635275	0.972682262484706	0.000584609600717872	0.000566745785396614	0.000535027830862807	0.000413499974179429	0.000257709369428852	0.000131659875441479	5.60871814811431e-05	2.02739443893944e-05	6.80323170848851e-06	4.76295939887271e-06	1.39571255543611e-05	5.02823218957899e-05	0.000157974563752533	0.000421760869377998	0.000950434245619129	0.00179265116799547	0.00279702101154149	0.00355784707744834	0.00365804732814499	0.00320415793042833	0.00315753696667428	0.00497888715385661
3.93124157100969	0.973105329239618	0.000573312922666568	0.000556084405846664	0.00052501548478914	0.000405751537298455	0.00025286577422031	0.000129176164656889	5.50246615704121e-05	1.98885520082575e-05	6.67641507325019e-06	4.68882578579894e-06	1.3764434525727e-05	4.95950258448421e-05	0.000155815411335436	0.000415992959197994	0.00093742633094075	0.00176809241023287	0.00275864931334179	0.00350889995199657	0.00360722577462504	0.00315770729952663	0.00310599326362798	0.00488702384127057
3.79531388329226	0.973497019675247	0.000562935708188467	0.000546277246653667	0.000515802853677545	0.000398622487279914	0.00024841005723049	0.000126891792132243	5.40476322630491e-05	1.95342414322056e-05	6.5597673065679e-06	4.62021412192396e-06	1.35852349459366e-05	4.89555767286623e-05	0.000153806567179389	0.000410626726729089	0.000925324720083423	0.0017452457739689	0.00272295495846825	0.00346337356154987	0.00355997464013596	0.00311459072928759	0.00305835284338683	0.00480248699200316
3.67004571809313	0.973861164702657	0.000553358538239952	0.00053721470527701	0.000507287580197171	0.000392033497205142	0.000244292471357564	0.000124781147359728	5.314508827675e-05	1.92070038087319e-05	6.45198080379532e-06	4.55644756558843e-06	1.34179467869685e-05	4.83583961295624e-05	0.000151930507216536	0.000405615327223236	0.000914023676201222	0.00172391141070602	0.00268962522052616	0.00342086784500402	0.00351587470832021	0.00307441062923726	0.00301413287788104	0.00472433829201924
3.55415417536725	0.974200962052081	0.000544482663000154	0.000528805959686404	0.000499384810110488	0.000385918812239325	0.000240471790818528	0.000122823013091445	5.23079152862696e-05	1.8903520215532e-05	6.35197259109893e-06	4.49696154050774e-06	1.3261242697064e-05	4.77987943632153e-05	0.000150172499238308	0.000400919380994942	0.000903434318109795	0.00170392134365026	0.0026583972755077	0.00338104664723135	0.00347457394390249	0.0030368339120677	0.00297293107732927	0.00465180009424758
3.44656085981378	0.974519105744514	0.000536225618051093	0.000520975019156775	0.000492023518191851	0.000380223399405044	0.000236913519790534	0.000120999640630492	5.15284913468293e-05	1.86210160315107e-05	6.25883696714042e-06	4.44128070600238e-06	1.31139977292289e-05	4.72727942403317e-05	0.000148520049261996	0.000396505492731419	0.000893481275968211	0.00168513314167314	0.00262904829184717	0.00334362501655779	0.00343577410276659	0.00300157900581346	0.00293440910821375	0.00458422163840528
3.34635188875412	0.974817884462353	0.000528517925839435	0.000513657745452201	0.000485143735526972	0.00037490079689879	0.000233588541108206	0.000119296052531023	5.08003864588245e-05	1.8357151210709e-05	6.17180981091906e-06	4.38900147566444e-06	1.29752508663392e-05	4.67769960630473e-05	0.000146962477431974	0.000392345117316405	0.0008841001298188	0.0016674250746199	0.00260138784213048	0.00330835948055553	0.00339922048897437	0.00296840594513518	0.00289828001597536	0.00452105357244734
3.2527470572143	0.97509925730726	0.00052130057856453	0.00050679957451077	0.000478694427846836	0.000369911468591487	0.000230472082654749	0.000117699509411759	5.01181329276622e-05	1.81099364439379e-05	6.09024130329404e-06	4.33977856602784e-06	1.2844175188367e-05	4.63084728587856e-05	0.000145490588908722	0.000388413679734486	0.000875235422103454	0.00165069235458752	0.00257525201653852	0.00327504050430529	0.00336469401605138	0.00293710871092425	0.00286429855470658	0.00446182846601182
3.16507578029194	0.97536491286182	0.000514523092747638	0.000500353751834692	0.000472631851528679	0.000365221529137082	0.000227542916749502	0.000116199097087957	4.94770476059575e-05	1.787766828467e-05	6.01357481337253e-06	4.29331451801336e-06	1.27200544658115e-05	4.58646881185106e-05	0.000144096415452918	0.000384689884063434	0.00086683909730018	0.00163484418523374	0.00255049880230933	0.00324348657192153	0.00333200498090118	0.00290750923660482	0.00283225365988117	0.00440614571761943
3.08275811961305	0.975616315750173	0.000508141988121793	0.000494279950022165	0.000466918265094767	0.000360801744868497	0.000224782732873059	0.000114785403184974	4.8873092706745e-05	1.76588783683136e-05	5.94133036736146e-06	4.24935144226188e-06	1.26022645966411e-05	4.54434305108504e-05	0.000142773010337305	0.0003811551650937	0.000858869263707061	0.00161980142046876	0.00252700441785251	0.00321353949183122	0.00330098812798464	0.00287945266702935	0.00280196252323094	0.0043536597301342
3.00528967098548	0.975854743718925	0.000502119585638676	0.000488543174296758	0.000461520908744669	0.000356626742604745	0.000222175641035879	0.000113450261172952	4.83027656685362e-05	1.74522932429852e-05	5.87309156851388e-06	4.20766444952816e-06	1.24902587391177e-05	4.50427615597799e-05	0.000141514283982088	0.00037779324885841	0.000851289201201168	0.00160549468839771	0.00250466037563164	0.00318506063604842	0.00327149869764376	0.00285280357058842	0.0027732658807948	0.00430407054920621
2.93222941779655	0.976081317445305	0.00049642304837943	0.000483112887684294	0.000456411188391926	0.000352674377073606	0.00021970777479159	0.000112186545810396	4.77630111653709e-05	1.72568022863425e-05	5.80849514742443e-06	4.16805637287984e-06	1.23835552967913e-05	4.46609733336773e-05	0.000140314871039899	0.000374589797267332	0.00084406655893402	0.00159186287448968	0.00248337110767451	0.00315792790037345	0.00324340923361351	0.00282744288505392	0.00274602423040244	0.0042571163801122
2.86318988614416	0.976297024705746	0.000491023609413654	0.000477962305551671	0.000451564017446437	0.000348925220671331	0.000217366971087381	0.000110988008219014	4.72511501833317e-05	1.70714318521904e-05	5.74722253928225e-06	4.13035349091737e-06	1.22817281274975e-05	4.42965539460861e-05	0.000139170022020317	0.000371532118362524	0.000837172701214833	0.00157885188499186	0.00246305202996268	0.00313203322684559	0.00321660698230278	0.0028032654341766	0.00272011476890299	0.00421256755294493
2.79782910356115	0.976502740128045	0.000485895945014725	0.000473067822058195	0.000446957281505792	0.000345362148533451	0.000215142509964757	0.00010984914182054	4.67648223833896e-05	1.68953242656003e-05	5.68899303901378e-06	4.09440203440291e-06	1.21843985031978e-05	4.3948159210122e-05	0.000138075514245341	0.000368608928264912	0.000830582170116081	0.00156641363106685	0.00244362795245111	0.00310728056890869	0.00319099175778599	0.00278017789258311	0.00269542889230188	0.00417022161589783
2.73584398359637	0.976699241453297	0.00048101766196291	0.000468408540313771	0.000442571399707738	0.000341969998555977	0.000213024901316003	0.000108765072532157	4.63019389049462e-05	1.67277206270692e-05	5.63355819630151e-06	4.06006531163105e-06	1.20912284604169e-05	4.3614589183281e-05	0.000137027578167477	0.000365810154198725	0.000824272240831167	0.00155450518831311	0.00242503176369458	0.00308358420825836	0.0031664741765632	0.00275809710596007	0.00267187014019392	0.00412989931545057
2.67696484695487	0.976887223016144	0.00047636887518019	0.000463965884777825	0.000438388962760609	0.000338735290867259	0.000211005708958362	0.000107731468195924	4.58606434454185e-05	1.65679466352186e-05	5.58069719337816e-06	4.02722132665302e-06	1.20019152642547e-05	4.32947686306307e-05	0.000136022835996971	0.000363126770427835	0.000818222551341966	0.00154308809678752	0.00240720333544636	0.00306086735335766	0.00314297418833668	0.00273694869516213	0.00264935249386516	0.00409144127989819
2.62095085557466	0.977067306990554	0.000471931857471096	0.000459723279403176	0.000434394432290284	0.000335645994836593	0.000209077404542246	0.000106744463381738	4.5439279953171e-05	1.64154008210126e-05	5.53021300813046e-06	3.99576079319125e-06	1.19161867709753e-05	4.29877306515403e-05	0.000135058250266927	0.000360550660762799	0.000812414792075916	0.0015321277744466	0.00239008860481244	0.0030390609652742	0.0031204198455828	0.00271666588897662	0.00262779895815528	0.00405470526516933
2.56758618528817	0.97724005282747	0.000467690747259085	0.00045566587873378	0.000430573889588406	0.000332691334379225	0.000207233245490248	0.000105800596570896	4.50363656450725e-05	1.62695447231207e-05	5.48192920947077e-06	3.96558546858442e-06	1.18337975208696e-05	4.2692602878714e-05	0.000134131080479014	0.000358074502672018	0.000806832444337205	0.00152159302279706	0.00237363880074672	0.00301810276828855	0.0030987462671394	0.00269718854236973	0.00260714037267462	0.00401956385355846
2.51667680003256	0.977405965219273	0.00046363130330091	0.000451780341954228	0.000426914824441751	0.000329861624330469	0.00020546717242879	0.000104896757380267	4.46505683413564e-05	1.61298946368535e-05	5.43568726535887e-06	3.93660674835757e-06	1.17545254285802e-05	4.24085957827167e-05	0.000133238846363336	0.000355691669075812	0.000801460558657703	0.00151145560801172	0.00235780978866845	0.00299793641169109	0.00307789476048218	0.00267846230620949	0.00258731440968297	0.00398590251984417
2.46804771908814	0.977565500856223	0.000459740697707875	0.000448054642007901	0.000423405956695032	0.000327148132191647	0.000203773722535575	0.000104030141983121	4.42806873241808e-05	1.59960146471506e-05	5.39134426923917e-06	3.90874447441191e-06	1.16781689652911e-05	4.21349927106529e-05	0.000132379296585947	0.000353396144704263	0.000796285566024725	0.0015016899041938	0.00234256151235021	0.00297851075606284	0.00305781207461051	0.00266043792148005	0.00256826472486792	0.00395361799738437
2.42154069079549	0.977719074186307	0.000456007340398576	0.000444477903524824	0.000420037084711662	0.000324542960723378	0.000202147955962735	0.000103198215262806	4.39256370900207e-05	1.58675107158855e-05	5.34877101010344e-06	3.88192591936999e-06	1.16045447482328e-05	4.18711413615221e-05	0.000131550381969524	0.000351182454520202	0.000791295116344058	0.00149227258812225	0.00232785751637575	0.00295977926265468	0.00303844976106529	0.00264307061641797	0.00254994023412855	0.0039226168906656
2.37701220326433	0.977867062348268	0.000452420729493311	0.000441040264555153	0.000416798956065738	0.00032203894776821	0.000200585393064963	0.000102398678529084	4.35844334924898e-05	1.57440256399163e-05	5.30785032640698e-06	3.85608491701152e-06	1.1533485469352e-05	4.16164464583664e-05	0.000130750232473621	0.000349045602192512	0.000786477939589252	0.00148318237687784	0.0023136645357031	0.00294169946862555	0.00301976362496612	0.0026263195892155	0.00253229449479484	0.00389281449151378
2.33433177593547	0.978009809414969	0.000448971323237788	0.000437732758081353	0.000413683156708844	0.000319629580390513	0.000199081960605191	0.000101629441855602	4.32561818706227e-05	1.56252347322372e-05	5.2684756957548e-06	3.83116111451848e-06	1.14648381078716e-05	4.13703634225607e-05	0.000129977137323055	0.000346981016984928	0.000781823725946271	0.00147439980137155	0.00229995214140929	0.00292423253415538	0.00300171325138063	0.00261014756223722	0.00251528517387142	0.00386413376452821
2.29338048637209	0.978147630058595	0.000445650429887598	0.000434547210048465	0.000410682015569364	0.000317308920975289	0.000197633945458099	0.000100888600276209	4.2940066834821e-05	1.55108421067422e-05	5.23055002143744e-06	3.80709932679939e-06	1.13984623816464e-05	4.11323928913767e-05	0.000129229527785335	0.000344984507726018	0.000777323021941173	0.00146590701008096	0.00228669243370272	0.00290734285002233	0.00298426159504627	0.00259452039630297	0.00249887358916643	0.00383650447385279
2.25404969499456	0.978280812728844	0.000442450112650473	0.00043147615125691	0.000407788522105986	0.000315071543364866	0.000196237954606282	0.000100174413219406	4.2635343443578e-05	1.54005774693364e-05	5.19398458412859e-06	3.7838489767693e-06	1.13342294003161e-05	4.09020759484251e-05	0.000128505962187528	0.000343052222765275	0.000772967140078673	0.00145768759832085	0.00227385977488824	0.00289099769628204	0.00296737462361844	0.0025794067556598	0.00248302431175667	0.00380986242857233
2.21623993712512	0.978409622419035	0.000439363107311615	0.000428512740943197	0.000404996254785443	0.000312912477460087	0.000194890880442107	9.94852866726339e-05	4.23413295524915e-05	1.529419333578e-05	5.1586981328025e-06	3.76136360833767e-06	1.12720204897444e-05	4.06789899594001e-05	0.000127805112834617	0.00034118061501184	0.000768748079952073	0.00144972645919297	0.0022614305562508	0.00287516694432672	0.00295102100634288	0.00256477781592059	0.00246770482030553	0.00378414882813367
2.17985995704761	0.978534303082034	0.000436382750589254	0.000425650700258338	0.000402299318813039	0.000310827160990527	0.000193589870562755	9.88197576580614e-05	4.20573991557561e-05	1.51914626107556e-05	5.12461609352183e-06	3.7396004611634e-06	1.12117261624542e-05	4.04627449239224e-05	0.000127125754549125	0.000339366411306759	0.000764658459133544	0.0014420096530184	0.00224938299385517	0.00285982279592261	0.0029351718414383	0.00255060700857776	0.0024528851994056	0.00375930969247876
2.1448258630962	0.978655079747383	0.000433502917606564	0.000422884254163013	0.000399692291732971	0.000308811397381912	0.000192332301386268	9.81764806738092e-05	4.17829765714212e-05	1.50921764739899e-05	5.09166987843843e-06	3.71852009809717e-06	1.11532452129963e-05	4.02529802691704e-05	0.000126466754598577	0.000337606585504704	0.000760691452436106	0.0014345242925899	0.00223769694909489	0.00284493955389446	0.00291980041659866	0.00253686979677639	0.00243853787545321	0.00373529536422122
2.11106038628246	0.978772160382484	0.000430717967139772	0.000420208080508534	0.000397170175748655	0.0003068613188297	0.000191115755029865	9.75542158129956e-05	4.15175313468427e-05	1.49961425284219e-05	5.05979628033446e-06	3.69808607774118e-06	1.1096483920633e-05	4.00493620231117e-05	0.000125827063815434	0.000335898334742961	0.000756840738368542	0.00142725844201633	0.00222635377050396	0.00283049341999643	0.00290488199793977	0.00252354347790567	0.00242463738464432	0.00371206007233564
2.07849222782068	0.978885737533755	0.000428022693524634	0.000417617265275874	0.000394728355802956	0.000304973353834798	0.000189937998984045	9.69518183205125e-05	4.12605737811817e-05	1.49031831728585e-05	5.02893694045609e-06	3.67826466578687e-06	1.10413553445359e-05	3.98515803150732e-05	0.000125205708745333	0.000334239058458803	0.000753100451792674	0.00142020102728693	0.00221533615390163	0.00281646231622169	0.00289039364346249	0.00251060700928267	0.00241116016856334	0.00368956154856703
2.0470554832466	0.978995989777937	0.000425412284284846	0.000415107263111043	0.000392362562613135	0.000303144198577485	0.000188796968191303	9.63682293862306e-05	4.10116509784879e-05	1.48131341676344e-05	4.99903787937325e-06	3.65902457980009e-06	1.09877786990084e-05	3.96593471595487e-05	0.000124601784685088	0.000332626339784934	0.00074946514194713	0.00141334175697567	0.00220462801839845	0.00280282572638883	0.00287631403772015	0.00249804085378871	0.00239808439355878	0.00366776068918746
2.01668913274685	0.979103083009075	0.000422882282694709	0.000412673862431355	0.00039006883998252	0.00030137079160421	0.000187690749200161	9.58024680051853e-05	4.0770343358592e-05	1.47258433667859e-05	4.97004908222335e-06	3.64033676295269e-06	1.09356787981619e-05	3.94723944858855e-05	0.000124014449493094	0.000331057929009298	0.000745929735129595	0.00140667105174759	0.00219421439616997	0.00278956455532735	0.00286262334488544	0.00248582684280301	0.00238538979069402	0.00364662125589245
1.98733658890532	0.979207171582779	0.000420428554610897	0.000410313154489453	0.000387843515815808	0.000299650291383184	0.000186617566116168	9.52536237615409e-05	4.05362615643156e-05	1.46411695943513e-05	4.94192413103708e-06	3.62217418288629e-06	1.08849855610535e-05	3.92904723820849e-05	0.000123442918072356	0.000329531728832527	0.000742489501435541	0.00140017998152948	0.00218408133421814	0.00277666100338568	0.00284930307783303	0.00247394805417877	0.00237305751355234	0.00362610961059021
1.95894529439213	0.979308399336165	0.000418047259009553	0.000408021505874957	0.000385683176351753	0.000297980056352059	0.000185575768113763	9.47208504148694e-05	4.03090437128469e-05	1.45589816458218e-05	4.91461987795286e-06	3.60451165246357e-06	1.08356335696215e-05	3.91133475256126e-05	0.00012288645744099	0.000328045781195455	0.000739140025039806	0.00139386020937431	0.00217421580660174	0.00276409845431981	0.00283633598120505	0.00246238870334068	0.00236107001158329	0.00360619447963259
1.93146636321957	0.97940690049919	0.000415734821749114	0.000405795534010987	0.00038358464319922	0.000296357627136917	0.000184563818307982	9.42033601853465e-05	4.0088352946893e-05	1.44791573985859e-05	4.88809615404859e-06	3.58732566963756e-06	1.07875616728525e-05	3.89408017780128e-05	0.000122344382317295	0.000326598255481832	0.000735877177581276	0.00138770394118828	0.00216460563583592	0.00275186137490005	0.00282370592671933	0.0024511340458613	0.00234941091701686	0.00358684674369816
21.8367212302158	0.937313430891613	0.0019147460456148	0.00169311939593207	0.00128795395357485	0.000769425734818996	0.000366613303234178	0.000142515810876512	4.59994112899864e-05	1.24893606855865e-05	2.91875540015711e-06	8.83808136645083e-07	2.05444931924322e-06	1.02733798204592e-05	4.57372028468782e-05	0.000173024399962446	0.000552431556444773	0.001476030205996	0.00326045437813334	0.00585463558656285	0.00837043986912249	0.00948931331253854	0.00995134566280625	0.0172641635252696
14.5475019283204	0.955793243326014	0.00111269126316872	0.00101438300490184	0.000772749962050456	0.000459921331843707	0.000218066748593775	8.42994930145991e-05	2.70419444065445e-05	7.29374657708316e-06	1.70056099138261e-06	5.72413671577314e-07	1.5746031519392e-06	7.96577112330193e-06	3.54606289586196e-05	0.000134080748609153	0.000427837143435188	0.00114233049654271	0.00252123157280201	0.00452224247382901	0.00645060425726814	0.00723935551441767	0.00719774830490399	0.0108276046897242
11.6618154193295	0.961844863123352	0.000897266462769795	0.000824337823036635	0.000628200839530211	0.000373542255086868	0.000176893624327845	6.82872939578589e-05	2.18713861853959e-05	5.88932387120016e-06	1.37329350005863e-06	4.81209757236657e-07	1.39422931454911e-06	7.07554198536377e-06	3.14973607892418e-05	0.000119081164785911	0.000379921742552064	0.00101422858076854	0.00223805517384564	0.00401322326660344	0.00572089712590343	0.00640078410392628	0.00625630604845577	0.00897452902569459
9.94513979413185	0.965317760780671	0.000783521623569384	0.000722695758735365	0.000550843961896655	0.000327389089547031	0.00015494028012995	5.97697252204748e-05	1.91280666696961e-05	5.14625420466198e-06	1.20036631619305e-06	4.30993290047169e-07	1.28550929712737e-06	6.5347970296417e-06	2.90901165036657e-05	0.000109973632838409	0.000350839760736232	0.0009365139982863	0.00206635793061652	0.00370481885656873	0.00527946408087536	0.00589687546020256	0.0057084908865603	0.00796692807023459
8.76679142191509	0.967681344463711	0.000710201093363121	0.000656696670184823	0.000500596531420339	0.000297436947569567	0.000140709916594436	5.42559058327737e-05	1.73547999181154e-05	4.66669569884473e-06	1.08882232242308e-06	3.97676509972259e-07	1.20930787328032e-06	6.15415190754323e-06	2.7395630409197e-05	0.000103563866835559	0.000330376514294581	0.000881844318327813	0.00194560991257062	0.00348801576157184	0.00496941288175282	0.00554432872864304	0.0053326539154888	0.00730468548719929
7.89232212410685	0.969438289419699	0.000657840896381651	0.000609333202423459	0.000464528700949376	0.000275950007477899	0.000130509430935748	5.0307063635884e-05	1.60860907741298e-05	4.32395196233211e-06	1.00911958423572e-06	3.73354399511765e-07	1.15149112652774e-06	5.86451040256586e-06	2.61062728930182e-05	9.86871382109322e-05	0.000314809596810091	0.000840262234424242	0.00185378556980224	0.003323187504831	0.00473382776665402	0.00527717551313071	0.00505174432094161	0.00682484684255026
7.21011938676242	0.970817638663001	0.00061801154744662	0.000573175106130577	0.000436989233376672	0.000259550877609424	0.000122728752768183	4.72969496411112e-05	1.51196819171245e-05	4.06307735754103e-06	9.48460534454548e-07	3.54521448287564e-07	1.10539296594313e-06	5.63308872653153e-06	2.50760917886758e-05	9.47910021537697e-05	0.000302373996376587	0.000807048183710867	0.00178044991446511	0.00319157140645425	0.00454579183502077	0.00506437155389058	0.00483030685476901	0.00645560380844681
6.65895067501438	0.971941773997978	0.000586381667588219	0.000544380829720534	0.000415055487462721	0.000246494215458669	0.000116536677273934	4.49026259422665e-05	1.43514049052312e-05	3.85581096616497e-06	9.00267371852031e-07	3.3934189296462e-07	1.06736115746816e-06	5.44185096736108e-06	2.42247943629009e-05	9.15715968530194e-05	0.000292099109999811	0.000779607468706129	0.00171986776559768	0.00308285938193848	0.00439052931565406	0.00488893549099691	0.00464926421177495	0.0061595593254303
6.201915890623	0.972883215442537	0.000560464952279647	0.000520734880202477	0.00039704154453191	0.000235773807403466	0.000111454367755479	4.29382154579813e-05	1.3721358943091e-05	3.68591815017071e-06	8.60763192208808e-07	3.26745065554667e-07	1.03518886482648e-06	5.27986534592486e-06	2.35037152171911e-05	8.88447759401753e-05	0.000283396824548403	0.000756368183097405	0.00166856542182528	0.00299080981586882	0.00425909891189322	0.00474061918468286	0.00449725105927461	0.0059150090579227
5.8152291373333	0.973688202346764	0.000538718020216479	0.000500856842010904	0.000381896765927321	0.000226762884505001	0.000107183737480631	4.12880843461935e-05	1.31923078580597e-05	3.54331509803176e-06	8.27602808505236e-07	3.16057163615975e-07	1.00744653821362e-06	5.14003320618584e-06	2.28812534481228e-05	8.64909759281239e-05	0.000275885332772488	0.000736309977437541	0.00162428842641017	0.00291137276873218	0.00414570179817482	0.00461279072425456	0.00436698962454458	0.00570835367437417
5.48275721002342	0.974387878471034	0.000520125099038362	0.000483835407346506	0.000368927451201226	0.000219047768569575	0.000103528141442865	3.98759927347619e-05	1.27397162149858e-05	3.42136184854734e-06	7.9924232609893e-07	3.06829343421312e-07	9.83158501853455e-07	5.01750005998604e-06	2.23357986765558e-05	8.44284395285614e-05	0.000269303580627496	0.000718735283953376	0.00158549571393521	0.00284178034972909	0.00404637640445892	0.00450092757167585	0.0042535606608102	0.00553057005694218
