3.72334971185729	0.990185240796585	9.5742197231939e-05	0.000105091773772075	9.54625967370777e-05	6.83801782912261e-05	3.97582602280135e-05	1.92656884577393e-05	7.9354532457098e-06	2.82007326194986e-06	8.74697585144801e-07	2.38955100063212e-07	5.79159725776297e-08	1.25272982985092e-08	2.42975289826145e-09	4.24213880195864e-10	6.68753930997916e-11	9.54360846573324e-12	1.24838120852442e-12	2.87573884676419e-13	1.36232252563038e-12	1.15466880865981e-11	8.97453201211258e-11	6.32177710542564e-10	4.03055270149733e-09	2.32186645478171e-08	1.20573885341032e-07	5.6275800958915e-07	2.35189474494735e-06	8.76030981662944e-06	2.89146217691818e-05	8.39637143797509e-05	0.000212583838596695	0.00046394245375163	0.000859920279715867	0.00132733413226498	0.00166207651088902	0.00164255040255481	0.00136291233599008	0.00172309414389351
3.66304100955162	0.990239331005476	9.5120125888809e-05	0.000104412976017086	9.48462042771199e-05	6.79385291056896e-05	3.95013769607127e-05	1.91411591433943e-05	7.88413711708965e-06	2.80182779431594e-06	8.69035408131486e-07	2.37407380647635e-07	5.75406149840639e-08	1.24460532983362e-08	2.41398346883223e-09	4.21458532867098e-10	6.64406639131331e-11	9.48151586268391e-12	1.24026798333807e-12	2.85875488229261e-13	1.35510737924124e-12	1.14856944662818e-11	8.92712572684066e-11	6.28838262957233e-10	4.00926088162715e-09	2.30960055188343e-08	1.19936897451236e-07	5.59784858792921e-07	2.33946871632514e-06	8.71402322087882e-06	2.87618381057039e-05	8.35200268199238e-05	0.000211460411415205	0.000461490506438645	0.000855375194252421	0.00132031770987653	0.00165328706489114	0.0016338348675184	0.00135545863575263	0.00171257601089121
3.60492755096785	0.990291775077169	9.45184933381028e-05	0.000103756396581346	9.42499830780286e-05	6.75113353993459e-05	3.92529036684922e-05	1.90207078123608e-05	7.8345019322827e-06	2.7841801747756e-06	8.63558826670334e-07	2.35910411344315e-07	5.71775703835058e-08	1.2367474556793e-08	2.39873179267435e-09	4.18793696023621e-10	6.60202227339107e-11	9.4214651565392e-12	1.23242149372061e-12	2.84230622707569e-13	1.34810721558656e-12	1.14265155383171e-11	8.88112987731691e-11	6.25598172461871e-10	3.98860255895516e-09	2.29769960451803e-08	1.19318862695837e-07	5.56900174174375e-07	2.32741243437341e-06	8.66911396151119e-06	2.86136009292323e-05	8.30895428520993e-05	0.00021037041738457	0.000459111532261848	0.000850965383335215	0.00131351013060217	0.00164475929473804	0.00162537928416142	0.00134823083452395	0.00170239405307574
3.54888545781772	0.990342658481192	9.39361796863601e-05	0.000103120821852641	9.36728315414291e-05	6.70978076065598e-05	3.90123809035672e-05	1.89041116304916e-05	7.78645581721742e-06	2.76709771873042e-06	8.58257691323049e-07	2.34461415998271e-07	5.68261650035958e-08	1.22914161233325e-08	2.38396951727148e-09	4.16214411230048e-10	6.56132864818109e-11	9.36334438634029e-12	1.22482711502385e-12	2.82636436169074e-13	1.34131104959325e-12	1.13690586833286e-11	8.83647247698687e-11	6.22452367952262e-10	3.96854539983828e-09	2.2861449850882e-08	1.18718813675846e-07	5.54099440186347e-07	2.31570702583534e-06	8.62551173241415e-06	2.84696781582013e-05	8.26715884610941e-05	0.000209312149757619	0.000456801805839419	0.000846683940720556	0.00130690073166219	0.00163647983785962	0.00161717035930371	0.00134121724056653	0.00169253019583119
3.49480025582372	0.990392060500471	9.33721495680663e-05	0.000102505129573519	9.31137309788292e-05	6.669721559477e-05	3.87793838081563e-05	1.87911645431225e-05	7.73991381740096e-06	2.75055020380581e-06	8.53122617423976e-07	2.33057827696455e-07	5.64857758694363e-08	1.22177430543791e-08	2.36967042903835e-09	4.13716094250263e-10	6.52191311956204e-11	9.30705004702318e-12	1.21747132714455e-12	2.81090287426789e-13	1.33470868095843e-12	1.1313237892213e-11	8.79308667699151e-11	6.19396140254015e-10	3.94905937834715e-09	2.27491939550231e-08	1.1813585203941e-07	5.51378463579852e-07	2.30433496456251e-06	8.58315124579018e-06	2.83298542769663e-05	8.22655377439937e-05	0.000208284023620977	0.000454557867729266	0.00084252445319094	0.00130047961151341	0.001628436285806	0.00160919575003657	0.00133440700620816	0.00168296770918568
3.44256598361721	0.990440054800298	9.28254441001898e-05	0.000101908280166914	9.25717377402161e-05	6.63088830212972e-05	3.85535188296446e-05	1.86816756813411e-05	7.69479724056946e-06	2.73450963589644e-06	8.48144912397458e-07	2.3169726887709e-07	5.61558259735281e-08	1.21463303664475e-08	2.3558102498259e-09	4.11294499435467e-10	6.48370864050773e-11	9.25248628413347e-12	1.21034160932934e-12	2.7958972632525e-13	1.32829062278249e-12	1.12589731655126e-11	8.75091029934333e-11	6.16425109236382e-10	3.93011656657702e-09	2.26400674636798e-08	1.17569142207718e-07	5.4873334411741e-07	2.29327994910342e-06	8.54197177613474e-06	2.81939288304019e-05	8.18708085379246e-05	0.000207284564823078	0.000452376500260291	0.000838480955747158	0.00129423756066237	0.00162061709751893	0.00160144397725715	0.0013277900503912	0.00167369108131816
3.39208440228145	0.990486709934291	9.22951737540371e-05	0.000101329309048657	9.20459762380598e-05	6.59321823321563e-05	3.83344208095037e-05	1.85754679496201e-05	7.65103307415696e-06	2.71895004184496e-06	8.43316511350971e-07	2.30377533704275e-07	5.58357799959115e-08	1.20770621085444e-08	2.34236645661888e-09	4.08945688172113e-10	6.44665301445416e-11	9.19956418040295e-12	1.20342634698044e-12	2.78132476234305e-13	1.32204803802788e-12	1.12061899786005e-11	8.70988542125327e-11	6.13535194529506e-10	3.91169094793506e-09	2.25339204942329e-08	1.17017905788397e-07	5.4616044849556e-07	2.28252679370593e-06	8.5019167541862e-06	2.8061715083468e-05	8.14868585269633e-05	0.000206312400115532	0.000450254706012371	0.000834547891711118	0.00128816600006143	0.00161301152210969	0.00159390434868891	0.00132135698978193	0.00166468590634639
3.34326429240739	0.990532089795455	9.17805120232834e-05	0.000100767319796775	9.15356327487231e-05	6.55665303182621e-05	3.81217503967007e-05	1.84723767709088e-05	7.60855346771819e-06	2.70384728524176e-06	8.38629919852494e-07	2.29096572409025e-07	5.55251405019108e-08	1.20098305381086e-08	2.32931812136419e-09	4.06666000853599e-10	6.41068845237128e-11	9.14820112205111e-12	1.19671474887658e-12	2.76716418471092e-13	1.31597268280491e-12	1.11548188042844e-11	8.66995800408448e-11	6.10722589385522e-10	3.89375825047372e-09	2.24306132151677e-08	1.1648141658872e-07	5.43656387067231e-07	2.27206133102251e-06	8.46293340447346e-06	2.79330388247016e-05	8.11131817670646e-05	0.000205366248353089	0.000448189688607138	0.000830720077112958	0.00128225692612032	0.0016056095299306	0.00158656689017696	0.00131509907733957	0.00165593878452586
3.29602082746543	0.990576254019275	9.12806897851318e-05	0.000100221478066936	9.10399498908712e-05	6.52113841570289e-05	3.7915191743679e-05	1.83722489688364e-05	7.56729527191157e-06	2.68917890235752e-06	8.34078162963418e-07	2.27852477342493e-07	5.52234445557199e-08	1.19445353870985e-08	2.31664576832549e-09	4.04452031919736e-10	6.37576117832839e-11	9.09832023448826e-12	1.19019677346029e-12	2.75339578403571e-13	1.31005685563043e-12	1.11047946856499e-11	8.63107756135393e-11	6.07983737290446e-10	3.87629579776383e-09	2.23300149869272e-08	1.1595899615363e-07	5.41217993013913e-07	2.26187032505527e-06	8.4249724210102e-06	2.78077372956385e-05	8.07493055767415e-05	0.000204444912619834	0.000446178835520643	0.000826992668826699	0.00127650286150586	0.0015984017509029	0.00157942228422252	0.00130900814740538	0.00164743723326694
38.9684648053656	0.975624143600233	0.000360304775957426	0.00022518431663705	0.000104084005489151	3.7474764145713e-05	1.09332812178006e-05	2.65637595146859e-06	5.48197820393866e-07	9.75297805318055e-08	1.51308460472895e-08	2.06552810113688e-09	2.49899631896917e-10	2.69513163710682e-11	2.6031605261699e-12	2.26025573236063e-13	1.76947862758001e-14	1.25190941411055e-15	8.0211373025896e-17	5.2316598178582e-18	1.17468232054877e-17	2.08148416528942e-16	3.41552325835672e-15	5.07902901580286e-14	6.83594462733122e-13	8.31304368917444e-12	9.11299201554416e-11	8.97862465900979e-10	7.92102371905653e-09	6.22805506260476e-08	4.33923879496193e-07	2.65976595527213e-06	1.42144319357982e-05	6.54788741962324e-05	0.000256164066128399	0.000834453726520946	0.00220235127080471	0.0045273972147839	0.00689023234531705	0.00884109885755448
25.5411754896983	0.982601132943933	0.0002032075615585	0.000127255012179154	5.87971108453544e-05	2.11585874277065e-05	6.16965660116235e-06	1.49813673968727e-06	3.08986169945215e-07	5.49372255455326e-08	8.51741613194215e-09	1.16192444180636e-09	1.40475624320647e-10	1.51387442218248e-11	1.46106910305259e-12	1.26757078859036e-13	9.91491896316809e-15	7.0085779492965e-16	4.48677107582851e-17	3.02528742080539e-18	8.59842644468654e-18	1.53126039350168e-16	2.51263873703243e-15	3.73631952042577e-14	5.02865510364385e-13	6.11508999557622e-12	6.70336250360331e-11	6.60434694358931e-10	5.82624998158809e-09	4.58086339390238e-08	3.1915001536313e-07	1.95618738207704e-06	1.04539760985439e-05	4.815455518966e-05	0.000188381270973115	0.000613626490900669	0.0016194472724199	0.00332845469262591	0.00504914431568325	0.00612041695046736
20.3514956262886	0.984891240415691	0.000163140777725494	0.000102209973324982	4.72212201380543e-05	1.6990935451224e-05	4.95379501760297e-06	1.20274159887037e-06	2.48028215798891e-07	4.40927477792286e-08	6.83508324659946e-09	9.3227990037214e-10	1.12693473486133e-10	1.21426576845481e-11	1.17170257252379e-12	1.01633777034699e-13	7.94823299077258e-15	5.61724255783582e-16	3.59544260431215e-17	2.45529519011738e-18	7.51958402674379e-18	1.34094497308609e-16	2.20034906427099e-15	3.27192610260654e-14	4.40361316377967e-13	5.35498038712569e-12	5.87009782036175e-11	5.78335681953981e-10	5.10195432465644e-09	4.01136330094135e-08	2.79470893721312e-07	1.71296729550605e-06	9.15412551373395e-06	4.21666701629697e-05	0.000164955212534347	0.000537314526129859	0.00141803322769848	0.00291433417329875	0.00441693066155927	0.00526781323306696
17.292897994603	0.986213140753786	0.000142234705182758	8.91320025625904e-05	4.11774185646219e-05	1.48154224627036e-05	4.31924791336348e-06	1.04861120142527e-06	2.16229018869579e-07	3.84369919206408e-08	5.95790988704014e-09	8.12573829259076e-10	9.82155144219139e-11	1.05817689299027e-11	1.0209945005828e-12	8.85531110482529e-14	6.92459311604788e-15	4.89331185488459e-16	3.13182000270297e-17	2.15539482088926e-18	6.88804775683804e-18	1.22921604792944e-16	2.01701311599715e-15	2.99929790956488e-14	4.03667888468759e-13	4.90875993289971e-12	5.38093882427963e-11	5.30141068884263e-10	4.67677748309978e-09	3.67706026748838e-08	2.56179204365609e-07	1.57019945073441e-06	8.39114050104831e-06	3.86519787848021e-05	0.000151205181765867	0.000492523891282481	0.00129981833397136	0.00267130436055013	0.00404660760957977	0.00478349938015166
15.2053972339069	0.987116884090099	0.000128837809933872	8.07479351253205e-05	3.73031485985482e-05	1.34210008279175e-05	3.91257402098722e-06	9.49842728301673e-07	1.95854312567408e-07	3.48136570670943e-08	5.39603035582118e-09	7.35906354348931e-10	8.89442990504522e-11	9.58238433568388e-12	9.24517119472993e-13	8.01808270625631e-14	6.26953008663947e-15	4.43013025337237e-16	2.83523841782441e-17	1.96201624581201e-18	6.45273038214947e-18	1.1520744152905e-16	1.89043164859665e-15	2.81106720053876e-14	3.78333812763127e-13	4.60068017490615e-12	5.04321594272942e-11	4.96867030000378e-10	4.38323360648215e-09	3.44625806164786e-08	2.40098811943899e-07	1.47163464625078e-06	7.86439230507065e-06	3.62255385244454e-05	0.000141712669000724	0.000461602462980393	0.001218209336521	0.00250354096879546	0.00379125203908796	0.00445554816042614
13.6624608818665	0.987791102374862	0.00011930501868056	7.47804483175309e-05	3.45457240488347e-05	1.24286239527717e-05	3.62317586894683e-06	8.7956250062192e-07	1.81357587370229e-07	3.22358580414383e-08	4.99632122790729e-09	6.81371965279742e-10	8.2350245108043e-11	8.87165698003658e-12	8.55913284909338e-13	7.42280829709271e-14	5.80383192466187e-15	4.10088566326907e-16	2.62444205469143e-17	1.82372890847101e-18	6.12613814893837e-18	1.09413508951429e-16	1.795359272241e-15	2.66969210367405e-14	3.59306142432164e-13	4.36929169273237e-12	4.78956471201881e-11	4.71876249883993e-10	4.16276588688644e-09	3.2729137837341e-08	2.28021684722027e-07	1.39760832414829e-06	7.46878478951024e-06	3.44032040102738e-05	0.000134583538735785	0.000438379823885656	0.00115691986667139	0.00237755389491972	0.00359962757091147	0.00421251597810679
12.4624466414462	0.988321994295813	0.000112071154238019	7.02511673422637e-05	3.24529380996368e-05	1.16754848793724e-05	3.40355665036834e-06	8.26231142333784e-07	1.70357576765614e-07	3.02799666622954e-08	4.69306415368243e-09	6.39999901052068e-10	7.7348083592264e-11	8.33254959154665e-12	8.03879407918342e-13	6.97134858507425e-14	5.45067421012853e-15	3.85122877032805e-16	2.46461378787416e-17	1.71835592804134e-18	5.86789123894371e-18	1.04828279500254e-16	1.72012049191027e-15	2.55781040685395e-14	3.44248034365059e-13	4.18617618688546e-12	4.58883166524874e-11	4.52099261549725e-10	3.98829470064042e-09	3.13573514524164e-08	2.18464305841612e-07	1.33902696776218e-06	7.1557188843798e-06	3.29610978790174e-05	0.000128941923745544	0.000420002761171679	0.00110841923686061	0.00227785887282905	0.00344807679325481	0.00402210937057682
11.4952915900718	0.988755742673369	0.00010633646906067	6.66600004240675e-05	3.07936630094646e-05	1.10783789150864e-05	3.22944485283983e-06	7.83952479060259e-07	1.61637676010668e-07	2.87295727363889e-08	4.45269088593197e-09	6.07208551401275e-10	7.33836091662596e-11	7.9053037013673e-12	7.62644754839469e-13	6.61360857512674e-14	5.17084803905732e-15	3.65342569297266e-16	2.33798947184723e-17	1.63452484820156e-18	5.65620139461651e-18	1.01067259713247e-16	1.65840614552313e-15	2.46604003911924e-14	3.31896729951837e-13	4.03597738360058e-12	4.42418266136526e-11	4.35877455312229e-10	3.84518748709123e-09	3.02321688863907e-08	2.10625066295817e-07	1.29097699896514e-06	6.89893489698397e-06	3.17782530163254e-05	0.000124314574021853	0.00040492964024596	0.00106863855969863	0.00219609012584702	0.00332383042239765	0.00386716323455846
10.6949313370534	0.98911978165882	0.000101643733808164	6.37209598280512e-05	2.94357303822552e-05	1.05897294795528e-05	3.08696300465515e-06	7.49355575388619e-07	1.54502389060927e-07	2.74609715343391e-08	4.25601478104837e-09	5.80379440935319e-10	7.01401136660221e-11	7.55577295521735e-12	7.28912239534405e-13	6.32096982627487e-14	4.94195657778902e-15	3.49163622863159e-16	2.23442425103447e-17	1.56571324257952e-18	5.47805488387546e-18	9.79005414424488e-17	1.60644366993668e-15	2.38877101731718e-14	3.21497169850476e-13	3.90951313280812e-12	4.28555192624239e-11	4.22219090845098e-10	3.72469498189345e-09	2.92847970449222e-08	2.04024665187011e-07	1.25052049397438e-06	6.68273176104152e-06	3.07823419125376e-05	0.000120418530683147	0.000392238716850987	0.00103514507064523	0.00212724602558668	0.00321925971785853	0.00373754383157309
10.0189171107702	0.989431642407215	9.77099856660955e-05	6.12570205331652e-05	2.82973319147961e-05	1.01800896986646e-05	2.96752233223541e-06	7.20354284510331e-07	1.48521326579482e-07	2.63976167452624e-08	4.09116430716351e-09	5.57892533667023e-10	6.74216664319312e-11	7.26283448082516e-12	7.00642459860948e-13	6.0757320274655e-14	4.75014879064319e-15	3.35606513114246e-16	2.14764530970291e-17	1.50787320746086e-18	5.32509901231492e-18	9.51804293777073e-17	1.56180953485709e-15	2.32239944787068e-14	3.12564300308835e-13	3.80088480026802e-12	4.16647321018958e-11	4.10487077282875e-10	3.62119671082435e-09	2.84710438747955e-08	1.98355205568876e-07	1.21577017706635e-06	6.49702341662872e-06	2.99269030544244e-05	0.000117072028639744	0.000381337891445174	0.00100637605103371	0.00206811382279632	0.00312946731321564	0.00362680793738907
9.43853438875798	0.989703156497165	9.4349439442024e-05	5.91519329388634e-05	2.73247471214099e-05	9.83012376440737e-06	2.86548342482992e-06	6.95578904982415e-07	1.43411922495631e-07	2.54892556934433e-08	3.95034624285333e-09	5.38684399100337e-10	6.50996618671695e-11	7.01262447954625e-12	6.76496964202555e-13	5.86627935718943e-14	4.58633561387077e-15	3.24028524608548e-16	2.07353702864697e-17	1.4583402239717e-18	5.19167607163228e-18	9.28068083120861e-17	1.52286095239126e-15	2.26448244158349e-14	3.047693299772e-13	3.70609403773015e-12	4.06256342525393e-11	4.00249569936857e-10	3.53088291425751e-09	2.77609545278856e-08	1.93407985464109e-07	1.18544680042714e-06	6.33497328335256e-06	2.91804438301226e-05	0.000114151864221259	0.000371825830353227	0.000981272274437225	0.00201651594685692	0.00305113543715922	0.00353062537250226
8.93355949407025	0.989942655446208	9.14343787021973e-05	5.73257706929493e-05	2.64810419877548e-05	9.52653838132716e-06	2.77696936225247e-06	6.74087848562532e-07	1.38979937886008e-07	2.47013457252432e-08	3.82820394310643e-09	5.2202412815942e-10	6.30857123353368e-11	6.79561520305891e-12	6.55555968174394e-13	5.68462989295286e-14	4.4442717977744e-15	3.13988065237293e-16	2.00927184508949e-17	1.41527833044951e-18	5.07378969593072e-18	9.07089171884001e-17	1.48843680676991e-15	2.21329337838487e-14	2.97879871587457e-13	3.62231484985799e-12	3.9707246540978e-11	3.91201346706303e-10	3.45106091272093e-09	2.7133357445754e-08	1.89035498488126e-07	1.15864622045866e-06	6.19174943774805e-06	2.85207061384855e-05	0.000111570960860963	0.000363418884506415	0.000959085119536548	0.00197091341051278	0.00298192023866127	0.00344595789406247
8.48927751673104	0.99015620929345	8.88737169127029e-05	5.57215238026311e-05	2.57398727803937e-05	9.25985221193681e-06	2.69921505536253e-06	6.55209581366331e-07	1.35086848097034e-07	2.40092531397886e-08	3.72091753244662e-09	5.07390524626461e-10	6.13167932304548e-11	6.60501322710925e-12	6.37163683835089e-13	5.52509297142995e-14	4.31950506501575e-15	3.05170338625884e-16	1.95283418340131e-17	1.37737533276422e-18	4.96852048511493e-18	8.88350364889101e-17	1.45768843455412e-15	2.1675702683119e-14	2.91726073186036e-13	3.54748171995687e-12	3.88869263774912e-11	3.83119322164482e-10	3.37976264419944e-09	2.657277851461e-08	1.85129933769839e-07	1.13470761003431e-06	6.06382029903829e-06	2.79314219187754e-05	0.000109265676023618	0.000355909741187952	0.000939267438400049	0.00193018143142727	0.00292010930319749	0.00337059887476974
8.09469029065562	0.990348365684661	8.6600504515393e-05	5.42972848457077e-05	2.50818749022335e-05	9.02309596292473e-06	2.63018807430161e-06	6.38450519423791e-07	1.31630839422328e-07	2.3394873115638e-08	3.62567964822304e-09	4.94400556912129e-10	5.97465890085886e-11	6.43582639855823e-12	6.20838225159494e-13	5.38348716365839e-14	4.2087640873905e-15	2.97344057978214e-16	1.90274322561018e-17	1.34366484894307e-18	4.8736761067346e-18	8.71463091922146e-17	1.42997823269616e-15	2.1263649766217e-14	2.86180325000191e-13	3.48004282823321e-12	3.81476624496494e-11	3.75835893219713e-10	3.31550951564884e-09	2.60675921533385e-08	1.81610294037147e-07	1.11313449733957e-06	5.94853263831495e-06	2.74003692311587e-05	0.000107188196208383	0.00034914265054354	0.000921408171480697	0.0018934750021671	0.00286441655748771	0.00330289967844187
7.74139004279049	0.990522612137295	8.45642792990639e-05	5.30214637791207e-05	2.44924514744541e-05	8.81101636392064e-06	2.56835646609723e-06	6.23438631642445e-07	1.28535173555179e-07	2.28445602169562e-08	3.54037447252453e-09	4.82765555881501e-10	5.83401954551212e-11	6.28429267509209e-12	6.06216460508184e-13	5.25666161952283e-14	4.10958390614047e-15	2.90334955098936e-16	1.85788325783539e-17	1.31341714555105e-18	4.78757179906516e-18	8.56128622052343e-17	1.40481601514519e-15	2.08894858310768e-14	2.81144521566421e-13	3.41880514887333e-12	3.74763766279767e-11	3.69222208497218e-10	3.257164803491e-09	2.56088607804257e-08	1.78414309868999e-07	1.09354520354117e-06	5.84384670440685e-06	2.69181521071388e-05	0.000105301763502912	0.000342997876018739	0.000905191307676741	0.0018601445150835	0.00281385359271283	0.00324159909876339
7.42282447151807	0.990681676662787	8.27261862037317e-05	5.18697347769578e-05	2.39603623879267e-05	8.61956829919277e-06	2.51254062533274e-06	6.09887460510333e-07	1.25740764799604e-07	2.23478082304596e-08	3.46337298983759e-09	4.72263275069668e-10	5.70707406072068e-11	6.14751583628615e-12	5.9301884095604e-13	5.14219080906628e-14	4.02006705940069e-15	2.84008887809517e-16	1.81739549227367e-17	1.28606937632426e-18	4.70888725173758e-18	8.42112760578467e-17	1.38181749310725e-15	2.05474964044619e-14	2.765417518209e-13	3.36283339499007e-12	3.68628161715012e-11	3.63177253728522e-10	3.20383736387912e-09	2.51895777172137e-08	1.7549316481326e-07	1.07564051001656e-06	5.74816342962096e-06	2.647740457108e-05	0.000103577561582934	0.000337381550501122	0.000890369111791457	0.0018296807210827	0.00276764575312735	0.00318571277250553
7.13380180806497	0.990827729803986	8.1055754376222e-05	5.08230196625308e-05	2.34767924120817e-05	8.44557938465242e-06	2.46181546465482e-06	5.97572360926292e-07	1.23201278130043e-07	2.18963783720028e-08	3.39339778661091e-09	4.62719441497251e-10	5.59171535705284e-11	6.02322495582089e-12	5.81026178610723e-13	5.03817298805929e-14	3.93872588383982e-15	2.78260688382791e-16	1.78060665714931e-17	1.26117943698311e-18	4.63657019471727e-18	8.29228795785212e-17	1.36067629241766e-15	2.02331256289199e-14	2.7231069857707e-13	3.31138191199156e-12	3.62988071249371e-11	3.57620495819313e-10	3.15481673811646e-09	2.48041569429111e-08	1.72807940391688e-07	1.05918186781524e-06	5.66020797609378e-06	2.60722541969448e-05	0.000101992617063523	0.000332218839994339	0.000876744081591726	0.0018016776361295	0.00272517560408138	0.00313445905866266
6.87014832134095	0.990962524290374	7.95287048331906e-05	4.98661160487293e-05	2.30347172464321e-05	8.28652179148379e-06	2.41544386661407e-06	5.86314337201742e-07	1.20879794854909e-07	2.14837063043383e-08	3.32943109267046e-09	4.53995207603937e-10	5.48626470508843e-11	5.90961082014043e-12	5.7006385430631e-13	4.94309314650099e-14	3.86437527792435e-15	2.73006580677765e-16	1.74698044108405e-17	1.2383945284974e-18	4.56976961488972e-18	8.17325681227081e-17	1.3411445618857e-15	1.99426879014503e-14	2.68401757437598e-13	3.26384748066988e-12	3.5777736934692e-11	3.52486785314416e-10	3.10952818191614e-09	2.44480795050619e-08	1.70327152565448e-07	1.04397629732455e-06	5.57894903633875e-06	2.56979503675886e-05	0.000100528345196287	0.000327449206256338	0.000864156444656543	0.00177580683713228	0.002685943768976	0.00308720792868183
6.62846565991742	0.991087493951526	7.8125420538553e-05	4.89867399016727e-05	2.26284610881426e-05	8.14035300554244e-06	2.37283024189487e-06	5.75968763719866e-07	1.18746485812706e-07	2.11044883470322e-08	3.27065061327138e-09	4.45978395574438e-10	5.38936585424699e-11	5.80521179353546e-12	5.59990799283758e-13	4.85572739099151e-14	3.7960578881655e-15	2.68178890157991e-16	1.7160836207734e-17	1.21742918754754e-18	4.5077883647601e-18	8.06279646336327e-17	1.32301920717048e-15	1.96731631662677e-14	2.64774281620509e-13	3.21973581229501e-12	3.52941871605738e-11	3.47722737689714e-10	3.06750074101443e-09	2.41176425095147e-08	1.68025002897715e-07	1.02986566872318e-06	5.50354154580204e-06	2.53506003817195e-05	9.91695174846408e-05	0.000323023043836186	0.000852475282657049	0.00175179921541713	0.00264954113578663	0.00304344484757307
6.40595533884535	0.991203825281813	7.68298546111702e-05	4.81748422350797e-05	2.22533808804825e-05	8.00540218416486e-06	2.33348738653583e-06	5.66417335712112e-07	1.16776950945406e-07	2.07543861997889e-08	3.21638374065598e-09	4.38577249706625e-10	5.2999094831871e-11	5.70883238166444e-12	5.50691633748057e-13	4.77507472489192e-14	3.73299073393583e-15	2.63722269937022e-16	1.68756189672209e-17	1.19804958718976e-18	4.45004881443115e-18	7.95988113874756e-17	1.30613190995164e-15	1.94220484964566e-14	2.61394584385507e-13	3.17863725670964e-12	3.48436671828794e-11	3.43284109705258e-10	3.02834410529228e-09	2.38097771329798e-08	1.65880110612872e-07	1.01671893011871e-06	5.43328514852756e-06	2.50269781275346e-05	9.7903513191282e-05	0.000318899241887339	0.000841592096377716	0.00172943174801033	0.00261562871151435	0.00300274469493732
6.20028945091562	0.991312510199554	7.56287356832712e-05	4.74221117424229e-05	2.19056364852083e-05	7.88028743969463e-06	2.29701235906337e-06	5.57562210778193e-07	1.14951010813615e-07	2.04298120402929e-08	3.16607423005121e-09	4.31715889611015e-10	5.21697821897212e-11	5.61948396818862e-12	5.4207094606228e-13	4.70030740592835e-14	3.67452636847929e-15	2.59590954711396e-16	1.66112231095436e-17	1.18006209560315e-18	4.39606748873122e-18	7.86365207089057e-17	1.29034175564008e-15	1.9187248465637e-14	2.58234463539772e-13	3.1402088593019e-12	3.44224175074709e-11	3.39133861474293e-10	2.99173151232533e-09	2.35219142002095e-08	1.6387457604897e-07	1.00442636697518e-06	5.36759351848582e-06	2.47243827628421e-05	9.67197664783909e-05	0.000315043383251192	0.000831416052664751	0.00170851772666815	0.00258392274550334	0.00296475257511937
6.00951386529133	0.991414385597017	7.4510979315018e-05	4.67216063756111e-05	2.15820204417096e-05	7.76385456972905e-06	2.26306861252463e-06	5.49321669553733e-07	1.13251811498717e-07	2.01277693542794e-08	3.11925751837475e-09	4.25330942717401e-10	5.13980591762978e-11	5.53634092473593e-12	5.3404905606904e-13	4.63073418334069e-14	3.62012411737956e-15	2.55746727269385e-16	1.63652022748996e-17	1.1633047911871e-18	4.34543602615437e-18	7.77338375733386e-17	1.27552969703428e-15	1.89669928208238e-14	2.55270093393387e-13	3.10416088643497e-12	3.40272620551198e-11	3.35240701150239e-10	2.9573869086131e-09	2.32518832378194e-08	1.61993277348925e-07	9.92895291185546e-07	5.30597132122541e-06	2.44405325901637e-05	9.56093512354626e-05	0.00031142639205472	0.000821870415120011	0.00168889942044763	0.00255418356012322	0.00292916945693233
5.83197468434808	0.991510163434671	7.34672451478977e-05	4.60674761310267e-05	2.12798298729188e-05	7.65513095673154e-06	2.23137255055494e-06	5.41626850835816e-07	1.116651511517e-07	1.98457331820149e-08	3.07554215532312e-09	4.19369010802639e-10	5.06774703029769e-11	5.4587075925185e-12	5.26558827922687e-13	4.56577264262578e-14	3.56932844295082e-15	2.52157388856969e-16	1.61354953902765e-17	1.14764107107445e-18	4.29780667027466e-18	7.68845824521818e-17	1.2615943346808e-15	1.87597737351458e-14	2.52481180241801e-13	3.07024655555449e-12	3.36554955812322e-11	3.31577975735602e-10	2.92507516430781e-09	2.29978355366724e-08	1.60223334424114e-07	9.82046755444144e-07	5.24799665493395e-06	2.41734841725695e-05	9.45646646521746e-05	0.000308023502966954	0.000812889823734077	0.00167044248350296	0.00252620703965633	0.00289574126439435
5.66626162990703	0.991600453950499	7.24895989779389e-05	4.54547515015249e-05	2.09967687349747e-05	7.55329038871518e-06	2.20168326843929e-06	5.3441926022835e-07	1.10178966105936e-07	1.95815587401666e-08	3.03459563459468e-09	4.13784736893808e-10	5.0002532293721e-11	5.38599308960519e-12	5.19543238363133e-13	4.50492810578551e-14	3.52175243761449e-15	2.48795592191833e-16	1.5920351956103e-17	1.13295476842531e-18	4.25288106609827e-18	7.60834526855605e-17	1.2484486576098e-15	1.85642973416668e-14	2.49850310058698e-13	3.03825410270969e-12	3.33047967187832e-11	3.28122814343109e-10	2.89459451508276e-09	2.2758184725429e-08	1.58553694921529e-07	9.71813015441736e-07	5.19330748800601e-06	2.39215698592678e-05	9.35791828124843e-05	0.000304813465061868	0.000804418193703556	0.00165303163576927	0.00249981805758584	0.00286425047600188
