2.26615097350835	0.976022653849457	0.000540473841738249	0.000517853288083679	0.000452142259084689	0.000316209782177684	0.000176767683888214	8.04661048314059e-05	3.04462673570465e-05	1.04543028800628e-05	7.182966389349e-06	2.08074561804768e-05	7.43525688376293e-05	0.00022869803701751	0.000588819426918497	0.00125828302214281	0.00220742056579091	0.00313255111848845	0.00354776272080973	0.00328740966050831	0.0030748061089773	0.00442443896844116
2.22342387595845	0.976186055379431	0.000536107789836414	0.000513728786385879	0.000448548614049213	0.00031369358367267	0.000175358207081033	7.98229431812928e-05	3.02024630772013e-05	1.03718349971052e-05	7.13345031069983e-06	2.06763850754872e-05	7.38876743734902e-05	0.000227268162732037	0.000585136374584562	0.0012504079062596	0.00219359395076637	0.00311289941958168	0.00352539280115986	0.00326620275072888	0.00305336073247574	0.00439015079023965
2.18251523048625	0.976343526136882	0.00053191287323894	0.000509764526337448	0.000445094402379388	0.000311275086284732	0.000174003529324718	7.92048255379753e-05	2.99681654622545e-05	1.02925658589608e-05	7.08574340550978e-06	2.05498796311879e-05	7.34389048870874e-05	0.000225887883075721	0.000581581102018288	0.00124280610705746	0.00218024744250686	0.00309393070685041	0.00350380252565433	0.00324574396181496	0.0030327016140192	0.00435718201777268
2.14330507627876	0.976495430960786	0.00052787798879614	0.000505950185857814	0.000441770652030652	0.000308947999467918	0.000172700118630369	7.86101356983471e-05	2.97427602714012e-05	1.02162894281029e-05	7.03973379543921e-06	2.04276674855969e-05	7.30053016905566e-05	0.000224554249495294	0.000578146010624599	0.00123546136662483	0.00216735247103184	0.00307560430836862	0.00348294536546607	0.00322598823683202	0.00301278006255559	0.00432544813506329
2.10568408162067	0.976642103550628	0.000523993020640026	0.000502276355081958	0.000438569183130287	0.000306706588380938	0.00017144475530695	7.80374005183929e-05	2.95256876911168e-05	1.01428178860735e-05	6.9953191935921e-06	2.03094989492659e-05	7.25859856726757e-05	0.000223264558183592	0.000574824132656938	0.00122835877715657	0.00215488283972328	0.00305788293297166	0.00346277866638603	0.00320689429901528	0.00299355156327235	0.00429487206755515
2.06955237086039	0.976783849829345	0.000520248729951978	0.00049873443505825	0.000435482520078323	0.000304545612197701	0.000170234497264851	7.74852740040304e-05	2.93164362767132e-05	1.00719796084712e-05	6.95240586463861e-06	2.01951446081977e-05	7.2180148906756e-05	0.000222016324268778	0.000571609064676598	0.00122148463851444	0.00214281447485199	0.00304073231327305	0.00344326323904834	0.00318842424942772	0.00297497532486161	0.00426538335791262
2.03481850530551	0.976920950870584	0.000516636659417262	0.000495316549878038	0.000432503815294455	0.000302460270594712	0.000169066649921749	7.69525235140391e-05	2.91145376989062e-05	1.0003617408714e-05	6.91090772012758e-06	2.00843932316069e-05	7.17870473233573e-05	0.000220807259278542	0.000568494909456377	0.00121482633386761	0.00213112520690603	0.00302412089402892	0.00342436300128194	0.00317054321608562	0.00295701388561814	0.00423691745088971
2.00139859477161	0.977053665455683	0.00051314905010793	0.000492015470180638	0.000429626782829213	0.00030044615716383	0.000167938740005908	7.64380177513476e-05	2.89195621719073e-05	9.93758700938142e-06	6.87074552863222e-06	1.99770499395164e-05	7.14059942909324e-05	0.000219635251396738	0.000565476225084168	0.00120837222074841	0.00211979457903259	0.00300801955916127	0.00340604466489063	0.00315321904691292	0.00293963276951683	0.00420941507059448
1.96921552047343	0.977182232314661	0.000509778768927176	0.000488824546332382	0.000426845640365035	0.000298499218714911	0.000166848492673787	7.59407162748987e-05	2.87311144609138e-05	9.87375570706439e-06	6.83184622383702e-06	1.98729345927042e-05	7.10363549736949e-05	0.000218498348110443	0.000562547980229798	0.00120211153530331	0.00210880367868768	0.00299240139186897	0.00338827746045064	0.00313642204016871	0.00292280018492218	0.00418282167635069
1.938198253165	0.977306872096523	0.000506519245064504	0.000485737649865484	0.000424155058381547	0.000296615719607553	0.000165793811457277	7.54596603095535e-05	2.85488303841316e-05	9.81200120240315e-06	6.79414229648421e-06	1.97718803736454e-05	7.06775413573257e-05	0.000217394740911027	0.000559705514707596	0.00119603430788142	0.00209813498922534	0.00297724146316486	0.00337103289476299	0.00312012470703602	0.0029064867598037	0.00415708698568441
1.90828125305796	0.977427789106802	0.000503364414168017	0.000482749121995904	0.000421550115461524	0.000294792210393176	0.000164772760635895	7.49939646682556e-05	2.83723737385019e-05	9.75221057167567e-06	6.75757125838906e-06	1.96737325321045e-05	7.03290078505865e-05	0.000216322751766488	0.000556944504605614	0.00119013128839936	0.00208777225868022	0.002962516644922	0.00335428453645572	0.00310430156191325	0.00289066530832708	0.00413216455485426
1.87940394019686	0.977545172844284	0.00050030866914983	0.000479853728230036	0.000419026258879157	0.000293025500164703	0.000163783549694619	7.4542810630709e-05	2.82014335897526e-05	9.69427936011775e-06	6.72207516860988e-06	1.9578347273155e-05	6.99902473852671e-05	0.000215280821126446	0.000554260931366252	0.00118439388016513	0.00207770038342601	0.00294820544412434	0.00333800782593538	0.00308892893665025	0.00287531062450692	0.00410801140888921
1.85151022573886	0.977659199363856	0.000497346816712599	0.000477046618226547	0.000416579269747847	0.000291312632106349	0.000162824519581709	7.41054396474607e-05	2.80357218768025e-05	9.63811078029219e-06	6.68760021340342e-06	1.94855907688079e-05	6.96607879487449e-05	0.000214267497257698	0.000551651054297134	0.00117881408104514	0.00206790530474688	0.00293428785552271	0.00332217990646992	0.00307398481554913	0.0028603992992788	0.00408458771436636
1.82454809604738	0.977770032488347	0.000494474038826903	0.00047432329020876	0.000414205232116562	0.000289650861814554	0.000161894130525088	7.36811477585975e-05	2.78749712882901e-05	9.58361500140936e-06	6.65409633287311e-06	1.93953382772503e-05	6.93401894932794e-05	0.000213281426738441	0.000549111386069095	0.00117338443102554	0.00205837391665312	0.0029207452303163	0.00330677947366735	0.0030594486884291	0.00284590955790344	0.00406185648920737
1.79846924272317	0.977877824888815	0.000491685858506425	0.000471679559329774	0.00041190050549638	0.000288037638026122	0.00016099095120246	7.32692806330803e-05	2.77189333754172e-05	9.53070851764089e-06	6.62151688827807e-06	1.93074733560493e-05	6.902804117436e-05	0.000212321345964544	0.000546638670823152	0.00116809796535827	0.00204909398351695	0.00290756015882949	0.00329178664101701	0.00304530141945339	0.00283182111507741	0.0040397833446387
1.77322873270781	0.977982719049883	0.00048897810932534	0.000469111529481435	0.000409661700375847	0.000286470585443733	0.00016011364909083	7.28692291487243e-05	2.7567376870625e-05	9.47931358524772e-06	6.58981836485415e-06	1.92218871576404e-05	6.872395887728e-05	0.000211386073542281	0.000544229864562731	0.00116294817259884	0.00204005406630956	0.00289471636544598	0.00327718281949626	0.00303152512974904	0.00281811504550887	0.00401833625518143
20.0987120003598	0.93385413308783	0.00219145116025315	0.00183553287766117	0.00127269326194223	0.000685576176289973	0.000292636171379497	0.000101245535710383	2.88834182760467e-05	6.96216288892657e-06	2.07683754919822e-06	4.59035658627992e-06	2.27008926042012e-05	9.8947070665353e-05	0.000361009433118472	0.00109308786825556	0.00271604715697804	0.00544917083214198	0.00864250736912782	0.0107109665116309	0.0116001148468288	0.0190296669722816
13.3752373446381	0.953137824810648	0.00128300389254986	0.00110119912893128	0.000763660431354357	0.0004097110957333	0.000173995623008472	5.985462689814e-05	1.69696735989113e-05	4.08026122497396e-06	1.34194043564382e-06	3.51798291020054e-06	1.76148987456539e-05	7.67698981710469e-05	0.00027993872842745	0.000847050396247172	0.00210303609874234	0.00421495862194211	0.00667185629534938	0.008202791072408	0.00850200148600612	0.0121288230366677
10.7180534466939	0.959492488948009	0.00103669042656932	0.000895288382212875	0.000620892510784141	0.0003327798587288	0.000141144629347251	4.84839198687173e-05	1.3724546119125e-05	3.30006083553684e-06	1.12669451751395e-06	3.11512731781705e-06	1.56509455977266e-05	6.8209551195187e-05	0.000248690975015692	0.00075238106966878	0.00186764164697863	0.0037422335689479	0.00592042027816629	0.007261450823135	0.00742234402779777	0.0101119420091865
9.13828484252135	0.963148145577164	0.000906234928453394	0.000785099635944545	0.000544487721879548	0.00029167952281241	0.000123631947554317	4.24369184191459e-05	1.2003285703233e-05	2.88678875179496e-06	1.00828455351168e-06	2.87232696997638e-06	1.44574333889285e-05	6.30077288824388e-05	0.000229709930757451	0.000694901074175068	0.00172479382048096	0.00345555981147646	0.00546533056341382	0.00669438435889316	0.00678938205368759	0.00900798628663781
8.05430788126925	0.965639846349957	0.000821992014356407	0.000713526472251429	0.000494856871076376	0.000265007509814372	0.00011228096954057	3.85228789836415e-05	1.08908182049539e-05	2.61983780373994e-06	9.29784922442147e-07	2.70215285735864e-06	1.36170297548472e-05	5.93450149858758e-05	0.000216347608987093	0.000654445685765857	0.00162428325470759	0.0032539245349238	0.00514547385832745	0.00629706497132812	0.00635310496398212	0.0082792174174686
7.25007692729889	0.967494003656362	0.000761758418830037	0.000662150393949524	0.000459230243468845	0.000245873864357206	0.000104144786746932	3.57199417560868e-05	1.00949451118952e-05	2.42890909145988e-06	8.72516240998024e-07	2.57303606404151e-06	1.29774045236125e-05	5.65573965164181e-05	0.000206179097686213	0.000623664434179035	0.00154782163749629	0.00310057061205868	0.00490232588167686	0.0059956753391341	0.00602593881123075	0.00774943867351886
6.62278899431528	0.96895086248166	0.000715898513025789	0.000622921750211181	0.000432026663338592	0.000231270800534514	9.79388408452835e-05	3.35834135429383e-05	9.48873433689802e-06	2.2834984126823e-06	8.28197676199999e-07	2.47008887356358e-06	1.24662592513269e-05	5.43297429552535e-05	0.000198053921769726	0.000599071228294921	0.00148673913606665	0.00297808240734889	0.00470818613112799	0.0057554150210223	0.00576738247084651	0.00734070069885843
6.11606364536116	0.970138943976053	0.00067945386448523	0.000591677641597218	0.000410359708075207	0.000219644067712086	9.30000359545956e-05	3.18840082489729e-05	9.00682133447164e-06	2.16790841515311e-06	7.92494276997719e-07	2.38515497309047e-06	1.20438093732406e-05	5.24886504820426e-05	0.000191339148790261	0.000578748661979788	0.00143626856661782	0.0028768873212738	0.0045478396492294	0.00555722326046669	0.00555556152462008	0.00701228372604075
5.69593355163427	0.97113447850775	0.000649575006967191	0.000566016744475557	0.000392564331070546	0.000210097651099326	8.89464028610539e-05	3.04897646428587e-05	8.61162270094057e-06	2.07311770620903e-06	7.62878686035627e-07	2.31330611125939e-06	1.1685936200604e-05	5.09289989048881e-05	0.00018565114140461	0.000561534747772538	0.00139352151957252	0.00279118694154805	0.00441207515454059	0.00538958544242159	0.00537740534287894	0.00674049544068475
5.34050782655675	0.971986109192912	0.00062449151911621	0.000544442599951663	0.000377602884855312	0.000202073437081843	8.55401676664315e-05	2.93185951626133e-05	8.27977712054035e-06	1.9935206092403e-06	7.3776091372503e-07	2.25134990866482e-06	1.1376975429862e-05	4.95825173700741e-05	0.000180740772548485	0.000546675014082863	0.00135662286835357	0.00271721778610973	0.00429491651790789	0.00524504401961636	0.00522452358322535	0.00651045914005803
5.03494113554966	0.972726620481926	0.00060303732680194	0.000525967148971668	0.000364790235251249	0.000195203066549022	8.262447832443e-05	2.83163803950043e-05	7.99589233858541e-06	1.92542457793571e-06	7.16082159370469e-07	2.19710757103525e-06	1.11062133476459e-05	4.84025121876763e-05	0.000176437667753481	0.000533653544109498	0.00132429054318876	0.00265240710389227	0.00419227978779804	0.00511850997931664	0.00509123318272289	0.00631228584081681
4.76875544743505	0.9733790694377	0.00058440875471328	0.000509907996031382	0.000353653192461637	0.000189232218300022	8.00910882580228e-05	2.74457895996113e-05	7.74935657781015e-06	1.86628435037859e-06	6.97105484214549e-07	2.14903024253197e-06	1.08660201873386e-05	4.73557308205049e-05	0.000172620505219174	0.000522102991691533	0.00129561177345926	0.00259492347750155	0.00410125862022552	0.00500636612199472	0.00497352035216345	0.00613910415301813
4.53431265012394	0.973960234978142	0.000568031392464898	0.000495776547547292	0.000343852949358916	0.000183978849892731	7.78625434258492e-05	2.66801224685276e-05	7.53258331324244e-06	1.81428052774847e-06	6.80299485015576e-07	2.10598025168194e-06	1.06507831408026e-05	4.64177113734555e-05	0.000169200041349505	0.000511753159303173	0.00126991524012969	0.00254342010521871	0.00401971624232307	0.00490595582966966	0.00486845348864661	0.00598596687196743
4.32589452434817	0.974482674118277	0.000553482270630727	0.000483212470765694	0.000335139636376312	0.000179308739492917	7.58817544272752e-05	2.59997059822626e-05	7.33998490610532e-06	1.76807322078342e-06	6.6526968529182e-07	2.0670991770845e-06	1.04562614939226e-05	4.55699719728153e-05	0.000166108852876104	0.00050239992652906	0.00124669383451275	0.00249687972696922	0.00394603905452059	0.00481527477383807	0.00477383156825577	0.00584920690609045
4.13912327517299	0.974956006855379	0.000540442081044179	0.000471943374163784	0.000327324364161136	0.000175120444503033	7.41055862047064e-05	2.53896805059279e-05	7.16734228795876e-06	1.72665079396451e-06	6.51716068585327e-07	2.03172456083616e-06	1.02791788085257e-05	4.47982333281566e-05	0.000163294850279333	0.000493885603786959	0.00122555582466721	0.00245451659731843	0.00387898091961935	0.00473277632177583	0.00468796354882121	0.00572603910192186
3.97058274553496	0.97538775100867	0.000528664625306426	0.000461758980643281	0.000320261315208546	0.00017133566947447	7.25007545718731e-05	2.48385831715231e-05	7.01140181861656e-06	1.68923314287544e-06	6.39405719811762e-07	1.99933530230027e-06	1.01169551194548e-05	4.40912515502996e-05	0.000160717018563539	0.000486086033203196	0.00120619279586053	0.00241571213823477	0.00381756097599713	0.00465724396609248	0.00460952452656869	0.00561430402578064
3.81756289989555	0.975783882800426	0.000517956598017889	0.000452494010475393	0.000313835874722873	0.000167892883896511	7.10411081441282e-05	2.43374098780695e-05	6.86960845520381e-06	1.6552076857783e-06	6.28154595116489e-07	1.96951469244141e-06	9.96752539391589e-06	4.3440026938647e-05	0.000158342530171281	0.00047890184564353	0.00118835792256802	0.00237997133322577	0.00376099440446404	0.00458770497426082	0.0045374588386707	0.00551229742767412
3.67788274545623	0.976149224028689	0.000508163810686795	0.000444016501076862	0.000307956531350609	0.000164742968109469	6.97057745512865e-05	2.38789757633845e-05	6.7399238913318e-06	1.62408574389546e-06	6.17815018918726e-07	1.94192469523168e-06	9.82921306951386e-06	4.28372528233915e-05	0.000156144733946962	0.000472252371062751	0.00117185083560447	0.00234689236016586	0.00370864422369224	0.00452337031617935	0.00447091294661967	0.00541865340725895
3.54976470220687	0.976487716073015	0.000499161563146176	0.000436219632986055	0.000302549209120729	0.000161846166847023	6.84778637249665e-05	2.34574679902732e-05	6.62069942483368e-06	1.59547205180303e-06	6.08266892148717e-07	1.91628762454125e-06	9.70063985657479e-06	4.22769224605184e-05	0.000154101720861466	0.000466071295591968	0.00115650683063032	0.0023161449378436	0.0036599869237909	0.00446359186926047	0.00440918781259927	0.00533226234428107
3.43174362310883	0.976802617990118	0.000490847762803851	0.000429015881863242	0.000297553212271013	0.000159169910082061	6.73435405715439e-05	2.30681260132873e-05	6.51058509157966e-06	1.56904296736471e-06	5.99411373712985e-07	1.89237281604836e-06	9.58066006282121e-06	4.17540428032054e-05	0.000152195279727121	0.000460303499652646	0.00114218901179582	0.0022874545631748	0.00361458745301705	0.00440783129206229	0.00435170438685666	0.00525221197487584
3.32259969911707	0.977096652449063	0.000483137910351143	0.000422332752340889	0.000292918266952892	0.000156687223583718	6.62913487408032e-05	2.27070084779746e-05	6.4084634372631e-06	1.54453059116275e-06	5.91166251196671e-07	1.86998675316181e-06	9.46831189321215e-06	4.12644222560298e-05	0.000150410122862638	0.000454902713529587	0.00112878246683927	0.00226059082509425	0.00357208067629211	0.00435563696600549	0.00429797812650326	0.00517774426218049
3.22130817080403	0.977372115053479	0.000475961381510441	0.000416109611496853	0.000288602325437369	0.00015437554934066	6.53117088732407e-05	2.23708203028358e-05	6.31340040015442e-06	1.52171098964446e-06	5.83462490679532e-07	1.84896563159823e-06	9.36278074658078e-06	4.0804510714474e-05	0.000148733302529989	0.000449829750608918	0.0011161898776487	0.00223535859888504	0.00353215740575901	0.00430662663304189	0.00424759986827341	0.00510822328183966
3.12700108530087	0.977630957471541	0.000469258626574474	0.000410295301817483	0.000284569910839206	0.000152215856479743	6.43965404841532e-05	2.20567823970364e-05	6.22460831281299e-06	1.50039532450628e-06	5.76241625679464e-07	1.82916967798095e-06	9.26337114881576e-06	4.03712772446421e-05	0.000147153764702995	0.000445051156443666	0.0011043281640759	0.00221159131371521	0.00349455372161665	0.00426047412991074	0.00420022125642219	0.005043110939645
3.03893782984564	0.977874851506868	0.000462979031424268	0.000404846316488306	0.000280790851776103	0.000150191961718392	6.353897300928e-05	2.17625321184521e-05	6.14141763948113e-06	1.48042307682199e-06	5.6945375372459e-07	1.81047875121059e-06	9.1694850074592e-06	3.9962115313162e-05	0.000145662003350412	0.000440538162155499	0.00109312588393181	0.00218914573734527	0.00345904270045977	0.00421689911817527	0.00415554349176189	0.00498194835587588
2.95648215636186	0.978105239086212	0.000457079262923942	0.000399725386815182	0.000277239302813454	0.000148290003363362	6.27331221762557e-05	2.14860462495858e-05	6.06325511112098e-06	1.46165680517649e-06	5.63055979862587e-07	1.79278889616819e-06	9.08060456294178e-06	3.95747684860304e-05	0.000144249789395873	0.000436265863933482	0.00108252119473809	0.00216789788785421	0.00342542793179809	0.00417565903820351	0.00411330853927582	0.00492434141440565
2.87908407217533	0.978323371694858	0.000451521974150312	0.000394900376057803	0.000273892977387286	0.000146498029454209	6.19739149303769e-05	2.12255807070316e-05	5.98962661371264e-06	1.44397804345941e-06	5.57011193610279e-07	1.77600961413347e-06	8.99627887698109e-06	3.92072715431117e-05	0.000142909955917161	0.000432212572801234	0.00107246023850697	0.00214773979401632	0.00339353838093175	0.00413654273677407	0.00407329218107506	0.00486994941654789
2.80626542410731	0.978530341804396	0.000446274780465961	0.000390343404070782	0.000270732540779015	0.000144805671876934	6.12569509241932e-05	2.09796228499057e-05	5.92010365467734e-06	1.42728405652385e-06	5.51287097904913e-07	1.76006167933677e-06	8.91611301807875e-06	3.88579033470878e-05	0.000141636226226881	0.000428359294206308	0.00106289584904947	0.00212857690268006	0.00336322427816602	0.00409936536991058	0.00403529847195605	0.00481847607958825
2.73760831775131	0.978727108152998	0.000441309441913632	0.00038603014789245	0.000267741125100462	0.00014320388600654	6.05783918729803e-05	2.07468533885603e-05	5.85431255530675e-06	1.41148524938655e-06	5.45855430774338e-07	1.7448753764204e-06	8.83975932698918e-06	3.85251487772805e-05	0.000140423075021877	0.000424689307721301	0.00105378650799101	0.00211032598503822	0.0033343537993391	0.00406396428849651	0.00399915527338622	0.00476966232711677
2.67274573593799	0.978914516255594	0.000436601204522059	0.000381939277941192	0.000264903938315848	0.000141684740849156	5.99348723819669e-05	2.0526115689541e-05	5.79192574300634e-06	1.39650307982742e-06	5.40691335998646e-07	1.73038906570462e-06	8.7669103030204e-06	3.82076677273175e-05	0.000139265615301012	0.000421187824753519	0.00104509549457698	0.00209291343161184	0.00330681036284896	0.00403019568924443	0.00396471062548436	0.00472328046362977
2.61135387953816	0.979093315176212	0.000432128265256873	0.000378051999790848	0.000262207946477868	0.000140241248497399	5.93234274868589e-05	2.03163908368252e-05	5.73265467750466e-06	1.38226836269688e-06	5.35772850116085e-07	1.7165480062186e-06	8.6972927655587e-06	3.79042696604167e-05	0.000138159505556293	0.00041784170762652	0.00103679018793471	0.00207627385302595	0.00328049041162269	0.00399793186746578	0.00393182977654685	0.00467912942933994
2.55314586920846	0.979264171344593	0.000427871334084411	0.000374351678918736	0.000259641613501612	0.000138867224478421	5.87414333262037e-05	2.01167772152161e-05	5.67624406051981e-06	1.36871988189695e-06	5.31080481124398e-07	1.70330338323603e-06	8.630663027851e-06	3.76138925762297e-05	0.000137100873056354	0.000414639237375625	0.00102884149034417	0.00206034892349137	0.0032553015799522	0.00396705894727431	0.00390039273320152	0.00463703090577567
2.49786653143982	0.979427680015776	0.000423813272976864	0.000370823531228658	0.000257194686550685	0.000137557172589382	5.81865582216466e-05	1.99264736773871e-05	5.62246706237782e-06	1.35580324614388e-06	5.26596860073781e-07	1.69061149940632e-06	8.56680288095209e-06	3.73355855084935e-05	0.000136086250009285	0.000411569920530199	0.00102122334735181	0.0020450864185168	0.00323116116830253	0.00393747499370265	0.00387029222624403	0.00459682609726488
2.44528805517578	0.979584374835256	0.000419938796372911	0.000367454366138328	0.000254858017874728	0.000136306189300558	5.76567220741056e-05	1.97447655739133e-05	5.57112136096733e-06	1.34346993945902e-06	5.22306451068112e-07	1.67843309776663e-06	8.50551623108115e-06	3.70684938703189e-05	0.000135112520112605	0.000408624327337988	0.00101391234598451	0.00203043940925434	0.00320799486646098	0.00390908843268182	0.00384143201095895	0.00455837305366788
2.39520635243719	0.979734735870381	0.000416234221097009	0.000364232371991314	0.00025262341599745	0.000135109883912938	5.71500624546396e-05	1.95710130878665e-05	5.52202583450207e-06	1.33167652838456e-06	5.18195308418488e-07	1.66673279183344e-06	8.4466262677435e-06	3.68118471126186e-05	0.000134176873540587	0.000405793955528907	0.00100688737640034	0.0020163655840665	0.00318573567838069	0.00388181672097855	0.0038137254385493	0.004521544429789
2.34743799209769	0.979879196391445	0.000412687256364432	0.000361146935789045	0.00025048352070445	0.000133964311489828	5.66649061229543e-05	1.94046414375965e-05	5.47501778422631e-06	1.32038399623095e-06	5.14250872128035e-07	1.65547858322187e-06	8.3899730658867e-06	3.65649482741034e-05	0.000133276768831116	0.000403071114962998	0.00100012934541183	0.00200282667411951	0.00316432301193438	0.00385558522044301	0.00378709424880272	0.00448622559956496
2.30181760322768	0.980018148627008	0.000409286826491065	0.000358188490936231	0.000248431697457476	0.000132865916214393	5.61997449754353e-05	1.92451326039882e-05	5.42995058951416e-06	1.30955718097203e-06	5.10461794740842e-07	1.64464145126203e-06	8.33541154521998e-06	3.63271650878357e-05	0.000132409900450026	0.000400448829463196	0.000993620932692243	0.00198978796457154	0.00314370190435118	0.00383032624030886	0.00376146754444829	0.00445231306037818
2.25819566542974	0.980151948672587	0.000406022920452182	0.000355348387993963	0.000246461947763818	0.000131811483309522	5.57532156306115e-05	1.90920183094568e-05	5.3866917179662e-06	1.29916429823479e-06	5.06817794011727e-07	1.63419500218818e-06	8.28280972517559e-06	3.6097922376219e-05	0.000131574171054894	0.000397920752872364	0.000987346382310981	0.00197721787660657	0.00312382235994928	0.00380597821854111	0.00373678091562018	0.00441971307608463
2.21643661989397	0.980280920696591	0.00040288646361205	0.0003526187844395	0.000244568832726322	0.00013079809803058	5.5324082019058e-05	1.89448740307519e-05	5.34512102866713e-06	1.28917653456118e-06	5.03309526955904e-07	1.62411516789486e-06	8.23204722594635e-06	3.58766955184116e-05	0.000130767667670348	0.000395481096949458	0.00098129132367328	0.0019650876084315	0.00310463878132497	0.00378248501887383	0.00371297568903341	0.00438834051759184
2.17641724765247	0.98040536055983	0.000399869207862361	0.00034999255021392	0.000242747407541901	0.00012982311053289	5.49112204685668e-05	1.88033138702882e-05	5.30512931887465e-06	1.27956769902139e-06	4.99928481697693e-07	1.61437994615153e-06	8.18301397541579e-06	3.56630048150389e-05	0.00012998864113611	0.000393124569171223	0.000975442617061581	0.00195337082560458	0.00308610947872664	0.00375979532460913	0.00368999828132282	0.00435811786781217
2.13802527155247	0.980525538943176	0.00039696363712545	0.000347463186452011	0.000240993165141604	0.000128884105644072	5.45136068724804e-05	1.86669861441487e-05	5.26661707389809e-06	1.27031392353253e-06	4.96666884213167e-07	1.60496917566517e-06	8.13560908921033e-06	3.54564106073864e-05	0.00012923548830682	0.000390846318862597	0.000969788219861815	0.00194204339284026	0.00306819624516179	0.00373786211374718	0.00366779963981846	0.00432897436409146
2.10115814642641	0.980641704060758	0.000394162885744787	0.000345024755272832	0.000239301987501034	0.00012797887675162	5.41303056056893e-05	1.85355695712883e-05	5.22949338741263e-06	1.26139340403151e-06	4.93517617596265e-07	1.59586434057201e-06	8.08973989699903e-06	3.52565090339521e-05	0.000128506736576461	0.000388641890362719	0.000964317070262878	0.0019310831408498	0.00305086398702623	0.00371664220279778	0.00364633475706422	0.00430084525617424
2.06572200828419	0.9807540840223	0.000391460667735101	0.000342671818893966	0.000237670103416562	0.000127105403159265	5.37604599136515e-05	1.84087699694179e-05	5.19367502540086e-06	1.25278617607622e-06	4.90474151903544e-07	1.58704839989228e-06	8.04532109288528e-06	3.50629283278014e-05	0.000127801030375187	0.000386507182160555	0.000959018985781556	0.00192046966290779	0.00303408040183906	0.0036960958488493	0.00362556224780992	0.00427367116171518
2.03163075844566	0.980862888897191	0.000388851215224005	0.000340399386639916	0.000236094051755977	0.000126261830380119	5.34032835484311e-05	1.82863173797961e-05	5.15908561166553e-06	1.24447391958805e-06	4.87530482973674e-07	1.57850563824876e-06	8.00227399153324e-06	3.48753255747215e-05	0.000127117119346751	0.000384438411116888	0.000953884574419247	0.00191018413674578	0.00301781569611065	0.00367618640126064	0.00360544397915491	0.00424739750450711
1.99880526263932	0.980968312523958	0.000386329224705864	0.000338202868662238	0.00023457064936363	0.000125446452926588	5.30580534648502e-05	1.81679635566171e-05	5.12565491667597e-06	1.23643978836429e-06	4.84681078892454e-07	1.57022153477082e-06	7.96052587474662e-06	3.4693383865575e-05	0.000126453847963618	0.000382432081037446	0.000948905156624324	0.00190020916811097	0.00300204233753929	0.00365687999579103	0.00358594474609462	0.0042219740231417
1.96717264842555	0.981070534101567	0.000383889809962166	0.000336078035388837	0.000233096962938653	0.000124657699231449	5.27241034214555e-05	1.80534797675598e-05	5.09331823459709e-06	1.22866826072878e-06	4.8192083299659e-07	1.56218264761002e-06	7.92000941572003e-06	3.45168097871546e-05	0.000125810146376614	0.000380484954982285	0.000944072696533079	0.001890528652928	0.00298673483668354	0.00363814528516071	0.00356703198600035	0.00419735433987913
1.93666568701847	0.981169719593099	0.000381528460692262	0.000334020981882222	0.00023167028431749	0.000123894118394888	5.24008183566785e-05	1.79426548609036e-05	5.06201583585741e-06	1.22114500829003e-06	4.79245022490652e-07	1.55437651190656e-06	7.88066217022936e-06	3.43453312047641e-05	0.000125185022328514	0.00037859403079508	0.000939379741206772	0.00188112765549211	0.00297186955403446	0.0036199532009991	0.00354867552660667	0.0041734955811808
1.90722224780557	0.981266022967479	0.000379241006053232	0.000332028096419137	0.000230288108683888	0.000123154368501673	5.20876294315404e-05	1.78352935618357e-05	5.0316924846596e-06	1.21385678026698e-06	4.76649271899807e-07	1.54679154938471e-06	7.84242612570983e-06	3.41786952970762e-05	0.000124577553987679	0.000376756519416848	0.000934819366783331	0.00187199230052532	0.00295742452905129	0.00360227674292878	0.00353084736293736	0.00415035804273028
1.87878481569461	0.981359587300983	0.000377023582434645	0.000330096032712787	0.000228948115305006	0.000122437206293134	5.1784009647457e-05	1.77312149664919e-05	5.0022970125163e-06	1.20679130124484e-06	4.74129520702796e-07	1.53941698803534e-06	7.8052473005586e-06	3.40166668098733e-05	0.000123986883579952	0.000374969825615473	0.000930385130628145	0.00186310967725977	0.00294337932825135	0.00358509079118682	0.00351352145930727	0.00412790489289528
1.85130006292989	0.981450545756912	0.000374872604898609	0.000328221685288615	0.000227648150454464	0.000121741478011996	5.1489469961881e-05	1.76302512071563e-05	4.9737819402782e-06	1.19993718055542e-06	4.71681994590231e-07	1.53224279057569e-06	7.7690753871503e-06	3.38590265002914e-05	0.000123412211715308	0.000373231530817773	0.000926071028706004	0.00185446775398849	0.00292971490988231	0.00356837193972633	0.00349667357312195	0.00410610190951347
1.82471846827611	0.981539022459108	0.000372784741802192	0.000326402167598797	0.000226386212234691	0.000121066111265759	5.12035558362569e-05	1.75322462660828e-05	4.94610314226647e-06	1.19328383175067e-06	4.69303179876748e-07	1.5252595905695e-06	7.73386343301226e-06	3.37055697473662e-05	0.000122852792320993	0.000371539377776977	0.000921871457510758	0.00184605530175324	0.0029164135030691	0.00355209834719223	0.0034802810976833	0.0040849172456565
