6.98560770942782	0.989311933906567	9.48059320191018e-05	5.85718398556565e-05	6.54256307301138e-05	8.77211438874332e-05	0.000104455410113166	0.000105874638410814	9.22870142494422e-05	7.01693022731811e-05	4.71047979968906e-05	2.81963064865132e-05	1.51731786390541e-05	7.3907546312347e-06	3.27752132873813e-06	1.32983419439585e-06	4.957838472129e-07	1.70459061257711e-07	5.42182482227411e-08	1.59967557349148e-08	4.3879200479727e-09	1.12107437233656e-09	2.67182870991418e-10	5.94722135030836e-11	1.24086951979849e-11	2.66432583080311e-12	2.06725103664183e-12	9.65016465310215e-12	5.23400601122397e-11	2.65877471674476e-10	1.25565708753794e-09	5.50935993695929e-09	2.24423287078699e-08	8.47959856945053e-08	2.96842236808162e-07	9.61415307301523e-07	2.87608152260913e-06	7.93102688807096e-06	2.01128575019028e-05	4.67771232230748e-05	9.94486430047003e-05	0.000192536032794204	0.00033792165523844	0.000534794444654504	0.000758301340339968	0.000955902865515387	0.00106117244195212	0.00102553644966938	0.000852261257869069	0.000610348058071774	0.000424224020002314	0.000455225433258872	0.000844675810913421	0.00167412234675241
6.80966615693872	0.989418285875074	9.36364434132417e-05	5.78696416868275e-05	6.46609784038919e-05	8.67018870295075e-05	0.000103241914659956	0.000104643661273008	9.12128797378949e-05	6.93515976012931e-05	4.65551092265176e-05	2.78667558766604e-05	1.49955287582227e-05	7.30405461162367e-06	3.23899095310106e-06	1.31416425845796e-06	4.89927110687607e-07	1.6843998572528e-07	5.35742070065181e-08	1.58061699962022e-08	4.33548187202322e-09	1.10763505379099e-09	2.63969868744108e-10	5.87548239810869e-11	1.22586728444661e-11	2.63280030798338e-12	2.04724603436869e-12	9.56300170362379e-12	5.18685484107796e-11	2.63482386454778e-10	1.24434540735959e-09	5.45972613840636e-09	2.22401349398166e-08	8.40319699479849e-08	2.94167480584752e-07	9.52751553383575e-07	2.85016129700753e-06	7.85954163013334e-06	1.99315488619135e-05	4.63553825577232e-05	9.85518559682621e-05	0.000190799455353217	0.000334873021195713	0.000529968287890216	0.000751455875068522	0.000947270152640458	0.00105158444227702	0.00101626410707314	0.00084454235140895	0.000604771839125342	0.000420158467819943	0.000450336452812863	0.000835012071557108	0.00165444175251987
6.6437504015598	0.989519295235725	9.25318598997489e-05	5.72057746250242e-05	6.39374294561175e-05	8.57372215467354e-05	0.000102093407211863	0.000103478641522239	9.01963367020654e-05	6.85777688074011e-05	4.60349406654064e-05	2.75549203791537e-05	1.48274387998864e-05	7.22202576982804e-06	3.2025392153852e-06	1.29934088894865e-06	4.84387268963009e-07	1.6653033626283e-07	5.29651303400947e-08	1.56259495200603e-08	4.28590084995368e-09	1.09492935307321e-09	2.60932581954757e-10	5.80767393082045e-11	1.21168823310907e-11	2.60299127230272e-12	2.0282350480541e-12	9.48000620075041e-12	5.14195456992466e-11	2.61201634746035e-10	1.23357372236474e-09	5.41246181797216e-09	2.2047594060664e-08	8.33044303058184e-08	2.91620429853406e-07	9.44501469238291e-07	2.8254787628316e-06	7.79147003214773e-06	1.97588990157939e-05	4.59537849473051e-05	9.76979057264692e-05	0.00018914583960216	0.000331970051712329	0.000525372766644656	0.00074493761245495	0.000939050169507778	0.00104245497753205	0.00100743538219844	0.000837193094584525	0.000599463897055338	0.000416293288301262	0.000445701049538742	0.000825862548069855	0.00163582323576535
6.48697827656629	0.98961541068652	9.14863358415818e-05	5.65768301921198e-05	6.32513731067959e-05	8.48223657637177e-05	0.000101004195932752	0.000102373800073819	8.92323363814955e-05	6.7843967153904e-05	4.55417010449608e-05	2.72592437634346e-05	1.46680682214785e-05	7.14425700681606e-06	3.16798298823806e-06	1.28528941891823e-06	4.79136337900213e-07	1.64720437224296e-07	5.23879223918188e-08	1.5455175251386e-08	4.23892328143262e-09	1.08289203382147e-09	2.58055362574615e-10	5.74344542718727e-11	1.19825886555231e-11	2.57474617706841e-12	2.01013514392391e-12	9.40084065233235e-12	5.09912314081529e-11	2.59025969224434e-10	1.22329835676298e-09	5.36737532347887e-09	2.18639252878427e-08	8.26104162733821e-08	2.89190754344088e-07	9.36631591153021e-07	2.80193379245995e-06	7.72653591781175e-06	1.95942073924068e-05	4.55707005194027e-05	9.6883325834943e-05	0.000187568471401308	0.000329200956624596	0.000520989210492043	0.000738720060333941	0.0009312094926425	0.00103374690612205	0.0009990143301357	0.000830183513673914	0.00059440240226507	0.000412611887745484	0.000441297476991721	0.000817182399488386	0.00161817319469215
6.33857129328709	0.989707029194728	9.04947370975951e-05	5.59798104372071e-05	6.25996290464573e-05	8.39531066516687e-05	9.99692658219289e-05	0.000101324045291979	8.83164308618279e-05	6.71468021754151e-05	4.50731078228648e-05	2.69783553322057e-05	1.45166767632035e-05	7.07038631035978e-06	3.1351610297893e-06	1.27194411339957e-06	4.74149684386877e-07	1.63001772859613e-07	5.18398588754558e-08	1.52930385654556e-08	4.19432598659823e-09	1.0714657172222e-09	2.55324449597341e-10	5.68248868625316e-11	1.18551456465509e-11	2.54793085269825e-12	1.99287290775091e-12	9.32520535435572e-12	5.05819885939281e-11	2.56947176837324e-10	1.21348051978461e-09	5.32429643897082e-09	2.16884351710676e-08	8.19473073844794e-08	2.86869279318473e-07	9.29112198762819e-07	2.77943745931142e-06	7.66449400753565e-06	1.94368518002112e-05	4.52046817632125e-05	9.61050377297743e-05	0.000186061387963137	0.000326555265298447	0.000516801038819505	0.000732779692283838	0.000923718440895668	0.00102542724593204	0.000990969032554683	0.000823486994718305	0.00058956797901196	0.000409099564098277	0.000437106534569324	0.000808932099409319	0.00160140921765758
6.19783955739744	0.989794503472862	8.95525335384161e-05	5.54120664711269e-05	6.1979383553229e-05	8.31257156237885e-05	9.89841784954662e-05	0.000100324871168611	8.74446840451915e-05	6.64832737437144e-05	4.46271413933097e-05	2.67110423875214e-05	1.43726095560928e-05	7.00009346050674e-06	3.10393072885125e-06	1.25924683993702e-06	4.69405527111156e-07	1.61366814353316e-07	5.13185315912677e-08	1.5138824767648e-08	4.15191174101028e-09	1.06059970550119e-09	2.52727686219342e-10	5.62453147774563e-11	1.17339826243443e-11	2.52242675364394e-12	1.97638307334997e-12	9.2528330625919e-12	5.01903752538053e-11	2.54957933105959e-10	1.2040856175199e-09	5.28307336490395e-09	2.15205052892132e-08	8.13127667067372e-08	2.84647822773348e-07	9.21916787653232e-07	2.75791045967967e-06	7.6051255650721e-06	1.92862773829506e-05	4.48544378317967e-05	9.53602960649762e-05	0.000184619271958433	0.000324023640640244	0.000512793466232884	0.000727095529501097	0.000916550547751976	0.00101746658770675	0.000983271029687927	0.000817079809315824	0.000584943358223799	0.000405743236157319	0.000433111195184649	0.000801076651171171	0.00158545841843818
6.06416927810884	0.989878148169644	8.86557107424019e-05	5.48712478841498e-05	6.13881368327857e-05	8.23368790947593e-05	9.80449895384912e-05	9.93722733588168e-05	8.66135982396445e-05	6.58507160558896e-05	4.42020073374379e-05	2.64562275340509e-05	1.42352848477842e-05	6.93309401810162e-06	3.07416542300706e-06	1.24714597329341e-06	4.64884525341056e-07	1.59808877378959e-07	5.08218027603486e-08	1.49918995095091e-08	4.1115055181906e-09	1.05024901373876e-09	2.50254287128075e-10	5.56933231880852e-11	1.16185934288799e-11	2.4981286931495e-12	1.9606073862917e-12	9.18348456082563e-12	4.98151004632631e-11	2.53051680922611e-10	1.19508268045227e-09	5.24357020603604e-09	2.13595820156716e-08	8.07047021641558e-08	2.82519060015769e-07	9.15021630639492e-07	2.73728179992921e-06	7.54823477617509e-06	1.91419874325543e-05	4.4518813165909e-05	9.46466432430872e-05	0.000183237363432977	0.000321597724392279	0.000508953257520386	0.000721648793021851	0.000909682122430858	0.00100983860715566	0.000975894847929776	0.000810940720277915	0.000580513088909286	0.000402531218942622	0.000429296297556153	0.000793584940325854	0.00157025606459944
5.93701235984987	0.989958245029857	8.78006969575487e-05	5.43552608411204e-05	6.08236593225833e-05	8.15836408383471e-05	9.71481798987082e-05	9.84626794852376e-05	8.58200532282788e-05	6.5246751148238e-05	4.37961050966579e-05	2.6212949846026e-05	1.41041838189334e-05	6.86913433786189e-06	3.04575217409487e-06	1.23559548709464e-06	4.60569437943198e-07	1.58322004004384e-07	5.0347767172171e-08	1.48516975310398e-08	4.0729513762043e-09	1.04037356778583e-09	2.47894645750112e-10	5.5166761484293e-11	1.15085273354431e-11	2.47494296689087e-12	1.94549365643745e-12	9.11694495181976e-12	4.9455004401697e-11	2.51222529096531e-10	1.18644388427075e-09	5.20566486865343e-09	2.12051679514285e-08	8.01212341622261e-08	2.80476410306517e-07	9.08405410540028e-07	2.71748769763442e-06	7.49364571743911e-06	1.90035356993548e-05	4.41967696019018e-05	9.39618713572493e-05	0.000181911386082775	0.000319270007648965	0.000505268522567224	0.000716422612652206	0.00090309188256413	0.00100251965663778	0.000968817604504856	0.000805050651650892	0.000576263296771133	0.000399453036176785	0.000425648290245208	0.000786429196874087	0.00155574443986458
5.81587767853521	0.990035047220646	8.69843023081371e-05	5.38622331484508e-05	6.02839552105902e-05	8.08633538441917e-05	9.62905985853028e-05	9.75928909302938e-05	8.50612553850154e-05	6.46692500781545e-05	4.34080018156849e-05	2.5980349143697e-05	1.39788420819634e-05	6.80798740580302e-06	3.01858991165527e-06	1.22455419583628e-06	4.56444838888567e-07	1.56900864176542e-07	4.98947206132421e-08	1.4717713272694e-08	4.03610986178793e-09	1.03093753563106e-09	2.4564017359793e-10	5.46637072282434e-11	1.14033814854265e-11	2.4527857889974e-12	1.9309949631741e-12	9.05302053507696e-12	4.91090415355497e-11	2.49465166937146e-10	1.17814414643046e-09	5.16924729020091e-09	2.10568147124111e-08	7.95606683310213e-08	2.78513941423944e-07	9.02048911005983e-07	2.69847065644675e-06	7.4411998043787e-06	1.88705199181502e-05	4.38873713087317e-05	9.33039901513737e-05	0.000180637485188198	0.000317033721851423	0.000501728543708506	0.000711401781942122	0.000896760644987174	0.000995488421455706	0.000962018674704753	0.000799392410986671	0.000572181481119839	0.000396499262814965	0.000422155017445387	0.000779584545919131	0.00154187189471687
5.70032372971825	0.990108782979346	8.62036678939169e-05	5.33904849627276e-05	5.97672318014089e-05	8.01736398768281e-05	9.5469414534705e-05	9.67600339427572e-05	8.43346949356073e-05	6.41163003222055e-05	4.30364103761085e-05	2.5757652790054e-05	1.38588425431956e-05	6.74944934463647e-06	2.9925878744983e-06	1.21398511869331e-06	4.52496878508901e-07	1.55540673061693e-07	4.94611333812401e-08	1.45894930008984e-08	4.00085583335098e-09	1.02190876675533e-09	2.43483165585777e-10	5.41824359399986e-11	1.13027945426394e-11	2.43158198080705e-12	1.91706898499188e-12	8.99153616423486e-12	4.87762663827127e-11	2.47774791947953e-10	1.17016078463822e-09	5.1342179406552e-09	2.0914116823964e-08	7.90214724522616e-08	2.7662628887775e-07	8.9593475481132e-07	2.68017868298321e-06	7.39075363127951e-06	1.8742576328191e-05	4.3589772037661e-05	9.26711998998365e-05	0.000179412175078643	0.000314882746521761	0.000498323629597651	0.000706572550795143	0.00089067106403058	0.000988725628957794	0.000955479410262334	0.000793950454313304	0.000568256343075117	0.000393661392074274	0.000418805538693693	0.000773028630045903	0.00152859204949655
5.58995240101807	0.990179658705456	8.54562229356593e-05	5.29385040951329e-05	5.92718736531773e-05	7.95123553212285e-05	9.4682075958376e-05	9.59615183463131e-05	8.36381098659702e-05	6.35861782468383e-05	4.26801708492766e-05	2.55441645437863e-05	1.3743809377211e-05	6.69333646402536e-06	2.9676642954102e-06	1.20385494265515e-06	4.48713082055042e-07	1.54237121310885e-07	4.90456279441117e-08	1.44666281669633e-08	3.96707662526154e-09	1.01325831945472e-09	2.41416686496687e-10	5.37213956321097e-11	1.1206441347435e-11	2.41126386547145e-12	1.90367743097116e-12	8.93233299897425e-12	4.84558214004457e-11	2.4614704830615e-10	1.16247322628164e-09	5.10048654745132e-09	2.0776706526114e-08	7.85022568283444e-08	2.74808587174543e-07	8.90047181186185e-07	2.66256462054724e-06	7.34217713333421e-06	1.86193750107965e-05	4.33032042744273e-05	9.20618683340252e-05	0.000178232294436974	0.000312811530767158	0.000495044990885619	0.000701922449035479	0.000884807408882296	0.000982213801075261	0.000949182899785196	0.000788710686221617	0.000564477639488002	0.00039093172256559	0.000415589976322634	0.000766741290267921	0.00151586312186164
5.48440367136434	0.990247861594455	8.47396485070732e-05	5.25049250833134e-05	5.87964206311029e-05	7.88775621912213e-05	9.3926275835361e-05	9.5195002491092e-05	8.29694552891251e-05	6.3077325744291e-05	4.23382347565765e-05	2.53392551003321e-05	1.36334029142123e-05	6.63948275804618e-06	2.94374528539774e-06	1.19413356716289e-06	4.45082178859105e-07	1.52986315928099e-07	4.86469599987469e-08	1.43487497774135e-08	3.93467049194765e-09	1.00496006027569e-09	2.39434474785135e-10	5.32791852358589e-11	1.11140283883986e-11	2.39177033128255e-12	1.89078555629997e-12	8.87526658334791e-12	4.81469266305678e-11	2.44577974267791e-10	1.15506276001557e-09	5.06797100540486e-09	2.06442493325344e-08	7.80017574996699e-08	2.7305641105645e-07	8.84371855459047e-07	2.64558557952937e-06	7.29535201546932e-06	1.85006159035548e-05	4.30269699656781e-05	9.14745109175572e-05	0.000177094968091113	0.000310815026177798	0.000491884633947252	0.000697440135589846	0.000879155373276687	0.000975937042796166	0.000943113763986414	0.000783660289002428	0.000560836058132899	0.000388303262019308	0.000412499385737681	0.000760704295094292	0.00150364735630454
5.38335107854663	0.990313561891827	8.4051846690241e-05	5.20885113699217e-05	5.83395491952333e-05	7.82675034027436e-05	9.31999224808247e-05	9.44583633620565e-05	8.23268773208083e-05	6.25883303085928e-05	4.20096516481883e-05	2.51423540268994e-05	1.35273152812361e-05	6.58773777185981e-06	2.92076388264878e-06	1.18479371601659e-06	4.41593956752823e-07	1.5178472988707e-07	4.82640023343329e-08	1.42355235986132e-08	3.90354528277357e-09	9.9699032291412e-10	2.37530860672359e-10	5.28545362355256e-11	1.10252899478868e-11	2.37304603410946e-12	1.87836174747698e-12	8.82020519569478e-12	4.78488708069328e-11	2.43063957000179e-10	1.14791232242888e-09	5.03659644057501e-09	2.05164402166817e-08	7.75188218321012e-08	2.71365725038498e-07	8.78895705583483e-07	2.62920244825599e-06	7.25017040308707e-06	1.83860253775072e-05	4.27604325553377e-05	9.09077739078713e-05	0.000175997574203403	0.000308888629205184	0.000488835269623614	0.000693115268981508	0.000873701912079892	0.000969880860538421	0.000937257979865047	0.000778787575950521	0.00055732311058742	0.000385769644786474	0.00040952564458415	0.000754901109362995	0.0014919105379101
5.2864978270171	0.99037691483055	8.33909142221913e-05	5.16881400572364e-05	5.79000563736973e-05	7.76805815894745e-05	9.25011143307506e-05	9.37496709705267e-05	8.17086906996251e-05	6.21179079684334e-05	4.16935576070941e-05	2.49529428549371e-05	1.34252666692438e-05	6.537964774883e-06	2.89865923821652e-06	1.17581060511353e-06	4.38239137444399e-07	1.50629159007035e-07	4.78957310224512e-08	1.41266460534095e-08	3.87361730830554e-09	9.89327616421807e-10	2.35700696091318e-10	5.24462969619213e-11	1.09399848060735e-11	2.35504071517248e-12	1.86637716561515e-12	8.76702842570226e-12	4.75610036860977e-11	2.41601693627123e-10	1.14100631405593e-09	5.00629440289781e-09	2.0393000322558e-08	7.7052396087016e-08	2.69732839887801e-07	8.73606781153454e-07	2.61337947113125e-06	7.20653367843265e-06	1.82753532852489e-05	4.25030101166757e-05	9.03604197484728e-05	0.000174937715974877	0.000307028131470074	0.000485890234523906	0.000688938395649765	0.000868435100370622	0.000964032005528994	0.000931602729098037	0.000774081864878322	0.00055393103989866	0.000383325060836529	0.000406661357631331	0.000749316696117249	0.00148062157603508
5.19357343189037	0.99043806230343	8.27551198802879e-05	5.13027888091304e-05	5.7476845977374e-05	7.71153408760588e-05	9.18281182468164e-05	9.30671663216405e-05	8.11133595332931e-05	6.16648886048963e-05	4.13891653601344e-05	2.47705491386686e-05	1.33270021225517e-05	6.49003918972973e-06	2.87737591578451e-06	1.1671616567655e-06	4.35009269378537e-07	1.49516684882891e-07	4.75412135475497e-08	1.40218406947945e-08	3.84481036613755e-09	9.81952374514114e-10	2.33939294507618e-10	5.20534191019414e-11	1.08578934103504e-11	2.33770861494791e-12	1.85480543843369e-12	8.71562594239211e-12	4.7282729406253e-11	2.4018815749697e-10	1.13433044005618e-09	4.97700216706837e-09	2.02736741164899e-08	7.66015146579802e-08	2.68154374938193e-07	8.6849413132289e-07	2.59808388334658e-06	7.16435147300037e-06	1.81683704048846e-05	4.22541694054211e-05	8.9831314420307e-05	0.000173913197144667	0.000305229676735824	0.000483043422884414	0.000684900853252475	0.000863344011428921	0.000958378338200862	0.000926136266781148	0.000769533368614004	0.000550652740672002	0.000380964194398222	0.000403899774801608	0.000743937346080664	0.00146975214632667
5.10433081410829	0.99049713431225	8.21428849957757e-05	5.0931524551915e-05	5.70689166945812e-05	7.65704511327937e-05	9.11793507747779e-05	9.24092423819772e-05	8.05394806674849e-05	6.12282032698215e-05	4.10957557370971e-05	2.45947413239192e-05	1.32322887663397e-05	6.4438472356409e-06	2.85686328708956e-06	1.15882625306851e-06	4.31896635252703e-07	1.48444642890141e-07	4.71995985636003e-08	1.39208551630847e-08	3.81705490040246e-09	9.7484673930858e-10	2.32242379012472e-10	5.167494606397e-11	1.07788154344001e-11	2.32100796759542e-12	1.84362239324708e-12	8.6658964233345e-12	4.70135007145955e-11	2.38820568861663e-10	1.12787157172783e-09	4.94866212484678e-09	2.01582269113759e-08	7.61652907149933e-08	2.66627225333274e-07	8.63547698691084e-07	2.58328559336464e-06	7.12354079172237e-06	1.80648662183009e-05	4.20134206907329e-05	8.93194164476699e-05	0.00017292200069448	0.000303489723510728	0.000480289227342826	0.000680994686621454	0.000858418610692	0.000952908710338253	0.000920847807352928	0.000765133099840475	0.000547481689645594	0.00037868217072759	0.000401234720246696	0.00073875053029678	0.0014592763816563
5.01854377691468	0.990554250228214	8.15527665970144e-05	5.05734936892367e-05	5.66753517699961e-05	7.60446943219813e-05	9.05533618924341e-05	9.17744275759857e-05	7.99857692651147e-05	6.08068731902827e-05	4.08126702658394e-05	2.44251242997516e-05	1.3140913403281e-05	6.3992847526239e-06	2.83707500792947e-06	1.15078552216762e-06	4.28894171877341e-07	1.47410594463426e-07	4.68701070200261e-08	1.38234585501728e-08	3.79028727381672e-09	9.67994374042707e-10	2.30606037376922e-10	5.1310002904852e-11	1.07025676651118e-11	2.30490056315202e-12	1.83280582463188e-12	8.61774662061805e-12	4.67528139314139e-11	2.37496369297743e-10	1.12161762569545e-09	4.9212212549203e-09	2.00464427069036e-08	7.57429080427925e-08	2.6514853345025e-07	8.58758226731924e-07	2.56895690593041e-06	7.08402524894782e-06	1.79646469730363e-05	4.17803132460133e-05	8.88237673076234e-05	0.000171962270271832	0.000301805012425179	0.000477622487274955	0.000677212574450427	0.00085364966325356	0.000947612862275871	0.000915727425092728	0.000760872788096978	0.000544411885155049	0.000376474509756154	0.000398660530750636	0.000733744772301251	0.00144917060425939
4.93600480596449	0.990609519892127	8.09834427733279e-05	5.02279135969903e-05	5.6295310024463e-05	7.55369526151528e-05	8.99488208653693e-05	9.11613714233135e-05	7.9451046256904e-05	6.04000002003818e-05	4.05393047290103e-05	2.42613355280255e-05	1.30526804225686e-05	6.35625617851689e-06	2.81796856235832e-06	1.14302215235323e-06	4.25995400478717e-07	1.46412302989962e-07	4.65520244457012e-08	1.37294391080191e-08	3.76444913487589e-09	9.61380300291335e-10	2.29026682990478e-10	5.09577875766936e-11	1.0628982166556e-11	2.28935136701272e-12	1.82233529155311e-12	8.57109054330654e-12	4.65002045417723e-11	2.36213199315088e-10	1.11555745815366e-09	4.89463065883428e-09	1.99381222989356e-08	7.53336138963494e-08	2.63715663885306e-07	8.5411717876076e-07	2.55507227960596e-06	7.04573439965228e-06	1.78675339857353e-05	4.15544314018086e-05	8.83434830349777e-05	0.000171032293929211	0.000300172537676152	0.00047503844357323	0.000673547765124968	0.000849028652899245	0.000942481332920578	0.000910765967032044	0.000756744807139395	0.000541437794167561	0.000374337085588721	0.00039617200204145	0.000728909536836739	0.00143941309274037
4.85652314522017	0.990663044577932	8.04336999220641e-05	4.98940652049792e-05	5.59280180144831e-05	7.50461980158473e-05	8.93645038946943e-05	9.05688319962275e-05	7.89342273827378e-05	6.0006758386351e-05	4.02751035381418e-05	2.41030416641617e-05	1.29674099744404e-05	6.31467365600925e-06	2.79950486482252e-06	1.13552022980418e-06	4.23194365873199e-07	1.45447712773609e-07	4.62446942165425e-08	1.36386022494809e-08	3.73948686584451e-09	9.54990755984273e-10	2.2750102079498e-10	5.06175632939146e-11	1.05579046790968e-11	2.27432818804447e-12	1.81219193961943e-12	8.52584873951422e-12	4.6255243323969e-11	2.34968878692066e-10	1.1096807719882e-09	4.86884515343108e-09	1.98330816191127e-08	7.49367127263538e-08	2.62326181485068e-07	8.49616666769136e-07	2.54160811383242e-06	7.0086031520945e-06	1.77733621522215e-05	4.13353910794397e-05	8.78777468497822e-05	0.00017013048984392	0.000298589521950192	0.000472532698934321	0.000669994020370753	0.000844547711007711	0.000937505380738517	0.000905954976481084	0.000752742111158215	0.000538554305786733	0.000372266090994752	0.000393764341836757	0.000724235132636781	0.00142998387870232
4.77992310876096	0.990714917839274	7.99024215992245e-05	4.95712865049533e-05	5.557276316424e-05	7.45714832674742e-05	8.87992832943805e-05	8.99956649305495e-05	7.84343135907584e-05	5.96263867671516e-05	4.00195548052796e-05	2.39499355970693e-05	1.28849363712471e-05	6.27445625054051e-06	2.78164791172712e-06	1.12826509650212e-06	4.20485583208363e-07	1.44514930617733e-07	4.59475116618554e-08	1.35507687984008e-08	3.71535109962577e-09	9.48813071154657e-10	2.26026017476017e-10	5.02886518550004e-11	1.04891932188714e-11	2.25980138815367e-12	1.80235834485701e-12	8.48194766399829e-12	4.60175329388378e-11	2.33761389151447e-10	1.10397803495271e-09	4.84382291180296e-09	1.97311502721042e-08	7.45515606516097e-08	2.60977831993239e-07	8.45249388731342e-07	2.52854256134175e-06	6.97257125039732e-06	1.76819786349551e-05	4.11228367373432e-05	8.74258026626415e-05	0.000169255393738324	0.000297053394332635	0.000470101182876202	0.000666545565613501	0.000840199553920782	0.000932676914155261	0.000901286625667493	0.000748858178599496	0.000535756690310006	0.000370258006179009	0.000391433128645727	0.000719712627222316	0.00142086456864907
4.70604259513186	0.990765226255565	7.93885787408374e-05	4.92589668513527e-05	5.52288877306823e-05	7.4111933862231e-05	8.82521179791531e-05	8.9440813767602e-05	7.79503825996753e-05	5.92581828621713e-05	3.97721860121529e-05	2.38017338481207e-05	1.28051066825589e-05	6.23552926316108e-06	2.76436447533297e-06	1.12124322541854e-06	4.17863991182839e-07	1.43612209650023e-07	4.56599188886612e-08	1.34657734530378e-08	3.69199629557895e-09	9.42835558859495e-10	2.2459887529709e-10	4.99704277809935e-11	1.04227168486649e-11	2.24574362732362e-12	1.7928183759785e-12	8.43931911942911e-12	4.57867049161344e-11	2.32588859053207e-10	1.09844040737154e-09	4.81952514604683e-09	1.96321702431614e-08	7.41775605750013e-08	2.59668524950561e-07	8.41008573210576e-07	2.51585536241056e-06	6.93758281737694e-06	1.7593241703329e-05	4.09164386730092e-05	8.69869493363723e-05	0.000168405647765163	0.000295561770789757	0.000467740120830014	0.000663197046121527	0.000835977427610192	0.00092798843006565	0.000896753656225321	0.000745086962535515	0.000533040563068179	0.000368309571232865	0.000389174275510107	0.000715333771993887	0.00141203818752902
4.63473177618483	0.990814050091379	7.88912210603805e-05	4.89565419428524e-05	5.48957834847715e-05	7.36667409968104e-05	8.7722045079334e-05	8.89033014406488e-05	7.74815814612482e-05	5.89014970216389e-05	3.95325601930705e-05	2.36581742787936e-05	1.27277794970707e-05	6.19782362501776e-06	2.74762383403627e-06	1.11444211054588e-06	4.1532491083342e-07	1.42737935073656e-07	4.53814002228624e-08	1.33834634327665e-08	3.66938036596879e-09	9.37047419130524e-10	2.23217009061899e-10	4.96623131552633e-11	1.03583545959361e-11	2.23212963911281e-12	1.78355707260502e-12	8.39789976135721e-12	4.55624169842462e-11	2.31449549831187e-10	1.09305967807912e-09	4.79591582616156e-09	1.95359947529169e-08	7.38141578558951e-08	2.58396318543012e-07	8.36887930276389e-07	2.50352769799881e-06	6.90358594946292e-06	1.7507019706108e-05	4.07158906323649e-05	8.65605356015801e-05	0.000167579990659522	0.000294112436875372	0.000465446006754827	0.000659943488147594	0.00083187505865246	0.000923432959354569	0.000892349326470493	0.000741422846697272	0.000530401852397709	0.000366417761762495	0.000386983997998288	0.000711090936179732	0.00140348904087903
4.56585193674748	0.990861463880894	7.84094694587654e-05	4.86634893906435e-05	5.45728870105353e-05	7.32351553450508e-05	8.72081725280848e-05	8.83822227488451e-05	7.7027119985715e-05	5.85557274150763e-05	3.93002725610147e-05	2.35190140645858e-05	1.26528238283876e-05	6.16127536224302e-06	2.73139753402654e-06	1.10785016972976e-06	4.12864009122815e-07	1.41890611579379e-07	4.51114781821948e-08	1.33036972827578e-08	3.64746434605589e-09	9.31438654154954e-10	2.21878025772241e-10	4.93637730675228e-11	1.02959944976213e-11	2.21893603240412e-12	1.77456053729477e-12	8.35763065842951e-12	4.53443506977261e-11	2.30341843942478e-10	1.08782820750402e-09	4.77296143029761e-09	1.94424872399132e-08	7.34608364652299e-08	2.5715940614003e-07	8.32881607896883e-07	2.49154205927e-06	6.87053235680406e-06	1.74231901584945e-05	4.0520907685848e-05	8.61459555394661e-05	0.00016677724898954	0.000292703332366972	0.000463215578808177	0.000656780264407156	0.000827886610675304	0.00091900401849876	0.000888067364562471	0.000737860606417473	0.000527836771196447	0.000364579767268308	0.000384858785874101	0.000706977048427542	0.00139520259300954
4.49927444507843	0.990907536947244	7.79425093090576e-05	4.83793247940669e-05	5.42596755388316e-05	7.28164815378131e-05	8.67096724904635e-05	8.78767376860529e-05	7.65862649142213e-05	5.82203155893488e-05	3.90749475173452e-05	2.33840278993905e-05	1.25801181453322e-05	6.12582512177041e-06	2.71565917809668e-06	1.10145665857747e-06	4.10477266680709e-07	1.41068852194397e-07	4.48497099091669e-08	1.32263438152956e-08	3.62621210192761e-09	9.25999993166701e-10	2.2057970661654e-10	4.90743115802234e-11	1.02355327545296e-11	2.20614111585226e-12	1.76581583955902e-12	8.3184569006788e-12	4.51322093239882e-11	2.29264234133174e-10	1.08273887697041e-09	4.75063072228921e-09	1.93515204542812e-08	7.31171155606347e-08	2.55956104303363e-07	8.28984153094947e-07	2.47988213136636e-06	6.83837704269404e-06	1.73416389289397e-05	4.03312243365446e-05	8.57426445582151e-05	0.000165996329363176	0.000291332537580828	0.000461045797675544	0.000653703063329782	0.000824006645564918	0.000914695566459746	0.000883901926787379	0.000734395373845788	0.000525341791596325	0.000362792971914616	0.000382795377951069	0.000702985545015242	0.00138716535906978
