9.90001000613288	0.96469017452394	0.000812442698375568	0.00058687258753434	0.000571083393600637	0.000635841614991195	0.000654298893122828	0.000579974196807192	0.000440970426036252	0.000290685325224864	0.000168115659358034	8.61944386790511e-05	3.95833242356711e-05	1.678439034936e-05	8.22646546944013e-06	9.92631715989021e-06	2.58217117352792e-05	7.14182751003656e-05	0.00017840705463327	0.000394969953131315	0.000771880557318462	0.0013270159925171	0.0019980085108572	0.00261936728612913	0.0029692468773235	0.00289268424733639	0.00243743057659792	0.00190208694415781	0.00172819856280228	0.00222787529593456	0.00335257191797756	0.00551184198156364
9.06631450708533	0.966400987759774	0.000758484745808945	0.000550033462593734	0.000537217729669655	0.000598992594179909	0.000616444038600994	0.00054623118789984	0.000415095507262984	0.000273450610973154	0.000158028313609128	8.09541785689969e-05	3.71453020471116e-05	1.5748096586224e-05	7.76240094243622e-06	9.50328197082568e-06	2.48469127081398e-05	6.87625636620163e-05	0.000171776340007537	0.000380271933748549	0.000743104794756048	0.00127742912475757	0.00192312210581796	0.00252079805691677	0.00285687955034307	0.00278216863043297	0.00234220116268531	0.00182275438459689	0.00164549621558853	0.00210744925769996	0.00315937091500907	0.00516748884078178
8.39011196296489	0.967788076727313	0.000716037085845402	0.00052084413197143	0.000510185132314319	0.000569487122123109	0.000586126042503752	0.000519226976496381	0.000394412005439562	0.000259693125918364	0.000149989065003357	7.6785197335554e-05	3.52091366783974e-05	1.49259311686335e-05	7.39184655347397e-06	9.156480870957e-06	2.40366188819724e-05	6.6550930642731e-05	0.000166254053855719	0.000368032893925862	0.000719148722027828	0.00123615987677095	0.00186082091530926	0.00243883534757152	0.00276350810922018	0.00269043736398386	0.0022633450931698	0.00175747193700667	0.0015782343753531	0.00201043032165019	0.00300464763581347	0.00489453979728081
7.82758212542595	0.968944625853669	0.000681530080792264	0.000496975184833844	0.000487946304054363	0.000545153155366534	0.000561117258244089	0.000496965320654076	0.000377376859880684	0.000248375136312413	0.000143383904754444	7.33647605814824e-05	3.3622895624548e-05	1.42528629367276e-05	7.08677264309635e-06	8.8646008539912e-06	2.33469931293244e-05	6.46658870110576e-05	0.000161547010042125	0.000357601998758628	0.000698735511716144	0.00120100215959817	0.00180776190725617	0.00236905926981452	0.00268406326144244	0.00261245705857791	0.00219643893337257	0.00170236860175096	0.00152201995022453	0.00193000243209359	0.00287702205815105	0.0046712660158589
7.35033364252219	0.969929759692536	0.000652769616831316	0.000476982646531698	0.00046922532482086	0.000524626018387013	0.000540017608397635	0.000478192895222243	0.000363022798773249	0.000238847362131344	0.00013782947741657	7.0491826898127e-05	3.22921518406786e-05	1.36885391167245e-05	6.82970008607873e-06	8.61396598864285e-06	2.27493234658575e-05	6.30302392543959e-05	0.000157462557729091	0.000348551710268542	0.000681026744868537	0.0011705081113889	0.0017617524967924	0.00230857345794283	0.00261522693017325	0.00254493889819596	0.00213860218568075	0.00165494324530008	0.00147404956641074	0.00186185483741771	0.00276934454213939	0.00448419552799291
6.9390269167073	0.970783127937033	0.000628323916311424	0.000459917495297882	0.000453177099434058	0.000506998705283446	0.000521896304576887	0.000462077191506645	0.000350708154490167	0.000230679754367865	0.000133072312531304	6.80337202854326e-05	3.11547072977617e-05	1.32064141185069e-05	6.60907851219222e-06	8.3953142227337e-06	2.22238351257408e-05	6.15906883387167e-05	0.000153867668407977	0.000340586873359992	0.00066544379613088	0.00114367891852083	0.00172128092043834	0.0022553822723915	0.00255471503477067	0.0024856221535378	0.00208786032972866	0.00161349268834398	0.00143243471603573	0.00180310635023885	0.00267686330217288	0.00432447234718777
6.57995967450123	0.971532491741011	0.000607214168499604	0.000445126955039343	0.000439216481781313	0.000491641372183726	0.000506106840715494	0.00044804038499098	0.000339988046994116	0.000223574543262879	0.000128937164601234	6.58988572367877e-05	3.01676973247245e-05	1.27882132082043e-05	6.41692336268297e-06	8.20210371068894e-06	2.17563626934181e-05	6.03089751395928e-05	0.00015066684512312	0.000333495644744635	0.000651571474567446	0.00111979812736362	0.00168526325425534	0.00220805566232104	0.00250089208586317	0.00243288996491595	0.00204280453601496	0.00157680861169196	0.00139584827357622	0.001751746416913	0.0025962785929008	0.00418600367799253
6.2631102707913	0.97219797224209	0.000588745812946256	0.000432145330625176	0.000426923625450269	0.000478100970709614	0.000492184093025989	0.000435667022064426	0.000330542908685853	0.000217318074995827	0.000125298452813536	6.40216995786631e-05	2.93004902781361e-05	1.24208887675001e-05	6.24751207123095e-06	8.02955565615165e-06	2.13364328192129e-05	5.91567631285622e-05	0.000147789354285208	0.000327121138631217	0.000639102367855053	0.00109833541734126	0.00165289746769296	0.00216553598925022	0.00245254928809872	0.00238554850295791	0.00200239669195416	0.00154400508363462	0.00136332541409335	0.00170632258385746	0.00252521685794101	0.00406444196670034
5.98095411190654	0.972794572892745	0.00057241069751099	0.000420630295262199	0.000415988349220534	0.000466042060534427	0.000479783622606639	0.000424649611993232	0.000322136409819409	0.000211752501383433	0.000122063500825738	6.23539396879635e-05	2.85305354073851e-05	1.20948426214121e-05	6.09661999136845e-06	7.87408137004076e-06	2.09560976399142e-05	5.81125166531363e-05	0.00014518143603124	0.000321344132371772	0.000627802907094921	0.00107888795338344	0.00162357452250422	0.0021270204399676	0.00240876959905468	0.00234269286163139	0.0019658513199004	0.00151441473120456	0.00133414486454955	0.00166575528167544	0.00246192064816605	0.00395659072719214
5.72771544538797	0.973333749669936	0.00055782743709735	0.000410323833567051	0.000406175819183319	0.000455210196585828	0.000468644120129236	0.000414754986875699	0.000314589471824862	0.000206758316720908	0.000119162212976133	6.0859079134721e-05	2.78408130894183e-05	1.18028355798057e-05	5.96105020590638e-06	7.73292292704928e-06	2.06091927110319e-05	5.7159510834011e-05	0.000142801337961661	0.00031607204269677	0.00061749174195859	0.00106114302692146	0.00159682176828015	0.00209188620236206	0.00236884193157768	0.00230362189456874	0.00193256076492778	0.00148752330710981	0.00130775468758534	0.00162922274950452	0.00240505681694124	0.00386004025822539
5.498876670818	0.973824427772996	0.000544703524255732	0.000401027303828985	0.000397304515512073	0.000445408363935741	0.000458563229335373	0.000405802659074865	0.000307763564218538	0.000202243145786909	0.000116540454345654	5.95089570232469e-05	2.72182042613739e-05	1.15392907500476e-05	5.83833222356788e-06	7.60391889518376e-06	2.02908472093261e-05	5.62845155271334e-05	0.000140616030792795	0.000311231636595866	0.000608025445393334	0.00104485336708396	0.00157226555015468	0.00205964106297144	0.00233220454560373	0.00226778208450631	0.00190204598801032	0.00146292685616179	0.00128372406451735	0.00159608667668947	0.00235359307273917	0.00377293501959982
5.29084636725007	0.974273682134713	0.000532810404825699	0.000392584958866483	0.000389231600430198	0.000436481293878656	0.000449381453397857	0.000397650422289292	0.000301549601156283	0.000198134298033691	0.00011415565941497	5.82814498336382e-05	2.66524113941907e-05	1.12998328867303e-05	5.72652219208319e-06	7.48534653730859e-06	1.99971503906612e-05	5.54768976512261e-05	0.00013859896797642	0.00030676405986666	0.000599288765750393	0.0010298203101125	0.00154960572698912	0.00202988975576609	0.00229840651214384	0.00223472936788145	0.00187392316067423	0.0014403027611518	0.00126171092747467	0.00156584253597493	0.00230671581958805	0.00369381989075786
5.10072861876314	0.974687206026962	0.000521966586177262	0.000384872731652192	0.000381842916233962	0.000428304721677088	0.00044097113033222	0.000390184492750462	0.000295860344662743	0.000194373677845075	0.000111973833282282	5.71589023784432e-05	2.61352232439659e-05	1.10809747349069e-05	5.62406649775359e-06	7.37581251210032e-06	1.97249182938387e-05	5.47279923975763e-05	0.000136728516312623	0.000302621355066233	0.000591187800552762	0.00101588201605877	0.00152859783668972	0.0020023104190805	0.00226708076722219	0.00220410246293833	0.00184788036402834	0.00141938962541193	0.00124143961349905	0.00153808545430863	0.00226377388485933	0.00362153553233801
4.92615896582372	0.975069641776354	0.000512025890153023	0.000377790407067468	0.000375045974935501	0.000420777843871004	0.000433228690985391	0.000383312588962453	0.000290625075750743	0.000190914217129151	0.000109967451722637	5.61270301355876e-05	2.56600009987665e-05	1.08798979641017e-05	5.52970625661267e-06	7.27417531553289e-06	1.94715267305333e-05	5.40306525143998e-05	0.000134986830968826	0.000298763965769578	0.000583645104629555	0.0010029050263312	0.00150904032155891	0.00197663773811923	0.002237924827001	0.00217560379517405	0.00182366094964551	0.0013999729582919	0.00122268505840205	0.00151248617676701	0.00222423900776968	0.00355514533272474
4.76518534056859	0.975424819236982	0.000502869097450554	0.000371256034418451	0.000368764935917108	0.000413817905764594	0.000426069102791716	0.000376958967212855	0.00028578577389244	0.000187717319548081	0.000108113957988803	5.5174134209473e-05	2.52213111093328e-05	1.06942967286906e-05	5.44240894367741e-06	7.17948906944971e-06	1.92347892728562e-05	5.33789186452665e-05	0.000133359032617264	0.000295158911259199	0.000576596112878361	0.00099077809121458	0.00149076519071669	0.00195265062694724	0.00221068670212383	0.00214898557459281	0.0018010514108622	0.0013818747751868	0.0012052613763515	0.0014887737705351	0.00218767748646274	0.00349388325830666
4.6161800813627	0.975755931041527	0.000494397884902253	0.000365201860264621	0.000362936937607707	0.0004073562422403	0.000419421804982365	0.000371060791032505	0.000281294324614646	0.000184750993771252	0.000106394665699797	5.42905288399273e-05	2.48146577525667e-05	1.05222637393102e-05	5.36131848572264e-06	7.09096201465867e-06	1.90128665000084e-05	5.27677738680245e-05	0.000131832594722943	0.00029177842750669	0.000569986477218056	0.000979407575598656	0.00147363107152505	0.00193016306464683	0.00218515442293842	0.00212403944835144	0.00177987237989721	0.00136494590130755	0.00118901345203885	0.00146672294023864	0.00215372943800877	0.00343711588815861
4.47777386266044	0.976065663581913	0.000486530347978504	0.000359571315782743	0.000357509371685339	0.000401335331807308	0.000413227683737025	0.000365565430412792	0.000277110443272783	0.000181988466355574	0.000104793944181461	5.34681166209955e-05	2.44362844747661e-05	1.03622058346947e-05	5.28571819480478e-06	7.00792534948577e-06	1.88041974082259e-05	5.21929580017781e-05	0.000130396880008261	0.000288598939120777	0.000563770052324815	0.000968713984521492	0.0014575179557169	0.00190901716826905	0.00216114812430909	0.00210058868618738	0.00175997183639518	0.00134906018230311	0.00117381064659464	0.00144614456663635	0.00212209336596431	0.00338431428863776
4.34880536243071	0.976356296391729	0.000479197641290746	0.000354316750123662	0.000352437826227251	0.000395706570818545	0.000407436786569798	0.000360428421696796	0.000273200107457552	0.000179407135037734	0.000103298604128566	5.27000683960801e-05	2.40830248207101e-05	1.02127804316741e-05	5.21500280856131e-06	6.92980948541289e-06	1.86074468238335e-05	5.16508251146184e-05	0.000129042784747187	0.000285600270505989	0.000557907350223347	0.000958629297830228	0.00144232316975889	0.00188907788115853	0.00213851397820562	0.00207848219318103	0.00174121990953768	0.00133411006498301	0.00115954201492168	0.00142687854195787	0.00209251450033973	0.00333503284968848
4.22828241742209	0.97662977858534	0.000472341421779581	0.000349397700889407	0.000347684511978808	0.000390428568491937	0.000402006571362307	0.000355611905141251	0.00026953435696239	0.000176987767875688	0.000101897427843194	5.19805786447734e-05	2.37521882647111e-05	1.00728470139275e-05	5.148657103442e-06	6.85612571096462e-06	1.84214645619541e-05	5.11382327692319e-05	0.000127762462279993	0.000282765032750419	0.000552364339267367	0.000949094899072327	0.00142795824413444	0.00187022884709248	0.00211711948222884	0.00205758986271896	0.00172350484760636	0.00132000317905565	0.00114611262225784	0.00140878826992164	0.00206477586566867	0.00328889313421156
4.11535168913102	0.976887788378349	0.00046591187755568	0.000344779557545742	0.000343217043059826	0.000385465824489804	0.000396900548160822	0.000351083413278776	0.000266088363561683	0.00017471388275701	0.000100580805474352	5.13046761812944e-05	2.34414719890045e-05	9.9414296269333e-06	5.08623932770885e-06	6.78645185966136e-06	1.8245253334304e-05	5.06524549301013e-05	0.000126549105591083	0.000280078141518591	0.000547111499832069	0.000940059947270467	0.00141434645247441	0.00185236916784082	0.00209684975796823	0.00203779892706441	0.00170672985566571	0.00130665966133094	0.00113344067253199	0.00139175639119376	0.00203869135302705	0.00324557139520838
4.00927472019314	0.977131779955897	0.000459866190325591	0.000340432516469302	0.000339007481434047	0.000380787691516526	0.000392087213621368	0.00034681492058632	0.000262840701680574	0.000172571261132247	9.93404500949225e-05	5.0668075964133e-05	2.31488918611735e-05	9.8176875448424e-06	5.02736821972522e-06	6.7204209837008e-06	1.80779432619163e-05	5.01911127479534e-05	0.000125396774512474	0.000277526433919286	0.000542123073933884	0.000931480083219927	0.00140142085655734	0.00183541082773926	0.00207760461158747	0.00201901106057503	0.00169081058756892	0.0012940100381981	0.00112145524462847	0.00137568142370739	0.00201410028507628	0.0032047888154351
3.90940884835846	0.97736302075768	0.000454167323116116	0.000336330755309291	0.000335031580229782	0.000376367553023354	0.000387539206338486	0.000342782090328646	0.000259772770591408	0.000170547562941059	9.8169172181698e-05	5.00670618640251e-05	2.28727278604469e-05	9.70089208509171e-06	4.9717127283231e-06	6.65771231254386e-06	1.79187714354019e-05	4.97521190163932e-05	0.000124300257056966	0.000275098361064387	0.000537376463142011	0.000923316391556632	0.00138912273802885	0.00181927662806578	0.00205929617682459	0.0020011400577633	0.00167567313725895	0.00128199353314683	0.00111009448968395	0.00136047509477739	0.00199086310792778	0.00316630379466014
3.81519185461721	0.977582621418869	0.000448783055041621	0.000332451774273855	0.000331268178766581	0.000372182165187059	0.000383232630872309	0.00033896367195525	0.000256868332265009	0.000168632018739995	9.70606993915516e-05	4.94983930250841e-05	2.26114805091388e-05	9.5904081038795e-06	4.91898379410288e-06	6.59804396857893e-06	1.77670653759724e-05	4.93336332018466e-05	0.000123254957145923	0.000272783739160686	0.000532851741156103	0.000915534560576706	0.00137740032907316	0.00180389851544444	0.00204184700802339	0.00198410995535633	0.00166125241539047	0.00127055670160821	0.00109930418210424	0.00134606020250007	0.001968857943557	0.00312990579556207
3.72612951169249	0.977791560022108	0.000443685205791554	0.000328775865877801	0.000327698714590679	0.000368211125711147	0.000379146512023437	0.000335341014708604	0.000254113138463578	0.000166815181375072	9.60095312570809e-05	4.89592284046304e-05	2.2363835779092e-05	9.4856790951811e-06	4.8689277200044e-06	6.54116704834682e-06	1.76222295421479e-05	4.89340247344392e-05	0.000122256802959626	0.000270573546331906	0.000528531255962165	0.00090810419652502	0.0013662077765726	0.00178921621793804	0.00202518852450116	0.00196785350085053	0.00164749082641437	0.00125965232051521	0.00108903654487311	0.00133236888648713	0.00194797780659083	0.00309541038924786
3.64178540688619	0.977990701898932	0.000438849007324023	0.000325285684563232	0.000324306826670512	0.000364436441521425	0.000375262350680035	0.000331897671838401	0.000251494627389015	0.000165088724045208	9.50108210752195e-05	4.84470654623258e-05	2.21286365912696e-05	9.38621509229998e-06	4.82132077989547e-06	6.48686077545384e-06	1.74837342371729e-05	4.85518428143818e-05	0.000121302171553243	0.000268459755507515	0.000524399302632201	0.000900998259690106	0.00135550429036035	0.00177517612369769	0.00200925973181848	0.00195231089405456	0.0016343371822055	0.00124923847801049	0.00107924928966006	0.00131934121832557	0.00192812833917445	0.00306265523351807
3.56177256421053	0.978180815917353	0.000434252590870611	0.000321965894701626	0.000321078030278064	0.000360842174295193	0.000371563759611266	0.000328619076115931	0.000249001675048874	0.000163445274846314	9.40602791704954e-05	4.79596899659189e-05	2.19048594928744e-05	9.29158276960015e-06	4.77596480062277e-06	6.43492850216564e-06	1.7351106425427e-05	4.8185791402323e-05	0.000120387826414536	0.000266435196006654	0.000520441852324753	0.000894192597393627	0.00134525343789831	0.00176173035250851	0.00199400616321149	0.00193742874560995	0.0016217458035668	0.00123927782183333	0.001069904826673	0.00130692404407603	0.00190922595359548	0.0030314967832371
3.48574650169833	0.978362587971528	0.00042987656506913	0.000318802880650373	0.00031799944873088	0.000357414147776908	0.000368036162728193	0.00032549227194071	0.000246624390039793	0.000161878280251727	9.3154093105619e-05	4.7495134607084e-05	2.16915954358858e-05	9.20139728666822e-06	4.73268351617435e-06	6.38519438872905e-06	1.72239220792461e-05	4.78347083678405e-05	0.000119510865402518	0.00026449343813817	0.000516646326360656	0.000887665554686191	0.00133542255637031	0.00174883598199231	0.00197937899750692	0.00192315920938587	0.00160967577218595	0.001229736934557	0.00106096960978711	0.001295070027152	0.00189119629860522	0.00300180758036661
3.41339944224695	0.978536632225913	0.000425703666706487	0.000315784506338531	0.000315059590599323	0.000354139704535169	0.000364666545134026	0.000322505692726204	0.000244353943059136	0.000160381891729929	9.22888614377623e-05	4.70516446560161e-05	2.14880338309824e-05	9.1153155236339e-06	4.69131953921272e-06	6.33750062813466e-06	1.7101799761984e-05	4.74975479985106e-05	0.000118668677076059	0.0002626286964016	0.000513001406724987	0.00088139764783412	0.0013259822596431	0.00173645439875081	0.00196533431958277	0.00190945925527053	0.00159809030399871	0.00122058581101786	0.00105241359032937	0.00128373685177808	0.00187397298476762	0.00297347400670591
3.34445545826022	0.978703500543909	0.000421718469761377	0.000312899914685357	0.000312248163540712	0.000351007502578463	0.000361443244122126	0.000319648974784299	0.000242182424402986	0.000158950871001808	9.14615383832898e-05	4.66276492821029e-05	2.12934492370151e-05	9.03303043563101e-06	4.65173182997814e-06	6.29170511305294e-06	1.69843952167753e-05	4.71733662441783e-05	0.000117858903851242	0.000260835747827199	0.000509496876214009	0.000875371288903898	0.00131690602242085	0.00172455075115936	0.00195183249678204	0.00189629005613481	0.0015869562212215	0.00121179741866579	0.00104420975877755	0.00127288655608659	0.00185749651863767	0.00294639440878917
3.27866637727302	0.978863690438517	0.000417907141592964	0.000310139359281191	0.000309555917847588	0.000348007344329092	0.000358355773417965	0.000316912800836757	0.000240102724175577	0.000157580510419585	9.06693873290456e-05	4.62217374679154e-05	2.11071901862105e-05	8.95426631396076e-06	4.61379356871486e-06	6.24767946366948e-06	1.68713967788851e-05	4.68613082021403e-05	0.000117079410753512	0.000259109862718891	0.000506123482867915	0.000869570552203877	0.00130816982762761	0.00171309348541046	0.00193883765027379	0.00188361646825976	0.00157624350511002	0.00120334732565386	0.00103633375807972	0.00126248497059972	0.00184171340647663	0.00292047752423652
3.21580831162043	0.97901765181199	0.000414257237512064	0.00030749406237299	0.000306974514260695	0.000345130032038234	0.000355394674587367	0.000314288767733361	0.00023810843105059	0.000156266565694228	8.99099415653934e-05	4.58326376715078e-05	2.09286697515557e-05	8.87877478672915e-06	4.57739035764487e-06	6.2053073519625e-06	1.67625214666987e-05	4.65605974496563e-05	0.000116328258782029	0.00025744674562151	0.000502872824422379	0.000863980975226578	0.00129975186590036	0.00170205395016159	0.00192631720464547	0.00187140658875332	0.00156592491517757	0.00119521338461488	0.00102876355569549	0.00125250124293848	0.00182657539650642	0.00289564115391343
3.15567870287517	0.979165792697214	0.000410757526797503	0.000304956094431046	0.000304496411719149	0.000342367244939999	0.000352551390780979	0.000311769274069845	0.000236193746279963	0.000155005198769082	8.91809709511506e-05	4.5459200566472e-05	2.07573575441906e-05	8.80633142633652e-06	4.54241869374474e-06	6.16448307093614e-06	1.66575116351855e-05	4.62705269081925e-05	0.000115603682098333	0.00025584248476542	0.000499737249357702	0.000858589388193566	0.00129163227828056	0.00169140605804792	0.00191424150233	0.00185963137675668	0.00155597566344966	0.00118737546248897	0.00102147916407392	0.00124290743351343	0.00181203883506951	0.00287181103577657
3.09809379327136	0.979308484171462	0.000407397844627107	0.000302518271525618	0.000302114771587289	0.000339711434381932	0.000349818158949867	0.000309347424259716	0.000234353410307152	0.000153792929078651	8.84804534793293e-05	4.51003843239155e-05	2.05927728914435e-05	8.73673285790586e-06	4.50878466535135e-06	6.12511030740519e-06	1.6556132098114e-05	4.59904509846697e-05	0.000114904068403384	0.000254293508578593	0.000496709771784432	0.000853383767443201	0.00128379293491266	0.00168112599458836	0.00190258347206054	0.00184826432779519	0.00154637313454741	0.00117981520864641	0.00101446240131116	0.00123367816998289	0.00179806411698256	0.00284891988517603
3.04288645315742	0.979446064580321	0.000404168965484888	0.000300174067482639	0.000299823375572934	0.000337155733901684	0.000347187917419249	0.000307016946285023	0.000232582639856877	0.000152626591775128	8.78065509140563e-05	4.47552420053785e-05	2.04344789950134e-05	8.66979428350785e-06	4.47640283478719e-06	6.08710108482293e-06	1.64581676429364e-05	4.57197787828483e-05	0.000114227941986506	0.000252796548121125	0.00049378399792325	0.000848353108796304	0.00127621724391059	0.00167119196679545	0.001891318342581	0.00183728119263512	0.00153709664413153	0.00117251585502401	0.00100769668531701	0.00122479035062943	0.00178461521420797	0.00282690657329835
2.98990430678219	0.979578843183715	0.000401062494460128	0.000297917538367526	0.000297616555081449	0.000334693881794336	0.000344654226297671	0.000304772120877693	0.000230877073777572	0.000151503301774762	8.71575878270154e-05	4.44229107178862e-05	2.02820779070871e-05	8.60534735331319e-06	4.44519527638495e-06	6.05037484887177e-06	1.63634208762207e-05	4.54579682158634e-05	0.000113573949024331	0.000251348604506881	0.000490954062347646	0.000843487317743054	0.00126888998562342	0.00166158398520984	0.00188042339444973	0.00182665973359457	0.0015281272296139	0.00116546204315678	0.00100116685606805	0.00121622288866403	0.0017716592699787	0.00280571542085019
2.93900810923919	0.979707103315463	0.000398070773526583	0.000295743257303398	0.000295489130168323	0.000332320154169103	0.000342211198665544	0.00030260772029914	0.000229232726232082	0.000150420422689062	8.6532033486478e-05	4.4102602247199e-05	2.01352061923907e-05	8.54323832763821e-06	4.41509074496777e-06	6.01485767348035e-06	1.62717103486207e-05	4.52045208811083e-05	0.000112940844783217	0.000249946920544043	0.000488214572485168	0.000838777113858526	0.00126179716838425	0.0016522836742033	0.00186987774405624	0.00181637951252045	0.00151944746813794	0.00115863967391109	0.000994859021515073	0.0012079564909382	0.00175916624789075	0.00278529558835377
2.89007033579216	0.979831105131473	0.000395186800423205	0.00029364625799296	0.000293436356585424	0.000330029306855378	0.000339853440857995	0.000300518955216751	0.000227645946086005	0.000149375539875033	8.59284861510874e-05	4.37935949368392e-05	1.99935311681572e-05	8.48332648403957e-06	4.38602395435435e-06	5.98048156888145e-06	1.61828689172841e-05	4.49589775828611e-05	0.000112327482438991	0.00024858895596025	0.000485560560135307	0.000834213947306576	0.00125492590250929	0.00164327410629431	0.00185966215499767	0.00180642170565553	0.00151104131770508	0.00115203577646501	0.000988760423502087	0.00119997346571496	0.00174710862737072	0.00276560054781523
2.84297395154855	0.979951088008595	0.000392404158182875	0.000291621985603167	0.000291453879682035	0.000327816524807137	0.000337576000453934	0.000298501428440572	0.000226113381546139	0.000148366436973927	8.53456593997948e-05	4.34952266216533e-05	1.98567476331585e-05	8.42548273175356e-06	4.35793494906575e-06	5.94718387649947e-06	1.60967423107779e-05	4.47209144075586e-05	0.0001117328032766	0.000247272365686044	0.000482987438973576	0.000829789925656281	0.00124826428986544	0.00163453965694572	0.00184975887278991	0.00179676894143498	0.00150289397803009	0.00114563839367594	0.0009828593206877	0.00119225755508776	0.00173546113843979	0.00274658762323469
2.79761133489235	0.980067272645573	0.000389716953696796	0.000289666253904588	0.000289537694135583	0.000325677377887366	0.000335374320822229	0.00029655109449658	0.000224631949264902	0.00014739107541686	8.47823701930472e-05	4.32068884577645e-05	1.97245750123467e-05	8.36958840231482e-06	4.33076855531363e-06	5.91490673802256e-06	1.60131878674274e-05	4.448993927244e-05	0.000111155828071724	0.00024599498075784	0.000480490967182792	0.00082549774953072	0.00124180132677074	0.00162606587690214	0.00184015147955879	0.00178740515791287	0.00149499176827936	0.00113943648145659	0.000977144885971191	0.0011847937883923	0.00172420052991431	0.00272821758960199
2.7538833325072	0.980179862908968	0.000387119763977303	0.000287775207745433	0.000287684108659942	0.000323607782102376	0.00033324420126922	0.000294664224185249	0.00022319880725869	0.000146447576463626	8.42375284118352e-05	4.29280195175225e-05	1.95967548560954e-05	8.31553419047279e-06	4.30447389969661e-06	5.8835966280992e-06	1.59320734227069e-05	4.42656888811718e-05	0.000110595649488606	0.000244754791473033	0.000478067214492277	0.000821330655848684	0.00123552681835615	0.00161783937960379	0.0018308247659036	0.00177831547705683	0.00148732201931158	0.00113341982017144	0.000971607116340371	0.00117756835356793	0.0017133053661694	0.00271045432177864
2.71169842742552	0.980289047459971	0.000384607589005029	0.000285945290092918	0.000285889714979807	0.000321603965509006	0.00033118176198913	0.000292837373414333	0.000221811331095674	0.00014553420541262	8.37101276630722e-05	4.26581020397946e-05	1.94730486431351e-05	8.26321922381413e-06	4.27900398593953e-06	5.85320394180192e-06	1.58532763251996e-05	4.40478260306288e-05	0.0001100514253547	0.000243549932488262	0.000475712533020138	0.000817282367617157	0.00122943130281501	0.00160984774160564	0.00182176461757238	0.00176948609358997	0.00147987297842049	0.00112757893638541	0.000966236753396744	0.00117056848392413	0.00170275584839394	0.00269326448609343
2.67097200449515	0.980395001192261	0.000382175810228218	0.000284173212999185	0.000284151360474477	0.00031966243814282	0.000329183413147476	0.00029106735570933	0.000220467092896276	0.000144649357678215	8.31992371739623e-05	4.23966572436893e-05	1.93532358445294e-05	8.21255024300203e-06	4.25431532156993e-06	5.82368262939834e-06	1.57766825638389e-05	4.3836037221688e-05	0.000109522372694442	0.000242378669599969	0.00047342353140795	0.000813347049394684	0.00122350598421152	0.00160207941425381	0.00181295791495678	0.0017609041764212	0.00147263372489251	0.00112190503355883	0.000961025213090752	0.00116378235817512	0.00169253365692106	0.00267661726864306
2.63162570008736	0.980497886506401	0.00037982015393097	0.000282455931951197	0.000282466123988689	0.000317779965418215	0.000327245827533202	0.000289351217899205	0.000219163842761729	0.000143791546479943	8.27039946260796e-05	4.21432416283649e-05	1.92371122128047e-05	8.1634408774142e-06	4.23036758770559e-06	5.79498987212165e-06	1.57021859917802e-05	4.36300305340818e-05	0.000109007762422375	0.000241239387986114	0.000471197051814981	0.000809519267679878	0.00121774267272243	0.00159452364513749	0.00180439244371814	0.00175255778100448	0.00146559409495032	0.00111638993049936	0.000955964523428186	0.00115719901194084	0.00168262181175676	0.00266048413524395
2.59358682488331	0.980597854442343	0.000377536658809724	0.000280790623148126	0.000280831294385887	0.000315953544536099	0.000325365916302338	0.000287686218552535	0.00021789949230554	0.000142959391927372	8.2223599803005e-05	4.18974436935767e-05	1.91244882659215e-05	8.11581100332794e-06	4.20712334618244e-06	5.76708579358683e-06	1.56296876344431e-05	4.34295337313159e-05	0.000108506914610759	0.000240130581720941	0.000469030149403749	0.0008057939555907	0.00121213373135417	0.00158717040805637	0.00179605681510909	0.00174443577121588	0.0014587446148677	0.00111102600656085	0.00095104726909764	0.00115080825918963	0.00167300454887331	0.00264483861876743
2.55678785024632	0.980695045688392	0.000375321647198607	0.000279174663319366	0.000279244351483699	0.000314180383505075	0.000323540807408195	0.000286069808803534	0.000216672100011943	0.00014215161131737	8.17573089445225e-05	4.16588810255488e-05	1.90151879403885e-05	8.06958617375743e-06	4.1845477791265e-06	5.73993320229198e-06	1.55590950710893e-05	4.32342925666297e-05	0.00010801919425919	0.00023905084440219	0.000466920074002533	0.000802166381292927	0.00120667202831772	0.00158001034042798	0.00178794039476526	0.00173652774954438	0.00145207644121966	0.00110580615272836	0.000946266542125672	0.00114460062232703	0.00166366721020229	0.00262965613024129
2.52116595008112	0.980789591482309	0.000373171699468275	0.000277605611754123	0.000277702949064916	0.000312457882440473	0.000321767826373116	0.000284499615260906	0.000215479858186405	0.000141367010487651	8.13044297162943e-05	4.14271977010114e-05	1.89090473916551e-05	8.02469711067514e-06	4.16260845679999e-06	5.71349736130685e-06	1.54903218808269e-05	4.3044069265138e-05	0.000107544007504155	0.000237998860753162	0.00046486425367556	0.000798632119713946	0.00120135089436112	0.00157303468721356	0.00178003323891762	0.00172882399456515	0.00144558130738083	0.00110072372785326	0.000941615897797043	0.00113856726982667	0.00165459614556832	0.00261491379064068
