3.11224070927835	0.961387877318099	0.00123123620045415	0.000970576653995201	0.000603948082376979	0.000286336750768114	0.000110304550257735	6.41418463096664e-05	0.000160705870053871	0.000549059680858664	0.00153699463129593	0.00336364269234756	0.00565396277449139	0.00722674320832757	0.00753554975722286	0.0093189199831415
2.97838626694062	0.962102019359547	0.00120242741676208	0.000948128542138976	0.000589972647076977	0.00027969356277978	0.000107773126058476	6.28772222778785e-05	0.000158012542649535	0.000540008304484794	0.00151165499923073	0.00330810466955633	0.00556027009497367	0.00710527441306106	0.00740073702617208	0.00912304607323062
2.85756542665486	0.962753642515186	0.00117639054127779	0.000927825694057569	0.000577333189521465	0.000273686534773363	0.000105483473434162	6.17266222715513e-05	0.000155543681534967	0.000531704401594789	0.00148840813771165	0.00325715761627458	0.00547433817904243	0.00699394301167876	0.00727752866439046	0.0089452877372502
2.7478441900138	0.963351703022171	0.00115270347897943	0.00090934315350672	0.000565827291955129	0.000268219145098121	0.00010339895087835	6.06733754326202e-05	0.000153268248514935	0.000524045338398219	0.00146696666636198	0.00321017064085134	0.00539509886272701	0.00689134591742319	0.00716428261868739	0.00878295328901485
2.64766557403837	0.963903431665561	0.00113102916271529	0.000892421140516599	0.000555293143654027	0.000263214258216614	0.000101490272417224	5.97040730221024e-05	0.000151161020779374	0.000516947599602016	0.00144709674261585	0.00316663045695257	0.00532168336003316	0.00679634311807464	0.00705967009835499	0.00863388388748435
2.55576018599097	0.964414742351016	0.00111109470659984	0.000876849131003342	0.000545599620249489	0.000258609383646975	9.97337091334144e-05	5.88077862063557e-05	0.000149201245159039	0.000510342386137456	0.00142860573286676	0.00312611428629123	0.0052533762728315	0.00670799676276802	0.00696260200038569	0.00849632462570513
2.4710814386833	0.964890527727406	0.00109267648770606	0.000862454449152709	0.000536639175586304	0.000254353280219414	9.81098009970055e-05	5.79755023689314e-05	0.000147371657209837	0.000504172401127685	0.00141133321164681	0.0030882700795296	0.00518958203365144	0.00662552677001792	0.0068721755325499	0.00836883189083053
2.39275775721857	0.965334877129467	0.00107558926057405	0.000849093933820282	0.000528322649303792	0.000250403476330647	9.66024161467336e-05	5.71997110948854e-05	0.000145657753121978	0.000498389460723822	0.00139514427101862	0.00305280181622676	0.00512979997392211	0.00654827788287084	0.00678763476581805	0.00825020549956008
2.32005674596739	0.965751239951174	0.00105967807586297	0.00083664774502807	0.000520575408043658	0.000246724427648453	9.51980519631475e-05	5.64740948980925e-05	0.000144047240489108	0.000492952689411412	0.00137992446684276	0.00301945840284827	0.00507360550040656	0.00647569482095701	0.00670834099696098	0.00813943812746524
2.25235793026702	0.96614254995299	0.00104481218724015	0.000825014689588984	0.000513334433269547	0.000243286127136606	9.38853077134346e-05	5.57932946678217e-05	0.00014252961796108	0.000487827137086295	0.00136557594622439	0.00298802516673824	0.00502063567718559	0.00640730326614072	0.00663375015082793	0.00803567704522899
2.18913174785827	0.966511321123269	0.00103088039289432	0.000814108644018118	0.000506546092803135	0.000240063041685311	9.26544810849491e-05	5.51527293410438e-05	0.000141095849314526	0.000482982705523228	0.00135201444140218	0.00295831725405161	0.00497057803783343	0.00634269512113804	0.0065633953197736	0.007938194765868
2.12992316385743	0.966859722507512	0.0010177874286852	0.000803855782583196	0.000500164414017215	0.000237033288314047	9.14972555965848e-05	5.45484555427176e-05	0.000139738107730835	0.000478393305187729	0.00133916690868921	0.00293017444495988	0.004923161801418	0.006281516945003	0.00649687310912195	0.007846366245638
2.074338752803	0.967189637269691	0.00100545114330194	0.000794192404609577	0.000494149730389527	0.000234177988632579	9.0406455632018e-05	5.39770571022489e-05	0.00013844957298988	0.000474036185858363	0.00132696965414162	0.00290345703813357	0.004878150901621	0.00622346078272873	0.00643383284149491	0.00775965097367296
2.02203641287341	0.967502709781785	0.000993800262567857	0.000785063213632373	0.000488467609565069	0.000231480757674506	8.93758524491755e-05	5.34355571903633e-05	0.000137224269041359	0.000469891400017936	0.00131536683101756	0.00287804255190373	0.00483533840032541	0.0061682568214646	0.00637396793561744	0.00767757875574741
1.97271710115787	0.967800383518015	0.000982772602923423	0.000776419941320901	0.000483087996209439	0.000228927295234645	8.84000090780169e-05	5.2921347784665e-05	0.000136056932736092	0.00046594136880696	0.00130430922443439	0.00285382305621748	0.00479454197030899	0.00611566745619354	0.00631700895811877	0.00759973832261777
1.92611813697571	0.968083931810826	0.000972313631147795	0.0007682202373617	0.000477984520546911	0.000226505056259198	8.74741552113352e-05	5.24321325537389e-05	0.000134942906854527	0.000462170528026043	0.00129375326017788	0.00283070299686446	0.00475560021209003	0.00606548245432471	0.00626271797613106	0.00752576812162459
1.88200773351495	0.968354483010961	0.000962375293681333	0.000760426766577833	0.00047313393599667	0.000224202982820372	8.65940854623751e-05	5.19658802355665e-05	0.00013387805226325	0.000458565037212549	0.00128366019012852	0.00280859740754391	0.00471836962783703	0.00601751498531581	0.00621088393116195	0.00745534881280146
1.84018050025792	0.968613041220765	0.000952915057845889	0.000753006469037677	0.000468515658340421	0.000222011284516285	8.57560759974763e-05	5.15207862989347e-05	0.000132858675263801	0.000455112538855558	0.00127399541808042	0.00278743043019749	0.00468272211743222	0.00597159833727223	0.00616131882201867	0.00738819710807752
1.80045371901629	0.968860503496038	0.000943895121060106	0.000745929949464993	0.000464111385433567	0.000219921257279471	8.49568157438395e-05	5.10952411983541e-05	0.000131881467107432	0.000451801957792898	0.00126472793807285	0.00276713408237012	0.00464854289288734	0.00592758318361963	0.00611385453402546	0.00732406067790599
1.76266424120441	0.969097674208558	0.000935281754321468	0.000739170970052187	0.000459904781325876	0.00021792513289517	8.4193349251697e-05	5.06878039193189e-05	0.000130943453326946	0.000448623333056692	0.00125582986357889	0.00274764722403696	0.0046157287305067	0.00588533529360844	0.0060683401885377	0.00726271391302388
1.72666588758338	0.969325277109042	0.000927044753808453	0.000732706026587571	0.000455881212276785	0.000216015953258653	8.34630289456243e-05	5.0297179799752e-05	0.000130041951046956	0.000445567676108688	0.00124727603058561	0.00272891468663831	0.00458418649766657	0.00584473360349116	0.00602463991435922	0.00720395437638476
1.69232725715256	0.969543965514945	0.000919156980162048	0.000726513992182014	0.000452027524875978	0.0002141874647019	8.27634749932633e-05	4.99222018318255e-05	0.000129174532821598	0.000442626850680677	0.00123904366116804	0.00271088653490212	0.0045538319043682	0.00580566858275525	0.00598263096359851	0.00714759981601321
1.65952987130205	0.969754330959395	0.000911593969340142	0.000720575816205495	0.000448331858551428	0.000212434028708686	8.20925413947863e-05	4.9561814814821e-05	0.000128338995846083	0.000439793470413038	0.00123111207689703	0.00269351743804752	0.00452458843991702	0.0057680408432453	0.00594220211050933	0.00709348563671441
1.62816659431315	0.969956910569622	0.00090433360225943	0.000714874268593373	0.000444783486335338	0.000210750546095061	8.14482871839485e-05	4.92150618577075e-05	0.000127533335618361	0.000437060811241106	0.00122346245353985	0.00267676613161666	0.00449638646296801	0.00573175994940817	0.00590325228421388	0.00704146274944671
1.5981402829185	0.970152193390542	0.000897355823005022	0.000709393721652719	0.000441372678985933	0.000209132392317903	8.08289518537811e-05	4.88810728293588e-05	0.000126755723306376	0.000434422736069114	0.00121607761016488	0.00266059495481079	0.00446916241932693	0.00569674339599904	0.00586568939581138	0.00699139573332479
1.56936262672586	0.970340625827836	0.000890642397385137	0.000704119963033801	0.000438090588519213	0.0002075753620304	8.02329342930211e-05	4.85590544318373e-05	0.000126004486217026	0.000431873629735028	0.00120894182705951	0.00264496945105742	0.00444285816672726	0.00566291572594808	0.00582942932789988	0.0069431612578263
1.54175314847016	0.970522616352396	0.000884176705174262	0.000699040034735886	0.000434929147954804	0.000206075621361037	7.96587746551171e-05	4.82482816331555e-05	0.000125278090874154	0.000429408342636309	0.00120204068789736	0.00262985802178995	0.00441742038962233	0.00563020776611619	0.00579439506047562	0.00689664672267751
1.51523833873531	0.970698539582164	0.000877943560624425	0.000694142093967508	0.000431880984672443	0.000204629666675248	7.91051386888488e-05	4.79480902442084e-05	0.000124575128301381	0.000427022141678576	0.00119536094240853	0.00261523162521628	0.00439280009007309	0.00559855596266957	0.00576051591188873	0.00685174908072694
1.48975090431539	0.970868739836821	0.000871929056806523	0.000689415292437356	0.000428939345246578	0.000203234288803433	7.8570804144811e-05	4.76578704630654e-05	0.000123894301176413	0.000424710667443079	0.00118889038646134	0.00260106351329114	0.00436895214324736	0.00556790180100567	0.00572772687730158	0.00680837381535096
1.46522911301849	0.971033534244232	0.000866120430128892	0.000684849671256538	0.000426098030003157	0.000201886541898643	7.80546489401515e-05	4.73770612406642e-05	0.00012323441258053	0.000422469896657327	0.00118261775699184	0.00258732900126524	0.00434583490800851	0.00553819129774296	0.00569596805012489	0.00676643404892877
1.44161622064824	0.971193215464201	0.00086050594201171	0.000680436069119379	0.000423351335845656	0.000200583716231643	7.7555640818764e-05	4.71051453468372e-05	0.00012259435611314	0.00042029610920596	0.00117653263964508	0.00257400526512325	0.00432340988466095	0.00550937455437512	0.0056651841143546	0.00672584976294671
1.41885996827591	0.971348054084229	0.000855074775206266	0.00067616604182323	0.000420694006142406	0.0001993233143479	7.70728282884643e-05	4.68416450357764e-05	0.000121973107178906	0.000418185859043322	0.00117062538734016	0.00256107116298709	0.00430164141321442	0.00548140536389113	0.00563532389772299	0.00668654711354875
1.3969121398552	0.971498300733132	0.000849816942662983	0.000672031791507662	0.000418121186666486	0.000198103030105959	7.66053326527126e-05	4.65861182264849e-05	0.000121369715285723	0.000416135948471039	0.00116488704825652	0.00254850707718701	0.00428049640658831	0.00545424086305321	0.00560633997720223	0.00664845782900206
1.37572817181964	0.971644187951106	0.000844723207190917	0.00066802610425468	0.00041562838674224	0.00019692073019428	7.61523409838883e-05	4.63381551272269e-05	0.000120783297217123	0.000414143405327622	0.00115930930197316	0.00253629477421739	0.00425994411404862	0.00542784122416844	0.00557818832973312	0.00661151867771535
1.35526680760991	0.971785931848855	0.000839785010429485	0.000664142294906168	0.000413211444886054	0.00019577443778726	7.5713099909293e-05	4.60973752440712e-05	0.000120213030963561	0.000412205462706347	0.00115388440268624	0.00252441728021978	0.00423995591088988	0.00540216938113397	0.0055508280221515	0.00657567099723127
1.33548979115827	0.971923733583428	0.00083499440988242	0.000660374158131645	0.000410866498339254	0.000194662318053678	7.52869101009851e-05	4.5863424722774e-05	0.000119658150314388	0.000410319540875058	0.00114860512859157	0.00251285876998823	0.00422050511097141	0.00537719078531886	0.00552422093519622	0.0065408602760855
1.31636159425422	0.972057780674323	0.000830344022953664	0.000656715924925971	0.000408589955982214	0.00019358266527428	7.48731213770547e-05	4.56359739808511e-05	0.000119117940026728	0.000408483231119401	0.00114346473665198	0.00250160446778618	0.0042015667992148	0.00535287318749799	0.00549833151723981	0.00650703578164628
1.29784917346262	0.972188248179967	0.00082582697708271	0.000653162223838446	0.000406378474194659	0.000192533891361364	7.44711283356731e-05	4.54147155930201e-05	0.000118591731499552	0.000406694281271002	0.00113845692208214	0.00249064055851005	0.00418311768158569	0.00532918644259859	0.00547312656401623	0.00647415022806398
14.8537989909208	0.920685746489773	0.00322002929405737	0.00205666508189791	0.000990805026419988	0.000357655298165115	0.000100133990882102	2.96735631677254e-05	5.57557225500206e-05	0.000263151500888621	0.00104390648308231	0.00323448490768744	0.00767214766646944	0.0136234111142581	0.0185744594930005	0.0280919743677002
9.84381231481611	0.942878903042486	0.00191726080879981	0.00123801670702584	0.000594964651434876	0.000213757349546787	5.96936312203702e-05	1.9064840582369e-05	4.27246324989076e-05	0.00020478807734504	0.000812203740367262	0.00251446264990534	0.00595635110437018	0.010533449149775	0.014038548405273	0.0189758112093692
7.87662073045527	0.950360950633647	0.00155647608542205	0.00100780246689416	0.00048403503221096	0.000173700336061105	4.84990574224436e-05	1.59522973155762e-05	3.78399429569397e-05	0.00018216779795062	0.000722465782057711	0.00223619848367618	0.00529537290709658	0.00935339845536331	0.0123786001427794	0.0161465405791457
6.70984464033236	0.954703201765231	0.00136404915834819	0.000884442779580301	0.000424655711558444	0.000152301484132822	4.25265818932196e-05	1.42433481627097e-05	3.48967102481487e-05	0.000168395882674681	0.000667838449940089	0.00206690295574017	0.00489359690688865	0.00863810060983529	0.0113873086931188	0.0145575389626474
5.91038286646416	0.95767903672392	0.00123927782231994	0.00080424455153568	0.000386074866519429	0.000138413646795409	3.86527305728745e-05	1.31125648669503e-05	3.28339498189441e-05	0.000158686802091634	0.000629329176077382	0.00194759466005469	0.00461059098147125	0.00813505920502074	0.0106963052012812	0.013490787117654
5.31782638699592	0.959902037427354	0.00114981595337374	0.000746640565178594	0.00035837426160283	0.000128449875418346	3.58743226406817e-05	1.22890131864588e-05	3.12688413669204e-05	0.000151290785843861	0.00059999533845544	0.00185673097449846	0.00439512688837448	0.00775248820603835	0.0101739867875718	0.0127056307590963
4.8559848168153	0.961653882263928	0.00108156037690856	0.000702634624030677	0.000337218734006053	0.000120844526410607	3.3753939843396e-05	1.16526440460343e-05	3.00209059027251e-05	0.000145376337186671	0.000576538206141337	0.00178408079517802	0.00422289250743573	0.00744691961198628	0.00975870443977786	0.0120939200872177
4.483127191699	0.963085918326055	0.00102722930439203	0.000667571347524929	0.000320366039324144	0.000114788600956237	3.20657101016743e-05	1.11406588753129e-05	2.89912829827755e-05	0.000140485459661626	0.000557140950489445	0.0017240109039192	0.00408050815205987	0.00719446728152142	0.00941684597931995	0.0115984700028168
4.17413709484011	0.964288226365233	0.000982627284371857	0.000638763940994786	0.00030652258684028	0.00010981571642707	3.06794799193069e-05	1.07164744685668e-05	2.812024383748e-05	0.000136340285157498	0.000540701354480635	0.00167310455430726	0.00395986148373608	0.00698066498276316	0.00912817762548049	0.0111856776219826
3.91284076064002	0.965318451616374	0.000945142190942691	0.000614537321181679	0.000294882130264324	0.000105635363559707	2.95142041969563e-05	1.03570946907185e-05	2.73690997193839e-05	0.00013276022996591	0.000526503126287998	0.0016291417058224	0.0038556829646738	0.00679612431916668	0.00887963187215725	0.010834266760997
3.68827722143873	0.966215539502898	0.000913050600638728	0.000593785079902379	0.000284912268022681	0.000102055797281192	2.85164042653259e-05	1.0047218267161e-05	2.67114462374293e-05	0.000129621713784777	0.000514056094654641	0.00159060335448737	0.00376436787011506	0.00663442773096621	0.00866231243972578	0.0105299924787531
3.49271444728805	0.96700693702597	0.000885162967194318	0.000575742837906669	0.000276245258546339	9.89446280615174e-05	2.76491632352198e-05	9.77620352604696e-06	2.61285132677814e-05	0.000126836686286697	0.000503011023156741	0.00155640736559858	0.00368334868642807	0.00649100707149697	0.00846990859642132	0.0102628939729036
3.32051880928283	0.967712654094906	0.000860628013325644	0.000559863145156035	0.000268617771267554	9.62070875090956e-05	2.68860589285667e-05	9.53638247115085e-06	2.56065136952599e-05	0.000124340345875621	0.000493110892205587	0.00152575742113108	0.00361073634105943	0.0063625030802854	0.00829779347910799	0.0100257593730755
3.16747453042098	0.968347689915402	0.00083881820471923	0.000545742159781531	0.000261835582916762	9.37732985799363e-05	2.62076114231732e-05	9.32206693150132e-06	2.51350444801948e-05	0.000122083713507434	0.000484161441409364	0.00149805169767671	0.00354510334954446	0.00624637850259056	0.00814248155214611	0.00981321585889076
3.03035528694227	0.968923552077932	0.000819259339468209	0.000533074529442993	0.000255751857532859	9.15904468613668e-05	2.55990988331092e-05	9.12893371241088e-06	2.4706077332149e-05	0.000120028934236339	0.000476012532594044	0.00147282509654671	0.00348534666186991	0.00614067354901914	0.00800128681810763	0.00962116404651154
2.90664430997039	0.969449245262498	0.000801585470569359	0.000521624482990894	0.000250253232538651	8.96177671800099e-05	2.50491588393452e-05	8.95362868862026e-06	2.43132969690431e-05	0.000118146190642488	0.000468545906823127	0.00144971129753857	0.00343059758803708	0.00604384538276443	0.00787209913258653	0.00944641220133431
2.79434565792826	0.969931936166115	0.000785509044206962	0.000511206666566878	0.000245250596379551	8.78232216578326e-05	2.45488621956806e-05	8.79350312860172e-06	2.39516531591344e-05	0.000116411609722312	0.000461666882175808	0.00142841702910368	0.00338016073116592	0.00595465935061554	0.00775323302601643	0.00928643165779035
2.69185347513891	0.970377413390828	0.000770800531344283	0.000501673063843122	0.000240672794954253	8.61812333497522e-05	2.40910807250758e-05	8.64643294447092e-06	2.3617049060429e-05	0.000114805804337505	0.000455298568567191	0.00140870414062381	0.00333347144360128	0.00587211323873867	0.00764332267619803	0.00913918855088415
2.59785926920623	0.970790413330643	0.000757274178815461	0.000492903840757175	0.000236462226946808	8.46711004766687e-05	2.36700451607733e-05	8.51069165431358e-06	2.33061191803351e-05	0.000113312832602101	0.000449377740331616	0.00139037681283908	0.0032900654798101	0.00579538326436016	0.00754124718114396	0.00900302515527843
2.51128478404728	0.971174856055142	0.000744777818504809	0.000484800794289197	0.00023257169234532	8.32758620817291e-05	2.32810288896245e-05	8.38485912458516e-06	2.30160678653136e-05	0.00011191943997127	0.000443851830131916	0.0013732722435029	0.00324955689763445	0.00572378476083328	0.0074460762689932	0.00887657438069042
2.43123251038967	0.971534019273709	0.000733185435308663	0.000477282572488046	0.000228962093265068	8.19814706322372e-05	2.29201172924191e-05	8.26775474042485e-06	2.2744549646116e-05	0.000110614497081177	0.000438676699296962	0.00135725373918812	0.00321162166983081	0.005656743031055	0.00735703012214162	0.00875869697432453
2.35694860302756	0.971870668787815	0.000722391652244537	0.000470281125993466	0.000225600727287742	8.07761779624788e-05	2.25840365716868e-05	8.15838762004727e-06	2.24895791343937e-05	0.000109388575968022	0.000433814957020402	0.00134220550790818	0.00317598533157346	0.00559377138530164	0.00727344915492819	0.00864843461267097
2.28779468746191	0.972187157783113	0.000712307574168499	0.000463739032670187	0.000222460000842859	7.9650072426946e-05	2.22700247387511e-05	8.05591895384819e-06	2.2249462174314e-05	0.000108233625931564	0.000429234674780499	0.00132802867638308	0.00314241353371546	0.00553445434997752	0.0071947709427988	0.00854497432732425
2.2232261419044	0.972485503425247	0.000702857611334394	0.00045760745220451	0.000219516445627033	7.85947251239801e-05	2.19757330084376e-05	7.95963311980596e-06	2.20227425386473e-05	0.000107142722349207	0.00042490839010186	0.00131463820382292	0.00311070472306407	0.0054784346603711	0.0071205123763529	0.00844762115573389
2.16277516716178	0.972767446669469	0.000693977020902125	0.000451844542466968	0.000216749957132402	7.76029160482804e-05	2.16991494754866e-05	7.86891525175525e-06	2.18081601651259e-05	0.000106109869702228	0.000420812325335343	0.00130196046190745	0.00308068440309898	0.00542540306429634	0.00705025569074473	0.00835577685400332
2.10603744502312	0.973034499481801	0.000685609982107319	0.000446414219236933	0.000214143198318528	7.66684196631603e-05	2.14385393543088e-05	7.78323362006357e-06	2.1604618077923e-05	0.000105129845439041	0.000416925768406053	0.00128993131657308	0.00305220058506008	0.0053750902423241	0.00698363740909586	0.00826892314092216
2.05266151971227	0.973287982499666	0.000677708073330584	0.000441285174600414	0.00021168112768645	7.57858352270214e-05	2.11923976933435e-05	7.7021256480133e-06	2.14111559271873e-05	0.000104198074982918	0.000413230577085768	0.00127849459248616	0.00302512014676676	0.00532726034166672	0.00692033950455804	0.00818660837267453
2.00234026924692	0.973529055347175	0.000670229055479873	0.000436430092561775	0.000209350622190928	7.49504512336357e-05	2.09594115976807e-05	7.62518670760747e-06	2.12269286291974e-05	0.000103310530762421	0.000409710778543027	0.00126760083268106	0.00299932589152286	0.00528170575431362	0.00686008227099352	0.00810843684560774
1.95480399757931	0.973758741246728	0.000663135891413166	0.000431825016670937	0.000207140173250571	7.41581361427587e-05	2.07384297790481e-05	7.55206106340787e-06	2.10511889789093e-05	0.000102463649964974	0.000406352243151558	0.00125720628823817	0.00297471415260824	0.0052382428646281	0.00680261852336328	0.00803406013401854
1.90981479585353	0.973977947158106	0.000656395949101979	0.000427448836017268	0.000205039639671973	7.34052495779339e-05	2.05284378099736e-05	7.48243449315728e-06	2.08832733861735e-05	0.000101654267023731	0.000403142416732503	0.00124727208897416	0.0029511928270533	0.00519670855959411	0.00674772884299912	0.00796317001945881
1.86716190631017	0.97418748037857	0.000649980349170238	0.000423282864255383	0.00020304004530357	7.26885696079963e-05	2.03285378602933e-05	7.41602822950276e-06	2.07225900902142e-05	0.000100879557801431	0.000400070099187863	0.00123776355783518	0.00292867975019692	0.00515695734437575	0.00669521765132265	0.00789549267619345
1.82665788489901	0.974388062319028	0.000643863426866734	0.000419310492387639	0.000201133412149711	7.20052327778211e-05	2.01379319866191e-05	7.35259395156564e-06	2.05686093566422e-05	0.000100136993137407	0.000397125260268846	0.00122864964031707	0.00290710134301062	0.00511885894228966	0.00664490994588195	0.00783078385658964
1.78813540506242	0.974580340009162	0.000638022285474854	0.00041551690049531	0.000199312621824174	7.13526843271067e-05	1.99559082609299e-05	7.29190961749128e-06	2.04208552726769e-05	9.942429994722e-05	0.000394298885298256	0.00121990242666699	0.00288639147942695	0.00508229628542405	0.00659664856999478	0.00776882487880682
1.75144457993962	0.974764895762805	0.000632436423337154	0.000411888816939249	0.000197571299823364	7.07286366120475e-05	1.97818291850246e-05	7.23377597570366e-06	2.02788988400369e-05	9.87394284581442e-05	0.000391582845227918	0.00121149674945972	0.00286649053238914	0.00504716382255078	0.00655029191540806	0.00770941926298859
1.71645070657213	0.974942255342769	0.000627087420565115	0.000408414316055897	0.000195903718304265	7.01310341782157e-05	1.96151219583979e-05	7.17801362772975e-06	2.01423521285643e-05	9.80805244629417e-05	0.000388969786598674	0.00120340984281832	0.00284734456605966	0.00501336608648178	0.00650571197871993	0.00765238989527119
1.68303235579788	0.975112894893952	0.000621958674460601	0.000405082647277478	0.000194304713967317	6.9558024262178e-05	1.94552702588539e-05	7.1244605422075e-06	2.00108633023795e-05	9.74459057036693e-05	0.000386453037880142	0.00119562105236655	0.00282890464830901	0.00498081647490237	0.00646279270864565	0.00759757662416967
1.65107974700548	0.975277246859296	0.000617035174940116	0.000401884090063225	0.000192769618345591	6.90079317515764e-05	1.93018072654694e-05	7.07296994022869e-06	1.98841123680029e-05	9.68340416745448e-05	0.000384026529370415	0.00118811158717863	0.00281112626277241	0.00494943620789646	0.00642142859382035	0.00754483421331663
1.62049335893787	0.97543570505107	0.000612303313001953	0.000398809830154866	0.000191294198343205	6.84792378282067e-05	1.91543097078062e-05	7.02340848806493e-06	1.97618075231915e-05	9.62435362709902e-05	0.000381684724383651	0.0011808643066886	0.0027939688037862	0.00491915343252956	0.00638152345064528	0.00749403058957811
1.59118273713074	0.975588629016936	0.000607750716637549	0.000395851853546386	0.000189874605287576	6.79705616702493e-05	1.90123927675313e-05	6.97565474572368e-06	1.96436820082228e-05	9.56731128203517e-05	0.000379422559883304	0.0011738635368532	0.00277739514067376	0.00488990245046695	0.00634298937837753	0.00744504533732572
1.56306546596943	0.975736347814299	0.000603366109655446	0.000393002855245593	0.000188507331090626	6.74806447086773e-05	1.88757056917287e-05	6.92959782952165e-06	1.95294913795201e-05	9.51216011154415e-05	0.000377235395058473	0.00116709491091423	0.00276137124034632	0.00486162304903756	0.00630574585473697	0.00739776839889089
1.53606627921117	0.9758791632858	0.000599139189728494	0.000390256160447765	0.000187189170375036	6.7008337026694e-05	1.87439280033367e-05	6.88513625456592e-06	1.94190111399459e-05	9.4587926140177e-05	0.000375118966611021	0.00116054523094367	0.00274586583916877	0.00483425991967989	0.00626971895013015	0.00735209894855048
1.51011628749525	0.976017352912343	0.000595060522644059	0.000387605656172881	0.000185917187628951	6.65525855655992e-05	1.86167662149171e-05	6.8421769291653e-06	1.93120346716399e-05	9.40710982311224e-05	0.000373069349737383	0.00115420234702444	0.0027308501566294	0.00480776215052755	0.0062348406424505	0.00730794441322913
1.48515230511458	0.976151172306832	0.000591121450271738	0.0003850457317627	0.000184688688618304	6.61124238600653e-05	1.84939509685656e-05	6.80063427810451e-06	1.92083714265731e-05	9.35702044626369e-05	0.000371082923963131	0.00114805505145918	0.0027162976446311	0.00478208278216352	0.00620104821751803	0.0072652196177839
1.46111626134779	0.976280857401097	0.000587314010193033	0.000382571226911131	0.000183501195419149	6.56869630737082e-05	1.83752345381252e-05	6.76042947566876e-06	1.91078453375078e-05	9.30844010788801e-05	0.000369156343129275	0.00114209298583596	0.00270218376725711	0.00475717841740994	0.00616828374273298	0.00722384603651013
1.43795468410435	0.976406626369819	0.000583630865284935	0.000380177386125441	0.000182352424540153	6.52753841445636e-05	1.82603886406493e-05	6.72148977250896e-06	1.90102934181728e-05	9.26129068248469e-05	0.000367286508944049	0.00113630655913524	0.00268848580670684	0.00473300887751663	0.00613649360355934	0.00718375113556731
1.4156182456357	0.976528681328179	0.000580065241831778	0.000377859818697984	0.000181240267692925	6.4876930881547e-05	1.81492025128373e-05	6.68374790304498e-06	1.89155645264663e-05	9.21549970522689e-05	0.000365470547607742	0.00113068687535304	0.00267518269178648	0.00470953689833456	0.00610562809412293	0.00714486779351711
1.39406136170248	0.976647209834145	0.000576610874970288	0.000375614463416871	0.000180162774839381	6.4490903878674e-05	1.8041481215319e-05	6.64714156223691e-06	1.88235182686051e-05	9.1709998495663e-05	0.000363705789095267	0.00112522566935408	0.00266225484590536	0.00468672786106606	0.00607564105457937	0.00710713378920762
1.37324183693631	0.976762386221525	0.000573261960462016	0.000373437557366105	0.000179118139204003	6.41166551349073e-05	1.79370441335467e-05	6.61161294230732e-06	1.87340240255366e-05	9.12772846298654e-05	0.000361989748744839	0.00111991524986598	0.00264968405199688	0.00466454955301313	0.00604648954903737	0.00707049134791818
1.35312055024752	0.976874372785954	0.00057001311194325	0.000371325608266292	0.000178104683987242	6.37535832848773e-05	1.78357236488919e-05	6.57710832144466e-06	1.86469600857339e-05	9.08562715337019e-05	0.000360320110853931	0.001114748448689	0.00263745333217016	0.00464297195443352	0.00601813357876012	0.00703488673806759
1.33366117505454	0.976983320842684	0.000566859322931631	0.000369275369890407	0.000177120850556335	6.34011293601132e-05	1.77373639575567e-05	6.54357769771768e-06	1.85622128708429e-05	9.04464141955327e-05	0.000358694714027653	0.00110971857533227	0.00262554684022179	0.00462196704818699	0.00599053582614656	0.007000269911941
1.31482992988068	0.977089371672302	0.000563795932975993	0.000367283820158293	0.000176165187923105	6.30587730123814e-05	1.76418200182406e-05	6.51097446242987e-06	1.8479676242598e-05	9.00472032056751e-05	0.000357111538061443	0.00110481937640082	0.0026139497654066	0.00460150864933302	0.00596366142564588	0.00696659418485108
15.3689273759002	0.940064374657339	0.0017492974571159	0.00079394570861992	0.000257564865184583	6.19184202029472e-05	1.14116947286291e-05	1.95614356669147e-06	3.44885736329902e-06	2.6143076572211e-05	0.000164702999913165	0.000809124102805867	0.00303736227190691	0.00844221685444043	0.0168075304620902	0.0277690024281503
10.1057018517673	0.956627685721173	0.0010193912573434	0.000464049087348272	0.000150294401902165	3.60498290170063e-05	6.63202224136825e-06	1.19092007795715e-06	2.58339075762707e-06	1.98294941522807e-05	0.000124916722409125	0.000613508479028219	0.00230225804337848	0.00639317467838675	0.012641308348959	0.0195971276038255
8.06221773427418	0.962210889626876	0.000824190834726831	0.000375455550699112	0.00012155347869718	2.91405023123369e-05	5.35917748045109e-06	9.8005493304291e-07	2.2736740839383e-06	1.75133195995641e-05	0.000110324633669473	0.000541809583677291	0.00203303583333108	0.00564417006458317	0.0111380954169911	0.0169452082483393
6.85564414279136	0.965458490816618	0.000721019072691311	0.00032857348309004	0.000106354474575736	2.54899674269275e-05	4.68718941660489e-06	8.66845846222816e-07	2.08983217743752e-06	1.61277274147144e-05	0.000101595713701591	0.000498926549879727	0.00187204827255922	0.00519654306832616	0.0102435815026014	0.0154236054836747
6.03121284567169	0.967688283432169	0.000654440030220394	0.000298299039159573	9.65432623051234e-05	2.31346772612713e-05	4.25380184255752e-06	7.92973697996596e-07	1.96209001926189e-06	1.51606456438379e-05	9.55034471326247e-05	0.000468999286975559	0.00175971077243702	0.00488428919028665	0.00962114794752857	0.0143874794033206
