6.38924716734771	0.989462999055314	0.000174564293408398	0.000132694648924642	0.000118152241121729	0.000107312649480565	8.9683646729092e-05	6.73290257447599e-05	4.71030172154927e-05	3.42524265784757e-05	3.06741624254605e-05	3.57389915740265e-05	4.73823362759914e-05	6.27247309815122e-05	7.8471206404908e-05	9.14248271012395e-05	9.91295286901205e-05	0.000100398631354836	9.54750570266109e-05	8.57539543351807e-05	7.32146616241707e-05	5.98165892949794e-05	4.70738365940025e-05	3.58936346950006e-05	2.66354223922918e-05	1.92821445427183e-05	1.36205598687095e-05	9.37214839122371e-06	6.26330497033934e-06	4.05118465472018e-06	2.52760419768773e-06	1.516780224773e-06	8.7349748017416e-07	4.82258969841322e-07	2.56036893452247e-07	1.3388018758971e-07	7.80533109409084e-08	7.26403754201633e-08	1.26577187955208e-07	2.8516978799494e-07	6.5540424850874e-07	1.45112163661089e-06	3.0627732180731e-06	6.15039595345093e-06	1.17450387892719e-05	2.132258321143e-05	3.67893172522901e-05	6.03028848960937e-05	9.3863979868786e-05	0.000138671034752433	0.000194334981119428	0.00025817756358186	0.000324925919204139	0.000387095978427465	0.000436183167606954	0.000464478381638418	0.000467014657514068	0.000442986844084016	0.000396094136128669	0.000333628574911806	0.000264617900404278	0.000197698415067908	0.000139466932716691	9.38213099527488e-05	6.23824603045684e-05	4.56808523956934e-05	4.44930555498119e-05	6.05350435152876e-05	9.57025494697237e-05	0.000149454218048487	0.000215146931666634	0.00027806284816953	0.000319160283498622	0.000326757185420927	0.000311649021327353	0.000311619992955044	0.000370649061787709	0.000514829219750098	0.000856497563624018
6.29612238506054	0.989520982641242	0.00017344206750629	0.000131849243187171	0.000117404267220693	0.000106634957977331	8.91174626506022e-05	6.69040607821687e-05	4.68065772613078e-05	3.40391413225203e-05	3.04869141703984e-05	3.55246673204287e-05	4.71005874041903e-05	6.23527265151794e-05	7.80059245107121e-05	9.08823423132932e-05	9.85405678049058e-05	9.98010606228279e-05	9.4905447798519e-05	8.52407852530879e-05	7.27748565342702e-05	5.94555978263391e-05	4.67882065966736e-05	3.56745311615523e-05	2.64718055099776e-05	1.91629570494093e-05	1.35358765185365e-05	9.31357714502074e-06	6.22399009771015e-06	4.02566281905738e-06	2.51163362791327e-06	1.50717361664333e-06	8.67954548261722e-07	4.79194547590722e-07	2.54410315348262e-07	1.33036471124681e-07	7.75825368392358e-08	7.22505168298863e-08	1.25959714980193e-07	2.83816974772675e-07	6.52311597219163e-07	1.44428021682147e-06	3.04833472675654e-06	6.1213999272942e-06	1.16896610961205e-05	2.12220348285403e-05	3.66158080305664e-05	6.00184269876908e-05	9.3421110472306e-05	0.000138016575365488	0.000193417494865203	0.000256958121736423	0.000323390317707227	0.000385265169522154	0.000434118114556055	0.000462276399252432	0.000464796622458001	0.00044087774196777	0.00039420198441642	0.000332027576786521	0.000263340225389221	0.000196735827306725	0.00013877997454119	9.33513540160954e-05	6.20614937045632e-05	4.54353573835647e-05	4.42413889598966e-05	6.01818819690708e-05	9.51384850065579e-05	0.000148570989590331	0.000213874180637222	0.000276416278529715	0.00031726724436672	0.000324812294724476	0.000309778867011719	0.000309720367011712	0.000368347427972465	0.000511585928668736	0.000851019429700046
6.20606936928916	0.989577290262588	0.000172354838306193	0.000131030043906194	0.000116679380749084	0.000105978150150781	8.8568722905087e-05	6.64921888163674e-05	4.6519256167544e-05	3.38323763983526e-05	3.0305321490546e-05	3.53167440797834e-05	4.68272069824854e-05	6.19917521716855e-05	7.7554436162426e-05	9.0355947381319e-05	9.79690898386522e-05	9.92212489566755e-05	9.43527924395346e-05	8.47429199525491e-05	7.23481993099689e-05	5.91054298774263e-05	4.65111697839463e-05	3.54620441295649e-05	2.63131488654722e-05	1.90473967368619e-05	1.34537794783815e-05	9.25680034524172e-06	6.18588292989551e-06	4.00092671351842e-06	2.49615562292903e-06	1.49786373050197e-06	8.62583027071935e-07	4.76224976641708e-07	2.5283409555551e-07	1.32218798446761e-07	7.71260322802153e-08	7.18718412065011e-08	1.25359037821481e-07	2.825003338362e-07	6.49301361364348e-07	1.43762101150936e-06	3.03428077056274e-06	6.09317617422336e-06	1.1635758416492e-05	2.112416481926e-05	3.64469211312602e-05	5.97415479712811e-05	9.2990042227752e-05	0.000137379558409055	0.000192524466494259	0.000255771196224831	0.000321895677694399	0.000383483219691407	0.000432108206320465	0.000460133267244563	0.000462637933199519	0.000438825156306501	0.000392360639194518	0.000330469685854907	0.000262097079696855	0.000195799383260313	0.000138111799786228	9.28943690053197e-05	6.1749509659915e-05	4.51968723651315e-05	4.399705845257e-05	5.98391283624806e-05	9.45910975401986e-05	0.000147713895885461	0.000212639107428186	0.000274818482526406	0.000315430339526103	0.000322925206015153	0.000307964580961343	0.000307878044317207	0.000366116006185459	0.000508442454440713	0.000845711568956941
6.11893039072781	0.989632003866475	0.000171300798052877	0.000130235704207905	0.000115976399415526	0.000105341158054061	8.80365355486393e-05	6.60927403642747e-05	4.62405881906529e-05	3.3631800370684e-05	3.01290996538695e-05	3.51149025328558e-05	4.65617794550617e-05	6.16412610194402e-05	7.71160575031527e-05	8.98448442906385e-05	9.74142270827347e-05	9.86583140948695e-05	9.38162476292175e-05	8.42595959679764e-05	7.19340335877931e-05	5.87655438201972e-05	4.62422949452513e-05	3.52558405708447e-05	2.61592020101031e-05	1.89352799017216e-05	1.33741373895571e-05	9.20172662431498e-06	6.14892184409965e-06	3.9769361761607e-06	2.48114496957183e-06	1.48883536004489e-06	8.57374123723535e-07	4.73345387700167e-07	2.51305648092297e-07	1.31425834548125e-07	7.66830744549649e-08	7.15038035722561e-08	1.24774370856997e-07	2.81218196936164e-07	6.46369750696853e-07	1.43113564463407e-06	3.02059367393811e-06	6.06568919464701e-06	1.15832629436652e-05	2.10288500497624e-05	3.62824440335443e-05	5.94718993578982e-05	9.25702324362823e-05	0.000136759181642358	0.000191654770894157	0.000254615290881684	0.000320440113850262	0.000381747879239526	0.000430150902465962	0.00045804627260226	0.000460535851359124	0.000436826476031748	0.000390567749264046	0.000328952902730308	0.00026088685697115	0.000194887861803961	0.000137461526419405	9.24497413941713e-05	6.14460789093609e-05	4.49650576688264e-05	4.37597038893877e-05	5.95062685253799e-05	9.40595618247326e-05	0.000146881643140659	0.000211439846214115	0.000273267043662799	0.000313646785315034	0.000321093047583281	0.000306203375834097	0.000306090143531474	0.000363951234552249	0.000505393697294666	0.000840565209869721
6.03455864950093	0.9896851998341	0.000170278267244679	0.00012946497234953	0.000115294224168262	0.000104722988836359	8.75200713502073e-05	6.57050930179224e-05	4.59701403072312e-05	3.34371049974808e-05	2.99579836929851e-05	3.49188453515887e-05	4.63039177703496e-05	6.13007435943829e-05	7.66901515173604e-05	8.93482897058495e-05	9.68751713192152e-05	9.81114343150791e-05	9.32950279776957e-05	8.37901032832758e-05	7.1531748233222e-05	5.84354354267418e-05	4.59811807165707e-05	3.50556105678338e-05	2.60097319216921e-05	1.88264356561711e-05	1.32968280791882e-05	9.14827101737738e-06	6.11304954353004e-06	3.95365386862882e-06	2.46657822943954e-06	1.48007437041055e-06	8.5231966539641e-07	4.70551255074091e-07	2.49822569514865e-07	1.30656338541527e-07	7.62529910717782e-08	7.11458959175531e-08	1.24204979970573e-07	2.79969003851959e-07	6.43513219793476e-07	1.42481628096437e-06	3.00725690252845e-06	6.03890578103243e-06	1.15321112491317e-05	2.09359753373332e-05	3.61221779406724e-05	5.92091551650933e-05	9.21611734519344e-05	0.000136154694647998	0.000190807355644559	0.000253489006226844	0.000319021862724655	0.000380057043939572	0.000428243826901571	0.000456012877926869	0.000458487815956992	0.000434879259411381	0.000388821116132118	0.000327475358137056	0.000259708055663251	0.000194000121760532	0.000136828330418119	9.2016898252139e-05	6.11508008308235e-05	4.47395965254038e-05	4.35289896394108e-05	5.91828234203183e-05	9.3543109056042e-05	0.000146073026070883	0.000210274658842623	0.000271759710867742	0.000311913988781722	0.000319313144781006	0.00030449265625428	0.000304353983074703	0.0003618497999863	0.000502434915816428	0.000835572201751089
61.9007489071988	0.959379974113447	0.00112712894033254	0.000836985113374389	0.00068126280148202	0.000507010914686233	0.000331382150499639	0.000201498855868269	0.000136519813716915	0.00013027044548301	0.000166883408976399	0.000229064162775255	0.000299870025080768	0.000363370739443916	0.000406559389601047	0.000421780905229076	0.000408023016959017	0.000370198027873266	0.000316797332857958	0.00025705589710901	0.000198720169534771	0.00014694783583557	0.000104257093915895	7.11054976491713e-05	4.66565649437966e-05	2.94496149538693e-05	1.78668153716148e-05	1.04059434148615e-05	5.8100988471625e-06	3.10579299332813e-06	1.58758287377589e-06	7.75272827475624e-07	3.61410485160598e-07	1.60745638075642e-07	6.81963717329169e-08	2.76286669715562e-08	1.08296283444729e-08	4.60103403938689e-09	3.6727976319804e-09	7.72796966048326e-09	2.19663885003427e-08	6.23353304201391e-08	1.691520169986e-07	4.36799140280867e-07	1.07263170783668e-06	2.50411584634956e-06	5.55592846248681e-06	1.17110125415225e-05	2.34409815785605e-05	4.45326347239919e-05	8.02506674524938e-05	0.000137088387002656	0.000221827373733558	0.000339733530699476	0.000492018739011924	0.000673162963296117	0.000869147634591539	0.00105780469538117	0.00121206324247669	0.00130583825709194	0.00132100380246139	0.00125299401152397	0.00111271608793096	0.00092379691247162	0.000716177385364479	0.000518729885867984	0.000354077378506686	0.000237950999554932	0.000183566994214282	0.000208816393983841	0.000340333458759728	0.000604789398802443	0.000999807254882884	0.00145543372126214	0.0018354006092307	0.0020536619664309	0.00230972322807212	0.00325577622018214	0.00662783209147314
42.7932158066668	0.973689014401081	0.000557967242381116	0.00043735197990691	0.000362466924205443	0.000269963456606546	0.000176222718872127	0.000108582776513812	7.75895043392086e-05	7.9863825282111e-05	0.000106676609320263	0.000148127493756345	0.000193987637022119	0.000234286584133819	0.000260802773012912	0.000268808444289575	0.000257958015532296	0.000231780663193084	0.000196074888333705	0.000156993486930405	0.000119562636180943	8.69869835484249e-05	6.06734545923946e-05	4.06755963050505e-05	2.62475595724342e-05	1.63094215469455e-05	9.75401829949279e-06	5.60875444775618e-06	3.09665619356835e-06	1.63921405884391e-06	8.30817937025736e-07	4.02712226971195e-07	1.86504664431434e-07	8.24669817236983e-08	3.48039166472927e-08	1.40453777412197e-08	5.5335745913548e-09	2.52578762896871e-09	2.54315105709836e-09	6.08772039371941e-09	1.76550521282752e-08	5.02072653366379e-08	1.36253809970248e-07	3.51796589388422e-07	8.63735753743891e-07	2.0160185694433e-06	4.47192934530526e-06	9.42359658188902e-06	1.88566404938166e-05	3.58105546267688e-05	6.45055977113026e-05	0.000110136119749249	0.000178106077797335	0.000272569557559793	0.000394383962672849	0.000538960322614267	0.000694863019398826	0.000844132701530586	0.000964959476570584	0.00103648737828431	0.00104447093709477	0.00098577483389361	0.000869828659298502	0.000716249555346385	0.000549481103115098	0.000392650199511781	0.000263223125238298	0.000172295519240894	0.000127807769216833	0.000139937249014783	0.000224382299637803	0.000396939936374044	0.000654388428949652	0.000948965797752556	0.00118812871166055	0.00130637443410486	0.00140769707394222	0.00184843069382939	0.00340522931000374
34.7742923930367	0.97796244526813	0.000426914560320084	0.000339055713027648	0.00028221451278206	0.0002102601981982	0.000137294569990342	8.5051139161503e-05	6.184993325698e-05	6.50786715865646e-05	8.78885547399898e-05	0.000122388888236375	0.000160286369209144	0.000193412407824072	0.000215013073801418	0.000221229225245289	0.000211841899525165	0.000189843393741109	0.000160091229635719	0.000127707991623195	9.68495416834388e-05	7.01345867229736e-05	4.86768751774734e-05	3.24677376870797e-05	2.08465223986006e-05	1.28919619101772e-05	7.67656305691268e-06	4.39696494100593e-06	2.41931981827007e-06	1.27688383992407e-06	6.45532563117708e-07	3.12218450782516e-07	1.44322030177911e-07	6.37097869626187e-08	2.6849472239567e-08	1.08258914909613e-08	4.2783478851197e-09	2.01349971960469e-09	2.19364378102606e-09	5.43420652966654e-09	1.58361445070299e-08	4.50573420162346e-08	1.22280592092329e-07	3.15708768888002e-07	7.75100055366758e-07	1.80905031695364e-06	4.01261401284206e-06	8.45516113872106e-06	1.69175626502643e-05	3.2125295668106e-05	5.78613965830773e-05	9.87796528891901e-05	0.000159716884007195	0.000244381582848983	0.000353516346092725	0.000482970105547197	0.00062244648182893	0.000755803123556736	0.000863464281863261	0.000926747038430782	0.000932947393432246	0.000879375989917809	0.000774643617685568	0.000636490003262557	0.000486924151359852	0.000346661712229458	0.000231177465512266	0.000150003172024118	0.000109506913073438	0.000117602620961853	0.000186704630333232	0.000329364186948345	0.000542435851486555	0.000785838851046316	0.000982043451146442	0.0010744859828385	0.00114310730701185	0.00146858395720669	0.00263310024702162
29.8967110159229	0.980316663900573	0.000361990705507775	0.000289370267347919	0.000241370861459049	0.000179865159921028	0.000117483618142792	7.30097764337255e-05	5.36147867646795e-05	5.7079734794872e-05	7.75249971614498e-05	0.000108113813822821	0.000141592400880629	0.000170776241734383	0.000189716685804786	0.000195026044422321	0.00018654119939447	0.000166940249774448	0.000140544504388676	0.000111896764008317	8.46694603180995e-05	6.11624776410183e-05	4.23373436524347e-05	2.81622113513429e-05	1.80332354032345e-05	1.11234277366631e-05	6.60774977233002e-06	3.77671937949536e-06	2.07417264014404e-06	1.0929603485147e-06	5.51789672215339e-07	2.66565118947133e-07	1.23094547735777e-07	5.42916220950796e-08	2.2863371456901e-08	9.21502730710192e-09	3.64951136726399e-09	1.75079956321179e-09	1.99524952285498e-09	5.03191116073259e-09	1.46996678447489e-08	4.18344092200126e-08	1.13535239095549e-07	2.93125057332546e-07	7.19639606850047e-07	1.67956803351089e-06	3.72531081327906e-06	7.84952456031359e-06	1.57051934605166e-05	2.98217930192842e-05	5.37097266867175e-05	9.16862446671425e-05	0.000148236124201337	0.000226793341409469	0.000328034578944625	0.000448089997592078	0.000577383481670501	0.000700915128631869	0.000800507781903649	0.000858830844295358	0.000864127291951865	0.000813959621954716	0.000716393768532669	0.000587964974672554	0.000449142149301136	0.000319138453849727	0.000212220481612805	0.000137020735889784	9.90596983811502e-05	0.000105048122969922	0.000165634723647921	0.000291624440632116	0.000479982282244788	0.000694999366697526	0.000867681137040352	0.000946900495132126	0.00100046415877316	0.00127012479724058	0.00224516010819284
26.5034735242607	0.981877238868454	0.000321782912591251	0.000258252068676428	0.000215693362321776	0.000160752153701675	0.000105025896999653	6.54087927266835e-05	4.83427294368316e-05	5.18560049480021e-05	7.06825023946758e-05	9.86605591709692e-05	0.000129212173328225	0.000155798912585005	0.000173002238598025	0.00017774288499342	0.000169889394980885	0.000151905706735352	0.000127752726005559	0.000101586199260525	7.67581654701886e-05	5.53596825962738e-05	3.82553451916221e-05	2.54021701929598e-05	1.62374732037922e-05	9.99902026655923e-06	5.93064533019533e-06	3.38502653212203e-06	1.85680383911558e-06	9.77399941877916e-07	4.93008869952448e-07	2.37988083020363e-07	1.09827029067829e-07	4.84128981917886e-08	2.03781758615626e-08	8.21155814928468e-09	3.25731126974418e-09	1.58412080981831e-09	1.8607304247892e-09	4.74641472338929e-09	1.38868738623889e-08	3.95274954079739e-08	1.07275251604248e-07	2.76960338510881e-07	6.79945515655449e-07	1.5869024972202e-06	3.51971747412429e-06	7.41617778549646e-06	1.48378201860398e-05	2.81740159698197e-05	5.07403888338283e-05	8.66139542422086e-05	0.000140028579258793	0.000214223372645572	0.000309830069655427	0.000423182844942323	0.000545223914003264	0.000661773170769832	0.0007556547519042	0.000810503192341626	0.000815232627809289	0.000767575529039302	0.000675195552322781	0.000553754616782691	0.000422613110226084	0.00029991151991222	0.000199066928061894	0.000128100301959242	9.19814621368503e-05	9.66486956003724e-05	0.00015160792877474	0.000266532358585664	0.000438488332320279	0.000634705324872187	0.000791921370974167	0.000862796573481822	0.000907566756446825	0.00114331899787149	0.002002878449172
23.961592307932	0.983015239643499	0.000293879399217286	0.000236495399601925	0.000197695909467481	0.000147353458907726	9.62916846355216e-05	6.00642040428164e-05	4.45980512225698e-05	4.80943567718988e-05	6.57189452065267e-05	9.1789687184722e-05	0.000120213655119996	0.000144919326221185	0.000160871951446408	0.000165214614047224	0.000157836300771502	0.000141042346708572	0.000118529139323285	9.41696030411368e-05	7.10827891859837e-05	5.12090967050043e-05	3.53445445755943e-05	2.34400962766003e-05	1.49646971021036e-05	9.20429700522222e-06	5.45327937997165e-06	3.10949371727502e-06	1.70419292349706e-06	8.96401292962283e-07	4.51866482618387e-07	2.18010424345167e-07	1.00561669855255e-07	4.43112510403695e-08	1.86456082869507e-08	7.51236855842267e-09	2.98373825188121e-09	1.46626086416158e-09	1.76086605349664e-09	4.52794114529496e-09	1.32618201595789e-08	3.77525070794025e-08	1.02458571093313e-07	2.64522983533236e-07	6.49405674588372e-07	1.51561104066736e-06	3.36155494458642e-06	7.08282680056755e-06	1.41706460625776e-05	2.69066770980851e-05	4.84568538944971e-05	8.27136684581322e-05	0.000133718458173019	0.000204561194822722	0.000295840128896587	0.000404047748260898	0.000520526461216785	0.000631727955172866	0.000721246900149582	0.000773459039438339	0.000777791630167568	0.00073210284104333	0.000643740740369294	0.000527689776886183	0.000402454412871628	0.000285351277744572	0.000189151669022986	0.000121422622040284	8.67394976072222e-05	9.04928857254301e-05	0.000141373231935967	0.000248245038488386	0.000408263192583634	0.000590814474715263	0.000736843439533319	0.000801856062529599	0.000840815166168608	0.00105341230339918	0.00183375839996898
21.9644969654885	0.983895442161935	0.000273113766978527	0.000220216952416138	0.000184205991545547	0.00013730912727049	8.97431109994747e-05	5.60477730291918e-05	4.17620240330536e-05	4.52161307908376e-05	6.19007184129097e-05	8.6496776270414e-05	0.000113281628235894	0.000136541936553242	0.000151537761569994	0.000155582455594428	0.000148579315750645	0.000132709848383258	0.000111465232933377	8.84996844886599e-05	6.67527106219472e-05	4.80492827266038e-05	3.31336480927966e-05	2.19532518486657e-05	1.40023647555239e-05	8.60468063060913e-06	5.09379659642532e-06	2.90235307800368e-06	1.58963095812394e-06	8.35673598956259e-07	4.21053538955116e-07	2.03062154747264e-07	9.36343269439433e-08	4.12467098489424e-08	1.73518870512299e-08	6.99048161218671e-09	2.77933815803945e-09	1.37720077653298e-09	1.68248301117655e-09	4.35263966634641e-09	1.27585386410085e-08	3.63227951855051e-08	9.85787819351155e-08	2.545050477459e-07	6.24807448945513e-07	1.4581915432899e-06	3.23417288760701e-06	6.81436250747658e-06	1.3633365866723e-05	2.58861439759775e-05	4.66181599057374e-05	7.95734566699592e-05	0.000128638592129782	0.000196783865831239	0.000284581183557059	0.000388651316907288	0.000500659809670913	0.000607567834173561	0.000693590779938709	0.000743700630675614	0.000747736078282901	0.00070365363373848	0.000618543698127366	0.000506841882192261	0.000386361515959725	0.000273756524783385	0.000181282660029459	0.000116151137217462	8.26369954190353e-05	8.57176046768896e-05	0.000133464847136572	0.000234129004943586	0.000384942145720696	0.000556965407381653	0.000694406618919991	0.00075501742129751	0.000789829357519312	0.000985429626299855	0.00170735168064109
20.3419037423801	0.984604163163209	0.000256909660218169	0.000207462070898808	0.000173621616252993	0.00012942730106413	8.46036327662721e-05	5.28895817451054e-05	3.95180987899683e-05	4.29204407344573e-05	5.88426970678007e-05	8.22530988886545e-05	0.000107723714630982	0.000129827469589861	0.000144060278221594	0.000147871384129442	0.00014117467175902	0.000126051348015112	0.000105827176152402	8.39804998714329e-05	6.33068361766036e-05	4.55390010860543e-05	3.13803848015238e-05	2.07763182703997e-05	1.32419693005861e-05	8.13167888695598e-06	4.81065221759559e-06	2.73941918041276e-06	1.49962314090109e-06	7.88009321503899e-07	3.9688945263255e-07	1.91347926139858e-07	8.82090770457167e-08	3.88479602960696e-08	1.63397024701799e-08	6.58228529913354e-09	2.61932408279904e-09	1.30680523185249e-09	1.61858608152935e-09	4.20729306681177e-09	1.23401668557757e-08	3.51339665813936e-08	9.53526337242047e-08	2.461750103537e-07	6.0435418339708e-07	1.41044884075955e-06	3.12826141668577e-06	6.59115622029193e-06	1.31866787787743e-05	2.50377272615179e-05	4.50896539551423e-05	7.69631766980069e-05	0.000124416338341638	0.000190320213303336	0.0002752251940929	0.000375859203424593	0.00048415697425038	0.000587503696384852	0.00067063094612096	0.000719005999972466	0.000722808490198208	0.000680074877175441	0.000597679128766863	0.0004895985097689	0.000373070599495291	0.000264198860618502	0.000174813328983997	0.000111835681009412	7.93025276076761e-05	8.18658443278026e-05	0.000127108158326363	0.000222793230696152	0.00036622090397625	0.000529802679451898	0.000660377072234085	0.000717529672485871	0.000749221608989434	0.000931715092896274	0.00160837494316807
18.9902123033882	0.9851917385347	0.000243823166425881	0.000197127539491376	0.000165036443784984	0.00012303359171743	8.04338860098863e-05	5.03231750074435e-05	3.76852589271248e-05	4.1033047780161e-05	5.6320241761432e-05	7.87496312472346e-05	0.000103135224684824	0.00012428567501484	0.000137891274055823	0.000141513042344415	0.000135073020390361	0.000120568938921919	0.000101189412414934	8.02672484460576e-05	6.04790643584341e-05	4.34818535413998e-05	2.99457063650288e-05	1.98146751046723e-05	1.26215702683375e-05	7.74628842283459e-06	4.58023986640042e-06	2.60697574995302e-06	1.42652880802138e-06	7.49333379790605e-07	3.77295775891651e-07	1.81854955061982e-07	8.38147921658645e-08	3.69058969456332e-08	1.55205285988538e-08	6.25200142026927e-09	2.48974787247461e-09	1.24932063164243e-09	1.56504616915292e-09	4.08384445625631e-09	1.19840993107086e-08	3.4121961599735e-08	9.2606308082268e-08	2.39083988159233e-07	5.86943457102831e-07	1.36980895832253e-06	3.03810878858998e-06	6.40116645535906e-06	1.28064774601568e-05	2.43156171817381e-05	4.37887592150423e-05	7.47417144953024e-05	0.000120823250694673	0.000184820165907945	0.000267264802450023	0.000364976619607998	0.000470119834821609	0.000570440839095114	0.000651110653026913	0.000698017849283914	0.000701631502610291	0.000660054907487015	0.00057997632788586	0.000474981528869513	0.000361817265543957	0.000256118820171263	0.0001693558651196	0.000108207947997031	7.65165013851872e-05	7.86690984924134e-05	0.000121849008392088	0.00021342258441206	0.000350749732844137	0.000507362136376621	0.000632279703053807	0.000686624441838314	0.000715876938098241	0.000887894715264642	0.00152821894600076
17.8421266033118	0.985689835542986	0.000232975553410508	0.00018853822367958	0.0001578947753577	0.000117714469718201	7.69644570955751e-05	4.81848585927483e-05	3.61515140536264e-05	3.94450512186693e-05	5.41921441434816e-05	7.57918142753701e-05	9.92613613823159e-05	0.000119608034585748	0.000132685996244784	0.000136150350008472	0.000129929616544699	0.000115950585225688	9.72856755978967e-05	7.71445889076596e-05	5.81035439991636e-05	4.17557004754254e-05	2.87433345441381e-05	1.90097431865725e-05	1.21029030439872e-05	7.4244623096891e-06	4.38803140837936e-06	2.49659459488515e-06	1.36565939545742e-06	7.17148074901014e-07	3.60999852181338e-07	1.73963632483389e-07	8.01634553064143e-08	3.52927695907229e-08	1.48403126611188e-08	5.97779360545494e-09	2.38209239198679e-09	1.20120622699383e-09	1.51923715121654e-09	3.97703769976659e-09	1.16755211067517e-08	3.32447768878255e-08	9.0225831347736e-08	2.32937655415361e-07	5.71852459969671e-07	1.33458433124999e-06	2.95997043822035e-06	6.23649941811941e-06	1.24769594798007e-05	2.36897878253268e-05	4.26613563029111e-05	7.28165975318982e-05	0.000117709649479584	0.000180054395186061	0.00026036771685161	0.0003555486434024	0.000457960540358604	0.000555663058011093	0.000634208142858032	0.000679849307816341	0.000683305955763549	0.000642738448741273	0.000564673055136348	0.00046235526082028	0.000352105887113359	0.000249154703429955	0.000164660483510316	0.000105096025372939	7.41392023160015e-05	7.59575199231188e-05	0.000117400716473171	0.000205502797804801	0.000337677376670139	0.000488405657445497	0.000608555919474565	0.000660562985759687	0.000687851215219641	0.00085126499232862	0.00146162259971007
16.8517098164009	0.98611953973989	0.00022379812643587	0.000181255205076025	0.000151834786017619	0.000113200652769197	7.40199036839962e-05	4.63678594255296e-05	3.4843377688174e-05	3.80843831357223e-05	5.23645165186169e-05	7.32501225464928e-05	9.59324930853031e-05	0.000115589232558933	0.000128215151563192	0.000131545995117418	0.000125515559559714	0.000111989336708966	9.39396046972255e-05	7.44701068835407e-05	5.60707762571833e-05	4.02800492538696e-05	2.77165173920759e-05	1.83230628834329e-05	1.16608906889951e-05	7.15046763457433e-06	4.22453600494539e-06	2.40277709477982e-06	1.31395954619773e-06	6.89827346670994e-07	3.47173845411928e-07	1.67271204887134e-07	7.70679680500415e-08	3.3925635672553e-08	1.4263977285001e-08	5.74549612421003e-09	2.2908297148118e-09	1.16014780342658e-09	1.4793931702557e-09	3.88326437456581e-09	1.14042245875588e-08	3.24734602936786e-08	8.81326421634391e-08	2.27533140257097e-07	5.58582992213741e-07	1.30361184222299e-06	2.89126561525996e-06	6.09171497949389e-06	1.21872349688018e-05	2.31395489296978e-05	4.16701555747647e-05	7.11241159295598e-05	0.000114972423302921	0.000175864943786159	0.000254305101085006	0.000347262057237608	0.000447274463404457	0.000542677552202457	0.000619358240451417	0.000663890768058501	0.000667214247746077	0.000627538589460105	0.000551246861653607	0.000451284654441717	0.000343597898658949	0.000243060015068819	0.000160557484315928	0.000102383633527824	7.20767143895819e-05	7.36175495331059e-05	0.000113572001047782	0.000198690915609611	0.000326436319088684	0.000472108157260788	0.000588167944369161	0.000638190050456409	0.000663859490048703	0.000820053592646441	0.00140516927762171
15.9863582515936	0.98649552445045	0.000215904832999949	0.000174979395838623	0.000146609605752192	0.000109308395981433	7.1480506528358e-05	4.47992108167915e-05	3.37103695816736e-05	3.69011790406233e-05	5.07721410459154e-05	7.10344872200696e-05	9.30306602908509e-05	0.000112086542320309	0.000124319424564526	0.000127535195514018	0.00012167203222562	0.0001085417414698	9.10290876367384e-05	7.21453214400331e-05	5.43051501489547e-05	3.89994041801977e-05	2.68261901284749e-05	1.77282033239061e-05	1.12783260554714e-05	6.91352438723963e-06	4.08325906328692e-06	2.32176482221563e-06	1.26934291276078e-06	6.6626177670968e-07	3.3525335033431e-07	1.61503250231981e-07	7.44009157943549e-08	3.2748037240862e-08	1.37676553997667e-08	5.54547321522496e-09	2.21219789170052e-09	1.12456040301834e-09	1.4442743621452e-09	3.79994654834282e-09	1.11628955193446e-08	3.17872597327941e-08	8.62704291626586e-08	2.22725030741139e-07	5.46777969955898e-07	1.27605785411814e-06	2.83014469125219e-06	5.96291434400805e-06	1.19294998089913e-05	2.26500738258471e-05	4.07884369508812e-05	6.96186216113815e-05	0.000112537699933604	0.000172138659306862	0.00024891305256746	0.000339892561571496	0.000437771910804167	0.000531131603126027	0.000606156575596567	0.000649706275520949	0.000652914973620481	0.000614036182535035	0.000539325002148425	0.000441459703368945	0.000336052423192145	0.000237659729250123	0.000156926685660014	9.99887364428637e-05	7.02631456596982e-05	7.15699103651179e-05	0.000110229589400574	0.000192748109496848	0.000316631454455769	0.000457895411804545	0.000570394035355056	0.000618703640215573	0.00064301370324545	0.000793044145420054	0.00135653280008607
