6.64834011687191	0.986837680925097	0.000237660996395173	0.000186711814896261	0.000161390142157223	0.000132871439832492	9.93351661766929e-05	7.11993119679646e-05	5.70510010481953e-05	5.89735020831609e-05	7.38534830139302e-05	9.57933388599981e-05	0.000118038256785198	0.000134587977103558	0.000141557458228098	0.000137909101641326	0.000125243720373897	0.000106793411609271	8.6140200919035e-05	6.62088938691604e-05	4.88107414868801e-05	3.46891588487267e-05	2.38359697153412e-05	1.58456966655551e-05	1.01772248864751e-05	6.29794302941958e-06	3.74283950144208e-06	2.13022113710514e-06	1.16150072506323e-06	6.1708217645644e-07	3.53075059661923e-07	3.03865611698598e-07	4.9967243309459e-07	1.11279115081385e-06	2.5482610830761e-06	5.58956247944018e-06	1.15907292082158e-05	2.26665654821993e-05	4.17744319986561e-05	7.25248756125124e-05	0.000118548391692346	0.00018233743541839	0.000263706831420335	0.000358327153351022	0.000457037558729229	0.000546630181259137	0.000612375718661814	0.000641801510881722	0.000628478110425861	0.000574283311722901	0.000489088199861273	0.000387913418132564	0.000286779173589377	0.000199062413974194	0.00013383548869584	9.65435261447191e-05	9.09668086349152e-05	0.000120289059244315	0.000184972668584639	0.000277030626382123	0.000374732069598457	0.000446652006328175	0.000472632153410579	0.000473705668337226	0.000518288696295126	0.000686003643309466	0.00114270582556503
6.52231448838482	0.986938122211312	0.000235498610833576	0.00018503128733181	0.000159945693816288	0.000131684524299733	9.84496347153896e-05	7.05694410430368e-05	5.65559130774702e-05	5.84739291048831e-05	7.32369376017438e-05	9.49977099731576e-05	0.000117058591903976	0.000133469808644843	0.000140379066874478	0.000136757910462245	0.000124194479929817	0.000105894661896849	8.54112288696842e-05	6.56449390621794e-05	4.8391958838171e-05	3.43892567888067e-05	2.36283322500127e-05	1.57066812766095e-05	1.00873748390856e-05	6.24204201067175e-06	3.70947080199254e-06	2.11116471076865e-06	1.15109355905329e-06	6.11583480881112e-07	3.5004895175727e-07	3.01560397954795e-07	4.96310997574358e-07	1.10559139834512e-06	2.53189843400817e-06	5.55371514499526e-06	1.15164012054787e-05	2.25211920963504e-05	4.15064555539744e-05	7.2059522913639e-05	0.000117787493049998	0.000181166647738411	0.000262012718618898	0.000356023676815533	0.000454097018141541	0.000543109222653905	0.000608425297252748	0.000637652801468082	0.000624404271224686	0.000570546733836646	0.000485889551700871	0.000385358430417145	0.000284871263429169	0.000197717652047279	0.000132907022723809	9.58405184862577e-05	9.0260521413548e-05	0.000119314525969975	0.000183451430191489	0.000274742519379232	0.000371630803337887	0.000442945804028333	0.000468687647090457	0.00046969939666425	0.000513806034935002	0.000679932616115202	0.00113237014486594
6.40171657555581	0.987034695097117	0.000233426732040169	0.000183420600604843	0.000158561052687065	0.000130546693977206	9.76006857600408e-05	6.99654814728105e-05	5.60809662400575e-05	5.79943845356044e-05	7.26448834439743e-05	9.42335821064835e-05	0.000116117695397031	0.000132395918289412	0.000139247396892247	0.000135652442138197	0.000123187007967628	0.00010503179212941	8.47114596662535e-05	6.51036673122196e-05	4.79900949942687e-05	3.41015268628709e-05	2.34291605396307e-05	1.55733577705384e-05	1.00012173915104e-05	6.18844567493396e-06	3.67748142766473e-06	2.09289762813351e-06	1.14111801005376e-06	6.06312470007715e-07	3.47146274639813e-07	2.9934423830226e-07	4.93071312268256e-07	1.09864630322907e-06	2.51611176375678e-06	5.5191286822748e-06	1.1444687426278e-05	2.23809321371749e-05	4.1247906234569e-05	7.16105434471989e-05	0.000117053371611909	0.000180037072161521	0.000260378258050569	0.000353801342326686	0.000451260116191257	0.000539712447134045	0.000604614337336323	0.000633650739177346	0.000620474678749011	0.000566942766871811	0.000482804779271388	0.00038289479180538	0.000283031971503077	0.000196421674446757	0.0001320127101213	9.51639613209038e-05	8.95815103433438e-05	0.000118378206710929	0.000181990139851857	0.000272544715118886	0.000368652054010119	0.000439386254255602	0.000464899789363579	0.000465853530299983	0.000509505279962479	0.000674111337198663	0.00112246549443861
6.28618309487693	0.987127649492918	0.000231439157392991	0.000181874996649777	0.000157232156908457	0.000129454618432145	9.67858390526946e-05	6.93856819740851e-05	5.56248108468548e-05	5.75335417265824e-05	7.20757104136538e-05	9.34988899389209e-05	0.000115213026531418	0.000131363402681859	0.000138159381569138	0.000134589691196695	0.000122218553846367	0.000104202433969395	8.40389603165459e-05	6.45835723362428e-05	4.76040224720362e-05	3.38251549330449e-05	2.32378863181708e-05	1.54453428114814e-05	9.91850312881557e-06	6.13699796760977e-06	3.64677779047988e-06	2.07536624432746e-06	1.13154471358918e-06	6.0125366551456e-07	3.44358716167668e-07	2.97211352299106e-07	4.89945848957919e-07	1.09194042102206e-06	2.50086628073775e-06	5.4857269793288e-06	1.13754300714697e-05	2.22454769270609e-05	4.09982149002867e-05	7.11769485852125e-05	0.00011634441028097	0.000178946219335923	0.000258799845561693	0.000351655245655329	0.000448520586165998	0.000536432341319861	0.000600934394562696	0.000629786435282923	0.000616680577461004	0.000563463346290437	0.000479826939664704	0.000380516913556073	0.00028125707986964	0.000195171462153015	0.00013115041536791	9.45121747117496e-05	8.89280140155362e-05	0.000117477611436896	0.000180584880555873	0.000270431308017991	0.000365787803323588	0.000435963746466131	0.000461258284339595	0.000462157457302122	0.000505374269093835	0.000668522928712201	0.00111296242066705
6.17538346402061	0.987217213033183	0.000229530263294331	0.000180390159278519	0.000155955320814356	0.000128405275428362	9.60028437257718e-05	6.88284528318235e-05	5.51862208567647e-05	5.70901943853497e-05	7.15279535175988e-05	9.27917538706425e-05	0.000114342272961321	0.000130369619569032	0.000137112230231201	0.000133566923026084	0.000121286615216232	0.000103404433286728	8.33919730781611e-05	6.40832847893183e-05	4.72327165961915e-05	3.35594013265142e-05	2.30539934520298e-05	1.53222883278024e-05	9.83900563622651e-06	6.08755725453602e-06	3.61727496530732e-06	2.0585218868363e-06	1.12234702951623e-06	5.96393024522299e-07	3.41678729902604e-07	2.95156477455524e-07	4.86927727836369e-07	1.08545961536486e-06	2.48613012956476e-06	5.4534403438216e-06	1.13084846508318e-05	2.21145438242162e-05	4.07568604204736e-05	7.07578331048737e-05	0.000115659128406	0.000177891809992948	0.000257274181234294	0.000349580896675544	0.000445872690709804	0.000533262026823612	0.000597377738744743	0.000626051753493128	0.00061301395389628	0.000560101092194084	0.000476949680701805	0.000378219683859055	0.000279542731992723	0.000193964256287972	0.000130318188496975	9.38836264434547e-05	8.82984277573599e-05	0.00011661047302534	0.000179232086557448	0.000268396922401925	0.000363030752910397	0.000432669533983141	0.000457753763943195	0.000458601527339992	0.000501401951926145	0.00066315206961954	0.00110383421271496
6.06901613283097	0.987303593579516	0.000227694937583499	0.000178962162840592	0.000154727191331984	0.000127395915231867	9.52496517468488e-05	6.82923472336777e-05	5.47640796768145e-05	5.66632428705264e-05	7.10002764639212e-05	9.21104590399314e-05	0.000113503324933195	0.000129412158298311	0.000136103397028818	0.000132581643213365	0.000120388909871538	0.000102635825832924	8.27688955148981e-05	6.36015566434695e-05	4.68752437409261e-05	3.33035922959589e-05	2.28770119460283e-05	1.52038774478803e-05	9.76251884281897e-06	6.03999465360764e-06	3.58889568614619e-06	2.04232027870192e-06	1.1135007257351e-06	5.91717772977503e-07	3.390994466842e-07	2.93174810720807e-07	4.84010646671735e-07	1.07919091721109e-06	2.47187407609512e-06	5.42220481479619e-06	1.12437185562919e-05	2.19878734313538e-05	4.05233645263956e-05	7.03523662448629e-05	0.000114996167148417	0.000176871752412603	0.000255798236745415	0.000347574174924393	0.000443311164994008	0.000530195192047918	0.000593937277105424	0.000622439229018289	0.000609467456756849	0.000556849235491575	0.000474167177101075	0.000375998416162952	0.000277885393445939	0.000192797529690945	0.000129514244678131	9.32769156108262e-05	8.76912860613983e-05	0.000115774722165183	0.00017792850378035	0.000266436652747993	0.000360374243099227	0.000429495636430371	0.000454377682890594	0.000455176942316756	0.000497578262498312	0.00065798481588257	0.00109505658305816
5.96680540398125	0.987386981387259	0.000225928521333987	0.000177587427981719	0.000153544710395344	0.000126424029837509	9.45243950231267e-05	6.77760451724135e-05	5.43573679057456e-05	5.62516823483649e-05	7.04914574502933e-05	9.14534371703049e-05	0.000112694252969073	0.00012848881429533	0.000135130553936135	0.000131631571025055	0.000119523351411739	0.000101894816211487	8.2168263260718e-05	6.31372476918154e-05	4.65307511749939e-05	3.30571126472781e-05	2.27065127706205e-05	1.50898209938845e-05	9.6888547305702e-06	5.99419259623417e-06	3.56156948085531e-06	2.02672104136458e-06	1.10498370560633e-06	5.87216262057471e-07	3.36614598372467e-07	2.91261957877839e-07	4.8118881926885e-07	1.0731224022819e-06	2.45807123313069e-06	5.39196156323335e-06	1.11810098192276e-05	2.18652271645149e-05	4.02972873278575e-05	6.99597839157922e-05	0.0001143542767375	0.000175884122797885	0.000254369226940583	0.00034563129090064	0.000440831167229394	0.000527226032798369	0.000590606487450147	0.000618941998111389	0.000606034327355388	0.000553701553644156	0.000471474074941769	0.000373848804234203	0.000276281817752489	0.000191668962225391	0.00012873694649618	9.26907583920431e-05	8.71052473705981e-05	0.00011496846563588	0.000176671155553891	0.000264546011975211	0.000357812182630767	0.000426434755321271	0.00045112222785578	0.000451875661833655	0.000493894009261717	0.00065300844537972	0.00108660739229005
5.86849866797656	0.987467550987895	0.000224226758534953	0.000176262683370588	0.000152405082417964	0.000125487326335135	9.38253655845854e-05	6.72783395091693e-05	5.39651527143987e-05	5.58545925192262e-05	7.00003768265224e-05	9.08192508071442e-05	0.000111913288486571	0.000127597566901441	0.000134191567307343	0.000130714616384903	0.000118688028115857	0.000101179759629134	8.15887350671357e-05	6.26893138444359e-05	4.61984582580752e-05	3.28193993506199e-05	2.25421033806104e-05	1.49798544452407e-05	9.61784135086198e-06	5.95004358215045e-06	3.53523192233215e-06	2.01168726448265e-06	1.09677577211717e-06	5.82877843932443e-07	3.34218451828682e-07	2.89413889609774e-07	4.7845692181322e-07	1.06724308400697e-06	2.44469682067961e-06	5.36265636810102e-06	1.11202460242595e-05	2.17463851280661e-05	4.00782233944913e-05	6.95793818918216e-05	0.000113732305331174	0.000174927148121823	0.000252984584989566	0.000343748752241808	0.000438428235418361	0.000524349200387582	0.000587379359773872	0.000615553736508505	0.000602708338853993	0.000550652314545798	0.000468865443171427	0.000371766882929676	0.000274729016581775	0.000190576419248603	0.000127984788513626	9.2123975669913e-05	8.65390808538866e-05	0.000114189967437511	0.000175457312849799	0.000262720886529377	0.000355338987613576	0.000423480200755875	0.000447980238613438	0.00044869032117241	0.000490340779718117	0.000648211323636519	0.00107846641113547
5.77386399023523	0.987545462830396	0.000222585752426696	0.000174984932466048	0.000151305746040062	0.00012458370377347	9.31509983686362e-05	6.67981238631319e-05	5.35865786107231e-05	5.54711286737292e-05	6.95260063459254e-05	9.02065795804826e-05	0.000111158806909164	0.000126736560059999	0.00013328447744857	0.000129828859815876	0.000117881184540373	0.000100489146003221	8.10290797847842e-05	6.22567969413889e-05	4.58776487809082e-05	3.25899359833979e-05	2.23834238187434e-05	1.48737352992274e-05	9.54932110086095e-06	5.90744909762094e-06	3.50982397807644e-06	1.99718513232979e-06	1.08885842308761e-06	5.78692763877623e-07	3.31905751549011e-07	2.87626903221387e-07	4.75810045925697e-07	1.06154281967835e-06	2.43172795571911e-06	5.33423915684763e-06	1.10613233566403e-05	2.16311442510697e-05	3.9865798319078e-05	6.92105098398459e-05	0.000113129189247309	0.000173999191085274	0.000251641940599901	0.000341923334065098	0.000436098249432934	0.000521559756132761	0.000584250345066134	0.000612268605463117	0.000599483743005707	0.000547696227342306	0.000466336731119628	0.000369748993839467	0.000273224233657757	0.000189517932774275	0.000127256383775636	9.15754822231406e-05	8.59916548711749e-05	0.000113437632339389	0.00017428446833706	0.000260957497231715	0.000352949528316865	0.000420625827536821	0.000444945139334599	0.000445614159881975	0.000486910857469029	0.000643582787148181	0.00107061511387643
5.68268799853034	0.987620864717229	0.000221001927475918	0.000173751424559349	0.000150244349502369	0.000123711232991965	9.24998562123858e-05	6.63343820515069e-05	5.32208593810231e-05	5.51005138797777e-05	6.90673997690522e-05	8.96142081929373e-05	0.000110429312896871	0.000125904085428227	0.000132407480757079	0.000128972534905343	0.000117101205434844	9.98215860738939e-05	8.04881649901379e-05	6.18388158557446e-05	4.5567664277604e-05	3.23682478802198e-05	2.22301433160703e-05	1.4771240768769e-05	9.48314922049417e-06	5.86631867230592e-06	3.48529144322966e-06	1.98318359818847e-06	1.08121467270488e-06	5.74652066253652e-07	3.29671669642061e-07	2.85897589172774e-07	4.73243657453311e-07	1.05601222792176e-06	2.41914346723935e-06	5.30666360112462e-06	1.10041457641353e-05	2.15193166476513e-05	3.96596656939728e-05	6.88525660664668e-05	0.000112543944369519	0.000173098736883499	0.00025033910085069	0.000340152052876293	0.000433837397656208	0.000518853131331172	0.000581214310282635	0.00060908120428546	0.000596355223322117	0.000544828399192231	0.000463883731153657	0.0003677917550974	0.000271764921842177	0.000188491684936897	0.000126550451973894	9.10442772568634e-05	8.54619268780011e-05	0.000112709991488751	0.000173150313688528	0.00025925236503614	0.000350639082637183	0.00041786597930556	0.000442010878524403	0.000442640959385816	0.000483597149811798	0.00063911304163528	0.00106303649841015
5.59477402764046	0.987693893064772	0.000219471996150652	0.000172559629456977	0.000149218729109445	0.000122868138981263	9.18706167258222e-05	6.58861788507077e-05	5.28672710344152e-05	5.47420321352008e-05	6.86236846230244e-05	8.9041015882248e-05	0.0001097234273895	0.000125098567562391	0.000131558914054664	0.000128144012926452	0.000116346601637778	9.91757992286299e-05	7.99649470171011e-05	6.14345586978618e-05	4.52678981675901e-05	3.21538978858568e-05	2.20819573159427e-05	1.46721657676902e-05	9.4191924774298e-06	5.8265690542765e-06	3.46158444472757e-06	1.96965409962491e-06	1.07382889548108e-06	5.70747512298435e-07	3.27511762064737e-07	2.84222801724856e-07	4.70753560182083e-07	1.0506426158983e-06	2.40692373303242e-06	5.27988676001745e-06	1.09486242173922e-05	2.14107281700529e-05	3.94595044428778e-05	6.85049928823907e-05	0.000111975658563208	0.000172224381528582	0.000249074033280163	0.000338432143547442	0.000431642147548577	0.000516225091946575	0.000578266498619626	0.000605986528475101	0.000593317853765416	0.00054204429713492	0.000461502545752632	0.00036589203477163	0.000270348722943723	0.000187495993431299	0.000125865809032638	9.0529436080062e-05	8.49489345617743e-05	0.000112005689781071	0.000172052719667896	0.000257602280983345	0.000348403295270844	0.000415195439534334	0.000439171876345041	0.000439764988292735	0.000480393124333534	0.000634793073026478	0.00105571492897851
5.50994048505311	0.987764674013032	0.000217992929795755	0.000171407215275776	0.000148226890335024	0.000122052785406272	9.12620607737375e-05	6.54526518878588e-05	5.25251456061847e-05	5.43950223480051e-05	6.81940549520703e-05	8.84859671489768e-05	0.00010903987620507	0.000124318550881779	0.000130737240803401	0.000127341789308975	0.000115615997670729	9.85506027949729e-05	7.94584621927908e-05	6.10432759633119e-05	4.49777906082169e-05	3.19464826246015e-05	2.19385848606475e-05	1.45763211419686e-05	9.35732801290259e-06	5.78812348608681e-06	3.43865700626691e-06	1.95657030871943e-06	1.06668668938149e-06	5.6697150801723e-07	3.25421930211753e-07	2.82599633111362e-07	4.68335863788521e-07	1.04542591490184e-06	2.39505053525177e-06	5.25386876428864e-06	1.08946760553302e-05	2.13052171280204e-05	3.92650164593667e-05	6.8167272499807e-05	0.000111423484963693	0.000171374821514824	0.000247844850918601	0.000336761038943336	0.000429509219601435	0.000513671707361468	0.000575402494364498	0.000602979932679859	0.000590367062206823	0.000539339714364032	0.000459189558392059	0.000364046927341632	0.000268973449876179	0.000186529298653143	0.000125201357918432	9.00301027687229e-05	8.44517880355678e-05	0.000111323474742384	0.000170989718602823	0.000256004279756505	0.000346238141782557	0.000412609388400447	0.000436422978273361	0.00043698095431135	0.000477292753210666	0.000630614569329769	0.00104863599827244
5.42801940730103	0.987833324405526	0.000216561933024686	0.000170292028908483	0.000147266991195001	0.000121263660985553	9.06730623386315e-05	6.50330045028243e-05	5.21938656991606e-05	5.40588730285102e-05	6.77777649212687e-05	8.79481035735341e-05	0.000108377479977325	0.000123562688164264	0.000129941038941947	0.000126564471702195	0.000114908120793998	9.7944902596596e-05	7.89678191092131e-05	6.06642744923192e-05	4.46968239583218e-05	3.17456292134181e-05	2.17997662895982e-05	1.44835321122706e-05	9.2974423256504e-06	5.75091106760106e-06	3.41646666546994e-06	1.94390791229541e-06	1.05977475540324e-06	5.63317040738135e-07	3.23398387101752e-07	2.81025390746243e-07	4.65986955454118e-07	1.04035462322513e-06	2.38350693222902e-06	5.22857253614444e-06	1.0842224404174e-05	2.12026331522668e-05	3.90759245111082e-05	6.78389233914104e-05	0.000110886636019654	0.000170548844647334	0.000246649799006162	0.000335136351842031	0.000427435564224565	0.000511189322650244	0.000572618191708978	0.000600057097833506	0.000587498598011272	0.000536710740314203	0.000456941407725718	0.0003622537328451	0.000267637070847717	0.000185590152309363	0.0001245560805066	8.9545483679257e-05	8.39696629432213e-05	0.000110662186713993	0.000169959488913147	0.00025445561633877	0.000344139896890491	0.000410103364725505	0.000433759414211469	0.000434283961845664	0.000474290464131397	0.000626569851853322	0.00104178640615482
5.34885518123805	0.987899952656971	0.000215176421137165	0.000169212078788595	0.000146337327573565	0.000120499367469733	9.0102579573226e-05	6.46264994464728e-05	5.18728596614393e-05	5.37330175959246e-05	6.73741231572241e-05	8.74265365743218e-05	0.00010773514525021	0.000122829730365044	0.00012916899012178	0.000125810769412885	0.000114221791324541	9.73576846001323e-05	7.84921917891093e-05	6.02969121294899e-05	4.44245187688453e-05	3.15509923578123e-05	2.16652612061248e-05	1.43936368985873e-05	9.23943037485528e-06	5.7148661935577e-06	3.39497413600805e-06	1.93164441798268e-06	1.05308079131951e-06	5.59777623129512e-07	3.21437627523827e-07	2.79497577052789e-07	4.63703474655794e-07	1.03542175533936e-06	2.37227714441718e-06	5.20396353987078e-06	1.07911976604816e-05	2.11028361831341e-05	3.88919703749709e-05	6.75194970505692e-05	0.000110364378192932	0.000169745321881334	0.000245487243174705	0.00033355585884859	0.000425418341182383	0.000508774533911268	0.000569909767004733	0.000597214001923304	0.000584708503205864	0.000534153734058938	0.000454754964630151	0.000360509938342062	0.000266337695312267	0.000184677207303107	0.000123929030363108	8.90748416977692e-05	8.35017943523947e-05	0.000110020750162781	0.000168960341415078	0.000252953745351145	0.000342105106394711	0.000407673232290707	0.000431176762307317	0.000431669474494823	0.000471381096930117	0.000622651814482503	0.00103515385268818
5.27230340847316	0.987964659523659	0.00021383400014953	0.000168165519641708	0.000145436320237196	0.000119758609001865	8.95496468811649e-05	6.42324533018702e-05	5.15615973146102e-05	5.34169302169951e-05	6.69824877273146e-05	8.69204409815874e-05	0.000107111856575168	0.000122118517582256	0.000128419870156701	0.000125079484034899	0.000113555914047478	9.67880075068576e-05	7.80308136261688e-05	5.99405929898321e-05	4.41604302296159e-05	3.13622517788483e-05	2.15348466765968e-05	1.43064855023395e-05	9.18319478596728e-06	5.67992805573258e-06	3.37414300857928e-06	1.91975898260428e-06	1.04659339766271e-06	5.56347243664611e-07	3.19536401607722e-07	2.78013871564574e-07	4.61482290718753e-07	1.03062079657453e-06	2.36134645264643e-06	5.18000955937661e-06	1.07415290299536e-05	2.10056955683838e-05	3.87129131733769e-05	6.72085751011485e-05	0.000109856027230397	0.000168963200042417	0.000244355658905608	0.00033201748604604	0.000423454901251587	0.000506424166264719	0.000567273654018731	0.000594446893920331	0.000581993086770562	0.000531665300592814	0.000452627311742157	0.000358813201396376	0.000265073561454356	0.000183789208727213	0.000123319326322064	8.86174911282146e-05	8.30474713311151e-05	0.000109398165967507	0.000167990707165116	0.000251496302714099	0.000340130562264014	0.000405315149945224	0.000428670916856784	0.000429133281800223	0.000468559865164409	0.00061885386992171	0.00102872694351684
5.1982298944312	0.988027538789217	0.000212532449088279	0.000167150638958517	0.000144562503311954	0.000119040182675982	8.90133678892128e-05	6.38502315324377e-05	5.12595861597264e-05	5.31101221068499e-05	6.66022616740048e-05	8.64290493204896e-05	0.000106506669480368	0.000121427971019702	0.000127692540527087	0.000124369501114543	0.000112909470578048	9.62349961653899e-05	7.75829719979549e-05	5.95947632513346e-05	4.39041450121981e-05	3.11791099275898e-05	2.14083156311451e-05	1.42219386250843e-05	9.12864514575696e-06	5.64604020111676e-06	3.35393948557075e-06	1.90823225991413e-06	1.040301994316e-06	5.53020322674488e-07	3.17691691363185e-07	2.76572115001232e-07	4.59320482779325e-07	1.02594566260682e-06	2.35070110714344e-06	5.15668049926057e-06	1.06931561150096e-05	2.0911089256392e-05	3.85385278865895e-05	6.69057667130034e-05	0.00010936094393594	0.000168201495316918	0.000243253622103017	0.00033051929616488	0.000421542769820534	0.00050413525418047	0.000564706521810373	0.000591752270473825	0.000579348901657136	0.000529242269633626	0.000450555725173848	0.000357161335318868	0.000263843025012502	0.000182924985824816	0.000122726146756827	8.8172793136962e-05	8.26060321190407e-05	0.000108793504553966	0.000167049126643011	0.000250081089329952	0.000338213280469204	0.000403025545012556	0.000426238059753594	0.000426671469682646	0.000465822321982409	0.000615169901976688	0.00102249510595342
5.12650974622024	0.988088677876511	0.000211269704250102	0.000166165844964563	0.000143714514033258	0.000118342970137676	8.84929091948028e-05	6.34792440755093e-05	5.09663679991368e-05	5.28121382325379e-05	6.62328890330757e-05	8.59516467126126e-05	0.000105918704200306	0.000120757085819084	0.000126985940803839	0.000123679782718998	0.000112281512552081	9.56978356999316e-05	7.71480034649892e-05	5.92589074062348e-05	4.36552784576533e-05	3.1001289949776e-05	2.12854754398484e-05	1.41398667060847e-05	9.07569737499057e-06	5.61315013881348e-06	3.33433214501428e-06	1.89704626516044e-06	1.03419674632811e-06	5.4979167325961e-07	3.1590068980215e-07	2.75170295066025e-07	4.57215321856439e-07	1.02139066315841e-06	2.3403282459864e-06	5.13394820650068e-06	1.06460205451182e-05	2.08189030729862e-05	3.83686040192439e-05	6.66107062854506e-05	0.000108878530380883	0.000167459287417398	0.000242179800644928	0.000329059477083775	0.000419679632190679	0.000501905023848315	0.000562205254906554	0.000589126855027901	0.000576772724198857	0.000526881676632389	0.00044853765813519	0.000355552295953175	0.000262644549274362	0.00018208344479612	0.000122148724457534	8.77401516833577e-05	8.21768598177265e-05	0.00010820589977065	0.00016613424010269	0.000248706056527785	0.000336350481211716	0.000400801089572935	0.000423874635032421	0.000424280394094832	0.000463164329725607	0.000611594223091623	0.0010164485143689
52.8113051025595	0.954098694125705	0.00136928519624682	0.00100011449651012	0.000737203422804248	0.000486474915597745	0.000303547032088688	0.000222544282940408	0.000232508447499293	0.000301418534946651	0.000393829301392041	0.000478126528385285	0.000530855252595815	0.000540246228531648	0.000507117146120425	0.000442059868055687	0.000360195467356032	0.000275964358148584	0.000199824153486668	0.000137310447470547	8.98028079421093e-05	5.59949448945845e-05	3.33072323260575e-05	1.8894358439675e-05	1.02127738685122e-05	5.25354637242399e-06	2.56864428466537e-06	1.19228636649202e-06	5.24904610635249e-07	2.19247941144469e-07	8.77960165229615e-08	3.71437460163855e-08	2.77484119238405e-08	5.57864076118893e-08	1.57177142132054e-07	4.41743915239088e-07	1.17775960483387e-06	2.96191907625991e-06	7.02005615998036e-06	1.56733311298327e-05	3.2947014832488e-05	6.51689855599251e-05	0.000121205797071341	0.000211787242277952	0.000347338756121626	0.000534085588157704	0.000769025931469616	0.0010355001500676	0.00130190681577141	0.0015258193069039	0.00166387340747217	0.0016848296532106	0.00158074118828326	0.00137102891893407	0.00109723489684307	0.000811065882485271	0.000562340644158677	0.000393959193117873	0.000346545801076183	0.000465867422807249	0.000794563797503014	0.00132905857752357	0.00195936381251454	0.00249618548329201	0.00293817872231793	0.00393456638656388	0.00776288020912467
36.4394218090371	0.969980388991419	0.000691636041510314	0.000527522990105401	0.000393292681403123	0.00026065374869332	0.000166312815417006	0.000129882653471561	0.000145086025904678	0.000193540021226019	0.00025425996330161	0.000307931725093239	0.000340050580999984	0.000343573192715595	0.000319634583080749	0.000275654965231796	0.000221800091330939	0.000167513879793568	0.000119390862168404	8.06677191562434e-05	5.18519516951354e-05	3.17825910225075e-05	1.85988915465613e-05	1.03926457626487e-05	5.54159465302157e-06	2.81661850861274e-06	1.36277837234414e-06	6.26824267899313e-07	2.73798616768379e-07	1.13660430726936e-07	4.55871386132328e-08	2.04413457953724e-08	1.89953095447837e-08	4.38771455745072e-08	1.26466405512191e-07	3.5627975572871e-07	9.49957220265746e-07	2.38851773496466e-06	5.6594899566361e-06	1.2631629747076e-05	2.65431014387702e-05	5.24788058789876e-05	9.75517941495513e-05	0.000170345640335412	0.000279151388819891	0.00042881462464245	0.000616685350286333	0.000829078181107226	0.00104031173548188	0.00121614238334138	0.00132186222606386	0.00133290864354361	0.00124382406998094	0.00107132204416828	0.000849666631335258	0.000620528550865114	0.000422694587773961	0.000287336841023702	0.000241012519677117	0.000311491691911962	0.000523457328484169	0.000870816095750107	0.00127667368770987	0.00160723893643616	0.00183345347770828	0.00229643059111957	0.00406778294230747
29.5930465437481	0.974784007838752	0.000531920600319834	0.000409958447979363	0.000306526891978331	0.000203533793561041	0.000130935222877163	0.000104336511151662	0.000118784362893844	0.000159641277066494	0.000210005217221206	0.000254162927737774	0.000280269776404414	0.00028262657615885	0.000262301752654876	0.00022555020591511	0.000180855653286448	0.000136043838240438	9.65263250667002e-05	6.49021940235334e-05	4.15068149495719e-05	2.53123192020637e-05	1.47398903469837e-05	8.19864764107422e-06	4.35360849543288e-06	2.20470851274022e-06	1.06332503757587e-06	4.87751458563854e-07	2.12558588558384e-07	8.80913098391919e-08	3.53913278646012e-08	1.62754808517588e-08	1.63199515392452e-08	3.91540775643137e-08	1.13483742369426e-07	3.19888598503243e-07	8.52940520772418e-07	2.14447871695115e-06	5.08092313945434e-06	1.13394425658506e-05	2.3825656604443e-05	4.71010201330639e-05	8.75436934451408e-05	0.00015284493846174	0.000250422689659055	0.000384588008949922	0.000552909319794882	0.000743041594886964	0.000931880916087808	0.00108867376532334	0.00118231673134971	0.0011909000521093	0.00110974131606591	0.000954086051828088	0.000754864785626555	0.000549457889475991	0.00037229722583161	0.000250411015125294	0.000205876573191555	0.00026099885484014	0.000435185640347559	0.000722259612461989	0.00105717252958417	0.00132654509928705	0.00149952772021418	0.00184067260442566	0.00316383926793615
25.4334645314065	0.977442382431423	0.000452205772688321	0.000350321922429907	0.000262321308062423	0.000174379796469397	0.000112711551069645	9.08186013357146e-05	0.000104440137237852	0.000140904091286456	0.00018548110277529	0.00022440220087994	0.000247267351304882	0.000249096541944544	0.0002308930697356	0.000198238965718827	0.000158667058681841	0.000119100781618538	8.43035417407215e-05	5.6536870872672e-05	3.60586453770417e-05	2.19295524890267e-05	1.27360743317795e-05	7.06645025971822e-06	3.74392450748097e-06	1.89217563829249e-06	9.11011481490666e-07	4.172649859729e-07	1.81614685055831e-07	7.5202819986877e-08	3.02517252110891e-08	1.41357206170476e-08	1.48108195075091e-08	3.62501150122303e-08	1.05365099141934e-07	2.97089936897482e-07	7.92157649709285e-07	1.99160818822363e-06	4.71857391654142e-06	1.05303598228087e-05	2.21246604090352e-05	4.3735922201079e-05	8.12837919940271e-05	0.000141904004202257	0.00023247335453072	0.000356976803748176	0.00051313111262007	0.000689443524408859	0.000864434717075811	0.00100953909378005	0.00109589813088483	0.00110323228714115	0.00102729689493543	0.000882364932780725	0.000697240330656797	0.000506617422357354	0.000342270339488045	0.000228804534301877	0.000185804283027043	0.000232611850578279	0.000385818126305501	0.000639350842710523	0.000934985552272367	0.00117120023318981	0.00131750851860243	0.00159970063984986	0.00270623247910301
