1.82406484955495	0.970807179948454	0.000809073609140574	0.000750125179903797	0.00068091887473319	0.000512998851883758	0.000312322507790532	0.000157407364729651	7.69510124133663e-05	7.58433535158863e-05	0.000184937110458988	0.00048961309106724	0.001101155029867	0.00203939117778078	0.00307713385975363	0.00374721712655503	0.00370406384013341	0.00324263842677304	0.00330248120533002	0.00492854842971625
1.79423950234681	0.970976756809082	0.000803564308245977	0.000745106575408821	0.000676382590553324	0.000509577416375444	0.000310234023906974	0.000156354587355454	7.64524328037081e-05	7.54125354007979e-05	0.000183957909082057	0.000487042809672042	0.00109537463254698	0.00202867421157208	0.00306093393944492	0.00372740838951954	0.00368422342683427	0.00322447848181452	0.0032822342186315	0.00489583070174987
1.76551470537687	0.971141021943276	0.000798240615181073	0.000740255188367693	0.000671997045538078	0.000506269756192628	0.000308215110586658	0.000155336913211995	7.59702773812615e-05	7.49950725646095e-05	0.000183007923501469	0.000484548834693398	0.00108976584274326	0.00201827561734775	0.00304521580336325	0.00370819014988343	0.00366497873295585	0.00320687649972338	0.00326263657897778	0.00486420209451065
1.7378273999794	0.971300258266866	0.000793092128855244	0.000735561731830478	0.000667753886396726	0.000503069562659739	0.000306261904664983	0.000154352391064083	7.5503640040275e-05	7.45902587557689e-05	0.000182085653333635	0.000482127262973183	0.0010843198824816	0.00200817910111637	0.00302995477221729	0.00368953210320251	0.0036462990164514	0.00318980319097431	0.00324365315033117	0.00483360209578501
1.71111939178636	0.971454727724233	0.000788109250075071	0.000731017629376068	0.000663645397716326	0.000499971009096029	0.000304370838502358	0.000153399219092074	7.50516836932422e-05	7.41974397890109e-05	0.000181189706153172	0.000479774471243218	0.00107902860325158	0.00199836953787437	0.00301512793866636	0.00367140612431146	0.0036281557562044	0.00317323141144763	0.003225251431935	0.00480397482733953
1.68533688217379	0.971604673261154	0.000783283103646536	0.000726614946555038	0.000659664440518647	0.000496968704366441	0.000302538611472832	0.000152475730462886	7.46136336323793e-05	7.38160086687692e-05	0.000180318787591048	0.000477487090531602	0.00107388442844632	0.00198883286466387	0.00300071400510509	0.00365378606754021	0.00361052244761605	0.00315713596265061	0.00320740130809926	0.00477526859727892
1.66043005351358	0.971750320574363	0.000778605469536064	0.000722346330256882	0.000655804397908311	0.000494057651795448	0.000300762164748002	0.000151580380570189	7.41887716566617e-05	7.34454012625129e-05	0.00017947169252883	0.000475261983394414	0.00106888030215662	0.00197955598544133	0.00298669313937437	0.00363664758903627	0.00359337442089064	0.00314149341434828	0.0031900748265201	0.00474743550421208
1.6363527010922	0.971891879667194	0.000774068721870865	0.000718204954940684	0.000652059126864093	0.000491233212726608	0.000299038658935023	0.000150711735720139	7.3776430862104e-05	7.30850924519138e-05	0.000178647297247731	0.000473096223609462	0.00106400964350227	0.00197052668623725	0.00297304684609113	0.00361996798834398	0.00357668867908424	0.00312628194668012	0.00317324600135731	0.00472043108628079
1.61306190562795	0.972029546236277	0.000769665774744659	0.000714184474828949	0.000648422915368684	0.000488491074119054	0.000297365454194412	0.000149868463072875	7.33759910084385e-05	7.27345927004713e-05	0.000177844552411825	0.000470987078021795	0.00105926630580287	0.00196173355930968	0.00295975785162668	0.00360372606680879	0.00356044375341304	0.00311148120927215	0.00315689063785954	0.00469421400915873
1.59051774120958	0.972163502910636	0.000765390033949086	0.000710278981297925	0.00064489044419152	0.000485827219662421	0.000295740092518821	0.000149049321678226	7.29868743882232e-05	7.23934449851664e-05	0.00017706247678212	0.000468931990275155	0.00105464453999002	0.00195316593518	0.00294681000104591	0.00358790200072375	0.00354461957367784	0.00309707219521486	0.00314098617579899	0.00466874578800439
17.6254306470914	0.91366197734323	0.00341751737127983	0.00290742240346716	0.00229114756379724	0.00144651361097648	0.000727099179986544	0.000296426026806731	0.000102907418363106	4.87447874823329e-05	0.000100156696103235	0.000343174793215273	0.0010294258081275	0.00254407675785959	0.00511647624042509	0.0082639088712955	0.0106108812239539	0.0112409089367112	0.0125607662780877	0.0232904686888318
11.8185126195772	0.93887998344718	0.0020185480550243	0.00179171567990228	0.00141799271035997	0.000890111665883912	0.00044362255600724	0.00017917499488345	6.22759194828286e-05	3.31905017947483e-05	7.84990973906478e-05	0.000273124208974478	0.000819115319662627	0.00202150918672062	0.00405800582522508	0.00653631185257439	0.00834135473823489	0.00864434590420432	0.00896736317411058	0.0145437551623831
9.49947768353349	0.947261626449144	0.00163192496831207	0.0014651424230017	0.00116084921740443	0.000727602341879095	0.000361819703381378	0.000145787532937351	5.07766821811268e-05	2.83137181092103e-05	6.99697884231892e-05	0.000244489637919746	0.000733216154017349	0.00180889803793015	0.00362952358369835	0.00584189372990437	0.00744170484738533	0.00765743042785255	0.00774268374780372	0.0119963470087147
8.11451216387255	0.952084291572085	0.00142639815120619	0.00128825093491061	0.00102129439305329	0.000639635205471957	0.000317708221759921	0.000127859120095598	4.46046577762931e-05	2.55643076759951e-05	6.47460912404784e-05	0.000226756032084281	0.000680026564299259	0.00167738226761357	0.00336483600585232	0.00541379245920308	0.00688954455571413	0.00706089159287688	0.00703438128628532	0.0106120365807961
7.16148647324126	0.955369624529046	0.00129346565623888	0.00117259441184615	0.000929948508429626	0.000582140976395693	0.00028894022707629	0.000116194624069308	4.05878430580511e-05	2.37139098749245e-05	6.10506632078657e-05	0.000214132610388027	0.000642166908524998	0.001583821703065	0.00317667294148687	0.00510979411949347	0.00649844563710487	0.00664220112443044	0.0065508243166701	0.00970367928959385
6.45296032159279	0.957812688409637	0.00119833929016561	0.00108922125066661	0.00086405102538903	0.000540705323486464	0.000268237708571796	0.000107813764835477	3.77003035189497e-05	2.23494259329805e-05	5.82289876869088e-05	0.000204454088615135	0.000613140576620802	0.00151211534134236	0.00303252889856225	0.00487708049801989	0.00619956869989558	0.00632426368531058	0.00619084929553587	0.00904666342620645
5.8994469438692	0.959730966733232	0.00112587809378484	0.00102536851408997	0.000813554734493551	0.000508976783286453	0.000252402179380322	0.000101410602171815	3.54928826192922e-05	2.12847871414245e-05	5.59686280464259e-05	0.000196677605109479	0.000589819088119761	0.00145451633644786	0.00291678189337085	0.00469030914612843	0.00595999890467289	0.00607062967831376	0.00590803512244659	0.00854192828714454
5.45174767359418	0.961294340770362	0.00106827676162522	0.00097439658723679	0.000773227843397641	0.000483652212559501	0.000239773332657888	9.63086244260817e-05	3.37329977025771e-05	2.04214354983538e-05	5.4096932119087e-05	0.000190223340853564	0.000570463201269434	0.00140672038113744	0.00282075858509757	0.00453542555674411	0.00576152650125244	0.00586129740412413	0.00567747259224905	0.00813788493968736
5.08016400017254	0.962603569645736	0.00102104443844086	0.000932458592432492	0.000740036951603245	0.000462818288008366	0.000229390809134263	9.21171308958394e-05	3.22863461454515e-05	1.97013733334231e-05	5.25088900886815e-05	0.000184737030222199	0.000554010314806362	0.00136609881971176	0.00273916504709315	0.00440385834200542	0.00559306629836415	0.00568416742136007	0.00548435997303832	0.00780460428757986
4.76552540583996	0.963722937555663	0.000981388497477187	0.000897148984275409	0.000712084109364464	0.000445278790206345	0.000220654864418748	8.85924306153001e-05	3.10691593475081e-05	1.90878335388016e-05	5.11361208687674e-05	0.00017998715399563	0.00053976602866905	0.0013309343959172	0.00266854431111187	0.00429001389463136	0.00544739470861625	0.00553139534417339	0.00531924133016786	0.00752334448694199
4.49481375288037	0.964695760317025	0.000947468433632572	0.000866875055444207	0.000688112093409475	0.000430241827704108	0.000213168838646267	8.55735142451092e-05	3.00260853567484e-05	1.85561733435132e-05	4.99317515655858e-05	0.000175814552168988	0.000527252986383777	0.00130004690298829	0.00260652133533428	0.00419005121052141	0.00531955736094453	0.00539762384169501	0.00517573897513624	0.00728167874445522
4.25882994743194	0.965552493200553	0.00091801513308845	0.000840534284855561	0.00066725026881123	0.000417159300350268	0.000206658401606346	8.29491223670379e-05	2.91188696289062e-05	1.80891449598411e-05	4.88623390312542e-05	0.000172105390944966	0.000516129783258852	0.00127259243422699	0.00255139831970729	0.0041012257138904	0.00520601766711666	0.00527904249894943	0.00504936555681199	0.00707099256984141
4.05086133634871	0.966315292373445	0.000892121183510925	0.000817335736520033	0.000648873839105906	0.000405638051178291	0.000200926905414161	8.06395589919422e-05	2.83201050844886e-05	1.76742499744661e-05	4.79032410118075e-05	0.000168775619942315	0.000506144344396262	0.00124794800295455	0.00250192221227702	0.00402151251495128	0.00510416864160282	0.00517285127470936	0.00493685475970629	0.00688509738522321
3.86587800061775	0.967000734089312	0.000869118210939051	0.000796695131067083	0.000632521118500102	0.000395387675748231	0.000195829181017263	7.85860281978895e-05	2.76095678807216e-05	1.73021699621206e-05	4.7035812749338e-05	0.000165761531729133	0.000497105608240056	0.00122564148334254	0.00245714358733066	0.00394937784884955	0.0050120370777686	0.00507693666898914	0.00483576185289679	0.00671941535547982
3.70002598895635	0.967621513681194	0.00084850152755102	0.00077817014603782	0.000617842501511632	0.000386188345110217	0.000191255395255219	7.67440703246875e-05	2.69719619685313e-05	1.69657901169332e-05	4.62456308613969e-05	0.000163013765909862	0.000488865542527495	0.00120530712501633	0.00241632706380631	0.00388363405338878	0.00492809603549431	0.00498966717311779	0.00474421387435643	0.00657047631645149
3.55029572786626	0.968187549324592	0.000829881926657362	0.000761418888931843	0.000604567698434216	0.000377870155564837	0.000187120697715715	7.50793554031822e-05	2.63954736141175e-05	1.66595673619469e-05	4.55213251323325e-05	0.000160493356934146	0.000481307290444042	0.00118665623692608	0.00237889228549332	0.00382334405933308	0.00485114145643883	0.00490975908992203	0.00466074721360567	0.00643559459749523
3.41429814340432	0.968706723084221	0.000812953771462665	0.000746172326047649	0.000592483975284118	0.000370299419625021	0.000183358351673983	7.35648940019893e-05	2.58708129310968e-05	1.63791075556974e-05	4.48537854569047e-05	0.000158169046000631	0.000474337108358191	0.00116945725159912	0.00234437379488045	0.00376775647742629	0.00478020837099707	0.00483618566129482	0.00458419849975029	0.00631265426143327
3.2901093830522	0.969185392641672	0.000797473242891303	0.000732215439190162	0.000581421278046441	0.000363369297511342	0.000179915042387438	7.21791332813342e-05	2.53905595570097e-05	1.61208744327255e-05	4.423560867667e-05	0.000156015402921861	0.000467878732928769	0.00115352179858823	0.00231239300762748	0.00371626027433555	0.00471451243229393	0.0047681138206283	0.00451362921560516	0.00619996219742448
3.17616057112873	0.969628753384992	0.000783243131949528	0.000719374020346661	0.00057124180525047	0.000356993232254744	0.000176747590994368	7.09046241510186e-05	2.49487045562401e-05	1.58819842320989e-05	4.36607035767503e-05	0.000154011482953472	0.000461869352734543	0.00113869474617125	0.00228263817615239	0.00366835237753426	0.0046534081540916	0.00470485911758455	0.00444827233290754	0.00609614507756614
3.07115791674971	0.970041100136832	0.000770101969464121	0.000707505212201605	0.000561832536748323	0.000351100247346044	0.000173820601743295	6.97270674377438e-05	2.45403225524991e-05	1.56600576301773e-05	4.31240029638194e-05	0.000152139846402064	0.000456256667969309	0.00112484693363824	0.00225484976904496	0.00362361404221607	0.00459635846156014	0.00464585292128062	0.00438749372477435	0.00600007547819504
2.97402375886738	0.970426019930439	0.00075791610282369	0.00069649059950852	0.000553099776089566	0.000345631512653594	0.000171104744467612	6.86346178860342e-05	2.4161332459469e-05	1.5453110939119e-05	4.26212499524679e-05	0.000150385830010397	0.000450996705269511	0.00111186977064718	0.00222880960802584	0.00358169329581087	0.00454291208425933	0.00459061811666975	0.00433076373528634	0.00591081787680177
2.88385235324927	0.970786536393279	0.000746573819584186	0.00068623107586461	0.000544965094662002	0.000340537792997156	0.000168575478977135	6.76173674429039e-05	2.38083198224139e-05	1.5259474795652e-05	4.21488367508369e-05	0.000148736996701869	0.000446052167471331	0.00109967115904369	0.00220433266600573	0.00354229168566078	0.00449268649863054	0.00453875079916603	0.00427763588037545	0.00582758849276854
2.79987623138146	0.971125219517035	0.000735980920881684	0.000676642970424944	0.000537362270810521	0.00033577752307108	0.000166212092921746	6.66669556635388e-05	2.34784028487301e-05	1.50777324682262e-05	4.17036812768405e-05	0.00014718271400646	0.000441391169300554	0.00108817236869273	0.00218126078456664	0.00350515412985392	0.00444535487040684	0.00448990628467665	0.00422773065122953	0.00574972495986428
2.72144026673826	0.971444270244585	0.000726057339963441	0.000667655084476781	0.000530234947605397	0.000331315334656357	0.000163996965933861	6.57762718434501e-05	2.31691299660265e-05	1.49066724073567e-05	4.12831314886307e-05	0.000145713826863276	0.000436986256107408	0.00107730561292061	0.00215945779884286	0.0034700610429747	0.00440063592798142	0.00444378827636945	0.00418072303109693	0.00567666310391703
2.64798144428392	0.971745586451678	0.000716734526150799	0.000659206395482699	0.000523534817896764	0.000327120915611324	0.000161914999704186	6.49392243907905e-05	2.28784004938474e-05	1.47452512981678e-05	4.08848903230144e-05	0.000144322400673321	0.000432813633287029	0.00106701214466925	0.00213880570979059	0.00343682215454362	0.0043582860156587	0.00440014037550383	0.00413633275625609	0.00560791893658814
2.57901290763107	0.97203081499023	0.000707953397512693	0.00065124425781055	0.000517220201802558	0.000323168115737904	0.000159953171490049	6.41505601998879e-05	2.26044025050524e-05	1.4592564966274e-05	4.05069561662758e-05	0.000143001517351671	0.000428852554647747	0.00105724074546037	0.002119201646491	0.0034052716040191	0.00431809279022626	0.00435873935671794	0.00409431663326063	0.0055430745334041
2.51411125442858	0.972301393156214	0.000699662721657872	0.000643722977900864	0.000511254920083619	0.000319434238751138	0.000158100180644838	6.34057216949272e-05	2.23455636390818e-05	1.44478252318694e-05	4.01475751771007e-05	0.000141745111857586	0.000425084832173772	0.00104794651434081	0.00210055543172561	0.00337526401043495	0.00427987017170404	0.00431938978805908	0.00405446241663346	0.00548176684207557
2.45290632631343	0.972558582040031	0.000691817822695	0.000636602675088871	0.000505607393279123	0.000315899476218783	0.000156346166090113	6.27007325944831e-05	2.21005117912825e-05	1.43103413221179e-05	3.9805202755939e-05	0.000140547839988303	0.000421494439547868	0.00103908988850491	0.00208278761341822	0.00334667129457383	0.00424345426212727	0.00428191968758427	0.00401658388453774	0.00542367872785098
2.3950729346426	0.972803493579216	0.000684379539438043	0.000629848362743627	0.000500249914986756	0.000312546450993717	0.000154682478487666	6.20321058150681e-05	2.18680434159484e-05	1.41795048144799e-05	3.94784721463711e-05	0.000139404970570135	0.000418067188841306	0.00103063584469838	0.00206582785956893	0.00331938008822639	0.00420870001928339	0.00424617698736081	0.0039805168439895	0.00536853174540375
2.34032410286602	0.973037112677072	0.000677313379117774	0.000623429201051342	0.000495158060831691	0.000309359845946464	0.000153101495015327	6.13967686135136e-05	2.16470977586049e-05	1.40547773424082e-05	3.91661686511382e-05	0.000138312296870572	0.000414790464847047	0.00102255324303835	0.00204961363951663	0.0032932896058485	0.00417547852487681	0.00421202663244193	0.00394611586443658	0.00531608025672322
2.2884055077543	0.973260315420288	0.000670588824659899	0.000617317884774451	0.000490310204149256	0.000306326099772613	0.000151596467636301	6.07920012786261e-05	2.14367357490995e-05	1.39356804820333e-05	3.88672083075862e-05	0.0001372660632872	0.000411653005227465	0.00101481428401861	0.00203408913274364	0.00326830988363688	0.00414367472488284	0.004179348183679	0.00391325158727023	0.0052661066081567
2.23909087612904	0.973473884186167	0.000664178763641245	0.000611490138072535	0.000485687116321367	0.000303433156001754	0.000150161397928801	6.02153865649399e-05	2.12361225903207e-05	1.38217873755221e-05	3.85806201341691e-05	0.000136262904278236	0.000408644717373986	0.00100739405620718	0.00201920431999054	0.00324436031295283	0.00411318554807822	0.00414803382362971	0.00388180849458726	0.00521841714810471
2.1921781490116	0.973678520250351	0.000658059014440589	0.000605924294929374	0.0004812716348086	0.000300670254544682	0.000148790933148182	5.96647677119297e-05	2.1044513300966e-05	1.37127157482875e-05	3.83055312585511e-05	0.00013529979317736	0.000405756524909072	0.00100027015716789	0.00200491422155654	0.0032213684113583	0.0040839183297739	0.00411798668745228	0.00385168304703884	0.00517283891732406
2.14748626656375	0.973874854371172	0.000652207930615288	0.000600600948545261	0.000477048385723962	0.000298027757508818	0.000147480279390438	5.91382133768204e-05	2.08612406374088e-05	1.36081220531788e-05	3.80411543875924e-05	0.000134373999046302	0.000402980238292779	0.000993422373923591	0.00199117825527495	0.00319926878683262	0.00405578948361711	0.00408911945769569	0.00382278212047861	0.00512921688142802
2.10485245858844	0.974063455724847	0.000646606068682589	0.000595502656679229	0.000473003550659153	0.000295497002813834	0.000146225128626701	5.86339881739617e-05	2.06857049451366e-05	1.35076965321819e-05	3.77867771933129e-05	0.00013348305010709	0.000400308445161142	0.000986832412157446	0.00197795969244349	0.00317800226009369	0.00402872337637168	0.00406135317482057	0.00379502168616512	0.00508741160352681
2.06412994934689	0.974244839487871	0.000641235907633363	0.000590613692681154	0.000469124669651539	0.000293070180508843	0.000145021597062813	5.81505277908769e-05	2.05173655855072e-05	1.341115902993e-05	3.75417532762079e-05	0.000132624702593993	0.000397734416917662	0.000980483665558118	0.00196522519443178	0.00315751511712484	0.0040026513698213	0.00403461622518742	0.00376832569076241	0.00504729727651133
2.02518600392859	0.974419473303012	0.000636081610917451	0.000585919834065897	0.000465400473849375	0.000290740227742315	0.000143866172802604	5.76864178634475e-05	2.03557336565872e-05	1.33182554269959e-05	3.73054944347764e-05	0.000131796914095808	0.000395252028790871	0.000974361018423742	0.00195294441612561	0.00313775846956069	0.00397751100108301	0.00400884347589896	0.00374262510123108	0.00500876005101892
1.98790025776145	0.974587782818778	0.000631128823501738	0.000581408182114049	0.000461820742723116	0.000288500739147133	0.000142755671198802	5.7240375956745e-05	2.02003657832416e-05	1.3228754587046e-05	3.70774640227157e-05	0.000130997820639035	0.00039285569111037	0.000968450675972457	0.00194108966504711	0.00311868770491367	0.00395324527818492	0.0039839755318405	0.00371785708657259	0.00497169660790656
1.95216328207448	0.974750156455818	0.000626364498050701	0.000577067007255128	0.00045837618167557	0.000286345890034978	0.000141687196591093	5.68112361257234e-05	2.00508587955639e-05	1.31424457323317e-05	3.6857171216529e-05	0.000130225716903737	0.000390540289977415	0.000962740017854062	0.00192963560709508	0.00310026201202257	0.00392980207213323	0.00395995809493518	0.00369396431376332	0.00493601293401991
1.91787534696735	0.974906949525038	0.000621776745414599	0.000572885615986306	0.000455058316692018	0.000284270370289834	0.00014065810937832	5.63979356301237e-05	1.99068451491709e-05	1.30591361780449e-05	3.66441660489285e-05	0.000129479039075657	0.000388301135841279	0.00095721747118537	0.00191855901151421	0.00308244396979225	0.00390713359014938	0.00393674140932219	0.00367089433944867	0.00490162326786532
1.88494535075142	0.975058487799498	0.000617354705506296	0.000568854235867259	0.000451859403294062	0.000282269327241725	0.00013966599756726	5.59995034569861e-05	1.97679889680773e-05	1.29786493687779e-05	3.6438035089394e-05	0.000128756349927105	0.000386133918759389	0.000951872400090949	0.00190783852902686	0.00306519918943393	0.00388519591750795	0.00391427977910089	0.00364859908232479	0.00486844918797043
1.85328988981967	0.975205070623974	0.000613088435359287	0.00056496391575774	0.000448772347555929	0.000280338316112889	0.000138708652095695	5.56150503669836e-05	1.96339826124725e-05	1.29008231704623e-05	3.62383976740362e-05	0.000128056325790402	0.000384034669332985	0.000946695009258926	0.00189745449812282	0.00304849600212841	0.00386394861760816	0.00389253114763236	0.00362703436381485	0.00483641882163149
1.82283244779118	0.975346973631549	0.000608968811728028	0.00056120643896507	0.000445790637337805	0.00027847325687734	0.000137784045351657	5.52437602309975e-05	1.95045436909943e-05	1.28255083792915e-05	3.60449026036627e-05	0.000127377745145093	0.000381999724482213	0.000941676259446885	0.0018873887753572	0.00303230518541589	0.00384335438168509	0.00387145672927917	0.00360615950679766	0.00480546615567707
1.79350268629721	0.97548445112479	0.000604987446048649	0.000557574247371355	0.000442908282209185	0.000276670396574825	0.000136890312410621	5.48848824637315e-05	1.93794124509846e-05	1.27525674156862e-05	3.58572252425051e-05	0.000126719478586644	0.000380025697364094	0.000936807793217525	0.00187762458619939	0.00301659972273355	0.00382337872100315	0.00385102068599391	0.00358593698388354	0.00477553043404021
1.76523582271451	0.975617738169568	0.000601136609947403	0.000554060374935885	0.000440119760792733	0.000274926276282005	0.000136025734593109	5.45377253937996e-05	1.92583494914455e-05	1.26818731766804e-05	3.56750649611064e-05	0.000126080479982245	0.000378109450850417	0.000932081869464385	0.00186814639354023	0.00300135459143323	0.00380398969554385	0.00383118984241116	0.0035663321081414	0.00474655562949117
1.73797208254663	0.975747052441746	0.000597409169784231	0.000550658389232886	0.000437419974468559	0.000273237702075204	0.000135188725010843	5.4201650436253e-05	1.91411337525402e-05	1.26133080244381e-05	3.54981428758969e-05	0.000125459778650332	0.000376248074075613	0.000927491305517704	0.00185893978142611	0.00298654657535647	0.00378515767415643	0.00381193343411493	0.00354731276033171	0.00471848997896386
1.71165621611705	0.975872595860628	0.000593798528963768	0.000547362339901059	0.000434804206549833	0.000271601719426536	0.000134377815823166	5.38760669551746e-05	1.90275607429408e-05	1.25467628921607e-05	3.53261998454182e-05	0.000124856472425968	0.000374438861641158	0.000923029425809335	0.00184999135196853	0.00297215409865709	0.0037668551219271	0.00379322288458945	0.0035288491476426	0.00469128557361108
1.68623707085264	0.975994556037746	0.000590298576947031	0.000544166713058885	0.000432268086181145	0.000270015590563432	0.000133591646969467	5.35604277217517e-05	1.89174409724449e-05	1.2482136491568e-05	3.51589946892808e-05	0.00012426972149527	0.000372679295126231	0.000918690016231789	0.00184128863369121	0.0029581570780678	0.00374905641117178	0.00377503160705132	0.00351091358970308	0.00466489799612037
1.66166721177181	0.97611310756527	0.000586903644062642	0.000541066390886048	0.000429807556326781	0.000268476774394307	0.000132828956179626	5.32542248878929e-05	1.88105985623276e-05	1.24193346085487e-05	3.49963026010327e-05	0.000123698742899578	0.000370967026606796	0.000914467283455909	0.00183281999983709	0.00294453679122697	0.00373173765299675	0.00375733482793269	0.00349348032828981	0.00463928599897545
1.63790258389941	0.976228413164659	0.000583608461353436	0.000538056615692563	0.000427418845312002	0.000266982908663354	0.000132088570094501	5.295698640759e-05	1.87068700100723e-05	1.23582694755827e-05	3.48379137303471e-05	0.000123142805624611	0.000369299863928957	0.000910355818579609	0.00182457459537445	0.00293127575903203	0.00371487654682004	0.00374010942926131	0.00347652535767782	0.00461441121830285
1.61490221125436	0.976340624713207	0.000580408124808242	0.000535132957897996	0.000425098441460179	0.00026553179404751	0.000131369396353493	5.26682728483139e-05	1.86061030885971e-05	1.22988592112063e-05	3.46836319134847e-05	0.000122601226202042	0.000367675757518969	0.000906350564570332	0.00181654227162263	0.00291835764027813	0.00369845224562211	0.00372333380758129	0.00346002627303049	0.00459023791873785
18.3564450257938	0.929977150751837	0.00250567900832337	0.0019545658533353	0.00121997770027271	0.000585174589948543	0.000220669341834347	6.69099114139129e-05	1.67622274596953e-05	4.95194033176858e-06	1.0383963036786e-05	5.06904389485448e-05	0.000215428681667128	0.00075254835450912	0.00213677811658866	0.0048573501829044	0.00865608835616101	0.0118891802378295	0.0135864113932176	0.0212932989503806
12.2009734589169	0.950142048204355	0.00147646934503992	0.00117400419796912	0.000732136033915339	0.000349664818138045	0.000131166533286227	3.95417799907585e-05	9.88051433453478e-06	3.1927843387604e-06	7.95762328532071e-06	3.936666717778e-05	0.000167279978901131	0.000583985241698223	0.0016569074844081	0.003762886027092	0.00669425594254746	0.00913631371861018	0.0100748594634299	0.0138180836414826
9.77290894989935	0.956832937761968	0.00119512014270676	0.000954880681501931	0.000595357271645902	0.000284034329007884	0.000106406829901041	3.2031371661746e-05	8.00333895964752e-06	2.67739874160605e-06	7.04674417111853e-06	3.49892977674762e-05	0.000148676405922934	0.000518962276438082	0.0014721577227629	0.00334253370506414	0.00594373871041899	0.00809667149908476	0.0088290933230689	0.0115946811892058
8.33035862056507	0.960692243978196	0.00104570876782177	0.000837565011832634	0.000522155063114795	0.000248974251591143	9.32096086123336e-05	2.80380483608081e-05	7.00658622924818e-06	2.39409617901301e-06	6.4978073632645e-06	3.23277091743749e-05	0.000137365851741657	0.000479446430486245	0.00135993823862062	0.00308737034246437	0.00548868075287723	0.00746899676954899	0.00809373423843114	0.0103683464473545
7.34094461611094	0.963327076407658	0.000949074451516605	0.000761339399636497	0.000474602000536414	0.000226222362502231	8.46562037631834e-05	2.54534755447767e-05	6.3618431842166e-06	2.20641583135457e-06	6.11307617432495e-06	3.0452917128021e-05	0.000129399152807144	0.000451619230779488	0.00128093402056717	0.0029077931190241	0.00516862650013457	0.00702863012387315	0.00758474166899666	0.00955469763034183
6.60708298400226	0.965290034408353	0.000879907490229648	0.000706611766816014	0.00044046511839977	0.000209900779829178	7.85254065237131e-05	2.36026568602487e-05	5.90027698820884e-06	2.06958066527579e-06	5.82116806095553e-06	2.90256637436559e-05	0.000123334350611537	0.000430438252053137	0.0012208094261434	0.00277115976876985	0.00492521219067039	0.00669428008280998	0.00720190726208894	0.00896099435038271
6.03480557085503	0.966833760106699	0.00082720444763704	0.000664816952675444	0.000414397845612534	0.000197443745845126	7.38491184719636e-05	2.21918935697171e-05	5.54850729416775e-06	1.96374529968127e-06	5.58842282891745e-06	2.78848737717053e-05	0.000118486879733854	0.000413510440242184	0.00117276379116436	0.0026619932050188	0.00473078994497085	0.00642756061942488	0.0068986689460063	0.00850157651373363
5.5725968278456	0.968093584540344	0.000785295764174838	0.000631524443874736	0.000393635049148601	0.000187525479957823	7.01276404035295e-05	2.10697673534428e-05	5.26872883516934e-06	1.87852402118042e-06	5.39640055059318e-06	2.69418857129982e-05	0.000114479950474377	0.000399518941584121	0.00113305586022142	0.00257178196105352	0.00457016445998126	0.00620742255807582	0.00664979135254244	0.00813153669168981
5.18942940608737	0.969149860952178	0.000750920099352392	0.000604178078345771	0.000376581615481116	0.00017938169568158	6.70731400977992e-05	2.01491376275815e-05	5.03919528831877e-06	1.80786369442255e-06	5.23395969317605e-06	2.61429380041625e-05	0.000111085097154182	0.000387665416712061	0.00109941795868597	0.00249536832046421	0.00443413202323486	0.00602113859840554	0.00644015424184487	0.00782466966805377
4.86531182256889	0.970053907299723	0.000722049523916542	0.000581184663197603	0.000362243456151104	0.000172536336264303	6.45064493337415e-05	1.93758001465329e-05	4.84638440537969e-06	1.74795741540007e-06	5.09388322123788e-06	2.54531076887485e-05	0.000108153914456875	0.000377431351316262	0.00107037747808763	0.00242940356382233	0.00431671914695606	0.00586045977381253	0.00626002975943582	0.0075644801506493
4.58668945228329	0.970840335921204	0.000697347482839458	0.000561492133772942	0.000349964182587552	0.000166675202222473	6.23093790713416e-05	1.87140197055742e-05	4.68138365389917e-06	1.69627086710505e-06	4.97124556928527e-06	2.484850511505e-05	0.000105584885014697	0.000368462089265193	0.00104492729957474	0.00237159785828189	0.00421384239343855	0.00571975359019335	0.00610281641673334	0.0073399797408899
4.34399683464577	0.97153350465705	0.000675892291453515	0.000544373808504007	0.000339290447757803	0.000161581365190518	6.04003660855984e-05	1.81391472248751e-05	4.53804661601188e-06	1.65104063932478e-06	4.86254528273657e-06	2.43121148951185e-05	0.000103305704169793	0.000360505051636111	0.00102235024587368	0.00232032080775435	0.00412259500188529	0.00559501447887898	0.00596384416842104	0.00714351871068115
4.13026207708733	0.972151148736697	0.000657024879285814	0.000529309334057729	0.000329897644816085	0.000157099548096589	5.87210497975806e-05	1.76335530468535e-05	4.41197785974287e-06	1.61099549149926e-06	4.76521046574718e-06	2.38314181788928e-05	0.000101263175303468	0.000353374421886853	0.00100211875082592	0.00227437320028801	0.00404083939454372	0.00548329927016474	0.00583969723672013	0.00696958020247364
3.94026636834264	0.972706547314316	0.000640259733996131	0.000515914921706521	0.000321546371710115	0.000153115263053891	5.72284144284126e-05	1.71842476242256e-05	4.29993919153899e-06	1.5751919876475e-06	4.67730051400121e-06	2.33969554031475e-05	9.94171020507461e-05	0.000346929801969445	0.000983834228378739	0.00223284909405552	0.00396696103335736	0.00538238656845957	0.00572780785191526	0.00681406866588209
