9.23050621320149	0.963053140588089	0.000814449705623887	0.000768818495889462	0.000769758937855008	0.00065022830828986	0.000447325045271725	0.000253818892963125	0.00012078665674375	4.88808461778057e-05	1.7068744243523e-05	5.59597464558982e-06	3.76849837913369e-06	1.07844475099405e-05	3.90172295151007e-05	0.000124807450500753	0.000343656121943222	0.000809946095177197	0.00162326019834461	0.00274134175072242	0.00385421321544665	0.00445163939829098	0.00422950319010287	0.00365061902357175	0.00404656382250212	0.00712100736220066
8.32097663840979	0.965128466768849	0.000752233239127396	0.000713372966586476	0.000715043020734488	0.000603947148699621	0.000415318143304082	0.000235535278375912	0.000112018230800681	4.5301755656517e-05	1.58092681750519e-05	5.19226420307343e-06	3.55712963571944e-06	1.02849744680385e-05	3.72410649906793e-05	0.000119126544362261	0.000327997185367736	0.000772989675245166	0.00154906758647313	0.00261577436950441	0.00367712018567012	0.00424577057261017	0.0040294514539374	0.00346208431002131	0.00379630273039745	0.00661099413280459
7.60990250004946	0.966753395525622	0.000705107329432089	0.000670992491493267	0.000673122196908131	0.000568496351949088	0.000390822219387868	0.000221557474951821	0.000105323157760908	4.25727479695404e-05	1.48502399201533e-05	4.88445286009846e-06	3.39183239711585e-06	9.88486487150025e-06	3.58148386737375e-05	0.000114564851764442	0.000315425294561042	0.000743325099811035	0.00148952913785687	0.00251504107686196	0.00353511578961933	0.00408083465647997	0.00386961793444102	0.00331294932427434	0.00360197905523277	0.00622140205489993
7.03442247426664	0.968074686669509	0.000667811517498675	0.00063721341248116	0.000639648854076772	0.00054019401004907	0.000371278689147103	0.000210414996572796	9.99913186599095e-05	4.04017506600108e-05	1.40881069408844e-05	4.63953811732064e-06	3.25752595187805e-06	9.55356054214195e-06	3.46317068043155e-05	0.00011078065541569	0.000304997429679187	0.000718723411605065	0.00144016175300476	0.00243153671362278	0.00341743954140901	0.00394424682159352	0.00373754268720111	0.00319069534245601	0.00344508001383487	0.0059109839731666
6.55655149341744	0.969179103061169	0.000637339649747643	0.00060945590545743	0.000612102487255933	0.000516906174138853	0.000355206340199013	0.000201257771350978	9.56128689695558e-05	3.86204945423088e-05	1.34633171475611e-05	4.43853225120731e-06	3.14532065992478e-06	9.27247313639856e-06	3.36264346002625e-05	0.000107565315610072	0.000296137975140621	0.000697824537840856	0.00139823109147836	0.00236062521416627	0.00331753666926164	0.00382835093231847	0.00362567394333074	0.00308782655776972	0.00331473416026231	0.00565594277219521
6.15174977866353	0.970121851016551	0.000611832634610634	0.000586109928919031	0.000588906211491532	0.000497298104381592	0.000341679541826624	0.000193555183560445	9.19323153830604e-05	3.71242316400991e-05	1.29388521377766e-05	4.26962615711308e-06	3.04957211494596e-06	9.02949720731139e-06	3.27564151768244e-05	0.000104782562946386	0.000288471056090974	0.00067974059334857	0.00136195270387585	0.00229928229864404	0.00323113365344847	0.00372816050026645	0.00352910799906919	0.00299952391042462	0.00320406558461885	0.00544144600610905
5.80334171448655	0.970940045090771	0.000590070846538148	0.000566111223407268	0.000569015579261623	0.00048048590446123	0.000330085773644258	0.000186956436751376	8.8780928805321e-05	3.58438672176069e-05	1.24903222019621e-05	4.12503507854898e-06	2.96649171604045e-06	8.81633448095289e-06	3.19923729339055e-05	0.000102338765140179	0.000281738447519524	0.000663861733441586	0.00133010126171779	0.00224543196902645	0.00315529828853141	0.00364025696818041	0.00344449144359413	0.0029225194899658	0.00310847676632391	0.00525769865928938
5.49953689977389	0.971659729284735	0.000571216589777634	0.000548724099719286	0.000551707369402541	0.000465857622894554	0.00032000123110021	0.00018121900560001	8.6042162482709e-05	3.47317226666736e-05	1.2100913934639e-05	3.99938944847118e-06	2.89342422153629e-06	8.62706407972911e-06	3.13133787742898e-05	0.000100166984340866	0.000275755569189256	0.000649752115052521	0.00130180123775705	0.00219759127640944	0.00308793679227091	0.0035622009603249	0.00336943645439387	0.00285450315067163	0.00302475747784209	0.00509793472291004
5.23172750808587	0.972299817975669	0.0005546729475265	0.000533421416216841	0.00053646261882775	0.000452974200147983	0.000311122007443895	0.000176169094945398	8.36325629145415e-05	3.37536867869413e-05	1.17586085351344e-05	3.88884874241351e-06	2.82844315735101e-06	8.45732318862946e-06	3.07039855319904e-05	9.82178154664412e-05	0.000270386202823875	0.000637090137800146	0.00127640671403304	0.00215466642868443	0.00302750532105105	0.0034921948737682	0.00330218663525486	0.00279378636125581	0.00295058686352902	0.00495730892669829
4.99346072998742	0.972874440433968	0.000540001558775456	0.000519814172521883	0.000522897877066871	0.000441511262969892	0.000303223683140527	0.00017167844155722	8.14905817669036e-05	3.28846207298116e-05	1.14545550558746e-05	3.79058311642107e-06	2.77011055387664e-06	8.30381079819783e-06	3.01524888575133e-05	9.64538240492659e-05	0.000265527145257763	0.000625632177869643	0.00125342846030701	0.00211582912909061	0.00297283508326382	0.00342887850058618	0.0032414150856907	0.00273910062400233	0.00288423845804657	0.0048322473309575
4.77979048917723	0.973394403079288	0.000526872294222928	0.000507608154013642	0.000510722803537413	0.000431223228246945	0.000296136419320667	0.000167650027181395	7.95696915464075e-05	3.21055332447016e-05	1.11820713367892e-05	3.70245495999259e-06	2.71732731733052e-06	8.16397327756822e-06	2.96498231018382e-05	9.48460149741655e-05	0.000261098466550585	0.000615189571260222	0.00123248766407026	0.00208043813340868	0.00292302144588186	0.00337119952577038	0.00318609671408557	0.00268947086900977	0.00282439692860096	0.00472004778579194
4.58685304048968	0.973868137915008	0.000515031167549082	0.000496576137055768	0.000499712944152627	0.000421920260096273	0.000289728977973253	0.000164008918344882	7.78339750447356e-05	3.14017724791977e-05	1.09360050161431e-05	3.62281515546818e-06	2.66923629832141e-06	8.03579755726314e-06	2.91888338064802e-05	9.33715057011558e-05	0.000257037091780799	0.000605613452176632	0.00121328545755167	0.00204798760100841	0.00287735094371852	0.00331832834049142	0.0031354243982427	0.00264413282566601	0.00277003964835229	0.00461862397977298
4.41158029985861	0.974302338362729	0.000504279155086063	0.000486539454380383	0.000489691652425246	0.000413452969045373	0.000283898116139194	0.000160696190366194	7.62552017953367e-05	3.07618283091981e-05	1.0712310609796e-05	3.55036818485575e-06	2.62515737579009e-06	7.91767072360743e-06	2.87637830493156e-05	9.20119442221046e-05	0.000253292437595029	0.000596784446766816	0.00119558220693636	0.0020180719995186	0.0028352516970348	0.00326960020633812	0.00308875215691592	0.00260247731937385	0.00272035757686361	0.00452633578821502
4.25150093500704	0.974702397753506	0.000494457796436881	0.000477355407942357	0.000480517730976317	0.000405701953722057	0.000278561339769149	0.000157664778316935	7.48108329277901e-05	3.01765155495871e-05	1.05077612802068e-05	3.48408016493565e-06	2.58454272821212e-06	7.80828208227692e-06	2.83700039416574e-05	9.07524040427661e-05	0.000249823364737607	0.00058860547602438	0.00117918305174224	0.00199036160531904	0.00279625880786244	0.00322447491106368	0.00304555556620994	0.00256401166331316	0.00267470087450084	0.00444187349583999
4.10459909224978	0.975072719219328	0.000485439151575071	0.000468908455405594	0.000472076769122371	0.000398570471042978	0.000273651827128162	0.000154876571640375	7.34826248297007e-05	2.96384026572745e-05	1.0319747357446e-05	3.4231145395028e-06	2.54694524656571e-06	7.70655322258158e-06	2.80036536068293e-05	8.95805941352709e-05	0.000246595999405533	0.000580996611124377	0.00116392756939666	0.00196458499599803	0.00275998963769593	0.00318250795746014	0.00300540352914996	0.00252833224799984	0.00263254058528188	0.00436417676564992
3.96921198479913	0.975416939440022	0.000477118638048695	0.000461103901593688	0.000464274936620619	0.000391979185174119	0.000269114793207344	0.000152300334385177	7.225563010408e-05	2.9141403209634e-05	1.01461323452652e-05	3.36678610343252e-06	2.51199574278221e-06	7.61158703994791e-06	2.76615329237422e-05	8.84862824234874e-05	0.000243582143565359	0.000573891319903573	0.00114968223547507	0.00194051628041882	0.00272612577891058	0.00314332956127078	0.00296793772179327	0.00249510466733477	0.00259344105198894	0.0042923766603951
3.84395429693502	0.97573809327304	0.000469409820611979	0.000453863294401264	0.000457034450324406	0.000385862332229421	0.000264904835169466	0.000149910187256505	7.11174687375286e-05	2.86804780265729e-05	9.98514797903933e-06	3.31452748388579e-06	2.47938618951161e-06	7.52262989691155e-06	2.73409525948676e-05	8.74608674268267e-05	0.000240758093883677	0.000567233678394629	0.00113633482307004	0.0019179656143497	0.00269439966727346	0.00310662906123292	0.00293285735290804	0.00246404903904835	0.00255703967586194	0.00422575334260915
3.72766147543829	0.976038736937309	0.000462240554094298	0.000447121006131441	0.000450290205379697	0.000380164870405023	0.000260983960423315	0.000147684480429066	7.00577871180676e-05	2.82514141708484e-05	9.83531640368276e-06	3.26586427504144e-06	2.44885718549689e-06	7.43904307920141e-06	2.70396320224402e-05	8.64970548341828e-05	0.000238103750027965	0.000560976265722577	0.00112379017511066	0.00189677204200408	0.00266458447929408	0.00307214315821873	0.00289990767864207	0.00243492898142727	0.00252303181179253	0.00416370467449951
3.61934656968251	0.976321041581299	0.000455550082919284	0.000440821655509382	0.000443987232977448	0.000374840329491235	0.00025732009902096	0.000145604943496689	6.90678502207314e-05	2.78506584211751e-05	9.69539155832848e-06	3.22039630319208e-06	2.42018843862862e-06	7.36028094988389e-06	2.67556218495116e-05	8.55886097650098e-05	0.00023560193167889	0.000555078551840465	0.00111196696674347	0.00187679801461216	0.00263648639757212	0.00303964691375637	0.00286887122025866	0.00240754321238667	0.00249115932386559	0.00410572254506558
3.5181669519464	0.976586865324127	0.000449286828999648	0.000434918136399487	0.00043807875508065	0.000369849165469201	0.000253885965729885	0.000143656035438997	6.81402298645412e-05	2.74751900259049e-05	9.56431440486396e-06	3.17778331179203e-06	2.3931914413269e-06	7.28587401047294e-06	2.64872438533805e-05	8.47301645284993e-05	0.000233237848572122	0.000549505646591185	0.00110079519350752	0.00185792513823791	0.00260993861156263	0.00300894677014727	0.00283956096023836	0.0023817190612456	0.00246120179506869	0.0040513747721426
3.42339835066052	0.976837809406254	0.000443406682942994	0.000429370091333035	0.000432524677143106	0.000365157485656171	0.000250658178572026	0.000141824441240467	6.72685633820901e-05	2.71224222340969e-05	9.44117829440462e-06	3.13773388421659e-06	2.36770376346439e-06	7.21541561082092e-06	2.62330437528462e-05	8.39170676851173e-05	0.00023099868442008	0.000544227317637492	0.0010902141995347	0.0018400508361082	0.00258479660922239	0.00297987507388868	0.00281181500817313	0.00235730739694605	0.00243296969166111	0.00400029109065912
3.33441436994991	0.977075262445396	0.00043787166862626	0.000424142715851159	0.000427290406790057	0.000360736049603016	0.000247616568171884	0.000140098677583675	6.6447364640601e-05	2.67901252140582e-05	9.32520186539927e-06	3.09999677257319e-06	2.34358455559725e-06	7.14855140914197e-06	2.59917537562793e-05	8.31452642623193e-05	0.000228873266728217	0.000539217211173582	0.00108017111300545	0.00182308570054065	0.00256093444191803	0.00295228573220131	0.00278549237354524	0.00233417861975898	0.002406298987445	0.00395215217918503
3.25067017610502	0.977300435674525	0.000432648888422924	0.000419205812110006	0.000422345918257409	0.000356559477882781	0.000244743630923751	0.000138468780731496	6.56718744974689e-05	2.64763650763849e-05	9.21570761090609e-06	3.06435403811059e-06	2.3207109694397e-06	7.08497093054712e-06	2.57622625478348e-05	8.24111997598188e-05	0.000226851802197807	0.000534452227464857	0.00107061959252862	0.00180695137130285	0.00253824173220977	0.00292605073421539	0.00276046958246931	0.00231221946155644	0.00238104689248059	0.00390668097529012
3.17168938482056	0.977514391262886	0.000427709681952243	0.000414533032552639	0.000417665004335808	0.000352605619483913	0.00024202409185824	0.000136926057082634	6.49379413172691e-05	2.61794551694655e-05	9.11210476460479e-06	3.03061557208931e-06	2.29897528165223e-06	7.0244007450331e-06	2.55435910176373e-05	8.17117425259448e-05	0.000224925662774514	0.00052991201593877	0.00106151881358534	0.00179157882039099	0.00251662125508304	0.0029010573394511	0.00273663794525996	0.00229133040793633	0.00235708842719371	0.00386363573584083
3.09705343271333	0.977718065274454	0.000423028949087796	0.000410101270106367	0.000413224672944636	0.000348855041535296	0.000239444552102944	0.000135462882045048	6.42419246578216e-05	2.58979168305906e-05	9.01387551321965e-06	2.9986146802254e-06	2.27828256272843e-06	6.96659890825199e-06	2.53348724736751e-05	8.10441204679933e-05	0.000223087211211528	0.000525578563546087	0.00105283264225138	0.00177690695383752	0.00249598696644724	0.00287720578664489	0.00271390133113794	0.00227142360367548	0.00233431365059692	0.00382280444228002
3.02639289557707	0.977912286427711	0.000418584600625819	0.000405890162485209	0.000409004656393345	0.000345290614340641	0.000236993202238343	0.000134072536537938	6.35806169946571e-05	2.56304474965304e-05	8.92056379717303e-06	2.96820449491781e-06	2.25854877255712e-06	6.91135039640257e-06	2.51353363839866e-05	8.04058690536445e-05	0.000221329657757592	0.00052143585658576	0.00104452895641848	0.00176288146318823	0.00247626238383151	0.00285440741223093	0.00269217434192179	0.00225242113751737	0.00231262539967721	0.00378400025314892
2.95938034573703	0.978097791537892	0.000414357109110355	0.000401881686184168	0.00040498700926345	0.000341897171363575	0.000234659587464115	0.000132749073072607	6.29511796213347e-05	2.53758945960372e-05	8.83176614409202e-06	2.93925503781652e-06	2.23969919303325e-06	6.85846333069533e-06	2.49442949243058e-05	7.97947882852043e-05	0.000219646941578545	0.000517469600905196	0.00103657908421402	0.00174945387534435	0.00245737924687552	0.00283258309419846	0.0026713808024173	0.00223425362736782	0.00229193743193005	0.00374705777968611
2.89572443628942	0.978275238315666	0.000410329138928955	0.000398059821588714	0.000401155776588917	0.000338661228664878	0.000232434413855372	0.000131487205286784	6.23510897871963e-05	2.51332340245263e-05	8.74712411292244e-06	2.91165079779e-06	2.22166712918643e-06	6.80776583409902e-06	2.47611317734605e-05	7.92089068629446e-05	0.000218033631994869	0.000513666988867622	0.00102895733630806	0.00173658076130369	0.0024392764019264	0.00281166195651463	0.00265145250426773	0.0022168590453885	0.002272172888568	0.00371183001395901
2.83516497087657	0.978445216042641	0.000406485239661436	0.000394410274926524	0.000397496718250566	0.000335570751878603	0.000230309387469827	0.000130282216225909	6.17780968153964e-05	2.49015522796066e-05	8.66631802448339e-06	2.88528872066927e-06	2.20439282592501e-06	6.75910339829321e-06	2.45852927234407e-05	7.86464521524053e-05	0.000216484845716731	0.000510016504073008	0.00102164061400875	0.0017242230731607	0.00242189886751117	0.00279158028381132	0.0026323281542163	0.00220018173616034	0.00225326301483433	0.00367818577851332
2.77746877081553	0.978608254529091	0.00040281159028565	0.000390920245995843	0.000393997078659957	0.000332614961486994	0.000228277079916658	0.000129129881722323	6.12301854516193e-05	2.46800315435105e-05	8.58906172732785e-06	2.8600765304715e-06	2.18782255919465e-06	6.71233666526455e-06	2.4416277764936e-05	7.81058248707795e-05	0.000214996177085855	0.000506507756773492	0.00101460807897233	0.0017123455853721	0.00240519704683578	0.00277228060695823	0.00261395248840737	0.00218417159135995	0.0022351460879839	0.00364600759597939
2.72242619166758	0.978764831672322	0.00039929578456491	0.000387578233018835	0.000390645393187763	0.000329784169167031	0.000226330815390538	0.000128026406019316	6.07055450758554e-05	2.44679371544788e-05	8.51509820270152e-06	2.83593131935289e-06	2.17190786919735e-06	6.6673395481364e-06	2.42536343805374e-05	7.75855776358543e-05	0.000213563638963138	0.00050313134441044	0.00100784087333876	0.00170091642134906	0.00238912606059414	0.00275371092844733	0.00259627552246127	0.00216878335217582	0.00221776651416359	0.00361518989924033
2.66984817210899	0.97891537986772	0.000395926650004978	0.000384373867802264	0.00038743132460012	0.000327069639511242	0.000224464575232505	0.00012696836739166	6.02025436997158e-05	2.42646070276226e-05	8.4441958540881e-06	2.81277835686402e-06	2.15660491006608e-06	6.62399763127488e-06	2.40969518325771e-05	7.7084396696172e-05	0.000212183612383908	0.00049987873284054	0.0010013218813936	0.00168990665031302	0.00237364517884123	0.00273582406288129	0.00257925191327281	0.00215397601664532	0.00220107406355441	0.00358563751960279
2.61956372167603	0.979060291473442	0.000392694094346983	0.000381297775793157	0.000384345524152956	0.000324463472598186	0.00022267291689053	0.000125952671977666	5.97197058940334e-05	2.40694426765171e-05	8.37614535875867e-06	2.79055007928504e-06	2.14187389558482e-06	6.58220680166364e-06	2.39458562749573e-05	7.66010862966224e-05	0.000210852803476414	0.000496742154700338	0.000995035525628278	0.00167928994235145	0.00235871733491526	0.00271857707278189	0.00256284041328583	0.00213971233368427	0.00218502321938579	0.00355726440331202
2.57141777237251	0.979199923490044	0.000389588974780105	0.000378341456702879	0.000381379513065878	0.000321958503794471	0.000220950904779417	0.000124976514395844	5.9255693963184e-05	2.38819015568563e-05	8.31075698339401e-06	2.76918522769888e-06	2.12767862457271e-06	6.5418720728522e-06	2.38000065513642e-05	7.61345552393582e-05	0.000209568206430437	0.000493714522046338	0.000988967591451408	0.00166904227194708	0.0023443087076921	0.00270193078377175	0.00254700340173764	0.00212595836915122	0.00216957262127278	0.00352999251671734
2.52526933353526	0.979334601585389	0.000386602986004297	0.000375497182218298	0.000378525580931858	0.000319548217876019	0.000219294051027783	0.000124037343997988	5.8809291816202e-05	2.37014905080241e-05	8.2478582850279e-06	2.74862810959237e-06	2.11398607270011e-06	6.50290657009345e-06	2.36590905682146e-05	7.56838052829259e-05	0.00020832707153178	0.000490789350947863	0.000983105075888439	0.00165914166208996	0.00233038836104456	0.00268584936619538	0.00253170648030223	0.0021126831320835	0.0021546845871058	0.00350375090815212
2.48098990070282	0.979464623570737	0.000383728564014331	0.000372757907981576	0.000375776698273622	0.00031722667511008	0.000217698264482681	0.000123132835829081	5.83793910895359e-05	2.35277601111812e-05	8.18729213358955e-06	2.72882796358248e-06	2.10076603998364e-06	6.46523065106525e-06	2.35228221512059e-05	7.52479210881558e-05	0.000207126877459284	0.000487960696136968	0.000977436056464351	0.00164956796253299	0.00231692793142695	0.00267029997262679	0.00251691812288095	0.00209985825144769	0.00214032470069305	0.00347847490067399
2.43846207823235	0.979590262414613	0.000380958803060673	0.00037011719754339	0.000373126440974775	0.000314988447376785	0.000216159806644702	0.000122260865536999	5.7964979158999e-05	2.33602998161987e-05	8.12891500418241e-06	2.7097384106578e-06	2.08799084517138e-06	6.42877114116975e-06	2.33909383106821e-05	7.48260614716039e-05	0.000205965307185127	0.000485223094159683	0.000971949577146682	0.00164030265690716	0.00230390135613453	0.00265525242260616	0.00250260937113368	0.00208745769549742	0.00212646145470721	0.00345410539461312
2.39757838259091	0.979711768865609	0.000378287383706309	0.000367569156410268	0.000370568924724691	0.000312828562756684	0.000214675253446706	0.000121419487612137	5.75651287441781e-05	2.31987337165641e-05	8.07259549665537e-06	2.69131697833911e-06	2.07563505979627e-06	6.39346066608579e-06	2.3263196854111e-05	7.44174517691978e-05	0.000204840226934475	0.000482571513745119	0.000966635548772787	0.00163132869433755	0.00229128463609256	0.00264067892746522	0.00248875356882004	0.00207545752723033	0.00211306594036078	0.00343058826269094
2.35824019901019	0.979829373742895	0.000375708510268799	0.000365108374639112	0.000368098747944956	0.000310742457288653	0.000213241461981365	0.00012060691644672	5.71789888610885e-05	2.30427168727988e-05	8.01821304754723e-06	2.67352468657087e-06	2.06367527593251e-06	6.35923706721477e-06	2.31393742945125e-05	7.40213771464553e-05	0.000203749667753533	0.000480001312328343	0.000961484661825572	0.00162263034194657	0.00227905562808052	0.00262655384932295	0.00247532612920853	0.00206383569056003	0.00210011157673543	0.003407873823522
2.32035686884539	0.979943289943246	0.000373216856234059	0.000362729876699331	0.000365710941929512	0.000308725932826214	0.00021185554143729	0.000119821509791702	5.68057769210921e-05	2.28919321021408e-05	7.96565680553399e-06	2.6563256860913e-06	2.05208990270401e-06	6.3260428880615e-06	2.30192640122177e-05	7.36371767189603e-05	0.000202691809310311	0.000477508197840582	0.000956488309778636	0.00161419305523445	0.00226719386214848	0.00261285348932255	0.00246230433077331	0.00205257182272735	0.00208757387390034	0.00338591638176354
2.28384488875253	0.980053714205252	0.000370807516468488	0.000360429077539137	0.000363400927144533	0.000306775120101086	0.000210514827628376	0.000119061754260482	5.64447718082318e-05	2.27460871661546e-05	7.9148246463954e-06	2.63968694159343e-06	2.04085898741652e-06	6.29382492154634e-06	2.29026746342954e-05	7.32642383690266e-05	0.000201664965613762	0.000475088195025033	0.000951638521522189	0.00160600336381859	0.00225568038067533	0.00259955590098662	0.00244966713718143	0.00204164708921363	0.00207543022493466	0.00336467382515974
2.24862720587575	0.980160828664817	0.000368475965250881	0.000358201743968173	0.000361164474807886	0.000304886446249848	0.000209216860602626	0.000118326252586556	5.60953077948803e-05	2.26049122992397e-05	7.86562230748807e-06	2.62357795326075e-06	2.02996405785608e-06	6.26253380984408e-06	2.27894286016714e-05	7.29019941626873e-05	0.000200667572387081	0.000472737615654956	0.000946927901618819	0.00159804877041544	0.00224449759608622	0.0025866407252261	0.00243739503821307	0.00203104403802125	0.00206365972276752	0.00334410727033919
2.21463259575753	0.980264802230587	0.000366218019304574	0.000356043960612185	0.000358997673010098	0.000303056606179679	0.000207959364899628	0.000117613712389587	5.57567691782539e-05	2.2468158030235e-05	7.81796262495362e-06	2.60797051129924e-06	2.01938798284602e-06	6.23212368965972e-06	2.26793608986518e-05	7.25499162861177e-05	0.000199698175872276	0.000470453032128102	0.000942349577333632	0.00159031766127944	0.00223362916471243	0.00257408904408071	0.0024254699087841	0.00202074647068188	0.00205224299840269	0.00332418075053966
2.1817951117601	0.98036579180353	0.00036402980514063	0.000353952099813138	0.00035689689675533	0.000301282537247729	0.000206740232094012	0.000116922936243192	5.54285855389352e-05	2.23355932568894e-05	7.77176485954935e-06	2.59283847893938e-06	2.0091148486071e-06	6.20255187693731e-06	2.2572317923425e-05	7.22075134329707e-05	0.000198755422877174	0.000468231253991974	0.000937897151544739	0.00158279922658675	0.00222305987466226	0.00256188325071609	0.00241387488367397	0.00201073932776012	0.00204116207763202	0.00330486093951442
2.15005359650172	0.980463943361179	0.000361907730130169	0.000351922794945275	0.000354858781397034	0.000299561396810005	0.000205557505318307	0.000116252812869749	5.5110227537872e-05	2.22070035392129e-05	7.72695409918e-06	2.57815760008348e-06	1.99912984883996e-06	6.17377858589824e-06	2.24681564813268e-05	7.18743275843624e-05	0.000197838051904305	0.000466069307021152	0.000933564660773989	0.00157548338947793	0.00221277554589088	0.00255000693357386	0.00240259424592259	0.00200100858695865	0.00203040025378617	0.00328611690676443
2.11935124723606	0.980559392923992	0.000359848456812763	0.000349952916697973	0.00035288019902256	0.000297890542262947	0.000204409365505151	0.000115602309314088	5.48012031810042e-05	2.20821895828839e-05	7.68346072802239e-06	2.56390532835503e-06	1.98941918675927e-06	6.14576667805558e-06	2.23667428853272e-05	7.15499311317978e-05	0.000196944885224685	0.000463964414523487	0.000929346537689444	0.00156836074266265	0.00220276294092341	0.00253844477288001	0.00239161332715926	0.00199154117221122	0.00201994197443873	0.00326791989997782
2.08963522828967	0.980652267418737	0.000357848880021511	0.000348039551943076	0.000350958237407242	0.000296267513256886	0.000203294119127457	0.000114970463969901	5.45010544912187e-05	2.19609658881845e-05	7.64121995364158e-06	2.55006067478947e-06	1.97996998756842e-06	6.11848143747815e-06	2.22679521504298e-05	7.12339243004729e-05	0.000196074821779225	0.000461913980598488	0.000925237577524396	0.0015614224916474	0.00219300968490771	0.0025271824479757	0.00238091841837775	0.00198232487238461	0.00200977274028718	0.0032502431511707
23.5713754737462	0.940412744973863	0.00167618107781782	0.00153975734091131	0.00127129314220518	0.000833662933132178	0.00043849241604078	0.000189166924310087	6.81492580132637e-05	2.07781706882919e-05	5.41627482818501e-06	1.2344690152906e-06	3.81007834685773e-07	9.29113023465782e-07	4.69085081160527e-06	2.12628917235742e-05	8.29392436098748e-05	0.000276874434124789	0.000785840224335262	0.00187882311248607	0.00373568183974882	0.00607139352135876	0.00790763400095201	0.0083023034009084	0.00860823810414432	0.0158661312741126
15.7182107469306	0.958158083584423	0.000965812067542949	0.000921015877223643	0.000762708407036305	0.000498461912168936	0.000260943062103294	0.000111964349677828	4.00948197641786e-05	1.21443092202048e-05	3.14352612037307e-06	7.14954345777011e-07	2.47384269682806e-07	7.12149221008532e-07	3.6347852414713e-06	1.64748750928693e-05	6.42340177155601e-05	0.000214316750281769	0.000607906577299451	0.00145234982417423	0.00288519241949185	0.00468352107077488	0.00608334744543241	0.00630585948439663	0.00613562558537432	0.00981149076160699
12.6045060322253	0.96393575102455	0.000777042896700964	0.000748091636849309	0.000619969245386984	0.000404834974853293	0.000211679361128892	9.07033536856573e-05	3.24319979432003e-05	9.80688506243993e-06	2.53398480002545e-06	5.76473788266293e-07	2.08238615067993e-07	6.30547379682139e-07	3.22772677842675e-06	1.46297808804232e-05	5.70341690739319e-05	0.000190270578385828	0.000539620727219802	0.00128898580664767	0.00256012428394834	0.00415459796043162	0.00539221020609519	0.00556763700363697	0.00530691611469287	0.00809048502146515
10.751166559422	0.967244071663038	0.000677720888676404	0.000655668023686323	0.000543581471428659	0.000354802130358129	0.000185406437227681	7.9390494392674e-05	2.83649374017517e-05	8.56970936075376e-06	2.21230574802493e-06	5.03483936645773e-07	1.86664539213041e-07	5.81358336195021e-07	2.98057445502521e-06	1.35095455237729e-05	5.26641382763907e-05	0.000175680656110634	0.000498205698802745	0.00118995434621766	0.00236318197192869	0.0038344051922652	0.00497458097306469	0.00512528220266429	0.00482853889510376	0.00715995623745627
9.47859595212744	0.969492551519599	0.000613827619999923	0.000595678771461836	0.000493964963377578	0.000322330408968231	0.000168374405121988	7.20661413602508e-05	2.57355460792496e-05	7.77111960988404e-06	2.00501047740216e-06	4.56470328316017e-07	1.72339123042875e-07	5.46881252282312e-07	2.8066446350125e-06	1.27212085220393e-05	4.95893233391569e-05	0.000165416900495784	0.000469077305872342	0.00112032045356553	0.00222474473410931	0.00360942775208018	0.00468144431124632	0.00481632207612878	0.00450198491228908	0.00655066318095795
8.53399009078398	0.971162299537864	0.000568262985981454	0.000552640227897721	0.000458351132371157	0.000299035412029424	0.000156164990206965	6.68202197824359e-05	2.3854107379824e-05	7.20029900232708e-06	1.85700511097888e-06	4.22909547653903e-07	1.61873921397415e-07	5.20722173031933e-07	2.67432375563364e-06	1.2121468567619e-05	4.72503439742275e-05	0.000157610305261276	0.000446925400739122	0.00106737314197747	0.00211950247673313	0.00343844405443788	0.00445881381415023	0.00458247240780601	0.00425878891656263	0.00611043192276662
7.79694680366676	0.972472209564254	0.000533638506864345	0.000519790790741054	0.000431159133223122	0.000281256155579069	0.000146851646432162	6.28211606271764e-05	2.24208626782609e-05	6.76579535094785e-06	1.74443736973233e-06	3.97385604789866e-07	1.53765752524766e-07	4.99865216561976e-07	2.56861652922715e-06	1.16423560212475e-05	4.53819434008867e-05	0.00015137484765773	0.000429233495915812	0.00102509102000225	0.00203547103618877	0.00330194831361145	0.00428117913227111	0.00439636105950199	0.00406761221057642	0.0057724268986294
7.2013914751299	0.973539112305387	0.000506164046950586	0.000493635725937524	0.000409502733067091	0.000267100612269873	0.000139439681378542	5.96400889417583e-05	2.12814011460925e-05	6.42056226770571e-06	1.65505398140347e-06	3.77118081991235e-07	1.47227116056511e-07	4.82657960665848e-07	2.48127514640429e-06	1.12464865859445e-05	4.38382500176061e-05	0.000146223374060506	0.000414618283602189	0.000990165006548607	0.00196606652447072	0.00318922897567898	0.00413454493789416	0.00424303746737145	0.00391165928340475	0.00550193092073284
6.70749687334061	0.974432178211855	0.000483666778704843	0.000472160058303053	0.000391717029340875	0.000255477952966952	0.000133356035003624	5.70301278805092e-05	2.03469197753792e-05	6.13757016348888e-06	1.58182259138164e-06	3.60511954384323e-07	1.41798540240228e-07	4.68101915195269e-07	2.4073013976066e-06	1.09112055288503e-05	4.25308765719999e-05	0.00014186074700446	0.000402241835859411	0.000960591032717563	0.00190730247059255	0.00309380235346897	0.00401044608515625	0.00411348939951132	0.00378095583325789	0.00527883793993825
