9.39345707226481	0.989175129761074	9.9136282369279e-05	5.40581246084761e-05	5.20514450327686e-05	7.15024202245291e-05	9.2705983636202e-05	0.00010347137466241	9.96291590813143e-05	8.38513276024305e-05	6.24319328947534e-05	4.15334785507196e-05	2.48924621763304e-05	1.35340147244114e-05	6.71486662719295e-06	3.05564650104423e-06	1.28094655271064e-06	4.96567903761385e-07	1.78602410558489e-07	5.97731630809154e-08	1.86599381155982e-08	5.44518708272162e-09	1.48791122890317e-09	3.81262694795795e-10	9.17156690559353e-11	2.07303253091097e-11	4.40752817941152e-12	8.98133658857021e-13	2.81165030485421e-13	7.30219146670161e-13	3.97728234560851e-12	2.10603229575727e-11	1.0442871932133e-10	4.84213030777757e-10	2.0984758858988e-09	8.49485566399168e-09	3.20961515576582e-08	1.13077670876469e-07	3.71043588507238e-07	1.13240495542763e-06	3.20929272325086e-06	8.43013903696165e-06	2.04802308715896e-05	4.59004696826769e-05	9.46270930897626e-05	0.000178837930882724	0.00030862814493862	0.000484098815087884	0.000686408491616378	0.000874085466092378	0.000991840370190522	0.000993376386473434	0.000868369756228935	0.000656442715096872	0.000439729296857102	0.000327948107656636	0.000448456615605676	0.000888992764376143	0.00169273782125656
9.08274728715692	0.9893275948727	9.73564309911236e-05	5.31128001657004e-05	5.11742391919974e-05	7.03120953079055e-05	9.11645861997514e-05	0.000101749704216077	9.79695080042578e-05	8.24526142683896e-05	6.13889049290284e-05	4.08383823339062e-05	2.44750502254397e-05	1.33065720474974e-05	6.60174852374494e-06	3.00403466306902e-06	1.25924809117464e-06	4.88130216691157e-07	1.75557564179854e-07	5.8750595961923e-08	1.83395606931067e-08	5.35135079965818e-09	1.46217404465557e-09	3.74643080710258e-10	9.01173874774352e-11	2.036777148602e-11	4.33019090417911e-12	8.82410915657972e-13	2.76793893493305e-13	7.2092296226412e-13	3.9274486517359e-12	2.07965684178088e-11	1.03120851424282e-10	4.78148490846939e-10	2.07219223844441e-09	8.38845092063032e-09	3.16940971097332e-08	1.11661094827252e-07	3.66394968650889e-07	1.11821625226422e-06	3.16907672161754e-06	8.32448627419151e-06	2.02235184704449e-05	4.53250218781379e-05	9.34405215498331e-05	0.000176594861488415	0.000304756095812821	0.000478023311913203	0.000677790660091845	0.000863106410991383	0.000979375612755753	0.000980884100271072	0.000857438037244446	0.000648151329288638	0.000434071158466472	0.000323357177715336	0.000441379156739347	0.000874347886404608	0.00166409366821291
8.79532512465621	0.989469725104013	9.57111745936669e-05	5.22379275973705e-05	5.03610244283285e-05	6.9207963836188e-05	8.97347195213488e-05	0.000100152664940901	9.64300828445401e-05	8.11553078448959e-05	6.04215674352391e-05	4.01937810995163e-05	2.40879968216885e-05	1.30956930988726e-05	6.49688028607573e-06	2.95619291093175e-06	1.23913735254401e-06	4.80311067045494e-07	1.72736359027636e-07	5.78032883658808e-08	1.80428122113277e-08	5.26445012037505e-09	1.43834325150882e-09	3.68514844004948e-10	8.86379969994409e-11	2.00322418413266e-11	4.2586291307276e-12	8.67862129057393e-13	2.72734353285429e-13	7.1222653597747e-13	3.88080004919827e-12	2.05496669153658e-11	1.01896553018073e-10	4.72471469442245e-10	2.04758814000931e-09	8.28884576138641e-09	3.13177361301089e-08	1.10335049673877e-07	3.62043449046699e-07	1.10493442377518e-06	3.13143131208721e-06	8.22558733452986e-06	1.99832178568472e-05	4.47863667884906e-05	9.23298260182811e-05	0.000174495247539581	0.000301131725960135	0.000472336511891745	0.000669724315845256	0.000852830139215226	0.000967708997871342	0.00096919203635643	0.000847207001084443	0.000640392350536515	0.000428779837624627	0.000319076045744698	0.000434803412519415	0.000860758531903636	0.00163754455246445
8.52850985277471	0.989602675714073	9.4184289282198e-05	5.14251069326189e-05	4.96042957115507e-05	6.81799756861234e-05	8.8403387003755e-05	9.86657284261087e-05	9.49968608953491e-05	7.99475728666651e-05	5.95210798205962e-05	3.95937721420416e-05	2.37277498323213e-05	1.28994378152331e-05	6.39929452919141e-06	2.91167861240256e-06	1.22042767790337e-06	4.7303763295227e-07	1.70112425458463e-07	5.69223524029497e-08	1.77668976382705e-08	5.18366328698384e-09	1.41619259816064e-09	3.62819572058414e-10	8.72633417284532e-11	1.97205137316954e-11	4.19215313551148e-12	8.543470809589e-13	2.6895027022005e-13	7.04065151221799e-13	3.83699541099465e-12	2.0317813873359e-11	1.00746875615641e-10	4.67140470863377e-10	2.02448373933995e-09	8.19531204638789e-09	3.09643171242889e-08	1.09089840182951e-07	3.5795721099384e-07	1.09246234127165e-06	3.09608116208275e-06	8.13271877847972e-06	1.97575709407119e-05	4.42805626991946e-05	9.1286876838067e-05	0.000172523716815768	0.000297728491175996	0.000466996750276502	0.000662150334210399	0.000843181288982825	0.000956754915693309	0.000958214334380714	0.000837601431379856	0.000633108548070658	0.000423815624302846	0.000315070216264713	0.000428671691228133	0.000848102029084709	0.00161284424587322
8.28002997540579	0.989727426704865	9.27621586150576e-05	5.06672764252145e-05	4.8897727601288e-05	6.72196526287944e-05	8.71596237522755e-05	9.72766381152387e-05	9.3658013257382e-05	7.8819426509222e-05	5.86799862012003e-05	3.90333779502069e-05	2.33913143243874e-05	1.2716170722219e-05	6.30817589169403e-06	2.87011876655417e-06	1.20296180477879e-06	4.66248574713385e-07	1.67663556865765e-07	5.61003051638037e-08	1.75094643667249e-08	5.10829879396538e-09	1.39553174387789e-09	3.5750813592629e-10	8.5981518547742e-11	1.9429878012449e-11	4.13018322501204e-12	8.4174792766344e-13	2.65411150927715e-13	6.96383641129295e-13	3.79574362843661e-12	2.00994692633008e-11	9.96641825776339e-11	4.62120082783951e-10	2.00272555236288e-09	8.10722838754766e-09	3.06314920021759e-08	1.07917192610712e-07	3.54109101132773e-07	1.08071711791834e-06	3.06279131262871e-06	8.04526325457767e-06	1.95450774620241e-05	4.38042460057575e-05	9.03047367904808e-05	0.000170667152088705	0.000294523741564358	0.000461968475826295	0.000655018267358366	0.000834095560346184	0.000946440325282751	0.000947877743136689	0.000828557162263969	0.000626251108710922	0.00041914468223533	0.000311310408813343	0.000422935231769597	0.000836274843730836	0.00158978528949435
8.04794648696818	0.989844815805382	9.14332594308607e-05	4.9958450591841e-05	4.82359459788525e-05	6.63197854314237e-05	8.59941052471572e-05	9.59749716071416e-05	9.24034820035267e-05	7.77623813392442e-05	5.78919482401751e-05	3.85083675939674e-05	2.3076144921824e-05	1.25445020481359e-05	6.22283162085095e-06	2.83119651882383e-06	1.18660616869847e-06	4.59891806736867e-07	1.65370900993158e-07	5.53307954925537e-08	1.72685160775397e-08	5.03776999974723e-09	1.3761992508411e-09	3.52538876649323e-10	8.47824365205466e-11	1.91580385011929e-11	4.07222817196873e-12	8.29964813653899e-13	2.62091059239194e-13	6.89134631743967e-13	3.75679446089784e-12	1.98933092173527e-11	9.8641909164288e-11	4.57379863533205e-10	1.9821816392403e-09	8.02406062168853e-09	3.0317242286184e-08	1.0680999467289e-07	3.50475777996852e-07	1.06962750332155e-06	3.03135979206717e-06	7.96269008979552e-06	1.93444478161679e-05	4.33545254309196e-05	8.93774428851338e-05	0.000168914278432654	0.000291498008757984	0.000457221131704218	0.000648284755736567	0.00082551768963804	0.000936702452630533	0.000938119310652949	0.00082001905327641	0.000619778092789506	0.000414737966341586	0.000307771579522581	0.000417552496797617	0.000825188899231037	0.00156819147959551
7.83059300246177	0.989955564142439	9.01877662183267e-05	4.92935182673288e-05	4.76143515559162e-05	6.54741994070712e-05	8.48988444119417e-05	9.47518018508204e-05	9.12246529137581e-05	7.67691688455619e-05	5.71515384249724e-05	3.80151185403036e-05	2.27800625419576e-05	1.23832421833104e-05	6.14266882891793e-06	2.7946407368382e-06	1.17124649925562e-06	4.53922776067539e-07	1.63218335292625e-07	5.4608393002515e-08	1.70423462449209e-08	4.97157553349886e-09	1.35805717767391e-09	3.47876206381485e-10	8.3657477161124e-11	1.89030344788027e-11	4.01786859705468e-12	8.18912491611865e-13	2.58967773727743e-13	6.82277167273262e-13	3.71993136553639e-12	1.96981881093352e-11	9.76743745008283e-11	4.52893470121144e-10	1.96273782491636e-09	7.94534650857665e-09	3.00198212855885e-08	1.05762091778316e-07	3.47037043233254e-07	1.05913184189553e-06	3.00161182813479e-06	7.88454008028813e-06	1.91545660886563e-05	4.29288991364373e-05	8.84998353805584e-05	0.000167255339867051	0.000288634447444569	0.000452728278671724	0.000641912283490978	0.000817399862595426	0.00092748698731329	0.000928884574747067	0.000811939403159789	0.000613653224998937	0.000410570375933455	0.000304432159013156	0.000412487848958958	0.00081476872670338	0.0015479120603562
7.62652854537699	0.990060296445603	8.90172430646052e-05	4.86680850858035e-05	4.70289818281003e-05	6.46775708468106e-05	8.38669544012691e-05	9.35994318592004e-05	9.01140992501243e-05	7.58335230088341e-05	5.64540782582382e-05	3.75505085074488e-05	2.25011892424476e-05	1.22313660513232e-05	6.06717670312704e-06	2.7602178584204e-06	1.15678437690474e-06	4.48303116792873e-07	1.61191978796626e-07	5.39284232462868e-08	1.68294862021999e-08	4.9092839965422e-09	1.34098685918287e-09	3.43489516737114e-10	8.25992293872867e-11	1.86631802422091e-11	3.96674401010645e-12	8.08517686955646e-13	2.56022128408903e-13	6.75775622494103e-13	3.68496581739644e-12	1.9513108516218e-11	9.67566326212828e-11	4.48637967484966e-10	1.9442947051546e-09	7.87068360925025e-09	2.97377082893676e-08	1.04768125614385e-07	3.43775311830341e-07	1.04917645559851e-06	2.97339526315076e-06	7.8104134437629e-06	1.89744607744057e-05	4.25251890671552e-05	8.76674223535364e-05	0.000165681843234589	0.000285918393026835	0.000448466900633549	0.000635868192758671	0.000809700457600716	0.000918746654364776	0.000920126130144484	0.000804276693865676	0.000607844937165139	0.000406620085064668	0.000301273452107691	0.000407710512497783	0.000804949232520686	0.00152881718325996
7.43449994771707	0.990159557114221	8.79144011819226e-05	4.80783492883563e-05	4.64764019520554e-05	6.39252817741913e-05	8.28924608911407e-05	9.25111847964704e-05	8.90653790326486e-05	7.49500090813166e-05	5.57955102646137e-05	3.71118299318681e-05	2.22378966992954e-05	1.20879849391171e-05	5.99591244261942e-06	2.72772544870943e-06	1.14313451223507e-06	4.42999587035979e-07	1.59279806595006e-07	5.32868375659405e-08	1.66286641451098e-08	4.85052188884407e-09	1.32488557663484e-09	3.39352317714333e-10	8.16012805079182e-11	1.8437017448079e-11	3.91854259577842e-12	7.98717020668596e-13	2.53237491277365e-13	6.69598833699533e-13	3.65173276536149e-12	1.93371971857582e-11	9.58843532960415e-11	4.44593275853321e-10	1.92676525123457e-09	7.79971958818688e-09	2.94695719187898e-08	1.03823405010272e-07	3.40675188285515e-07	1.03971435008886e-06	2.94657688610873e-06	7.73996018132539e-06	1.88032813533267e-05	4.21414884274094e-05	8.68762713587637e-05	0.000164186353315669	0.000283337007779484	0.000444416849133907	0.000630123895212116	0.000802383040451939	0.000910440072023863	0.00091180248248532	0.000796994586109397	0.000602325602889049	0.000402868007643303	0.000298279160148076	0.000403193750183677	0.00079567393107255	0.00151079431908741
7.25341163216485	0.990253823114892	8.68729061465217e-05	4.75210028376863e-05	4.59536176459436e-05	6.32133039093737e-05	8.19701521045535e-05	9.14812362736183e-05	8.80728730919891e-05	7.41138868204131e-05	5.51722957646801e-05	3.66967216632397e-05	2.19887650682808e-05	1.19523240078631e-05	5.92849003329917e-06	2.69698705842331e-06	1.13022257513855e-06	4.37983220979941e-07	1.57471342367846e-07	5.26801093188955e-08	1.64387724512421e-08	4.79496398698354e-09	1.30966390477204e-09	3.35441551791085e-10	8.06580497700669e-11	1.82232771689812e-11	3.87299308262828e-12	7.89455355918052e-13	2.50599347834678e-13	6.63719397882097e-13	3.62008696364963e-12	1.91696856340081e-11	9.50537258183237e-11	4.40741724578813e-10	1.91007287612368e-09	7.73214438387134e-09	2.92142405406967e-08	1.02923801680928e-07	3.37723124435016e-07	1.03070417018076e-06	2.92103947153127e-06	7.67287229656102e-06	1.8640279379931e-05	4.17761192796002e-05	8.61229219688743e-05	0.000162762327433353	0.000280878995213471	0.000440560394943703	0.000624654235622022	0.000795415552974603	0.000902530829783515	0.000903877123398876	0.000790061108745194	0.000597070919992336	0.000399297366248487	0.000295434997296964	0.00039891420465441	0.000786893532306734	0.00149374539498521
7.08230112296873	0.990343514424818	8.58872232503801e-05	4.69931519663602e-05	4.54580050455467e-05	6.25381051430319e-05	8.10954579199554e-05	9.05044791720746e-05	8.7131654544155e-05	7.33210002690079e-05	5.45813325001684e-05	3.63031139302387e-05	2.17525498435731e-05	1.18237041783304e-05	5.86457120764314e-06	2.66784808369033e-06	1.11798344717299e-06	4.33228646340988e-07	1.55757410961467e-07	5.21051503877659e-08	1.62588413933507e-08	4.74232560643456e-09	1.29524357886469e-09	3.31737042597978e-10	7.97646545945018e-11	1.80208494075938e-11	3.82985821167864e-12	7.80684469998393e-13	2.48094965480274e-13	6.58113102798366e-13	3.58989998527597e-12	1.90098943492009e-11	9.42613806741617e-11	4.37067688902142e-10	1.89414986010575e-09	7.66768383471052e-09	2.89706781805177e-08	1.02065665351165e-07	3.34907140891211e-07	1.02210934948055e-06	2.89667936882049e-06	7.60887746119949e-06	1.84847930888143e-05	4.14275980266013e-05	8.54043145772396e-05	0.000161403980815075	0.00027853436756159	0.000436881863050188	0.000619436973808357	0.000788769652586709	0.000894986737990655	0.000896317777716892	0.000783447999051777	0.000592059408021295	0.000395893341595603	0.000292728379661269	0.00039485136667658	0.000778564802797917	0.00147758448956994
6.92031904527823	0.990429002555998	8.49524923783001e-05	4.64922528032389e-05	4.49872537479008e-05	6.18965735333631e-05	8.02643516218546e-05	8.95764137903825e-05	8.62373827250657e-05	7.25676881984856e-05	5.40198877086212e-05	3.59291836331268e-05	2.15281549385286e-05	1.17015274192896e-05	5.8038581039446e-06	2.64017240474099e-06	1.10635980295256e-06	4.28713530447613e-07	1.54129937626316e-07	5.15592434499573e-08	1.60880178191934e-08	4.69235632716814e-09	1.2815557655154e-09	3.28221048050205e-10	7.89168021782588e-11	1.78287583972252e-11	3.78892944567125e-12	7.72361978605909e-13	2.45713120822285e-13	6.52758459845548e-13	3.56105777183972e-12	1.88572198319271e-11	9.35043252771214e-11	4.33557291938771e-10	1.87893605910738e-09	7.60609444951274e-09	2.87379647605553e-08	1.01245754121149e-07	3.32216598503448e-07	1.01389741273366e-06	2.87340452453456e-06	7.54773381840111e-06	1.8336234765064e-05	4.10946070940196e-05	8.47177319896044e-05	0.000160106176140612	0.00027629425503627	0.000433367333228879	0.000614452359681362	0.000782420170555857	0.000887779212328167	0.000889095786024415	0.000777130161656858	0.000587271996186914	0.00039264278533201	0.000290148171401222	0.000390987142368027	0.000770649639840537	0.00146223596191069
6.7667126725355	0.990510617564768	8.40644259788569e-05	4.60160588108945e-05	4.45393202087331e-05	6.12859550725396e-05	7.94732694449375e-05	8.869305789011e-05	8.5386216344474e-05	7.18507107859357e-05	5.34855433350078e-05	3.55733177480018e-05	2.13146106533234e-05	1.1585264708219e-05	5.74608725985335e-06	2.61383963600692e-06	1.09530094977553e-06	4.24418127235508e-07	1.52581783862109e-07	5.1039986608377e-08	1.5925547725974e-08	4.64483486647776e-09	1.26853964992683e-09	3.24877895336478e-10	7.81107009710766e-11	1.76461424346882e-11	3.75002264994888e-12	7.64450457710142e-13	2.4344387641076e-13	6.4763631842845e-13	3.53345860886776e-12	1.8711123885891e-11	9.2779890863288e-11	4.30198158419027e-10	1.86437783734144e-09	7.54715908616113e-09	2.85152797702885e-08	1.00461176925575e-07	3.29642009511158e-07	1.00603939934227e-06	2.85113284817333e-06	7.48922568869109e-06	1.81940803084754e-05	4.0775971531617e-05	8.40607511626499e-05	0.000158864332279596	0.000274150748229018	0.000430004392646519	0.000609682782135355	0.000776344664417413	0.000880882765297803	0.000882185594567845	0.000771085221566183	0.000582691683025872	0.000389533983012691	0.000287684475842155	0.000387305498304019	0.00076311431300216	0.00144763292105334
6.62081230177239	0.990588653855704	8.3219225260455e-05	4.55625775569866e-05	4.41123893401461e-05	6.07038023673678e-05	7.87190442232185e-05	8.78508725152315e-05	8.45747418732613e-05	7.11671891574955e-05	5.29761508612932e-05	3.52340831584079e-05	2.11110555142263e-05	1.14744461088663e-05	5.69102466270974e-06	2.5887428603863e-06	1.08476187171015e-06	4.20324904126675e-07	1.51106612235089e-07	5.05452478030458e-08	1.57707619157719e-08	4.59956485916558e-09	1.25614127341122e-09	3.21693680622131e-10	7.73429878603423e-11	1.74722372948665e-11	3.71297454102126e-12	7.5691672153709e-13	2.41278396632594e-13	6.42729545456474e-13	3.5070114416235e-12	1.85711247092915e-11	9.20856883152541e-11	4.26979209834485e-10	1.85042717941901e-09	7.49068335689934e-09	2.83018886824937e-08	9.97093456684729e-08	3.27174880452805e-07	9.98509383824873e-07	2.82979085278443e-06	7.43315999804103e-06	1.80578605528664e-05	4.04706395501282e-05	8.34312030601172e-05	0.000157674348380437	0.00027209676702231	0.000426781930086563	0.000605112477019904	0.000770523045713012	0.000874274583290989	0.000875564331032092	0.000765293152456713	0.000578303253413587	0.000386556457168579	0.000285328462428659	0.00038379216844912	0.000755928838464651	0.00143371596517614
6.48201990020037	0.990663375018224	8.24135108899343e-05	4.5130034922981e-05	4.3704842655864e-05	6.01479320411249e-05	7.79988503109445e-05	8.70467004159688e-05	8.37999141027125e-05	7.05145552112893e-05	5.24897938196737e-05	3.4910201621126e-05	2.09167212051629e-05	1.13686525393235e-05	5.63846164370528e-06	2.56478675004357e-06	1.07470243688152e-06	4.1641823266132e-07	1.49698774312476e-07	5.00731270254373e-08	1.56230641083297e-08	4.55637136127727e-09	1.24431257040668e-09	3.18656020335321e-10	7.66106678746569e-11	1.73063624990978e-11	3.67763974669628e-12	7.49731224909914e-13	2.39208794891372e-13	6.38022757299363e-13	3.4816344654052e-12	1.84367894379432e-11	9.14195711850303e-11	4.23890492967696e-10	1.8370409471553e-09	7.43649261943591e-09	2.80971315831266e-08	9.89879351587467e-08	3.24807580677046e-07	9.91284074432152e-07	2.80931251713283e-06	7.37936328814794e-06	1.79271540003452e-05	4.01776662307417e-05	8.28271390531104e-05	0.00015653254033498	0.000270125950874421	0.000423689963727831	0.000600727282733892	0.000764937268443799	0.000867934172648574	0.000869211449530446	0.00075973596563096	0.000574093041794124	0.000383700802657381	0.000283072222451474	0.000380434410562491	0.000749066459511236	0.0014204321359749
6.34979958915868	0.990735017881348	8.16442653210556e-05	4.47168452845989e-05	4.33152316841578e-05	5.96163891568766e-05	7.73101575791544e-05	8.62777146208796e-05	8.30590065031537e-05	6.9890509715545e-05	5.20247564906666e-05	3.46005288642186e-05	2.07309199878305e-05	1.12675089003819e-05	5.58821145093861e-06	2.54188599814552e-06	1.06508673601907e-06	4.12684130396483e-07	1.48353217183152e-07	4.96219248050211e-08	1.54819210287943e-08	4.51509793523043e-09	1.23301056577153e-09	3.15753843885554e-10	7.59110639406248e-11	1.71479098749313e-11	3.64388835716192e-12	7.42867565415952e-13	2.37228005969941e-13	6.33502094301751e-13	3.45725393873431e-12	1.83077278672671e-11	9.0779604562758e-11	4.20923035530404e-10	1.82418025387192e-09	7.38442944375192e-09	2.79004135988384e-08	9.82948493801057e-08	3.22533231643426e-07	9.84342475226879e-07	2.78963832778185e-06	7.32767919945962e-06	1.78015807045124e-05	3.98961998107402e-05	8.22468026341194e-05	0.000155435587291837	0.000268232566458036	0.000420719496166149	0.000596514434485315	0.000759571066817513	0.000861843061730373	0.000863108431783725	0.000754397448215308	0.000570048732922544	0.000380958548196702	0.000280908648042526	0.000377220802489303	0.000742503212502824	0.00140773404616045
6.22366962439005	0.990803795932151	8.09087845168171e-05	4.43215865216844e-05	4.2942255648844e-05	5.91074173337697e-05	7.66506927712527e-05	8.55413752373258e-05	8.23495695275618e-05	6.92929871154097e-05	5.15794976148346e-05	3.43040370344789e-05	2.0553034138688e-05	1.11706783062105e-05	5.54010637254979e-06	2.51996400249848e-06	1.05588252732685e-06	4.09110044324373e-07	1.47065405028272e-07	4.91901157737032e-08	1.53468540940578e-08	4.47560420545539e-09	1.22219670176443e-09	3.12977219900085e-10	7.52417747710188e-11	1.69963339688959e-11	3.61160387303113e-12	7.3630206628542e-13	2.35329678808036e-13	6.2915503005869e-13	3.43380317875167e-12	1.81835871380056e-11	9.01640387243552e-11	4.18068723962837e-10	1.81180993475168e-09	7.33435146779174e-09	2.77111967940393e-08	9.76281929392619e-08	3.2034561321812e-07	9.77665600044193e-07	2.77071446824667e-06	7.27796634065353e-06	1.76807970928701e-05	3.96254700750212e-05	8.16886054746846e-05	0.000154380486383755	0.000266411429484078	0.000417862391704344	0.000592462390155696	0.000754409733286342	0.000855984548763417	0.000857238534223096	0.000749262941603389	0.000566159193260069	0.000378322039276054	0.000278831330116467	0.000374141070834343	0.000736217562192162	0.00139557914718301
6.10319560260003	0.99086990221297	8.02046373109711e-05	4.39429789599953e-05	4.25847426314298e-05	5.86194335097e-05	7.60184068651227e-05	8.48353929677954e-05	8.16693953993082e-05	6.87201258145358e-05	5.11526281956435e-05	3.40197998777415e-05	2.03825070313922e-05	1.10778572142485e-05	5.49399530852172e-06	2.49895175461835e-06	1.04706076805007e-06	4.05684668140854e-07	1.45831252959714e-07	4.87763263687606e-08	1.52174324017267e-08	4.43776379736655e-09	1.21183627066175e-09	3.10317209757867e-10	7.46006393741247e-11	1.68511439678813e-11	3.58068147651941e-12	7.30013424967552e-13	2.33508085940139e-13	6.24970209263217e-13	3.41122170650281e-12	1.80640472147455e-11	8.95712867105381e-11	4.15320199463727e-10	1.79989809621053e-09	7.28612957306507e-09	2.75289932768646e-08	9.69862467739517e-08	3.18239083950314e-07	9.71236229130045e-07	2.75249212913274e-06	7.23009647601808e-06	1.75644915618288e-05	3.93647784799143e-05	8.11511070561024e-05	0.000153364514211705	0.000264657838193843	0.000415111271959145	0.000588560682160396	0.000749439929724525	0.000850343487342763	0.000851586572863367	0.000744319152997764	0.000562414327575165	0.000375784338636429	0.0002768344718395	0.00037118594609829	0.000730190093647207	0.00138392911130182
5.98798467894728	0.990933511789045	7.9529631021417e-05	4.35798675344424e-05	4.22416335902934e-05	5.81510065197114e-05	7.54114473682968e-05	8.41576981416162e-05	8.10164882246755e-05	6.81702429522327e-05	5.07428926614589e-05	3.37469801628864e-05	2.02188355700197e-05	1.09887712932012e-05	5.44974171071691e-06	2.47878689738364e-06	1.03859521717658e-06	4.02397787283997e-07	1.44647070921242e-07	4.83793159298212e-08	1.50932667872172e-08	4.40146259060165e-09	1.20189793396494e-09	3.07765743495296e-10	7.3985706988597e-11	1.67118968565022e-11	3.55102656732108e-12	7.23982415521553e-13	2.31758046614386e-13	6.20937309178741e-13	3.3894545162559e-12	1.79488170204988e-11	8.89999051591075e-11	4.12670769106439e-10	1.78841573065668e-09	7.23964632497768e-09	2.73533593055164e-08	9.63674473859644e-08	3.16208512917539e-07	9.65038701095534e-07	2.73492691838791e-06	7.18395297589288e-06	1.7452380711021e-05	3.911348971042e-05	8.06329972566766e-05	0.000152385193919816	0.000262967516505904	0.0004124594266239	0.000584799790818078	0.000744649526025323	0.000844906103084651	0.000846138739425138	0.000739553994333656	0.000558804956394513	0.000373339141271716	0.000274912814900561	0.000368347039572598	0.000724403250678131	0.00137274930747862
5.87768062258156	0.990994783860091	7.88817822107305e-05	4.3231206607367e-05	4.19119687384376e-05	5.77008388262862e-05	7.48281346882093e-05	8.3506414302636e-05	8.03890385036275e-05	6.76418128937031e-05	5.03491528017884e-05	3.34848189587034e-05	2.00615637376727e-05	1.09031719004468e-05	5.40722182691038e-06	2.45941292184443e-06	1.03046209684838e-06	3.99240146888848e-07	1.43509515892291e-07	4.79979605957815e-08	1.49740047618618e-08	4.36659723143304e-09	1.19235331300577e-09	3.05315514155584e-10	7.33952114904698e-11	1.65781915931079e-11	3.52255351660766e-12	7.18191635351379e-13	2.3007486121207e-13	6.17046920755114e-13	3.368451448027e-12	1.78376311172024e-11	8.84485778443338e-11	4.10114329508509e-10	1.77733638565945e-09	7.19479463344589e-09	2.71838902270222e-08	9.57703690073499e-08	3.14249221197552e-07	9.59058734257515e-07	2.71797835485832e-06	7.13942948599697e-06	1.73442061095709e-05	3.88710244301608e-05	8.01330813990115e-05	0.000151440266922183	0.000261336565196224	0.000409900736841377	0.000581171035616107	0.000740027461510796	0.000839659836197616	0.000840882443454338	0.000734956443982018	0.000555322710796946	0.000370980701501625	0.000273061576398379	0.000365616738228854	0.000718841112689082	0.00136200835470873
5.77195957056716	0.991053863575156	7.82592917082028e-05	4.28960469872865e-05	4.15948758790922e-05	5.7267750867504e-05	7.42669418872948e-05	8.28798355810461e-05	7.97854012935303e-05	6.71334488039644e-05	4.9970374007347e-05	3.32326264493093e-05	1.99102770711751e-05	1.08208330653791e-05	5.36632319717358e-06	2.44077847953237e-06	1.02263980249675e-06	3.96203338757843e-07	1.42415550980171e-07	4.76312395243919e-08	1.48593261817403e-08	4.33307386010572e-09	1.18317663875098e-09	3.02959887428276e-10	7.28275495071102e-11	1.6449664130016e-11	3.49518460177476e-12	7.12625288685114e-13	2.28454255053197e-13	6.1329044616432e-13	3.34816664643465e-12	1.77302468428687e-11	8.79161014807779e-11	4.07645301001831e-10	1.76663587863059e-09	7.15147659777299e-09	2.70202161122917e-08	9.51937082201423e-08	3.12356931392497e-07	9.53283272559754e-07	2.70160943152463e-06	7.09642877984672e-06	1.72397315073161e-05	3.86368530289656e-05	7.96502673549595e-05	0.000150527668520626	0.000259761419797328	0.000407429609123636	0.000577666481443788	0.000735563625421408	0.000834593205729912	0.000835806176183885	0.000730516427502541	0.000551959941709173	0.000368703770132281	0.000271276394578694	0.000362988114570976	0.000713489203453669	0.0013516777396198
5.6705263666978	0.991110883598953	7.76605231789302e-05	4.2573524780999e-05	4.12895603750031e-05	5.68506675908213e-05	7.37264772642073e-05	8.22764072246063e-05	7.92040774225794e-05	6.6643886796063e-05	4.96056134332428e-05	3.29897740337707e-05	1.97645979086984e-05	1.074154889497e-05	5.32694336083119e-06	2.42283679113885e-06	1.01510865362482e-06	3.93279704192797e-07	1.41362410257331e-07	4.72782230487031e-08	1.4748939525765e-08	4.30080701734749e-09	1.17434445095068e-09	3.00692824031443e-10	7.22812616200522e-11	1.63259831371123e-11	3.46884909176001e-12	7.0726900066312e-13	2.26892330038601e-13	6.09660010129296e-13	3.32855809212345e-12	1.76264418326071e-11	8.74013734306486e-11	4.0525857062993e-10	1.75629204976421e-09	7.10960250641947e-09	2.68619979764896e-08	9.4636270638539e-08	3.105277239219e-07	9.47700352156601e-07	2.68578623731146e-06	7.05486176507809e-06	1.71387404200521e-05	3.84104902090474e-05	7.91835543801857e-05	0.00014964550679304	0.000258238814145206	0.00040504091813715	0.000574278857406507	0.000731248753442438	0.000829695692035681	0.000830899392668842	0.000726224714406789	0.000548709641387819	0.000366503540088768	0.000269553281987091	0.000360454848993537	0.000708334326550555	0.00134173148768666
