22.7232783234861	0.968160421277202	0.000473026420812408	0.000438387651951995	0.000500838749455371	0.000496728491983028	0.000405837201520325	0.00027699024655078	0.000160821480994147	8.06200579719711e-05	3.53054422288649e-05	1.36324299658399e-05	4.67601014086788e-06	1.43338012912981e-06	3.94582332895176e-07	9.7925579159741e-08	2.19979701167651e-08	4.64501792717815e-09	1.99029514030764e-09	7.09172786491759e-09	3.74651687827227e-08	1.81939765821669e-07	7.96997017981996e-07	3.14331608774103e-06	1.11389038788118e-05	3.53708844853513e-05	0.000100295056346715	0.000252823322434155	0.000563427818853947	0.00110231335077621	0.00187666222578623	0.00274922366058216	0.00341664924653508	0.0035441819683121	0.00306283240181527	0.00249629944422497	0.00308577426005745	0.00664960066404125
18.2475847014882	0.972734703338799	0.00037350407241627	0.000354084439481742	0.000406792466585393	0.000403496489116295	0.000329382210575902	0.000224560338857517	0.000130216094027206	6.51852702426802e-05	2.85013468293118e-05	1.09861244902743e-05	3.76118359574484e-06	1.15059080426191e-06	3.1604198397027e-07	7.82521845095914e-08	1.75380157697261e-08	3.70975185614317e-09	1.68813138557606e-09	6.27790512756035e-09	3.3232520297721e-08	1.613869933567e-07	7.06926261434023e-07	2.78790090723196e-06	9.87868124769209e-06	3.13663713299687e-05	8.89310466507768e-05	0.000224150189388439	0.00049945878957615	0.000977002357534877	0.00166300517438641	0.00243566925219431	0.00302605000251249	0.00313697689029842	0.00270315955793798	0.00216935127641049	0.00257952515017932	0.00538503833987648
15.577292780357	0.975327076129143	0.000322551104981791	0.000309416525748371	0.000356492745671227	0.000353623136947854	0.000288543584828633	0.00019660738193442	0.000113933562152271	5.69931054357516e-05	2.48993711419407e-05	9.58916933362183e-06	3.27972669270402e-06	1.0022469135978e-06	2.74982768497731e-07	6.80039918570802e-08	1.52230420174975e-08	3.22437699528358e-09	1.52048655271672e-09	5.78722981232309e-09	3.06672911849828e-08	1.48930534958099e-07	6.52345240779157e-07	2.57256591839559e-06	9.11531343626988e-06	2.8941273525579e-05	8.20510762659663e-05	0.000206796770072903	0.000460758819005308	0.00090122613697241	0.00153387414423719	0.00224628097026694	0.00279031834827835	0.00289160689778097	0.00248776654166836	0.00197909386762128	0.00230016126146919	0.0047142275375927
13.7412323977861	0.977077761481514	0.000290298168409881	0.000280569215261618	0.000323835521578052	0.000321239430113657	0.000262048171965988	0.000178491152475542	0.000103393571474054	5.16972507333019e-05	2.257429370719e-05	8.6888871540833e-06	2.96998818332385e-06	9.06990364091766e-07	2.48669494814607e-07	6.14499241194832e-08	1.37456078207052e-08	2.91450767619808e-09	1.40857384870066e-09	5.44330091310405e-09	2.8864163078456e-08	1.40174622225215e-07	6.13982142793713e-07	2.4212289720568e-06	8.57888009559302e-06	2.72373315056362e-05	7.72177458449874e-05	0.000194607758596091	0.000433581609355545	0.000848024734122861	0.00144323851201403	0.00211339576833161	0.00262498839806283	0.0027196674713981	0.00233737984460093	0.00184856614446528	0.00211499329153614	0.00428051050582628
12.3770576258182	0.978371954604172	0.000267551592419401	0.000259943598496079	0.000300402690791766	0.000298001285409698	0.000243045858178083	0.000165507505471417	9.58457776914277e-05	4.79082347586657e-05	2.09124226479551e-05	8.04610052375352e-06	2.74910059717469e-06	8.39144911663933e-07	2.29953362281978e-07	5.67947199277853e-08	1.26977008594866e-08	2.69462596410327e-09	1.32646230279174e-09	5.18235514941748e-09	2.7493556354266e-08	1.33518944527422e-07	5.84822497528372e-07	2.30620540266307e-06	8.17119336162075e-06	2.59424516265687e-05	7.3545100055382e-05	0.000185346885109319	0.000412935840493608	0.000807615332355103	0.00137440815506099	0.00201250198642229	0.00249949641479071	0.00258923476012179	0.00222358131505696	0.0017510089053515	0.00198005639941425	0.00397008665508354
11.3118792477252	0.979383722448149	0.000250409123469054	0.000244240664290221	0.000282516101512264	0.000280262430349795	0.000228546247912863	0.000155605512045565	9.00928227453394e-05	4.50221270052879e-05	1.96474880108964e-05	7.55723270108648e-06	2.58125131438219e-06	7.87638219298078e-07	2.15758620765906e-07	5.3267793476573e-08	1.19046014984753e-08	2.52812999764224e-09	1.26261327396973e-09	4.97430846988305e-09	2.63993366146717e-08	1.28205361405511e-07	5.61543641597867e-07	2.2143832845881e-06	7.84575779604986e-06	2.49088759866013e-05	7.06137887921034e-05	0.000177955939813497	0.000396460347209386	0.00077537182399525	0.00131949400655311	0.00193201933975953	0.00239941222435033	0.00248525453088163	0.00213303063858759	0.00167410787929698	0.001875779669236	0.00373353386232496
10.4506958077776	0.980205500882083	0.000236894651262517	0.000231762412993137	0.000268274062227394	0.000266137489519424	0.000217004193689451	0.000147726408495691	8.55172189914135e-05	4.27278282152102e-05	1.86424981481092e-05	7.16906708625542e-06	2.44806694563955e-06	7.46798497476257e-07	2.04512285716295e-07	5.04757218324441e-08	1.12772575096898e-08	2.39636797230345e-09	1.21096411859222e-09	4.80267537625837e-09	2.54957077185352e-08	1.23817268106034e-07	5.42319892882081e-07	2.13855880153373e-06	7.5770312798982e-06	2.40554450289894e-05	6.81935095490233e-05	0.000171853869859878	0.00038285890771522	0.000748755208938255	0.00127416745264543	0.00186559604298897	0.00231682432845103	0.00239947999216926	0.00205844362947601	0.00161123695827335	0.00179189774811981	0.00354540343040758
9.73618759275331	0.980891798148885	0.000225886584874761	0.00022153294082324	0.000256579859329196	0.000254539086758288	0.000207529019603814	0.000141260304506608	8.17635442444015e-05	4.08464254368485e-05	1.78187437092464e-05	6.85105924150172e-06	2.33901352410241e-06	7.13377805350263e-07	1.95314715414035e-07	4.81937861616543e-08	1.07648695064836e-08	2.2887004344545e-09	1.16796797519531e-09	4.65749367285223e-09	2.47307166696702e-08	1.20102391293255e-07	5.26045782926937e-07	2.07437028327131e-06	7.34955019589337e-06	2.33330281683204e-05	6.61448625181183e-05	0.000166689015745849	0.000371347154014288	0.000726229363774111	0.0012358101774187	0.00180939093953382	0.00224694988701902	0.00232692870851815	0.00199543040438617	0.00155844858249809	0.00172242040190906	0.00339106217885069
9.13137023908424	0.981477229767596	0.000216695020666957	0.000212945862853972	0.000246750189084458	0.00024478970051703	0.000199565998994509	0.000135827556985315	7.86106921648206e-05	3.9266693895024e-05	1.71273302879695e-05	6.58425047792777e-06	2.24755849996028e-06	6.85363869918324e-07	1.87609092303102e-07	4.62830461076989e-08	1.03360618611719e-08	2.19855568054529e-09	1.1313863162694e-09	4.53230970284109e-09	2.40706537434137e-08	1.16897041969415e-07	5.1200405509751e-07	2.01898792010861e-06	7.15328253763903e-06	2.2709754350085e-05	6.43774267282762e-05	0.000162233298283008	0.000361416420655148	0.000706798243218647	0.00120272469737616	0.00176091423771308	0.00218668948979224	0.00226437351081799	0.00194115329747436	0.00151321493281598	0.00166357798701646	0.0032614133852041
8.61113832362071	0.981985031344819	0.000208869337832899	0.000205601774768329	0.000238333979311504	0.000236442056503401	0.000192749049141937	0.000131177738055324	7.5912885658145e-05	3.79153433999251e-05	1.65360594510573e-05	6.35616436823022e-06	2.16940604441701e-06	6.61434449133578e-07	1.81029841081844e-07	4.46523602253947e-08	9.97027078484757e-09	2.12162609063272e-09	1.0997240480458e-09	4.42271870755661e-09	2.34924815896842e-08	1.14089353700396e-07	4.99704548142636e-07	1.97047795189695e-06	6.98137324847063e-06	2.21638467805488e-05	6.28294237741301e-05	0.000158330899245566	0.000352719232199236	0.000689781511293009	0.00117375171653521	0.00171846579361	0.00213392713991114	0.00220961206220505	0.00189367900286442	0.00147382739187607	0.00161286038031236	0.00315046259146496
8.15775752489586	0.98243148716049	0.000202101159314785	0.000199225397369174	0.000231019757063751	0.000229187293221022	0.000186825448253613	0.000127138031651963	7.35695690249382e-05	3.67418429089875e-05	1.60227430561942e-05	6.15820822480748e-06	2.10159938634871e-06	6.40680060508243e-07	1.75325683108559e-07	4.32391283078132e-08	9.65338247721449e-09	2.05495472943721e-09	1.07193770946457e-09	4.32558940393756e-09	2.29798056850339e-08	1.11599716298877e-07	4.88798447375928e-07	1.92746430157377e-06	6.82894442707893e-06	2.16798103472928e-05	6.14568981949579e-05	0.000154870960983687	0.000345008394591702	0.00067469522049561	0.0011480666727498	0.00168083651257515	0.00208715824824297	0.00216107890592089	0.0018516352337886	0.00143908138059524	0.00156852099064249	0.00305407642347149
7.75829099266878	0.982828411167516	0.000196171428022229	0.00019361998035211	0.00022458454586712	0.000222804296921167	0.000181614317952544	0.000123584789088262	7.15088214514872e-05	3.57100655304087e-05	1.55715248937258e-05	5.9842444958271e-06	2.04202769387373e-06	6.22451795946155e-07	1.70317441418843e-07	4.19987408352067e-08	9.37534566804646e-09	1.99643543502569e-09	1.04727294854655e-09	4.23862179234738e-09	2.25205729099522e-08	1.09369600702681e-07	4.7902931224123e-07	1.88893533944615e-06	6.69241018696973e-06	2.1246254611029e-05	6.02275399236656e-05	0.000151772000585555	0.000338102226323864	0.000661183708321836	0.00112506363282934	0.00164713797974533	0.00204527743155723	0.00211762426985392	0.00181401532217489	0.00140809848366902	0.00152930088636355	0.00296929936359008
7.40304764912071	0.983184620650231	0.00019091970599709	0.000188640647043155	0.000218863928436378	0.000217130019532245	0.000176982308290029	0.000120426877412174	6.96776517401305e-05	3.47934023494316e-05	1.5170730759109e-05	5.82975630385111e-06	1.98913823603666e-06	6.06272554491932e-07	1.65873447983222e-07	4.08984346642125e-08	9.12878235160579e-09	1.94452192588692e-09	1.02516845957505e-09	4.16008044273968e-09	2.2105681627488e-08	1.0735480982878e-07	4.70203500820324e-07	1.85412718926794e-06	6.56906292562549e-06	2.08545792710768e-05	5.91169543826182e-05	0.000148972500175801	0.000331863569308086	0.000648978489386809	0.00110428521971344	0.00161669965278031	0.00200745048782192	0.0020783806681271	0.00178006056211907	0.00138022011873702	0.00149426600057805	0.00289395422417007
7.08460406956465	0.983506854109667	0.000186225451534998	0.000184178028737918	0.000213733632435152	0.000212041220757948	0.000172828645472345	0.000117595443361398	6.80360347771572e-05	3.39717614296074e-05	1.48115486724404e-05	5.6913354749494e-06	1.94175988889345e-06	5.91782647405023e-07	1.6189448382428e-07	3.99135330577231e-08	8.90813822933836e-09	1.89804991239084e-09	1.00519640028573e-09	4.08862611663966e-09	2.17281032515999e-08	1.05521213082872e-07	4.62171478582375e-07	1.82244998229372e-06	6.45681187449614e-06	2.04981435107171e-05	5.81063056970549e-05	0.000146424961691234	0.000326186528633003	0.000637872287262952	0.00108537835181869	0.00158900393341557	0.00197303355539215	0.00204267869546983	0.00174918604286837	0.001354940934964	0.00146270633740927	0.00282639677633118
6.79716464713659	0.983800365933136	0.000181996118057826	0.000180147799763501	0.000209097736765885	0.000207442774137295	0.000169075557515099	0.000115037361035667	6.65530955189007e-05	3.32296482708645e-05	1.44871850752117e-05	5.56635536764285e-06	1.89899040733023e-06	5.78705075055025e-07	1.58304171188371e-07	3.90250483966774e-08	8.70914138194955e-09	1.85612374320171e-09	9.87023930748359e-10	4.02320536748483e-09	2.13823057397484e-08	1.03841946939506e-07	4.54815551744921e-07	1.7934394610845e-06	6.35401152745954e-06	2.01717209201092e-05	5.718077024691e-05	0.000144092006047782	0.000320987772741555	0.0006277019985949	0.00106806520950014	0.00156364358134393	0.00194152009792804	0.00200999182175042	0.00172093208351141	0.00133186544900251	0.00143407102998836	0.0027653588027909
6.53612970648014	0.9840693246673	0.000178159320416931	0.000176483752390444	0.000204880856119348	0.000203259917499278	0.00016566193074612	0.000112710891867877	6.52045822096463e-05	3.25548952336392e-05	1.41923065227282e-05	5.4527544910757e-06	1.8601219043963e-06	5.6682258409647e-07	1.55042628641265e-07	3.82180999074162e-08	8.52844517545391e-09	1.81804162521299e-09	9.7038753704989e-10	3.96297580394234e-09	2.1063862990278e-08	1.0229551823509e-07	4.48041556385226e-07	1.76672419106879e-06	6.2593454048866e-06	1.98711302327954e-05	5.63284890695235e-05	0.000141943730770165	0.000316200640650649	0.000618337154748362	0.00105212357236058	0.00154029287601602	0.00191250500862675	0.00197989902284277	0.00169493139409662	0.00131067887271725	0.00140792506806374	0.00270984420940706
6.29779602520147	0.984317087440021	0.000174657522294654	0.000173133077884176	0.000201022808556024	0.000199432965382635	0.000162538982436245	0.000110582724716267	6.3971143605384e-05	3.1937795528485e-05	1.39226592817752e-05	5.34888913017603e-06	1.82459011738689e-06	5.55962054886188e-07	1.5206215540425e-07	3.74808379667821e-08	8.36338561391826e-09	1.7832448059718e-09	9.55075389897781e-10	3.90725409171792e-09	2.07691828775434e-08	1.00864483542408e-07	4.41773071915763e-07	1.7420027318949e-06	6.17174512780505e-06	1.95929782456228e-05	5.5539838554535e-05	0.000139955870539388	0.000311771039987306	0.000609671890468086	0.00103737313391379	0.00151868754685088	0.00188565963162109	0.00195205878278969	0.00167088625168344	0.00129112693147984	0.00138391962367253	0.00265905821263295
6.07914425653964	0.984546393750434	0.000171444339112271	0.000170053068248417	0.000197474884210028	0.000195913609034219	0.000159667233245711	0.000108625905497674	6.28371242548394e-05	3.13704977985736e-05	1.36748034803607e-05	5.25343038617339e-06	1.79193897729197e-06	5.4598360267623e-07	1.4932421997128e-07	3.6803693840177e-08	8.21181217677667e-09	1.75128214268264e-09	9.40914918420098e-10	3.85547890742207e-09	2.04953133612327e-08	9.95345076595995e-08	4.35947295785197e-07	1.71902736291289e-06	6.09033272745616e-06	1.93344765569254e-05	5.48069105705444e-05	0.000138108486022559	0.000307654523229735	0.000601619219693255	0.00102366574826062	0.00149861047092422	0.00186071396332956	0.00192619057275339	0.00164855225470274	0.0012730015599537	0.00136177118895854	0.00261235783215268
5.87768491075297	0.984759505292033	0.000168481906469265	0.000167208759231272	0.000194197176069343	0.000192662269523748	0.000157014341739284	0.000106818356644749	6.17897031932786e-05	3.08465733934111e-05	1.34459231442679e-05	5.16529063007981e-06	1.76179530853832e-06	5.36772797849804e-07	1.46797311367745e-07	3.61788445584674e-08	8.07196721309142e-09	1.72178483886593e-09	9.277638650166e-10	3.80718399147203e-09	2.02398013668072e-08	9.82936783473298e-08	4.30512040999588e-07	1.69759223847737e-06	6.01437865880264e-06	1.90933081941319e-05	5.41231341290031e-05	0.000136385009708192	0.000303814160120932	0.000594106870341432	0.00101087833347619	0.00147988126719444	0.0018374437040839	0.00190206137964852	0.00162772651610798	0.00125613054658845	0.00134124658651971	0.00256921650243554
5.69134472190083	0.984958308768648	0.000165738969378665	0.000164571212689334	0.000191156632964392	0.000189646166989096	0.000154553525018098	0.000105141797494733	6.08182660128458e-05	3.03607009678735e-05	1.32336877750164e-05	5.08356992649376e-06	1.73385040436567e-06	5.28235002302454e-07	1.44455375439082e-07	3.55998236366492e-08	7.94239823837601e-09	1.69444807114935e-09	9.1550372142733e-10	3.76197818447601e-09	2.00005881807009e-08	9.71319983764538e-08	4.25423510563074e-07	1.67752460833523e-06	5.94327067965096e-06	1.88675287590132e-05	5.34829949719364e-05	0.000134771538729192	0.00030021896087391	0.000587074197527342	0.000998907612691694	0.00146234858582935	0.00181566066419294	0.00187947572641868	0.00160823892318924	0.00124036989529996	0.00132215199039363	0.0025291982769391
5.51838144479364	0.985144392783056	0.00016318947012457	0.000162116242914864	0.000188325614550678	0.000186837887660591	0.00015226238669533	0.000103580943265351	5.99139390578809e-05	2.99084325658063e-05	1.30361497143444e-05	5.00751631910586e-06	1.70784637311673e-06	5.20291173672231e-07	1.42276656789745e-07	3.50612328773796e-08	7.8218930277144e-09	1.66901739019218e-09	9.04034829366547e-10	3.71953039423835e-09	1.97759306415384e-08	9.60410028379164e-08	4.20644620769658e-07	1.65867820328553e-06	5.8764904054095e-06	1.86554919560664e-05	5.2881824330567e-05	0.000133256302145331	0.00029684268841167	0.000580469858463502	0.000987666153036632	0.00144588430080107	0.00179520553868083	0.00185826815742196	0.00158994556078862	0.00122559809693046	0.00130432474612726	0.00249193869490644
5.35731903642908	0.985319106210259	0.000160811487988363	0.000159823457357008	0.000185680802106828	0.000184214303719198	0.000150122033562735	0.000102122901433621	5.90692384758817e-05	2.94860174171155e-05	1.28516668489241e-05	4.93649592885684e-06	1.68356586081908e-06	5.12874708003672e-07	1.40242827601859e-07	3.4558525636892e-08	7.70943081900999e-09	1.64527849576157e-09	8.9327266743236e-10	3.67955810916219e-09	1.9564340895351e-08	9.50134665973595e-08	4.16143719468691e-07	1.640928179022e-06	5.81359538730585e-06	1.84557926668082e-05	5.23156374573547e-05	0.000131829253757698	0.000293662950525579	0.0005742500353819	0.000977079338327424	0.00143037907170263	0.00177594238592253	0.00183829749678544	0.00157272368938052	0.00121171176858134	0.00128762718246582	0.00245713036739223
5.20689769598565	0.985483603120022	0.000158586431755438	0.000157675523935737	0.00018320236599649	0.000181755747672022	0.000148116400477419	0.000100756710468828	5.82778020790302e-05	2.90902673372144e-05	1.26788435770935e-05	4.86997012198056e-06	1.66082420565909e-06	5.05929030155167e-07	1.38338322960978e-07	3.40878415151158e-08	7.60414510518249e-09	1.62304943924273e-09	8.83144998188666e-10	3.64181850524453e-09	1.93645397339244e-08	9.40431777081016e-08	4.11893593326399e-07	1.62416720005462e-06	5.75420523188961e-06	1.8267222861395e-05	5.17810085734261e-05	0.000130481756762499	0.000290660496815207	0.000568377059358045	0.000967083024801239	0.00141573890710745	0.00175775435253281	0.00181944240333188	0.00155646785947263	0.00119862228940921	0.00127194186488907	0.00242451196534103
5.06603489791743	0.985638877775674	0.000156498416765227	0.00015565760428097	0.00018087332122329	0.00017944537325055	0.000146231727823989	9.94729828606014e-05	5.75341818656873e-05	2.87184525947767e-05	1.25164851472068e-05	4.8074778534411e-06	1.63946337221962e-06	4.99405731284451e-07	1.3654982722567e-07	3.36458786468898e-08	7.50529489750544e-09	1.60217460068577e-09	8.73589648769202e-10	3.60610147855315e-09	1.9175420021854e-08	9.31247598140259e-08	4.0787068973358e-07	1.60830237038994e-06	5.69799072202299e-06	1.80887370444105e-05	5.127497286075e-05	0.000129206336609613	0.000287818667704821	0.000562818331845527	0.000957621704057517	0.00140188247160358	0.0017405403235703	0.00180159788804384	0.00154108686905924	0.00118625317349629	0.00125716790942175	0.00239385969941017
4.93379466903162	0.985785792208017	0.000154533778668158	0.00015375691023388	0.000178679022818366	0.000177268654976018	0.000144456152393398	9.82636256632933e-05	5.68336816193636e-05	2.83682204168376e-05	1.23635619288067e-05	4.74862185394237e-06	1.61934720716156e-06	4.93263112424267e-07	1.34865872484263e-07	3.32297938882366e-08	7.41224227159217e-09	1.5825199820681e-09	8.64552764720913e-10	3.57222412679265e-09	1.89960177194147e-08	9.22535314371986e-08	4.0405450031954e-07	1.5932528017237e-06	5.64466519761175e-06	1.79194248785413e-05	5.0794948814749e-05	0.000127996485207293	0.000285122957943316	0.000557545470319517	0.000948647047797088	0.00138873895259763	0.00172421226918845	0.00178467255589349	0.00152650135515553	0.00117453799553319	0.00124321808725112	0.00236498065125701
4.8093631246807	0.985925098162567	0.000152680689807975	0.000151962353125577	0.000176606766549573	0.000175212992169965	0.000142779383679096	9.71216194121729e-05	5.61722284469615e-05	2.80375305348369e-05	1.22191811596023e-05	4.69305770914632e-06	1.60035768903878e-06	4.87465033488751e-07	1.33276521293352e-07	3.28371239720833e-08	7.32443463493014e-09	1.56396948981804e-09	8.55987421939208e-10	3.54002633506153e-09	1.88254886956401e-08	9.14253933823891e-08	4.00427067655678e-07	1.57894766759198e-06	5.59397765884932e-06	1.77584892795823e-05	5.03386761163067e-05	0.000126846504263658	0.000282560667362723	0.000552533624729205	0.000940116743544644	0.00137624635372245	0.00170869312202117	0.00176858639961409	0.0015126418682192	0.00116341873638306	0.00123001652683236	0.00233770749868826
4.69202881112093	0.986057454732758	0.000150928853586712	0.000150264263730521	0.000174645469912656	0.000173267392579621	0.000141192445277307	9.6040841524295e-05	5.55462701781163e-05	2.77246037134515e-05	1.20825643869345e-05	4.64048514152042e-06	1.58239193505791e-06	4.81979994785067e-07	1.3177311355913e-07	3.24657226187516e-08	7.24139058592762e-09	1.54642196990865e-09	8.47852512776681e-10	3.50936721261046e-09	1.86630900055569e-08	9.06367378193066e-08	3.96972586935554e-07	1.565324632181e-06	5.54570719744574e-06	1.76052287295405e-05	4.99041654681489e-05	0.000125751378799257	0.000280120618903786	0.000547760925621816	0.000931993554673847	0.00136435011707589	0.00169391506364169	0.00175326901884095	0.00149944731853423	0.00115284445126605	0.00121749687278464	0.00231189430282807
4.58116677694276	0.98618344264983	0.000149269258752013	0.000148654166654036	0.000172785414993287	0.000171422217360724	0.00013968746645697	9.50159239754668e-05	5.49526926881887e-05	2.742788027998e-05	1.19530292949321e-05	4.59064098825858e-06	1.56535979058564e-06	4.76780397484968e-07	1.30348062778322e-07	3.21137099211182e-08	7.16268853539762e-09	1.52978882185481e-09	8.40111844356694e-10	3.4801221923541e-09	1.85081646452659e-08	8.98843742531187e-08	3.93677081646802e-07	1.55232857101308e-06	5.49965846240406e-06	1.74590228757354e-05	4.94896577515959e-05	0.000124706674162737	0.000277792929040964	0.000543208034832688	0.000924244555148065	0.00135300200158522	0.0016798181296313	0.00173865817051816	0.0014868637121298	0.00114277018847706	0.00120560079782116	0.00228741311342528
4.47622556576453	0.986303575955935	0.000147693980205193	0.000147124597073184	0.000171018039496063	0.000169668973828081	0.000138257512784161	9.40421376563795e-05	5.43887527270588e-05	2.71459864356579e-05	1.18299749438539e-05	4.54329349856425e-06	1.54918187188555e-06	4.71841943253416e-07	1.28994690652269e-07	3.17794312701852e-08	7.0879574746432e-09	1.51399206260304e-09	8.32733402775199e-10	3.45218065152537e-09	1.83601290426362e-08	8.91654687790267e-08	3.90528137443358e-07	1.53991052121356e-06	5.4556579395301e-06	1.73193207144974e-05	4.90935905141163e-05	0.000123708451532176	0.000275568819419695	0.000538857776841731	0.000916840501667624	0.0013421591627963	0.00166634906519969	0.00172469857978279	0.00147484311426081	0.00113315610456933	0.00119427679026653	0.00226415121085469
4.37671651779811	0.986418311610324	0.000146196016270773	0.000145668950742301	0.000169335765624417	0.000168000145743714	0.000136896447434381	9.31152976902216e-05	5.38520229291619e-05	2.68777066795753e-05	1.17128696892555e-05	4.49823766695063e-06	1.53378796468579e-06	4.67143143108626e-07	1.27707091815897e-07	3.14614237662691e-08	7.01686942745397e-09	1.49896274337819e-09	8.25688748184401e-10	3.4254439457865e-09	1.82184627190007e-08	8.84774938791782e-08	3.87514682205571e-07	1.52802681397161e-06	5.41355087670878e-06	1.71856308259354e-05	4.87145702743281e-05	0.000122753198085666	0.000273440461196898	0.000534694834139586	0.000909755314847556	0.00133178339248547	0.00165346037959937	0.00171134095749843	0.00146334279334665	0.00112396673500497	0.00118347915870306	0.00224200884827958
4.28220491139294	0.986528057449002	0.000144769154796444	0.000144281360353362	0.000167731858964129	0.000166409053360523	0.000135598816828767	9.22316853631987e-05	5.33403464766012e-05	2.66219610759338e-05	1.16012412242265e-05	4.45529138718951e-06	1.51911570455952e-06	4.62664912776099e-07	1.26480022408293e-07	3.11583885552639e-08	6.949133234695e-09	1.48463964587713e-09	8.18952514025676e-10	3.39982377408538e-09	1.80826996880448e-08	8.7818186655365e-08	3.84626803058721e-07	1.51663835278701e-06	5.37319872589669e-06	1.7057513249868e-05	4.83513494817606e-05	0.000121837768909138	0.000271400845547599	0.000530705493807319	0.000902965647627239	0.00132184048613649	0.00164110955957691	0.00169854118309453	0.00145232450920634	0.00111517038886604	0.00117316720916186	0.00222089739015661
4.19230258219977	0.986633178822364	0.000143407862237266	0.000142956592946525	0.000166200311342831	0.000164889737243899	0.000134359755706406	9.13879833283753e-05	5.28517994740049e-05	2.6377786390133e-05	1.14946683172941e-05	4.41429226160479e-06	1.50510948231665e-06	4.58390237091178e-07	1.2530880767265e-07	3.086916789314e-08	6.88448940210575e-09	1.47096820136295e-09	8.12501989800757e-10	3.37524081013486e-09	1.79524212554722e-08	8.71855138638943e-08	3.81855593192636e-07	1.50571000926895e-06	5.33447700175663e-06	1.69345726850508e-05	4.80028072297751e-05	0.000120959338367825	0.000269443675268723	0.000526877435387531	0.000896450524009789	0.00131229971350415	0.00162925841103673	0.00168625962066082	0.0014417539175677	0.00110673864334037	0.00116330456052766	0.0022007377673666
4.10666173749947	0.986734004163516	0.000142107191203954	0.000141689964261364	0.000164735742993613	0.000163436861238168	0.000133174907844511	9.05812214948177e-05	5.23846595308663e-05	2.6144320338668e-05	1.13927739149057e-05	4.37509493767744e-06	1.49171953041905e-06	4.54303889942739e-07	1.24189264860366e-07	3.05927260123695e-08	6.82270580285981e-09	1.45789958897684e-09	8.06316771347646e-10	3.35162355037163e-09	1.78272499562991e-08	8.65776424747836e-08	3.79193022883837e-07	1.49521011440238e-06	5.29727347865585e-06	1.68164527630705e-05	4.76679330164334e-05	0.000120115359163056	0.000267563273515377	0.000523199552286521	0.000890191034911976	0.00130313337288574	0.00161787250481143	0.00167446054323374	0.00143160006894691	0.00109864591903662	0.00115385857148394	0.00218145918720524
4.02496974374515	0.986830829685727	0.00014086270295046	0.000140477266818188	0.000163333320370972	0.000162045630956343	0.000132040359465618	8.98087315794484e-05	5.19373793758756e-05	2.5920788362914e-05	1.12952193498294e-05	4.33756887195182e-06	1.47890115606544e-06	4.50392199210577e-07	1.2311763853092e-07	3.03281330672347e-08	6.7635740722076e-09	1.44538997917401e-09	8.00378466044242e-10	3.32890733886488e-09	1.77068444222673e-08	8.59929147476253e-08	3.76631830305472e-07	1.4851100278672e-06	5.26148666430292e-06	1.67028312008518e-05	4.73458129972431e-05	0.000119303527672161	0.000265754506543505	0.000519661800588676	0.00088417008070192	0.00129431641382202	0.00160692070753386	0.00166311164551712	0.00142183498463753	0.00109086912122798	0.00114479985810081	0.00216299804996925
3.94694471158823	0.986923923366033	0.000139670402030056	0.000139314709201141	0.000161988686742083	0.000160711724939997	0.000130952582999257	8.90681087283762e-05	5.15085645773878e-05	2.57064924622012e-05	1.12016994517935e-05	4.301596442502e-06	1.46661409390151e-06	4.46642848394724e-07	1.22090545958789e-07	3.00745515891188e-08	6.70690656622953e-09	1.43339989546088e-09	7.94670442996899e-10	3.30703353777523e-09	1.75908950145049e-08	8.54298270235097e-08	3.74165428617408e-07	1.47538377157388e-06	5.22702450098213e-06	1.65934156760141e-05	4.70356182879873e-05	0.000118521754457479	0.000264012717975365	0.000516255070422008	0.000878372152144488	0.00128582611608988	0.0015963747825136	0.00165218362934345	0.0014124332961041	0.00108338733521472	0.00113610188556502	0.0021452970341246
3.87233173826638	0.987013528340157	0.000138526680925521	0.000138198864537286	0.000160697903269969	0.000159431236224693	0.000129908389346903	8.83571789433561e-05	5.10969546353608e-05	2.55008017175692e-05	1.11119383987829e-05	4.2670713475e-06	1.45482195690708e-06	4.43044708353694e-07	1.21104930832829e-07	2.98312250008182e-08	6.65253378327378e-09	1.42189367317336e-09	7.89177620296063e-10	3.28594881824501e-09	1.74791200895094e-08	8.48870115923759e-08	3.71787826529777e-07	1.46600771634443e-06	5.19380325514467e-06	1.64879403004445e-05	4.67365949641441e-05	0.000117768139053096	0.00026233367260067	0.000512971075985515	0.000872783143129671	0.00127764181527649	0.00158620904854006	0.00164164984932143	0.00140337193682028	0.0010761815663782	0.00112774062092711	0.00212830431989398
3.80089969487776	0.987099865809198	0.000137428272903171	0.000137126626569254	0.000159457398763557	0.000158200622501062	0.000128904887170775	8.76739713030193e-05	5.0701406857738e-05	2.53031442116929e-05	1.10256861799095e-05	4.23389723999674e-06	1.44349176833028e-06	4.3958769389491e-07	1.20158023799333e-07	2.95974678298857e-08	6.60030216712738e-09	1.41083899832566e-09	7.8388628299024e-10	3.26560455149116e-09	1.73712627921841e-08	8.43632211197522e-08	3.69493560079168e-07	1.45696031282049e-06	5.16174656374842e-06	1.63861625916953e-05	4.64480554721625e-05	0.00011704094831136	0.000260713508112859	0.000509802261105739	0.000867390189848242	0.00126974466711365	0.00157640008688489	0.00163148600855949	0.00139462987772853	0.00106923451734962	0.00111969423635445	0.00211197292716277
