1.20775036708318	0.952890372504099	0.00204044846715717	0.00133665216901429	0.00083500371567614	0.0011255943285347	0.00280246291403982	0.00596262066928481	0.00927361401368418	0.0109138998126071	0.0128193314059029
1.18310728720814	0.953232888817446	0.00202265510097909	0.00132512370754718	0.000828190513107198	0.00111768228765384	0.00278373628370637	0.00592286404662852	0.00921113044332871	0.0108372801418492	0.0127184486577537
1.15959980300908	0.953562091856136	0.0020056108151552	0.00131407793904794	0.000821656392235185	0.00111007256045517	0.0027657056901794	0.00588458328020276	0.00915097987727237	0.0107635841021932	0.012621637487123
1.13714687840725	0.953878859857602	0.00198926344053759	0.00130348138168111	0.000815382264439086	0.00110274545250329	0.00274832673861523	0.00584768432797406	0.0090930129893643	0.0106926214880303	0.0125286220592531
1.11567523363732	0.954183990677422	0.00197356578336544	0.00129330373642324	0.000809350837307819	0.00109568305395451	0.00273155898710299	0.00581208151456691	0.00903709378823571	0.0106242193064142	0.0124391523152067
1.09511842197947	0.954478211092794	0.00195847503005532	0.00128351750734636	0.000803546402030632	0.00108886903473161	0.00271536549977148	0.00577769658606457	0.00898309810595907	0.0105582198040018	0.0123530009372453
1.07541603696311	0.954762184815412	0.00194395223686569	0.00127409767591782	0.000797954650840253	0.00108228846790757	0.00269971246062716	0.00574445789317618	0.00893091229255126	0.0104944787653957	0.0122699607413062
1.05651302882911	0.955036519420975	0.0019299618904839	0.00126502142045587	0.000792562519605162	0.00107592767679806	0.00268456883854975	0.0057122996825463	0.00888043208380633	0.0104328640396398	0.0121898424271395
1.03835911291732	0.95530177236495	0.00191647152816586	0.00125626787351751	0.00078735805156914	0.00106977410207333	0.00266990609557909	0.0056811614795881	0.00883156161575299	0.0103732542594077	0.0121124726293965
1.02090825574104	0.955558456224225	0.00190345140811259	0.001247817911297	0.000782330278954411	0.00106381618584971	0.00265569793199645	0.00565098754911281	0.00878421256368892	0.0103155377236572	0.0120376922231058
1.00411822699364	0.955807043280156	0.00189087422241029	0.00123965397015592	0.000777469119720073	0.00105804327024296	0.00264192006280764	0.00562172642235998	0.00873830338749832	0.0102596114195398	0.0119653548451094
0.98795020773611	0.956047969538991	0.00187871484618281	0.00123175988624465	0.000772765287231097	0.00105244550828854	0.00262855002113107	0.00559333048092497	0.00869375866800316	0.0102053801634137	0.0118953255995887
0.972368446640147	0.956281638269865	0.00186695011767467	0.00122412075485412	0.000768210210968775	0.00104701378547738	0.00261556698472386	0.0055657555896222	0.00865050852157856	0.0101527558441115	0.0118274799211237
0.957339957486248	0.956508423127562	0.00185555864485293	0.00121672280668929	0.000763795966719322	0.00104173965043703	0.00260295162247748	0.00553896077158643	0.00860848808229447	0.0101016567543157	0.0117617025730654
0.94283425220204	0.956728670916684	0.00184452063482679	0.00120955329870757	0.000759515214927622	0.00103661525351871	0.00259068595820679	0.00551290791995483	0.00856763704251739	0.0100520069981135	0.0116978867625427
0.928823104619404	0.956942704045082	0.00183381774296767	0.00120260041753624	0.000755361146108903	0.00103163329224142	0.00257875324946341	0.0054875615413326	0.00852789924428756	0.0100037359646337	0.0116359333563469
0.915280340867392	0.957150822707161	0.00182343293909415	0.00119585319378942	0.00075132743238101	0.00102678696270211	0.00256713787944256	0.00546288852695981	0.00848922231493417	0.00995677785918851	0.0115757501843468
0.902181652930812	0.957353306831677	0.00181335038848491	0.00118930142585866	0.000747408184320952	0.00102206991619228	0.00255582526033461	0.00543885794809266	0.00845155734134754	0.0099110712846055	0.0115172514190862
0.88950443241511	0.95755041782356	0.00180355534581457	0.0011829356119624	0.000743597912466707	0.00101747622037144	0.0025448017467082	0.00541544087261142	0.0084148585781272	0.00986655886649203	0.0114603570218863
10.114757198941	0.881555627696214	0.00658735936685799	0.00356412804454557	0.00153769752117207	0.00118059255730442	0.00323767048449524	0.00911461025168764	0.0187484374551721	0.0287522083533822	0.0457216682691687
6.71036004605179	0.913070015313476	0.00406024067663958	0.0022203590168364	0.000977347633895662	0.00087362922413726	0.00258257817756668	0.00729370954696545	0.0149103980957483	0.022271877780967	0.0317398445337678
5.37289275873258	0.924072836820612	0.00332388629569742	0.00182319060320851	0.000809809069136665	0.000765316678782659	0.00231539731547281	0.00654547298251521	0.0133559951943479	0.0197823183752672	0.0272057766649592
4.57905620267755	0.930529581829849	0.0029251407837828	0.00160709945958174	0.000717997733730397	0.000701452284823465	0.00214972868474283	0.00608039076781855	0.0123943292915959	0.0182708445809057	0.0246234345831698
4.03483237711558	0.934982588301572	0.00266439367296997	0.00146540149630002	0.000657469960864575	0.000657270810669176	0.00203166537913663	0.00574848873074376	0.0117098763243782	0.0172070467898454	0.02287579853352
3.63128272969532	0.938323271885578	0.00247638493446308	0.00136303708208648	0.000613555099156158	0.000624050673322996	0.00194105754953816	0.00549352942647362	0.0111850449544167	0.0163976327131823	0.0215824356817829
3.31664280413595	0.940964178028687	0.00233235819728728	0.00128450783601954	0.000579744106717871	0.000597743071069576	0.00186819654266561	0.00528836443041048	0.0107632772519746	0.015750935535417	0.0205706949997515
3.06254959343896	0.943128234851501	0.00221735611470346	0.00122173390853126	0.00055263293663873	0.000576154925736096	0.00180768140665318	0.00511787073417245	0.0104131487019617	0.0152165374757538	0.0197486489443484
2.85192671486791	0.94494870246254	0.00212271299603736	0.00117002588552882	0.000530240487583606	0.00055797273943421	0.00175621025654965	0.00497279347236746	0.0101154657290457	0.014763884131637	0.0190619918392767
2.6737745475696	0.946511151649131	0.00204300983018468	0.00112644711556524	0.000511323079785062	0.000542351702276531	0.00171162402475331	0.00484707611602425	0.00985768710531164	0.0143731365021852	0.0184761928747832
2.52063667292021	0.947873558191299	0.00197465847205097	0.00108905082954989	0.000495054415803136	0.000528718643393739	0.00167243764778364	0.00473655007457225	0.00963119184981988	0.014030728290809	0.0179680515849186
2.38725196975774	0.949076878232812	0.00191517488746762	0.00105648795010329	0.000480860722006802	0.000516668162893941	0.0016375884550263	0.00463823076298672	0.00942981415100441	0.0137269998456074	0.017521296830092
2.26978630893143	0.950151031398546	0.00186277688688753	0.00102778973325983	0.000468329213289971	0.000505903786635653	0.00160629144854832	0.00454991241042637	0.00924900128054128	0.0134548460517711	0.017124117790094
2.16536995656505	0.951118485009507	0.00181614779728008	0.00100223993260658	0.00045715416624484	0.000496202671785109	0.00157795136876265	0.00446992170064441	0.00908530223060811	0.0132088993192117	0.0167676958033492
2.07180631578111	0.951996503312111	0.00177429073902462	0.00097929589879541	0.000447103582529273	0.000487393434088845	0.00155210682400413	0.00439696115651047	0.00893604297738589	0.0129850129871115	0.0164452890884389
1.98738159482242	0.95279861440935	0.00173643509219343	0.000958537893888204	0.000437997741521283	0.000479341672738776	0.00152839345041015	0.00433000581976253	0.00879911245016991	0.0127799221403703	0.0161516393295957
1.91073644929738	0.953535598607489	0.00170197439381583	0.000939635412764143	0.000429694929440558	0.000471940208985886	0.00150651884630826	0.00426823292268114	0.00867281696456812	0.0125910137103667	0.0158825740035799
1.84077704763377	0.954216173109871	0.00167042389214948	0.000922324149029382	0.000422081666024847	0.000465102318216694	0.00148624505341147	0.00421097271537587	0.00855577851913325	0.0124161663442232	0.0156347322325653
1.77661198852337	0.954847477922087	0.00164139079917427	0.00090638984197757	0.000415065842230571	0.000458756923335816	0.00146737602405768	0.0041576732759118	0.00844686206100106	0.0122536362046104	0.015405371105614
1.71750662546957	0.955435428031637	0.00161455298001272	0.000891656698353274	0.000408571795589292	0.000452845108527712	0.00144974847066237	0.00410787480899171	0.00834512239563851	0.0121019738249591	0.0151922258856288
1.66284938791296	0.955984973458885	0.00158964338799842	0.000877978931425094	0.000402536707386972	0.000447317543322023	0.00143322506317702	0.00406119053400601	0.00824976472979096	0.0119599624601392	0.0149934071838689
1.61212654225546	0.956500294483729	0.00156643849891268	0.000865234470975493	0.000396907921360483	0.000442132547596291	0.0014176892903326	0.00401729224370601	0.00816011487214472	0.0118265716272226	0.0148073240440202
1.56490300079298	0.956984950394408	0.0015447495834276	0.000853320214751326	0.00039164091739172	0.00043725461640291	0.00140304152157582	0.00397589923444518	0.00807559640181944	0.0117009215807797	0.0146326255349979
1.52080753670042	0.957441994345793	0.00152441602925517	0.000842148393643632	0.000386697758914796	0.000432653280283395	0.00138919594983194	0.00393676971044219	0.00799571294723774	0.0115822557909994	0.0144681557935987
1.47952125721988	0.957874063126599	0.00150530016703198	0.000831643754287834	0.000382045888334013	0.000428302214098407	0.0013760781900803	0.0038996940305035	0.00792003426905158	0.0114699193672883	0.0143129189927254
1.4407685191281	0.958283448092153	0.00148728321524825	0.000821741350212435	0.000377657181763171	0.000424178532500902	0.00136362337281607	0.0038644893454063	0.00784818521307863	0.0113633419592939	0.0141660517375271
1.4043096976713	0.958672151780284	0.00147026206883902	0.000812384791952662	0.000373507199515754	0.000420262227354006	0.00135177461556349	0.00383099529785271	0.00777983685526678	0.0112620240717849	0.0140268010915862
1.36993537814585	0.959041933518381	0.00145414673143375	0.000803524847447703	0.000369574586119383	0.000416535714346552	0.00134048178644608	0.00379907054345652	0.00771469933976802	0.0111655260121187	0.0138945069204823
1.33746165088555	0.959394346475357	0.0014388582440695	0.000795118312707028	0.000365840585793377	0.000412983464504881	0.00132970049571816	0.0037685899126946	0.00765251603832413	0.0110734588890682	0.0137685875817635
1.306726270325	0.959730768000233	0.00142432700071036	0.000787127093115919	0.000362288647985748	0.000409591702352638	0.00131939126692818	0.00373944207802203	0.00759305875067155	0.0109854772255255	0.0136485282344549
1.27758549677345	0.960052424644876	0.0014104913679571	0.000779517450440139	0.000358904103809568	0.000406348156865511	0.00130951885088115	0.00371152762263578	0.0075361237323859	0.0109012728522247	0.0135338712179239
1.24991148208071	0.960360412942145	0.00139729654605224	0.000772259381306861	0.000355673898777086	0.000403241854597681	0.00130005165405063	0.0036847574311983	0.0074815283858017	0.0108205698266931	0.0134242080793779
1.22359009195299	0.960655716768364	0.00138469362283493	0.00076532610084767	0.000352586370596287	0.00040026294675686	0.00129096125941809	0.0036590513406091	0.00742910848634879	0.0107431201790295	0.0133191729251945
1.19851908135097	0.960939221937146	0.00137263878314719	0.000758693611087849	0.000349631063306948	0.000397402563806821	0.0012822220224861	0.00363433700231027	0.00737871584430249	0.0106687003292933	0.0132184368431129
1.17460655732274	0.961211728533729	0.00136109264436129	0.000752340338109091	0.000346798570926918	0.000394652692542395	0.00127381072883915	0.00361054891780568	0.00733021632297984	0.0105971080540824	0.0131217031966239
1.15176967731039	0.961473961393634	0.00135001969490625	0.000746246825390264	0.000344080405219912	0.000392006071626976	0.00126570630240962	0.00358762761689874	0.00728348815055624	0.0105281599050217	0.0130287036343364
1.12993354150916	0.961726579048123	0.00133938781743016	0.000740395473320968	0.000341468883301458	0.00038945610238864	0.00125788955576144	0.00356551895420984	0.00723842047516705	0.0104616890013068	0.0129391946889903
1.10903024603882	0.961970181395797	0.00132916788191387	0.00073477031688482	0.000338957031654706	0.000386996772297893	0.00125034297538361	0.00354417350425855	0.00719491212269854	0.0103975431335834	0.0128529548655272
1.08899807008456	0.962205316310162	0.00131933339691569	0.000729356835069231	0.000336538503794302	0.000384622589041047	0.00124305053630625	0.00352354603910791	0.00715287052432403	0.0103355831283124	0.0127697821369667
1.06978077520104	0.962432485354002	0.00130986020937444	0.000724141786782295	0.000334207509339785	0.00038232852349061	0.0012359975413962	0.00350359507550482	0.00711221078689269	0.0102756814311567	0.0126894917820603
1.05132699896614	0.9626521487404	0.00130072624517274	0.000719113069024159	0.000331958752673577	0.000380109960181707	0.00122917048152028	0.0034842824807891	0.00707285488409711	0.0102177208753841	0.0126119145107571
1.0335897283544	0.962864729655515	0.00129191128407317	0.000714259593828952	0.000329787379687627	0.000377962654149347	0.00122255691343106	0.00346557312871787	0.00703473095020504	0.0101615936072536	0.0125368948331381
1.01652584075455	0.963070618038327	0.00128339676376828	0.000709571181108147	0.000327688931386112	0.000375882693178966	0.0012161453527662	0.00344743459786207	0.00699777266125111	0.01010720014516	0.0124642896351916
1.00009570261609	0.963270173896499	0.00127516560869289	0.000705038465020911	0.00032565930332355	0.000373866464682401	0.00120992517998795	0.00342983690645551	0.00696191869110366	0.0100544485531992	0.0123939669310349
0.98426281738085	0.963463730224438	0.00126720207998101	0.000700652811897111	0.000323694710029223	0.000371910626541269	0.00120388655744334	0.0034127522785743	0.00692711223187445	0.0100032537129882	0.0123258047662335
0.968993515717719	0.963651595578987	0.00125949164354646	0.000696406248064019	0.000321791653708386	0.000370012081365761	0.00119802035601576	0.00339615493734026	0.00689330056981854	0.00995353668015832	0.0122596902509953
0.954256682194278	0.963834056359421	0.00125202085375378	0.000692291396193633	0.000319946896624832	0.000368167953703906	0.00119231809007725	0.00338002092151371	0.00686043470925381	0.00990522411407163	0.0121955187053866
0.940023513437037	0.964011378831196	0.00124477725054621	0.000688301419005825	0.000318157436663126	0.00036637556980808	0.00118677185964798	0.00336432792239584	0.00682846903817037	0.00985824777106601	0.0121331929015002
0.926267303590541	0.964183810926965	0.00123774926822761	0.000684429969342582	0.000316420485646147	0.000364632439625044	0.00118137429883274	0.00334905513842113	0.006797361030148	0.00981254405299111	0.0120726223898004
0.912963253515124	0.964351583853358	0.00123092615436817	0.000680671145777701	0.000314733450047694	0.000362936240725133	0.00117611852974096	0.00333418314520433	0.00676707097798857	0.00976805360401019	0.0120137228987795
0.900088300687584	0.964514913527923	0.00122429789753167	0.000677019453050359	0.000313093913793204	0.000361284803927571	0.00117099812121039	0.00331969377912734	0.00673756175513061	0.00972472094965688	0.0119564157986494
10.4182486164122	0.905230059879779	0.00404035802350719	0.00173043109967789	0.000540811283705283	0.000302363969174654	0.00111392591015128	0.00445833730035609	0.012758165740462	0.0256153542614167	0.0442101925317702
6.86962179726303	0.930542107602388	0.00242963989980173	0.00104524498854367	0.000329732590753912	0.000216481110271667	0.000867758678158998	0.00348153308773258	0.00993906787385539	0.0197066109765584	0.0314418231919354
5.48688315998671	0.939294474620373	0.00197842184904448	0.000852129520562898	0.000269985692819254	0.00018784382990047	0.000772455093525635	0.00310140057588892	0.00884791005093347	0.0174765367967724	0.0272188419701796
4.6691006908638	0.944423696332774	0.00173677590068595	0.000748511868315574	0.000237827664092026	0.000171281144152183	0.000714402710171101	0.00286945820803499	0.00818323038820167	0.016129637284584	0.0247851784989884
4.10973131428261	0.947960039558275	0.00157970513793117	0.000681086695552772	0.000216851511486184	0.000159952773930416	0.00067345686751798	0.00270570356448561	0.0077143959262123	0.0151843293082681	0.0231244786563407
3.69562966819578	0.950613031027232	0.0014668910254327	0.000632623678114609	0.000201744824174613	0.000151501588976456	0.000642253192482798	0.00258082787698033	0.00735709750587304	0.0144663742281742	0.0218876550525588
3.37317083381399	0.952710546863574	0.00138070711889694	0.00059558036521286	0.000190178629046036	0.000144848164898479	0.000617291588396409	0.00248088350966085	0.0070712651388554	0.0138934873098081	0.0209152113116512
3.11302920528375	0.954429620153293	0.00131203465895081	0.000566051234517871	0.000180945360313762	0.000139413534103387	0.000596643739036725	0.0023981792841377	0.0068348226556471	0.0134205401134797	0.0201217492665201
2.89757597305958	0.955876027780772	0.0012556117884137	0.000541781090646704	0.000173346889029692	0.000134853557815777	0.000579139452186224	0.0023280446124029	0.00663437295530309	0.0130202412765572	0.0194565805968725
2.71547005592573	0.957117674633418	0.00120815836120026	0.000521363305104409	0.000166947300214229	0.000130948246170679	0.000564018056686319	0.00226744175681784	0.00646120722087518	0.0126748994492488	0.0188873416702644
2.55903180491551	0.958200560718284	0.00116750796099615	0.000503868425685878	0.000161458270546656	0.000127549103365586	0.000550758882760363	0.00221429048192232	0.00630936426130869	0.0123724328363853	0.0183922090587449
2.42284760157829	0.95915717970011	0.00113216394995969	0.000488654105102322	0.00015668035706799	0.000124551553808608	0.000538990879951634	0.00216710776044119	0.0061745958100909	0.012104248129453	0.017955827754015
2.30297537751898	0.960011268572457	0.00110105445953671	0.000475260151165967	0.000152470553566844	0.00012187940657247	0.00052844091739614	0.0021248015747571	0.00605377465578246	0.0118640303309669	0.0175670193777988
2.19646672893611	0.960780652169313	0.00107338880531155	0.000463346995658134	0.000148723255104139	0.000119475581603254	0.000518902517463404	0.00208654616013214	0.00594453669363435	0.0116470124780506	0.01721741534373
2.1010662944269	0.961479027844019	0.00104856913770735	0.000452657819556493	0.000145358532787253	0.000117296307871194	0.000510216070945841	0.00205170303092393	0.00584505441913452	0.0114495144136377	0.0169006024234165
2.01501545695402	0.962117129258451	0.00102613383828793	0.000442994279453481	0.000142314614242802	0.000115307349613106	0.000502255837855167	0.00201976907524718	0.00575388810467234	0.0112686402522037	0.016611567389973
1.93692005558765	0.962703510410107	0.00100571999771549	0.000434200412149964	0.000139542894438846	0.000113481469825259	0.000494921130979046	0.00199034134085646	0.00566988486187819	0.0111020734974402	0.0163463239846091
1.86565878619124	0.96324508874448	0.000987037807013142	0.000426151646694041	0.000137004527674801	0.00011179667681322	0.000488130171447253	0.0019630924869208	0.00559210829438151	0.0109479344447048	0.0161016551998701
1.80031826667583	0.963747530568995	0.000969852632988116	0.000418747111650831	0.000134668040272584	0.000110234982228439	0.000481815704374851	0.00193775326346723	0.0055197883009775	0.0108046785537339	0.0158749308413114
1.74014604573566	0.964215530391855	0.000953972192179527	0.000411904129332587	0.000132507621036643	0.000108781502485761	0.000475921805199146	0.00191409974624281	0.00545228451071197	0.010671022502675	0.0156639755982817
1.68451597098672	0.964653017186064	0.000939237192681275	0.000405554197872952	0.000130501873048982	0.000107423796312495	0.000470401510583788	0.00189194386550476	0.00538905915830384	0.0105458893895399	0.015466971830088
1.63290224780776	0.965063309238083	0.00092551438702034	0.000399640007944693	0.000128632886430124	0.000106151368164961	0.000465215032286167	0.00187112626408348	0.00532965663389037	0.0104283674563827	0.015282386725714
1.58485972284491	0.96544923213353	0.000912691334407588	0.000394113193150963	0.000126885538804834	0.00010495529038361	0.000460328390851958	0.00185151083322054	0.00527368783940449	0.0103176785424723	0.0151089169037735
1.54000870032117	0.965813209863633	0.000900672396309419	0.000388932609858906	0.000125246960160072	0.000103827911804601	0.000455712356700749	0.00183298047706759	0.00522081806432978	0.010213153654423	0.0149454457057126
1.49802310888287	0.966157336031511	0.000889375636042819	0.000384063005177733	0.000123706118273781	0.000102762630294166	0.000451341619667679	0.00181543379048994	0.00517075747711551	0.0101142138212501	0.0147910098701772
1.45862117895224	0.966483430120409	0.000878730390584157	0.000379473973597378	0.000122253493848536	0.000101753713206332	0.000447194130653638	0.0017987824250197	0.00512325358713124	0.0100203549277159	0.0146447732378339
1.42155802462165	0.966793082406737	0.000868675348791665	0.000375139131121308	0.000120880823261206	0.000100796154226675	0.00044325057454673	0.00178294897975296	0.00507808520961188	0.00993113557977009	0.01450600579218
1.38661968688603	0.967087690141461	0.000859157015720383	0.000371035455240313	0.000119580892890258	9.98855581641366e-05	0.000439493944406539	0.00176786529724458	0.00503505759002116	0.0098461673073303	0.0143740667975217
1.35361830991698	0.967368486945855	0.000850128474543453	0.00036714275275536	0.000118347373219812	9.90180474392465e-05	0.000435909194578863	0.00175347107512338	0.00499399843214481	0.00976510658774077	0.0142483911165997
1.32238820434184	0.967636566882266	0.000841548380204927	0.000363443227162122	0.000117174683930835	9.81901855814908e-05	0.000432482955926311	0.00173971272619977	0.00495475463739708	0.00968764830116499	0.0141284780201662
1.29278261114038	0.967892904308256	0.00083338013520597	0.000359921124296573	0.000116057883358472	9.73989141826387e-05	0.000429203300377622	0.00172654243589377	0.00491718960882043	0.00961352032224209	0.0140138819673665
1.26467102354101	0.968138370363747	0.000825591209789134	0.000356562440033728	0.000114992577275886	9.6641500585025e-05	0.000426059544958586	0.00171391737764289	0.00488118100714805	0.00954247902086463	0.013904204957955
1.23793695677107	0.968373746748611	0.000818152577530955	0.000353354677586618	0.000113974843131217	9.59154942012763e-05	0.000423042087672482	0.00170179905576434	0.00484661887154474	0.00947430549595303	0.013799090148004
1.2124760798556	0.968599737303867	0.000811038243869829	0.000350286644750862	0.000113001166733733	9.52186898249743e-05	0.00042014226925747	0.00169015275188089	0.00481340403664221	0.00940880240447403	0.0136982164886992
1.18819464207682	0.968816977800354	0.000804224850000379	0.000347348283546379	0.000112068389039827	9.45490966423031e-05	0.000417352256109258	0.00167894705606133	0.00478144679192105	0.00934579127708937	0.0136012941992358
1.16500814076965	0.969026044255164	0.000797691338290848	0.000344530526307781	0.000111173661186915	9.39049119225477e-05	0.000414664940623955	0.00166815346769192	0.00475066574055875	0.00928511023414594	0.0135080609241071
1.14284018795536	0.969227460031625	0.000791418668234467	0.00034182517350109	0.000110314406304609	9.32844985716816e-05	0.000412073855963247	0.00165774605408365	0.00472098682341844	0.00922661203296782	0.0134182784553298
1.12162154171746	0.969421701928556	0.000785389574150802	0.000339224789491662	0.000109488286927171	9.26863658935616e-05	0.000409573102826142	0.00164770115714831	0.00469234248051787	0.00917016239084217	0.0133317299236459
1.10128927479181	0.969609205425246	0.000779588357569613	0.000336722613225679	0.000108693177060723	9.21091530286753e-05	0.00040715728626843	0.00163799714030429	0.00466467092754982	0.00911563853862812	0.0132482173811187
1.08178605801344	0.969790369217667	0.000774000708575666	0.000334312481365831	0.000107927138138679	9.1551614639229e-05	0.000404821460972098	0.00162861416921722	0.00463791552915921	0.00906292796824113	0.0131675597120235
1.0630595403597	0.969965559156881	0.000768613551455496	0.000331988761878413	0.000107188398240995	9.10126084877808e-05	0.000402561083654175	0.00161953402113013	0.00461202425397114	0.009011927343884	0.0130895908204173
1.04506181059615	0.970135111680931	0.000763414910831366	0.000329746296431819	0.000106475334065806	9.04910846192273e-05	0.000400371971534389	0.00161073991845744	0.00458694919899661	0.00896254155219119	0.0130141580519407
1.02774892815151	0.970299336815795	0.000758393795142554	0.000327580350256518	0.000105786455232381	8.99860759062257e-05	0.000398250265966177	0.00160221638305811	0.00456264617316246	0.00891468287071499	0.0129411208147658
1.01108051296176	0.970458520808152	0.000753540094876819	0.000325486568349789	0.000105120390566969	8.94966897587442e-05	0.000396192400485425	0.00159394910820279	0.00453907433142793	0.00886827023763135	0.012870349370548
0.99501938573657	0.970612928442442	0.000748844493393577	0.000323460937097097	0.000104475876081891	8.90221008314018e-05	0.000394195072653317	0.00158592484573833	0.00451619585234719	0.0088232286083494	0.0128017237710658
0.979531251498067	0.97076280508616	0.000744298388536914	0.000321499750535269	0.000103851744406008	8.85615445891721e-05	0.000392255219169488	0.00157813130635212	0.00449397565307978	0.00877948838700373	0.0127351329201677
0.964584420385209	0.970908378500444	0.000739893823527801	0.000319599580607795	0.000103246915463729	8.81143116140947e-05	0.000390369993813639	0.00157055707116718	0.00447238113678978	0.00873698492269346	0.0126704737438786
0.950149560658042	0.97104986044726	0.000735623425863832	0.000317757250865363	0.000102660388231747	8.76797425538213e-05	0.000388536747841546	0.00156319151316997	0.00445138196815037	0.00869565806188902	0.0126076504541741
0.936199479613196	0.971187448119763	0.000731480353151868	0.000315969813149412	0.000102091233429142	8.72572236278735e-05	0.000386753012517512	0.0015560247271976	0.00443094987331307	0.00865545174971714	0.012546573894133
0.922708928767012	0.971321325418469	0.000727458244962042	0.000314234526866637	0.000101538587018343	8.68461826199946e-05	0.000385016483512109	0.00154904746739855	0.00441105846123652	0.0086163136739089	0.0124871609540081
0.909654430199928	0.971451664092583	0.000723551179927207	0.000312548840520688	0.000101001644412645	8.64460852954138e-05	0.00038332500693313	0.00154225109123727	0.00439168306371766	0.00857819494609312	0.0124293340492798
10.6941835503418	0.930208462009426	0.00183618986295334	0.000541237142488765	0.000110018041138521	3.82993847164504e-05	0.000209734839214235	0.0013398170756694	0.00604424388946158	0.0185026556143088	0.0411693421406231
7.00994153260638	0.948948389535424	0.00107443333417163	0.000317099562036302	6.46548678411841e-05	2.64467875688137e-05	0.000159274277632349	0.00101887632950369	0.0045933924092545	0.0139993410796965	0.0297980918168713
5.5863374265661	0.955370242461241	0.000869848363455022	0.000256799007891294	5.24395094728369e-05	2.27178783353302e-05	0.000140751458761088	0.000900745566597141	0.0040601245411725	0.0123583261356944	0.0259680050773792
4.7472347324852	0.959128208500719	0.000761542419908954	0.000224860075117332	4.59632601827788e-05	2.06023772088964e-05	0.00012966347015648	0.000829968466199081	0.00374075354859919	0.0113782854106008	0.0237401524713076
4.17448748559753	0.961717838477355	0.000691580985110766	0.000204222861327621	4.17753825461364e-05	1.91717481824107e-05	0.000121920881501988	0.000780520502699385	0.00351767853818612	0.0106948559949502	0.0222104346281402
3.75111572850438	0.963660231723246	0.000641534938962987	0.000189457456172664	3.87771045028269e-05	1.81127820215981e-05	0.000116060496028452	0.000743080150342825	0.00334879953214709	0.0101780390685419	0.0210659067480334
3.4218153017554	0.965195848180511	0.000603412449522445	0.000178208355775132	3.64915738713975e-05	1.72839467553611e-05	0.000111395961273558	0.000713272032326625	0.00321436169499164	0.00976696051700269	0.0201627652879701
3.15639776598485	0.966454415610793	0.000573101948570847	0.000169263428726983	3.4673306276047e-05	1.66100537318892e-05	0.000107552632421511	0.0006887067468877	0.00310357922077798	0.00942843282425548	0.0194236642275585
2.9367417371664	0.96751340652821	0.000548240671402544	0.000161925981163092	3.31811527752772e-05	1.60467406494212e-05	0.00010430475562684	0.000667943976712486	0.00300995154934225	0.00914247641614144	0.0188025222279764
2.75120293989582	0.968422538794406	0.000527360448962025	0.000155763040320213	3.19273636588332e-05	1.55658181829297e-05	0.000101506404973005	0.000650052446148819	0.0029292761098223	0.00889618620124773	0.0182698233722778
2.59190419124956	0.969215484587073	0.000509494131208873	0.000150489353288393	3.08541088357545e-05	1.51483527486858e-05	9.90581574979293e-05	0.000634397505757254	0.00285868921771251	0.00868077499926304	0.0178056095866149
2.453297319118	0.969916025726504	0.000493975018067642	0.000145908262696239	2.99215075735381e-05	1.47810671307158e-05	9.68894364966116e-05	0.000620528552317634	0.00279615782584424	0.00849000833687891	0.0173958042664908
2.33134525213224	0.970541533284463	0.000480326501195282	0.000141879170707865	2.91010396987075e-05	1.4454323387247e-05	9.49484642950042e-05	0.000608114950513293	0.0027401902740999	0.00831931440711757	0.0170301375845226
2.22303049394556	0.971105050818896	0.000468197553004715	0.000138298517653536	2.83716927322691e-05	1.41609243116799e-05	9.31962129973221e-05	0.000596907443954575	0.00268966211613782	0.00816524850524274	0.0167009062150699
2.12604617045051	0.971616601103621	0.000457323118295063	0.000135088102179675	2.7717595563901e-05	1.38953666247556e-05	9.16025913632396e-05	0.000586713826068962	0.00264370631840649	0.00802515560919822	0.0164021963686787
2.03859443715959	0.972084038086808	0.000447498785598971	0.000132187611614547	2.71265047944552e-05	1.36533569527254e-05	9.01439479492424e-05	0.000577383006526755	0.00260164135501844	0.00789694953348285	0.0161293778112537
1.95925071055386	0.972513620757968	0.000438564024782616	0.000129549678221375	2.65888027273183e-05	1.34314875331458e-05	8.88013827542021e-05	0.000568794235465026	0.00256292258206706	0.00777896365406913	0.0158787633944122
1.88686971380883	0.972910410631823	0.000430390763494116	0.000127136509814296	2.609681432398e-05	1.32270126805264e-05	8.75595737262833e-05	0.000560849612752375	0.00252710843773514	0.00766984719143788	0.0156473734522121
1.82051890810194	0.973278553792744	0.000422875401847275	0.000124917534340503	2.56443296240578e-05	1.30376908720338e-05	8.64059414558062e-05	0.000553468755334203	0.00249383638146148	0.00756849140727313	0.0154327687650477
1.75943034244858	0.973621485299135	0.000415933105226586	0.000122867716343497	2.52262623345385e-05	1.28616707672706e-05	8.53300420660824e-05	0.000546584920974751	0.00246280540520443	0.00747397597921833	0.0152329295987297
1.70296518373383	0.973942080107317	0.000409493644651696	0.000120966329871016	2.48384009410759e-05	1.26974073650902e-05	8.43231177651936e-05	0.000540142138335136	0.00243376308563234	0.00738552931227946	0.0150461664558415
1.65058715885069	0.97424276636974	0.000403498311854754	0.000119196048380857	2.44772240853384e-05	1.25435992813783e-05	8.33777586247789e-05	0.00053409304708014	0.00240649584004946	0.00730249867951503	0.0148710531213887
