2.68443856199204	0.986555349544986	0.000168346309496989	0.000177257623540149	0.000185220944573785	0.000158024426912615	0.000109527395914602	6.29765085180491e-05	3.06081618396647e-05	1.27589053133049e-05	4.61293868333657e-06	1.45923090267524e-06	4.06653718481512e-07	1.00388266898579e-07	2.22095329719365e-08	5.61169116205914e-09	9.03897423276589e-09	4.70733709885187e-08	2.36590056197653e-07	1.05866027804689e-06	4.20074692994317e-06	1.47416985660133e-05	4.5586009325173e-05	0.000123610508532501	0.000292040155504922	0.000596198531046695	0.00104044101408759	0.00153038818399307	0.00186339280569607	0.00184470622000296	0.00152205579966459	0.00138111466593838	0.00227349544414194
30.964321325621	0.960380260985206	0.000832278642766334	0.000766846082784689	0.000568363265098861	0.00032934073362826	0.000153856738264707	5.94838802127577e-05	1.9402695125276e-05	5.41680352538379e-06	1.3085438556132e-06	2.75839151540127e-07	5.1071384351154e-08	8.34706543064488e-09	1.20936051754929e-09	1.61766813895428e-10	8.08615476530349e-11	5.69394635093356e-10	4.54212736711582e-09	3.22824566224017e-08	2.03453471331508e-07	1.13398408627783e-06	5.5693222342142e-06	2.39841941622598e-05	8.99902099307033e-05	0.000291746186302503	0.000808459931191435	0.00188784229000714	0.00364429814165584	0.00566749677266572	0.00690492138660679	0.00696256609401779	0.0105948555596315
20.4871993142166	0.972104853625686	0.000475498659222846	0.000446035722130636	0.000330634611905365	0.000191239997729715	8.91480492637487e-05	3.43849621172183e-05	1.11871269321463e-05	3.11455725206685e-06	7.50142470475649e-07	1.57621548595258e-07	2.90830929935157e-08	4.73584744734598e-09	6.83566432654053e-10	9.22376986499389e-11	5.75732727756871e-11	4.29409512590146e-10	3.42789886106539e-09	2.43605325135278e-08	1.53506606836994e-07	8.55469176009842e-07	4.20076337293157e-06	1.80872163668783e-05	6.78506501006088e-05	0.000219920923652638	0.000609272860474399	0.00142232355515209	0.0027447520630496	0.00426593859303396	0.00517997796607815	0.00507220451720136	0.00670739396931673
16.379657049634	0.975902155599421	0.000382372802899066	0.000360220830502108	0.000267031215122545	0.000154385166216037	7.19309928971769e-05	2.77286406858152e-05	9.01598166255042e-06	2.50843409943824e-06	6.03723923067334e-07	1.26757513276698e-07	2.33688028499417e-08	3.80193817702662e-09	5.48274154281306e-10	7.42797548255027e-11	4.99446577836059e-11	3.78468050485811e-10	3.02182494962201e-09	2.14742151029607e-08	1.35314538359805e-07	7.54062226508724e-07	3.70266901523132e-06	1.59419156687097e-05	5.98002420570011e-05	0.000193817717242072	0.000536925873475599	0.00125335343791432	0.00241849439516068	0.00375827271741044	0.00455914879811804	0.00442531472220168	0.00559620527228196
13.9459078958728	0.978078667833132	0.000333536101726606	0.000314893993330512	0.000233434433101834	0.000134931824558739	6.28510808085768e-05	2.42215649396656e-05	7.87322506811409e-06	2.18976186212016e-06	5.26835481021011e-07	1.10570706052665e-07	2.0376019479374e-08	3.31353011539266e-09	4.77626406591904e-10	6.48763842699058e-11	4.55457012296562e-11	3.48097558272738e-10	2.77962276465654e-09	1.97527917728263e-08	1.24465522366073e-07	6.93592664356853e-07	3.40568207959334e-06	1.46629295383835e-05	5.50013353987163e-05	0.000178259520532341	0.000493811665219872	0.00115267492003003	0.00222413721099315	0.00345596123328644	0.00419021552651421	0.00404754645881318	0.00499022107658159
12.2795252379058	0.979559722964496	0.00030216419843774	0.000285659482954778	0.000211764785701524	0.000122389692209235	5.69998337561393e-05	2.19627439572416e-05	7.13762655332852e-06	1.9847582625189e-06	4.7740585882693e-07	1.00172116584292e-07	1.84549064392931e-08	3.00027227490186e-09	4.32352199088441e-10	5.88373788211163e-11	4.25402412336149e-11	3.26945792330507e-10	2.61089698705672e-09	1.85536357481277e-08	1.16908342304808e-07	6.51472929013705e-07	3.19882836787988e-06	1.37721576513413e-05	5.16592701385831e-05	0.000167425221983179	0.000463790504650739	0.00108257696654329	0.0020888294046362	0.003245541453042	0.00393373314401683	0.0037876267374305	0.00459067078557678
11.045080564091	0.980660805332825	0.00027980838544393	0.00026477090986222	0.000196281114318558	0.000113430354721283	5.2821404041789e-05	2.03502675300209e-05	6.61271489078958e-06	1.83853145497977e-06	4.42164015209767e-07	9.27618012267557e-08	1.70865767931846e-08	2.77727491922758e-09	4.00141184245751e-10	5.45333264123615e-11	4.02991615914142e-11	3.10966448234312e-10	2.48340976534114e-09	1.76475879970668e-08	1.11198511518745e-07	6.19650313113528e-07	3.04254998562596e-06	1.30992029209352e-05	4.91345323869071e-05	0.000159240909675035	0.000441113445409548	0.00102963015215069	0.00198663491942275	0.00308663876933381	0.00374020428441588	0.00359290496520775	0.00430033067857201
10.0833623221177	0.981525458188456	0.000262827529913346	0.000248873539096635	0.00018449699493604	0.000106613035794882	4.96427072056746e-05	1.91239075352647e-05	6.21360745027855e-06	1.72738399243943e-06	4.15385308843716e-07	8.7133010389508e-08	1.60476014216669e-08	2.60802098201484e-09	3.75703175266054e-10	5.12630872363179e-11	3.85351605729297e-11	2.98266603834038e-10	2.38207472450859e-09	1.69274145237357e-08	1.06660132058714e-07	5.94357097065039e-07	2.9183399526193e-06	1.2564352814227e-05	4.7127983588365e-05	0.000152736596068009	0.000423091972321746	0.000987554990900777	0.00190542817832643	0.00296038271460117	0.00358652976433693	0.00343911272045423	0.00407633322782704
9.30721572261235	0.982230324478638	0.000249356725336899	0.000236243293982703	0.000175134561722356	0.000101197524060775	4.71180827663028e-05	1.81500847453478e-05	5.89675384794063e-06	1.63916391047372e-06	3.94135823859003e-07	8.26676520623659e-08	1.52236150731427e-08	2.47383161191356e-09	3.5633411199012e-10	4.86678561244985e-11	3.70943856722287e-11	2.87815146578026e-10	2.29867211001709e-09	1.63346913700032e-08	1.02924972348698e-07	5.73540711387901e-07	2.81611660921491e-06	1.21241865334502e-05	4.54766882974312e-05	0.000147383983968084	0.000408261919667367	0.000952931976315399	0.00183860686939001	0.00285650043902568	0.00346014822392298	0.00331317024919728	0.00389632834818116
8.66420970165397	0.982820804006674	0.000238327972789901	0.000225890284061047	0.000167460104317556	9.67589246969179e-05	4.50491769777556e-05	1.73521721134806e-05	5.63718081594254e-06	1.56690562802762e-06	3.76734540858101e-07	7.90117462652046e-08	1.45491532083766e-08	2.36402033415593e-09	3.40487790793032e-10	4.6542249517529e-11	3.58854795495995e-11	2.78991785519019e-10	2.22825626419502e-09	1.58342669483691e-08	9.97714876445778e-08	5.55966280283569e-07	2.72981481564885e-06	1.17525831775014e-05	4.40826331006319e-05	0.00014286529406016	0.000395742618931096	0.00092370447136742	0.00178220038666988	0.00276881479546237	0.00335351263884425	0.00320727326006123	0.00374732761377573
8.1205945663472	0.983325838938631	0.000229079488121253	0.000217199873416255	0.000161018045041212	9.30334653434661e-05	4.33128832198643e-05	1.66826244828733e-05	5.41939758512476e-06	1.50628979732356e-06	3.62139415640004e-07	7.5945944979916e-08	1.39836657735717e-08	2.27197049105728e-09	3.27207270531026e-10	4.47590348597377e-11	3.48500817326444e-11	2.71396127163121e-10	2.16763435803883e-09	1.5403448467766e-08	9.70566588624359e-08	5.40836646034113e-07	2.655519416773e-06	1.14326817931906e-05	4.28825529630408e-05	0.000138975416535302	0.000384965670279469	0.000898545150304916	0.00173364630749227	0.00269333983409296	0.0032617563253518	0.00311641724654428	0.00362118180599026
7.65350601421034	0.983764921536326	0.000221176333173475	0.000209767435638106	0.000155508464566077	8.98475268014661e-05	4.18281870469765e-05	1.61101600530591e-05	5.23321461068232e-06	1.45447596338868e-06	3.49665378062476e-07	7.33260855811634e-08	1.35005105054099e-08	2.19333628410887e-09	3.15864255655148e-10	4.32346026576308e-11	3.39488165302671e-11	2.64755698178897e-10	2.11463338104027e-09	1.50267916654479e-08	9.46831519263341e-08	5.27609300927043e-07	2.59056600671597e-06	1.11530081871799e-05	4.18333960960515e-05	0.000135574778873616	0.000375544304452193	0.000876550866584943	0.00169120117711823	0.00262736379681996	0.00318157014091389	0.00303721517523332	0.00351247667854288
7.24682011654544	0.984151752807753	0.000214319276101374	0.00020331420262642	0.000150724730643932	8.70815094626395e-05	4.05392901292173e-05	1.56132376035547e-05	5.0716165904152e-06	1.40950895205719e-06	3.38840983043041e-07	7.10529845323346e-08	1.30813625324503e-08	2.12512948150102e-09	3.06026848390151e-10	4.19114326013251e-11	3.3153963336872e-11	2.58877279935431e-10	2.06771224276705e-09	1.46933436745694e-08	9.25819398895732e-08	5.15899518509349e-07	2.53306512388157e-06	1.09054256184593e-05	4.0904633740141e-05	0.000132564410433912	0.00036720427206342	0.00085708124032321	0.00165362884045413	0.00256896412697049	0.00311060908278879	0.00296727635647989	0.00341745138319728
6.88879200103358	0.984496298654909	0.000208294767798475	0.000197640990886837	0.000146519200406812	8.4649967375794e-05	3.94063340228163e-05	1.51764720126251e-05	4.92959392861937e-06	1.36999284081724e-06	3.29329703386559e-07	6.9055857814106e-08	1.2713147016854e-08	2.06521849912347e-09	2.97387042169477e-10	4.07484737393967e-11	3.2445330324147e-11	2.53619249453528e-10	2.02574128203608e-09	1.43950758340472e-08	9.07024253524512e-08	5.0542529484447e-07	2.48163181829751e-06	1.06839700732894e-05	4.00738895799707e-05	0.000129871771454135	0.000359744569124501	0.000839666934629386	0.00162002334487711	0.00251673191656763	0.00304715534446528	0.00290485553065768	0.00333339878590655
6.57063483645368	0.984806014637414	0.000202945762241991	0.000192601166618853	0.000142783182056778	8.24900035090395e-05	3.83999824693721e-05	1.47885412086339e-05	4.80346055901283e-06	1.33490067336948e-06	3.20884004756327e-07	6.72826495985582e-08	1.23862504186228e-08	2.01203638268134e-09	2.89718466866877e-10	3.97155346783753e-11	3.18077928069865e-11	2.48874943966638e-10	1.98786963894205e-09	1.41259410194454e-08	8.90064991854602e-08	4.95974231888782e-07	2.43522299621007e-06	1.04841497439912e-05	3.93243111432933e-05	0.000127442230463585	0.000353013817813216	0.000823954496244263	0.00158970244539523	0.0024696062218914	0.00298991582297728	0.00284864289346271	0.00325831248151775
6.28562556110272	0.985086610782418	0.000198153834058818	0.000188084055061163	0.000139434637719617	8.05541491204508e-05	3.74980976595417e-05	1.44409023246591e-05	4.69043558888774e-06	1.30345778865691e-06	3.13317193747078e-07	6.56941051959899e-08	1.20934245585823e-08	1.96440194166973e-09	2.82850514413296e-10	3.87898463647413e-11	3.12297539403563e-11	2.44562184705787e-10	1.95344172411998e-09	1.38812799464238e-08	8.74647987526038e-08	4.87382681243769e-07	2.39303498474235e-06	1.03025038722748e-05	3.86429144677188e-05	0.000125233697423087	0.000346895393382961	0.000809671622733319	0.00156214054960841	0.00242676974763351	0.002937894685719	0.0027976324549141	0.00319066869476181
6.02852074635279	0.98534254823615	0.00019382776189843	0.000184004335915545	0.000136410323161039	7.88058128338705e-05	3.66836162785065e-05	1.41269714168967e-05	4.58837604651079e-06	1.27506730328025e-06	3.06485440864342e-07	6.42599870160883e-08	1.18290870939458e-08	1.92140560908428e-09	2.76651831637672e-10	3.79538679663586e-11	3.07021438716557e-11	2.40616422817478e-10	1.92194256409229e-09	1.36574327161635e-08	8.60542597085521e-08	4.79522098360436e-07	2.35443651181867e-06	1.01363141205266e-05	3.8019501114829e-05	0.000123213112591957	0.000341297694073826	0.000796604440690792	0.00153692485263707	0.00238758061180154	0.00289031004684458	0.00275103625335789	0.00312928599767269
5.79516281908456	0.985577372601475	0.000189895984050522	0.000180295028171649	0.000133660587981622	7.72162703939422e-05	3.59431447784886e-05	1.38415810277026e-05	4.49560017866922e-06	1.24926084990752e-06	3.00275898489051e-07	6.29565739552996e-08	1.15888593443048e-08	1.88233404557865e-09	2.71019418813721e-10	3.71938370673679e-11	3.0217747228493e-11	2.36986108258875e-10	1.89296086999703e-09	1.34514763313261e-08	8.4756461735221e-08	4.72289822131117e-07	2.3189234216652e-06	9.98340955284342e-06	3.74459264383034e-05	0.000121354074239824	0.000336147567154028	0.000784582154564534	0.00151372570216025	0.00235152624932376	0.00284653769764129	0.00270822659696141	0.00307323196983062
5.58220732841724	0.985793944070086	0.000186301463767848	0.000176902711089543	0.000131145833275561	7.5762614148265e-05	3.52660026158541e-05	1.35806107766527e-05	4.41076712950762e-06	1.2256650387146e-06	2.94598612556722e-07	6.17649594721802e-08	1.1369251791749e-08	1.84661884411122e-09	2.65871214357763e-10	3.64987829806476e-11	2.97707383318616e-11	2.33629473206627e-10	1.86616338483601e-09	1.32610423742237e-08	8.35564795003875e-08	4.65602670527482e-07	2.28608722127619e-06	9.84203118153111e-06	3.69155913563987e-05	0.000119635190993888	0.000331385743125291	0.000773466385086028	0.0014922760171525	0.0023181914001741	0.00280607204218004	0.00266869607443194	0.00302175926760035
5.38692955890394	0.985994600233311	0.000182998104330412	0.000173784184734838	0.000128834036309372	7.4426320307802e-05	3.46435538094874e-05	1.33407293022499e-05	4.3327928979112e-06	1.20397803426438e-06	2.89380874527111e-07	6.06698633243313e-08	1.11674445368782e-08	1.81380072829896e-09	2.61140920235944e-10	3.58598378707596e-11	2.9356352052069e-11	2.30512243928266e-10	1.84127663426085e-09	1.3084187305208e-08	8.24420652511077e-08	4.59392384706375e-07	2.2555927054684e-06	9.71073561149445e-06	3.64230808267746e-05	0.00011803890980831	0.000326963587978964	0.000763143585629458	0.00147235664866125	0.00228723534079021	0.00276849832059882	0.0026320291907008	0.00297426072488492
5.20708455238244	0.986181273752994	0.000179948189669065	0.000170904084006613	0.000126698981950072	7.3192225360702e-05	3.40687294332384e-05	1.31192099343206e-05	4.2607903136128e-06	1.1839528285298e-06	2.84563188518816e-07	5.96587832301574e-08	1.09811305828013e-08	1.78350400037212e-09	2.56774309396983e-10	3.52697449422509e-11	2.89706457038074e-11	2.27605978743282e-10	1.81807367009373e-09	1.29192982463216e-08	8.14030550478645e-08	4.53602319630942e-07	2.22716170400714e-06	9.5883250495918e-06	3.59639012458484e-05	0.000116550664650098	0.000322840744208868	0.000753519533961486	0.0014537857470869	0.00225837534758773	0.00273347244055486	0.00259788181815207	0.00293023712133439
5.04080392605526	0.986355579025947	0.000177120520873349	0.000168233140175696	0.000124718974045109	7.20477803182473e-05	3.35356797478176e-05	1.29137964223388e-05	4.19402531776918e-06	1.16538505884398e-06	2.80096334569123e-07	5.87213771856329e-08	1.08084017442247e-08	1.75541794171868e-09	2.52726538332585e-10	3.47225003390613e-11	2.86103235326361e-11	2.24886838284551e-10	1.79636426141048e-09	1.27650232678936e-08	8.0430929423506e-08	4.48184995406345e-07	2.20056105595248e-06	9.47379551846027e-06	3.55342861525421e-05	0.000115158246626534	0.000318983385463187	0.000744515256909283	0.00143641089561907	0.00223137446301612	0.00270070605980021	0.0025659660294858	0.00288927359265703
4.88651856985207	0.986518877090682	0.000174489035454451	0.000165746891953873	0.000122875880008428	7.09824978310156e-05	3.30395163199424e-05	1.27226034059043e-05	4.13188455872472e-06	1.14810397963562e-06	2.75939192415394e-07	5.78490057944456e-08	1.06476641228123e-08	1.72928303525411e-09	2.48960156614689e-10	3.42130878013047e-11	2.82726051603208e-11	2.22334660568003e-10	1.77598751657195e-09	1.2620218952551e-08	7.95184829286222e-08	4.43100255508007e-07	2.17559356460027e-06	9.36629790608386e-06	3.51310500919713e-05	0.000113851330243947	0.000315362903846806	0.000736063965299404	0.00142010319389362	0.00220603229490224	0.00266995536986401	0.00253603871549786	0.00285102206682486
4.74289988323904	0.986672324973323	0.000172031768177961	0.000163424714842882	0.000121154411326555	6.99875358535347e-05	3.25761178455261e-05	1.25440414777777e-05	4.07385099655328e-06	1.13196566614646e-06	2.72057103447836e-07	5.70343878152624e-08	1.04975744993437e-08	1.70488059853454e-09	2.45443609372201e-10	3.37372789517348e-11	2.79551254941829e-11	2.19932255025548e-10	1.75680625164436e-09	1.24839103712149e-08	7.86595718996294e-08	4.38313860990352e-07	2.15209109360723e-06	9.26510823613769e-06	3.47514770752453e-05	0.000112621111823337	0.000311954908013231	0.000728108714601602	0.00140475274251874	0.00218217799455871	0.00264101253756735	0.00250789291545313	0.00281518798438513
4.60881451484982	0.986816913713192	0.000169730057881814	0.000161249079840778	0.000119541574073185	6.90553797021179e-05	3.21419818728056e-05	1.23767599648326e-05	4.01948527707222e-06	1.1168478258975e-06	2.68420620278832e-07	5.6271337244092e-08	1.0356991787605e-08	1.68202487255271e-09	2.4215009462957e-10	3.3291480846806e-11	2.76558575434072e-11	2.17664856488475e-10	1.73870263459538e-09	1.23552601262716e-08	7.78489193695224e-08	4.33796403182235e-07	2.12990922725171e-06	9.16960467404589e-06	3.43932343112163e-05	0.000111460029843935	0.000308738448277982	0.000720600595668094	0.00139026515085547	0.00215966482629756	0.00261369908744545	0.00248135112467992	0.00278152011806712
4.48328908469015	0.986953498025368	0.000167567934289737	0.000159204980074924	0.000118026243898002	6.81795961484596e-05	3.17341101274349e-05	1.2219602678764e-05	3.96841132883545e-06	1.10264578684429e-06	2.65004539975778e-07	5.55545600589621e-08	1.02249395082741e-08	1.66055690703037e-09	2.39056680218706e-10	3.28726181137404e-11	2.73730521702432e-11	2.15519697791249e-10	1.72157477565317e-09	1.22335441192642e-08	7.70819623572574e-08	4.29522452579455e-07	2.10892309068406e-06	9.0792495283148e-06	3.40543046799807e-05	0.00011036154604409	0.000305695410087859	0.000713497318578649	0.00137655880360639	0.00213836591703245	0.00258786072313944	0.00245626006551893	0.00274980267003987
4.36548238725776	0.987082819698173	0.000165531638450577	0.00015727948216903	0.000116598833473986	6.73546410178851e-05	3.13499187938488e-05	1.20715732987791e-05	3.92030509607558e-06	1.08926935925808e-06	2.61787147903197e-07	5.48794952572441e-08	1.01005764430694e-08	1.64033977911991e-09	2.36143613331414e-10	3.24780407646882e-11	2.71051905363583e-11	2.13485671558541e-10	1.70533402905296e-09	1.21181323744948e-08	7.63547310198201e-08	4.25469885322555e-07	2.08902404231134e-06	8.99357500751581e-06	3.37329332970575e-05	0.00010931997220109	0.000302810034063063	0.000706762092025684	0.00136356269787329	0.00211817089303915	0.00256336323036458	0.00243248655639438	0.00271984906700476
4.2546632706912	0.987205526237237	0.0001636092436939	0.000155461371485507	0.000115251029529617	6.65757070535021e-05	3.09871675767745e-05	1.19318080020843e-05	3.87488563118841e-06	1.07664035496195e-06	2.58749620005037e-07	5.42421892110425e-08	9.98317344170068e-09	1.62125481492726e-09	2.33393774936102e-10	3.21054513266571e-11	2.68509461873944e-11	2.1155305988588e-10	1.68990283636974e-09	1.20084737117213e-08	7.56637520614096e-08	4.21619344869783e-07	2.07011703013053e-06	8.91217183639082e-06	3.34275848045073e-05	0.000108330331685075	0.000300068532394697	0.000700362727680718	0.00135121471448112	0.00209898319204094	0.00254008920305451	0.00240991421538199	0.00269149703743159
4.15019287165323	0.987322185860897	0.000161790353111986	0.000153740868872297	0.000113975582883812	6.58386024493744e-05	3.06439030660592e-05	1.17995536140851e-05	3.83190798405481e-06	1.06469060711856e-06	2.55875545723772e-07	5.36391953888851e-08	9.87209491274746e-09	1.60319857437487e-09	2.30792244453156e-10	3.17528466779929e-11	2.66091545402014e-11	2.09713316300497e-10	1.67521298690277e-09	1.19040833828626e-08	7.500597082179e-08	4.17953807776317e-07	2.05211845932842e-06	8.83468007357932e-06	3.3136908922094e-05	0.000107388247789729	0.0002974587794372	0.000694270917797629	0.00133946022368486	0.00208071789527647	0.0025179354032256	0.00238844080529171	0.00266460466857873
4.05151022782331	0.987433299664868	0.000160065855951799	0.000152109402478364	0.000112766139300699	6.51396530022458e-05	3.03184131160448e-05	1.16741500088991e-05	3.79115747488297e-06	1.05336037540371e-06	2.53150543793524e-07	5.30674936044614e-08	9.76678391992869e-09	1.58608042358141e-09	2.28325949284632e-10	3.14184712066404e-11	2.63787881165994e-11	2.07958888404316e-10	1.6612042026018e-09	1.18045330152266e-08	7.4378687900282e-08	4.14458230485847e-07	2.03495445773121e-06	8.76078164255883e-06	3.28597124260318e-05	0.000106489852899277	0.000294970060034876	0.000688461647617092	0.00132825095106729	0.00206329996416769	0.00249681061386458	0.00236797607716284	0.00263904722044402
3.9581205348633	0.987539311569029	0.000158427729820271	0.000150559422413201	0.000111617102102774	6.44756226380352e-05	3.00091897936151e-05	1.15550158161811e-05	3.75244504322402e-06	1.04259705093336e-06	2.50561950265612e-07	5.25244244513042e-08	9.66675008201129e-09	1.56982056406866e-09	2.25983380317187e-10	3.11007787737559e-11	2.61589362820339e-11	2.06283072481927e-10	1.64782297800116e-09	1.1709442367079e-08	7.37795072010016e-08	4.11119259776525e-07	2.01855945385756e-06	8.69019420870404e-06	3.25949361780279e-05	0.000105631714026867	0.000292592863210626	0.000682912713684568	0.00131754404786693	0.00204666279487154	0.00247663387911508	0.00234844000479043	0.00261471453038274
3.86958549239374	0.987640616510623	0.000156868878855172	0.000149084249054225	0.000110523519725813	6.38436483685663e-05	2.97148990551458e-05	1.14416367242294e-05	3.71560344200546e-06	1.03235409654435e-06	2.48098563244194e-07	5.20076356591898e-08	9.57155967354616e-09	1.55434842054383e-09	2.23754359204752e-10	3.07984015904197e-11	2.59487885479618e-11	2.0467989345005e-10	1.63502162232711e-09	1.16184725200494e-08	7.32062930329291e-08	4.0792499367226e-07	2.002875002803e-06	8.62266612353983e-06	3.23416361581379e-05	0.000104810771331937	0.000290318711816754	0.000677604326133219	0.00130730132337006	0.00203074702483136	0.00245733305145002	0.00232976132881987	0.00259150888294884
3.78551531390886	0.987737567239213	0.000155383000378433	0.000147677948011138	0.000109480993033544	6.3241186680012e-05	2.94343557538906e-05	1.1333555839689e-05	3.68048410089354e-06	1.02259017348544e-06	2.4575043253592e-07	5.15150378918223e-08	9.48082746840049e-09	1.53960131260919e-09	2.21629846648269e-10	3.05101245694935e-11	2.57476207172659e-11	2.03144005065046e-10	1.62275746322723e-09	1.15313202201764e-08	7.26571344485641e-08	4.04864782696652e-07	1.98784881024303e-06	8.55797222211424e-06	3.20989676982716e-05	0.000104024287012873	0.000288140020933434	0.000672518778086903	0.00129748860685241	0.0020154995407662	0.00243884358420287	0.00231187634797927	0.00256934324932611
3.70556207230739	0.987830479987933	0.00015396447428981	0.000146335226380737	0.000108485598414129	6.26659690513435e-05	2.91665029043695e-05	1.12303656896193e-05	3.64695452414429e-06	1.01326841695689e-06	2.43508685161296e-07	5.10447680824549e-08	9.39420997464591e-09	1.5255233531275e-09	2.19601783400471e-10	3.02348640491672e-11	2.55547833155724e-11	2.01670606450376e-10	1.61099218070603e-09	1.14477131443191e-08	7.21303154141112e-08	4.01929063627549e-07	1.97343391604269e-06	8.49591030765019e-06	3.18661722941447e-05	0.000103269802557995	0.000286049979426029	0.000667640169134	0.00128807521388313	0.00200087264893015	0.0024211075217258	0.00229472790915306	0.00254813982273489
3.62941412524162	0.987919639235049	0.000152608270754521	0.000145051346135047	0.000107533823576962	6.21159648198517e-05	2.89103943723008e-05	1.11317015450907e-05	3.61489611850978e-06	1.00435583140895e-06	2.41365379717638e-07	5.05951588335883e-08	9.31139978868398e-09	1.5120645289017e-09	2.17662957591706e-10	2.99716500336889e-11	2.53696918739929e-11	2.00255371866542e-10	1.59969124671662e-09	1.13674059174544e-08	7.16242897116262e-08	3.99109219623915e-07	1.95958800737668e-06	8.43629819387764e-06	3.16425665094567e-05	0.000102545102778661	0.000284042450293916	0.00066295417267498	0.00127903349730872	0.00198682337703613	0.00240407264988092	0.0022782645586054	0.00252782879263927
3.55679141937501	0.988005301724011	0.000151309872712437	0.000143822051395132	0.000106622513642452	6.15893500009144e-05	2.86651803405726e-05	1.10372358156928e-05	3.58420236962748e-06	9.95822782878894e-07	2.39313384118688e-07	5.0164712729736e-08	9.23212085611234e-09	1.49917992904511e-09	2.15806893376694e-10	2.97196112839136e-11	2.5191818721659e-11	1.98894391299031e-10	1.58882345106613e-09	1.12901767433968e-08	7.11376597068391e-08	3.96397461896938e-07	1.94627283764968e-06	8.37897120294582e-06	3.14275325892392e-05	0.000101848185382778	0.000282111886370192	0.000658447839110406	0.00127033846741129	0.00197331288373304	0.00238769177748931	0.00226243982469702	0.00250834731297349
3.48744151455042	0.988087699875218	0.000150065210475487	0.000142643507033269	0.000105748825629167	6.10844809652834e-05	2.84300950398436e-05	1.09466733176345e-05	3.55477730267086e-06	9.87642570479438e-07	2.37346272400934e-07	4.97520806572118e-08	9.15612447207126e-09	1.48682909379105e-09	2.14027756967086e-10	2.94779627323108e-11	2.50206860173584e-11	1.97584119939645e-10	1.57836049828066e-09	1.12158245398169e-08	7.0669158294966e-08	3.93786729092674e-07	1.93345373239468e-06	8.32378003786479e-06	3.12205104782956e-05	0.000101177235102977	0.000280253258641035	0.00065410942849243	0.00126196746893299	0.00196030595649786	0.00237192212542279	0.00224721160858182	0.00248963862903787
3.4211362011429	0.988167044695745	0.000148870606245563	0.000141512246574745	0.000104910189834493	6.05998721038764e-05	2.82044463380995e-05	1.0859747258917e-05	3.52653417632121e-06	9.79791062851865e-07	2.35458237178408e-07	4.93560434123997e-08	9.08318588843228e-09	1.47497546213304e-09	2.12320276929653e-10	2.9245994805766e-11	2.48558598042363e-11	1.96321335022475e-10	1.56827666315337e-09	1.11441664903126e-08	7.02176334746903e-08	3.91270601321934e-07	1.92109916710098e-06	8.27058896467631e-06	3.10209910016213e-05	0.000100530601591395	0.000278461995001138	0.000649928267541563	0.0012538999051262	0.00194777058264172	0.00235672480470092	0.00223254166410597	0.00247165133495407
3.35766860891639	0.988243528272388	0.000147722726821794	0.000140425127778611	0.000104104276907494	6.01341767850764e-05	2.79876068651087e-05	1.07762158165573e-05	3.49939436937336e-06	9.72246388252548e-07	2.33644015015952e-07	4.89754960246673e-08	9.01310142190883e-09	1.46358590104082e-09	2.10679676258785e-10	2.90230643234003e-11	2.4696944913973e-11	1.95103098776027e-10	1.55854849509481e-09	1.10750359433087e-08	6.97820351077764e-08	3.88843226371044e-07	1.90918040485968e-06	8.21927425219817e-06	3.08285100111324e-05	9.99067804467591e-05	0.000276733927687734	0.000645894626925383	0.00124611700090969	0.00193567758111568	0.00234206436859511	0.00221839515181297	0.0024543387391713
3.29685072528403	0.988317325917013	0.000146618543105539	0.000139379294594181	0.000103328969647933	5.96861710456902e-05	2.77790064112142e-05	1.06958592053385e-05	3.47328642726215e-06	9.64988669163138e-07	2.31898822526239e-07	4.86094343326233e-08	8.94568597794536e-09	1.45263030238252e-09	2.09101614220891e-10	2.88085867018769e-11	2.45435805800702e-11	1.93926726488418e-10	1.54915456328217e-09	1.10082806009073e-08	6.93614035058747e-08	3.86499256095783e-07	1.8976711840163e-06	8.16972282709796e-06	3.06426433402176e-05	9.93043968600355e-05	0.000275065247969763	0.000641999615475725	0.00123860159871625	0.00192400028514234	0.00232790842659345	0.00220474025484019	0.00243765831988334
3.2385112562875	0.988388598020315	0.000145555295277423	0.000138372144438814	0.000102582338749827	5.92547395634077e-05	2.75781253896475e-05	1.06184771567607e-05	3.44814524204462e-06	9.57999794054787e-07	2.3021830141515e-07	4.82569434405783e-08	8.88077092151736e-09	1.44208123633565e-09	2.07582136351285e-10	2.86020292517756e-11	2.439543664605e-11	1.92789758868283e-10	1.54007523608639e-09	1.09437609513433e-08	6.89548595524617e-08	3.84233791370823e-07	1.88654744783736e-06	8.12183110987669e-06	3.04630024369829e-05	9.87221914600499e-05	0.000273452466932383	0.000638235088636536	0.00123133798180532	0.00191271426754721	0.00231422731033137	0.00219154784676488	0.00242157125564669
