6.56416370771441	0.990427129448318	0.000153296268359054	0.000113628005880985	0.000100403330873149	9.46481788173085e-05	8.42975085500812e-05	6.75314156183277e-05	4.89163535407164e-05	3.36357652880718e-05	2.46671325781505e-05	2.272960920972e-05	2.71647086250482e-05	3.65844494811932e-05	4.91107546980454e-05	6.24940835023012e-05	7.43711990779427e-05	8.26945600728133e-05	8.61756943715497e-05	8.45391386170602e-05	7.84743390869817e-05	6.93204403464662e-05	5.86303076787587e-05	4.77829641597793e-05	3.77555994741303e-05	2.90759170978896e-05	2.19042220431902e-05	1.61681931989108e-05	1.16870980932099e-05	8.25453443635772e-06	5.67818577410657e-06	3.79069862103129e-06	2.44784973906714e-06	1.52474407059295e-06	9.14145704794855e-07	5.26707276360463e-07	2.91419428509337e-07	1.55028983716982e-07	8.01973642896674e-08	4.30003246511369e-08	3.08133681797414e-08	4.18705260029832e-08	8.81224951248494e-08	2.03654136491232e-07	4.61810190236687e-07	1.00489782596938e-06	2.08994573576266e-06	4.15104367862063e-06	7.87164991596713e-06	1.42481376399148e-05	2.46103394181307e-05	4.05514931569699e-05	6.3718611628119e-05	9.54363584299883e-05	0.000136189829883686	0.000185067993016248	0.000239344966190041	0.000294410557338451	0.000344215044365291	0.000382252533572633	0.000402905387670479	0.000402788202440439	0.000381658031191853	0.000342557093558602	0.000291106341616457	0.000234172918858708	0.000178356094998574	0.000128776121441463	8.85019061342485e-05	5.87011499959487e-05	3.93588703020339e-05	3.02613634571348e-05	3.18724144114644e-05	4.5680242619703e-05	7.35746500169577e-05	0.00011599652119122	0.000169259311336757	0.000223600218506142	0.00026449767415872	0.000279228306367566	0.000267440625069526	0.000249173975163126	0.000259475011809515	0.000325360440709205	0.000456239964480223	0.000754944291600063
67.1969026856957	0.961892318044035	0.00101940972003706	0.000749724006300453	0.000634527532943434	0.00050539663106881	0.00035311114912568	0.00021962176603533	0.000132850452276182	9.64757240018232e-05	0.000101612251685452	0.000136613693346211	0.000190102639019964	0.000250686530746242	0.000306914898653237	0.000348614978395285	0.000368887445026313	0.000365502546115798	0.000340905642719361	0.000300881842205558	0.000252558759436459	0.000202563914725424	0.0001558718959129	0.000115449842212028	8.24921168282902e-05	5.69284084248983e-05	3.79499382223188e-05	2.44219219605985e-05	1.51540689286594e-05	9.05410059187729e-06	5.201198284753e-06	2.86902192904386e-06	1.51794696374238e-06	7.69647482328971e-07	3.73727859961562e-07	1.73718479623058e-07	7.72734803008216e-08	3.28886823412692e-08	1.33987167312654e-08	5.24956647091623e-09	2.06572371607935e-09	1.10638301581321e-09	1.56724755936491e-09	4.16464636937275e-09	1.20116964444904e-08	3.35827307832255e-08	8.9809443324301e-08	2.29378158694682e-07	5.5932980819556e-07	1.30187395328487e-06	2.89160235781339e-06	6.12687035936474e-06	1.23796448057704e-05	2.38430749099452e-05	4.37513800165358e-05	7.64473391163232e-05	0.000127120032313709	0.000201029606620599	0.000302125154989927	0.00043117520294092	0.000583838531750707	0.000749392553686073	0.000910927925399095	0.00104754845976264	0.00113845930848075	0.00116798398801032	0.0011299143314159	0.00102956583883961	0.000882634505631267	0.000711177249420235	0.000538201490235919	0.000382893604927809	0.000258235389785644	0.000171888382488583	0.00013015399707729	0.000143588668965909	0.000231025015340468	0.000416303046176557	0.000711429375456226	0.00108726880911472	0.00145337892532663	0.00169354656938911	0.00179698481029381	0.00203098862961195	0.00297859519564994	0.00611731406711457
46.4973047705442	0.975436326942554	0.000498695350726536	0.000389066634304433	0.000337116600194795	0.000269152863962113	0.000187295646653592	0.000116432067170969	7.19416993763324e-05	5.57631201808562e-05	6.31410966299216e-05	8.7766070892328e-05	0.000123143447589753	0.000162343961091804	0.000198133080278037	0.000224015571948939	0.000235648479475495	0.000231789635452147	0.000214281316234383	0.000187127339378748	0.000155134822867568	0.000122676511441396	9.29347364995369e-05	6.76962986804275e-05	4.75497953055934e-05	3.2263314425591e-05	2.11625166313892e-05	1.34164771870844e-05	8.21355432682657e-06	4.84918139805946e-06	2.7567754712102e-06	1.5069399738217e-06	7.91020843885739e-07	3.98298986764285e-07	1.92217415883455e-07	8.88515141360784e-08	3.93218299501604e-08	1.66572199466299e-08	6.75825312367593e-09	2.64600911065577e-09	1.07034788638133e-09	6.78238928785008e-10	1.18916967520127e-09	3.32966200655297e-09	9.66385074712286e-09	2.70338986353068e-08	7.22916412181536e-08	1.84610931395234e-07	4.50094064116518e-07	1.04743371287092e-06	2.32599961882255e-06	4.92734044718812e-06	9.95340887320757e-06	1.91645925844989e-05	3.51546376188665e-05	6.14018451992775e-05	0.000102053759276991	0.000161298300494315	0.000242246989150007	0.000345428725224362	0.00046724170968256	0.0005989444784406	0.000726839528690469	0.000834082565976743	0.000904016413779715	0.000924243506954077	0.000890133564741143	0.000806439107644188	0.000686285210076532	0.000547806172611077	0.000409656620251543	0.000287064498869016	0.00018983982508289	0.000122999477300332	8.97652830435358e-05	9.5765503101315e-05	0.000152070353349896	0.00027319165305624	0.00046595638848838	0.00071014344121496	0.000945055008905521	0.00109156163288458	0.00113322192504226	0.0012192980532109	0.00166805400025638	0.00311369346296363
37.7952183936885	0.979455412920069	0.000380400901833645	0.000301101591685209	0.000262362230001076	0.000209596007529111	0.000145746463358892	9.06734266339841e-05	5.64740925784007e-05	4.46898831427505e-05	5.16415664597546e-05	7.23981474317452e-05	0.000101784802614514	0.00013417015884927	0.000163611762424029	0.000184759734224292	0.000194050787957888	0.000190501586990662	0.00017569072253271	0.000152983145626383	0.000126393331776602	9.95525840014969e-05	7.50821144481056e-05	5.44289533189335e-05	3.80390630980658e-05	2.56801935949233e-05	1.6762488086896e-05	1.0578715621436e-05	6.44964158760944e-06	3.79393924607524e-06	2.15004637683965e-06	1.17208276766477e-06	6.13809289832322e-07	3.08445229032522e-07	1.48593045475937e-07	6.85799663147767e-08	3.03084022067646e-08	1.28229685935209e-08	5.1973606484084e-09	2.03588460718801e-09	8.34098860896671e-10	5.63492617742542e-10	1.05166945698878e-09	2.98270112599535e-09	8.66965795977037e-09	2.42559736915201e-08	6.48623259119549e-08	1.6563353657735e-07	4.0381119705621e-07	9.3968859938453e-07	2.08663846763834e-06	4.42005475751261e-06	8.92814349971264e-06	1.7189334773453e-05	3.15287781627262e-05	5.50635846012311e-05	9.15086862495357e-05	0.000144611463314388	0.00021714868440845	0.000309574623920412	0.000418632995261895	0.00053645486677735	0.000650729558165831	0.000746336925177165	0.000808348909971449	0.000825691786566828	0.000794295117334688	0.000718532299113687	0.000610292987763765	0.000485935157877266	0.000362225361348609	0.000252770272407672	0.000166207254508071	0.000106731566259594	7.67188446251103e-05	8.03915329854939e-05	0.000126484914450523	0.000226659464917434	0.000386271910962104	0.000588279445357026	0.00078202266891869	0.000901152879019857	0.000929724836618859	0.000985489784964702	0.00131942650204848	0.0024011969331751
32.4991847482774	0.981664471774331	0.000322052191438805	0.000256753487641131	0.000224337618503382	0.000179274085787569	0.000124624130686127	7.75789660795019e-05	4.85423337860782e-05	3.88534567363996e-05	4.5381183209625e-05	6.39008730667599e-05	8.99291377158115e-05	0.000118534109953957	0.000144482171063879	0.000163054913287191	0.000171116001219618	0.000167816360009568	0.000154576168057417	0.00013439378759824	0.000110834850908508	8.71154087151952e-05	6.55471163329509e-05	4.73947601808434e-05	3.30338023263724e-05	2.22405181037473e-05	1.44789589177139e-05	9.11500213473859e-06	5.54477283392797e-06	3.25518369050799e-06	1.84155107295686e-06	1.00242379660042e-06	5.24296970553583e-07	2.63179259652794e-07	1.26667749924797e-07	5.84130396840788e-08	2.57964881619832e-08	1.09070120640578e-08	4.41860154412368e-09	1.73163478382961e-09	7.15304127695391e-10	5.02089016520301e-10	9.69190990981518e-10	2.76677409666818e-09	8.04801034678152e-09	2.25182470665747e-08	6.02151383120489e-08	1.53764030637046e-07	3.74866842844566e-07	8.72316065833668e-07	1.9369894491999e-06	4.10295234858088e-06	8.28737684261374e-06	1.59551174005085e-05	2.92637816074966e-05	5.11054022840105e-05	8.49257515755041e-05	0.000134198928798218	0.000201495652294798	0.00028722799700637	0.000388361191042297	0.000497577666519008	0.000603438642645204	0.000691903775898239	0.000749122619988727	0.000764838508571818	0.000735312790508394	0.000664657882067789	0.000563965955564431	0.000448464743885737	0.000333733006212782	0.000232374207051666	0.000152324451594098	9.73230213746791e-05	6.93094679064839e-05	7.17713748041536e-05	0.000112189237711141	0.000200674735809877	0.000341805757347256	0.000520361839236248	0.000691352769680121	0.000795709974938167	0.000818225976689703	0.000860308805306277	0.00113832491898608	0.00204447753741685
28.8137028897584	0.983126831353904	0.000286006264037315	0.000229018518744393	0.000200440215459212	0.000160207754135693	0.000111352240286835	6.93487870353289e-05	4.35277012194941e-05	3.50999097585122e-05	4.12780730438647e-05	5.82831906961733e-05	8.20745988050562e-05	0.000108176156295862	0.00013182082833336	0.000148707028245358	0.000155979151607846	0.000152873599646176	0.000140701137723024	0.00012221282043267	0.000100673630061899	7.90231449376003e-05	5.93686561236401e-05	4.28565835702465e-05	2.98189101992744e-05	2.00407949424012e-05	1.30246002794576e-05	8.18627741985144e-06	4.97255585039536e-06	2.91548348329137e-06	1.64752636807649e-06	8.95949109335854e-07	4.68224880771103e-07	2.34869279287926e-07	1.12974568824067e-07	5.20713058645778e-08	2.29852905786497e-08	9.71447541889926e-09	3.93430893990549e-09	1.54244834919947e-09	6.40962130915529e-10	4.61960268932643e-10	9.11466385340488e-10	2.6126666542021e-09	7.60326310481457e-09	2.12747448285016e-08	5.68897242755334e-08	1.45270947669711e-07	3.54157317393239e-07	8.24114664143832e-07	1.8299318183115e-06	3.87611948642592e-06	7.82906219988618e-06	1.50724312316688e-05	2.76441179814504e-05	4.82754096446131e-05	8.0220010080947e-05	0.000126757316149438	0.000190311852175828	0.000271267180869943	0.000366749079349927	0.000469836646565325	0.000569716712725554	0.000653122152230976	0.000706972167530372	0.000721590619826854	0.000693469321424216	0.000626524907276685	0.00053126952115191	0.000422114888791006	0.000313787317683144	0.000218176750629059	0.0001427302637389	9.08841398941282e-05	6.43040743247488e-05	6.60119496991927e-05	0.000102676606370982	0.000183399564620701	0.0003122585197391	0.000475262739501415	0.000631214768125788	0.000725941459986469	0.00074490504493272	0.000779125148042829	0.00102302466063073	0.00182216384753872
26.0523341525744	0.984192204781984	0.000261032787843864	0.000209646045491718	0.000183694248556031	0.000146842505385984	0.00010205293908789	6.35800561304346e-05	3.99974394040375e-05	3.2425155774331e-05	3.83161865152424e-05	5.42045801604856e-05	7.6364089744325e-05	0.000100646190960544	0.000122621627479079	0.000138291127186457	0.000145002165253207	0.000142051611093679	0.00013066852669679	0.000113422020137694	9.33569032681404e-05	7.32110935637263e-05	5.49436554860025e-05	3.96161046429879e-05	2.75303779429492e-05	1.84796587906264e-05	1.19954172283455e-05	7.53079897018452e-06	4.56964833456674e-06	2.67678863473479e-06	1.51143477987468e-06	8.21379885387695e-07	4.29006024387525e-07	2.15090393543361e-07	1.0341707359548e-07	4.76487335232708e-08	2.10263373784459e-08	8.88404728537667e-09	3.59726670819795e-09	1.41077997708682e-09	5.88951498175183e-10	4.32938620960381e-10	8.67688190905133e-10	2.49431264393322e-09	7.261176075156e-09	2.03181445129936e-08	5.43315872942109e-08	1.38737697952238e-07	3.3822725205006e-07	7.87039024153513e-07	1.74758895910066e-06	3.70166149301821e-06	7.47659245687341e-06	1.43936443565459e-05	2.63986984509789e-05	4.60995383713718e-05	7.66023771484416e-05	0.000121037249000828	0.000181716828997453	0.000259003575083471	0.000350147776120051	0.000448534727671511	0.000543833371995717	0.00062337167470617	0.000674660195326599	0.000688467341739256	0.000661458783020188	0.000597396082768305	0.00050634055444105	0.000402072623397433	0.000298661622226101	0.00020745082670979	0.000135517624168094	8.60771855017513e-05	6.06044271611716e-05	6.17946121266351e-05	9.57377486782086e-05	0.000170810024503587	0.000290733962588887	0.000442424120232734	0.000587458637376531	0.000675259450941783	0.000691865975317475	0.000720961460523317	0.000941484337118881	0.00166720937347768
23.8824678608838	0.985015648054276	0.00024247035203099	0.000195161653312482	0.000171144523930363	0.000136823815921229	9.50841730495182e-05	5.92555611601099e-05	3.7341887238749e-05	3.03944374562365e-05	3.60458344501114e-05	5.10651375164742e-05	7.19641647863146e-05	9.48447455541163e-05	0.000115537079956429	0.000130274425974534	0.000136560162014654	0.000133736810538452	0.00012296927340058	0.000106685267150523	8.77590734983816e-05	6.87728641440991e-05	5.15716949431742e-05	3.71523104827188e-05	2.57943756878399e-05	1.72981348160073e-05	1.12181875221603e-05	7.03677876062632e-06	4.26652959938312e-06	2.49749322836441e-06	1.40934771014095e-06	7.65507379737854e-07	3.9964938609023e-07	2.00297702009027e-07	9.62742065706791e-08	4.43456077841108e-08	1.95640730041531e-08	8.26449131785014e-09	3.34591673382042e-09	1.31257887264978e-09	5.49989422957717e-10	4.106089964418e-10	8.32785070262447e-10	2.39910590513807e-09	6.98569813822747e-09	1.95477322155779e-08	5.22713727458452e-08	1.33476216145671e-07	3.25398485073451e-07	7.57182228572172e-07	1.68128093756152e-06	3.56118144352235e-06	7.19278298748352e-06	1.38471108932961e-05	2.53959926424456e-05	4.43478338532569e-05	7.36902127175514e-05	0.000116433109172687	0.000174799468452486	0.000249135224103425	0.000336791516577996	0.000431400842794447	0.00052302090642692	0.000599459098640872	0.000648701832408411	0.00066187437524492	0.000635780452874201	0.000574054188730447	0.000486391166679328	0.000386061348788525	0.000286604286105097	0.000198924295618763	0.000129804839775676	8.22900728002046e-05	5.77130955762425e-05	5.85250686779689e-05	9.03771982521344e-05	0.000161092583740905	0.000274125273445236	0.000417093856772378	0.000553725378043361	0.000636232324444088	0.000651150527796297	0.000676633379070051	0.000879948195662077	0.00155151793217458
22.1192984314789	0.985678296207238	0.000227999093998428	0.000183818615247444	0.000161299168583327	0.000128962542152021	8.9617203861433e-05	5.58619266262372e-05	3.52520957179928e-05	2.87845401856912e-05	3.42324708984022e-05	4.85495535173151e-05	6.84359167930836e-05	9.01928693577084e-05	0.000109858176569979	0.000123851314337152	0.000129800328825531	0.000127083773730466	0.000116814356856185	0.000101305672963053	8.32947090476073e-05	6.52385202597735e-05	4.88908640320681e-05	3.51969460040857e-05	2.44191138530702e-05	1.6363815620752e-05	1.06046312718955e-05	6.64741152134759e-06	4.02796343069668e-06	2.35655664220668e-06	1.32918744836697e-06	7.21675621178989e-07	3.76637157896998e-07	1.88709652104649e-07	9.0681961952266e-08	4.17608471009614e-08	1.84203336595376e-08	7.78008701983574e-09	3.14946058795502e-09	1.23581533899556e-09	5.1941648947417e-10	3.92692731119608e-10	8.03986055988686e-10	2.32001791516333e-09	6.75667568295328e-09	1.89071922497768e-08	5.05584707814562e-08	1.29101792655674e-07	3.1473279027376e-07	7.32360164756601e-07	1.62615575706872e-06	3.44439661995796e-06	6.95685218786618e-06	1.33927946461345e-05	2.4562511143037e-05	4.28918363799428e-05	7.12698055748319e-05	0.0001126067306831	0.000169051172090292	0.00024093562080821	0.000325695428422337	0.00041716899971629	0.000505737570844508	0.000579607242250273	0.000627159811632863	0.000639816520125795	0.0006144946458192	0.000554720752250491	0.00046988468320944	0.000372830710370831	0.000276657491050045	0.000191905219114752	0.000125115418526604	7.91945994943573e-05	5.53656229628913e-05	5.58890434691835e-05	8.60691148037857e-05	0.000153289369084141	0.000260792009057164	0.000396764319285776	0.000526662973922048	0.000604951041981551	0.000618594827914386	0.000641389844882137	0.000831402991308787	0.00146100982188174
20.6503644234173	0.986227422626961	0.000216320844369923	0.000174631971508058	0.000153314311603314	0.000122585832951869	8.5183339320926e-05	5.31087882019902e-05	3.35527305735179e-05	2.7467460995418e-05	3.27399543202444e-05	4.64737481410092e-05	6.55227410904181e-05	8.63521054455947e-05	0.000105170666089662	0.000118551493472064	0.000124225338805119	0.000121600125087019	0.000111744973525509	9.6878762278835e-05	7.96247559234143e-05	6.23365555364721e-05	4.66926180485631e-05	3.35958593878516e-05	2.32946871855725e-05	1.5601029464114e-05	1.0104423319211e-05	6.33038891691249e-06	3.83394974516637e-06	2.24205731832027e-06	1.26412119660649e-06	6.86123987222971e-07	3.57984000781612e-07	1.79321765591727e-07	8.61536081311726e-08	3.96686759783703e-08	1.74948967097463e-08	7.38826600724528e-09	2.99059358194676e-09	1.173731323121e-09	4.9460690975794e-10	3.77875077443067e-10	7.79619436991572e-10	2.2527454444025e-09	6.56174617282125e-09	1.83619736924664e-08	4.91004805542181e-08	1.25378413624879e-07	3.05654607013127e-07	7.1123304734291e-07	1.57923726915917e-06	3.34500017100439e-06	6.75605475407574e-06	1.30061437029042e-05	2.3853191760802e-05	4.16527867209334e-05	6.92101474762449e-05	0.000109350849002657	0.000164160282751066	0.000233959696165405	0.000316256362164013	0.000405064205858149	0.00049104005634937	0.000562729460161704	0.000608850593312414	0.00062107613762759	0.000596419199235318	0.000538313712013388	0.0004558881611775	0.000361623618924631	0.000268243180948684	0.000185977676765194	0.000121164357770169	7.65956855478017e-05	5.34059694730274e-05	5.37020649786209e-05	8.25052977761698e-05	0.000146839100769652	0.000249773182565608	0.0003799671940565	0.00050431022315446	0.000579132182452648	0.000591776461066646	0.000612491227304241	0.00079185061406187	0.00138776392928632
19.4026006510103	0.98669274710877	0.000206646532384552	0.000166999391844073	0.000146672638844854	0.000117281107561509	8.14952919026891e-05	5.08181414158947e-05	3.21359945133862e-05	2.63638240903054e-05	3.14830353624125e-05	4.47219280480672e-05	6.30630432397718e-05	8.3109326143203e-05	0.000101213811376389	0.000114079144188397	0.00011952263435526	0.000116976738350032	0.000107473434546167	9.31512887040654e-05	7.65372942055944e-05	5.98975989645938e-05	4.48471382085096e-05	3.2253305090466e-05	2.23529861408099e-05	1.49629847365697e-05	9.68650938144171e-06	6.06581185083281e-06	3.6721908020373e-06	2.14667551828165e-06	1.20995890863903e-06	6.56548829508924e-07	3.42474865757323e-07	1.71519776296269e-07	8.23917007164111e-08	3.79312062825199e-08	1.6726586902187e-08	7.06305790956199e-09	2.85876297383083e-09	1.12220599558082e-09	4.7395502583665e-10	3.65335472128033e-10	7.58603328213956e-10	2.19447176662885e-09	6.39280591428881e-09	1.78894252846663e-08	4.78368257409135e-08	1.22151357484289e-07	2.97786633669429e-07	6.92922632255294e-07	1.53857466415925e-06	3.25885828525876e-06	6.58203729370249e-06	1.26710675934786e-05	2.32385046233759e-05	4.05790776636775e-05	6.74254044109088e-05	0.000106529686701712	0.000159922669588019	0.000227915995374846	0.000308079442831888	0.0003945792426342	0.000478311230347477	0.000548115205451025	0.000593000770278926	0.000604858190299023	0.000580783044738782	0.000524128224984176	0.00044379490524887	0.000351948763011059	0.00026098719449776	0.000180873308152752	0.000117768497308508	7.4368608835235e-05	5.17350119732142e-05	5.18475290767897e-05	7.94912483843513e-05	0.000141387680746704	0.000240462670048854	0.000365776705893588	0.000485431336614048	0.000557338750375638	0.000569175912105641	0.00058823134710217	0.000758824331293841	0.00132694469307893
18.326124939279	0.987094046930248	0.00019846600336105	0.000160529520564853	0.000141037363586423	0.000112779707096277	7.8366043534914e-05	4.88740908912759e-05	3.0931526728572e-05	2.54214421857104e-05	3.04052107698065e-05	4.32170601199952e-05	6.09492232624422e-05	8.03226244540195e-05	9.7814069997809e-05	0.000110237480060026	0.000115484436773669	0.000113008289664928	0.000103808850913254	8.99554218518938e-05	7.38920806576054e-05	5.78097451096898e-05	4.32688024640668e-05	3.11062512302769e-05	2.15492568409207e-05	1.44189919108174e-05	9.33055702837419e-06	5.84067225561163e-06	3.53465886133419e-06	2.06563890355524e-06	1.16397162461493e-06	6.31451140443281e-07	3.29319715967255e-07	1.64904546778411e-07	7.92030780466213e-08	3.64589385965957e-08	1.60757152905499e-08	6.78762084305127e-09	2.74712771662158e-09	1.07856805678832e-09	4.56417285174004e-10	3.54530908089636e-10	7.40199757433302e-10	2.14325802058303e-09	6.24427047155523e-09	1.74739359132674e-08	4.67257579284536e-08	1.19313994762742e-07	2.90868852680287e-07	6.76823696506942e-07	1.50282363156865e-06	3.18312245221353e-06	6.42904394928651e-06	1.23764798613528e-05	2.26981046892732e-05	3.96351562714658e-05	6.5856449317732e-05	0.000104049722968879	0.00015619774959891	0.000222603828506176	0.000300892821914801	0.000385365007358547	0.000467126474938956	0.000535275784152355	0.000579078689113567	0.000590616514942159	0.000567056928939006	0.000511681009354909	0.000433189489116907	0.000343470291121935	0.000254634297748616	0.00017640952665011	0.000114803627988362	7.24291606758968e-05	5.02862057315076e-05	5.02475208269802e-05	7.68972178332511e-05	0.000136698976683116	0.000232456357164187	0.000353575804548246	0.000469203038414545	0.000538614421337311	0.000549784651427354	0.000567484562119608	0.00073070949208653	0.0012754145522468
17.3855290868532	0.98744507813524	0.000191433237020082	0.000154955811861652	0.000136178725566391	0.000108898316481004	7.56680149651225e-05	4.71975623746944e-05	2.98912147556207e-05	2.46044056701872e-05	2.94673344247546e-05	4.19056091151354e-05	5.91064470445816e-05	7.78933105835332e-05	9.48507886574522e-05	0.000106889749354756	0.000111966438451392	0.000109552277565554	0.000100618853616731	8.71749020048934e-05	7.15920822182341e-05	5.59956728026309e-05	4.18985384038777e-05	3.01112794521183e-05	2.08527209544198e-05	1.39479782998262e-05	9.02262595610322e-06	5.64606368326569e-06	3.41586408833665e-06	1.99568731140478e-06	1.12429677803954e-06	6.09808609755068e-07	3.17980108589595e-07	1.59204202599784e-07	7.64562319568632e-08	3.51909665033839e-08	1.55152831676611e-08	6.55050203623108e-09	2.65103717496392e-09	1.04100154823186e-09	4.41282586557277e-10	3.45085354612317e-10	7.23884289619713e-10	2.09771604084491e-09	6.1121378517685e-09	1.71043171856476e-08	4.57373565227876e-08	1.16789906898229e-07	2.8471492054243e-07	6.6250251377603e-07	1.47102081411322e-06	3.11575144450763e-06	6.29295025883663e-06	1.21144366533473e-05	2.22174147282217e-05	3.87955503792904e-05	6.44609232184464e-05	0.000101843964766947	0.00015288482777127	0.000217879466848551	0.000294501840837886	0.00037717157484037	0.000457181882510224	0.000523861544397027	0.00056670412253966	0.00057796071879633	0.000554862807678172	0.000500627162195326	0.000423775766568471	0.000335949119042444	0.000249003113361105	0.0001724568626899	0.000112181919558374	7.07180214818936e-05	4.90129130444589e-05	4.88476733401518e-05	7.46328205737929e-05	0.000132608555255429	0.000225472886589801	0.000342934985514313	0.000455052512843535	0.000522294385856654	0.000532903166165543	0.000549474117339765	0.000706399399973589	0.00123103890835596
16.5548746886521	0.987755753818194	0.000185304365140439	0.000150089744343158	0.000131933991981013	0.000105507079031789	7.33108487545633e-05	4.57325423898846e-05	2.89809103748362e-05	2.3887087380877e-05	2.86413043381099e-05	4.07490417551146e-05	5.74808167745167e-05	7.57503078713603e-05	9.22370955511314e-05	0.000103937527064532	0.000108864827079918	0.000106506251232384	9.78083467497496e-05	8.47262800546848e-05	6.95677220479033e-05	5.44000043407769e-05	4.06940926024244e-05	2.92373757974959e-05	2.02414240054198e-05	1.35349331365277e-05	8.75279889753513e-06	5.47565751877655e-06	3.31190971687055e-06	1.93450876045566e-06	1.08961455337287e-06	5.90897316494512e-07	3.08074979410493e-07	1.5422642898914e-07	7.40581778309583e-08	3.40842415233892e-08	1.50262143560996e-08	6.34361189397582e-09	2.56720724180108e-09	1.00822409943901e-09	4.28047665225138e-10	3.36728782900216e-10	7.0927178397316e-10	2.05681995378826e-09	5.99344824057178e-09	1.67722937485241e-08	4.48494912851545e-08	1.14522573183034e-07	2.7918701648898e-07	6.49638304361167e-07	1.44245373941535e-06	3.05523566803004e-06	6.17070606274333e-06	1.18790634711358e-05	2.17856552995292e-05	3.80414250003085e-05	6.3207506321063e-05	9.98628817387205e-05	0.000149909463305248	0.000213636667804753	0.000288762630063448	0.000369814260752998	0.000448252927273779	0.000513614236888312	0.000555596338748751	0.000566602696066317	0.000543921850913715	0.000490712486069641	0.000415335680066027	0.00032920941383917	0.000243960446496825	0.00016892041660763	0.000109839147493623	6.91919588696522e-05	4.788130072177e-05	4.76087089285926e-05	7.26328629080892e-05	0.000128997857849924	0.000219309430249299	0.000333544687571987	0.000442567051618876	0.000507900010080603	0.000518028818356488	0.000533644342684998	0.000685107000775977	0.00119230937185567
15.8146593815815	0.98803342831261	0.000179902030568583	0.000145793792770836	0.000128184305971124	0.000102511137453317	7.12285513028561e-05	4.44381139768074e-05	2.81756247623256e-05	2.32506428022938e-05	2.79063495377543e-05	3.97188118018345e-05	5.60323820656317e-05	7.38409343525357e-05	8.99086161495563e-05	0.000101307901690245	0.00010610273302779	0.000103794389099691	9.53069970734522e-05	8.2547884115448e-05	6.77676265127794e-05	5.29818921154534e-05	3.96243332505696e-05	2.84617169129475e-05	1.96992293535727e-05	1.31688367362016e-05	8.51380372190057e-06	5.32481797972415e-06	3.21994398699472e-06	1.88041265710731e-06	1.05896053480761e-06	5.74188592327227e-07	2.99326184361994e-07	1.49830913747482e-07	7.19410999436313e-08	3.31073778331182e-08	1.45946048838073e-08	6.1610557548459e-09	2.4932454107671e-09	9.79301470889389e-10	4.16345126463813e-10	3.29261435753607e-10	6.96071658438631e-10	2.01979159331503e-09	5.88595502749494e-09	1.64715839207141e-08	4.4045363620523e-08	1.12469090543786e-07	2.74180526850316e-07	6.37987582944441e-07	1.41658162191839e-06	3.00042932701283e-06	6.05999632316467e-06	1.16659017712894e-05	2.13946454699979e-05	3.73584861453714e-05	6.20724310537543e-05	9.80688892353558e-05	0.000147215173289994	0.000209794826028027	0.000283566049841565	0.000363152983898635	0.00044016934063398	0.000504338065671469	0.000545542561258842	0.000556324166547419	0.000534022911650086	0.00048174460999579	0.000407704342110489	0.000323118352612526	0.000239405811641259	0.000165728708968305	0.000107727038254998	6.78185735795611e-05	4.68661198816747e-05	4.65014293044097e-05	7.08489575615673e-05	0.000125778922282802	0.000213815527355196	0.000325175315462469	0.000431440648791805	0.000495076634854316	0.000504789794708754	0.000519585793583734	0.000666255359973498	0.00115812641046612
15.1498953317703	0.9882836917072	0.00017509382207239	0.000141965008219897	0.000124840599008858	9.98393996797468e-05	6.93716694170136e-05	4.32836104240897e-05	2.74565991393128e-05	2.26808641198636e-05	2.72467383724668e-05	3.8793255360161e-05	5.47308099258703e-05	7.21251916054835e-05	8.78164843747071e-05	9.89455429869826e-05	0.000103621844104018	0.000101359200613792	9.30615055383978e-05	8.05930103384055e-05	6.61529213707872e-05	5.17104547753357e-05	3.8665747719254e-05	2.77670835076846e-05	1.92139758009922e-05	1.28413931414205e-05	8.30017132002052e-06	5.19006191899345e-06	3.13782598340928e-06	1.83213073696298e-06	1.0316116802821e-06	5.59286294778674e-07	2.91525398501706e-07	1.45912606227178e-07	7.00542421779434e-08	3.2236891863516e-08	1.42100542089753e-08	5.99842529022298e-09	2.42736279109071e-09	9.53535104588794e-10	4.05899730455273e-10	3.22531832209739e-10	6.84059668427815e-10	1.98602764374687e-09	5.78791542040852e-09	1.61973144808491e-08	4.33119415284599e-08	1.105961760668e-07	2.69614296618097e-07	6.27361466512557e-07	1.39298495617825e-06	2.95044360701811e-06	5.95902526441466e-06	1.14714931514002e-05	2.10380396508954e-05	3.67356470054435e-05	6.10372634505522e-05	9.64328384211935e-05	0.000144758155189722	0.000206291437106151	0.000278827477726689	0.000357079145041556	0.000432799141759164	0.000495881294251406	0.000536377937798932	0.00054695607121087	0.000525002526556246	0.000473574689022314	0.000400754262761317	0.000317573329086038	0.000235261670230196	0.00016282666133468	0.000105808463333408	6.65730122640963e-05	4.59480767481997e-05	4.55036043158755e-05	6.92443211375538e-05	0.000122884905497718	0.000208876858255385	0.000317652451232913	0.000421440899636951	0.000483555056081975	0.00049290429305345	0.000506989217419806	0.000649410733677159	0.001127667459866
