3.48933359453472	0.964413785860173	0.00103445056821678	0.000890912286089843	0.000632641916941733	0.000347626147460618	0.000150121346194121	5.48306535128656e-05	3.29560839318848e-05	8.61378139483842e-05	0.00029934627112983	0.000870525655438659	0.00203536676276369	0.00377170436854094	0.00544921136932777	0.00612691939061671	0.00599945118886125	0.00780401231685173
3.3394635092953	0.965077945771535	0.00101008664969972	0.000870251932977503	0.000617979447958817	0.000339545363058573	0.000146620413265403	5.35681089483206e-05	3.231083693523e-05	8.46922998411471e-05	0.000294396669274385	0.000856131727719965	0.00200167611060729	0.00370916051396945	0.00535842944315086	0.00602286305508255	0.00588918996599135	0.00763515168998441
3.20417309283491	0.96568373582081	0.000988074381570558	0.00085156775822536	0.000604718975270026	0.000332238616056147	0.000143455539154008	5.24263716603486e-05	3.1723604557145e-05	8.33672789414193e-05	0.000289856242497311	0.000842927772734512	0.00197077258608585	0.0036517962502705	0.00527518504659214	0.00592753365335598	0.0057885360621441	0.00748208404007489
3.08130047164529	0.966239540353264	0.000968054822344545	0.000834560235983485	0.000592648057080429	0.000325588456028689	0.000140575644160463	5.13871054599615e-05	3.11859189029681e-05	8.21460888755135e-05	0.000285668768179919	0.000830750273951523	0.00194227299660355	0.00359889884819026	0.00519843894400582	0.00583971901626329	0.00569611855588581	0.00734244591482003
2.96910496325777	0.966752125114208	0.000949741473483612	0.000818989944146251	0.000581596871482822	0.000319501022334713	0.000137939922595325	5.0435659652053e-05	3.06909672212629e-05	8.10151892372011e-05	0.000281788502366629	0.000819466192419489	0.00191586560559688	0.00354988858087988	0.0051273461468489	0.00575843489387739	0.00561082974295088	0.00721434417069907
2.86616722271984	0.967227021157575	0.000932902490061518	0.000804662877450257	0.000571427803837664	0.000313900275155566	0.00013551532712365	4.95601669281305e-05	3.0233195334666e-05	7.99634391308208e-05	0.000278177765896913	0.000808965945550589	0.00189129366415856	0.00350428805162285	0.0050612110550832	0.00568287205867275	0.00553176299590731	0.00709624173051044
2.77131689107308	0.967668802475202	0.000917347957234609	0.000791419925028054	0.0005620279861605	0.000308723863456729	0.000133274767695809	4.87508974716822e-05	2.98080217948523e-05	7.89815705682136e-05	0.000274805182305379	0.000799158281806794	0.00186834339119493	0.0034616998116232	0.00499945473772965	0.00561235778439894	0.00545816775611548	0.00698687559021336
2.68357921177071	0.968081290573407	0.000902920610859808	0.000779129184347895	0.000553303847239826	0.00030392010752325	0.000131195796815736	4.79997874399169e-05	2.94116278901485e-05	7.80617975929428e-05	0.000271644368115844	0.000789966471305107	0.00184683504078289	0.00342178972963995	0.00494159063180314	0.00554632727780443	0.00538941632134799	0.00688519682608434
2.60213500071201	0.968467707756669	0.000889488951691323	0.000767680249579211	0.000545177062523308	0.000299445757151092	0.000129259633120716	4.73000887503329e-05	2.90408007465464e-05	7.71975214250023e-05	0.000268672943645409	0.000781325428699656	0.0018266161563879	0.00338427443518518	0.00488720620067644	0.00548430214528362	0.00532497892810371	0.00679032594036157
2.5262901913739	0.968830793707927	0.000876942055894357	0.000756979901330748	0.000537581497563232	0.00029526430023536	0.000127450424931391	4.66461049143012e-05	2.86928143106778e-05	7.63831047967449e-05	0.000265871775070704	0.000773179508730341	0.00180755640277381	0.00334891170000864	0.00483594888928052	0.00542587392464435	0.00526440477756267	0.00670151911002562
2.4554523597596	0.969172895355157	0.00086518560900028	0.000746948808514463	0.000530460869086815	0.000291344668786885	0.000125754687017309	4.60329889843251e-05	2.83653378299185e-05	7.56136969772324e-05	0.000263224386120351	0.000765480795150967	0.00178954355496809	0.00331549297410711	0.00478751522882442	0.00537069132467088	0.00520730739303381	0.00661814232177052
2.38911241364804	0.969496036994633	0.000854138836320339	0.000737518972789047	0.000523766932601554	0.000287660236474375	0.000124160864379662	4.54565870513429e-05	2.80563646034315e-05	7.48850964877017e-05	0.000260716496041533	0.000758187756936272	0.00177248034846615	0.00328383752517207	0.00474164228463839	0.00531845021977902	0.00515335318248563	0.00653965130114004
2.32683015488348	0.969801975618209	0.000843732099717183	0.000728631725645233	0.000517458061875763	0.000284188033083172	0.000122658990515484	4.49133156265955e-05	2.77641558884983e-05	7.41936422251028e-05	0.000258335652840302	0.000751264181596972	0.00175628197916882	0.00325378778752101	0.00469810087088264	0.00526888571981719	0.00510225240567389	0.00646557575971349
2.26822278236846	0.970092245010892	0.00083390499621131	0.00072023614215549	0.00051149812388608	0.000280908122488645	0.000121240416883027	4.44000645607527e-05	2.74871962834985e-05	7.35361262625595e-05	0.00025607093929222	0.000744678320148084	0.00174087409953749	0.00322520563461627	0.00465669011406836	0.0052217658223239	0.00505375196816734	0.00639550690222272
2.21295565324463	0.970368191226071	0.00082460483906648	0.000712287772624686	0.000505855579205374	0.000277803105364546	0.00011989759666761	4.39141194401497e-05	2.72241579042204e-05	7.29097233782068e-05	0.000253912735162307	0.000738402195560821	0.00172619119800201	0.00319796936482462	0.00461723305790749	0.00517688628526647	0.00500762961945132	0.00632908742410246
2.16073479627743	0.970631001369463	0.000815785433605057	0.000704747619451669	0.00050050275628922	0.00027485771808953	0.000118623910414678	4.34530990016672e-05	2.69738713704418e-05	7.23119336281012e-05	0.000251852523292249	0.00073241103880023	0.0017121752774434	0.00317197124369486	0.00457957308046291	0.00513406645092696	0.00496368924163329	0.00626600343243249
2.11130079794426	0.970881727139192	0.000807406082446759	0.000697581305046419	0.00049541526125988	0.000272058506595022	0.000117413524271092	4.3014904245863e-05	2.67353021195046e-05	7.17405351880657e-05	0.00024988273024999	0.000726682825384823	0.00169877476929386	0.00314711548462313	0.00454357095101644	0.00509314581818235	0.00492175699357044	0.00620597786731464
2.06442377351718	0.971121304218811	0.00079943077101486	0.000690758390000179	0.000490571494253944	0.000269393559141287	0.000116261273861411	4.2597676747508e-05	2.65075309250516e-05	7.11935453515808e-05	0.000247996594451191	0.000721197891845399	0.00168594363490295	0.00312331657790779	0.00450910239520587	0.00505398120889449	0.00488167813203955	0.00614876510464542
2.01989920283828	0.971350568362965	0.000791827495921385	0.000684251810444919	0.000485952250305102	0.000266852285832501	0.00011516256849237	4.21997642601972e-05	2.62897377637031e-05	7.06691880589705e-05	0.000246188056295782	0.00071593861621202	0.00167364061696202	0.00310049789894504	0.00447605606731336	0.00501644440983181	0.00484331437327421	0.00609414649712127
1.97754446053128	0.971570268824594	0.000784567707515833	0.000678037410723318	0.000481540387827994	0.000264425235502198	0.000114113311607673	4.18196921523647e-05	2.60811883683675e-05	7.01658666969024e-05	0.000244451666081306	0.00071088915020221	0.00166182861208989	0.00307859054178964	0.00444433185120011	0.00498042019813888	0.00480654168915857	0.0060419266663506
1.93719590793084	0.971781079629636	0.000777625844342858	0.000672093552847622	0.00047732055156781	0.000262103942703328	0.000113109834331161	4.14561395404849e-05	2.58812229534682e-05	6.96821411810895e-05	0.000242782506372842	0.000706035193453783	0.00165047414194409	0.00305753233596137	0.00441383942841208	0.00494580467838172	0.00477124845559762	0.00599193040077259
1.89870644243487	0.97198360909692	0.000770978942115361	0.000666400788259912	0.00047327893974099	0.000259880799120382	0.000112148839625922	4.11079192325085e-05	2.56892467081351e-05	6.92167085432414e-05	0.000241176126207685	0.000701363802176872	0.00163954690498428	0.00303726701324219	0.00438449706493005	0.00491250387439976	0.00473733388818058	0.00594400004561167
1.86194342170158	0.972178407918299	0.000764606303500986	0.000660941580472444	0.00046940310726667	0.000257748944924275	0.000111227355120782	4.07739607824594e-05	2.55047217378647e-05	6.87683864029336e-05	0.000239628485048811	0.000696863226158425	0.00162901939466851	0.00301774349801075	0.00435623057796999	0.00488043253084773	0.00470470671370503	0.00589799329508376
1.82678689684265	0.972365976050376	0.000758489217847885	0.00065570006951733	0.000465681798655463	0.000255702176512954	0.000110342693057107	4.04532961011152e-05	2.53271602001126e-05	6.83360988284981e-05	0.000238135904815896	0.000692522769258507	0.00161886657269088	0.00299891529992278	0.00432897245192264	0.00484951308831754	0.00467328403649804	0.0058537813154774
1.79312810175373	0.972546768619766	0.000752610722159634	0.0006506618709517	0.000462104805410645	0.000253734867793475	0.000109492416119057	4.01450471789632e-05	2.51561184296403e-05	6.79188641872247e-05	0.000236695028645997	0.000688332669478304	0.00160906558807346	0.00298073999184869	0.00430266107851004	0.00481967480294578	0.00464299036652749	0.00581124714197437
1.76086815588388	0.972721201005102	0.000746955396328941	0.000645813903579423	0.000458662843800296	0.000251841902716368	0.00010867430815198	3.98484155642638e-05	2.49911918887807e-05	6.7515784660686e-05	0.000235302785290051	0.000684283995418554	0.00159959553465752	0.00296317875920234	0.00427724010094064	0.00479085298691869	0.0046137567826037	0.00577028430317532
1.72991694574801	0.972889653228581	0.000741509186972297	0.000641144241160539	0.000455347449646195	0.000250018617208462	0.000107886348963058	3.9562673307004e-05	2.48320108087364e-05	6.71260371606879e-05	0.000233956358252292	0.000680368556531544	0.00159043724090881	0.00294619600934353	0.00425265784556282	0.00476298835063648	0.00458552020894374	0.00573079563601325
1.70019215683131	0.973052473765606	0.000736259255259377	0.000636641984256182	0.000452150887397032	0.000248260748994189	0.000107126692547869	3.92871551331797e-05	2.46782364125412e-05	6.67488654288577e-05	0.000232653158939653	0.000676578825035105	0.00158157308704221	0.0029297590317655	0.00422886682747761	0.00473602643076001	0.00455822278731689	0.00569269226062771
1.67161843259552	0.973209982861867	0.000731193844966517	0.000632297149053704	0.000449066071247782	0.000246564394068663	0.000106393648205406	3.90212516564907e-05	2.45295576298538e-05	6.63835731409057e-05	0.000231390803216393	0.000672907867729736	0.00157298684534449	0.00291383770140398	0.0042058233189408	0.00470991709113186	0.00453181133014102	0.0056558926902553
1.64412664135875	0.97336247543163	0.000726302167651292	0.00062810057057401	0.000446086496462348	0.000244925968804333	0.000105685664099123	3.87644034686281e-05	2.43856882294241e-05	6.60295178672275e-05	0.000230167090862426	0.00066934928626034	0.00156466354027796	0.00289840421871329	0.00418348697129522	0.00468461408579403	0.00450623684243108	0.00562032205557974
1.61765323509755	0.973510223598563	0.000721574302382053	0.000624043818111394	0.000443206179374562	0.000243342176848826	0.000105001312897982	3.8516095976757e-05	2.424636430771e-05	6.56861057663161e-05	0.000228979987517517	0.000665897164607356	0.00155658932551775	0.00288343288121586	0.00416182048271955	0.00466007467512894	0.00448145410254647	0.0055859114265175
1.59213968687854	0.973653478930249	0.000717001107890186	0.000620119121118763	0.000440419604799802	0.00024180998011366	0.000104339279193296	3.82758548789744e-05	2.41113420823677e-05	6.53527869076439e-05	0.000227827608761638	0.000662546022790252	0.00154875137554013	0.002868899882095	0.00414078930534036	0.00463625928761981	0.00445742129334503	0.00555259721727438
1.56753199579452	0.973792474409224	0.000712574145365397	0.000616319304045873	0.000437721679798537	0.000240326573269145	0.000103698348437383	3.80432421865426e-05	2.39803959476915e-05	6.50290511371933e-05	0.000226708206037552	0.000659290775928585	0.00154113778975917	0.00285478313210816	0.00412036138628406	0.00461313122092765	0.00443409967670771	0.00552032066283501
1.54378025005546	0.973927426176653	0.000708285610402302	0.00061263772887905	0.000435107692903987	0.000238889361255096	0.000103077397191061	3.78178527164308e-05	2.38533167559198e-05	6.47144244123992e-05	0.000225620154167592	0.000656126697939241	0.00153373750752197	0.00284106210167873	0.00410050693809311	0.00459065637696962	0.00441145330551048	0.00548902735694964
1.52083824034634	0.974058535079078	0.000704128272842765	0.000609068244328578	0.000432573278066273	0.000237495939394553	0.000102475384500706	3.75993109897785e-05	2.37299102939509e-05	6.4408465544478e-05	0.000224561940254474	0.000653049389258696	0.00152654023253047	0.00282771768050527	0.00408119823463099	0.00456880302649866	0.00438944876803679	0.00545866684324563
1.49866311677152	0.97418598804411	0.000700095423453184	0.000605605140772943	0.000430114382681115	0.000236144075761538	0.00010189134425335	3.73872684818623e-05	2.36099959296662e-05	6.41107632954229e-05	0.000223532153787462	0.000650054748070613	0.00151953636547288	0.00281473205242513	0.00406240942918077	0.00454754159936037	0.00436805496058299	0.00542919225238049
1.47721508370816	0.974309959307058	0.000696180826537064	0.000602243110204146	0.000427727239166883	0.000234831695506808	0.000101324378381286	3.71814011774005e-05	2.34934054059183e-05	6.38209337846925e-05	0.000222529477801368	0.000647138944595295	0.00151271694382555	0.0028020885836017	0.00404411639192616	0.00452684449716571	0.00434724288463965	0.00540055997922276
1.4564571277263	0.974430611507271	0.000692378677717191	0.000598977210530574	0.000425408339633462	0.000233556866889556	0.00010077365080675	3.69814073918887e-05	2.33799817634614e-05	6.35386181670964e-05	0.000221552680957851	0.000644298398061264	0.00150607358793603	0.00278977172238197	0.00402629656440838	0.00450668592558878	0.00432698546555874	0.00537272939493612
16.6086959513169	0.925614416841763	0.00285249415903363	0.00203450493861942	0.00112614576310116	0.000473415007761755	0.000154959514592002	4.07563619230568e-05	1.20052946930278e-05	2.38423166945637e-05	0.000114617830361501	0.000472368622177414	0.00156454582511315	0.0041028188743859	0.0083478882177828	0.0129107942914658	0.0159211758327315	0.0242332503077999
11.0241064844211	0.946746255759247	0.00169022788454386	0.00122335878711636	0.000675985997006384	0.000282881488409737	9.21000502214244e-05	2.41606045825014e-05	7.72568226035583e-06	1.82703651431005e-05	8.9098771133296e-05	0.000367133161038431	0.00121512891932041	0.00318364737174964	0.00646799114550962	0.00995263002586207	0.0119271438970379	0.0160362600898178
8.82595784636003	0.953811197721938	0.00137027008773583	0.000995437552616897	0.000549808448210997	0.000229818003958349	7.47245233700123e-05	1.95999580646615e-05	6.47116556028031e-06	1.6180110353282e-05	7.92219742384285e-05	0.000326427273614005	0.00108022041038165	0.00282957000454614	0.00574638321015543	0.00882902997660014	0.0104868903748152	0.0135487492038407
7.52102961483801	0.957898172184359	0.00119996115354873	0.000873358334251191	0.000482275145597359	0.000201472307589695	6.54638845918994e-05	1.71725272907401e-05	5.7820184376176e-06	1.49205400900266e-05	7.32128880833001e-05	0.000301664491623193	0.000998190163707413	0.00261440607755129	0.00530832327275953	0.00814927743772816	0.00963148785271743	0.0121648597200739
6.62642777676882	0.960693481814059	0.00108966179671604	0.000794015044909998	0.000438401268513026	0.000183077336809566	5.94618850707706e-05	1.56001999540542e-05	5.32576965714199e-06	1.40377650263619e-05	6.89784740079245e-05	0.00028421583612004	0.00094040355518229	0.00246288167367094	0.00500000065225246	0.00767179141295036	0.00903718197549416	0.0112414835396063
5.96310620657257	0.962778671004253	0.00101064075088605	0.000737037141785477	0.000406903349708586	0.000169880899768618	5.51597746964731e-05	1.44735368850646e-05	4.99331463909489e-06	1.3367972321056e-05	6.57539356554849e-05	0.000270928936401486	0.000896406991399163	0.00234754067141137	0.00476539021004253	0.00730895074532375	0.00858899873343521	0.0105649020313876
5.44596426833565	0.964420134010509	0.000950387695114478	0.000693516733247322	0.000382849723426595	0.000159808729535064	5.18782425518564e-05	1.3614294525973e-05	4.73630594759979e-06	1.28339248001783e-05	6.31760093444762e-05	0.00026030663281408	0.000861237666072323	0.00225535476642723	0.00457792842647442	0.00701931876947819	0.00823328617495797	0.0100396318947734
5.02836785939372	0.965760775619395	0.000902449483786143	0.000658845062072575	0.000363689758172356	0.000151789031100107	4.92666663383332e-05	1.29305368957932e-05	4.52944811881744e-06	1.23933122535937e-05	6.10446786393483e-05	0.000251524627481298	0.000832163891646058	0.00217915511302133	0.00442300662654555	0.00678014898691444	0.00794087474796396	0.00961541240965564
4.68223896199037	0.966885543569536	0.000863110856517003	0.000630362681005555	0.000347952028464675	0.000145203938533957	4.71230877989557e-05	1.23693341500638e-05	4.35800212772306e-06	1.20205713270087e-05	5.92386286712449e-05	0.000244082985010121	0.000807529215432268	0.00211459567568644	0.00429177203164054	0.0065776763451123	0.00769424375224994	0.00926281729673641
4.38949120329036	0.96784874144173	0.000830060045030202	0.000606411788107127	0.000334719497403858	0.00013966859574597	4.53217940617244e-05	1.18977504465724e-05	4.21270093266722e-06	1.16991433859912e-05	5.76790376160127e-05	0.00023765689275565	0.000786257580440048	0.00205885372489658	0.00417847661811798	0.0064029732624625	0.00748209818778573	0.00896327193908095
4.13786435949738	0.968687024572948	0.000801772555087567	0.000585897521751601	0.000323386632484254	0.000134928994007925	4.37798581882176e-05	1.14940651459656e-05	4.08737697205384e-06	1.14177274001049e-05	5.6311976124671e-05	0.000232024121296301	0.000767612858030573	0.00200999852248836	0.00407918976146376	0.00624994045508355	0.00729676006643064	0.00870437293509645
3.91870804024833	0.969426206317336	0.000777196591478172	0.000568063559900731	0.000313535197849988	0.000130809759735065	4.24400514093166e-05	1.11432915523399e-05	3.97773988876258e-06	1.11682897935991e-05	5.5099026903886e-05	0.00022702636537768	0.000751070716364997	0.00196665500460503	0.00399111268295485	0.00611423832047394	0.00713278989540759	0.00847746718896842
3.72571832834046	0.97008509303117	0.000755579731588705	0.000552368274109584	0.000304865717863985	0.000127185359186312	4.12614248066806e-05	1.08347078638907e-05	3.88069753563919e-06	1.09449297291038e-05	5.4011920935219e-05	0.000222547139174611	0.000736245366911346	0.00192781154222212	0.00391218670463646	0.00599267692958457	0.00698620405657753	0.00827630246610426
3.55417709177845	0.970677773408543	0.000736367491675227	0.000538412150773699	0.000297157318658198	0.000123963233429413	4.02137959455698e-05	1.05604122458103e-05	3.79395565551531e-06	1.0743194766497e-05	5.30292947309531e-05	0.000218498412938265	0.000722845284500211	0.00189270375457861	0.0038408565448538	0.00588284776541669	0.00685400455708951	0.00809622942419888
3.40047303827403	0.971215050755497	0.000719140990433837	0.000525893133399321	0.000290243022168854	0.000121073426686408	3.92743597642745e-05	1.03144348350247e-05	3.71577018689791e-06	1.05596488681246e-05	5.21346390330553e-05	0.000214812159765311	0.000710645200047579	0.00186074103000319	0.00377592065323062	0.00578289105391124	0.00673388314396638	0.0079337065782029
3.26178873383509	0.97170537460406	0.000703577054782316	0.000514578011984355	0.000283993919890433	0.00011846194461658	3.84255191229974e-05	1.00921694258819e-05	3.64478774844321e-06	1.03915891698442e-05	5.13149514482321e-05	0.000211434803325215	0.000699467706327938	0.00183145827260943	0.00371643294518124	0.00569134310287754	0.00662402787102221	0.00778598074640734
3.13588953346739	0.97215546688863	0.000689421800195476	0.000504283457939678	0.000278308683321446	0.000116086353511556	3.76534478175935e-05	9.88999709645502e-06	3.57993938563702e-06	1.02368542517327e-05	5.05598228795819e-05	0.000208323453249694	0.000689170787063052	0.00180448319068705	0.00366163619740064	0.00560703288967696	0.00652299249403424	0.00765087374285969
3.02097734085917	0.972570754808373	0.000676472615232235	0.000494863080942397	0.000273106405842172	0.000113912777952405	3.69471105310459e-05	9.70502955132875e-06	3.52036772358805e-06	1.00936907449371e-05	4.98608010007787e-05	0.000205443282185913	0.000679639128540992	0.00177951350873162	0.00361091565585415	0.00552901006994874	0.00642960581616376	0.00752663585068148
2.91558687991454	0.972955677418009	0.000664565561910394	0.000486198369886451	0.000268321593115298	0.000111913800121828	3.62975772998408e-05	9.53492961388386e-06	3.46537576018178e-06	9.96065829673475e-06	4.92109361751126e-05	0.000202765654675011	0.000670777921984426	0.00175630071346765	0.00356376595012966	0.00545649365997318	0.00634290723899825	0.00741184264058267
2.8185105908577	0.973313907447766	0.000653566366585869	0.000478192210902453	0.000263900578881194	0.000110066957152993	3.5697533265192e-05	9.37778286711603e-06	3.41439007652488e-06	9.83656044301423e-06	4.86044507694583e-05	0.000200266764514369	0.000662508350385404	0.0017346382183781	0.00351976700472684	0.00538883469018351	0.00626209997421853	0.00730532071888356
2.72874325350209	0.97364851482969	0.000643363851141801	0.000470764158173253	0.000259798910153613	0.000108353645106903	3.51409211710316e-05	9.23200405892437e-06	3.36693389160592e-06	9.72039339537128e-06	4.80364939012882e-05	0.000197926624167011	0.000654764241508246	0.00171435258697145	0.00347856617773298	0.005325488524584	0.00618651644273384	0.00720609326161871
2.64544048887674	0.973962089276816	0.000633865059627347	0.000463846923346672	0.000255979406319483	0.000106758305569875	3.46226761030623e-05	9.0962676614461e-06	3.3226069863759e-06	9.61130747649238e-06	4.75029565734016e-05	0.000195728303010482	0.00064748954513883	0.00169529691781706	0.003439864800202	0.00526599400787424	0.00611559226255788	0.00711333937691979
2.56788720571276	0.974256833550123	0.00062499158614527	0.000457383728869087	0.000252410695966696	0.000105267812561279	3.41385255902142e-05	8.96945554446457e-06	3.2810705151304e-06	9.50857765288793e-06	4.70003302887011e-05	0.000193657344752266	0.000640636403770255	0.00167734578590371	0.00340340788339642	0.00520995752560506	0.00604884640353773	0.00702636331977798
2.49547329187382	0.974534635382904	0.000616676768924196	0.000451326284618792	0.000249066098359187	0.00010387100392577	3.36848368425725e-05	8.8506169897284e-06	3.24203535490245e-06	9.41158072079762e-06	4.65255974942636e-05	0.000191701316001949	0.000634163657687739	0.00166039132317305	0.00336897614456823	0.00515704065885167	0.00598586584485893	0.00694457084872427
2.42767466319794	0.97479712362545	0.000608863518946411	0.000445633221400076	0.000245922757512986	0.000102558318604754	3.32584985246728e-05	8.73893774641318e-06	3.20525305651416e-06	9.31977743142381e-06	4.60761456769025e-05	0.000189849452301738	0.000628035672828794	0.0016443401454604	0.00333637975525828	0.00510695050847445	0.00592629357041256	0.00686745084091382
2.36403832805692	0.975045712559829	0.000601502620169803	0.000440268864136468	0.000242960964083195	0.000101321512618027	3.28568281977066e-05	8.63371580612258e-06	3.1705087361014e-06	9.23269833345353e-06	4.56496992735771e-05	0.000188092377564406	0.000622221411754749	0.00162911091691128	0.00330545338680974	0.00505943202919401	0.00586981907267764	0.0067945608339051
2.30417049941519	0.975281637232921	0.000594551384850319	0.000435202260966965	0.000240163618725565	0.000100153434328021	3.24774990917396e-05	8.5343422377696e-06	3.13761543279999e-06	9.14993244814266e-06	4.52442651673246e-05	0.000186421879491117	0.000616693690010577	0.00161463240049367	0.00327605224497115	0.00501426189564403	0.00581617076556264	0.00672551553765714
2.2477270459744	0.975505981890733	0.000587972579468677	0.000430406407436271	0.000237515803309384	9.90478448913672e-05	3.21184816096848e-05	8.44028587849802e-06	3.10640958740255e-06	9.07111812748356e-06	4.48580886613948e-05	0.000184830728164999	0.00061142857546518	0.00160084188339529	0.00324804886724618	0.00497124354949986	0.0057651098666715	0.00665997761985333
2.1944057574772	0.975719703057263	0.000581733559151329	0.000425857621060682	0.000235004435256683	9.79992735342576e-05	3.17779961827135e-05	8.3510809957177e-06	3.0767473874301e-06	8.99593561256464e-06	4.44896176194799e-05	0.000183312528293241	0.000606404899078486	0.00158768389456354	0.00322133051459981	0.00493020316670061	0.00571642542261832	0.00659765025008247
2.14394003064559	0.975923648414987	0.000575805564368022	0.000421535032979495	0.000232617986602433	9.70028999379334e-05	3.14544749614951e-05	8.26631726173393e-06	3.04850178860824e-06	8.92410092886052e-06	4.41374730314613e-05	0.000181861597925491	0.000601603853342258	0.00157510915210277	0.00319579703077377	0.00489098634837665	0.00566993023216862	0.00653827101846365
2.09609367754447	0.976118572364087	0.000570163145123046	0.000417420171628165	0.000230346253919177	9.6054457927781e-05	3.11465304498891e-05	8.18563154535839e-06	3.02156006932102e-06	8.85536084221433e-06	4.3800424680157e-05	0.000180472868190834	0.000597008660320038	0.00156307369313635	0.00317135907277508	0.00485345538609887	0.00562545748094587	0.00648160693826117
2.05065662812341	0.976305148932069	0.000564783686187354	0.000413496619364808	0.000228180168564587	9.51501560491532e-05	3.08529296410401e-05	8.10870114356963e-06	2.99582180865048e-06	8.7894886633366e-06	4.34773708910638e-05	0.000179141799858608	0.000592604295394777	0.00155153814971013	0.00314793663842811	0.00481748698667784	0.00558285794479484	0.00642745031075361
2.00744135061112	0.976483982553022	0.000559647013057466	0.000409749727401486	0.000226111639154145	9.42866116373318e-05	3.05725725499237e-05	8.03523816375195e-06	2.97119720376215e-06	8.72628073632916e-06	4.31673215753873e-05	0.000177864313469052	0.00058837725594836	0.00154046714248429	0.00312545783350756	0.00478297036751194	0.00554199765112535	0.00637561528145227
1.9662798523648	0.97665561712145	0.000554735062899315	0.000406166377684963	0.00022413341998195	9.34607957521452e-05	3.03044742852585e-05	7.96498483218725e-06	2.9476056611822e-06	8.66555348260084e-06	4.28693839484464e-05	0.000176636730487684	0.000584315366541621	0.0015298287701083	0.0031038578334799	0.00474980565286813	0.0055027559117734	0.00632593495476276
1.92702115324231	0.976820543639082	0.000550031608174914	0.000402734782850009	0.000222239000482822	9.2669986921934e-05	3.00477499909323e-05	7.89770955348505e-06	2.92497461068109e-06	8.60714089876718e-06	4.25827504360499e-05	0.000175455723475048	0.000580407613944482	0.00151959417684321	0.00308307800438371	0.00471790251620069	0.00546502365928095	0.00627825896286998
1.88952914606841	0.976979206706947	0.000545522023261552	0.000399444317250845	0.000220422511869601	9.19117320776368e-05	2.98016021292695e-05	7.83320358285111e-06	2.90323850126564e-06	8.55089242798282e-06	4.23066883814833e-05	0.000174318273675742	0.000576644006730938	0.00150973718457534	0.00306306515466229	0.00468717902489345	0.00542870203255044	0.00623245140648263
1.85368077609635	0.977132010064066	0.000541193086373789	0.000396285373518682	0.000218678647876896	9.11838133918401e-05	2.95653096873824e-05	7.77127820160194e-06	2.88233794706374e-06	8.49667114026601e-06	4.20405312430616e-05	0.000173221634749177	0.0005730154552087	0.0015002339781314	0.00304377089539057	0.00465756065252705	0.00539370116867697	0.00618838910186929
1.81936448481724	0.977279321334555	0.000537032810643441	0.000393249240207548	0.000217002597158495	9.0484219995674e-05	2.93382189719584e-05	7.71176230834725e-06	2.86221899729768e-06	8.44435216991921e-06	4.17836710324421e-05	0.000172163301612769	0.000569513668275243	0.00149106283496042	0.00302515109072261	0.00462897943056057	0.0053599391661988	0.00614596008162921
1.78647887398742	0.977421476113943	0.000533030299415008	0.000390327996957932	0.000215389985365068	8.98111237472676e-05	2.91197357232948e-05	7.65450035539489e-06	2.84283250954314e-06	8.39382136798868e-06	4.15355517911555e-05	0.000171140983562993	0.00056613106443692	0.00148220389193847	0.00300716538382595	0.00460137321664192	0.00532734119161967	0.00610506230679811
1.75493155402556	0.977558781501155	0.000529175621756399	0.000387514424287802	0.000213836825304701	8.9162858382932e-05	2.89093183307108e-05	7.5993505733625e-06	2.8241336094e-06	8.34497413547736e-06	4.12956639401698e-05	0.000170152580993665	0.000562860694737528	0.00147363894338846	0.00298977678628769	0.00457468506096833	0.00529583870627453	0.00606560255587391
1.72463814749493	0.977691519163215	0.000525459704928564	0.000384801925657436	0.000212339473885553	8.85379015065182e-05	2.87064719719625e-05	7.54618343757972e-06	2.80608122280872e-06	8.29771440920402e-06	4.10635393670115e-05	0.000169196165153243	0.000559696175748065	0.00146535126547036	0.00297295132113885	0.00454886265546349	0.00526536879475656	0.00602749546266763
1.69552142362066	0.977819948004302	0.000521874241148432	0.000382184459881043	0.000210894594775682	8.79348589711353e-05	2.8510743531462e-05	7.49488033828431e-06	2.78863766971996e-06	8.25195377714438e-06	4.08387471387474e-05	0.0001682699604809	0.000556631631093851	0.00145732546294727	0.00295665771137372	0.004523857853215	0.00523587357943693	0.00599066267991898
1.66751054399144	0.977944306498353	0.000518411606451721	0.000379656482299128	0.00020949912590355	8.73524512863343e-05	2.83217171778145e-05	7.44533242334505e-06	2.77176830980627e-06	8.20761070406776e-06	4.0620889748276e-05	0.000167372329140026	0.000553661640256421	0.00144954733501791	0.00294086710723393	0.00449962624776975	0.00520729970827406	0.00595503214965071
1.64054040298214	0.978064814734422	0.000515064789841725	0.00037721289339973	0.000208150251074244	8.67895017473115e-05	2.8139010501859e-05	7.39743958765338e-06	2.75544123250067e-06	8.16460985150144e-06	4.0409599816873e-05	0.000166501757431662	0.000550781193598999	0.00144200375746012	0.00292555284665417	0.00447612680362896	0.0051795979052637	0.00592053746448721
1.61455104918164	0.97818167621582	0.000511827331216964	0.000374848993798289	0.000206845375098961	8.62449260339766e-05	2.79622711331048e-05	7.35110958769866e-06	2.73962698493888e-06	8.12288147867356e-06	4.0204537188551e-05	0.000165656843822343	0.000547985652736469	0.00143468257878132	0.00291069024418399	0.00445332153070316	0.0051527225746336	0.00588711730679809
