17.3599226565479	0.989210378477111	6.00038000162303e-05	6.13573825831975e-05	8.22753198279062e-05	9.4149575539093e-05	8.89879439010417e-05	7.09301150579407e-05	4.86266618624574e-05	2.91181005520032e-05	1.54160637636852e-05	7.28704611549034e-06	3.10012064867317e-06	1.19496298303216e-06	4.19686671328347e-07	1.34950883937679e-07	3.98931476735777e-08	1.08803727417803e-08	2.74638320587916e-09	6.43321485803635e-10	1.40176379120258e-10	2.8471040095203e-11	5.40010229896706e-12	9.57983034540815e-13	1.591717439336e-13	2.4799181539862e-14	3.62664139267662e-15	4.98227887881637e-16	6.43563338759018e-17	7.96764420322874e-18	2.40462217886875e-18	1.41393440785598e-17	1.22454381438821e-16	1.00186260200328e-15	7.69111554678792e-15	5.53788462415208e-14	3.73828219068633e-13	2.36435784334806e-12	1.40004499281977e-11	7.75468550103685e-11	4.01338789149262e-10	1.93835354607187e-09	8.72349255963547e-09	3.65211276789709e-08	1.41952396419297e-07	5.11100517194687e-07	1.70022988492407e-06	5.2101157618436e-06	1.46562605684891e-05	3.76955426293895e-05	8.82283787505083e-05	0.000186885461954233	0.000355904471949984	0.0006045608156377	0.000907166151588865	0.00118804551030115	0.00133728241552113	0.0012690085077664	0.000997837160477252	0.000694780848529227	0.000741731806657066	0.00179517104451015
16.1643497140683	0.989581966191231	5.71875290058163e-05	5.86305110632826e-05	7.86560261688743e-05	9.00092945315776e-05	8.50716776014026e-05	6.78056361927199e-05	4.64824427565998e-05	2.78326754782983e-05	1.47346828402894e-05	6.96453311929187e-06	2.96271558580825e-06	1.14191622468652e-06	4.0102441774962e-07	1.2893906920098e-07	3.81125025066131e-08	1.03937058679726e-08	2.62326601402789e-09	6.14413614136637e-10	1.33861661004819e-10	2.71850637553145e-11	5.15551177111659e-12	9.1446611724271e-13	1.5191937545688e-13	2.36657087105774e-14	3.4603464424972e-15	4.75306689692834e-16	6.13858222055971e-17	7.60095775137974e-18	2.31649806356893e-18	1.37017644978404e-17	1.18677603637726e-16	9.70963297545507e-16	7.45390069606567e-15	5.3670759508066e-14	3.62297590278548e-13	2.29142711043952e-12	1.35685754240991e-11	7.51546417243706e-11	3.88957407063444e-10	1.8785515546697e-09	8.454338858861e-09	3.53942302641272e-08	1.3757196955289e-07	4.95327413996132e-07	1.64775402016369e-06	5.04929396040202e-06	1.42038098681108e-05	3.65317003929701e-05	8.55039557839598e-05	0.000181113670493309	0.0003449107452075	0.000585882564890508	0.000879132664165342	0.0011513232620261	0.00129593447612556	0.00122974109234423	0.000966789590454131	0.000672086459368546	0.000712772481154544	0.00171666966637321
15.1531863145487	0.989898941543586	5.48399944681964e-05	5.63444891436414e-05	7.5618517463596e-05	8.65344210760224e-05	8.1785085801197e-05	6.51837894745805e-05	4.46833625039422e-05	2.67542865809801e-05	1.41631236407894e-05	6.69404005290342e-06	2.84749127867462e-06	1.0974400736862e-06	3.85380205710703e-07	1.23900461647055e-07	3.66204243439673e-08	9.98599808242846e-09	2.52014844369702e-09	5.90207751523137e-10	1.28575471940682e-10	2.6108846526715e-11	4.9508771816984e-12	8.78069205909742e-13	1.45855528247916e-13	2.27183008377672e-14	3.32139644583387e-15	4.56161167050472e-16	5.89054827838464e-17	7.29476709012475e-18	2.24174773417494e-18	1.33253160299543e-17	1.15427448435514e-16	9.44372467140862e-16	7.24976267410809e-15	5.22008498724294e-14	3.52374835461028e-13	2.22866634266712e-12	1.31969259970847e-11	7.3096032833583e-11	3.78302714846758e-10	1.82708974728995e-09	8.22272363903631e-09	3.44245061689613e-08	1.33802528220835e-07	4.81754468692137e-07	1.60259832116315e-06	4.91090754261006e-06	1.38144825208326e-05	3.55302433404473e-05	8.31596906513193e-05	0.00017614733387349	0.000335451356759982	0.000569811445843662	0.000855012629031001	0.00111972815401066	0.00126036055585252	0.001195959443327	0.000940091514539427	0.000652646091363583	0.000688279275582271	0.00165078703561075
14.2840790506584	0.990173893974838	5.28441164888134e-05	5.43915051970218e-05	7.3021124480451e-05	8.35629458833078e-05	7.89748098575196e-05	6.29421092060837e-05	4.3145291780717e-05	2.58324437846089e-05	1.3674590036238e-05	6.4628671315157e-06	2.74902939713503e-06	1.05943953091932e-06	3.72015787788579e-07	1.19596824665055e-07	3.53462165444956e-08	9.63788847179389e-09	2.43212209647275e-09	5.69548801495062e-10	1.24064887938982e-10	2.51907522433528e-11	4.77635175570935e-12	8.4703562783379e-13	1.40686618771216e-13	2.19109409735788e-14	3.20302012416882e-15	4.39855187231316e-16	5.6793629425329e-17	7.03405178764776e-18	2.17721580870559e-18	1.29963930554509e-17	1.12586877661099e-16	9.2113258785105e-16	7.07135033142343e-15	5.09161829632903e-14	3.43702602135885e-13	2.17381520908524e-12	1.28721160262953e-11	7.12968798304221e-11	3.6899092087431e-10	1.78211430033966e-09	8.02030274588158e-09	3.3577017340982e-08	1.3050825153743e-07	4.69892570837335e-07	1.56313539155145e-06	4.78996849802119e-06	1.34742436805213e-05	3.46550645632436e-05	8.11110482649476e-05	0.000171807331065752	0.000327185064729835	0.000555767570828066	0.000833935513654748	0.0010921195437703	0.00122927592024394	0.00116644258657474	0.00091677293857819	0.000635722254811569	0.000667191493325184	0.00159444808498027
13.5271437937381	0.990415643182382	5.11199839931428e-05	5.26974109585006e-05	7.07662611433989e-05	8.09832663271967e-05	7.65352186709548e-05	6.09962550421078e-05	4.18103011375189e-05	2.50323868316446e-05	1.32506374988695e-05	6.26227451361852e-06	2.66360192979483e-06	1.02647350097551e-06	3.60423472080996e-07	1.15864367921496e-07	3.42412885461869e-08	9.33607420155611e-09	2.35581553421238e-09	5.51643637247006e-10	1.20156306676579e-10	2.43953523763058e-11	4.6251821363227e-12	8.20161077741815e-13	1.3621146384707e-13	2.1212109060229e-14	3.10058146092481e-15	4.25748110717617e-16	5.49670245899299e-17	6.80853848358803e-18	2.12070914746768e-18	1.27053561019267e-17	1.10072930475558e-16	9.00564932030945e-16	6.91345292503474e-15	4.97792373000554e-14	3.36027589485864e-13	2.12527153764321e-12	1.25846575551201e-11	6.97046253813741e-11	3.60749991391425e-10	1.74231122485494e-09	7.84116190836569e-09	3.28270002416089e-08	1.2759287300822e-07	4.5939505579295e-07	1.52821180645715e-06	4.68294161050945e-06	1.31731464386659e-05	3.3880574564568e-05	7.92981187459817e-05	0.000167966722529737	0.000319870044571978	0.00054334000940797	0.000815284447075049	0.00106768918832867	0.00120177026820171	0.00114032548661799	0.000896147079171471	0.00062079545687597	0.000648772788383256	0.00154553549495971
12.8606022452703	0.990630585861914	4.96109580894422e-05	5.12093054880934e-05	6.87842120052593e-05	7.87156500687255e-05	7.43908537031812e-05	5.92859851072566e-05	4.06370188471687e-05	2.43292945018909e-05	1.28780974761229e-05	6.08602343492342e-06	2.58854820896724e-06	9.9751368792793e-07	3.50241073181458e-07	1.12586271345126e-07	3.32709927913821e-08	9.07107219348772e-09	2.28882606707366e-09	5.35927197529451e-10	1.16726084454133e-10	2.36974221921033e-11	4.49256165702085e-12	7.96588703251251e-13	1.32286976174766e-13	2.05993956071376e-14	3.01078571089313e-15	4.13384824097647e-16	5.33665592449488e-17	6.61093239357157e-18	2.07064789226252e-18	1.24451452302595e-17	1.07824821432443e-16	8.82172194873797e-16	6.77225254986721e-15	4.87625210558708e-14	3.29164205964616e-13	2.08186143536335e-12	1.23275989069388e-11	6.82807617978755e-11	3.53380614195434e-10	1.70671780203461e-09	7.6809679613221e-09	3.21563117241994e-08	1.24985863180972e-07	4.50007943362798e-07	1.49698253216748e-06	4.58723691144499e-06	1.29039036101892e-05	3.31880266015681e-05	7.76770132551119e-05	0.000164532516768077	0.000313329148245991	0.000532227743342752	0.0007986075669947	0.00104584506348292	0.00117717684652507	0.00111697460032965	0.000877711219618592	0.000607487125679521	0.000632493437466017	0.00150253713181122
12.2681544002467	0.990823495124315	4.82756354828632e-05	4.98882951130837e-05	6.70236617687874e-05	7.67014064829497e-05	7.24861750770487e-05	5.77669642036232e-05	3.95950008344249e-05	2.37049040248732e-05	1.25472822573191e-05	5.9295249151089e-06	2.52191147536082e-06	9.71803975742584e-07	3.41202323050954e-07	1.09676669705397e-07	3.24098681210284e-08	8.83591531045129e-09	2.22938889292794e-09	5.21984546481974e-10	1.1368345205901e-10	2.30784490438662e-11	4.37496372098872e-12	7.75690037105638e-13	1.28808240653207e-13	2.00563748652809e-14	2.93121870321905e-15	4.02431965289879e-16	5.19489520732594e-17	6.43589237438238e-18	2.02586014017904e-18	1.22104468916009e-17	1.05796785100626e-16	8.65579954544793e-16	6.6448747064706e-15	4.78453357186327e-14	3.22972720826148e-13	2.04270108927753e-12	1.20957062554915e-11	6.69962973024509e-11	3.46732731449033e-10	1.67460922655669e-09	7.5364586041e-09	3.15512925080796e-08	1.2263412360733e-07	4.41540025196187e-07	1.46881139418842e-06	4.50090459474205e-06	1.26610292577261e-05	3.25633079661299e-05	7.62146924480264e-05	0.000161434711438661	0.000307429024584683	0.000522204181213596	0.000783564742699107	0.00102614154685493	0.00115499380093736	0.00109591310608107	0.000861087183734463	0.000595513589649738	0.000617961061988583	0.00146434023226138
11.7373240835072	0.990998018166132	4.70829602567988e-05	4.87050577670814e-05	6.54458843410366e-05	7.48962420746224e-05	7.07792703424415e-05	5.64057384814693e-05	3.86612773930546e-05	2.31454378980772e-05	1.22508842899868e-05	5.78931789168855e-06	2.46221612982345e-06	9.48774262824524e-07	3.33106492495682e-07	1.07070844084269e-07	3.16387274466251e-08	8.62535430811144e-09	2.17617464607494e-09	5.09503198521024e-10	1.10960068258256e-10	2.25244980644206e-11	4.2697344846512e-12	7.56992273468637e-13	1.25696350426033e-13	1.95706966089262e-14	2.86006580960285e-15	3.92639036742452e-16	5.06816902256835e-17	6.27940632910386e-18	1.98545509221922e-18	1.19971697086591e-17	1.03953571633303e-16	8.50499820283437e-16	6.5291053766557e-15	4.70117387777436e-14	3.17345510336948e-13	2.00710976956345e-12	1.18849484237984e-11	6.58289020676533e-11	3.40690767340516e-10	1.64542725045734e-09	7.4051212156406e-09	3.1001422301485e-08	1.20496758516297e-07	4.33844036247647e-07	1.44320842767581e-06	4.42244298700697e-06	1.24402983511544e-05	3.19955498063201e-05	7.48857115582775e-05	0.000158619396126277	0.000302066978604134	0.000513094826272821	0.000769894047192589	0.00100823548308322	0.00113483468584572	0.00107677385862941	0.000845983905703612	0.000584657279986334	0.00060487783689447	0.00143010518396463
11.2583777376587	0.991156998561671	4.60091237796491e-05	4.76370119070341e-05	6.4021029038843e-05	7.3266013716889e-05	6.92378339553698e-05	5.51765243121642e-05	3.78181468771236e-05	2.2640279522655e-05	1.1983273167242e-05	5.66273595902078e-06	2.40832551407577e-06	9.2798545858532e-07	3.2579900333392e-07	1.04718963439715e-07	3.0942799967481e-08	8.43534889136313e-09	2.12816032285588e-09	4.98242731630113e-10	1.08503363557612e-10	2.20248526805865e-11	4.17483349715862e-12	7.40131976900431e-13	1.22890666901544e-13	1.91328723739709e-14	2.79593325522931e-15	3.8381368935349e-16	4.95398149349816e-17	6.13839441922191e-18	1.94874145440575e-18	1.18021017674681e-17	1.02267500731274e-16	8.36705330091441e-16	6.42320598271889e-15	4.62492112679399e-14	3.12198062483823e-13	1.97455293191828e-12	1.16921599347772e-11	6.47610416944908e-11	3.35163966884959e-10	1.61873351618479e-09	7.28498280126215e-09	3.0498440268077e-08	1.1854165558957e-07	4.268043414275e-07	1.41978890689613e-06	4.35067296890877e-06	1.22383934159044e-05	3.14762180462665e-05	7.36700919517918e-05	0.000156044242231398	0.000297162378998787	0.000504762674188158	0.000757389835119879	0.000991857458202969	0.0011163961078241	0.00105926863395262	0.000832172973927633	0.000574747995909616	0.000593012976642866	0.00139918489261463
10.8235952460651	0.991302692041696	4.50355282087411e-05	4.66664461217229e-05	6.27256641347385e-05	7.17839195628579e-05	6.78365080758063e-05	5.40590846565876e-05	3.70517167661572e-05	2.21810975738929e-05	1.1740030882991e-05	5.54768709125012e-06	2.35934792296313e-06	9.09093140085479e-07	3.1915862039946e-07	1.02581951004948e-07	3.03105044030257e-08	8.26273171711116e-09	2.08454408967328e-09	4.88014736687042e-10	1.06272149285329e-10	2.15711180599662e-11	4.0886627085343e-12	7.24824572952507e-13	1.20343720130679e-13	1.87354760119159e-14	2.7377304643085e-15	3.75805454159134e-16	4.8503806501741e-17	6.01044801012596e-18	1.91517313178809e-18	1.16226792176443e-17	1.00716471701965e-16	8.24015670473524e-16	6.3257883993858e-15	4.55477577490254e-14	3.074629010443e-13	1.94460378586592e-12	1.15148134188632e-11	6.37787164783062e-11	3.30079870350773e-10	1.59417803604005e-09	7.1744681161802e-09	3.00357509678931e-08	1.16743176553728e-07	4.20328619027038e-07	1.39824567359478e-06	4.28465316010161e-06	1.20526658847882e-05	3.0998499417758e-05	7.25518836576706e-05	0.000153675457077663	0.000292650855343079	0.000497098351906364	0.000745887938840291	0.000976792401897617	0.00109943587681729	0.00104316736340253	0.000819472126289589	0.000565650309950907	0.000582184434858606	0.00137107146695166
10.4267647061109	0.991436915130153	4.4147407843514e-05	4.5779246434064e-05	6.15411036175584e-05	7.04285855396512e-05	6.65550713053447e-05	5.30372827367793e-05	3.63509101440248e-05	2.17612497751356e-05	1.15176354219884e-05	5.44250369271369e-06	2.31457263349008e-06	8.91822819573246e-07	3.13088736911982e-07	1.00628672281562e-07	2.97326146109446e-08	8.10497991467595e-09	2.04468736490709e-09	4.78669189129918e-10	1.04233633844647e-10	2.11566120355115e-11	4.00995033716533e-12	7.10843632869334e-13	1.18017747256734e-13	1.83726011974173e-14	2.68459024551527e-15	3.68494709593495e-16	4.75581503869039e-17	5.89365269922543e-18	1.88431202043176e-18	1.14568256497261e-17	9.928258170917e-17	8.12284371941979e-16	6.23572816634114e-15	4.48992813644835e-14	3.03085366698034e-13	1.91691660940174e-12	1.13508615841517e-11	6.28705860165609e-11	3.25379782246164e-10	1.57147730610467e-09	7.07230115529384e-09	2.96080118828619e-08	1.15080553697243e-07	4.14342086355579e-07	1.37832992423627e-06	4.22362103174681e-06	1.18809704056863e-05	3.055687519098e-05	7.15181673703023e-05	0.000151485669264424	0.000288480269507922	0.000490013271723633	0.000735255391296465	0.000962866121622783	0.0010837578392529	0.0010282837195842	0.000807733798790374	0.00055725485996808	0.000572246374611057	0.00134535991342378
10.0628240644941	0.991561150083754	4.33328712314768e-05	4.49640079090633e-05	6.04522380996282e-05	6.91827283397919e-05	6.53771732086832e-05	5.20980716151921e-05	3.57067716811955e-05	2.13753664516555e-05	1.13132397821338e-05	5.34583788750636e-06	2.27342523959123e-06	8.75952678495692e-07	3.07511291645107e-07	9.88339725778212e-08	2.92016773865297e-08	7.96005569131122e-09	2.00807442154248e-09	4.70084945319766e-10	1.02361342478121e-10	2.0775940563827e-11	3.93766994203361e-12	6.98006441623044e-13	1.15882281544805e-13	1.80394836831535e-14	2.63581323116126e-15	3.61785003464685e-16	4.66903395886707e-17	5.78646519806544e-18	1.85580186510495e-18	1.13028378996922e-17	9.7951143116012e-17	8.01391269608847e-16	6.15210276783324e-15	4.42971394050898e-14	2.99020616711565e-13	1.89120777144136e-12	1.11986248323912e-11	6.20273466705964e-11	3.21015549089508e-10	1.55039874205172e-09	6.97743509849777e-09	2.92108400911703e-08	1.13536749584074e-07	4.0878339344716e-07	1.35983754746108e-06	4.16695103099282e-06	1.17215470173227e-05	3.01468180572438e-05	7.0558344789715e-05	0.000149452424999909	0.000284607851097309	0.000483434763515144	0.000725383118658767	0.000949935728185551	0.00106920109449528	0.00101446486866915	0.000796836987451731	0.000549472180355355	0.000563080371955061	0.00132172277592914
9.72760164236011	0.991676620593377	4.25822203195695e-05	4.42114005280599e-05	5.9446699611829e-05	6.80322002296442e-05	6.42894302833388e-05	5.12307724294675e-05	3.51119719263133e-05	2.1019053108578e-05	1.11245141705098e-05	5.25658675234834e-06	2.23543576336696e-06	8.61301242047791e-07	3.02362427263152e-07	9.7177276499142e-08	2.87115970424778e-08	7.82629261825913e-09	1.97428357244156e-09	4.62162965068298e-10	1.00633634058031e-10	2.04246950908157e-11	3.87098274615304e-12	6.86163714730722e-13	1.13912434904599e-13	1.77322322751623e-14	2.59082831742738e-15	3.55597587522802e-16	4.5890164686681e-17	5.68762572051938e-18	1.82934948375852e-18	1.11593031425096e-17	9.67099698780685e-17	7.91236664951333e-16	6.07414681130683e-15	4.37358205599948e-14	2.95231446121428e-13	1.86724195044592e-12	1.10567096467528e-11	6.12412794859828e-11	3.16947219476388e-10	1.53074937673179e-09	6.88900143860451e-09	2.88405992623702e-08	1.12097629015198e-07	4.03601641228235e-07	1.34259920295616e-06	4.11412417312569e-06	1.15729355922601e-05	2.97645720256348e-05	6.96636233211034e-05	0.000147557096269006	0.000280998117483867	0.000477302540299943	0.000716180634636326	0.000937882684146169	0.00105563216555797	0.00100158403058859	0.000786681342203092	0.000542228238172951	0.000554589103586903	0.00129989202212952
9.41762481382154	0.991784347440626	4.18874567318746e-05	4.35137075601661e-05	5.85142531169829e-05	6.69652931289821e-05	6.3280767352415e-05	5.04265486076647e-05	3.45604462259629e-05	2.0688673803731e-05	1.09495310778287e-05	5.17383787070858e-06	2.20021543606194e-06	8.47718405768546e-07	2.97589329828472e-07	9.56415685943371e-08	2.82573330918877e-08	7.7023128897807e-09	1.94296620755016e-09	4.54821381875637e-10	9.9032622436922e-11	2.00992325065692e-11	3.80919570849742e-12	6.75192124450195e-13	1.12087649901494e-13	1.74476333922299e-14	2.54916393161338e-15	3.49867448771305e-16	4.51491984321763e-17	5.59609438163711e-18	1.80471101919522e-18	1.10250375785513e-17	9.55488496644679e-17	7.81737007070336e-16	6.00121887158212e-15	4.32107061694692e-14	2.91686676001082e-13	1.84482193997718e-12	1.0923948221325e-11	6.05059157797175e-11	3.131413131893e-10	1.51236749961345e-09	6.80627235072288e-09	2.84942420962629e-08	1.10751346526959e-07	3.98754175865811e-07	1.32647298288327e-06	4.06470554934272e-06	1.14339125522727e-05	2.94069896191192e-05	6.88266349268202e-05	0.000145784073257154	0.0002776213353804	0.000471566084066417	0.000707572116298346	0.000926607662397083	0.00104293920868015	0.000989534976951349	0.000777182800484276	0.000535461141860005	0.000546691728705889	0.00127964584910188
9.12997663224514	0.991885190113773	4.12419173158292e-05	4.28644835787865e-05	5.76463454065105e-05	6.59722226762097e-05	6.23419293190991e-05	4.96780161139638e-05	3.4047127082299e-05	2.03811905905726e-05	1.07866801066844e-05	5.09682898655263e-06	2.16743949372446e-06	8.35078787345643e-07	2.93147887538624e-07	9.42126383235018e-08	2.78346763532731e-08	7.5869660542872e-09	1.91383127353025e-09	4.47991853638386e-10	9.75433781055724e-11	1.97965123122115e-11	3.75173050305293e-12	6.64988771274026e-13	1.10390776781672e-13	1.71830065536845e-14	2.5104267911139e-15	3.44540376195881e-16	4.44604148886694e-17	5.51100420158579e-18	1.78168169720324e-18	1.08990403373704e-17	9.44591469034124e-17	7.7282164507973e-16	5.93277655836458e-15	4.27178906923296e-14	2.88359941476911e-13	1.8237809827447e-12	1.07993530642314e-11	5.98157856722898e-11	3.09569519627373e-10	1.49511636995494e-09	6.72863239556771e-09	2.81691918439838e-08	1.09487885819815e-07	3.94204930235698e-07	1.31133889370567e-06	4.01832741405462e-06	1.13034432828112e-05	2.90714094587659e-05	6.80411495359338e-05	0.000144120157129809	0.000274452364102727	0.000466182680214836	0.000699493453591599	0.000916026680538082	0.00103102765983866	0.000978227894540952	0.000768270305560955	0.000529118673723352	0.000539320451824832	0.00126079890313646
8.86218681507096	0.991979878398754	4.064000079561e-05	4.22582971180935e-05	5.68357654186755e-05	6.50447397199964e-05	6.14651135271228e-05	4.89789499890775e-05	3.35677426493548e-05	2.00940426461919e-05	1.06346038569151e-05	5.02491763556878e-06	2.13683422864701e-06	8.23276723467537e-07	2.8900092898337e-07	9.28785119810562e-08	2.74400805157054e-08	7.47928292826278e-09	1.88663360107954e-09	4.41616818471121e-10	9.61533279536672e-11	1.95139742127945e-11	3.69810020335594e-12	6.55467029427264e-13	1.08807380013304e-13	1.69360958237013e-14	2.47428595054721e-15	3.3957075819588e-16	4.38179035047665e-17	5.43162582473063e-18	1.76008807853704e-18	1.07804583081388e-17	9.343349985931e-17	7.64430349796235e-16	5.86835748984913e-15	4.22540447019473e-14	2.85228766847262e-13	1.80397692063128e-12	1.06820823548593e-11	5.91662261908194e-11	3.0620770457284e-10	1.47887941931838e-09	6.65555692631557e-09	2.78632518974174e-08	1.08298708300873e-07	3.89923158320252e-07	1.29709464537445e-06	3.97467627921702e-06	1.11806458219231e-05	2.87555628527848e-05	6.73018563597417e-05	0.000142554096694254	0.00027146977293456	0.000461115917780739	0.000691889998070521	0.000906068151384762	0.0010198169130808	0.000967586229345184	0.000759883303451369	0.000523156412212136	0.000532417924909815	0.00124319491616086
8.61214775944331	0.992069036688468	4.00769598005159e-05	4.16905342744221e-05	5.60763848421742e-05	6.41758336307156e-05	6.06436890218213e-05	4.83240602696965e-05	3.31186628779708e-05	1.98250539876039e-05	1.04921489787871e-05	4.95755796269516e-06	2.10816710573933e-06	8.12222451280857e-07	2.85116878668369e-07	9.16290192139271e-08	2.70705336262691e-08	7.37844043780659e-09	1.86116500116298e-09	4.35647401772485e-10	9.48517975452025e-11	1.92494447875743e-11	3.64789150837946e-12	6.46553380285369e-13	1.07325209819672e-13	1.67049870984756e-14	2.44046064884066e-15	3.34919904974649e-16	4.32166513749707e-17	5.3573406531238e-18	1.73978211578268e-18	1.06685589485588e-17	9.24655863855041e-17	7.56511397285239e-16	5.80756457981044e-15	4.18163089427233e-14	2.82273850384731e-13	1.78528767099877e-12	1.0571413155213e-11	5.85532328790183e-11	3.03035142145678e-10	1.46355654179411e-09	6.58659539123121e-09	2.75745358775275e-08	1.07176481314147e-07	3.85882456567678e-07	1.28365239529023e-06	3.93348293500534e-06	1.10647627828633e-05	2.84575015674726e-05	6.66041947977623e-05	0.000141076230134851	0.000268655158659216	0.000456334529796443	0.00068471482222173	0.000896670602464212	0.00100923775230669	0.000957544246549759	0.000751969808209731	0.000517536283680931	0.000525935256533015	0.00122670108318478
8.37804906746377	0.992153202920492	3.95487405696064e-05	4.11572468965724e-05	5.53629574968342e-05	6.33595028348308e-05	5.98719794295898e-05	4.77088186960491e-05	3.26967805390365e-05	1.95723621128813e-05	1.0358328327201e-05	4.89428279870987e-06	2.08123912166775e-06	8.01839156597722e-07	2.81468717811283e-07	9.04554579983303e-08	2.67234587777924e-08	7.28373445189633e-09	1.83724738595948e-09	4.30041799432256e-10	9.36296575738982e-11	1.90010654127901e-11	3.60075101788013e-12	6.38184967610153e-13	1.05933794240937e-13	1.64880442684253e-14	2.40871093118966e-15	3.30554754200963e-16	4.26523752747257e-17	5.28762012192346e-18	1.72063653719601e-18	1.0562709008357e-17	9.1549940597868e-17	7.49020069006008e-16	5.75005452300836e-15	4.14022114168773e-14	2.79478504611328e-13	1.76760768638246e-12	1.04667204448003e-11	5.79733436656827e-11	3.00033913725498e-10	1.44906119071149e-09	6.52135826626612e-09	2.7301412921546e-08	1.06114865454741e-07	3.82059998015818e-07	1.27093620016795e-06	3.89451464016556e-06	1.0955139381356e-05	2.81755413027814e-05	6.59442221105863e-05	0.000139678204649903	0.000265992611493608	0.000451811485825269	0.000677927357329227	0.000887780891471395	0.000999230341617972	0.000948045121285875	0.000744484888423559	0.00051222543173703	0.000519830466975489	0.00121120371416598
8.15832594562434	0.99223284349622	3.90518579393036e-05	4.06550338736754e-05	5.46909623699591e-05	6.25905752789078e-05	5.91450930875504e-05	4.71293231383471e-05	3.22994181482657e-05	1.93343621805674e-05	1.02322913586514e-05	4.83468964148258e-06	2.05587882902416e-06	7.92060665518858e-07	2.78033171728791e-07	8.93503326904602e-08	2.63966364659457e-08	7.19455854554684e-09	1.81472739196365e-09	4.24764014243768e-10	9.24790475891464e-11	1.87672359450967e-11	3.55637451031642e-12	6.30307687908135e-13	1.04624120535204e-13	1.62838593686876e-14	2.37883032711243e-15	3.2644686061131e-16	4.21213905633236e-17	5.22200952401466e-18	1.70254122015881e-18	1.04623576979556e-17	9.0681807825894e-17	7.41917465117189e-16	5.69552868478189e-15	4.10096017832007e-14	2.76828213442874e-13	1.75084515339867e-12	1.03674605330547e-11	5.74235469817854e-11	2.97188432381609e-10	1.43531808157825e-09	6.45950671626262e-09	2.70424643949112e-08	1.05108346295289e-07	3.78435926346084e-07	1.258880000013e-06	3.85756894323991e-06	1.08512060514909e-05	2.79082169723625e-05	6.53185087285181e-05	0.000138352754642681	0.000263468292566423	0.000447523274035027	0.00067149231585633	0.000879352794491247	0.000989742635479247	0.000939039428270638	0.000737389470196365	0.000507195324708101	0.000514067275652408	0.00119660483231026
7.95161813327355	0.992308365155007	3.85832967934798e-05	4.01809473165202e-05	5.40564795056776e-05	6.18645664688029e-05	5.84587887304594e-05	4.65821904063757e-05	3.19242543805409e-05	1.9109662880114e-05	1.01133007296239e-05	4.77842957468246e-06	2.03193761298807e-06	7.82829620014783e-07	2.7479006764268e-07	8.83071470306366e-08	2.60881432405301e-08	7.11038722142381e-09	1.79347213236314e-09	4.19782857811877e-10	9.13931577964834e-11	1.8546570248634e-11	3.5144984767733e-12	6.22874682796158e-13	1.03388383684576e-13	1.60912132348681e-14	2.35064007238298e-15	3.22571598781283e-16	4.16205077607392e-17	5.16011524928833e-18	1.68540031230921e-18	1.03670232400226e-17	8.98570286989506e-17	7.35169556146468e-16	5.6437258206055e-15	4.06365989328892e-14	2.74310278288758e-13	1.73491975430521e-12	1.02731578037177e-11	5.69012083343281e-11	2.94485062833017e-10	1.42226135644618e-09	6.40074433300856e-09	2.67964492990008e-08	1.04152099916046e-07	3.74992871664985e-07	1.24742600710073e-06	3.82246874508571e-06	1.07524645541006e-05	2.76542469681165e-05	6.47240545939242e-05	0.000137093524477804	0.000261070096291375	0.00044344932752618	0.00066537883036511	0.000871345877918084	0.00098072910837685	0.000930483935012466	0.000730649380923338	0.000502421043922275	0.000508614139419261	0.0011828194845312
7.75673691256357	0.992380124513839	3.81404336046137e-05	3.97324176887777e-05	5.3456090916552e-05	6.11775661282084e-05	5.78093682589248e-05	4.60644706753629e-05	3.15692653264936e-05	1.88970512050698e-05	1.00007136171052e-05	4.72519842307162e-06	2.00928592156852e-06	7.74096021936539e-07	2.71721822212038e-07	8.73202389751186e-08	2.57963027578089e-08	7.03076252429995e-09	1.77336580868715e-09	4.15071154453672e-10	9.03660550364307e-11	1.83378607305797e-11	3.47489337061029e-12	6.15845137055243e-13	1.02219785920616e-13	1.59090441446369e-14	2.32398450440094e-15	3.18907527892094e-16	4.11469501515631e-17	5.10159461837974e-18	1.66912992430201e-18	1.02762820251015e-17	8.90719456639935e-17	7.28746418179288e-16	5.59441620455021e-15	4.02815487105117e-14	2.71913532638998e-13	1.71976086175134e-12	1.01833940245077e-11	5.6404011090077e-11	2.91911814956845e-10	1.40983310352752e-09	6.34481047224714e-09	2.65622763736844e-08	1.03241884460018e-07	3.71715560001835e-07	1.23652340676045e-06	3.78905831703641e-06	1.06584767739019e-05	2.74125043416117e-05	6.41582216965984e-05	0.000135894925546456	0.000258787378096646	0.000439571561712804	0.000659559759132801	0.000863724588770763	0.000972149730429079	0.000922340628694775	0.000724234578382489	0.000497880710883427	0.000503443482537554	0.0011697735942696
