6.30140724241658	0.985841894303768	0.000285812674414344	0.000213814111524574	0.000182973045144522	0.000167164368820629	0.000149111257036371	0.000123977202670567	9.73525781265844e-05	7.75719429594075e-05	7.00799526276729e-05	7.58316092117927e-05	9.20062175308956e-05	0.00011341613762744	0.000134059814606826	0.000148680021012144	0.000154038144166591	0.000149504124769887	0.00013677128013513	0.000118895033744828	9.91315912592493e-05	8.00491568324567e-05	6.31511304283597e-05	4.8967892610054e-05	3.74005300785346e-05	2.80852554237223e-05	2.06395844463732e-05	1.47643180873824e-05	1.02485715794305e-05	6.94444297787822e-06	4.76188197453532e-06	3.70878253342794e-06	3.98199751751392e-06	6.10299877346321e-06	1.10788685616014e-05	2.05460582183588e-05	3.68198629235995e-05	6.27403454544849e-05	0.000101203956839865	0.000154332589765822	0.000222374015996325	0.000302621276252733	0.000388799246258526	0.000471377786412695	0.000539048150760997	0.000581166470986744	0.000590490120418318	0.000565259333838852	0.00050980469912113	0.000433395043702383	0.000347751287226494	0.000264189850735669	0.000191454552702417	0.000134915982154986	9.71665250515359e-05	7.9413105041202e-05	8.26948249836923e-05	0.000107949152745597	0.000154412109956956	0.000216844355644602	0.000283444296481821	0.000337237048076971	0.000362884486969167	0.000357380164209109	0.000337947647754205	0.000337411120744323	0.000383559430587077	0.000481574154981956	0.000644251947167534	0.00104556817685188
6.19374728021182	0.985939209785608	0.000283485141162873	0.000212090521580165	0.000181511563496655	0.000165836722223235	0.000147929607337449	0.000122995751303196	9.65843751766758e-05	7.69660268806048e-05	6.95430756499277e-05	7.52626737936759e-05	9.1325061798725e-05	0.00011258131379454	0.000133074561516054	0.000147586690044681	0.000152903323048627	0.0001483995088048	0.000135756666995645	0.000118008342222317	9.83873320544861e-05	7.94433490747834e-05	6.26689298276999e-05	4.85905323098731e-05	3.71097675567743e-05	2.78652060682547e-05	2.04768248121723e-05	1.46473141265198e-05	1.01671283580688e-05	6.88938315747597e-06	4.72480221645716e-06	3.68157718674433e-06	3.95582435061387e-06	6.06642491802215e-06	1.10150646200539e-05	2.04291567469653e-05	3.6611030644675e-05	6.23847296494229e-05	0.000100630286689231	0.000153457483757009	0.000221112516315266	0.000300903508458183	0.000386590572283854	0.000468697224948554	0.000535978503082176	0.000577850699065019	0.000587112329966802	0.000562014056131619	0.000506862766590981	0.000430875922692955	0.000345709275300865	0.000262616061748163	0.000190290623132317	0.000134071644624367	9.6533175448715e-05	7.88691647108109e-05	8.21047170576176e-05	0.000107163900938653	0.00015328285743805	0.000215256535420176	0.0002813668991382	0.000334761331383015	0.000360212227447969	0.000354732524142313	0.000335414898905637	0.000334836528759554	0.000380577528359446	0.000477776760838916	0.00063910481850722	0.00103706756659954
6.09027121711575	0.986033138123883	0.000281245451681106	0.000210431549822375	0.00018010454398428	0.000164558365062104	0.000146791764632127	0.000122050666422635	9.58445905189866e-05	7.63823991126743e-05	6.90257241929892e-05	7.47141664364728e-05	9.06681570366111e-05	0.00011177610016569	0.000132124218133214	0.000146532111937323	0.000151808772785303	0.000147334164495931	0.00013477821807852	0.000117153361288306	9.7669801113126e-05	7.88594050763799e-05	6.22042270032082e-05	4.8226941830099e-05	3.68296708829398e-05	2.76532661334034e-05	2.03200864493643e-05	1.45346517560078e-05	1.00887131686684e-05	6.83637017590643e-06	4.68909203431759e-06	3.65535258166731e-06	3.93054749567293e-06	6.03104172106338e-06	1.09532880339103e-05	2.03159412109818e-05	3.64087694138986e-05	6.20402988148567e-05	0.000100074660648891	0.000152609908814191	0.000219890715506242	0.000299239818982339	0.000384451466035911	0.000466101150059083	0.000533005690308285	0.000574639650856831	0.000583841396451186	0.000558871676036664	0.000504014408386996	0.000428437281189331	0.000343732901003565	0.000261093288949663	0.000189164861073892	0.000133255426386462	9.59213377164199e-05	7.83440859830677e-05	8.15353616467992e-05	0.000106406399703571	0.000152193535852158	0.000213724858830158	0.000279362983962893	0.000332373275909298	0.000357634777150772	0.00035217917954576	0.000332972999658332	0.000332355288520886	0.000377704936435973	0.00047411974961669	0.000634149548346293	0.0010288874658659
5.99072588880088	0.986123877430589	0.000279088162314895	0.000208833214073155	0.000178748647156592	0.000163326284558674	0.000145695054389485	0.000121139728523796	9.51314917019136e-05	7.58197066230505e-05	6.85267233274641e-05	7.41848704238446e-05	9.00340688390223e-05	0.000110998750841308	0.000131206727886844	0.0001455140030682	0.000150752118003158	0.000146305771875274	0.000133833792504243	0.000116328208585725	9.6977406452205e-05	7.82960174145742e-05	6.17559710559268e-05	4.78762905164868e-05	3.65595939780828e-05	2.74489426063745e-05	2.01690021873853e-05	1.442606559876e-05	1.00131406196761e-05	6.78527868310523e-06	4.65466787313562e-06	3.6300498134114e-06	3.90611500456412e-06	5.99678278531939e-06	1.08934279634758e-05	2.020621139893e-05	3.62127229294822e-05	6.17064466870329e-05	9.95361006294712e-05	0.000151788372343192	0.00021870646075839	0.000297627274281529	0.000382378152137731	0.000463584974202449	0.000530124450529931	0.00057152763013334	0.000580671499718029	0.00055582657854846	0.000501254504993502	0.000426074700239641	0.000341818542432039	0.000259618698241714	0.000188075127075165	0.000132465732793023	9.53297747902724e-05	7.78367695912673e-05	8.09855397424643e-05	0.000105675015906945	0.000151141796013156	0.000212246023788949	0.000277428228003584	0.000330067720198743	0.000355146544518243	0.000349714551740855	0.000330616544300429	0.000329961798103975	0.000374935039354349	0.000470594568998986	0.000629374369370334	0.001021008027666
5.89487877591898	0.986211609798168	0.0002770082900539	0.000207291867494578	0.000177440813544147	0.000162137719829893	0.000144637025465786	0.000120260903437223	9.44434908172583e-05	7.52767088869168e-05	6.80449951157118e-05	7.3673668613966e-05	8.94214794866936e-05	0.000110247661556514	0.000130320200913301	0.00014453026497249	0.000149731176086864	0.000145312199485797	0.000132921423667798	0.000115531155347597	9.63086863628433e-05	7.77519860167243e-05	6.13231976918111e-05	4.75378164232688e-05	3.62989443897543e-05	2.72517835201118e-05	2.00232355015058e-05	1.43213124716961e-05	9.94024084629149e-06	6.7359938313471e-06	4.62145316059352e-06	3.60561484445795e-06	3.88247910605419e-06	5.96358688582458e-06	1.08353820563055e-05	2.00997823414223e-05	3.60225619723504e-05	6.13826130696786e-05	9.90137028650507e-05	0.000150991495187419	0.000217557762911876	0.000296063163877401	0.000380367142398234	0.000461144458973954	0.00052732992255891	0.000568509374843249	0.00057759726376802	0.000552873577865182	0.000498578329112808	0.000423784100497794	0.000339962857224853	0.000258189675521545	0.000187019449011797	0.000131701095100414	9.47573483421238e-05	7.73462048584145e-05	8.04541310604965e-05	0.00010496824875316	0.000150125478966512	0.000210816995510189	0.00027555865831378	0.000327839920997373	0.000352742391697184	0.0003473335159338	0.000328340569080432	0.000327650916845888	0.000372261770197542	0.000467193379737759	0.000624768501099024	0.00101341108345161
5.80251590125339	0.986296502935791	0.000275001263679255	0.000205804163179623	0.000176178234211323	0.000160990135460462	0.000143615426688997	0.00011941232290579	9.37791293618299e-05	7.47522661368538e-05	6.75795485444927e-05	7.31795331819657e-05	8.88291759903889e-05	0.000109521355204527	0.000129462897029493	0.000143578965426837	0.000148743937472373	0.00014435148508609	0.000132039301371759	0.000114760610617961	9.5662295992314e-05	7.72262070706287e-05	6.090502024647e-05	4.72108191696688e-05	3.60471776998577e-05	2.70613736618715e-05	1.98824773017754e-05	1.42201690562318e-05	9.8698578787064e-06	6.6884101710261e-06	4.58937757422999e-06	3.58199799818618e-06	3.85959578070774e-06	5.93139745754176e-06	1.07790556192709e-05	1.99964828321573e-05	3.58379817819936e-05	6.10682793716921e-05	9.85066307136322e-05	0.000150218000637853	0.000216442780599857	0.000294544978735755	0.00037841520796642	0.000458775681238181	0.000524617607033358	0.000565580014936983	0.000574613713564212	0.000550007875588708	0.000495981507389116	0.000421561708988826	0.000338162755101082	0.000256803804961462	0.000185996005458337	0.000130960157856564	9.42030088007569e-05	7.68714606768983e-05	7.99401039563855e-05	0.000104284716267408	0.000149142596575493	0.000209434979238599	0.00027375061624166	0.000325685510556692	0.000350417588158108	0.000345031354703536	0.000326140506723405	0.000325417917583539	0.000369679553453337	0.000463908981020583	0.000620322046068313	0.00100607996519945
5.71343998218216	0.986378711605295	0.000273062881087523	0.000204367023201978	0.000174958325003815	0.000159881198383679	0.000142628186372358	0.00011859226759073	9.31370649914791e-05	7.42453290778981e-05	6.71294707063791e-05	7.27015166261903e-05	8.82560396006743e-05	0.000108818469131081	0.000128633210787312	0.00014265832184675	0.000147788548351439	0.000143421818718558	0.00013118575615114	0.000114015107412072	9.50369955789865e-05	7.67176633046148e-05	6.05006218216066e-05	4.68946536837481e-05	3.58037926289698e-05	2.68773308174987e-05	1.97464431235722e-05	1.41224298605669e-05	9.80184821497243e-06	6.64243068497241e-06	4.55837640044489e-06	3.55915351550374e-06	3.83742438772008e-06	5.90016214411924e-06	1.07243608880343e-05	1.98961541220645e-05	3.5658699739116e-05	6.07629646663858e-05	9.80141082991075e-05	0.000149466704727762	0.000215359806244572	0.000293070392173979	0.000376519354743182	0.000456475003224915	0.000521983332077547	0.00056273503513334	0.000571716236906858	0.00054722502383467	0.000493459986636958	0.0004194040297955	0.000336415373650847	0.000255458849871512	0.00018500311104865	0.000130241667807303	9.36657865837038e-05	7.64116775893676e-05	7.94425065740738e-05	0.000103623143431623	0.000148191314479181	0.000208097396311864	0.000272000726080654	0.000323600459154266	0.000348167769988054	0.000342803717193129	0.000324012146545821	0.000323258444802961	0.000367183254982474	0.000460734745161794	0.000616025899042576	0.000998999349982737
5.62746880265289	0.986458378885178	0.000271189271890118	0.000202977611476909	0.000173778703955954	0.000158808757592642	0.000141673394333978	0.000117799152156158	9.25160598943759e-05	7.37549298569058e-05	6.66939190508885e-05	7.2238743858189e-05	8.77010365757111e-05	0.000108137743949122	0.00012782965831521	0.000141766686669658	0.000146863295446049	0.000142521527806149	0.000130359245478931	0.000113293290540157	9.44316401046522e-05	7.62254154416953e-05	6.01092483739812e-05	4.65887247062084e-05	3.55683267369145e-05	2.66993024741649e-05	1.96148706617534e-05	1.4027905431567e-05	9.73607956887025e-06	6.59796594123951e-06	4.52838997203105e-06	3.53703916541388e-06	3.81592733632422e-06	5.86983239929994e-06	1.06712163805918e-05	1.97986487630004e-05	3.54844533133229e-05	6.04662222013136e-05	9.75354148802209e-05	0.000148736507637282	0.000214307253655206	0.000291637242952811	0.000374676801607082	0.000454239046048812	0.000519423222895448	0.000559970241954447	0.000568900550683085	0.000544520892581323	0.000491010003957319	0.000417307818127873	0.000334718056929319	0.000254152735788225	0.000184039203549021	0.000129544464109569	9.31447843697026e-05	7.59660608150551e-05	7.89604590539158e-05	0.000102982351739362	0.000147269937086898	0.000206801863081865	0.00027030586746514	0.00032158104209444	0.000345988904055034	0.000340646583195405	0.000321951599371977	0.000321168477853785	0.000364768138073721	0.000457664560272279	0.000611871667369006	0.000992155123747964
5.54443377453681	0.986535637286527	0.000269376864535478	0.000201633309891322	0.000172637171410082	0.000157770826281565	0.000140749286068292	0.00011703151213841	9.19149705548357e-05	7.32801741094282e-05	6.62721145552818e-05	7.17904052253075e-05	8.71632100324176e-05	0.000107478013663162	0.000127050865699493	0.00014090253444866	0.000145966592565959	0.000141649063996249	0.000129558341591122	0.000112593905863301	9.38451701666444e-05	7.57485946637325e-05	5.9730202623458e-05	4.62924819474158e-05	3.53403526356516e-05	2.65269629168932e-05	1.94875175998535e-05	1.39364207809234e-05	9.67242976799299e-06	6.55493334757344e-06	4.49936317311762e-06	3.51561590192854e-06	3.79506979559575e-06	5.84036313383772e-06	1.06195463236228e-05	1.97038295810506e-05	3.5314998240541e-05	6.01776362986766e-05	9.70698798497084e-05	0.000148026386060056	0.000213283647014124	0.000290243520261398	0.000372884961079033	0.00045206466619629	0.000516933674773273	0.000557281734459197	0.00056616267090685	0.000541891640690115	0.000488628060220406	0.000415270057321419	0.000333068336476407	0.000252883535488233	0.00018310283241102	0.000128867469672661	9.2639170268472e-05	7.55338740907076e-05	7.84931466529528e-05	0.000102361249973124	0.000146376894327259	0.000205546172299746	0.000268663150993181	0.000319623810569043	0.000343877256369085	0.00033855623145332	0.000319955266583073	0.000319144298519914	0.000362429824729876	0.000454692779781741	0.000607851600894937	0.000985534261557757
5.4641786629013	0.986610609740982	0.000267622357322375	0.000200331697248135	0.000171531692471785	0.000156765566080797	0.000139854228771766	0.000116287992353332	9.13327387154513e-05	7.28202339354397e-05	6.58633356887405e-05	7.13557503385926e-05	8.66416727337625e-05	0.000106838196925677	0.000126295558696601	0.000140064450425025	0.000145096968707431	0.00014080299151451	0.000128781720711022	0.000111915790786421	9.32766039032851e-05	7.52863959474502e-05	5.9362838667806e-05	4.60054158078411e-05	3.51194746438812e-05	2.63600106644974e-05	1.93641596935222e-05	1.38478139959123e-05	9.61078578121798e-06	6.51325649346069e-06	4.47124500218496e-06	3.49484756094317e-06	3.77481943744823e-06	5.81171240187553e-06	1.05692801420951e-05	1.96115687625113e-05	3.51501069002094e-05	5.98968195953801e-05	9.66168782814409e-05	0.00014733538640645	0.000212287611070402	0.000288887350348616	0.000371141422107603	0.000449948934592273	0.000514511329045738	0.000554665878191765	0.000563498886053305	0.000539333690117027	0.000486310896473329	0.000413287938378548	0.000331463914442155	0.000251649455671821	0.000182192648607105	0.000128209683476439	9.2148171766842e-05	7.51144342157715e-05	7.8039813653717e-05	0.000101758826038336	0.000145510729914166	0.000204328276631174	0.000267069896639246	0.000317725565855056	0.000341829364070637	0.000336529211602233	0.000318019812735353	0.000317182462349491	0.00036016426146465	0.000451814177866637	0.000603958530121326	0.000979124722001097
5.38655845360712	0.986683410477763	0.000265922692772299	0.000199070530641446	0.000170460381483709	0.000155791273101755	0.000138986708971641	0.000115567336633238	9.07683833753013e-05	7.23743416784247e-05	6.54669130632348e-05	7.09340825983518e-05	8.61356006875816e-05	0.000106217289275136	0.000125562553599697	0.000139251120383108	0.000144253057488415	0.000139981976827812	0.000128028153486536	0.000111257865823313	9.27250298318819e-05	7.48380721554972e-05	5.90065572093387e-05	4.57270535860585e-05	3.49053258237554e-05	2.61981661990375e-05	1.92445890737635e-05	1.37619350097168e-05	9.55104285800047e-06	6.47286456785942e-06	4.44398818527251e-06	3.47470059168347e-06	3.75514620841162e-06	5.78384112165177e-06	1.05203520039969e-05	1.95217470381381e-05	3.49895668667168e-05	5.96234105793565e-05	9.61758269555729e-05	0.000146662618736491	0.000211317862386376	0.000287566984590275	0.000369443934703836	0.000447889117916857	0.00051215305164682	0.000552119281933561	0.000560905733265402	0.000536843702905285	0.000484055472896817	0.000411358841725924	0.000329902648545774	0.000250448825099767	0.00018130739558174	0.000127570173738314	9.16710703487463e-05	7.47071062084044e-05	7.75997579567821e-05	0.000101174139713692	0.000144670090928446	0.000203146274019265	0.000265523614586831	0.000315883336406334	0.00033984201056429	0.000334562319269287	0.000316142141270618	0.000315279773239664	0.000357967689002308	0.000449023909984739	0.000600185811473476	0.000972915353834385
5.31143834485208	0.986754145804211	0.000264275034910938	0.000197847728938031	0.000169421488249351	0.000154846365551391	0.000138145321545017	0.000114868378717088	9.02209936868157e-05	7.19417844014859e-05	6.50822246806142e-05	7.0524754325993e-05	8.56442274510756e-05	0.000105614356227924	0.000124850749109375	0.000138461321620815	0.000143433587746185	0.000139184779445752	0.000127296496482158	0.000110619127093674	9.21896004797725e-05	7.44029287834586e-05	5.86608013128863e-05	4.54569561099929e-05	3.46975653491797e-05	2.60411699499105e-05	1.91286127408126e-05	1.36786445101102e-05	9.49310376461671e-06	6.43369184254373e-06	4.41754883270855e-06	3.45514381815589e-06	3.73602212644924e-06	5.75671282615927e-06	1.04727004132574e-05	1.94342529533417e-05	3.48331796132699e-05	5.93570713850701e-05	9.57461808018614e-05	0.000146007251331158	0.000210373201505376	0.000286280788812373	0.000367790396193899	0.000445882661889933	0.000509855913920983	0.000549638776906894	0.000558379977072065	0.000534418560609761	0.000481858949989913	0.000409480320907904	0.000328382538636174	0.000249280083998772	0.000180445901175499	0.00012694807181994	9.12071967019216e-05	7.43112989929203e-05	7.71723262680367e-05	0.0001006063161986	0.000143853718544118	0.00020199839465504	0.000264021988166449	0.000314094357463041	0.000337912203388503	0.000332652573918106	0.000314319372914424	0.000313433260848226	0.000355836615364629	0.000446317477839401	0.000596527278741682	0.000966895813215595
5.23869284696535	0.986822914802177	0.00026267674907689	0.000196661358089607	0.000168413385778608	0.000153929372711908	0.000137328759947418	0.000114190034143904	8.9689722634477e-05	7.15218989700501e-05	6.47086916989284e-05	7.01271624243077e-05	8.51668390507744e-05	0.000105028527115189	0.000124159119080469	0.000137693914893356	0.000142637375149074	0.000138410243715255	0.000126585684590769	0.000109998639632713	9.16695267066269e-05	7.39803192784264e-05	5.83250526265754e-05	4.5194714736694e-05	3.44958761627359e-05	2.58887804995138e-05	1.9016051223856e-05	1.35978129684824e-05	9.43687810471907e-06	6.39567721250475e-06	4.39188613369296e-06	3.43614822671674e-06	3.71742109962117e-06	5.73029344001494e-06	1.04262678449051e-05	1.93489822137698e-05	3.46807593494805e-05	5.9097485816398e-05	9.5327429709837e-05	0.000145368505823686	0.000209452505927556	0.000285027233716177	0.000366178838890854	0.000443927176281984	0.000507617175416981	0.000547221398128776	0.000555918590308721	0.000532055345853334	0.000479718671707642	0.00040765008797653	0.000326901714655252	0.000248141774577416	0.000179607070400349	0.00012634256678045	9.07559264369403e-05	7.39264615509661e-05	7.67569098047856e-05	0.000100054540356078	0.000143060439753385	0.000200882989350621	0.000262562858630726	0.000312356052857818	0.000336037154472084	0.000330797199087841	0.000312548826417225	0.000311640160467829	0.000353767791906671	0.000443690698197994	0.000592977199886997	0.000961056490141448
51.9014111968325	0.947519229703042	0.00172909869538045	0.00121296666474517	0.000999786004072043	0.000831354167338821	0.000636665654365142	0.000448472730787367	0.000315162662952632	0.000258557517202727	0.000272967893752524	0.000337020969087454	0.000423512621722693	0.00050588838490084	0.000563203899195112	0.000583719097676678	0.000565998202186064	0.000517016342895008	0.00044823923489399	0.000371493104084077	0.00029613923037747	0.000228060317729782	0.000170038164318587	0.000122728235449461	8.55906319687659e-05	5.75062514260923e-05	3.71015042583724e-05	2.29154207532473e-05	1.35156196828439e-05	7.60066859991308e-06	4.08123993066946e-06	2.12582041773432e-06	1.17298152749984e-06	9.31993629736564e-07	1.40687918679228e-06	2.98422979731151e-06	6.6215060133766e-06	1.41538079875944e-05	2.86908598856865e-05	5.49915567671825e-05	9.95882305602649e-05	0.000170330750480104	0.000275018087752119	0.000418983607100738	0.000601946789418153	0.000815041557946152	0.00103939894930456	0.00124761943629504	0.00140866608152029	0.00149528316615762	0.00149161475166166	0.00139811183703228	0.00123162792598545	0.00102060491907243	0.000797473585617266	0.000591649568283099	0.000426126771611662	0.000318819449075711	0.000287147315951146	0.000351581287358999	0.000531966207558387	0.000831840087734084	0.00121447851896257	0.00159079275070191	0.00185301466206167	0.00197362687130867	0.00212005932802559	0.00265087732246668	0.00402887134613257	0.00801912836687452
36.2994186479351	0.965920005260962	0.000865749514257004	0.000644785671624647	0.00054981997442999	0.000461690706682077	0.000353249817065055	0.000249449914479017	0.000179701329646574	0.000156323448127788	0.000175310977149477	0.000223324557468036	0.000283266079184835	0.000338192444670403	0.000374672721965252	0.000385380159776131	0.000369951231865612	0.000333710248179895	0.000284940515579388	0.000231992362826463	0.000181307289427727	0.000136729998553714	9.98225791236531e-05	7.0619693546507e-05	4.83584857648804e-05	3.1971159591863e-05	2.03410688814769e-05	1.24136442310132e-05	7.24640708083405e-06	4.03970367046146e-06	2.15668552050507e-06	1.13068582275225e-06	6.63502685130775e-07	6.28300459045604e-07	1.09953795056808e-06	2.43743418604919e-06	5.45361022994835e-06	1.16710611872576e-05	2.36546417029529e-05	4.53190554027283e-05	8.20264119174411e-05	0.000140201546903353	0.000226192214203905	0.000344266897878776	0.000494013565846579	0.00066789748715064	0.000850122181809937	0.00101789963141958	0.00114556533889107	0.0012107856301815	0.00120091130978319	0.00111703809489725	0.000974003520114774	0.000796218545949258	0.00061109730896381	0.000442917578078631	0.000309645743426553	0.000223732456072279	0.000195730691616488	0.00023745449726176	0.000360078569754022	0.000563736993476605	0.000821267594410681	0.00106996136358777	0.00123392285554767	0.0012887067874289	0.00133372136402801	0.00158243297762363	0.00226961167155402	0.00410025768926361
29.6388809308497	0.97149097937419	0.000661864305843551	0.000500725943420205	0.000430735331423107	0.000362619993580602	0.000277499000808811	0.000196344140686595	0.000142806470664373	0.000126649114541673	0.000144562393245996	0.000185703989600667	0.000236098757689971	0.000281815382667408	0.000311786536875333	0.000320019878852978	0.000306345120759019	0.00027534923105341	0.000234076639445283	0.000189587868588436	0.000147292029202958	0.000110370948981229	8.00557555626352e-05	5.62809318060115e-05	3.83179496914959e-05	2.52043790502191e-05	1.59658222804855e-05	9.70750794318744e-06	5.64908883380536e-06	3.14133375241134e-06	1.67497228548473e-06	8.81858864869345e-07	5.31870279443894e-07	5.36911023015413e-07	9.80821449440926e-07	2.19881769707521e-06	4.92979489668814e-06	1.05530709546709e-05	2.138796427143e-05	4.09721008837544e-05	7.41485007563645e-05	0.000126715694488447	0.000204394338540218	0.000311013994331453	0.000446159426031921	0.000602963787501472	0.000767085304674803	0.000917869191870689	0.00103208842426252	0.00108957945414415	0.00107900607462541	0.00100153514081548	0.000870812957511089	0.000709144445079685	0.000541472014014041	0.000389725421369051	0.000269846184547359	0.000192409436538729	0.000165835667291422	0.000199313534429879	0.000301444997882	0.000471658411250701	0.000686619116180682	0.000893274941786463	0.00102735454534908	0.00106676753824651	0.00109100368435906	0.00127199465186861	0.00179141584497429	0.00315514387163057
25.5569712552377	0.974564885429262	0.000560515206943642	0.000427430895347276	0.000369312836574367	0.000311316446446319	0.000238284777137276	0.000168821519618841	0.000123480661209214	0.000110692257052672	0.000127544888236733	0.00016455628524954	0.000209459853955355	0.000249985018812512	0.000276371393444807	0.000283354929906386	0.000270845533899999	0.000242981623568294	0.000206077920877751	0.000166444987400749	0.000128900129852806	9.62553356985116e-05	6.95695711726737e-05	4.87406071809806e-05	3.30789928631666e-05	2.16973763725421e-05	1.37112736314252e-05	8.3198265880824e-06	4.83339251241916e-06	2.68417152127444e-06	1.43044583224852e-06	7.55371813956657e-07	4.6359611696253e-07	4.85816596744364e-07	9.08127283177427e-07	2.04760165217686e-06	4.59552365196138e-06	9.8389223460768e-06	1.99402402065705e-05	3.81967240025038e-05	6.9121080608797e-05	0.000118114283719157	0.000190500778730947	0.000289836569522042	0.00041571394495846	0.000561704613268614	0.000714408766055036	0.000854544836143632	0.00096044687042163	0.00101333024480359	0.00100267486281959	0.000929654314185379	0.000807103557234244	0.000655930838580681	0.000499463719344295	0.000358131060410136	0.000246634221595557	0.000174474135025559	0.000148911671634902	0.000177726754408496	0.000268151515802133	0.000419308225619716	0.000610138893847932	0.000793191735092837	0.000910949976197247	0.000942965738356463	0.000958122602324238	0.00110619039689088	0.00154237919726905	0.00268135908328849
22.7037815132955	0.976602996080404	0.000497691231407233	0.00038138923272853	0.000330430042162548	0.000278765972446683	0.000213405451548818	0.000151340052520794	0.000111116537141125	0.000100314274846938	0.000116287876267282	0.000150444167426611	0.000191637981234938	0.000228694527791304	0.000252717410223683	0.000258920457118017	0.000247256439463573	0.000221551629865018	0.000187621251499817	0.000151266023106075	0.00011690406350387	8.71017083363649e-05	6.28083909029153e-05	4.39048766653805e-05	2.97353060271233e-05	1.94684055974306e-05	1.22834028683959e-05	7.44358870652505e-06	4.31962494597043e-06	2.39682805654136e-06	1.27696103227043e-06	6.75857531917479e-07	4.2002177413482e-07	4.51508001506512e-07	8.5663337657894e-07	1.93851530450034e-06	4.35351915390946e-06	9.32163473094707e-06	1.88916599777108e-05	3.61869060089619e-05	6.54812917846529e-05	0.000111888761164104	0.000180448403285486	0.000274520642143078	0.000393706847769616	0.000531900948370172	0.000676390349650138	0.000808892289948104	0.000908873240912268	0.000958544703590395	0.000947969124260546	0.000878310117266385	0.00076179556000307	0.000618302340097362	0.00046997482291805	0.000336155238208236	0.00023066917443587	0.000162290965909322	0.000137525798445106	0.0001632449531447	0.000245801425665912	0.00038415189232621	0.000558807237729517	0.0007261194490786	0.000833166526273377	0.000860728162385749	0.00087085068830889	0.000998963514308681	0.00138379132912956	0.00238614814978048
20.5591922484206	0.978088995649642	0.000454085087070666	0.000349145563073485	0.000303059469113823	0.000255818283696311	0.000195864903850597	0.000139002862889286	0.000102343558007835	9.28637869637731e-05	0.000108111896754547	0.000140134607415486	0.000178596573015237	0.000213117368524298	0.000235427815859225	0.000241086920446754	0.000230073590325057	0.000205979807095902	0.00017424975533419	0.000140307110685704	0.000108276297323073	8.05447797649134e-05	5.79846209084186e-05	4.04678517995064e-05	2.73668387753797e-05	1.78941957459184e-05	1.12774943796683e-05	6.8275934517468e-06	3.95908311697612e-06	2.19547276901418e-06	1.16950112369676e-06	6.20107079365643e-07	3.89095590340656e-07	4.26213640970737e-07	8.17256939489818e-07	1.85411736818316e-06	4.16586340720717e-06	8.92039133318601e-06	1.80783422273846e-05	3.46281989967663e-05	6.26588906116846e-05	0.000107062179690128	0.000172656616697615	0.000262652186243838	0.000376659098042595	0.000508823479943445	0.000646968239871948	0.000773587435456523	0.00086902679301639	0.000916269173073768	0.000905824620119654	0.000838841613513961	0.000727067469674746	0.000589569291468205	0.000447567066922977	0.0003195607497668	0.000218708570941162	0.0001532483206316	0.000129143341007621	0.000152618951028684	0.000229405516036135	0.000358359527560727	0.000521163354654672	0.000676981057942739	0.000776291397421272	0.000800838530000766	0.00080779655193013	0.000922337596515094	0.00127168569987137	0.00218049875483831
18.869849853941	0.979238033222451	0.000421637677208186	0.000324996436811841	0.000282483431392805	0.000238548196874354	0.000182663063610657	0.000129709263303756	9.57066472756157e-05	8.71767259201332e-05	0.000101817002439184	0.000132163285445548	0.000168500940390944	0.000201060237359464	0.000222054730020242	0.000227308106818512	0.000216816572347758	0.000193987429575561	0.000163974517815948	0.000131907402041798	0.000101682261365188	7.55486013787869e-05	5.43201704267799e-05	3.78643391558639e-05	2.55773841447835e-05	1.67074999921452e-05	1.052064850597e-05	6.36485783168786e-06	3.68860467690819e-06	2.04457896665276e-06	1.08902100168687e-06	5.78298751306281e-07	3.65665886143358e-07	4.06464102822682e-07	7.85670096804704e-07	1.78585162652836e-06	4.01383790739141e-06	8.59526034950191e-06	1.74193220208715e-05	3.33653031848553e-05	6.03723642406325e-05	0.000103152492830805	0.000166345992046793	0.000253041666311271	0.000362857915692761	0.000490146527126861	0.000623165743609917	0.000745040290133324	0.000836828874340658	0.00088213866107976	0.000871839946007748	0.00080706469138792	0.000699165248211979	0.000566546920625206	0.000429676914621103	0.000306373164167197	0.000209260333674938	0.000146157638878021	0.000122615905799979	0.000144372306068567	0.000216688133409714	0.000338355118002702	0.000491976304237588	0.000638909166948737	0.000732287383863204	0.000754640403017202	0.000759446467601844	0.000864070376550459	0.00118713730953288	0.0020270572095044
