1.94569593365837	0.937919527070634	0.00291979358171668	0.00181883254287483	0.00143966607069845	0.00286905544659317	0.00675864046062061	0.0119072133832228	0.0154437709535928	0.0189235004900469
1.86196491504161	0.939034223982489	0.00285308707637285	0.00177844677358817	0.00141201164018042	0.00282228326347616	0.00665119600631355	0.0117157910857969	0.0151824187103902	0.0185505414613925
1.78639168214464	0.940052797099396	0.00279271173871597	0.00174185109627138	0.00138681429944133	0.00277935341043447	0.0065524559121718	0.0115399709789845	0.0149429388354543	0.01821110662913
1.71776505785802	0.940988866191742	0.00273771358325824	0.00170847861796244	0.00136371883654618	0.00273974016606077	0.00646124182760287	0.0113776312087845	0.0147222987831325	0.0179003107849107
1.6551100985185	0.941853449963899	0.00268732913903769	0.00167787503681313	0.00134243890496346	0.00270301548463635	0.00637659242238629	0.0112270421743061	0.0145180352866159	0.0176142215873421
1.59763203303477	0.94265557750301	0.0026409390845202	0.00164967136006166	0.0013227406407546	0.00266882655050186	0.00629771388833081	0.0110867767772845	0.0143281224280945	0.0173496317674421
1.54467565651228	0.943402731741599	0.00259803498288047	0.00162356430282893	0.00130443082505398	0.00263687938106367	0.0062239436923664	0.0109556447657564	0.0141508755159467	0.0171038947925044
1.49569537874705	0.94410117710532	0.00255819495292047	0.00159930193337165	0.00128734816847581	0.00260692663116165	0.0061547235576725	0.0108326438384379	0.0139848797658567	0.0168748040467836
1.45023277130744	0.944756205617553	0.00252106556848097	0.00157667298016636	0.00127135678592246	0.00257875837600148	0.00608957900239505	0.0107169226478244	0.0138289365225084	0.0166605024991483
1.40789948975204	0.945372324504778	0.00248634818406505	0.0015554987444591	0.00125634123763699	0.00255219504462375	0.00602810362317772	0.010607752404955	0.0136820221160276	0.016459414140277
1.368364112972	0.945953401122886	0.00245378846090015	0.00153562689892884	0.00124220270940919	0.00252708193170397	0.00596994686795521	0.0105045048044172	0.0135432559711131	0.0162701912326862
1.3313418800215	0.946502776270285	0.00242316824360395	0.00151692667315086	0.001228856034119	0.00250328488497847	0.00591480441252917	0.0104066346620243	0.0134118755939657	0.0160916732253435
1.29658659943762	0.947023353760025	0.00239429918794759	0.00149928507323645	0.00121622734337076	0.00248068688016501	0.00586241050614422	0.0103136661136759	0.0132872167413678	0.0159228543940669
1.26388420770933	0.947517671937863	0.00236701771008325	0.00148260388267953	0.00120425219703623	0.00245918527410812	0.00581253182418611	0.0102251815381901	0.0131686975427956	0.0157628580930577
1.23304759387744	0.947987961312445	0.00234118094488155	0.00146679726031261	0.00119287407951153	0.00243868958206031	0.00576496248733854	0.0101408125870575	0.0130558056722279	0.0156109160741649
1.20391240637778	0.94843619138917	0.00231666348327643	0.00145178979962549	0.0011820431803819	0.00241911966420813	0.00571951999279214	0.0100602328606103	0.0129480878972964	0.0154663517326394
1.17633362924924	0.948864109029087	0.00229335471704028	0.00143751494813555	0.00117171539783993	0.00240040423478312	0.00567604186532618	0.00998315188295748	0.0128451414994836	0.0153285664253466
1.15018276634985	0.949273270094973	0.00227115666161225	0.0014239137103514	0.00116185151816228	0.00238247962769143	0.00563438288154707	0.00990931011043879	0.0127466071799955	0.0151970282152284
1.12534551005074	0.949665065735787	0.00224998215840791	0.00141093357602862	0.00115241653551704	0.0023652887677954	0.00559441275417234	0.00983847476921606	0.0126521631550511	0.0150712625480243
1.10171979895653	0.95004074435538	0.00222975338078227	0.00139852762883362	0.00114337908450557	0.00234878030832244	0.00555601418835937	0.00977043636307942	0.012561520210715	0.0149508444800228
1.07921419025765	0.950401430082047	0.00221040058478973	0.00138665380055126	0.00113471096393454	0.00233290790342561	0.00551908124103087	0.00970500572683495	0.0124744175373705	0.0148353921600156
1.05774648826208	0.950748138381776	0.00219186105867385	0.00137527424352779	0.00112638673492298	0.00231762959142617	0.0054835179285892	0.00964201152675259	0.012390619201902	0.0147245613324297
1.03724258283169	0.951081789325064	0.00217407823474667	0.00136435479979214	0.00111838337996746	0.00230290726926246	0.00544923703951055	0.00958129812961316	0.0123099111447633	0.01461804067728
1.01763546082845	0.951403218914689	0.00215700093477938	0.0013538645497134	0.00111068001229759	0.00228870624253561	0.0054161591169109	0.00952272377743133	0.0122320986116175	0.0145155478400256
0.99886436095776	0.951713188802046	0.00214058272579728	0.00134377542646936	0.00110325762695677	0.00227499483855856	0.0053842115828931	0.0094661590170604	0.0121570039467633	0.0144168260334553
0.980874048091245	0.952012394657259	0.00212478136766915	0.00133406188526518	0.00109609888668679	0.00226174407218486	0.0053533279817679	0.00941148534342178	0.0120844646893312	0.0143216411164138
0.963614187636429	0.952301473408971	0.00210955833741121	0.00132470061833427	0.00108918793699001	0.00224892735606892	0.00532344732342742	0.0093585940226527	0.012014331924106	0.0142297790720386
0.947038804075872	0.952581009530623	0.00209487841791524	0.00131567030840786	0.00108251024576909	0.00223652024850316	0.00529451351148528	0.00930738506748241	0.0119464688474881	0.0141410438223262
0.931105810634398	0.952851540518777	0.00208070934102933	0.00130695141465665	0.00107605246376308	0.00222450023317423	0.00526647484347381	0.00925776634197081	0.0118807495160329	0.0140552553271217
0.915776599308285	0.953113561683902	0.0020670214766943	0.00129852598616216	0.00106980230265607	0.00221284652614491	0.00523928357254732	0.00920965277663366	0.0118170577505837	0.0139722479246762
0.901015682326207	0.953367530353727	0.00205378756126796	0.0012903774988242	0.00106374842826487	0.00220153990615056	0.00521289552189115	0.0091629656781326	0.0117552861735306	0.0138918688782112
0.886790377600734	0.953613869572802	0.00204098245932497	0.0012824907122981	0.00105788036664276	0.00219056256493539	0.00518726974446425	0.00911763212027914	0.0116953353604043	0.0138139770988488
0.873070531943208	0.953852971368372	0.00202858295416029	0.00127485154411465	0.00105218842128737	0.00217989797487588	0.00516236822187253	0.00907358440520795	0.0116371130900171	0.0137384420200919
0.859828276809123	0.954085199641651	0.00201656756299278	0.00126744695859293	0.00104666359992853	0.00216953077156738	0.00513815559713365	0.0090307595853079	0.0115805336798389	0.0136651426029873
0.847037812159474	0.954310892734438	0.00200491637349663	0.00126026486853211	0.00104129754960902	0.00215944664940458	0.0051145989368903	0.00898909903793255	0.0115255173953351	0.0135939664543621
0.834675214699807	0.954530365713482	0.0019936108988089	0.00125329404797844	0.00103608249896678	0.00214963226848096	0.00509166751929063	0.00894854808610151	0.0114719899236831	0.0135248090432076
0.822718267320024	0.954743912408697	0.00198263394859274	0.00124652405462058	0.00103101120679035	0.0021400751713775	0.00506933264430633	0.00890905565939611	0.0114198819036988	0.0134575730025205
0.811146307025744	0.954951807236104	0.00197196951409481	0.00123994516058055	0.00102607691605467	0.00213076370861604	0.00504756746372049	0.00887057399008345	0.0113691285049758	0.0133921675057703
9.26210404396093	0.876498962108777	0.00694733891635166	0.00344135498013544	0.00165465147055529	0.00263181852908346	0.007941311057064	0.0185099844527088	0.0312740851507584	0.0511004933345659
6.13399510653954	0.908866019151101	0.00429661125628492	0.00215533096522277	0.00111480532955746	0.00206234234471757	0.00636177504601815	0.014764317818419	0.0243832379993387	0.0359955600893404
4.90824567019314	0.920254008953584	0.00352129859211631	0.00177383374626506	0.000944920902137136	0.00183946626188075	0.00571170154364077	0.0132384856110522	0.021705134670482	0.0310111497188418
4.18144717137644	0.926957485273815	0.00310085016563067	0.00156585626812195	0.000849514738668812	0.00170307082281595	0.00530733607844434	0.0122924916233964	0.0200720418571215	0.0281513531719854
3.68348710148886	0.931589598188635	0.00282566693825848	0.00142928593986785	0.000785553926968741	0.00160659127906384	0.00501862550362959	0.0116183350138228	0.0189195748676426	0.0262067683421115
3.31440190987484	0.935069454058884	0.00262712429666199	0.00133051709119754	0.000738552731152832	0.00153291880423544	0.00479676707511651	0.0111009393034519	0.0180410486202718	0.0247626780190284
3.02672755708544	0.937823300435331	0.00247495478336531	0.00125467777750078	0.000701992188371423	0.00147389441466085	0.0046181894482695	0.0106848680929569	0.0173381338056393	0.0236299890539054
2.79447157443889	0.940081829375111	0.00235340410638084	0.00119400777255159	0.000672424270083479	0.00142501171189626	0.00446975708607623	0.0103392846088382	0.0167566225342143	0.0227076585348478
2.60199145554994	0.941983113239258	0.00225333984842758	0.00114399972786402	0.000647823240162768	0.00138353056713797	0.00434342886002985	0.0100453374999707	0.0162636038560939	0.0219358231610556
2.43921467479553	0.943615903761153	0.00216904856681769	0.00110182912800099	0.000626907038970708	0.00134766689654338	0.00423394114134483	0.00979070028905	0.0158376770704792	0.0212763261076399
2.29931523820801	0.9450403840641	0.0020967457278337	0.00106562243526367	0.000608817789197206	0.00131619785471313	0.00413767026055466	0.00956689453799893	0.015464189833591	0.0207034774967481
2.17747802454109	0.946299101517603	0.00203381048557241	0.00103408063086506	0.000592956005582346	0.00128825097738997	0.00405202127109002	0.00936785328644718	0.0151326981329617	0.0201992276924886
2.07019468251343	0.947423158623804	0.00197836195818348	0.00100627046683355	0.000578887940471962	0.00126318339230433	0.00397507603455316	0.00918909481291915	0.0148355128363285	0.0197504539346015
1.9748398059008	0.948435924589677	0.0019290102088284	0.000981501635976238	0.000566290676624295	0.00124050867719271	0.00390537921064961	0.0090272206116956	0.0145668204327222	0.0193473439566341
1.88940415014822	0.949355366087053	0.00188470265100841	0.000959250928055284	0.000554918003060787	0.00121985052524419	0.00384180218247633	0.00887959642975993	0.0143221265174258	0.0189823866759161
1.8123203311334	0.950195568298384	0.0018446254359672	0.000939113488167283	0.000544578353464851	0.00120091227175737	0.00378345327262828	0.00874414194916173	0.0140978900704339	0.0186497168600353
1.74234530047745	0.95096776029647	0.00180813796195869	0.000920770417789371	0.000535120060170086	0.00118345620782947	0.00372961661986138	0.008619187689711	0.0138912753701422	0.0183446753760676
1.67847893070821	0.95168102575537	0.00177472810308621	0.000903966608149806	0.000526421213027608	0.00116728915186367	0.00367970943665703	0.00850337499569156	0.0136999790689651	0.0180635056671891
1.61990627547959	0.952342807554551	0.00174398082575845	0.000888495190417533	0.000518382510947851	0.00115225214657985	0.00363325141732396	0.0083955844872413	0.0135221067872433	0.0178031390799369
1.56595576851803	0.952959273668744	0.00171555570193728	0.000874186386410091	0.000510922113063737	0.00113821294904852	0.00358984239231243	0.00829488382027896	0.0133560832113155	0.0175610397568894
1.51606840555582	0.953535587450228	0.00168917048234928	0.000860899358745424	0.000503971858886356	0.00112506045626786	0.00354914570980937	0.00820048885083794	0.0132005853965953	0.0173350904362802
1.46977465202604	0.954076110611589	0.00166458888837609	0.000848516150417274	0.000497474446092485	0.00111270050003619	0.00351087567733692	0.00811173429771103	0.0130544924783323	0.0171235069501092
1.42667688622979	0.954584557937631	0.00164161139842332	0.000836937108364746	0.000491381291157062	0.00110105262852456	0.0034747879344285	0.00802805125970229	0.0129168471997597	0.0169247732420085
1.38643587476154	0.955064116786864	0.00162006819718047	0.000826077379524415	0.000485650885336676	0.00109004761069666	0.00344067197630211	0.00794894976143225	0.0127868260935546	0.0167375913091085
1.34876022939824	0.955517540516038	0.00159981371187771	0.000815864194221663	0.000480247515609134	0.00107962547823417	0.00340834527957217	0.00787400504313694	0.0126637160950562	0.0165608421662542
1.31339809860115	0.955947222324057	0.00158072232970578	0.000806234735852474	0.000475140258307927	0.00106973397259078	0.00337764863725684	0.00780284667575848	0.0125468960012461	0.0163935550652242
1.28013055472288	0.956355254207417	0.00156268500584183	0.000797134452841982	0.000470302179142308	0.0010603273011884	0.00334844241785308	0.00773514983433747	0.0124358216259578	0.01623488297542
1.2487662826509	0.956743474464079	0.0015456065510295	0.000788515708222479	0.000465709691260083	0.00105136513218803	0.00332060353847835	0.00767062823877588	0.012330013806533	0.0160840828694338
1.21913727776149	0.957113506295842	0.00152940344336836	0.000780336689762892	0.000461342035644523	0.00104281177529586	0.00329402299551051	0.00760902839605453	0.0122290486331998	0.0159404997353212
1.19109533419951	0.957466789423738	0.00151400204857059	0.000772560523204135	0.000457180857149807	0.00103463550902939	0.0032686038346387	0.00755012486799585	0.012132549427751	0.0158035535079226
1.16450915755057	0.957804606169606	0.00149933716147492	0.000765154545298065	0.000453209855994623	0.00102680802431201	0.00324425947030632	0.00749371635429599	0.0120401801111965	0.0156727283075151
1.13926197490903	0.958128103118038	0.00148535080241893	0.000758089703668189	0.000449414499301041	0.00101930396122521	0.00322091228524272	0.00743962242897744	0.0119516396833928	0.0155475635177356
1.11524954424026	0.958438309220992	0.00147199121742538	0.000751340058127609	0.000445781780794055	0.00101210052093511	0.00319849245623663	0.00738768080453799	0.011866657599731	0.0154276463412205
1.09237848659712	0.958736151018344	0.00145921204260712	0.000744882363771743	0.00044230001941595	0.00100517713871526	0.00317693696395463	0.00733774502529339	0.0117849898766883	0.0153126055512098
1.07056488114735	0.959022465504302	0.00144697160181766	0.000738695720444112	0.000438958689602617	0.000998515206956162	0.00315618875347226	0.00728968251212	0.0117064157935523	0.0152021062177324
1.04973307548881	0.959298011060015	0.00143523231312765	0.000732761276428214	0.000435748277487967	0.000992097839328517	0.00313619601899051	0.00724337289669705	0.0116307350848434	0.0150958452330814
1.0298146733722	0.959563476788154	0.0014239601847325	0.000727061976714835	0.000432660158470378	0.00098590966902706	0.00311691159147762	0.00719870659564815	0.0115577655390004	0.014993547496775
1.01074766943407	0.959819490519527	0.00141312438477979	0.000721582348124242	0.000429686492480089	0.000979936675394009	0.00309829241208462	0.0071555835845743	0.0114873409352899	0.0148949626477463
0.992475706394612	0.960066625710286	0.00140269687263028	0.000716308315066501	0.000426820133993139	0.000974166034297934	0.0030802990774121	0.00711391233950719	0.0114193092637656	0.0147998622530413
0.974947434781384	0.960305407407692	0.00139265208143933	0.000711227040903245	0.000424054554393179	0.000968585988495337	0.00306289544525977	0.00707360891927366	0.0113535311832725	0.0147080373792711
0.958115958891832	0.960536317430143	0.00138296664381998	0.000706326790806617	0.000421383774722505	0.000963185734879657	0.0030460482915252	0.00703459616700924	0.0112898786805803	0.0146192964865137
0.941938355618791	0.960759798881421	0.00137361915383896	0.000701596812752447	0.000418802307214225	0.000957955326064881	0.00302972701054781	0.00699680301286225	0.0112282339002091	0.0145334635950896
0.926375255099254	0.960976260098395	0.00136458995978849	0.000697027233877873	0.000416305104278545	0.000952885584187727	0.00301390335250833	0.00696016386299415	0.0111684881197197	0.0144503766842504
0.911390474030795	0.961186078114684	0.00135586098313557	0.000692608969910815	0.000413887513842674	0.000947968025166169	0.00299855119255848	0.00692461806246601	0.0111105408494661	0.0143698862887699
0.896950694028062	0.961389601709183	0.00134741555982562	0.000688333645764824	0.000411545240127504	0.000943194791940043	0.00298364632722314	0.00689010942162301	0.0110542990392425	0.0142918542650708
0.883025178637265	0.961587154097236	0.00133923830074779	0.000684193525706797	0.000409274309093862	0.000938558595455137	0.00296916629432733	0.00685658579724573	0.0109996763770671	0.0142161527031207
0.869585523646565	0.96177903531315	0.00133131496868429	0.000680181451761663	0.000407071037913575	0.000934052662345864	0.00295509021328479	0.00682399872109834	0.010946592667657	0.0141426629641044
0.856605436169522	0.96196552432519	0.00132363236948908	0.000676290789228882	0.000404932007921418	0.000929670688431625	0.00294139864306755	0.00679230306962989	0.0108949732800549	0.0140712748269869
0.844060538672247	0.962146880917996	0.00131617825558976	0.000672515378359367	0.000402854040587196	0.000925406797274651	0.00292807345557657	0.00676145676951856	0.01084474865545	0.0140018857296474
0.831928194690422	0.962323347372192	0.00130894124019552	0.00066884949138545	0.000400834176116375	0.00092125550315765	0.0029150977224677	0.006731420534527	0.0107958538675549	0.0139344000924038
0.820187353461793	0.962495149966595	0.00130191072083394	0.000665287794216252	0.000398869654345157	0.000917211677931986	0.00290245561376628	0.00670215762978815	0.0107482282289981	0.0138687287135248
9.51902092586199	0.901480269993795	0.00413454738384785	0.00159261716105761	0.000527084954953016	0.000845499105459728	0.00365929774827452	0.0119295519987221	0.0267460412479649	0.0490850904059255
6.26885218093562	0.927502037418059	0.00249078043823306	0.000964422671235182	0.00033776930254546	0.000648080127161898	0.00286007960208365	0.00930848035085557	0.0206392080847691	0.0352491420050566
5.00477901083184	0.936553950426801	0.00202942265690732	0.00078706228302849	0.000281967683668244	0.000574256359963467	0.00254867328833301	0.00829112404649699	0.0183219021586705	0.030611641096131
4.25770670658486	0.941870924958639	0.00178216438644269	0.000691810398232802	0.000251346014281881	0.000529779063249169	0.00235855982961699	0.00767074849606769	0.0169195454882941	0.0279251213651759
3.74692254579883	0.945541900625376	0.00162137235651966	0.000629788896101306	0.000231104196088285	0.000498604047244416	0.00222428928925602	0.00723288393439799	0.0159341408194419	0.0260859158355744
3.36890217839421	0.94829865299743	0.00150584804750636	0.000585187646282796	0.000216377149095643	0.000474946797766834	0.002121871110152	0.00689903727630972	0.0151851080517958	0.0247129709236606
3.07460665103883	0.950479869694064	0.00141757177848214	0.000551082305988353	0.000205008428594279	0.000456080972989602	0.00203988421101322	0.00663187444890197	0.0145870458928951	0.0236315822670714
2.83722858027892	0.952268633817571	0.00134721807789356	0.000523885913831076	0.000195870056799605	0.000440513317814995	0.00197202882510839	0.00641081519142033	0.0140930679707729	0.0227479668287884
2.64065776107989	0.953774437381826	0.00128940431265237	0.000501526493087842	0.00018830510165996	0.000427341665579061	0.0019144784358422	0.00622336479155144	0.0136747968784966	0.0220063449393045
2.47453256536155	0.955067623101139	0.00124077428074782	0.0004827112991938	0.000181900762651882	0.000415981634460514	0.00186474380838764	0.00606139816441408	0.0133138251688004	0.0213710417802052
2.3318379905237	0.956195872617622	0.00119911090609811	0.0004665859004084	0.00017638247853721	0.000406034377659937	0.00182112004111919	0.00591935203822293	0.0129975751078504	0.0208179665324819
2.20762979188909	0.95719288584577	0.00116288229864433	0.000452559653966364	0.000171559379028996	0.000397216351488583	0.00178239151415482	0.00579326072075597	0.0127170964503685	0.0203301477858226
2.09830822054201	0.958083292693519	0.00113099118306907	0.000440209317703196	0.000167293989018084	0.000389319273915651	0.00174766300137037	0.00568020436386578	0.0124658092161338	0.0198952169614046
2.001181254731	0.958885596315091	0.0011026280287332	0.000429222526064129	0.000163484372162625	0.000382185976434896	0.0017162574727197	0.0055779751955936	0.0122387446350173	0.0195039054781838
1.91418988858065	0.959614020678798	0.00107718066537814	0.000419362990469485	0.000160053086196633	0.000375695160462627	0.00168765139241131	0.00548486626402101	0.0120320655274793	0.0191491042347837
1.83572877950756	0.960279715912156	0.00105417636776471	0.000410448192458716	0.000156940072786887	0.000369751403055058	0.00166143218879202	0.0053995326042386	0.0118427515822427	0.0188252516765057
1.76452539561866	0.960891570656254	0.00103324345943037	0.000402334589866865	0.000154097923318526	0.000364278391220334	0.00163726939758705	0.00532089705839094	0.0116683861440532	0.0185279223798791
1.69955634459419	0.961456775009811	0.00101408510438773	0.000394907515820899	0.000151488634423345	0.000359214214640903	0.00161489454351718	0.0052480846267138	0.0115070077707564	0.0182535425799284
1.63998806561011	0.961981220151972	0.000996460961015931	0.000388074105922788	0.00014908132825308	0.000354508011892704	0.00159408678012675	0.00518037561576695	0.0113570044090928	0.017999188635957
1.58513391413146	0.962469788069738	0.000980174053144858	0.000381758235451765	0.00014685061527603	0.000350117530842737	0.00157466242637779	0.00511717150520491	0.0112170363743033	0.017762441189661
1.53442253689754	0.962926565554614	0.000965061190069167	0.000375896824218528	0.000144775395644974	0.000346007321203169	0.00155646720263678	0.00505796962367751	0.0110859792591332	0.0175412776288028
1.48737418502886	0.963355004899378	0.000950985854190475	0.000370437092603373	0.000142837966501414	0.000342147373420437	0.00153937037566276	0.00500234405365327	0.0109628809214373	0.0173339914631528
1.44358271227067	0.963758046370249	0.000937832838285132	0.000365334492167878	0.000141023346865986	0.000338512078603213	0.00152326027874868	0.00494993102268993	0.010846928603116	0.0171391309692745
1.40270171282189	0.964138212799772	0.000925504145233106	0.000360551123116679	0.00013931875998969	0.000335079423243784	0.00150804083897786	0.00490041758003971	0.0107374234619667	0.0169554518676609
1.36443371881186	0.964497683534188	0.000913915813197056	0.000356054508717676	0.000137713231453688	0.000331830358256625	0.00149362885315065	0.00485353271524382	0.0106337606093703	0.0167818803764221
1.32852169016263	0.964838352879755	0.000902995428994513	0.000351816635217815	0.00013619727357214	0.000328748299211078	0.00147995182784713	0.00480904031662314	0.0105354132933628	0.0166174840454168
1.294742243405	0.965161876763384	0.000892680159955102	0.000347813191819182	0.000134762634981096	0.000325818726537232	0.00146694624985689	0.00476673353325223	0.0104419202417292	0.0164614484984852
1.26290021469536	0.965469710328792	0.000882915181097494	0.000344022963217284	0.000133402100049692	0.000323028862785002	0.00145455618865736	0.0047264302196924	0.0103528754414722	0.0163130587142364
1.23282425723799	0.965763138487004	0.000873652407042746	0.00034042733976244	0.00013210932678715	0.000320367409894775	0.00144273215775787	0.00468796922477535	0.0102679198164071	0.0161716838305686
1.20436324844965	0.966043300936818	0.000864849461223914	0.000337009919227577	0.000130878714793581	0.000317824333659362	0.0014314301797976	0.00465120734468958	0.0101867343978341	0.0160367647119559
1.17738333668058	0.966311212805542	0.000856468831612482	0.000333756180589923	0.000129705296876493	0.000315390685627982	0.0014206110134459	0.00461601680355565	0.0101090346801625	0.0159078037025873
1.15176549727801	0.966567781791905	0.000848477174325419	0.000330653214917186	0.000128584649469869	0.000313058454963675	0.00141023950985167	0.00458228315631219	0.0100345659247453	0.0157843561235095
1.12740349743189	0.966813822493697	0.000840844735429533	0.000327689501902014	0.000127512818111865	0.00031082044444835	0.00140028407361414	0.00454990353230402	0.00996309922832529	0.0156660231721675
1.10420219146791	0.967050068452975	0.000833544867931296	0.000324854723162171	0.00012648625507291	0.00030867016609516	0.0013907162086866	0.00451878515570335	0.00989442821247795	0.0155524459578955
1.08207608507062	0.967277182338267	0.000826553625961315	0.000322139605361072	0.000125501766856187	0.000306601752788739	0.0013815101337574	0.00448884409237453	0.00982836622079849	0.0154433004638353
1.06094811975895	0.967495764596428	0.000819849421976789	0.000319535787675091	0.000124556469772086	0.000304609883109926	0.00137264245482208	0.00446000418312752	0.00976474393384898	0.0153382932692393
1.04074863882209	0.967706360839887	0.000813412735727961	0.000317035709261965	0.000123647752156425	0.000302689717070223	0.00136409188510997	0.00443219613129426	0.00970340732985957	0.0152371578996328
1.02141450359363	0.967909468182995	0.00080722586599237	0.00031463251325606	0.000122773242087162	0.000300836840923986	0.00135583900443814	0.00440535671878703	0.00964421593318094	0.0151396516983394
1.00288833493852	0.968105540700456	0.000801272717838485	0.000312319964494786	0.000121930779676555	0.000299047219573655	0.00134786605156366	0.00437942812968386	0.00958704130346992	0.0150455531332435
0.985117859547081	0.968294994148652	0.000795538619558479	0.000310092378712499	0.000121118393190223	0.000297317155357594	0.00134015674428995	0.00435435736424756	0.00953176572726981	0.0149546594687219
0.968055344370331	0.968478210065191	0.000790010164498088	0.000307944561358376	0.000120334278382608	0.00029564325222825	0.00133269612302513	0.00433009572935718	0.00947828108054865	0.0148667847454111
0.951657105513123	0.968655539341577	0.000784675073876052	0.000305871754528588	0.000119576780548155	0.000294022384502794	0.00132547041424465	0.00430659839379001	0.0094264878362815	0.014781758020651
0.935883080292874	0.968827305347559	0.000779522077376883	0.000303869590770038	0.000118844378875466	0.000292451669508827	0.00131846691091814	0.00428382399877215	0.00937629419560827	0.0146994218306111
0.920696453100813	0.96899380667242	0.00077454080885644	0.000301934052727569	0.000118135672762535	0.000290928443561369	0.00131167386745192	0.00426173431581917	0.00932761532469647	0.0146196308417042
0.906063327266586	0.969155319537754	0.000769721714949223	0.000300061437780144	0.000117449369808467	0.000289450240799776	0.00130508040709938	0.00424029394519329	0.00928037268236609	0.0145422506642492
0.891952436401603	0.969312099927445	0.000765055974731439	0.00029824832695253	0.000116784275243796	0.000288014774488825	0.00129867644011877	0.00421947004937115	0.00923449342592781	0.0144671568057204
0.878334889740187	0.969464385473377	0.000760535428892233	0.000296491557504319	0.000116139282599677	0.000286619920450297	0.00129245259122707	0.00419923211679367	0.00918990988465332	0.0143942337445025
0.865183946856135	0.969612397129441	0.000756152517110285	0.000294788198692637	0.000115513365447577	0.000285263702342645	0.00128640013512129	0.00417955175189407	0.00914655909192032	0.0143233741080304
0.852474817841632	0.969756340661485	0.000751900222534755	0.000293135530282934	0.000114905570067017	0.000283944278548816	0.00128051093902257	0.00416040248800118	0.00910438236842117	0.0142544779416362
0.840184485624045	0.969896407976757	0.000747772022436673	0.000291531023446749	0.000114315008920361	0.00028265993046765	0.00127477741135224	0.00414175962021538	0.0090633249499452	0.0141874520564587
0.828291547586358	0.970032778312961	0.000743761844235768	0.000289972323739092	0.000113740854831521	0.000281409052033863	0.00126919245577735	0.00412360005577291	0.00902333565418147	0.0141222094464675
9.74981150176829	0.927919789786385	0.0018097620829267	0.000475635557039742	9.5887869018522e-05	0.000148395793013318	0.00103976334157568	0.00535599191687547	0.0184129612813192	0.044741812371846
6.38621829537694	0.947150248655061	0.00105986727846865	0.000278948732556601	5.83577704769287e-05	0.000111196307840473	0.000791169056838458	0.00407360661179635	0.0139477807526711	0.0325288248342903
5.08796591926194	0.953764320767866	0.000858301488485373	0.000225993267061386	4.79770621928043e-05	9.78989057433289e-05	0.000699592064605182	0.00360167650004787	0.0123175441884191	0.0283866957555793
4.32306138515181	0.957639922837019	0.000751558657290753	0.000197934270319939	4.24028277385351e-05	9.0005314563256e-05	0.000644705175782499	0.00331890439814724	0.0113432500875301	0.025971316431609
3.80108782534257	0.960312766223173	0.000682592700651471	0.000179799473277522	3.87663376743207e-05	8.45197399928034e-05	0.000606350283025445	0.00312133450805267	0.0106635358133788	0.0243103349207741
3.41531375520538	0.962318706444166	0.000633251462403527	0.00016682200511865	3.61451565511682e-05	8.03811937078094e-05	0.000577304586223217	0.00297173270247501	0.0101493730095367	0.0230662834398176
3.11529573982059	0.963905239750921	0.000595661580159031	0.00015693354170428	3.41360951113387e-05	7.70950669498629e-05	0.00055417701128251	0.00285262153547106	0.00974031180678984	0.0220838236116115
2.87350473246347	0.965205979821848	0.000565771803907408	0.000149069550662706	3.25304020850704e-05	7.4392555119638e-05	0.000535115353402343	0.00275445625424634	0.00940338392436041	0.0212793003343678
2.67341854134728	0.966300761815727	0.000541253743133016	0.000142618086435041	3.12074727393742e-05	7.21122188916702e-05	0.000519002954172096	0.00267148315357877	0.009118736095891	0.020602824459432
2.50442194648075	0.967240841802169	0.000520660440104781	0.000137198798527507	3.00920182845477e-05	7.0149980839658e-05	0.000505117722419361	0.00259998190456146	0.00887354182597776	0.0200224155071157
2.3593347266277	0.968060946227792	0.000503038634967479	0.000132561076392343	2.91342395042863e-05	6.84350848957612e-05	0.000492967514883931	0.00253741708673184	0.00865906574476597	0.0195164343900661
2.23310009496751	0.968785609079283	0.000487731153490429	0.000128532129435443	2.82996817495164e-05	6.69173962463964e-05	0.000482202877661686	0.00248198849240774	0.00846910910133573	0.0190696100883897
2.12203884067581	0.969432755648942	0.000474268166201522	0.000124988412732674	2.75636324930517e-05	6.55601922446398e-05	0.000472567375219227	0.00243237516357493	0.00829912562216259	0.0186707957864289
2.02340115171032	0.970015848835653	0.000462303617982201	0.000121838920312814	2.69078355381608e-05	6.43358309966583e-05	0.000463867675030875	0.00238758124366507	0.00814568940090555	0.0183116266399159
1.9350849358415	0.97054523582401	0.000451576194535118	0.000119014925776346	2.63184675181532e-05	6.32230260048992e-05	0.000455954685386986	0.00234683879006841	0.00800615960183448	0.0179856784848658
1.85545203967084	0.971029026315519	0.000441884359806419	0.000116463420619227	2.57848403135902e-05	6.22050644188467e-05	0.000448711201312175	0.00230954412302114	0.00787846097235565	0.0176879197026339
1.78320448501236	0.971473684229663	0.000433069834942846	0.000114142771124128	2.52985401021945e-05	6.12686039306141e-05	0.000442043549032111	0.00227521477792836	0.00776093546752981	0.0174143422257465
1.717298828069	0.971884437626453	0.000425006338659734	0.000112019758155062	2.48528392118105e-05	6.04028376130952e-05	0.000435875777314147	0.0022434595803973	0.00765223914635931	0.0171617060958362
