# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.01	25.5	0.05	-254.31545224898172819	341.02814438527570928	643.15009853344815838
1	0.01	25.5	0.06	-259.28977709856781075	331.13750736435065392	629.35752536082691222
1	0.01	25.5	0.07	-269.36808286895802667	321.71778182519540223	629.35752536082691222
1	0.01	25.5	0.08	-283.20387240207764989	312.81151247997627252	629.35752536082679853
1	0.01	25.5	0.09	-299.91160231409230619	304.46376200778701104	629.35752536082691222
1	0.01	25.5	0.1	-318.87814430957678269	296.72167303770703484	629.35752536082668485
1	0.01	25.5	0.11	-339.66211076889203468	289.63381874894247403	629.35752536082691222
1	0.01	25.5	0.12	-361.93594021253056781	283.24931688237501248	629.35752536082691222
1	0.01	25.5	0.13	-385.45058545645269987	277.61669781194120787	631.78876951444271981
1	0.01	25.5	0.14	-410.0129524805111032	272.78254183895086271	636.82168019571599871
1	0.01	25.5	0.15	-435.47092113693224746	268.78993321675721972	641.85459087698893654
1	0.01	25.5	0.16	-461.70307487468198815	265.67681514136000942	646.88750155826210175
1	0.01	25.5	0.17	-488.61146441806977236	263.47436468674050047	651.9204122395349259
1	0.01	25.5	0.18	-516.11638835586518326	262.20553088930915919	656.9533229208082048
1	0.01	25.5	0.19	-544.15255131806134159	261.88388428699647648	661.98623360208114264
1	0.01	25.5	0.2	-572.66618558068785205	262.51290655505505356	667.01914428335419416
1	0.01	26	0	-437.23461828201243407	398.63899352344003546	755.78891215271505644
1	0.01	26	0.01	-384.21999672354104405	386.91765429139547905	734.15310806245372532
1	0.01	26	0.02	-305.97083687503391047	375.49676780466984383	712.51730397219228053
1	0.01	26	0.03	-272.54057295563370644	364.40458483061968309	690.88149988193083573
1	0.01	26	0.04	-258.89733609895529298	353.67203401431413567	669.24569579166950462
1	0.01	26	0.05	-256.54221921598400513	343.33284320975138826	647.6098917014081735
1	0.01	26	0.06	-261.4952754796413501	333.42360773284326569	633.99741527928335927
1	0.01	26	0.07	-271.55683323686071162	323.98378129946883064	633.99741527928347296
1	0.01	26	0.08	-285.37906217748331983	315.05556062549175067	633.99741527928347296
1	0.01	26	0.09	-302.07558795249406103	306.68363080120127506	633.99741527928358664
1	0.01	26	0.1	-321.03273216663365019	298.9147368501524511	633.99741527928358664
1	0.01	26	0.11	-341.80872582408892413	291.79704898337803343	633.99741527928358664
1	0.01	26	0.12	-364.07573321150221091	285.37929684727265567	633.99741527928347296
1	0.01	26	0.13	-387.5845040381450417	279.70966327086978254	636.2361108530888032
1	0.01	26	0.14	-412.14179014503997678	274.8344515696433632	641.25901611436847816
1	0.01	26	0.15	-437.59535199772017222	270.7965716114102861	646.28192137564815312
1	0.01	26	0.16	-463.82367896597406798	267.63392536788842335	651.30482663692771439
1	0.01	26	0.17	-490.72874653803000911	265.37780653924136232	656.32773189820727566
1	0.01	26	0.18	-518.23079237029241995	264.05145290976406613	661.350637159487178
1	0.01	26	0.19	-546.26447120475131669	263.66889605783882189	666.37354242076685296
1	0.01	26	0.2	-574.7759740873739247	264.23423528639352753	671.39644768204641423
1	0.01	26.5	0	-440.18634357192104289	400.97363922602789899	760.38479711508864511
1	0.01	26.5	0.01	-386.65822373830405922	389.23752793559646079	738.70247412431933753
1	0.01	26.5	0.02	-308.29253266988052928	377.80158200836461901	717.02015113354980258
1	0.01	26.5	0.03	-274.80238605850354361	366.69388595665316188	695.33782814278015394
1	0.01	26.5	0.04	-261.12079585663423131	355.94517140048111514	673.65550515201005055
1	0.01	26.5	0.05	-258.7383961170216935	345.58893573724861881	651.97318216124074297
1	0.01	26.5	0.06	-263.67081589362942395	335.66150863637858492	638.53729515321765575
1	0.01	26.5	0.07	-273.71612696506508655	326.2020427150241062	638.53729515321765575
1	0.01	26.5	0.08	-287.52520354993157525	317.25240011419651864	638.53729515321788313
1	0.01	26.5	0.09	-304.21086405918913442	308.85690295076989287	638.53729515321765575
1	0.01	26.5	0.1	-323.15889583378384486	301.06191396093834101	638.53729515321765575
1	0.01	26.5	0.11	-343.92715955700441555	293.91521565013425743	638.53729515321765575
1	0.01	26.5	0.12	-366.18755327868757377	287.46516373095636254	638.53729515321765575
1	0.01	26.5	0.13	-389.69062955527624581	281.7596052354300582	640.58680003845029205
1	0.01	26.5	0.14	-414.2429906283073251	276.84457433972647777	645.59982042469437147
1	0.01	26.5	0.15	-439.69228110708627355	272.76280896709977242	650.61284081093845089
1	0.01	26.5	0.16	-465.91689907465297438	269.55216561040646184	655.62586119718264399
1	0.01	26.5	0.17	-492.81874702381765019	267.24404283399206861	660.63888158342660972
1	0.01	26.5	0.18	-520.31800349885315882	265.86194780489432787	665.65190196967068914
1	0.01	26.5	0.19	-548.34927484819309029	265.42034693355242325	670.66492235591476856
1	0.01	26.5	0.2	-576.85871212598112834	265.92392569567999772	675.67794274215896166
1	0.01	27	0	-443.09106566449418096	403.25998251993621579	764.88292158385479524
1	0.01	27	0.01	-389.05996984174089448	391.50937232762009899	743.15507310827479159
1	0.01	27	0.02	-310.58087108873814941	380.05864946410980565	721.42722463269501532
1	0.01	27	0.03	-277.0325167837349909	368.9357379521901521	699.6993761571146706
1	0.01	27	0.04	-263.31366838247140549	358.17117937921744897	677.97152768153500801
1	0.01	27	0.05	-260.90477509671245571	347.79824903412014692	656.24367920595500436
1	0.01	27	0.06	-265.81716103648341232	337.85302073272680445	642.98099560971024857
1	0.01	27	0.07	-275.84670328763741054	328.37435724944339199	642.98099560971036226
1	0.01	27	0.08	-289.64301658076874446	319.40379877745658632	642.98099560971058963
1	0.01	27	0.09	-306.31813473566717221	310.98531820920891278	642.98099560971036226
1	0.01	27	0.1	-325.25732594308374246	303.16491040953928859	642.98099560971036226
1	0.01	27	0.11	-346.01809111402644703	295.98998455909492122	642.98099560971058963
1	0.01	27	0.12	-368.27206969060307529	289.50853581317875296	642.98099560971036226
1	0.01	27	0.13	-391.76962275540290648	283.76808656333452063	644.84455652361941702
1	0.01	27	0.14	-416.31720727961373996	278.8144093992807484	649.84781048252045821
1	0.01	27	0.15	-441.76235538283117421	274.69007284438123406	654.85106444142138571
1	0.01	27	0.16	-467.98337652381042062	271.43288423395085829	659.8543184003224269
1	0.01	27	0.17	-494.88210233608242561	269.07433631173262256	664.85757235922358177
1	0.01	27	0.18	-522.37865398693929819	267.63818780840239242	669.86082631812473664
1	0.01	27	0.19	-550.40759085574245546	267.13931567416273083	674.86408027702566415
1	0.01	27	0.2	-578.91502518497736673	267.58296223429920246	679.86733423592659165
1	0.01	27.5	0	-445.95022729960828656	405.49980638940570543	769.28697921271850646
1	0.01	27.5	0.01	-391.42629324551216996	393.73496126072586776	747.51456100168832108
1	0.01	27.5	0.02	-312.8367754794985558	382.269734305710017	725.7421427906582494
1	0.01	27.5	0.03	-279.23181394347739115	371.13189451105318994	703.96972457962760927
1	0.01	27.5	0.04	-265.47675307108465859	360.35180003796551773	682.1973063685974239
1	0.01	27.5	0.05	-263.04211962547697112	349.96251194645520854	660.42488815756712484
1	0.01	27.5	0.06	-267.93504678458748458	339.99985743405346739	647.3321373224079025
1	0.01	27.5	0.07	-277.94927610167360399	330.50242004032776322	647.33213732240801619
1	0.01	27.5	0.08	-291.7331972090837553	321.51142990550533796	647.33213732240812988
1	0.01	27.5	0.09	-308.39808097436343814	313.07052364808282618	647.33213732240812988
1	0.01	27.5	0.1	-327.32869087400831631	305.22534184552847591	647.33213732240812988
1	0.01	27.5	0.11	-348.08217812020393467	298.02293391983675974	647.33213732240801619
1	0.01	27.5	0.12	-370.32993083139763257	291.51094711809332694	647.33213732240812988
1	0.01	27.5	0.13	-393.82212403761104724	285.73658979420366677	649.01289531406371225
1	0.01	27.5	0.14	-418.36507357177606536	280.74538021984801617	654.00649920566729634
1	0.01	27.5	0.15	-443.80620227666986466	276.57972013939445333	659.00010309727099411
1	0.01	27.5	0.16	-470.02373352742188217	273.27736455845973751	663.99370698887446451
1	0.01	27.5	0.17	-496.9194301364968851	270.86989068126717939	668.98731088047816229
1	0.01	27.5	0.18	-524.41335754965575688	269.38129238196694359	673.98091477208174638
1	0.01	27.5	0.19	-552.44002953611516205	268.82683460381815621	678.97451866368533047
1	0.01	27.5	0.2	-580.94552065247216888	269.21228915276367388	683.96812255528925562
1	0.01	28	0	-448.76520597101898602	407.69479958815981036	773.60046398732993111
1	0.01	28	0.01	-393.758206990281451	395.915974749397094	751.78439616666184975
1	0.01	28	0.02	-315.06113198383627605	384.43650737158822039	729.96832834599399575
1	0.01	28	0.03	-281.40109365594162227	373.28401656932697961	708.15226052532591439
1	0.01	28	0.04	-267.61081964828326818	362.48868332674646808	686.33619270465806039
1	0.01	28	0.05	-265.15116571877479146	352.08336192093997852	664.52012488398997903
1	0.01	28	0.06	-270.02518326766994505	342.10364165104908807	651.59414590785968358
1	0.01	28	0.07	-280.0245349229248859	332.58783683116172369	651.59414590785968358
1	0.01	28	0.08	-293.79641811102055726	323.57687876750117084	651.59414590785968358
1	0.01	28	0.09	-310.4513614375182442	315.11408001796627332	651.59414590785979726
1	0.01	28	0.1	-329.3736374642166993	307.24473968806171342	651.59414590785979726
1	0.01	28	0.11	-350.12005733181877076	300.01556025340551059	651.59414590785968358
1	0.01	28	0.12	-372.36176479534742612	293.47385302631170134	651.59414590785968358
1	0.01	28	0.13	-395.84875401167346354	287.6665224071408602	653.09514149909193748
1	0.01	28	0.14	-420.38720362268577446	282.6388393432358157	658.07920961074614752
1	0.01	28	0.15	-445.82443026308737899	278.43304147412044358	663.06327772240024387
1	0.01	28	0.16	-472.03857365077556096	275.08682874963596987	668.0473458340545676
1	0.01	28	0.17	-498.93132972350258569	272.63185398316585406	673.03141394570855027
1	0.01	28	0.18	-526.42270978617898436	271.09233104023701344	678.01548205736276032
1	0.01	28	0.19	-554.44718329534316581	270.48389190324269293	682.99955016901685667
1	0.01	28	0.2	-582.95078819646505508	270.81281228402991701	687.98361828067095303
1	0.01	28.5	0	-451.53731779334020757	409.84656308077535414	777.82668419714832453
1	0.01	28.5	0.01	-396.05668145767504029	398.05400544123989448	755.96785316851276093
1	0.01	28.5	0.02	-317.25479145589133623	386.56055258453108081	734.10902213987742471
1	0.01	28.5	0.03	-283.54114092062809505	375.39367864823469745	712.25019111124186111
1	0.01	28.5	0.04	-269.71660951382136773	364.58339335685985816	690.39136008260652488
1	0.01	28.5	0.05	-267.23262310878362769	354.16235124883650087	668.53252905397130235
1	0.01	28.5	0.06	-272.0882559079686871	344.16591196769962835	655.77026553075313586
1	0.01	28.5	0.07	-282.07314581874879877	334.6321300577175748	655.77026553075324955
1	0.01	28.5	0.08	-295.83332954555862671	325.60164858508449015	655.77026553075347692
1	0.01	28.5	0.09	-312.47861323013557922	317.11746757887215153	655.77026553075324955
1	0.01	28.5	0.1	-331.39279172088072301	309.22455677695120357	655.77026553075324955
1	0.01	28.5	0.11	-352.13234529506780746	301.96928382224507459	655.77026553075336324
1	0.01	28.5	0.12	-374.36818000019457031	295.39863543742018237	655.77026553075324955
1	0.01	28.5	0.13	-397.8501140721923548	289.55922166702418963	657.09444352251921373
1	0.01	28.5	0.14	-422.38419273542149313	284.49607286303375986	662.06908808825744472
1	0.01	28.5	0.15	-447.81762934985044922	280.25126526836049834	667.04373265399544835
1	0.01	28.5	0.16	-474.02848229524715862	276.86244144429934977	672.01837721973356565
1	0.01	28.5	0.17	-500.9183824947276662	274.36132174275564921	676.99302178547191033
1	0.01	28.5	0.18	-528.40728862285186551	272.77232601992170657	681.96766635121002764
1	0.01	28.5	0.19	-556.42962706321304722	272.11143379901841399	686.94231091694814495
1	0.01	28.5	0.2	-584.93140017702398836	272.38540077241555082	691.91695548268626226
1	0.01	29	0	-454.26782108791303472	411.95661594701499553	781.96877521288888602
1	0.01	29	0.01	-398.32264671276652734	400.15056449427061125	760.06803542212765024
1	0.01	29	0.02	-319.41857126457625782	388.64337279951774917	738.16729563136641445
1	0.01	29	0.03	-285.65271110851654157	377.46237466828517881	716.26655584060517867
1	0.01	29	0.04	-271.79483702051447835	366.63741417480997598	694.36581604984360183
1	0.01	29	0.05	-269.28717636824103465	356.2009527902699233	672.46507625908247974
1	0.01	29	0.06	-274.12492642384358987	346.18812830300157657	659.8635713496516928
1	0.01	29	0.07	-284.09575231540702589	336.63674443011922222	659.86357134965157911
1	0.01	29	0.08	-297.84456018274931921	327.58716601298300475	659.86357134965157911
1	0.01	29	0.09	-314.48045266219605764	319.08209145243557714	659.86357134965157911
1	0.01	29	0.1	-333.38675952702942595	311.16617256417470117	659.86357134965157911
1	0.01	29	0.11	-354.11963900464934341	303.88545362381103132	659.86357134965157911
1	0.01	29	0.12	-376.34976580467036911	297.2866075244487547	659.8635713496516928
1	0.01	29	0.13	-399.82678698056724897	291.4159590962313473	661.0137853211208494
1	0.01	29	0.14	-424.35661794935185753	286.31830457009101565	665.97911654471249676
1	0.01	29	0.15	-449.78637160231119196	282.03556151865137736	670.94444776830482624
1	0.01	29	0.16	-475.99402719927411454	278.60531312903037815	675.90977899189681466
1	0.01	29	0.17	-502.88115242771118574	276.05933992466833615	680.8751102154885757
1	0.01	29	0.18	-530.36765477635208299	274.42225479887122219	685.8404414390807915
1	0.01	29	0.19	-558.38791874132175508	273.71036664964680085	690.80577266267266623
1	0.01	29	0.2	-586.88791208145039491	273.93088874277395917	695.77110388626476833
1	0.01	29.5	0	-456.95791971159724199	414.02640080168129089	786.02971118970936004
1	0.01	29.5	0.01	-400.55699469034925642	402.20708697190332259	764.08788677511086007
1	0.01	29.5	0.02	-321.55325698722026573	390.68639517167082431	742.14606236051167798
1	0.01	29.5	0.03	-287.73653137160590632	379.49152328639331699	720.20423794591272326
1	0.01	29.5	0.04	-273.84619069180416773	368.65215506273733581	698.26241353131376854
1	0.01	29.5	0.05	-271.31548598688050333	358.20056522953046851	676.32058911671492751
1	0.01	29.5	0.06	-276.13583379696319753	348.1716771095705667	663.87698091952870527
1	0.01	29.5	0.07	-286.09297627773185013	338.60305205949947549	663.8769809195284779
1	0.01	29.5	0.08	-299.83071791157908592	329.53478617424678987	663.87698091952859158
1	0.01	29.5	0.09	-316.45747599653805082	321.00928654166091292	663.87698091952870527
1	0.01	29.5	0.1	-335.35612733868811119	313.07089788935491015	663.87698091952859158
1	0.01	29.5	0.11	-356.08251655756293985	305.76535198856169018	663.87698091952870527
1	0.01	29.5	0.12	-378.30709312497083374	299.13901811751736659	663.87698091952893265
1	0.01	29.5	0.13	-401.77933744920665049	293.23794460491780001	664.8559974444991667
1	0.01	29.5	0.14	-426.3050385963597364	288.10669979037731991	669.81212352551301592
1	0.01	29.5	0.15	-451.7312116752482325	283.78704530733887168	674.76824960652663776
1	0.01	29.5	0.16	-477.93575894902096479	280.3165032897953779	679.72437568754025961
1	0.01	29.5	0.17	-504.82018657217713553	277.72690770097767654	684.68050176855422251
1	0.01	29.5	0.18	-532.30435223003678402	276.0430524716355194	689.63662784956784435
1	0.01	29.5	0.19	-560.32259966571245968	275.28155892967134832	694.59275393058192094
1	0.01	29.5	0.2	-588.82086297516570994	275.45007690654819044	699.54888001159554278
1	0.01	30	0	-459.60876615011648028	416.05728877667246479	790.01231580238686547
1	0.01	30	0.01	-402.76058123697384872	404.224936802105276	768.03020213287868501
1	0.01	30	0.02	-323.65960400167386979	392.69097609055597786	746.04808846337073192
1	0.01	30	0.03	-289.79330197601120744	381.48247280190764741	724.06597479386323357
1	0.01	30	0.04	-275.87133437998909358	370.62895541090654206	702.08386112435528048
1	0.01	30	0.05	-273.31818940115272198	360.16251790645583242	680.10174745484698633
1	0.01	30	0.06	-278.12159520259410783	350.11787615355103753	667.81326465398615255
1	0.01	30	0.07	-288.06541875978109601	340.53235717277408412	667.81326465398626624
1	0.01	30	0.08	-301.79239062527767601	331.4457972924606679	667.81326465398626624
1	0.01	30	0.09	-318.41026017962076367	322.90032205905436058	667.81326465398626624
1	0.01	30	0.1	-337.30146286949093337	314.93997937807790777	667.81326465398626624
1	0.01	30	0.11	-358.02153779828859115	307.6101988187389793	667.81326465398637993
1	0.01	30	0.12	-380.2407150460135199	300.9570557500870791	667.81326465398649361
1	0.01	30	0.13	-403.70831272342911689	295.02633030974510575	668.62376725688488932
1	0.01	30	0.14	-428.22999685725380914	289.8623689410641191	673.57079441919586316
1	0.01	30	0.15	-453.65268734715164101	285.50678006315945368	678.51782158150672331
1	0.01	30	0.16	-479.85421149339208569	281.99702334910898571	683.46484874381769714
1	0.01	30	0.17	-506.73601554830156601	279.36498004456370836	688.41187590612832992
1	0.01	30	0.18	-534.21790871773782783	277.63561398829580185	693.35890306843930375
1	0.01	30	0.19	-562.23419507817061458	276.82584311410209921	698.30593023075039127
1	0.01	30	0.2	-590.73077596234679731	276.94373410284225656	703.25295739306102405
1	0.02	0	0	-190.93331417450508525	213.99303001764687338	610.13864931091950439
1	0.02	0	0.01	-233.25492694915237735	217.70709790658995075	610.1386493109193907
1	0.02	0	0.02	-196.94549970788966675	221.64886737377352688	610.13864931091961807
1	0.02	0	0.03	-190.29509616605810152	225.80641417735387222	612.66566911498432546
1	0.02	0	0.04	-195.95276789419767738	230.16804579607418191	616.75673340355888286
1	0.02	0	0.05	-208.40728150849690792	234.72238554071444128	620.84779769213355394
1	0.02	0	0.06	-225.16759093104292333	239.45843812372709181	624.93886198070822502
1	0.02	0	0.07	-244.88613257997394612	244.36563843915723737	632.159863472676534
