# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7	0.08	-3004.8629504499376708	2236.2962989596285297	4603.9592333596401659
1	0	7	0.09	-3179.4969185933541667	2269.5343192027166879	4662.1459754759625866
1	0	7	0.1	-3354.8409657595157114	2303.5409198596953502	4720.3327175922877359
1	0	7	0.11	-3530.639166360476338	2338.2825678321819396	4778.5194597086110662
1	0	7	0.12	-3706.714895332256674	2373.7269890866491551	4836.7062018249343964
1	0	7	0.13	-3882.946661552684418	2409.8431742625048173	4894.8929439412613647
1	0	7	0.14	-4059.2523983695036804	2446.6013742519421612	4953.0796860575837854
1	0	7	0.15	-4235.5789046071085977	2483.9730873288676776	5011.2664281739089347
1	0	7	0.16	-4411.8945473446756296	2521.9310392608708753	5069.4531702902349934
1	0	7	0.17	-4588.1840998622619736	2560.449157693124107	5127.6399124065583237
1	0	7	0.18	-4764.4450175553183726	2599.5025419503135709	5189.8038444447774964
1	0	7	0.19	-4940.6847064867624795	2639.0674292657904516	5260.2771690873451007
1	0	7	0.2	-5116.9184921969326751	2679.121158318090238	5330.7504937299136145
1	0	7.5	0	-1827.04339716123377	1964.3469117340266621	4162.4763678637118574
1	0	7.5	0.01	-1852.4244060297596661	1990.2916109999373475	4139.3809834644071088
1	0	7.5	0.02	-1976.6003595789325118	2017.3548947262254387	4181.6121881537965237
1	0	7.5	0.03	-2124.304453811847452	2045.4923644483294538	4240.6706639509648085
1	0	7.5	0.04	-2283.2712506873222083	2074.6603148559993315	4299.7291397481340027
1	0	7.5	0.05	-2448.6312768481047897	2104.8159060454163409	4358.787615545301378
1	0	7.5	0.06	-2617.9271189454329942	2135.9173069027287966	4417.8460913424678438
1	0	7.5	0.07	-2789.7534301354689887	2167.9238115747621123	4476.9045671396352191
1	0	7.5	0.08	-2963.2424568308024391	2200.7959312349921674	4535.9630429368025943
1	0	7.5	0.09	-3137.8308741541577547	2234.495463492725321	4595.0215187339708791
1	0	7.5	0.1	-3313.1407898804618526	2268.9855418402448777	4654.0799945311391639
1	0	7.5	0.11	-3488.9136135886355987	2304.2306675053137042	4713.1384703283038107
1	0	7.5	0.12	-3664.9708557675339762	2340.1967259923512756	4772.1969461254730049
1	0	7.5	0.13	-3841.1896826276288266	2376.8509904703905704	4831.2554219226412897
1	0	7.5	0.14	-4017.4870370625658325	2414.1621140131105676	4890.313897719808665
1	0	7.5	0.15	-4193.8089723370621869	2452.1001125267794123	4949.3723735169751308
1	0	7.5	0.16	-4370.1232846489720032	2490.6363400249470033	5008.430849314142506
1	0	7.5	0.17	-4546.4143038034717392	2529.7434577310987152	5067.4893251113089718
1	0	7.5	0.18	-4722.6791365023882463	2569.3953983175006215	5128.4366546437368015
1	0	7.5	0.19	-4898.9249118842972166	2609.5673264237543663	5199.7016372760108425
1	0	7.5	0.2	-5075.1667337884564404	2650.2355964447992847	5270.9666199082839739
1	0	8	0	-1793.4260934837593595	1928.5770548519822114	4093.1428824388913199
1	0	8	0.01	-1816.0642664569468252	1954.7062332034672636	4070.3447102720324438
1	0	8	0.02	-1939.5126980412615012	1981.9949393385193162	4112.8419814343023972
1	0	8	0.03	-2086.8476431163098823	2010.3959562281709168	4172.7210205190731358
1	0	8	0.04	-2245.5915720420389334	2039.8628242824895551	4232.6000596038438744
1	0	8	0.05	-2410.8042753815670949	2070.3500338775947966	4292.4790986886155224
1	0	8	0.06	-2579.9972276465932737	2101.8131847241443211	4352.3581377733871705
1	0	8	0.07	-2751.7491243189751913	2134.209114402711748	4412.237176858159728
1	0	8	0.08	-2925.1831515038220459	2167.495998689510543	4472.116215942931376
1	0	8	0.09	-3099.7304493255569469	2201.6334264555798654	4531.9952550277012051
1	0	8	0.1	-3275.0095508523127137	2236.5824519686525491	4591.8742941124755816
1	0	8	0.11	-3450.7594537417853644	2272.3056273832867191	4651.7533331972454107
1	0	8	0.12	-3626.799982632944193	2308.7670180937393525	4711.6323722820170588
1	0	8	0.13	-3803.0070906830633248	2345.9322034648052977	4771.5114113667887068
1	0	8	0.14	-3979.2968265705776503	2383.7682652651214994	4831.3904504515612643
1	0	8	0.15	-4155.614570846118113	2422.2437659189063197	4891.2694895363329124
1	0	8	0.16	-4331.9276048685651404	2461.3287184764640187	4951.1485286211027415
1	0	8	0.17	-4508.2198586787262684	2500.9945499894729437	5011.02756770587348
1	0	8	0.18	-4684.4881247708062801	2541.2140597700877152	5070.9066067906451281
1	0	8	0.19	-4860.7392828254896813	2581.9613738174639366	5142.8074357885325298
1	0	8	0.2	-5036.9882370219174845	2623.2118965142017259	5214.8145724715604956
1	0	8.5	0	-1762.5799478087001262	1894.9003105661022346	4027.7670458808943295
1	0	8.5	0.01	-1782.6478910899977564	1921.1995561960045507	4005.2747059604516835
1	0	8.5	0.02	-1905.4278472361538661	1948.6984650093572782	4048.0376459834651541
1	0	8.5	0.03	-2052.4252577854158517	1977.3469865933523124	4108.6915580743998362
1	0	8.5	0.04	-2210.9659670192477279	2007.0958941484796014	4169.3454701653326993
1	0	8.5	0.05	-2376.0445689975922505	2037.8969984480181665	4229.9993822562664718
1	0	8.5	0.06	-2545.1439717646217105	2069.7033239856109503	4290.6532943471984254
1	0	8.5	0.07	-2716.8282589311756965	2102.4692500506671422	4351.3072064381312885
1	0	8.5	0.08	-2890.2123375587989358	2136.1506198201550433	4411.9611185290659705
1	0	8.5	0.09	-3064.7222982317371134	2170.7048207357288447	4472.6150306199970146
1	0	8.5	0.1	-3239.9734170710662511	2206.090839478401449	4533.2689427109307871
1	0	8.5	0.11	-3415.7024965474511191	2242.2692947890072901	4593.9228548018636502
1	0	8.5	0.12	-3591.7278282963152378	2279.2024512391508324	4654.5767668927974228
1	0	8.5	0.13	-3767.9242632233117547	2316.8542168581502665	4715.2306789837293763
1	0	8.5	0.14	-3944.2070379839396992	2355.1901272869936292	4775.8845910746631489
1	0	8.5	0.15	-4120.5209225775552113	2394.1773188769329863	4836.5385031655969215
1	0	8.5	0.16	-4296.8327313144664004	2433.7844928911122224	4897.192415256530694
1	0	8.5	0.17	-4473.1260317232963644	2473.9818727120127733	4957.8463273474635571
1	0	8.5	0.18	-4649.3973314662080156	2514.741155712831187	5018.5002394383955107
1	0	8.5	0.19	-4825.6532841523157913	2556.0354612215510315	5089.1896476340771187
1	0	8.5	0.2	-5001.9086130606783627	2597.8392757955821253	5161.8950145334165427
1	0	9	0	-1734.153357974483697	1863.0956268364377593	3965.9400138006640191
1	0	9	0.01	-1751.8054410628146798	1889.5520500590228039	3943.7588794523699107
1	0	9	0.02	-1873.9685731040326573	1917.247538604022111	3986.7854495430192401
1	0	9	0.03	-2020.6559309322246918	1946.1291935377357731	4048.1731834493029965
1	0	9	0.04	-2179.0104388287409165	1976.145007546820807	4109.5609173555849338
1	0	9	0.05	-2343.9663648875057333	2007.2441015034373777	4170.9486512618668712
1	0	9	0.06	-2512.980277317038599	2039.3769181895206657	4232.3363851681497181
1	0	9	0.07	-2684.6028206005439642	2072.4953763817579784	4293.7241190744316555
1	0	9	0.08	-2857.9413016326188881	2106.5529889036897657	4355.1118529807135928
1	0	9	0.09	-3032.41718236253746	2141.5049484533305986	4416.4995868869964397
1	0	9	0.1	-3207.6427569821871657	2177.3081850525595655	4477.8873207932774676
1	0	9	0.11	-3383.3528200842856677	2213.9213988756164326	4539.2750546995584955
1	0	9	0.12	-3559.3642622363886403	2251.3050720321302833	4600.6627886058440708
1	0	9	0.13	-3735.5509276385209887	2289.4214626345128636	4662.0505225121241892
1	0	9	0.14	-3911.8273117378530515	2328.234584194908166	4723.4382564184061266
1	0	9	0.15	-4088.1376275008815355	2367.7101730926983691	4784.825990324689883
1	0	9	0.16	-4264.4482633080287997	2407.815646545184336	4846.2137242309718204
1	0	9	0.17	-4440.7424562100486582	2448.520053212690982	4907.6014581372537577
1	0	9	0.18	-4617.0164542865340991	2489.7940182828942852	4968.9891920435347856
1	0	9	0.19	-4793.2767051685177648	2531.6096846128593825	5038.5067271312400408
1	0	9	0.2	-4969.5377673485681953	2573.9406512640671281	5111.8710886151784507
1	0	9.5	0	-1707.8544005397225192	1832.9752471888859873	3907.3131241647843126
1	0	9.5	0.01	-1723.2294194197866091	1859.5772502357160647	3885.446118982642929
1	0	9.5	0.02	-1844.8212119629852168	1887.4570519907549624	3928.7331312943060766
1	0	9.5	0.03	-1991.2225775392389551	1916.5588896126753298	3990.8175992187034353
1	0	9.5	0.04	-2149.4057344405091499	1946.8279616662202898	4052.9020671431003393
1	0	9.5	0.05	-2314.2489334582687661	1978.2106884823615474	4114.9865350674972433
1	0	9.5	0.06	-2483.1843633460166529	2010.6549242608996337	4177.0710029918955115
1	0	9.5	0.07	-2654.7502584337080407	2044.1101246292196265	4239.1554709162919607
1	0	9.5	0.08	-2828.0469195602827313	2078.5274738374519075	4301.2399388406893195
1	0	9.5	0.09	-3002.4915476465439497	2113.8599759943540448	4363.3244067650866782
1	0	9.5	0.1	-3177.6936947589938427	2150.0625147778696373	4425.4088746894831274
1	0	9.5	0.11	-3353.3863107217357538	2187.0918859351472747	4487.4933426138813957
1	0	9.5	0.12	-3529.3849997981151319	2224.9068066600261773	4549.5778105382787544
1	0	9.5	0.13	-3705.5626825158806241	2263.4679056371014667	4611.6622784626742941
1	0	9.5	0.14	-3881.8331746064295658	2302.7376971997114197	4673.7467463870716529
1	0	9.5	0.15	-4058.1401784454383233	2342.68054268788228	4735.8312143114681021
1	0	9.5	0.16	-4234.4496921448962894	2383.2626017290854179	4797.9156822358663703
1	0	9.5	0.17	-4410.7446500467622172	2424.4517758126112312	4860.000150160263729
1	0	9.5	0.18	-4587.0210625264544433	2466.2176461962330904	4922.0846180846610878
1	0	9.5	0.19	-4763.2851886417274727	2508.5314078772839821	4990.467861063505552
1	0	9.5	0.2	-4939.5514360519018737	2551.3658010822800861	5064.4559589471764411
1	0	10	0	-1683.438332816572256	1804.3783137385316877	3851.5865853921281996
1	0	10	0.01	-1696.6616836683124347	1831.1154048741789211	3830.0347744723767391
1	0	10	0.02	-1817.7224327179110333	1859.1684155318084777	3873.5782454620716635
1	0	10	0.03	-1963.8590071741537031	1888.4787033801792404	3936.3257735780475741
1	0	10	0.04	-2121.8838585588464412	1918.988659006566877	3999.073301694021211
1	0	10	0.05	-2286.6230532543131631	1950.641991278014757	4061.8208298099957574
1	0	10	0.06	-2455.4861367954063098	1983.3839586283338576	4124.5683579259712133
1	0	10	0.07	-2626.9998418060195036	2017.1615505499917163	4187.3158860419425764
1	0	10	0.08	-2800.2579863428336466	2051.9236241040257482	4250.0634141579175775
1	0	10	0.09	-2974.6738334730080169	2087.6210005077682581	4312.8109422738953072
1	0	10	0.1	-3149.8544036438497642	2124.2065268781698251	4375.5584703898666703
1	0	10	0.11	-3325.5309449187798236	2161.6351080532717788	4438.3059985058416714
1	0	10	0.12	-3501.5178757758994834	2199.8637131356681493	4501.0535266218166726
1	0	10	0.13	-3677.6872657362082464	2238.8513610419795441	4563.8010547377907642
1	0	10	0.14	-3853.952304591038228	2278.5590889362288181	4626.5485828537648558
1	0	10	0.15	-4030.2562247143023342	2318.949906999756422	4689.2961109697389475
1	0	10	0.16	-4206.5646651002998624	2359.9887425664478542	4752.0436390857139486
1	0	10	0.17	-4382.8602816279844774	2401.6423762443191663	4814.7911672016898592
1	0	10	0.18	-4559.1388660638231158	2443.8793722625609917	4877.5386953176621319
1	0	10	0.19	-4735.4065040780560594	2486.670004933173459	4944.8233478119518622
1	0	10	0.2	-4911.6774646678904901	2529.986182801034829	5019.4033278040687946
1	0	10.5	0	-1660.6981680447688632	1777.16594263276329	3798.5007156523711274
1	0	10.5	0.01	-1671.8836386346201834	1804.0285843751455559	3777.2637493497582
1	0	10.5	0.02	-1792.44923907584689	1832.2447031617232369	3821.0591557814050248
1	0	10.5	0.03	-1938.3398133273067288	1861.7527614370799256	3884.4390326756188188
1	0	10.5	0.04	-2096.2178887735490207	1892.4923277534821864	3947.8189095698317033
1	0	10.5	0.05	-2260.8607743977418068	1924.4043883565109354	4011.198786464044133
1	0	10.5	0.06	-2429.6569185573562208	1957.4315984673903586	4074.578663358257927
1	0	10.5	0.07	-2601.1223587391514229	1991.5184781628845485	4137.958540252471721
1	0	10.5	0.08	-2774.3448937875555202	2026.6115583610533122	4201.3384171466841508
1	0	10.5	0.09	-2948.7341347280571426	2062.6594826906907656	4264.7182940408983995
1	0	10.5	0.1	-3123.894756303131544	2099.6130710247161915	4328.0981709351126483
1	0	10.5	0.11	-3299.5564309758237869	2137.4253502601341097	4391.4780478293250781
1	0	10.5	0.12	-3475.532480033632055	2176.0515575887147861	4454.8579247235384173
1	0	10.5	0.13	-3651.69418598638822	2215.4491210738042355	4518.2378016177508471
1	0	10.5	0.14	-3827.9541600136117268	2255.5776218702621918	4581.6176785119632768
1	0	10.5	0.15	-4004.2552001899921379	2296.3987419283112104	4644.9975554061784351
1	0	10.5	0.16	-4180.5626137794124588	2337.8762005313187728	4708.3774323003917743
1	0	10.5	0.17	-4356.8587995056050204	2379.9756825489580478	4771.7573091946051136
1	0	10.5	0.18	-4533.139347301484122	2422.6647608513239902	4835.1371860888175434
1	0	10.5	0.19	-4709.4101827868153123	2465.9128149328462314	4901.357165176827948
1	0	10.5	0.2	-4885.685446983438851	2509.6909474399558349	4978.006589153567802
1	0	11	0	-1639.4574651512493801	1751.2173816799474935	3747.82906978511528
1	0	11	0.01	-1648.708724108530987	1778.1968656204535364	3726.9055201796254551
1	0	11	0.02	-1768.8113101039807589	1806.566864342408735	3770.9479858818363027
1	0	11	0.03	-1914.472627566875417	1836.2629292153785627	3834.9320878409148463
1	0	11	0.04	-2072.2141731909623559	1867.221792534149472	3898.9161897999938446
1	0	11	0.05	-2236.7675769387760738	1899.3817065696316604	3962.9002917590742072
1	0	11	0.06	-2405.5015734763683213	1932.6827156627159638	4026.8843937181504771
1	0	11	0.07	-2576.9222249598815324	1967.0668669429053352	4090.8684956772312944
1	0	11	0.08	-2750.1117238828819609	2002.4783659407819414	4154.8525976363107475
1	0	11	0.09	-2924.4762833737595429	2038.8636836557448078	4218.8366995953883816
1	0	11	0.1	-3099.6183975762951377	2076.17162162303066	4282.8208015544696536
1	0	11	0.11	-3275.2662752773621833	2114.3533412768210837	4346.8049035135472877
1	0	11	0.12	-3451.2322191041321275	2153.3623634997516092	4410.7890054726276503
1	0	11	0.13	-3627.3867812400285402	2193.1545437426730132	4474.7731074317071034
1	0	11	0.14	-3803.6420361488189883	2233.6880275396888464	4538.757209390785647
1	0	11	0.15	-3979.9403791941995223	2274.9231906687068658	4602.7413113498651001
1	0	11	0.16	-4156.2468101300901253	2316.822567643786897	4666.7254133089427341
1	0	11	0.17	-4332.5434893617539274	2359.3507716907911345	4730.7095152680230967
1	0	11	0.18	-4508.8258198138273656	2402.4744088637939967	4794.6936172271025498
1	0	11	0.19	-4685.0995788389254813	2446.1619885130389775	4862.4091086260823431
1	0	11	0.2	-4861.3787889232089583	2490.3838319182473242	4942.2297453346309339
1	0	11.5	0	-1619.5647408233007809	1726.426975831251184	3699.3729839810421254
1	0	11.5	0.01	-1626.9765856457370319	1753.5153184543216867	3678.7606022606046281
1	0	11.5	0.02	-1746.645056195899997	1782.0307324448651798	3723.0450350350538429
1	0	11.5	0.03	-1892.0921085443796983	1811.9058421589986665	3787.6075123836076273
1	0	11.5	0.04	-2049.7062758227648374	1843.0745292770284323	3852.1699897321609569
1	0	11.5	0.05	-2214.1762860188619015	1875.4723005785697296	3916.7324670807156508
1	0	11.5	0.06	-2382.8524037421948378	1909.0365816696935326	3981.2949444292685257
1	0	11.5	0.07	-2554.2313612277184802	1943.7069429872001365	4045.8574217778218554
1	0	11.5	0.08	-2727.3901141064025069	1979.425265178780819	4110.4198991263765492
1	0	11.5	0.09	-2901.7317047201786409	2016.1358512727827019	4174.9823764749307884
1	0	11.5	0.1	-3076.8565939841473664	2053.7854930091107235	4239.544853823484118
1	0	11.5	0.11	-3252.4916268143597335	2092.3234983983297752	4304.1073311720392667
1	0	11.5	0.12	-3428.4481571492242438	2131.7016870924694558	4368.6698085205925963
1	0	11.5	0.13	-3604.5960573190832292	2171.8743595576220287	4433.2322858691450165
1	0	11.5	0.14	-3780.8469023559491689	2212.7982453903687201	4497.7947632177001651
1	0	11.5	0.15	-3957.1427130099446003	2254.4324354589684845	4562.3572405662544043
1	0	11.5	0.16	-4133.4482030600220241	2296.7383019064486689	4626.9197179148068244
1	0	11.5	0.17	-4309.7453113352867149	2339.6794094462356952	4691.8256016033219566
1	0	11.5	0.18	-4486.029266925011143	2383.2214208245854934	4759.601719753524776
1	0	11.5	0.19	-4662.3057093820216323	2427.3319988241264582	4828.2532974043888316
1	0	11.5	0.2	-4838.5885510406342291	2471.980706741418544	4908.1576466324131616
1	0	12	0	-1600.8890877681378697	1702.7017442536730414	3652.9571998490823717
1	0	12	0.01	-1606.5484982840380326	1729.8915995175113949	3632.6531147094319749
1	0	12	0.02	-1725.8089521582742236	1758.5446360725545674	3677.1743069736198777
1	0	12	0.03	-1871.055222600451998	1788.590535259371336	3742.291319434529214
1	0	12	0.04	-2028.5502231443797427	1819.9603136774180712	3807.4083318954340029
1	0	12	0.05	-2192.9422948966812328	1852.5867209617356366	3872.5253443563392466
1	0	12	0.06	-2361.5643549964615886	1886.4045559710280031	3937.6423568172458545
1	0	12	0.07	-2532.9043869712177184	1921.3509085209548175	4002.7593692781533719
1	0	12	0.08	-2706.0344417384521876	1957.3653346633823276	4067.8763817390581607
1	0	12	0.09	-2880.3545947332886499	1994.3899738494076246	4132.9933941999643139
1	0	12	0.1	-3055.4634057930752533	2032.3696162415269555	4198.110406660872286
1	0	12	0.11	-3231.08644538149656	2071.251728070245008	4263.2274191217784391
1	0	12	0.12	-3407.0341813914283193	2110.9864423600097325	4328.3444315826836828
1	0	12	0.13	-3583.1758514592302163	2151.5265216592406432	4393.4614440435898359
1	0	12	0.14	-3759.4225645261549289	2192.8272986626193415	4458.5784565044959891
1	0	12	0.15	-3935.7159918433835628	2234.8465998583528744	4523.7267765502856491
1	0	12	0.16	-4112.0205804564693608	2277.5446566024625099	4589.8257625238129549
1	0	12	0.17	-4288.3180625727554798	2320.8840073385767937	4658.3523106331695089
1	0	12	0.18	-4464.6035052090473982	2364.8293940584912889	4727.5089438174163661
1	0	12	0.19	-4640.8824194632297804	2409.3476555424067556	4796.6655770016659517
1	0	12	0.2	-4817.1686150009309131	2454.4076194295594178	4875.4835269095738113
1	0	12.5	0	-1583.3167019102083941	1679.959426345354359	3608.4263204205071816
1	0	12.5	0.01	-1587.3037354877005782	1707.2440117750218178	3588.4271920070109445
1	0	12.5	0.02	-1706.1798339200840928	1736.0274726955349252	3633.1798948118980661
1	0	12.5	0.03	-1851.2374989163481587	1766.2365313860259448	3698.8293866122462532
1	0	12.5	0.04	-2008.6207323872104098	1797.7993248102955022	3764.4788784125944403
1	0	12.5	0.05	-2172.939774721703543	1830.6458336912380673	3830.1283702129412632
1	0	12.5	0.06	-2341.5112128139016932	1864.7082219936557976	3895.7778620132894503
1	0	12.5	0.07	-2512.8148069830522218	1899.9210948266545529	3961.4273538136390016
1	0	12.5	0.08	-2685.9180032464473697	1936.221683744091024	4027.0768456139862792
1	0	12.5	0.09	-2860.2180939278105143	1973.5499687799172079	4092.7263374143335568
1	0	12.5	0.1	-3035.3118567976025588	2011.8487464465472385	4158.3758292146821987
1	0	12.5	0.11	-3210.9236683275530595	2051.0636524795595506	4224.0253210150294763
1	0	12.5	0.12	-3386.8631666937226328	2091.1431474444689229	4289.6748128153767539
1	0	12.5	0.13	-3562.9989954220009167	2132.0384725239000545	4355.3243046157240315
1	0	12.5	0.14	-3739.2418273110351947	2173.7035819488014567	4421.6248455574359468
1	0	12.5	0.15	-3915.5330066626856933	2216.0950576789296065	4488.2429414416437794
1	0	12.5	0.16	-4091.8367310592120702	2259.1720111133245155	4557.413170642791556
1	0	12.5	0.17	-4268.1345395044090765	2302.895975845106932	4627.0551218604769019
1	0	12.5	0.18	-4444.4213474943871915	2347.2307947805784352	4696.6970730781649763
1	0	12.5	0.19	-4620.7025460529503107	2392.1425043265862769	4766.3390242958539602
1	0	12.5	0.2	-4796.9918488871599038	2437.5992178129681633	4844.102238666080666
1	0	13	0	-1566.7481029780619792	1658.1268915109587851	3565.6419145974318781
1	0	13	0.01	-1569.1366599562779811	1685.4999252845398132	3545.9440546167347748
1	0	13	0.02	-1687.6499312429195925	1714.4071409009748095	3590.9230319629759833
1	0	13	0.03	-1832.5300290039658648	1744.772285504901447	3657.0845394502302952
1	0	13	0.04	-1989.8081896342218897	1776.5206017987547966	3723.2460469374836975
1	0	13	0.05	-2154.0586379126807515	1809.5792897302128495	3789.4075544247389189
1	0	13	0.06	-2322.5825555335932222	1843.8778701099658974	3855.5690619119895928
1	0	13	0.07	-2493.8519564943499063	1879.3484591202620777	3921.7305693992448141
1	0	13	0.08	-2666.9299535684522198	1915.9259637495947572	3987.8920768865000355
1	0	13	0.09	-2841.2112223024114428	1953.5482085675798771	4054.0535843737520736
1	0	13	0.1	-3016.2908660012099062	1992.1560041023544727	4120.2150918610050212
1	0	13	0.11	-3191.8921398346801652	2031.6931665535018965	4186.3765993482584236
1	0	13	0.12	-3367.8239031180810343	2072.1064977975920556	4252.7947378669759928
1	0	13	0.13	-3543.9542418876126249	2113.3457337277991428	4319.9121498368203902
1	0	13	0.14	-3720.1934198108638157	2155.3634679959773166	4387.0295618066666066
1	0	13	0.15	-3896.4824745708801856	2198.1150572555293365	4456.7456866766215171
1	0	13	0.16	-4072.7853698521003025	2241.5585130776726146	4526.8546325040570082
1	0	13	0.17	-4249.083463544996448	2285.6543848587798493	4596.9635783314934088
1	0	13	0.18	-4425.3715291302678452	2330.3656372666109746	4667.0725241589298093
1	0	13	0.19	-4601.654845105736058	2375.6575250943787978	4737.1814699863643909
1	0	13	0.2	-4777.947035262249301	2421.4974678032917836	4813.9200606770018567
1	0	13.5	0	-1551.0958900162613645	1637.1388341170443255	3524.4801322387461369
1	0	13.5	0.01	-1551.9543719125476855	1664.5944811703773212	3505.0795981057917743
1	0	13.5	0.02	-1670.124468888586307	1693.6192537914228069	3550.2796665847654367
1	0	13.5	0.03	-1814.8370410859397452	1724.1339079040617435	3616.9341526510629592
1	0	13.5	0.04	-1972.0162070058222525	1756.0607772675245997	3683.5886387173618459
