# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	0.5	0.07	-33407.698476294142893	21713.864070801693742	44668.843797126406571
1	0.05	0.5	0.08	-30174.179405220464105	21161.309561031208432	43549.547346063554869
1	0.05	0.5	0.09	-27545.629212927975459	20613.986785489465547	42458.204805545290583
1	0.05	0.5	0.1	-25395.705689679365605	20072.323718216652196	41410.411065075219085
1	0.05	0.5	0.11	-23633.350738707376877	19536.79111592884874	40419.495117443017079
1	0.05	0.5	0.12	-22190.808883736346615	19007.907148552549188	39433.267030250863172
1	0.05	0.5	0.13	-21016.340040458395379	18486.242469213662844	38447.038943058709265
1	0.05	0.5	0.14	-20069.577093005471397	17972.425726515823044	37460.810855866591737
1	0.05	0.5	0.15	-19318.453051127522485	17467.14950304433296	36502.169864809635328
1	0.05	0.5	0.16	-18737.100707055447856	16971.176636588308611	35594.860742793418467
1	0.05	0.5	0.17	-18304.377160394418752	16485.346841994713031	34687.551620777172502
1	0.05	0.5	0.18	-18002.802536682458594	16010.583498843954658	33780.242498760926537
1	0.05	0.5	0.19	-17817.780754823877942	15547.900399991269296	32873.731379097065656
1	0.05	0.5	0.2	-17737.016941028792644	15098.408165255306812	32021.948690437391633
1	0.05	1	0	-104663.42941536579747	27103.92948885720034	55697.709204801198211
1	0.05	1	0.01	-94502.238370633334853	26450.487803621766943	54197.833872114031692
1	0.05	1	0.02	-71077.744972783606499	25798.99309862156224	52697.958539426879724
1	0.05	1	0.03	-57460.503076883382164	25149.596682580842753	51198.083206739669549
1	0.05	1	0.04	-48167.169496087968582	24502.465390870722331	49710.455723949737148
1	0.05	1	0.05	-41327.908288839505985	23857.783545537771715	48241.425933824415551
1	0.05	1	0.06	-36071.92849376500817	23215.75520462831264	46809.948390124161961
1	0.05	1	0.07	-31921.345011334633455	22576.606748519563553	45405.344895951609942
1	0.05	1	0.08	-28585.22324006728013	21940.589859298455849	44026.282976117770886
1	0.05	1	0.09	-25873.206809941300889	21307.984958957982599	42750.653548948052048
1	0.05	1	0.1	-23653.949741767079104	20679.10518346932804	41556.833909002991277
1	0.05	1	0.11	-21833.045153334183851	20054.300982766137167	40396.959727364017454
1	0.05	1	0.12	-20340.403965038189199	19433.965451403382758	39296.873797157910303
1	0.05	1	0.13	-19122.605482423212379	18818.540511046128813	38206.960621986298065
1	0.05	1	0.14	-18138.038704231061274	18208.52408368144097	37136.405967321690696
1	0.05	1	0.15	-17353.694526672392385	17604.478412799067883	36069.89602121149801
1	0.05	1	0.16	-16742.97801301360596	17007.039707367894152	35056.173861351067899
1	0.05	1	0.17	-16284.174517397128511	16416.929297826882248	34069.382424351468217
1	0.05	1	0.18	-15959.348296231677523	15834.966500510312471	33082.590987351890362
1	0.05	1	0.19	-15753.535069973440841	15262.083380564381514	32096.96461433780496
1	0.05	1	0.2	-15654.13918256724719	14699.341573651990984	31115.319628021759854
1	0.05	1.5	0	-110239.37544718198478	28252.221798584934731	57054.230484492290998
1	0.05	1.5	0.01	-95308.974186878884211	27553.051577410264144	55520.843310627278697
1	0.05	1.5	0.02	-71135.168006653955672	26855.16974299272988	53987.456136762280948
1	0.05	1.5	0.03	-57187.840933531755581	26158.679413322868641	52454.06896289724682
1	0.05	1.5	0.04	-47702.157163826981559	25463.694771175301867	50920.681789032241795
1	0.05	1.5	0.05	-40734.570729949569795	24770.342552671481826	49387.294615167222219
1	0.05	1.5	0.06	-35385.846381373383338	24078.763775998206256	47853.907441302202642
1	0.05	1.5	0.07	-31164.597968694230076	23389.115755207323673	46338.193691425098223
1	0.05	1.5	0.08	-27772.585310334805399	22701.574453486271523	44851.149331202621397
1	0.05	1.5	0.09	-25015.122092601406621	22016.337241930188611	43385.785666541582032
1	0.05	1.5	0.1	-22758.117754753155168	21333.626144191992353	42028.811270996040548
1	0.05	1.5	0.11	-20905.333473680570023	20653.691665085712884	40779.694142027408816
1	0.05	1.5	0.12	-19385.406184007733827	19976.817323068215046	39557.210682050528703
1	0.05	1.5	0.13	-18143.999157239770284	19303.325033490327769	38387.256351662465022
1	0.05	1.5	0.14	-17138.824253842263715	18633.581522735737963	37225.388284680666402
1	0.05	1.5	0.15	-16336.360022288601613	17968.005994178431138	36070.979617086719372
1	0.05	1.5	0.16	-15709.616082278866088	17307.079316734918393	34946.020858800526184
1	0.05	1.5	0.17	-15236.567301780014532	16651.35506711702692	33895.379295358470699
1	0.05	1.5	0.18	-14899.030501271656249	16001.47282887368965	32844.737731916407938
1	0.05	1.5	0.19	-14681.841628655092791	15358.174235295367907	31801.799549307994312
1	0.05	1.5	0.2	-14572.241881397931138	14722.322337753868851	30761.240414510248229
1	0.05	2	0	-114590.63946867058985	29217.045923778729048	58068.620609203062486
1	0.05	2	0.01	-95912.276979753049091	28485.488517448702623	56509.909727506514173
1	0.05	2	0.02	-71240.277491909568198	27754.822561946250062	54951.484289502135653
1	0.05	2	0.03	-57077.323705846210942	27025.12036262654874	53393.058851497786236
1	0.05	2	0.04	-47466.7074435063696	26296.46214960666839	51834.633413493407716
1	0.05	2	0.05	-40415.983819648565259	25568.937176950719731	50276.207975489029195
1	0.05	2	0.06	-35007.247704405279364	24842.645006800732517	48717.782537484643399
1	0.05	2	0.07	-30740.301023075444391	24117.697015073874354	47159.357099480286706
1	0.05	2	0.08	-27312.151860352314543	23394.218163678760902	45609.858658474659023
1	0.05	2	0.09	-24525.304179179336643	22672.349094670444174	44083.163262594054686
1	0.05	2	0.1	-22243.889412745134905	21952.248614967051253	42579.64773823186988
1	0.05	2	0.11	-20370.483419783849968	21234.096656979654654	41226.360876751685282
1	0.05	2	0.12	-18832.899590015789727	20518.097821788913279	39924.477090268366737
1	0.05	2	0.13	-17576.209455365780741	19804.48563868689962	38675.754975851319614
1	0.05	2	0.14	-16557.687690435879631	19093.527709758742276	37459.727131808540435
1	0.05	2	0.15	-15743.482184705033433	18385.531953022371454	36243.9475478776003
1	0.05	2	0.16	-15106.347421724989545	17680.854215501043655	35035.152138616889715
1	0.05	2	0.17	-14624.057989226770587	16979.907602396073344	33901.987586225979612
1	0.05	2	0.18	-14278.271121027268237	16283.173965290903652	32807.744678718983778
1	0.05	2	0.19	-14053.693930547975469	15591.218117384525613	31722.693621062782768
1	0.05	2	0.2	-13937.462405319151003	14904.705504829806159	30637.64256340657812
1	0.05	2.5	0	-118162.24743398488499	30046.504197852365905	58887.879167431165115
1	0.05	2.5	0.01	-96406.187003447092138	29290.285570259162341	57312.730478261219105
1	0.05	2.5	0.02	-71374.793517654296011	28534.707030307174136	55737.581789091287646
1	0.05	2.5	0.03	-57057.936778752948157	27779.820806944557262	54162.433099921356188
1	0.05	2.5	0.04	-47358.442746143933618	27025.684913962781138	52587.28441075142473
1	0.05	2.5	0.05	-40248.656151975330431	26272.363965086951794	51012.13572158147872
1	0.05	2.5	0.06	-34797.311977483652299	25519.930129245280114	49436.987032411539985
1	0.05	2.5	0.07	-30497.927046929573407	24768.464254601673019	47861.875895672244951
1	0.05	2.5	0.08	-27044.12709257460665	24018.057196695957828	46289.981736205023481
1	0.05	2.5	0.09	-24236.418783851579065	23268.81139461993007	44731.876848074243753
1	0.05	2.5	0.1	-21937.670866472763009	22520.842750114567025	43183.678461879753741
1	0.05	2.5	0.11	-20049.618005148862721	21774.282878541354876	41712.578272068967635
1	0.05	2.5	0.12	-18499.489435202209279	21029.281818846040551	40362.220334434663528
1	0.05	2.5	0.13	-17231.937113793479512	20286.011313230505039	39040.239884553280717
1	0.05	2.5	0.14	-16203.925810789893148	19544.668798087659525	37779.423603737814119
1	0.05	2.5	0.15	-15381.369067930441815	18805.482288304243411	36531.430438363269786
1	0.05	2.5	0.16	-14736.840568771440303	18068.716390681045596	35289.733493877203728
1	0.05	2.5	0.17	-14247.972984603897203	17334.679753614283982	34087.85884206789342
1	0.05	2.5	0.18	-13896.310471427394077	16603.734355747270456	32931.772680582711473
1	0.05	2.5	0.19	-13666.468854615755845	15876.307164905738318	31783.510435606749525
1	0.05	2.5	0.2	-13545.50957099214429	15152.904872499209887	30665.822706167436991
1	0.05	3	0	-121191.16089560178807	30772.406976751553884	59569.162407514086226
1	0.05	3	0.01	-96832.032494927057996	29996.506163742124045	57984.644309097442601
1	0.05	3	0.02	-71527.038726172409952	29221.081471904471982	56400.126210680806253
1	0.05	3	0.03	-57093.844013368478045	28446.171837553214573	54816.719228172049043
1	0.05	3	0.04	-47327.306896931986557	27671.820531060122448	53234.047251657670131
1	0.05	3	0.05	-40173.005151701858267	26898.075772487205541	51651.375275143276667
1	0.05	3	0.06	-34689.558723355323309	26124.991454341070494	50068.703298628883203
1	0.05	3	0.07	-30365.735978294862434	25352.627993641854118	48486.03132211448974
1	0.05	3	0.08	-26892.610603639157489	24581.053340861104516	46905.095492694817949
1	0.05	3	0.09	-24069.183604549849406	23810.344180128791777	45324.968988589724177
1	0.05	3	0.1	-21757.37243521847995	23040.587363906215614	43766.195728794111346
1	0.05	3	0.11	-19858.278295980970142	22271.881636697526119	42222.37538911277079
1	0.05	3	0.12	-18298.690661468892358	21504.339717182720051	40820.320639163270243
1	0.05	3	0.13	-17022.945696868380764	20738.090827571559203	39463.974766223487677
1	0.05	3	0.14	-15987.774958650901681	19973.283784617917263	38159.673235034933896
1	0.05	3	0.15	-15158.915651599585544	19210.090800847927312	36885.260722751358117
1	0.05	3	0.16	-14508.805422283418011	18448.712190297483176	35624.037138814011996
1	0.05	3	0.17	-14014.97016387124313	17689.38223488055155	34375.313069004878344
1	0.05	3	0.18	-13658.868951854878105	16932.376551761790324	33203.370604371062655
1	0.05	3	0.19	-13425.048923823342193	16178.021417876318083	32038.253413778285903
1	0.05	3	0.2	-13300.515419757197378	15426.705668143964431	30873.310551190770639
1	0.05	3.5	0	-123819.59327759349253	31416.651068791488797	60209.191431674335035
1	0.05	3.5	0.01	-97211.113088340149261	30624.513074167334707	58618.280484201372019
1	0.05	3.5	0.02	-71689.683299552008975	29832.742734242019651	57027.369536728445382
1	0.05	3.5	0.03	-57164.917302746907808	29041.37011972867549	55438.4288074002543
1	0.05	3.5	0.04	-47345.686620851716725	28250.428654812385503	53852.380948256453848
1	0.05	3.5	0.05	-40156.417573442624416	27459.95559530632454	52266.333089112624293
1	0.05	3.5	0.06	-34647.759795681078685	26669.992590507412388	50680.285229968831118
1	0.05	3.5	0.07	-30304.745620310684899	25880.58634624071783	49095.876136472215876
1	0.05	3.5	0.08	-26816.442676189180929	25091.789410855057213	47511.794848096280475
1	0.05	3.5	0.09	-23980.669163999118609	24303.661111407669523	45927.713559720330522
1	0.05	3.5	0.1	-21658.595555815496482	23516.268674336424738	44353.514943941001548
1	0.05	3.5	0.11	-19750.825789167371113	22729.688574086962035	42794.831386505306
1	0.05	3.5	0.12	-18183.80420534213772	21944.008165154264134	41338.731330983857333
1	0.05	3.5	0.13	-16901.619165939453524	21159.327668801532127	39940.757912971872429
1	0.05	3.5	0.14	-15860.819241287157638	20375.762606710915861	38605.94437881957856
1	0.05	3.5	0.15	-15027.003284793172497	19593.446801937188866	37297.129720223681943
1	0.05	3.5	0.16	-14372.502213121508248	18812.536105523413426	36008.746011166389508
1	0.05	3.5	0.17	-13874.758145073923515	18033.213058933135471	34736.762664333662542
1	0.05	3.5	0.18	-13515.163403664773796	17255.692773751692584	33529.045308664412005
1	0.05	3.5	0.19	-13278.211233488691505	16480.230409230080113	32335.359292792592896
1	0.05	3.5	0.2	-13150.862958332087146	15707.130767472859588	31147.61240730155987
1	0.05	4	0	-126139.95043470116798	31994.903056144881702	60812.541784702407313
1	0.05	4	0.01	-97555.70509497646708	31189.036145636335277	59220.229109679894464
1	0.05	4	0.02	-71858.053152608452365	30383.465197377550794	57627.916434657352511
1	0.05	4	0.03	-57259.007118638430256	29578.214393222577201	56036.027858882836881
1	0.05	4	0.04	-47397.07898153460701	28773.310611873755988	54446.809064204760944
1	0.05	4	0.05	-40179.487926241912646	27968.783813888621808	52857.59026952671411
1	0.05	4	0.06	-34650.413146154227434	27164.667494255325437	51268.37147484866
1	0.05	4	0.07	-30291.857366113661556	26360.99921671422635	49679.152680170569511
1	0.05	4	0.08	-26791.262599791225512	25557.821247487183427	48090.425509158914792
1	0.05	4	0.09	-23945.489005505049136	24755.181310548876354	46502.692048682074528
1	0.05	4	0.1	-21615.102213967737043	23953.133492354027112	44914.95858820524154
1	0.05	4	0.11	-19700.303613572847098	23151.739331455391948	43346.301987731290865
1	0.05	4	0.12	-18127.25819371372927	22351.069138310307608	41844.208013185314485
1	0.05	4	0.13	-16839.853764273604611	21551.203603607373225	40422.535554664005758
1	0.05	4	0.14	-15794.490811612951802	20752.235770814993884	39035.516540575161343
1	0.05	4	0.15	-14956.65623053960735	19954.273472005690564	37717.970512658241205
1	0.05	4	0.16	-14298.594569387758384	19157.44235769559964	36400.424484741328342
1	0.05	4	0.17	-13797.680154381814646	18361.889694854697154	35101.655904761748388
1	0.05	4	0.18	-13435.25128941659932	17567.789167346458271	33862.213909281148517
1	0.05	4	0.19	-13195.757604991376866	16775.346997168271628	32655.566626680345507
1	0.05	4	0.2	-13066.124802275473485	15984.809823930090715	31448.91934407953886
1	0.05	4.5	0	-128215.80344041768694	32518.745866574809043	61378.977343621256296
1	0.05	4.5	0.01	-97873.503756282210816	31701.047925121594744	59784.411822241803748
1	0.05	4.5	0.02	-72029.110882160137407	30883.599432885581336	58190.465126456692815
1	0.05	4.5	0.03	-57368.389518500945996	30066.42073601545053	56597.147340054667438
1	0.05	4.5	0.04	-47471.039011378656141	29249.53444729270268	55003.829553652649338
1	0.05	4.5	0.05	-40229.959366796188988	28432.965769608341361	53410.511767250623961
1	0.05	4.5	0.06	-34683.95396066250396	27616.742876236719894	51817.193980848591309
1	0.05	4.5	0.07	-30312.510610986151733	26800.897359840728313	50223.876194446609588
1	0.05	4.5	0.08	-26801.722625004302245	25985.464765082764643	48630.558408044598764
1	0.05	4.5	0.09	-23947.655603164137574	25170.485223493265948	47037.240621642573387
1	0.05	4.5	0.1	-21610.373674865753856	24356.004214134165522	45444.052999658393674
1	0.05	4.5	0.11	-19689.744515992933884	23542.073479960177792	43860.467308708364726
1	0.05	4.5	0.12	-18111.701562072412344	22728.752138136875146	42323.814328893407946
1	0.05	4.5	0.13	-16819.966399920493132	21916.108033635289758	40875.810582955891732
1	0.05	4.5	0.14	-15770.816785871196771	21104.219400185811537	39459.057732485714951
1	0.05	4.5	0.15	-14929.646827445219969	20293.176912560535129	38106.935010405781213
1	0.05	4.5	0.16	-14268.629494597291341	19483.086241195829643	36778.297290340080508
1	0.05	4.5	0.17	-13765.082929607247934	18674.071257317275013	35452.030333724498632
1	0.05	4.5	0.18	-13400.300666536320932	17866.278088313363696	34166.616087773596519
1	0.05	4.5	0.19	-13158.696188498986885	17059.880295553772157	32947.788055825447373
1	0.05	4.5	0.2	-13027.165671571478015	16255.085549833180266	31728.992039484379347
1	0.05	5	0	-130092.81936342292465	32996.980962921021273	61918.661933769195457
1	0.05	5	0.01	-98169.659300092607737	32168.931945821077534	60318.964484694639395
1	0.05	5	0.02	-72200.851983366243076	31341.103554286502913	58719.26703562009061
1	0.05	5	0.03	-57487.959268654638436	30513.513744967178354	57119.569586545592756
1	0.05	5	0.04	-47560.665176989365136	29686.182471416545013	55520.225729977304582
1	0.05	5	0.05	-40299.735324478009716	28859.131968691031943	53921.406923672737321
1	0.05	5	0.06	-34739.423319372843252	28032.38708787673022	52322.58811736817006
1	0.05	5	0.07	-30357.089991651388118	27205.975691030431335	50723.769311063580972
1	0.05	5	0.08	-26837.688479152973741	26379.929119606578752	49125.010561658345978
1	0.05	5	0.09	-23976.612879254185827	25554.282752762661403	47526.476643549351138
1	0.05	5	0.1	-21633.503576546994736	24729.076676232103637	45927.942725440356298
1	0.05	5	0.11	-19707.94631668573129	23904.356488053341309	44329.795917914976599
1	0.05	5	0.12	-18125.67893133169855	23080.174274798191618	42765.549968810671999
1	0.05	5	0.13	-16830.282600773585727	22256.589801681715471	41300.105657734042325
1	0.05	5	0.14	-15777.931417251325911	21433.671972943328001	39865.367027718180907
1	0.05	5	0.15	-14933.941117188864155	20611.500636423770629	38477.771117097727256
1	0.05	5	0.16	-14270.424213648249861	19790.1688301289214	37127.550203699734993
1	0.05	5	0.17	-13764.65139435508172	18969.785601394207333	35789.513446995799313
1	0.05	5	0.18	-13397.878378986788448	18150.479574900131411	34465.93411889498384
1	0.05	5	0.19	-13154.488118485140149	17332.403509987256257	33226.329124499279715
1	0.05	5	0.2	-13021.35184963492793	16515.740179153872305	32017.105653641483514
1	0.05	5.5	0	-131804.93803149601445	33436.451566721108975	62418.645981055567972
1	0.05	5.5	0.01	-98447.803900136612356	32599.233845676208148	60814.344262243299454
1	0.05	5.5	0.02	-72371.940215517766774	31762.220607757939433	59210.04254343102366
1	0.05	5.5	0.03	-57614.239556933345739	30925.428456305853615	57605.740824618755141
1	0.05	5.5	0.04	-47661.242690960178152	30088.875837021721964	56001.439105806479347
1	0.05	5.5	0.05	-40383.277959257509792	29252.583300022142794	54397.137386994210829
1	0.05	5.5	0.06	-34810.689612654095981	28416.573807782780932	52792.83566818194231
1	0.05	5.5	0.07	-30419.011930149397813	27580.873098598713113	51188.533949369651964
1	0.05	5.5	0.08	-26892.219289016706171	26745.510117555313627	49584.232230557390722
1	0.05	5.5	0.09	-24025.129489867627854	25910.517530047691253	47979.930511745114927
1	0.05	5.5	0.1	-21677.019315301440656	25075.932336823905644	46375.628792932839133
1	0.05	5.5	0.11	-19747.232625578821171	24241.796614657938335	44771.327074120563339
1	0.05	5.5	0.12	-18161.339446268277243	23408.158413495890272	43180.131862810711027
