# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	10.5	0.04	-553.35347959072123558	439.50820120838733374	843.06587471951058887
1	0.2	10.5	0.05	-558.86335386839346029	432.51547234256304364	841.23246272921198852
1	0.2	10.5	0.06	-566.6563529531426866	425.66835966244155998	841.23246272921187483
1	0.2	10.5	0.07	-576.04168699207184545	418.97400245772058724	841.23246272921176114
1	0.2	10.5	0.08	-586.59532983836425046	412.4398389691462512	841.23246272921176114
1	0.2	10.5	0.09	-598.0381078140635509	406.07360234084842432	841.23246272921187483
1	0.2	10.5	0.1	-610.17658313495667244	399.88331295888923478	841.23246272921187483
1	0.2	10.5	0.11	-622.87144399741373491	393.87726662452263326	841.23246272921187483
1	0.2	10.5	0.12	-636.0193062508001276	388.06401799182395962	841.23246272921187483
1	0.2	10.5	0.13	-649.54161037355561348	382.452358695873329	841.23246272921176114
1	0.2	10.5	0.14	-663.37752249582945296	377.05128961434473922	841.23246272921187483
1	0.2	10.5	0.15	-677.47921676149871928	371.86998674720831559	841.23246272921164746
1	0.2	10.5	0.16	-691.80863704221837907	366.91776027145692751	841.23246272921176114
1	0.2	10.5	0.17	-706.33521212089362962	362.20400643504871141	841.23246272921187483
1	0.2	10.5	0.18	-721.03420507915006965	357.73815210053334113	841.23246272921176114
1	0.2	10.5	0.19	-735.88549620219100689	353.52959193642175251	841.23246272921198852
1	0.2	10.5	0.2	-750.87266938087941526	349.58761848338735945	841.23246272921187483
1	0.2	11	0	-611.73596364308559714	471.08957915577201447	906.90826446160087926
1	0.2	11	0.01	-580.20705352357526863	463.55695530953789785	892.00497960889629212
1	0.2	11	0.02	-562.08459397882643316	456.14448988904416638	877.10169475619147761
1	0.2	11	0.03	-557.81209790553975836	448.85813584029477852	862.19840990348677678
1	0.2	11	0.04	-559.73351522861548801	441.70413420921653369	847.29512505078218965
1	0.2	11	0.05	-565.19695153773272978	434.68901971248760674	845.48804365273315398
1	0.2	11	0.06	-572.95180845278036941	427.81962455372968179	845.48804365273338135
1	0.2	11	0.07	-582.30483099222783494	421.10308009035713894	845.48804365273326766
1	0.2	11	0.08	-592.83055551256120452	414.54681591284503384	845.48804365273372241
1	0.2	11	0.09	-604.24888673903296876	408.15855585663211968	845.48804365273338135
1	0.2	11	0.1	-616.36575379112537121	401.946310429720711	845.48804365273326766
1	0.2	11	0.11	-629.04138694285074962	395.91836510922342995	845.48804365273338135
1	0.2	11	0.12	-642.17205755572285852	390.08326394124628678	845.48804365273326766
1	0.2	11	0.13	-655.67893893537029726	384.44978787476594562	845.48804365273326766
1	0.2	11	0.14	-669.50098495870497572	379.02692727621598578	845.48804365273326766
1	0.2	11	0.15	-683.59019786653061601	373.82384811238040356	845.48804365273304029
1	0.2	11	0.16	-697.90838011155119602	368.84985135993633776	845.48804365273304029
1	0.2	11	0.17	-712.42484263142705458	364.11432530531806151	845.48804365273326766
1	0.2	11	0.18	-727.11474925554875881	359.62669054235635713	845.48804365273326766
1	0.2	11	0.19	-741.9578959313962514	355.39633765973059099	845.48804365273338135
1	0.2	11	0.2	-756.9377943523822978	351.43255783585510699	845.48804365273349504
1	0.2	11.5	0	-618.61778863282006569	473.2521091335768233	911.08010875141758333
1	0.2	11.5	0.01	-586.59483675513956769	465.69789097089346797	896.13364592778191309
1	0.2	11.5	0.02	-568.33244326295198334	458.26395258687915657	881.18718310414647021
1	0.2	11.5	0.03	-563.98063687017156553	450.95624239698997826	866.24072028051068628
1	0.2	11.5	0.04	-565.84603717922846045	443.78099621719724155	851.29425745687490235
1	0.2	11.5	0.05	-571.26580127772149353	436.74474281975659551	849.51393513926473133
1	0.2	11.5	0.06	-578.98478345688818081	429.85430774660693487	849.51393513926507239
1	0.2	11.5	0.07	-588.30741255315979288	423.11681498894114384	849.51393513926529977
1	0.2	11.5	0.08	-598.80687434723813567	416.53968609834663539	849.51393513926518608
1	0.2	11.5	0.09	-610.202207499936776	410.13063625372387833	849.51393513926529977
1	0.2	11.5	0.1	-622.2987459913379098	403.89766677131427741	849.51393513926507239
1	0.2	11.5	0.11	-634.95628948584817408	397.84905351551452668	849.51393513926518608
1	0.2	11.5	0.12	-648.07078530870830946	391.99333064928782733	849.51393513926507239
1	0.2	11.5	0.13	-661.56315539293700567	386.33926915899326104	849.51393513926507239
1	0.2	11.5	0.14	-675.37215387625610674	380.89584960398320845	849.51393513926484502
1	0.2	11.5	0.15	-689.44962120816717288	375.67222858128252483	849.51393513926473133
1	0.2	11.5	0.16	-703.75722672725487428	370.67769846507701459	849.51393513926495871
1	0.2	11.5	0.17	-718.26417043855826705	365.92164008426402688	849.51393513926518608
1	0.2	11.5	0.18	-732.94552273699628131	361.41346814279188493	849.51393513926507239
1	0.2	11.5	0.19	-747.78100017378301345	357.16256936932234112	849.51393513926529977
1	0.2	11.5	0.2	-762.75404647415462023	353.17823360513466469	849.51393513926518608
1	0.2	12	0	-625.21598451835825472	475.30187129426832371	915.03380170098148483
1	0.2	12	0.01	-592.72043189015676035	467.72720876012249391	900.04643589831175632
1	0.2	12	0.02	-574.3258921514739086	460.2729418825363723	885.0590700956421415
1	0.2	12	0.03	-569.89931315980629734	452.94501487469938183	870.07170429297275405
1	0.2	12	0.04	-571.71191074201124138	445.74965869470491953	855.08433849030302554
1	0.2	12	0.05	-577.09050507123856733	438.69339658697577988	853.33102313501251501
1	0.2	12	0.06	-584.77566464424626247	431.78304789275449593	853.33102313501240133
1	0.2	12	0.07	-594.06963662473481236	425.02572974122784899	853.33102313501240133
1	0.2	12	0.08	-604.54433470063850109	418.4288561900783634	853.33102313501240133
1	0.2	12	0.09	-615.91798162346594836	412.00013434339876994	853.33102313501228764
1	0.2	12	0.1	-627.99535053130966844	405.74755693828569747	853.33102313501251501
1	0.2	12	0.11	-640.63583517120832767	399.67939086193024423	853.33102313501240133
1	0.2	12	0.12	-653.73507733066799119	393.80416104214447159	853.33102313501217395
1	0.2	12	0.13	-667.21376186776251416	388.13062915005593823	853.33102313501228764
1	0.2	12	0.14	-681.01045450927585989	382.66776656872553986	853.33102313501217395
1	0.2	12	0.15	-695.07684306983310307	377.42472112057333788	853.33102313501228764
1	0.2	12	0.16	-709.3744712959573917	372.41077711467460176	853.33102313501240133
1	0.2	12	0.17	-723.87243452233815333	367.63530837684305652	853.33102313501228764
1	0.2	12	0.18	-738.54571498063978652	363.1077240647528015	853.33102313501251501
1	0.2	12	0.19	-753.37395430355991266	358.83740724957897328	853.33102313501251501
1	0.2	12	0.2	-768.34053208089744658	354.83364646504855955	853.33102313501240133
1	0.2	12.5	0	-631.55214074796958812	477.24877812884545847	918.78855848898035674
1	0.2	12.5	0.01	-598.60377348206930037	469.65471818120369107	903.76236305944223659
1	0.2	12.5	0.02	-580.08417506652949669	462.18116470923865791	888.736167629903548
1	0.2	12.5	0.03	-575.58694483990666413	454.8340580165955771	873.70997220036485942
1	0.2	12.5	0.04	-577.34965869772668157	447.61962453564495945	858.68377677082639821
1	0.2	12.5	0.05	-582.68935634755416686	440.54438235523167577	856.95757402410742998
1	0.2	12.5	0.06	-590.34255784607785245	433.61514502817590255	856.95757402410777104
1	0.2	12.5	0.07	-599.60945064438737973	426.83902327293372991	856.95757402410754366
1	0.2	12.5	0.08	-610.0607474896282838	420.22342414138586264	856.95757402410754366
1	0.2	12.5	0.09	-621.4139007067115017	413.77604718417745744	856.95757402410742998
1	0.2	12.5	0.1	-633.47315370793421607	407.50487710866343605	856.95757402410777104
1	0.2	12.5	0.11	-646.09751673591154031	401.41817239515188476	856.95757402410765735
1	0.2	12.5	0.12	-659.1823428392472124	395.52444931826107677	856.95757402410742998
1	0.2	12.5	0.13	-672.64809279038354362	389.83246081579221709	856.95757402410754366
1	0.2	12.5	0.14	-686.43315420037379226	384.35116966208289568	856.95757402410765735
1	0.2	12.5	0.15	-700.48907057274755061	379.08971544115917141	856.95757402410777104
1	0.2	12.5	0.16	-714.77726690154349853	374.05737488203544672	856.95757402410754366
1	0.2	12.5	0.17	-729.26673954620082441	369.26351521881076678	856.95757402410742998
1	0.2	12.5	0.18	-743.93238736957209767	364.71754037556104322	856.95757402410754366
1	0.2	12.5	0.19	-758.75378115900502962	360.42882995284617209	856.95757402410777104
1	0.2	12.5	0.2	-773.71423985556657499	356.40667120929305156	856.95757402410754366
1	0.2	13	0	-637.64548832744867468	479.10153940826052121	922.36125899911974102
1	0.2	13	0.01	-604.26261818767306977	471.48903872838758389	907.29813029445540451
1	0.2	13	0.02	-585.6244339598915758	463.99715065751598786	892.23500158979095431
1	0.2	13	0.03	-581.06030925553523048	456.63181185194378031	877.17187288512684518
1	0.2	13	0.04	-582.77579987464878286	449.39924451617054046	862.10874418046239498
1	0.2	13	0.05	-588.07867308906679682	442.30596191758661462	860.40964753181083324
1	0.2	13	0.06	-595.70161670812376542	435.35877219093526946	860.40964753181094693
1	0.2	13	0.07	-604.94286946300962882	428.5647800496169566	860.40964753181071956
1	0.2	13	0.08	-615.37200790757560753	421.93138597878100882	860.40964753181106062
1	0.2	13	0.09	-626.70575534031377174	415.46628244491063242	860.40964753181106062
1	0.2	13	0.1	-638.74785378314891204	409.17744662045333826	860.40964753181071956
1	0.2	13	0.11	-651.35695039377105786	403.07312909284138414	860.40964753181094693
1	0.2	13	0.12	-664.42812479334361342	397.16183800835568718	860.40964753181106062
1	0.2	13	0.13	-677.88162551248706222	391.4523180966962741	860.40964753181094693
1	0.2	13	0.14	-691.65567143684802431	385.95352403624900717	860.40964753181094693
1	0.2	13	0.15	-705.70166935302813727	380.6745876576769092	860.40964753181071956
1	0.2	13	0.16	-719.98093174392215587	375.62477854942670774	860.40964753181083324
1	0.2	13	0.17	-734.46236119151990351	370.81345772758857038	860.40964753181106062
1	0.2	13	0.18	-749.12077756617873092	366.25002416804693439	860.40964753181106062
1	0.2	13	0.19	-763.93568452818544756	361.94385417343454492	860.40964753181083324
1	0.2	13	0.2	-778.89034355302328549	357.90423376144428858	860.4096475318111743
1	0.2	13.5	0	-643.51323105949677483	480.86784573053824943	925.76680470494864039
1	0.2	13.5	0.01	-609.71285086624084215	473.23778146288179869	910.66848293210784959
1	0.2	13.5	0.02	-590.96201141517212818	465.72843158702795563	895.57016115926649036
1	0.2	13.5	0.03	-586.33442812100201991	458.3457293477673602	880.4718393864253585
1	0.2	13.5	0.04	-588.00512853087502663	451.09589298992938211	865.37351761358399926
1	0.2	13.5	0.05	-593.27307279409887997	443.98543126058547159	863.7014321257793199
1	0.2	13.5	0.06	-600.86731405409045692	437.02114721044733869	863.7014321257793199
1	0.2	13.5	0.07	-610.08424368158284778	430.21013991402372767	863.70143212577966096
1	0.2	13.5	0.08	-620.49236116107840644	423.55980368629610666	863.70143212577977465
1	0.2	13.5	0.09	-631.80769857946188495	417.07782433369021646	863.70143212577943359
1	0.2	13.5	0.1	-643.83352246053982526	410.77217194120720478	863.70143212577943359
1	0.2	13.5	0.11	-656.42813554423446476	404.65108966848185901	863.70143212577943359
1	0.2	13.5	0.12	-669.48635802756052726	398.72307800866519756	863.70143212577966096
1	0.2	13.5	0.13	-682.92823703515387024	392.99687395924632938	863.7014321257793199
1	0.2	13.5	0.14	-696.691831320988058	387.48142456767715203	863.70143212577943359
1	0.2	13.5	0.15	-710.72841790636175574	382.18585435161548958	863.70143212577977465
1	0.2	13.5	0.16	-724.99920247737736645	377.11942615857549299	863.70143212577954728
1	0.2	13.5	0.17	-739.47299859818076584	372.29149512726394278	863.7014321257793199
1	0.2	13.5	0.18	-754.12455115445936826	367.71145554664872179	863.70143212577954728
1	0.2	13.5	0.19	-768.93330008491557237	363.38868058127178529	863.70143212577943359
1	0.2	13.5	0.2	-783.88245231497967325	359.33245504293279282	863.70143212577943359
1	0.2	14	0	-649.17082054404363589	482.55451868370431612	929.01841056487899095
1	0.2	14	0.01	-614.96873865568340989	474.90769756900732546	913.8864975500022183
1	0.2	14	0.02	-596.11069407193508596	467.38168858068684131	898.75458453512510459
1	0.2	14	0.03	-591.42280440147987974	459.98242176498098388	883.62267152024764982
1	0.2	14	0.04	-593.05094657900872335	452.71611164947927364	868.49075850537099086
1	0.2	14	0.05	-598.28570109493239215	445.58926273337743851	866.84551964205172681
1	0.2	14	0.06	-605.85266756531063947	438.60867328580059166	866.84551964205149943
1	0.2	14	0.07	-615.04648285891789783	431.78143707411709329	866.84551964205161312
1	0.2	14	0.08	-625.43462355367182681	425.11494260264913692	866.84551964205161312
1	0.2	14	0.09	-636.73246517598909122	418.61686940246653421	866.84551964205138574
1	0.2	14	0.1	-648.74282248709459964	412.29518087723749886	866.84551964205184049
1	0.2	14	0.11	-661.32367092863114522	406.15811318114828055	866.84551964205184049
1	0.2	14	0.12	-674.36958412080548442	400.21415958602864293	866.84551964205172681
1	0.2	14	0.13	-687.80041772698950808	394.47204978988816038	866.84551964205172681
1	0.2	14	0.14	-701.55407825870315719	388.94072363243878954	866.84551964205161312
1	0.2	14	0.15	-715.58171935510745243	383.62929871950422012	866.84551964205161312
1	0.2	14	0.16	-729.84444515348377536	378.54703152226181828	866.84551964205161312
1	0.2	14	0.17	-744.31098457186953965	373.70327161347944411	866.84551964205149943
1	0.2	14	0.18	-758.95601119286675385	369.10740883504917065	866.84551964205149943
1	0.2	14	0.19	-773.75890436208192114	364.76881336160636238	866.84551964205184049
1	0.2	14	0.2	-788.70281913343569613	360.69676883436164871	866.84551964205172681
1	0.2	14.5	0	-654.6321860381535771	484.16763461211746744	932.1278455448857585
1	0.2	14.5	0.01	-620.04314330415354561	476.50480080026028418	916.9638199521077695
1	0.2	14.5	0.02	-601.08291616478754804	468.96287307448915271	901.79979435932943943
1	0.2	14.5	0.03	-596.33762047040727339	461.54777847547313741	886.63576876655156411
1	0.2	14.5	0.04	-597.92525791530306378	454.26572803348290108	871.47174317377357511
1	0.2	14.5	0.05	-603.12842312164002578	447.12322224719792985	869.85313181196841015
1	0.2	14.5	0.06	-610.66942872785602958	440.1270548789576651	869.85313181196829646
1	0.2	14.5	0.07	-619.84124242494772261	433.28431469061291637	869.85313181196818277
1	0.2	14.5	0.08	-630.21036765095277588	426.6023847028799878	869.85313181196829646
1	0.2	14.5	0.09	-641.49155521909960953	420.08893852163618021	869.85313181196852383
1	0.2	14.5	0.1	-653.48718995133685894	413.75193323906893283	869.85313181196829646
1	0.2	14.5	0.11	-666.05493573762851156	407.59959838876187632	869.85313181196818277
1	0.2	14.5	0.12	-679.08913144281268615	401.64042041492052704	869.85313181196852383
1	0.2	14.5	0.13	-692.50945042250214101	395.88312211086895331	869.85313181196829646
1	0.2	14.5	0.14	-706.25365420922116755	390.33663649496855896	869.85313181196829646
1	0.2	14.5	0.15	-720.27277893806058273	385.01007462784963309	869.85313181196829646
1	0.2	14.5	0.16	-734.52783203097033038	379.91268693801288237	869.85313181196863752
1	0.2	14.5	0.17	-748.98746178682176833	375.05381771788398737	869.85313181196841015
1	0.2	14.5	0.18	-763.62627387665042988	370.44285258301317754	869.85313181196829646
1	0.2	14.5	0.19	-778.42358993516791088	366.08915885573725291	869.85313181196829646
1	0.2	14.5	0.2	-793.36251561257631693	362.00201904180511292	869.85313181196829646
1	0.2	15	0	-659.90992779632597376	485.71262733152008195	935.10563218275547115
1	0.2	15	0.01	-624.94769973792108431	478.0344691017936043	919.91086262306816934
1	0.2	15	0.02	-605.88993078551857252	470.47730739088888186	904.71609306338007173
1	0.2	15	0.03	-601.08990491445592852	463.04706640937723705	889.52132350369254254
1	0.2	15	0.04	-602.63893205577141998	455.74995389037746918	874.32655394400455862
1	0.2	15	0.05	-607.81198468322008921	448.59246655738007803	872.73430839673858372
1	0.2	15	0.06	-615.32824201219955285	441.58139391644294847	872.7343083967388111
1	0.2	15	0.07	-624.47908117541555839	434.72381999902574989	872.7343083967388111
1	0.2	15	0.08	-634.83007832652901925	428.02712264073142023	872.73430839673869741
1	0.2	15	0.09	-646.09538891766487723	421.49896984199642702	872.73430839673892478
1	0.2	15	0.1	-658.07698795240276013	415.14731272143166052	872.73430839673892478
1	0.2	15	0.11	-670.63224229281559019	408.9803745438038618	872.73430839673869741
1	0.2	15	0.12	-683.6552669556276669	403.00663528576774297	872.73430839673847004
1	0.2	15	0.13	-697.065561436873395	397.23481119726085353	872.73430839673892478
1	0.2	15	0.14	-710.80074899546661982	391.67382882915848086	872.73430839673903847
1	0.2	15	0.15	-724.81175368993581287	386.33279303298110108	872.7343083967388111
1	0.2	15	0.16	-739.05949069054258871	381.22094850078400441	872.73430839673892478
1	0.2	15	0.17	-753.51253139622849631	376.34763450726285328	872.73430839673892478
1	0.2	15	0.18	-768.14541669907339383	371.72223264527673336	872.73430839673892478
1	0.2	15	0.19	-782.93741318523098016	367.35410751285729702	872.73430839673892478
1	0.2	15	0.2	-797.87157938080281383	363.25254051492657936	872.73430839673892478
1	0.2	15.5	0	-665.0154806476793965	487.19437392139866461	937.96121323512033996
1	0.2	15.5	0.01	-629.69296711857441551	479.50152949267209124	922.73696961475843636
1	0.2	15.5	0.02	-610.54195483238027009	471.92976871391800842	907.51272599439641908
1	0.2	15.5	0.03	-605.68967376771524869	464.4850131256598047	892.28848237403462917
1	0.2	15.5	0.04	-607.20184273038057654	457.17346734661697383	877.06423875367249821
1	0.2	15.5	0.05	-612.34614881617562787	450.00162453098329252	875.49806443404145284
1	0.2	15.5	0.06	-619.83877975350833367	442.97627015759195501	875.49806443404156653
1	0.2	15.5	0.07	-628.96959474728237183	436.10448377923330554	875.49806443404168022
1	0.2	15.5	0.08	-639.30328502909833333	429.39363831964618612	875.49806443404145284
1	0.2	15.5	0.09	-650.55343781308238249	422.85139646668602609	875.49806443404156653
1	0.2	15.5	0.1	-662.52163688396512953	416.48570367502617273	875.49806443404168022
1	0.2	15.5	0.11	-675.06496550643578303	410.30477726313279163	875.49806443404133915
1	0.2	15.5	0.12	-688.07732493863977652	404.31709107039745277	875.49806443404156653
1	0.2	15.5	0.13	-701.47804863406236109	398.53135513497420561	875.49806443404145284
1	0.2	15.5	0.14	-715.20462778386763603	392.9564898652544116	875.49806443404145284
1	0.2	15.5	0.15	-729.20787939408637612	387.60159421258390466	875.49806443404168022
1	0.2	15.5	0.16	-743.44863051572338009	382.47590741439273643	875.49806443404156653
1	0.2	15.5	0.17	-757.89537909137243332	377.58876396974744694	875.49806443404156653
1	0.2	15.5	0.18	-772.5226041348405488	372.94954163713890694	875.4980644340417939
1	0.2	15.5	0.19	-787.30951964904670604	368.56760240953661878	875.49806443404145284
1	0.2	15.5	0.2	-802.2391391470241615	364.45222662495609711	875.49806443404145284
1	0.2	16	0	-669.95925314983151111	488.61726681236780223	940.70309167264349526
1	0.2	16	0.01	-634.28855732998954409	480.91032939047357786	925.45055506369612885
1	0.2	16	0.02	-615.04829236107480028	473.32455965356717797	910.1980184547483077
1	0.2	16	0.03	-610.1460507476190287	465.86587661853610598	894.94548184580060024
1	0.2	16	0.04	-611.62298590636191875	458.54048195704098134	879.69294523685312015
1	0.2	16	0.05	-616.73981209304520235	451.35486544265580733	878.15252245052852231
1	0.2	16	0.06	-624.20985706125702563	444.31580873703450152	878.15252245052852231
1	0.2	16	0.07	-633.3215293498678875	437.43038714526494459	878.15252245052874969
1	0.2	16	0.08	-643.63867449976351054	430.70596893007206063	878.152522450528636
1	0.2	16	0.09	-654.8743366118474114	424.15021173571545887	878.15252245052852231
1	0.2	16	0.1	-666.82972548704265137	417.7710556374588009	878.15252245052840863
1	0.2	16	0.11	-679.36165324219291506	411.57671230397079398	878.15252245052840863
1	0.2	16	0.12	-692.36381673240794044	405.57564974117815382	878.15252245052874969
1	0.2	16	0.13	-705.75539061887911885	399.77657208062640848	878.15252245052840863
1	0.2	16	0.14	-719.47373978217092372	394.18839388751445085	878.15252245052852231
1	0.2	16	0.15	-733.46957883739651152	388.82020849773817872	878.15252245052852231
1	0.2	16	0.16	-747.70365055105730789	383.68124995411920963	878.15252245052840863
1	0.2	16	0.17	-762.14438260524775615	378.78084820382662201	878.15252245052829494
1	0.2	16	0.18	-776.76619482765045177	374.12837734551743551	878.15252245052840863
1	0.2	16	0.19	-791.54825092617147675	369.73319687836215053	878.15252245052840863
1	0.2	16	0.2	-806.47352136020072066	365.6045861065229019	878.15252245052852231
1	0.2	16.5	0	-674.75074657270761236	489.98527469732749751	943.33894894603622561
1	0.2	16.5	0.01	-638.74324482913152679	482.26479687946209651	928.05922020956188589
1	0.2	16.5	0.02	-619.41744009345848099	474.66556787319331079	912.77949147308720512
1	0.2	16.5	0.03	-614.46737013715528519	467.19350430607670432	897.49976273661252435
1	0.2	16.5	0.04	-615.91058080552375031	459.85480505635882764	882.22003400013784358
1	0.2	16.5	0.05	-621.00110419415159413	452.65595669036559912	880.70502424461164992
1	0.2	16.5	0.06	-628.44953021130368143	445.60373724570285958	880.70502424461199098
1	0.2	16.5	0.07	-637.5428791628860381	438.7052179922451387	880.70502424461164992
1	0.2	16.5	0.08	-647.84418731466030295	431.96776276260266059	880.70502424461199098
1	0.2	16.5	0.09	-659.06597898151949266	425.39902440514788395	880.70502424461187729
1	0.2	16.5	0.1	-671.00910598776408733	419.00693787787560041	880.70502424461142255
1	0.2	16.5	0.11	-683.53012086881244613	412.79970947295356609	880.70502424461187729
1	0.2	16.5	0.12	-696.52252477122010532	406.78580164299563648	880.70502424461153623
1	0.2	16.5	0.13	-709.9053403035327392	400.97391289450899876	880.70502424461199098
1	0.2	16.5	0.14	-723.61581138846850081	395.37295222580735299	880.70502424461164992
1	0.2	16.5	0.15	-737.60455458504566195	389.99200762039532719	880.70502424461153623
1	0.2	16.5	0.16	-751.83223194163747394	384.84030816696082411	880.70502424461187729
1	0.2	16.5	0.17	-766.26720385225598875	379.92717946800672735	880.70502424461187729
1	0.2	16.5	0.18	-780.88383346256887307	375.26199212444544173	880.70502424461187729
1	0.2	16.5	0.19	-795.66123631394202675	370.85410324562735696	880.70502424461176361
1	0.2	16.5	0.2	-810.58234163479664858	366.71279113394496108	880.70502424461187729
1	0.2	17	0	-679.3986571246909989	491.30199426936638929	945.87574542107608977
1	0.2	17	0.01	-643.06506101631794081	483.5684919035763869	930.56985277154876712
1	0.2	17	0.02	-623.6571780982344535	475.95631673951459106	915.26396012202178554
1	0.2	17	0.03	-618.66126523935781734	468.47138313892151018	899.95806747249412183
1	0.2	17	0.04	-620.07215677864451209	461.1198873280643511	884.65217482296702656
1	0.2	17	0.05	-625.13747355692794372	453.90831282573168437	883.16222588942412131
1	0.2	17	0.06	-632.56518129520054572	446.84343422351105346	883.16222588942434868
1	0.2	17	0.07	-641.64097014285471232	439.93231895204445436	883.16222588942434868
1	0.2	17	0.08	-651.92710096583550694	433.18232662689365497	883.16222588942412131
1	0.2	17	0.09	-663.13559999817834978	426.60110552922543548	883.16222588942423499
1	0.2	17	0.1	-675.06697598633218149	420.19658574187536715	883.16222588942434868
1	0.2	17	0.11	-687.57753265320479841	413.97696843303282321	883.16222588942423499
1	0.2	17	0.12	-700.56058353405205708	407.95071076097241303	883.16222588942423499
1	0.2	17	0.13	-713.93500546295945242	402.1265058675741102	883.16222588942457605
1	0.2	17	0.14	-727.63792639199164114	396.51325743996096662	883.16222588942423499
1	0.2	17	0.15	-741.61986886344493541	391.1200483528514269	883.16222588942412131
1	0.2	17	0.16	-755.84141753120366047	385.95610296370256265	883.16222588942434868
1	0.2	17	0.17	-770.27086827154789717	381.03074272271345535	883.16222588942412131
1	0.2	17	0.18	-784.88252988211434058	376.35333488388323531	883.16222588942423499
1	0.2	17	0.19	-799.6554717216777135	371.93323426405623877	883.16222588942423499
1	0.2	17	0.2	-814.57258348665300218	367.77971819490750249	883.16222588942434868
1	0.2	17.5	0	-683.9109641777881734	492.57069438455442878	948.31980609220715905
1	0.2	17.5	0.01	-647.2613756735181596	484.82464996508127797	932.98871175906629105
1	0.2	17.5	0.02	-627.77464807916476275	477.20000855879925439	917.65761742592576411
1	0.2	17.5	0.03	-622.73474476936780775	469.70268237550607182	902.32652309278466873
1	0.2	17.5	0.04	-624.11462835206521049	462.33886511999622826	886.99542875964425548
1	0.2	17.5	0.05	-629.15576137916877997	455.1150374110040957	885.53017887033979605
1	0.2	17.5	0.06	-636.56359137152776384	448.0379705585969532	885.53017887033968236
1	0.2	17.5	0.07	-645.62253245613646868	441.11472833536845428	885.53017887033968236
1	0.2	17.5	0.08	-655.89410167589949197	434.35266633690480376	885.53017887033979605
1	0.2	17.5	0.09	-667.08984742106076737	427.75942848877576807	885.53017887033968236
1	0.2	17.5	0.1	-679.00994925546865488	421.34294022278669445	885.53017887033990974
1	0.2	17.5	0.11	-691.51047213607762387	415.11139781701302809	885.53017887033968236
1	0.2	17.5	0.12	-704.48454954299268138	409.07325337533262655	885.53017887033979605
1	0.2	17.5	0.13	-717.85091839575898121	403.23719491638763657	885.53017887033968236
1	0.2	17.5	0.14	-731.54659533155790996	397.61212105325409993	885.53017887033979605
1	0.2	17.5	0.15	-745.52201264739687758	392.20710977794794871	885.53017887033968236
1	0.2	17.5	0.16	-759.73768070618507409	387.03138092375405677	885.53017887033968236
1	0.2	17.5	0.17	-774.16183345350464151	382.09425196749270981	885.53017887033968236
1	0.2	17.5	0.18	-788.76872751861765209	377.40508695686747842	885.53017887033979605
1	0.2	17.5	0.19	-803.53738793053707923	372.97323850742503737	885.53017887033990974
1	0.2	17.5	0.2	-818.45066644037660808	368.80798301010975138	885.53017887033990974
1	0.2	18	0	-688.29500673300890412	493.7943539335336709	950.67689407235127419
1	0.2	18	0.01	-651.33896754233455795	486.03621959894530846	935.32150018790480317
1	0.2	18	0.02	-631.7764212514503015	478.39956165549170919	919.96610630345844584
1	0.2	18	0.03	-626.6942591082488434	470.89029026625024699	904.6107124190120885
1	0.2	18	0.04	-628.04436033050478727	463.51459673524249183	889.25531853456595854
1	0.2	18	0.05	-633.06226582912677259	456.27895891764484304	887.8143997000681793
1	0.2	18	0.06	-640.451003946824585	449.19014499434382515	887.81439970006795193
1	0.2	18	0.07	-649.49376334496309937	442.25521524776121396	887.81439970006806561
1	0.2	18	0.08	-659.75134673450111222	435.48152143619353183	887.81439970006806561
1	0.2	18	0.09	-670.93484356655199008	428.87670332585639699	887.81439970006806561
1	0.2	18	0.1	-682.84411720648449773	422.44868190546117148	887.81439970006795193
1	0.2	18	0.11	-695.33500323578573443	416.20564878002653586	887.81439970006806561
1	0.2	18	0.12	-708.30046214388903536	410.1560512218227359	887.8143997000681793
1	0.2	18	0.13	-721.65909641559574084	404.308572350486088	887.81439970006795193
1	0.2	18	0.14	-735.34781572767224134	398.67210592544910241	887.81439970006806561
1	0.2	18	0.15	-749.31696565965148693	393.25572526628388914	887.81439970006806561
1	0.2	18	0.16	-763.52698518676379535	388.06864587482931483	887.81439970006783824
1	0.2	18	0.17	-777.94604874420019769	383.12018142127544706	887.81439970006806561
1	0.2	18	0.18	-792.54836283213171555	378.4196928783602516	887.81439970006829299
1	0.2	18	0.19	-807.31290988333876157	373.97653074593881684	887.8143997000681793
1	0.2	18	0.2	-822.22250518822556842	369.79997050313318141	887.81439970006795193
1	0.2	18.5	0	-692.55754995909228455	494.97569446008043315	952.95227387806221486
1	0.2	18.5	0.01	-655.30408573575732589	487.20589464994122864	937.57342769957233486
