# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.16	-2239037.9621617682278	669740.69015454151668	1801896.647430005949
1	0	7.5	0.17	-2377491.6510036438704	687686.11883778660558	1851059.8856463518459
1	0	7.5	0.18	-2516269.8021731022745	708625.11328734317794	1900223.1238626982085
1	0	7.5	0.19	-2655339.6287186089903	732300.92958198999986	1949795.9485346060246
1	0	7.5	0.2	-2794680.0124981328845	758457.31514543271624	1999849.6407982716337
1	0	8	0	-481605.49995193816721	882853.28793841146398	1680473.9469114218373
1	0	8	0.01	-423422.35136147774756	850360.74468802718911	1614670.3721909632441
1	0	8	0.02	-480371.48387920297682	819607.41497860522941	1548866.7974705046508
1	0	8	0.03	-570154.86311319097877	790796.23403773875907	1483063.2227500460576
1	0	8	0.04	-676138.60138062760234	764146.91214939288329	1470712.4217770048417
1	0	8	0.05	-791717.12634154781699	739893.08242843858898	1473068.6935594649985
1	0	8	0.06	-913545.17541048675776	718277.44918122224044	1494359.9186112927273
1	0	8	0.07	-1039687.9613850228488	699544.61264306341764	1515651.1436631211545
1	0	8	0.08	-1168928.569514028728	683931.49266019824427	1542846.4880236575846
1	0	8	0.09	-1300456.633148053661	671655.68465226516128	1574547.4208538066596
1	0	8	0.1	-1433710.215039703995	662902.61826140177436	1606248.3536839559674
1	0	8	0.11	-1568288.0989096555859	657812.93265545042232	1641998.391548004467
1	0	8	0.12	-1703897.771861249581	656471.8409334316384	1682549.7683663303033
1	0	8	0.13	-1840322.909140875563	658902.23251034482382	1724308.8610816050787
1	0	8	0.14	-1977402.1694190315902	665062.761380102369	1766067.9537968803197
1	0	8	0.15	-2115014.8755911421031	674851.28112848743331	1809346.1280334033072
1	0	8	0.16	-2253071.0596223641187	688112.98287840606645	1854635.2509702402167
1	0	8	0.17	-2391504.3690947294235	704651.79576135112438	1902121.8926099995151
1	0	8	0.18	-2530266.905823726207	724243.24631466134451	1950922.9630484138615
1	0	8	0.19	-2669325.4022958111018	746647.07653209543787	1999724.033486828208
1	0	8	0.2	-2808658.3451929222792	771618.35414554073941	2048525.1039252430201
1	0	8.5	0	-503034.19565501436591	913997.15873376419768	1741764.183155951323
1	0	8.5	0.01	-440502.67099331319332	881230.43315748893656	1675341.8275269956794
1	0	8.5	0.02	-496426.28933096304536	850164.74224138073623	1608919.4718980400357
1	0	8.5	0.03	-585675.15464450605214	820993.20585230598226	1542497.1162690846249
1	0	8.5	0.04	-691316.25493507273495	793924.6448113421211	1531414.8034163534176
1	0	8.5	0.05	-806652.30032159946859	769181.11111743934453	1533004.2262499551289
1	0	8.5	0.06	-928298.57509838789701	746993.68420273636002	1554267.8883518136572
1	0	8.5	0.07	-1054299.9617284759879	727596.24054524395615	1575531.5504536726512
1	0	8.5	0.08	-1183427.7985601462424	711217.09537260315847	1601408.1128495298326
1	0	8.5	0.09	-1314864.3691476155072	698068.74068589240778	1633004.4540661892388
1	0	8.5	0.1	-1448042.8594855125993	688336.34160431183409	1664600.795282848645
1	0	8.5	0.11	-1582558.6680749002844	682166.11913924850523	1698763.4724467308261
1	0	8.5	0.12	-1718116.8466716036201	679655.09746317297686	1737698.3933038183022
1	0	8.5	0.13	-1854499.2670932207257	680843.76430405920837	1779229.259760838002
1	0	8.5	0.14	-1991543.2203432545066	685712.87996773340274	1820760.1262178574689
1	0	8.5	0.15	-2129126.9713266920298	694185.00314645259641	1862318.7010903009214
1	0	8.5	0.16	-2267159.7198108453304	706130.45955482823774	1906525.1836607456207
1	0	8.5	0.17	-2405574.4495043195784	721376.72245967376512	1951990.4455991922878
1	0	8.5	0.18	-2544322.7262959126383	739719.72258422605228	1998654.5975442291237
1	0	8.5	0.19	-2683370.8456924092025	760935.54440003854688	2047107.8530103364028
1	0	8.5	0.2	-2822696.9351104516536	784791.23336117668077	2095561.108476444846
1	0	9	0	-523955.95584797486663	943430.50832528341562	1799535.2048347182572
1	0	9	0.01	-457327.31567591428757	910408.53158850758336	1732529.7693494525738
1	0	9	0.02	-512305.62471445091069	879054.2278353079455	1665524.3338641873561
1	0	9	0.03	-601063.62125550955534	849552.26284017518628	1598518.898378921207
1	0	9	0.04	-706390.63851142115891	822102.07994770386722	1588648.8611428814474
1	0	9	0.05	-821504.66466504707932	796915.73152220190968	1589511.0295450268313
1	0	9	0.06	-942984.63174356520176	774214.1868866373552	1610744.1965818966273
1	0	9	0.07	-1068856.7208824250847	754221.85193831042852	1631977.3636187666561
1	0	9	0.08	-1197881.4780129231513	737159.18731419066899	1656609.9550976078026
1	0	9	0.09	-1329234.4405860397965	723233.57477230532095	1688101.2423391747288
1	0	9	0.1	-1462344.3219145089388	712628.94317441456951	1719592.5295807416551
1	0	9	0.11	-1596803.4178123325109	705495.06614687561523	1752265.5732891983353
1	0	9	0.12	-1732314.5491967685521	701937.77274131111335	1789726.2049064012244
1	0	9	0.13	-1868657.936702882871	702011.43579020572361	1830998.6620649769902
1	0	9	0.14	-2005669.6196576524526	705714.91828865755815	1872307.162014486501
1	0	9	0.15	-2143226.8950638975948	712991.65952053922229	1913615.6619639946148
1	0	9	0.16	-2281238.2016031853855	723733.88612962211482	1956206.6651602527127
1	0	9	0.17	-2419635.916015136987	737790.24123016418889	2000150.6181818135083
1	0	9	0.18	-2558371.1143238022923	754975.63729724974837	2045850.2368802772835
1	0	9	0.19	-2697409.6927023846656	775081.96760475542396	2092045.6007168642245
1	0	9	0.2	-2836729.4503156002611	797888.44510713149793	2139966.0573735246435
1	0	9.5	0	-544377.39899245463312	971318.48077611846384	1854147.6906600948423
1	0	9.5	0.01	-473877.85612484253943	938057.5826237576548	1786591.2012741072103
1	0	9.5	0.02	-527981.37499991059303	906434.93025279324502	1719034.7118881198112
1	0	9.5	0.03	-616286.70367605425417	876627.83123204717413	1651478.2225021321792
1	0	9.5	0.04	-721324.5783901643008	848827.5699119202327	1642768.4427214455791
1	0	9.5	0.05	-836234.43362086638808	823237.48070548044052	1642938.5857772061136
1	0	9.5	0.06	-957561.57425989955664	800069.66764013411012	1664138.9044548035599
1	0	9.5	0.07	-1083314.9087516907603	779540.12966686941218	1685339.2231324007735
1	0	9.5	0.08	-1212245.0264386888593	761862.17368238104973	1708794.7975728008896
1	0	9.5	0.09	-1343521.2467067744583	747238.21292731165886	1740181.0592937821057
1	0	9.5	0.1	-1476568.1632981710136	735850.35114031133708	1771567.3210147644859
1	0	9.5	0.11	-1610975.2160493135452	727850.49902544822544	1802953.5827357459348
1	0	9.5	0.12	-1746443.1735029816628	723351.07370738440659	1840131.0620362530462
1	0	9.5	0.13	-1882750.7378957998008	722417.48316289728973	1879938.3326979461126
1	0	9.5	0.14	-2019732.7979933898896	725063.50161138398107	1921030.2871844442561
1	0	9.5	0.15	-2157265.7613987885416	731250.2717963703908	1962122.241670943331
1	0	9.5	0.16	-2295257.3676524031907	740889.09823220316321	2003214.1961574426387
1	0	9.5	0.17	-2433639.4360780566931	753847.57676876941696	2046865.2211711357813
1	0	9.5	0.18	-2572362.5929357800633	769958.11533142579719	2091009.253238405101
1	0	9.5	0.19	-2711392.3678318541497	789027.65919393114746	2136538.7000181199983
1	0	9.5	0.2	-2850706.2586677763611	810847.4652023925446	2182502.9726696144789
1	0	10	0	-564309.00358591414988	997804.22039989510085	1905910.0170748915989
1	0	10	0.01	-490143.20290953852236	964318.66259536764119	1837831.3597392442171
1	0	10	0.02	-543434.31561269052327	932445.18042066553608	1769752.7024035975337
1	0	10	0.03	-631320.62871914729476	902354.61800107802264	1701674.0450679508504
1	0	10	0.04	-736091.28868998959661	874231.09613199450541	1694076.3005851123016
1	0	10	0.05	-850812.64708496816456	848270.28295146522578	1694076.3005851120688
1	0	10	0.06	-971998.79136250913143	824676.44995543803088	1714751.5888633059803
1	0	10	0.07	-1097642.6181190721691	803658.09394404932391	1735917.1733740009367
1	0	10	0.08	-1226485.4967479314655	785422.00598824268673	1758256.0220255679451
1	0	10	0.09	-1357690.9934498425573	770165.84817657328676	1789537.6596250738949
1	0	10	0.1	-1490679.8930065315217	758069.55524055962451	1820819.2972245798446
1	0	10	0.11	-1625038.996138157323	749286.17907034244854	1852100.9348240860272
1	0	10	0.12	-1760467.1757917515934	743933.07251874473877	1887894.528894957155
1	0	10	0.13	-1896741.7323951926082	742084.47316101449542	1926323.2992475950159
1	0	10	0.14	-2033696.4928964599967	743766.51235738955438	1967204.4317478099838
1	0	10	0.15	-2171207.0443700384349	748955.40266428608447	2008085.564248024486
1	0	10	0.16	-2309180.4815418217331	757579.08902893075719	2048966.6967482396867
1	0	10	0.17	-2447548.1097663119435	769522.10349405824672	2091138.5474672429264
1	0	10	0.18	-2586260.1406896989793	784632.8887295445893	2134581.5754025531933
1	0	10	0.19	-2725281.7660667616874	802732.57256968982983	2179080.2915134206414
1	0	10	0.2	-2864590.2061835136265	823624.12952193734236	2224335.9086722927168
1	0	10.5	0	-583763.69282888993621	1023012.467871216475	1955087.9042662144639
1	0	10.5	0.01	-506117.58035781607032	989314.83678622462321	1886513.2609639759175
1	0	10.5	0.02	-558651.78180616162717	957205.83948578278068	1817938.6176617380697
1	0	10.5	0.03	-646148.89848575927317	926850.59637513430789	1749363.9743595016189
1	0	10.5	0.04	-750671.73826404474676	898426.88787186867557	1742833.4783086476382
1	0	10.5	0.05	-865218.44800185784698	872123.58854479587171	1742833.4783086481038
1	0	10.5	0.06	-986274.04042940214276	848138.00205880636349	1762840.5998993429821
1	0	10.5	0.07	-1111816.5194368362427	826671.89583975030109	1783969.9448126619682
1	0	10.5	0.08	-1240578.6874796971679	807926.11803382146172	1805246.6573683954775
1	0	10.5	0.09	-1371718.769269021228	792093.8309481049655	1836424.355648385128
1	0	10.5	0.1	-1504654.0154812857509	779352.61457559803966	1867602.0539283747785
1	0	10.5	0.11	-1638968.7794915921986	769855.95708582224324	1898779.7522083648946
1	0	10.5	0.12	-1774360.1772137451917	763724.90300510963425	1933262.6275379203726
1	0	10.5	0.13	-1910604.2102605197579	761040.79803564562462	1970390.8050987545867
1	0	10.5	0.14	-2047533.7221247367561	761840.0757864023326	2011066.7032111277804
1	0	10.5	0.15	-2185023.5401450172067	766111.83378711831756	2051742.6013235016726
1	0	10.5	0.16	-2322980.1621717959642	773798.56465234071948	2092418.4994358760305
1	0	10.5	0.17	-2461334.4179180338979	784799.93083735299297	2133197.5061322734691
1	0	10.5	0.18	-2600036.1354175936431	798979.02364300971385	2176401.4939617724158
1	0	10.5	0.19	-2739050.1938950177282	816170.24265510344412	2219605.4817912699655
1	0	10.5	0.2	-2878353.5568698197603	836187.82923741172999	2264494.797619657591
1	0	11	0	-602755.86001835949719	1047052.4891754522687	2001911.9325979505666
1	0	11	0.01	-521799.06918148510158	1013153.9916114246007	1932865.1402696776204
1	0	11	0.02	-573625.97677569463849	980822.99538619839586	1863818.3479414044414
1	0	11	0.03	-660760.46064334176481	950219.51556947396602	1794771.5556131314952
1	0	11	0.04	-765052.7276743222028	921515.68038224778138	1789266.6323686204851
1	0	11	0.05	-879437.09117364510894	894894.30244144948665	1789266.6323686214164
1	0	11	0.06	-1000371.4041537232697	870546.44782717805356	1808630.2861717843916
1	0	11	0.07	-1125819.7763548772782	848667.81784005928785	1829722.1975754769519
1	0	11	0.08	-1254507.0252475161105	829453.82884211093187	1850814.108979169745
1	0	11	0.09	-1385586.4006090350449	813093.40500019176397	1881061.1031244529877
1	0	11	0.1	-1518471.8635473828763	799761.68841681513004	1912135.7616674141027
1	0	11	0.11	-1652745.4906043913215	789612.10299384524114	1943210.4202103745192
1	0	11	0.12	-1788102.7637976333499	782768.43961669155397	1976448.9631900335662
1	0	11	0.13	-1924318.4774115104228	779317.79708670650143	2013259.1382775676902
1	0	11	0.14	-2061224.5610639471561	779305.2480143730063	2052823.0049937383737
1	0	11	0.15	-2198695.1363188866526	782730.95776259514969	2093299.0963568992447
1	0	11	0.16	-2336636.1466907635331	789550.17372406111099	2133775.1877200603485
1	0	11	0.17	-2474977.9802528303117	799676.08651627204381	2174251.2790832207538
1	0	11	0.18	-2613670.108923073858	812985.14856964361388	2216211.2916993661784
1	0	11	0.19	-2752677.1218497846276	829324.12371410569176	2259183.4173014871776
1	0	11	0.2	-2891975.7442713398486	848517.99891579977702	2302732.1495572812855
1	0	11.5	0	-621300.69492162205279	1070020.4679242896382	2046583.4709229476284
1	0	11.5	0.01	-537188.54719902388752	1035931.1586635211715	1977086.3196281744167
1	0	11.5	0.02	-588352.72961835190654	1003390.1913766005309	1907589.1683334002737
1	0	11.5	0.03	-675148.35961517691612	972552.99791805376299	1838092.0170386265963
1	0	11.5	0.04	-779225.46829573251307	943586.63529948994983	1833573.8123685263563
1	0	11.5	0.05	-893458.46977707743645	916668.47323338722344	1833573.812368526822
1	0	11.5	0.06	-1014279.7768582440913	891983.96189171576407	1852316.7017925870605
1	0	11.5	0.07	-1139640.5003524627537	869723.30868607293814	1873370.2423558861483
1	0	11.5	0.08	-1268257.9938898403198	850076.95299864269327	1894423.7829191857018
1	0	11.5	0.09	-1399280.8602839615196	833229.8394289893331	1923640.0991372824647
1	0	11.5	0.1	-1532119.9897158108652	819354.65554182196502	1954612.7793172392994
1	0	11.5	0.11	-1666355.3342605289072	808604.40559587196913	1985585.4594971970655
1	0	11.5	0.12	-1801680.8520184513181	801104.90254887659103	2017640.165149578359
1	0	11.5	0.13	-1937870.2116215582937	796947.92300026339944	2054295.9388790219091
1	0	11.5	0.14	-2074754.4909087810665	796185.82379292522091	2092653.2673402267974
1	0	11.5	0.15	-2212207.1538107953966	798828.32135008845944	2132934.8054510490038
1	0	11.5	0.16	-2350133.6274468395859	804841.88193767529447	2173216.3435618728399
1	0	11.5	0.17	-2488463.8885692618787	814151.81004451133776	2213497.8816726957448
1	0	11.5	0.18	-2627147.0774929895997	826646.73931754275691	2254182.8738478873856
1	0	11.5	0.19	-2766147.5133039969951	842184.92054755636491	2296929.9929665457457
1	0	11.5	0.2	-2905441.6994335465133	860601.53155735100154	2339677.1120852031745
1	0	12	0	-639413.71806748770177	1092001.4675961388275	2089279.4038457777351
1	0	12	0.01	-552288.91257374547422	1057730.4276396527421	2019351.8865109200124
1	0	12	0.02	-602830.57457878813148	1024990.2701384411193	1949424.369176061824
1	0	12	0.03	-689308.73217735439539	993932.28854045260232	1879496.8518412038684
1	0	12	0.04	-793184.52157648652792	964718.96349616744556	1875929.0742057859898
1	0	12	0.05	-907276.01358115486801	937522.75004719244316	1875929.0742057859898
1	0	12	0.06	-1027991.7313613407314	912524.01567523402628	1894072.1631227065809
1	0	12	0.07	-1153270.5929081682116	889907.97024924471043	1915086.6079003214836
1	0	12	0.08	-1281822.9567824658006	869860.48067680373788	1936101.0526779359207
1	0	12	0.09	-1412793.0736024230719	852562.76025551394559	1964330.2523920214735
1	0	12	0.1	-1545588.958999954164	838185.06817217567004	1995202.136194153456
1	0	12	0.11	-1679788.5773597024381	826879.73783384053968	2026074.0199962859042
1	0	12	0.12	-1815084.4615444727242	818774.04524972604122	2057000.231966137886
1	0	12	0.13	-1951249.2277890201658	813963.58487963781226	2093504.8708101396915
1	0	12	0.14	-2088113.1578275654465	812506.887261083466	2130715.6261205300689
1	0	12	0.15	-2225549.1011073756963	814421.94849129125942	2170807.6830522976816
1	0	12	0.16	-2363462.0023503452539	819685.136209679069	2210899.7399840638973
1	0	12	0.17	-2501781.4541495554149	828232.62364077521488	2250991.7969158324413
1	0	12	0.18	-2640456.2871726173908	839964.15352308703586	2291083.8538475995883
1	0	12	0.19	-2779450.5683663506061	854748.63178931304719	2332995.9637678856961
1	0	12	0.2	-2918740.5941056832671	872430.86367271642666	2375524.6197568611242
1	0	12.5	0	-657110.4600468724966	1113071.0489545057062	2130155.9390437738039
1	0	12.5	0.01	-567104.51000830903649	1078626.5273836264387	2059816.4622474913485
1	0	12.5	0.02	-617060.06266213022172	1045696.9042333835969	1989476.9854512081947
1	0	12.5	0.03	-703240.05285576172173	1014429.7165716056479	1919137.5086549250409
1	0	12.5	0.04	-806926.99994113110006	984983.29356210853439	1916486.1984592787921
1	0	12.5	0.05	-920885.85747618973255	957525.62979902175721	1916486.1984592778608
1	0	12.5	0.06	-1041502.662795053795	932232.47059958870523	1934048.9231218979694
1	0	12.5	0.07	-1166704.8698615655303	909284.46107423247304	1955023.7237294740044
1	0	12.5	0.08	-1295196.2655591759831	888863.25576803239528	1975998.5243370509706
1	0	12.5	0.09	-1426117.0143386740237	871146.57099174754694	2003280.7882705712691
1	0	12.5	0.1	-1558872.4344028029591	856302.29080591502134	2034053.1461163563654
1	0	12.5	0.11	-1693038.6257446911186	844481.9019498762209	2064825.5039621416945
1	0	12.5	0.12	-1828306.7849064953625	835813.70926477829926	2095597.8618079274893
1	0	12.5	0.13	-1964448.5417083632201	830396.43235123471823	2131030.7564463182352
1	0	12.5	0.14	-2101293.4319103993475	828293.85940076527186	2167387.4771907385439
1	0	12.5	0.15	-2238713.7293184101582	829531.19565994339064	2207057.257793625351
1	0	12.5	0.16	-2376613.926852863282	834093.5774945524754	2246964.7217156346887
1	0	12.5	0.17	-2514923.257385879755	841926.95161453913897	2286872.1856376430951
1	0	12.5	0.18	-2653590.2616884000599	852941.20083677826915	2326779.6495596515015
1	0	12.5	0.19	-2792578.770688386634	867015.10754280630499	2367514.4837787537836
1	0	12.5	0.2	-2931864.8869697283953	884002.54848200955894	2409830.9197075520642
1	0	13	0	-674406.24273406155407	1133296.6102502513677	2169351.7017483501695
1	0	13	0.01	-581640.70433643646538	1098686.1387461090926	2098617.2648614840582
1	0	13	0.02	-631043.24320981837809	1065575.871096362127	2027882.8279746188782
1	0	13	0.03	-716942.56258624233305	1034109.9185166510288	1957148.3910877541639
1	0	13	0.04	-820451.9599697496742	1004442.826151925954	1955381.7148101709317
1	0	13	0.05	-934286.20886764489114	976738.52149049018044	1955381.7148101706989
1	0	13	0.06	-1054810.1363311056048	951168.52799101825804	1972382.1609825091437
1	0	13	0.07	-1179940.393660152331	927909.3052877424052	1993316.9163581018802
1	0	13	0.08	-1308374.5799176711589	907138.61672865122091	2014251.6717336974107
1	0	13	0.09	-1439249.0143978558481	889030.90047701320145	2040624.1823336333036
1	0	13	0.1	-1571966.4782428275794	873751.73531580262352	2071298.3478331922088
1	0	13	0.11	-1706101.3186367601156	861451.64046137419064	2101972.5133327515796
1	0	13	0.12	-1841343.476235082373	852259.61048357677646	2132646.6788323093206
1	0	13	0.13	-1977463.6541093047708	846276.92831097077578	2167002.1303778248839
1	0	13	0.14	-2114290.6873626857996	843571.87959479528945	2203214.0873066433705
1	0	13	0.15	-2251696.3092624042183	844175.97313388856128	2241807.3796331323683
1	0	13	0.16	-2389584.5885713994503	848082.13759742036927	2281534.9556514462456
1	0	13	0.17	-2527884.4205166008323	855245.12949731561821	2321262.5316697596572
1	0	13	0.18	-2666544.0738102383912	865584.09866850043181	2360990.1076880740002
1	0	13	0.19	-2805527.1579183023423	878986.98120532382745	2400717.6837063869461
1	0	13	0.2	-2944809.5936107486486	895316.1873388341628	2442713.9041146589443
1	0	13.5	0	-691316.03256853111088	1152738.5036701306235	2206990.2709763892926
1	0	13.5	0.01	-595903.56220347993076	1117968.9901323807426	2135876.6193822612986
1	0	13.5	0.02	-644783.27106075361371	1084686.1197735031601	2064762.9677881347016
1	0	13.5	0.03	-730417.83321737498045	1053030.8658528004307	1993649.3161940078717
1	0	13.5	0.04	-833759.93835512362421	1023154.3094400847331	1992737.382540083956
