# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	12	0.04	-7633697.0792730823159	3163517.4422721634619	6350045.558421808295
1	0.13	12	0.05	-7726019.1083822250366	3115509.0630464018323	6350045.5584217952564
1	0.13	12	0.06	-7827374.9869918338954	3068657.1848919140175	6350045.5584218036383
1	0.13	12	0.07	-7934899.2467802129686	3023015.5800051316619	6350045.5584218017757
1	0.13	12	0.08	-8046851.443205870688	2978639.8838428347372	6350045.5584218110889
1	0.13	12	0.09	-8162096.9294025488198	2935587.5051487083547	6350045.5584218008444
1	0.13	12	0.1	-8279858.199280988425	2893917.5049146846868	6350045.558421799913
1	0.13	12	0.11	-8399582.7912004143	2853690.4408534844406	6350045.5584217980504
1	0.13	12	0.12	-8520867.469979789108	2814968.1741159958765	6350045.5584217961878
1	0.13	12	0.13	-8643412.0221578888595	2777813.6352991363965	6350045.5584218017757
1	0.13	12	0.14	-8766989.7195610776544	2742290.5472838142887	6350045.5584217915311
1	0.13	12	0.15	-8891427.6881391853094	2708463.1031437339261	6350045.5584217933938
1	0.13	12	0.16	-9016593.4320205338299	2676395.5982926539145	6350045.5584218073636
1	0.13	12	0.17	-9142385.3283571116626	2646152.0171997062862	6350045.5584218008444
1	0.13	12	0.18	-9268725.7665902897716	2617795.5763963581994	6350045.5584218017757
1	0.13	12	0.19	-9395556.0977334715426	2591388.2271035900339	6350045.5584217924625
1	0.13	12	0.2	-9522832.8524437472224	2566990.1225837054662	6350045.5584217971191
1	0.13	12.5	0	-7736602.032552421093	3371114.7797960215248	6463416.798126402311
1	0.13	12.5	0.01	-7565618.2163181230426	3318924.6046439558268	6360104.0072816414759
1	0.13	12.5	0.02	-7556689.3018433451653	3267695.5715492176823	6360104.0072816479951
1	0.13	12.5	0.03	-7608873.6750532761216	3217473.5911259828135	6360104.0072816424072
1	0.13	12.5	0.04	-7686813.9202436842024	3168306.5532115646638	6360104.0072816498578
1	0.13	12.5	0.05	-7779055.9092691466212	3120244.3277591280639	6360104.0072816470638
1	0.13	12.5	0.06	-7880347.0785446017981	3073338.7478379467502	6360104.0072816442698
1	0.13	12.5	0.07	-7987818.0990302674472	3027643.5717023666948	6360104.0072816452011
1	0.13	12.5	0.08	-8099725.9340503774583	2983214.4206943390891	6360104.0072816433385
1	0.13	12.5	0.09	-8214934.1179095953703	2940108.6896007945761	6360104.0072816405445
1	0.13	12.5	0.1	-8332663.8242324776947	2898385.4260179032572	6360104.0072816442698
1	0.13	12.5	0.11	-8452361.6064725033939	2858105.1753039672039	6360104.0072816507891
1	0.13	12.5	0.12	-8573623.4779967740178	2819329.7878582943231	6360104.0072816405445
1	0.13	12.5	0.13	-8696148.6410654559731	2782122.1857729968615	6360104.0072816470638
1	0.13	12.5	0.14	-8819709.9058521389961	2746546.0863956008106	6360104.007281653583
1	0.13	12.5	0.15	-8944134.0284928791225	2712665.681037583854	6360104.0072816433385
1	0.13	12.5	0.16	-9069288.2133497409523	2680545.2679860964417	6360104.0072816470638
1	0.13	12.5	0.17	-9195070.5921059325337	2650248.840132878162	6360104.0072816396132
1	0.13	12.5	0.18	-9321403.3514392189682	2621839.628922434058	6360104.0072816442698
1	0.13	12.5	0.19	-9448227.6736311614513	2595379.6079205861315	6360104.0072816424072
1	0.13	12.5	0.2	-9575499.9480565041304	2570928.9610744509846	6360104.0072816386819
1	0.13	13	0	-7789274.5860988460481	3375853.1664082994685	6473004.905016919598
1	0.13	13	0.01	-7616997.005789052695	3323611.3727500010282	6369625.5426148548722
1	0.13	13	0.02	-7607888.2529413513839	3272330.9058844954707	6369625.5426148558035
1	0.13	13	0.03	-7659946.3915823400021	3222057.665956647601	6369625.5426148530096
1	0.13	13	0.04	-7737790.876509770751	3172839.5314769153483	6369625.5426148539409
1	0.13	13	0.05	-7829957.3849706538022	3124726.3603177722543	6369625.5426148520783
1	0.13	13	0.06	-7931187.5541505366564	3077769.9728596257046	6369625.5426148567349
1	0.13	13	0.07	-8038608.3990876339376	3032024.1142539405264	6369625.5426148520783
1	0.13	13	0.08	-8150474.4308392740786	2987544.392575272359	6369625.5426148548722
1	0.13	13	0.09	-8265647.4644464850426	2944388.1894899592735	6369625.5426148567349
1	0.13	13	0.1	-8383347.4263946823776	2902614.5399996638298	6369625.5426148548722
1	0.13	13	0.11	-8503019.9403466098011	2862283.9778464366682	6369625.5426148595288
1	0.13	13	0.12	-8624260.310622099787	2823458.3433202728629	6369625.5426148641855
1	0.13	13	0.13	-8746767.1884065791965	2786200.5505172763951	6369625.5426148530096
1	0.13	13	0.14	-8870312.9486121684313	2750574.3115847939625	6369625.5426148576662
1	0.13	13	0.15	-8994723.9988083951175	2716643.8161833137274	6369625.5426148623228
1	0.13	13	0.16	-9119867.2608863636851	2684473.3653127169237	6369625.5426148576662
1	0.13	13	0.17	-9245640.6352728158236	2654126.9598022620194	6369625.5426148604602
1	0.13	13	0.18	-9371966.117655094713	2625667.8451461624354	6369625.5426148632541
1	0.13	13	0.19	-9498784.7314027436078	2599158.0159600274637	6369625.5426148530096
1	0.13	13	0.2	-9626052.7328443191946	2574657.6850978666916	6369625.5426148539409
1	0.13	13.5	0	-7839882.1816269978881	3380347.0758821261115	6482098.6599042573944
1	0.13	13.5	0.01	-7666369.2778638973832	3328056.3402736163698	6378656.8815341442823
1	0.13	13.5	0.02	-7657090.2356165349483	3276727.1076288265176	6378656.8815341396257
1	0.13	13.5	0.03	-7709028.9428427964449	3226405.2682400890626	6378656.8815341377631
1	0.13	13.5	0.04	-7786782.8952649720013	3177138.6899549793452	6378656.8815341349691
1	0.13	13.5	0.05	-7878878.0816094912589	3128977.2192705250345	6378656.8815341414884
1	0.13	13.5	0.06	-7980050.6321488060057	3081972.6646163831465	6378656.8815341312438
1	0.13	13.5	0.07	-8087424.0937803499401	3036178.7588010900654	6378656.8815341396257
1	0.13	13.5	0.08	-8199250.6533918231726	2991651.0973993791267	6378656.8815341331065
1	0.13	13.5	0.09	-8314390.4978509731591	2948447.0497145578265	6378656.8815341386944
1	0.13	13.5	0.1	-8432062.3733647242188	2906625.6388798505068	6378656.8815341424197
1	0.13	13.5	0.11	-8551711.0241441987455	2866247.3876901371405	6378656.8815341368318
1	0.13	13.5	0.12	-8672931.0841666460037	2827374.1269083954394	6378656.8815341331065
1	0.13	13.5	0.13	-8795420.6838326528668	2790068.7630961900577	6378656.8815341470763
1	0.13	13.5	0.14	-8918951.7868565879762	2754395.0035031000152	6378656.8815341377631
1	0.13	13.5	0.15	-9043350.4716071151197	2720417.0362398852594	6378656.881534146145
1	0.13	13.5	0.16	-9168483.3932623378932	2688199.1648739855736	6378656.8815341386944
1	0.13	13.5	0.17	-9294248.2339381352067	2657805.3977328375913	6378656.8815341386944
1	0.13	13.5	0.18	-9420566.8090529479086	2629298.9935779571533	6378656.8815341359004
1	0.13	13.5	0.19	-9547379.9920048974454	2602741.966900662519	6378656.8815341386944
1	0.13	13.5	0.2	-9674643.9135744273663	2578194.5578496274538	6378656.881534146145
1	0.13	14	0	-7888570.1312361247838	3384617.0812355596572	6490739.6558582885191
1	0.13	14	0.01	-7713875.8303499296308	3332279.8539211400785	6387239.215216464363
1	0.13	14	0.02	-7704435.2539835572243	3280904.2978332033381	6387239.2152164680883
1	0.13	14	0.03	-7756260.7629236131907	3230536.2939714053646	6387239.2152164652944
1	0.13	14	0.04	-7833928.968606621027	3181223.7001234451309	6387239.2152164606377
1	0.13	14	0.05	-7925956.6373344548047	3133016.3520515118726	6387239.2152164652944
1	0.13	14	0.06	-8027074.6615584567189	3085966.0469052018598	6387239.2152164680883
1	0.13	14	0.07	-8134403.2927065901458	3040126.505840790458	6387239.215216467157
1	0.13	14	0.08	-8246192.5111537836492	2995553.31263094116	6387239.2152164615691
1	0.13	14	0.09	-8361300.9591779746115	2952303.8249047384597	6387239.2152164736763
1	0.13	14	0.1	-8478946.264004599303	2910437.0545872589573	6387239.215216464363
1	0.13	14	0.11	-8598572.3365100882947	2870013.5141348112375	6387239.2152164615691
1	0.13	14	0.12	-8719773.1757652200758	2831095.0253131380305	6387239.215216464363
1	0.13	14	0.13	-8842246.4191031381488	2793744.4875692571513	6387239.2152164718136
1	0.13	14	0.14	-8965763.6410506144166	2758025.6035303417593	6387239.2152164652944
1	0.13	14	0.15	-9090150.6084814108908	2724002.5598498703912	6387239.2152164615691
1	0.13	14	0.16	-9215273.7242639884353	2691739.6625310690142	6387239.2152164662257
1	0.13	14	0.17	-9341030.4640325307846	2661300.9270000965334	6387239.2152164550498
1	0.13	14	0.18	-9467342.4727314338088	2632749.6245740344748	6387239.2152164680883
1	0.13	14	0.19	-9594150.4819539673626	2606147.788551592268	6387239.215216467157
1	0.13	14	0.2	-9721410.5037802234292	2581555.6849087057635	6387239.2152164727449
1	0.13	14.5	0	-7935469.209833085537	3388681.4002942549996	6498964.7239013817161
1	0.13	14.5	0.01	-7759643.4082344695926	3336299.93123449618	6395409.0242204014212
1	0.13	14.5	0.02	-7750049.3481797911227	3284880.2943432712927	6395409.0242203883827
1	0.13	14.5	0.03	-7801767.3860094882548	3234468.3618376106024	6395409.0242204004899
1	0.13	14.5	0.04	-7879354.2387461364269	3185111.9819947644137	6395409.0242204042152
1	0.13	14.5	0.05	-7971317.8806761689484	3136860.9804259818047	6395409.0242203911766
1	0.13	14.5	0.06	-8072384.2147946506739	3089767.1436122595333	6395409.0242203976959
1	0.13	14.5	0.07	-8179670.3562595210969	3043884.1816874360666	6395409.0242204023525
1	0.13	14.5	0.08	-8291424.1872941292822	2999267.667258542031	6395409.0242203911766
1	0.13	14.5	0.09	-8406502.8824922181666	2955974.9469087752514	6395409.0242203995585
1	0.13	14.5	0.1	-8524123.006452139467	2914065.021957560908	6395409.0242203986272
1	0.13	14.5	0.11	-8643727.6790838874876	2873598.3950780318119	6395409.0242203902453
1	0.13	14.5	0.12	-8764910.2970886938274	2834636.8795222970657	6395409.0242203995585
1	0.13	14.5	0.13	-8887368.0301689244807	2797243.3680062820204	6395409.0242204023525
1	0.13	14.5	0.14	-9010872.0838542729616	2761481.5587862767279	6395409.0242203976959
1	0.13	14.5	0.15	-9135247.9297600872815	2727415.6371430810541	6395409.0242203995585
1	0.13	14.5	0.16	-9260361.7316490262747	2695109.9113956093788	6395409.0242203930393
1	0.13	14.5	0.17	-9386110.7695147879422	2664628.4037042479031	6395409.0242203967646
1	0.13	14.5	0.18	-9512416.5268027670681	2636034.3972919606604	6395409.0242203939706
1	0.13	14.5	0.19	-9639219.6007830761373	2609389.9432893660851	6395409.0242203949019
1	0.13	14.5	0.2	-9766475.8911085799336	2584755.3321595671587	6395409.0242204032838
1	0.13	15	0	-7980697.5188806802034	3392556.2322675008327	6506806.6137241860852
1	0.13	15	0.01	-7803786.501753769815	3340132.5934308855794	6403198.7511328747496
1	0.13	15	0.02	-7794046.38004982844	3288670.940911853686	6403198.7511328654364
1	0.13	15	0.03	-7845662.223119776696	3238217.1386108826846	6403198.7511328794062
1	0.13	15	0.04	-7923171.7677276991308	3188819.0257969973609	6403198.7511328719556
1	0.13	15	0.05	-8015074.5945895500481	3140526.4184644268826	6403198.7511328663677
1	0.13	15	0.06	-8116091.8470429107547	3093391.0929847750813	6403198.7511328682303
1	0.13	15	0.07	-8223337.651120878756	3047466.7490455959924	6403198.7511328691617
1	0.13	15	0.08	-8335057.8909479416907	3002808.9486705637537	6403198.7511328710243
1	0.13	15	0.09	-8450108.3443782404065	2959475.0279720085673	6403198.7511328691617
1	0.13	15	0.1	-8567704.5653285682201	2917523.9782151374966	6403198.7511328719556
1	0.13	15	0.11	-8687288.9217705465853	2877016.2927983398549	6403198.7511328682303
1	0.13	15	0.12	-8808454.2379907742143	2838013.7769028493203	6403198.751132870093
1	0.13	15	0.13	-8930897.2394677139819	2800579.3168646548875	6403198.7511328654364
1	0.13	15	0.14	-9054388.7813060879707	2764776.6067995955236	6403198.7511328775436
1	0.13	15	0.15	-9178754.0547926090658	2730669.8306933613494	6403198.751132870093
1	0.13	15	0.16	-9303858.9967217408121	2698323.2990707410499	6403198.7511328831315
1	0.13	15	0.17	-9429600.7014103233814	2667801.0404926277697	6403198.7511328747496
1	0.13	15	0.18	-9555900.499051425606	2639166.3494928749278	6403198.7511328747496
1	0.13	15	0.19	-9682698.8594657406211	2612481.2941404934973	6403198.7511328682303
1	0.13	15	0.2	-9809951.5756410099566	2587806.1881580110639	6403198.7511328738183
1	0.13	15.5	0	-8024362.0614625737071	3396256.0372325126082	6514294.5588924633339
1	0.13	15.5	0.01	-7846408.8664372116327	3343792.1417873627506	6410637.3591905031353
1	0.13	15.5	0.02	-7836529.5428545735776	3292290.3804913675413	6410637.3591905096546
1	0.13	15.5	0.03	-7888048.0643509887159	3241796.6093556038104	6410637.3591905077919
1	0.13	15.5	0.04	-7965484.0338169671595	3192358.6591013539582	6410637.3591905059293
1	0.13	15.5	0.05	-8057329.008112795651	3144026.3365954365581	6410637.359190504998
1	0.13	15.5	0.06	-8158299.584030661732	3096851.4086130242795	6410637.3591905087233
1	0.13	15.5	0.07	-8265507.0348008871078	3050887.5649239569902	6410637.3591905133799
1	0.13	15.5	0.08	-8377195.3390508107841	3006190.3575028693303	6410637.3591905124485
1	0.13	15.5	0.09	-8492218.9434989392757	2962817.1125189666636	6410637.3591905124485
1	0.13	15.5	0.1	-8609792.4393799155951	2920826.8116893977858	6410637.3591905105859
1	0.13	15.5	0.11	-8729357.4787678867579	2880279.9396045696922	6410637.3591905105859
1	0.13	15.5	0.12	-8850506.341181665659	2841238.2937813866884	6410637.3591905124485
1	0.13	15.5	0.13	-8972935.329470012337	2803764.7544983956032	6410637.3591905068606
1	0.13	15.5	0.14	-9096414.965439684689	2767923.0119426287711	6410637.3591905115172
1	0.13	15.5	0.15	-9220770.1738122776151	2733777.2488760072738	6410637.3591905087233
1	0.13	15.5	0.16	-9345866.6756007783115	2701391.7779283723794	6410637.3591905077919
1	0.13	15.5	0.17	-9471601.3886257968843	2670830.6337546701543	6410637.3591905161738
1	0.13	15.5	0.18	-9597895.4974256753922	2642157.1216530939564	6410637.3591905152425
1	0.13	15.5	0.19	-9724689.3507027812302	2615433.3258101530373	6410637.3591905068606
1	0.13	15.5	0.2	-9851938.6400872021914	2590719.5820796550252	6410637.3591905133799
1	0.13	16	0	-8066560.0806759409606	3399793.7696474436671	6521454.74905367475
1	0.13	16	0.01	-7887604.8151394426823	3347291.3885660888627	6417750.7990740174428
1	0.13	16	0.02	-7877592.6446278877556	3295751.2835777876899	6417750.7990740127861
1	0.13	16	0.03	-7929018.3559670075774	3245219.3031968371943	6417750.7990740183741
1	0.13	16	0.04	-8006384.2036812342703	3195743.2700201198459	6417750.7990740193054
1	0.13	16	0.05	-8098174.0645829550922	3147372.9822372840717	6417750.7990740193054
1	0.13	16	0.06	-8199100.18698592484	3100160.1974988826551	6417750.7990740202367
1	0.13	16	0.07	-8306271.1178909242153	3054158.5961433318444	6417750.7990740220994
1	0.13	16	0.08	-8417929.0163255259395	3009423.7205878617242	6417750.7990740211681
1	0.13	16	0.09	-8532927.0586765855551	2966012.8875442156568	6417750.7990740099922
1	0.13	16	0.1	-8650478.9179522134364	2923985.0696473522112	6417750.7990740211681
1	0.13	16	0.11	-8770025.5636888667941	2883400.743109378498	6417750.7990740248933
1	0.13	16	0.12	-8891158.7562152817845	2844321.6981571447104	6417750.799074026756
1	0.13	16	0.13	-9013574.395719781518	2806810.8093087081797	6417750.7990740286186
1	0.13	16	0.14	-9137042.6865430437028	2770931.7630172050558	6417750.799074023962
1	0.13	16	0.15	-9261388.299561329186	2736748.7408865038306	6417750.799074023962
1	0.13	16	0.16	-9386476.7503410205245	2704326.0575586832128	6417750.7990740183741
1	0.13	16	0.17	-9512204.7886868901551	2673727.7535004755482	6417750.7990740202367
1	0.13	16	0.18	-9638493.4604986123741	2645017.1442709611729	6417750.7990740137175
1	0.13	16	0.19	-9765282.9992068521678	2618256.3294178633951	6417750.7990740193054
1	0.13	16	0.2	-9892528.9999840892851	2593505.6658867928199	6417750.7990740220994
1	0.13	16.5	0	-8107380.2027487792075	3403181.074583476875	6528310.7267313124612
1	0.13	16.5	0.01	-7927460.321881134063	3350641.8510734988376	6424562.4012256832793
1	0.13	16.5	0.02	-7917321.204695250839	3299065.0401024441235	6424562.4012256870046
1	0.13	16.5	0.03	-7968658.2916281707585	3248496.4830496190116	6424562.4012256842107
1	0.13	16.5	0.04	-8045957.2194780744612	3198983.9947777292691	6424562.4012256814167
1	0.13	16.5	0.05	-8137694.5053840130568	3150577.3652143790387	6424562.4012256776914
1	0.13	16.5	0.06	-8238578.2336417660117	3103328.343320608139	6424562.401225682348
1	0.13	16.5	0.07	-8345714.3427887409925	3057290.6004519104026	6424562.401225685142
1	0.13	16.5	0.08	-8457343.2520997747779	3012519.6699216621928	6424562.401225685142
1	0.13	16.5	0.09	-8572316.9241055995226	2969072.8594322185963	6424562.4012256776914
1	0.13	16.5	0.1	-8689848.1548513509333	2927009.1329662478529	6424562.401225682348
1	0.13	16.5	0.11	-8809377.2622821852565	2886388.9587540659122	6424562.4012256804854
1	0.13	16.5	0.12	-8930495.5112526938319	2847274.1200779522769	6424562.4012256888673
1	0.13	16.5	0.13	-9052898.4177982956171	2809727.4859695425257	6424562.4012256953865
1	0.13	16.5	0.14	-9176355.8834628947079	2773812.7393280384131	6424562.4012256870046
1	0.13	16.5	0.15	-9300692.3370580561459	2739594.0606599068269	6424562.4012256786227
1	0.13	16.5	0.16	-9425773.0982741750777	2707135.7665337594226	6424562.4012256804854
1	0.13	16.5	0.17	-9551494.7567510008812	2676501.902967444621	6424562.4012256842107
1	0.13	16.5	0.18	-9677778.2262443937361	2647755.7953159329481	6424562.401225682348
1	0.13	16.5	0.19	-9804563.6303244642913	2620959.5577895930037	6424562.4012256804854
1	0.13	16.5	0.2	-9931806.4722407795489	2596173.5674655628391	6424562.4012256814167
1	0.13	17	0	-8146903.4180683046579	3406428.4535221420228	6534883.7225604634732
1	0.13	17	0.01	-7966053.9694334678352	3353853.9156230632216	6431093.2073593614623
1	0.13	17	0.02	-7955793.3950456008315	3302241.921564897988	6431093.207359357737
1	0.13	17	0.03	-8007045.7492768652737	3251638.3059262190945	6431093.2073593661189
1	0.13	17	0.04	-8084280.7322306893766	3202090.8761961204	6431093.2073593623936
1	0.13	17	0.05	-8175967.8004915900528	3153649.4144238266163	6431093.2073593595996
1	0.13	17	0.06	-8276811.046458736062	3106365.6612830767408	6431093.207359360531
1	0.13	17	0.07	-8383913.9099919274449	3060293.2795611526817	6431093.2073593623936
1	0.13	17	0.08	-8495515.1449844129384	3015487.7938869632781	6431093.2073593623936
1	0.13	17	0.09	-8610465.5526728481054	2972006.5033678789623	6431093.2073593642563
1	0.13	17	0.1	-8727977.0905184000731	2929908.3637319253758	6431093.207359357737
1	0.13	17	0.11	-8847489.4536422602832	2889253.8355944422074	6431093.207359360531
1	0.13	17	0.12	-8968593.43346061185	2850104.6956127258018	6431093.207359354943
1	0.13	17	0.13	-9090984.1790461242199	2812523.8075856035575	6431093.207359354943
1	0.13	17	0.14	-9214431.302765276283	2776574.8510248297825	6431093.2073593502864
1	0.13	17	0.15	-9338759.0023008212447	2742322.0053955866024	6431093.2073593568057
1	0.13	17	0.16	-9463832.4103484153748	2709829.5891136396676	6431093.2073593614623
1	0.13	17	0.17	-9589547.9636670686305	2679161.6535066175275	6431093.207359360531
1	0.13	17	0.18	-9715826.4498939402401	2650381.5332948663272	6431093.2073593568057
1	0.13	17	0.19	-9842607.8877574913204	2623551.3567045293748	6431093.2073593614623
1	0.13	17	0.2	-9969847.6927902549505	2598731.520055025816	6431093.207359360531
1	0.13	17.5	0	-8185203.9269102178514	3409545.4051512605511	6541192.9399587884545
1	0.13	17.5	0.01	-8003457.7664321959019	3356936.9767743539996	6437362.2520131189376
1	0.13	17.5	0.02	-7993080.8521496653557	3305291.2187192775309	6437362.2520131198689
1	0.13	17.5	0.03	-8044252.0991310216486	3254653.9590733055957	6437362.2520131208003
1	0.13	17.5	0.04	-8121425.9068324752152	3205072.9982858896255	6437362.2520131208003
1	0.13	17.5	0.05	-8213064.9510688297451	3156598.110883301124	6437362.2520131152123
1	0.13	17.5	0.06	-8313869.4932436682284	3109281.0296246451326	6437362.2520131152123
1	0.13	17.5	0.07	-8420940.5770761705935	3063175.4091132846661	6437362.2520131189376
1	0.13	17.5	0.08	-8532515.360478643328	3018336.7656823769212	6437362.2520131161436
