# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	27.5	0.11	-284.20376532503064482	189.07094477234909391	433.16720661571690698
1	0.19	27.5	0.12	-298.14842109888490995	185.29897275800348666	433.16720661571685014
1	0.19	27.5	0.13	-312.55712513295134158	182.01777839844933737	433.16720661571667961
1	0.19	27.5	0.14	-327.35403443376139876	179.25431431604602039	433.28498949562049347
1	0.19	27.5	0.15	-342.47999913452167675	177.03282731910965708	433.71703712588771396
1	0.19	27.5	0.16	-357.88830558140466565	175.37391452594258112	434.14908475615482075
1	0.19	27.5	0.17	-373.54169587096316718	174.29364028437922229	434.58113238642170018
1	0.19	27.5	0.18	-389.41023042674282806	173.80279454278527851	435.01318001668886382
1	0.19	27.5	0.19	-405.46972299255799044	173.906368307936674	435.44522764695597061
1	0.19	27.5	0.2	-421.70057380732669117	174.60330376342508885	435.8772752772231911
1	0.19	28	0	-264.04687100491969431	255.48264545932127589	484.8564121834845082
1	0.19	28	0.01	-255.11708114390853552	248.13488047301467532	470.48333742356214771
1	0.19	28	0.02	-225.96165683217418518	240.99315549259597447	456.11026266363967352
1	0.19	28	0.03	-216.86233229270851552	234.07633026783611285	441.73718790371725618
1	0.19	28	0.04	-216.28016529709339011	227.40492760600602651	434.40534837473387597
1	0.19	28	0.05	-220.42476983234359977	221.00117447150790895	434.40534837473370544
1	0.19	28	0.06	-227.56458376029536339	214.88900029209546005	434.40534837473370544
1	0.19	28	0.07	-236.76124428125353916	209.09397668451319419	434.40534837473359175
1	0.19	28	0.08	-247.44902011798285457	203.64318067494571096	434.40534837473376228
1	0.19	28	0.09	-259.26095816794190796	198.5649624065904959	434.40534837473376228
1	0.19	28	0.1	-271.94605015363663369	193.88859911327946861	434.4053483747336486
1	0.19	28	0.11	-285.32556839397147996	189.64382074601488171	434.40534837473359175
1	0.19	28	0.12	-299.268229406382261	185.86019998547425303	434.40534837473381913
1	0.19	28	0.13	-313.67520050403481946	182.56641104154832078	434.40534837473381913
1	0.19	28	0.14	-328.47060436296897024	179.78937747542249781	434.47712243814959265
1	0.19	28	0.15	-343.59526384737478111	177.55334797143513015	434.90759654804560341
1	0.19	28	0.16	-359.00244327603741112	175.87895783517834047	435.33807065794167102
1	0.19	28	0.17	-374.6548667044442027	174.78234908871257858	435.76854476783785231
1	0.19	28	0.18	-390.52257961019768118	174.27442901127520258	436.19901887773380622
1	0.19	28	0.19	-406.58138323778734957	174.3603423141301505	436.62949298762987382
1	0.19	28	0.2	-422.81166729141114047	175.03921459790822723	437.05996709752611196
1	0.19	28.5	0	-265.37328834025811375	256.12720853343807903	486.09925108722472942
1	0.19	28.5	0.01	-256.29907583449016784	248.77345978879282029	471.71342034106442043
1	0.19	28.5	0.02	-227.11577565851484906	241.62559659933822331	457.32758959490433881
1	0.19	28.5	0.03	-218.00255179085206692	234.70243045446105157	442.94175884874402982
1	0.19	28.5	0.04	-217.41131264103341891	228.0244286979385322	435.61542755842634733
1	0.19	28.5	0.05	-221.54923813985965353	221.61375543353898365	435.61542755842634733
1	0.19	28.5	0.06	-228.68380952511483883	215.4942700032572418	435.61542755842629049
1	0.19	28.5	0.07	-237.87619619900328871	209.69146740786109717	435.61542755842629049
1	0.19	28.5	0.08	-248.56040332226461942	204.23234292254630873	435.61542755842651786
1	0.19	28.5	0.09	-260.36931390993913737	199.14516208069943559	435.61542755842646102
1	0.19	28.5	0.1	-273.05181021177418188	194.45911795852788373	435.6154275584261768
1	0.19	28.5	0.11	-286.42908738734740837	190.20386123003490297	435.61542755842640418
1	0.19	28.5	0.12	-300.36980528566982684	186.40889568087982298	435.61542755842629049
1	0.19	28.5	0.13	-314.77508823995367493	183.10284335220185881	435.61542755842629049
1	0.19	28.5	0.14	-329.56902548374409889	180.31259909086202242	435.64226923560880778
1	0.19	28.5	0.15	-344.692413317610999	178.0624127397130394	436.07120173900375448
1	0.19	28.5	0.16	-360.09849460286091016	176.37295587197891678	436.50013424239836013
1	0.19	28.5	0.17	-375.74997582079208769	175.26044501796519626	436.92906674579324999
1	0.19	28.5	0.18	-391.61688788994365495	174.73590044783722419	437.35799924918831039
1	0.19	28.5	0.19	-407.67501987911259675	174.80461525738627415	437.78693175258314341
1	0.19	28.5	0.2	-423.90475123060627993	175.46589246287800279	438.21586425597797643
1	0.19	29	0	-266.67723708589414855	256.75740006759195921	487.31426183742922831
1	0.19	29	0.01	-257.46138328475490198	249.39780247361687771	472.91596196924308515
1	0.19	29	0.02	-228.25089049083999271	242.24394053033478258	458.51766210105716937
1	0.19	29	0.03	-219.12411818221812609	235.31457886084083952	444.11936223287131043
1	0.19	29	0.04	-218.52403774305912521	228.63013095618134685	436.79853685626420656
1	0.19	29	0.05	-222.65545462619070349	222.21269989229190855	436.79853685626409288
1	0.19	29	0.06	-229.78491737027684394	216.08607697303921213	436.79853685626403603
1	0.19	29	0.07	-238.97313939554783246	210.27568282036344272	436.79853685626426341
1	0.19	29	0.08	-249.65386898829797246	204.80843333548850183	436.79853685626432025
1	0.19	29	0.09	-261.45982944739216691	199.7125118786994733	436.79853685626420656
1	0.19	29	0.1	-274.13979633467556596	195.01702974934642043	436.79853685626403603
1	0.19	29	0.11	-287.51488961349400597	190.75156051631822152	436.79853685626414972
1	0.19	29	0.12	-301.45371390614172924	186.94554084641626446	436.79853685626409288
1	0.19	29	0.13	-315.85735165930191215	183.62754178255192983	436.79853685626414972
1	0.19	29	0.14	-330.64985951485527949	180.8244298087014954	436.79853685626426341
1	0.19	29	0.15	-345.77200788566938172	178.56045526929096923	437.20890116876847742
1	0.19	29	0.16	-361.17701872167367583	176.85632420726804526	437.63632284830811159
1	0.19	29	0.17	-376.82758137737596371	175.72832467770078324	438.06374452784757523
1	0.19	29	0.18	-392.69371258299952387	175.18758583801508166	438.4911662073872094
1	0.19	29	0.19	-408.75118954179697539	175.23954412537054282	438.91858788692655935
1	0.19	29	0.2	-424.98038169564802047	175.88367426961158912	439.34600956646613668
1	0.19	29.5	0	-267.95943622340314505	257.37377072237973152	488.50251435984728232
1	0.19	29.5	0.01	-258.60462552281455828	250.00845395433924523	474.09202116453991493
1	0.19	29.5	0.02	-229.36759574235816217	242.84872726583637359	459.68152796923260439
1	0.19	29.5	0.03	-220.22761144415426315	235.9133097428986332	445.27103477392506647
1	0.19	29.5	0.04	-219.61891105913923639	229.22256255935141667	437.95570918895685963
1	0.19	29.5	0.05	-223.74398272457369785	222.79852951022243701	437.95570918895685963
1	0.19	29.5	0.06	-230.86846521939082777	216.66493581282082914	437.95570918895674595
1	0.19	29.5	0.07	-240.05262730821300465	210.84712984255861556	437.95570918895685963
1	0.19	29.5	0.08	-250.7299668127957375	205.37195039277042952	437.95570918895680279
1	0.19	29.5	0.09	-262.53305130917397037	200.26750097464872624	437.9557091889566891
1	0.19	29.5	0.1	-275.21055234074219698	195.56281338318402163	437.95570918895703016
1	0.19	29.5	0.11	-288.58351655650153589	191.28738615830329195	437.95570918895685963
1	0.19	29.5	0.12	-302.52049473420515824	187.4705905506788497	437.95570918895691648
1	0.19	29.5	0.13	-316.92252848235671081	184.14094773509629022	437.95570918895691648
1	0.19	29.5	0.14	-331.71364266697560197	181.32529618713792274	437.95570918895691648
1	0.19	29.5	0.15	-346.83458246134205183	179.04788615100102334	438.32168601179540701
1	0.19	29.5	0.16	-362.23854942768457477	177.32945645364466714	438.74762657574672176
1	0.19	29.5	0.17	-377.88821622274986112	176.18636386043891662	439.1735671396980365
1	0.19	29.5	0.18	-393.75358574398501332	175.62984253194440498	439.59950770364923756
1	0.19	29.5	0.19	-409.81042362652965494	175.66546746143049518	440.02544826760060914
1	0.19	29.5	0.2	-426.03908956258464968	176.29287966989724623	440.45138883155192389
1	0.19	30	0	-269.22057107799878395	257.97684151264610364	489.66502080492426785
1	0.19	30	0.01	-259.72939576707608467	250.60593029756194028	475.24259960774486444
1	0.19	30	0.02	-230.46645855614178799	243.44046772481999596	460.82017841056551788
1	0.19	30	0.03	-221.31358510008726626	236.49912861183815949	446.39775721338600079
1	0.19	30	0.04	-220.69647713036579262	229.80222328024927947	439.08792189190972977
1	0.19	30	0.05	-224.81536035036720023	223.3717379106841463	439.08792189190967292
1	0.19	30	0.06	-231.93498578904655005	217.23133349551636684	439.08792189190984345
1	0.19	30	0.07	-241.11518841993279239	211.40628819774551062	439.08792189190972977
1	0.19	30	0.08	-251.78922174833996905	205.9233658649820029	439.0879218919099003
1	0.19	30	0.09	-263.58950145778044316	200.81059237770631398	439.08792189190984345
1	0.19	30	0.1	-276.26459763382308665	196.09692219745437569	439.08792189190972977
1	0.19	30	0.11	-289.63548541642035161	191.81178082133195062	439.08792189190978661
1	0.19	30	0.12	-303.57066306480442108	187.98447571726211436	439.08792189190967292
1	0.19	30	0.13	-317.9711323551246096	184.643479283304913	439.08792189190978661
1	0.19	30	0.14	-332.76088716029107673	181.81560234287280764	439.0879218919099003
1	0.19	30	0.15	-347.88064803589554685	179.52509448839211359	439.41049415372498288
1	0.19	30	0.16	-363.28359665896346087	177.79272574865834144	439.83498228914578476
1	0.19	30	0.17	-378.93238940018159155	176.63491894163001916	440.25947042456641611
1	0.19	30	0.18	-394.79701566540575186	176.06300955113161422	440.68395855998699062
1	0.19	30	0.19	-410.85322980709474905	176.08270658186336277	441.10844669540790619
1	0.19	30	0.2	-427.08138200841312937	176.69381218507447784	441.53293483082859439
1	0.2	0	0	-69.650451025680013117	40.319395622617889785	129.96938310532735272
1	0.2	0	0.01	-93.459893768550045934	42.142847324261424546	131.80268428762292388
1	0.2	0	0.02	-76.960808855712002696	44.793751381375095377	139.90871682993906688
1	0.2	0	0.03	-75.443347886832725635	48.135594003133242325	150.60213905045890215
1	0.2	0	0.04	-80.120727195014751487	52.035423725094432257	161.29556127097893636
1	0.2	0	0.05	-88.197568960556736783	56.377565568791368378	171.98898349149891374
1	0.2	0	0.06	-98.410218176933085488	61.067742234949420777	182.68240571201894795
1	0.2	0	0.07	-110.07601189081492521	66.031833602306392095	193.37582793253884006
1	0.2	0	0.08	-122.78355600742565912	71.212580497330222329	204.06925015305876059
1	0.2	0	0.09	-136.2659373008118564	76.566016340752696578	214.7626723735787948
1	0.2	0	0.1	-150.3405759070417389	82.058349730503820751	225.45609459409865849
1	0.2	0	0.11	-164.87755749449115683	87.66347772985371023	236.14951681461872113
1	0.2	0	0.12	-179.78160897260795537	93.361086968228022442	246.84293903513861324
1	0.2	0	0.13	-194.98119916071414082	99.135233177125897441	257.53636125565867587
1	0.2	0	0.14	-210.42162078897581523	104.97328716999776077	268.22978347617868167
1	0.2	0	0.15	-226.06042205661287881	110.86515343634408737	278.92320569669868746
1	0.2	0	0.16	-241.86428860953810727	116.80268891875310544	289.61662791721857957
1	0.2	0	0.17	-257.80685534813187587	122.77926818415033949	300.46794321462073185
1	0.2	0	0.18	-273.86713380151536512	128.78945577188227389	311.43172604463558173
1	0.2	0	0.19	-290.0283584645544579	134.82875733758481829	322.39550887465054529
1	0.2	0	0.2	-306.27712524666867466	140.89342907806118887	333.3592917046655657
1	0.2	0.5	0	-73.291514026527011083	71.654597053694757847	163.31271308543324494
1	0.2	0.5	0.01	-92.784003064978605835	66.866025311116928265	153.95558506660788112
1	0.2	0.5	0.02	-73.507544959472852497	62.601649024042572478	144.59845704778268782
1	0.2	0.5	0.03	-70.044221884731314276	58.975288365507495314	137.53570147064834828
1	0.2	0.5	0.04	-73.283545182358693637	56.110782143033972602	138.64556083872778913
1	0.2	0.5	0.05	-80.259537640022017513	54.129217297631122108	139.7554202068073721
1	0.2	0.5	0.06	-89.609501845550312282	53.1294787801292685	140.86527957488675611
1	0.2	0.5	0.07	-100.5890532606179022	53.166981513766025103	141.97513894296619696
1	0.2	0.5	0.08	-112.74618154186282482	54.239574009803625643	143.08499831104572309
1	0.2	0.5	0.09	-125.78606388679600059	56.288115192176064738	144.58013571389591334
1	0.2	0.5	0.1	-139.50625470617706014	59.211396645015000217	146.20520304166893766
1	0.2	0.5	0.11	-153.76228065559553215	62.887551479301514235	147.83027036944190513
1	0.2	0.5	0.12	-168.44793416331435765	67.193123361793453796	160.20945598408826527
1	0.2	0.5	0.13	-183.48329967080735514	72.015307961623577171	173.1282125119313946
1	0.2	0.5	0.14	-198.80712646632082397	77.257429365366974139	186.04696903977458078
1	0.2	0.5	0.15	-214.3717786898612303	82.839804811000973928	198.96572556761776696
1	0.2	0.5	0.16	-230.13978211481958169	88.698214118141677886	211.88448209546095313
1	0.2	0.5	0.17	-246.08139748939606761	94.781486441253775865	224.80323862330411089
1	0.2	0.5	0.18	-262.17287494713946217	101.04901886669814814	237.94222052611615936
1	0.2	0.5	0.19	-278.3951727089556698	107.46857826115486034	251.24926500247704553
1	0.2	0.5	0.2	-294.73299988258190751	114.0144879858192013	264.55630947883781801
1	0.2	1	0	-85.61430116002725299	101.92094580007241689	202.54033419185816456
1	0.2	1	0.01	-102.26329978558851508	96.363761336456704498	191.943104736796613
1	0.2	1	0.02	-81.437711541285807471	91.162133663902565672	181.79184977075664165
1	0.2	1	0.03	-76.981028960305820874	86.380319161937762829	171.7024747112440366
1	0.2	1	0.04	-79.521188077294254981	82.091712565877159591	171.47331499632372243
1	0.2	1	0.05	-85.97540654421140971	78.377316964771637231	172.88297483145538536
1	0.2	1	0.06	-94.920652691106397469	75.322129326721309894	174.47692233721409139
1	0.2	1	0.07	-105.57804999990116812	73.008953746398333351	176.07086984297279741
1	0.2	1	0.08	-117.47432837549536089	71.509833569191698643	177.6648173487317024
1	0.2	1	0.09	-130.30077515131802102	70.876442321554137038	179.25876485449026632
1	0.2	1	0.1	-143.84543844402810464	71.131910309966059458	180.85271236024914288
1	0.2	1	0.11	-157.95708784952626047	72.266811619490027851	182.44665986600779206
1	0.2	1	0.12	-172.52456017017448175	74.240826154253028335	184.04060737176652651
1	0.2	1	0.13	-187.4642089979663524	76.98943618187189486	185.63455487752520412
1	0.2	1	0.14	-202.7119122313713433	80.433271152281193395	187.22850238328396699
1	0.2	1	0.15	-218.21778250941315491	84.487358474671239605	188.82244988904267302
1	0.2	1	0.16	-233.94255211207541834	89.068407333443246898	190.41639739480137905
1	0.2	1	0.17	-249.85503401638175092	94.099486911045815418	201.94326347641717234
1	0.2	1	0.18	-265.93029660590150343	99.512363543658963749	215.50820542902090438
1	0.2	1	0.19	-282.14832463179573097	105.24814662637042773	229.07314738162480694
1	0.2	1	0.2	-298.49301941207500022	111.25690561778148435	242.63808933422865266
1	0.2	1.5	0	-97.430194263410157873	122.48193605689021979	236.15378595277653062
1	0.2	1.5	0.01	-111.88861700285610823	116.59513497602334553	224.97002600571136099
1	0.2	1.5	0.02	-89.994516423553704954	111.012210198504917	213.85888578539533
1	0.2	1.5	0.03	-84.885149868716325727	105.78128662236936464	202.94250927036299004
1	0.2	1.5	0.04	-86.976208570345534099	100.95709414923577185	200.58178866150291242
1	0.2	1.5	0.05	-93.098488150644925554	96.600587947891611407	201.29292177553409715
1	0.2	1.5	0.06	-101.7868745981036227	92.777674027461983997	202.00405488956559452
1	0.2	1.5	0.07	-112.23938104991862019	89.55671095602244236	202.71518800359672241
1	0.2	1.5	0.08	-123.9688893220773025	87.004578211850798652	203.6567716889313715
1	0.2	1.5	0.09	-136.65781903196034364	85.181413792155922238	205.0468090715822882
1	0.2	1.5	0.1	-150.0882351143827691	84.134620428726336172	206.43684645423326174
1	0.2	1.5	0.11	-164.10469660098033273	83.893265087181745798	207.82688383688400791
1	0.2	1.5	0.12	-178.59297318641392849	84.464252631141945926	209.21692121953495302
1	0.2	1.5	0.13	-193.46711948873962683	85.831372419025925069	210.6069586021858413
1	0.2	1.5	0.14	-208.66124853942369555	87.957509533732292084	211.99699598483661589
1	0.2	1.5	0.15	-224.1240906953769354	90.789354820191462636	213.38703336748753259
1	0.2	1.5	0.16	-239.81527720070221221	94.263327371802276389	214.80884463022516684
1	0.2	1.5	0.17	-255.70273152534923611	98.311379295519245147	216.31126225887459213
1	0.2	1.5	0.18	-271.76079490742517919	102.86575807341458244	217.81367988752407427
1	0.2	1.5	0.19	-287.96885187193856837	107.8623453402344694	219.31609751617355641
1	0.2	1.5	0.2	-304.31030437989988968	113.24262171912427277	230.95601183351703867
1	0.2	2	0	-108.10634872201967482	137.74568704927204976	262.54049223087628206
1	0.2	2	0.01	-120.77480622506300278	131.65385949298561741	251.01922602527886852
1	0.2	2	0.02	-98.078190490641645738	125.84088141087137558	239.49795981968171077
1	0.2	2	0.03	-92.494162502548533666	120.34716633670471708	227.9766936140842688
1	0.2	2	0.04	-94.262886764290669817	115.21839155459234405	224.30537370223905214
1	0.2	2	0.05	-100.14799685060393131	110.50538156905993503	224.73890807144701398
1	0.2	2	0.06	-108.65287953179495162	106.26347093504462293	225.17244244065514636
1	0.2	2	0.07	-118.95866512360021261	102.55113578476814951	225.78395993409381504
1	0.2	2	0.08	-130.56828166810328185	99.427712145418496448	226.47876083680088755
1	0.2	2	0.09	-143.15784348927422798	96.950135277583555649	227.17356173950770426
1	0.2	2	0.1	-156.50519132810973133	95.168859478059744106	227.86836264221474835
1	0.2	2	0.11	-170.45192466957428223	94.123425322875533539	228.84375159149084311
1	0.2	2	0.12	-184.88166280846485279	93.838429605415512924	230.02620335026750809
1	0.2	2	0.13	-199.70685034397615709	94.320765705402678236	231.20865510904414464
1	0.2	2	0.14	-214.86036450272740694	95.558814935304326355	232.39110686782072435
1	0.2	2	0.15	-230.28996716633901087	97.523800564628231768	233.71599024309688275
1	0.2	2	0.16	-245.95451730201125429	100.17295312329744661	235.07494318224559038
1	0.2	2	0.17	-261.82131354466741868	103.45372731061294758	236.43389612139424116
1	0.2	2	0.18	-277.86418544410162212	107.3082063386501801	237.82483835911415326
1	0.2	2	0.19	-294.06209430494891421	111.67700254269597337	239.36029247863504565
1	0.2	2	0.2	-310.39808921541543896	116.50227011679930911	240.89574659815582436
1	0.2	2.5	0	-117.70948695914376003	149.74868951890820767	283.2248493147152999
1	0.2	2.5	0.01	-128.86387685753561527	143.50972761610967154	271.37753303191828991
1	0.2	2.5	0.02	-105.53317211999478786	137.5347254377086017	259.59316765431577778
1	0.2	2.5	0.03	-99.582732669520737545	131.8595705853693687	247.80880227671318039
1	0.2	2.5	0.04	-101.10473746354705327	126.52461769018064786	243.45484651522076547
1	0.2	2.5	0.05	-106.80872674494207786	121.57466134557402881	243.87900852319566525
1	0.2	2.5	0.06	-115.17337928127403757	117.05855181870251158	244.30317053117050818
1	0.2	2.5	0.07	-125.36679891855533242	113.02830485966322271	244.7273325391453227
1	0.2	2.5	0.08	-136.88431378189170573	109.53756304557053625	245.1514945471202509
1	0.2	2.5	0.09	-149.39725569317693044	106.63932018459212259	245.57565655509512226
1	0.2	2.5	0.1	-162.68027407386330196	104.38294100981163126	246.02049085243388049
1	0.2	2.5	0.11	-176.57273728731388474	102.81069502362049661	246.79667604864772557
1	0.2	2.5	0.12	-190.95664490102444688	101.95423738902789523	247.64878980772238037
1	0.2	2.5	0.13	-205.7432287931612791	101.83163017880464452	248.78572278629275161
1	0.2	2.5	0.14	-220.86443476352110338	102.44550825255181792	250.11610413096937577
1	0.2	2.5	0.15	-236.26729400486897248	103.78280344224060627	251.44648547564611363
1	0.2	2.5	0.16	-251.91008206742162656	105.81609184095805176	252.77686682032276622
1	0.2	2.5	0.17	-267.7596248585794001	108.50625404838947929	254.10724816499947565
1	0.2	2.5	0.18	-283.7893641857183411	111.80588497789133839	255.43762950967627035
1	0.2	2.5	0.19	-299.9779401085011159	115.66283559000932257	256.76801085435295136
1	0.2	2.5	0.2	-316.30813339350379465	120.02338951516840382	258.11512256989612979
1	0.2	3	0	-126.39282024738872678	159.56064864313108842	300.69823828685770195
1	0.2	3	0.01	-136.23609885712471623	153.20789279515159365	288.11578307090957196
1	0.2	3	0.02	-112.38679652681821608	147.10915049428265888	275.96565922518806246
1	0.2	3	0.03	-106.14195757873062576	141.29731713190150799	263.96732677103886999
1	0.2	3	0.04	-107.46688784196180677	135.80923173076894273	259.13634075933128997
1	0.2	3	0.05	-113.02636746235225473	130.68568759827942927	259.70242478377986117
1	0.2	3	0.06	-121.27903147183064902	125.97117284471610787	260.28654754557862816
1	0.2	3	0.07	-131.38254185777918792	121.7132275384087734	260.87067030737739515
1	0.2	3	0.08	-142.82617910510202819	117.96130320094155763	261.45479306917621898
1	0.2	3	0.09	-155.27748581638070391	114.76503941975249745	262.0389158309751565
1	0.2	3	0.1	-168.5085888464625441	112.17194577199347805	262.6230385927738098
1	0.2	3	0.11	-182.35709476924580486	110.22460019722282709	263.20716135457257678
1	0.2	3	0.12	-196.70372429658027613	108.95763160102683287	263.79128411637145746
1	0.2	3	0.13	-211.45875134574816911	108.39490027061872013	264.40421349179393928
1	0.2	3	0.14	-226.55338532394944195	108.54735948126315748	265.23894672175799769
1	0.2	3	0.15	-241.93407910095834268	109.4120195460105549	266.52832715351769366
1	0.2	3	0.16	-257.55864589310363044	110.97223399131648591	267.83270386291553677
1	0.2	3	0.17	-273.39353649584813866	113.19924619013710299	269.1370805723132662
1	0.2	3	0.18	-289.41188462065815656	116.05467626990261465	270.44145728171116616
1	0.2	3	0.19	-305.59207471352601715	119.49348248048252685	271.74583399110883875
1	0.2	3	0.2	-321.91667373453378787	123.46692978939640284	273.05021070050668186
1	0.2	3.5	0	-134.29970549362110432	167.80751575311941792	315.57088735169293159
1	0.2	3.5	0.01	-142.98789353287884296	161.36259182118860167	302.9854272445800234
1	0.2	3.5	0.02	-118.70359897295338669	155.16452674905306708	290.39996713746705836
1	0.2	3.5	0.03	-112.21527221784572248	149.24407964556502293	278.25928453675447827
1	0.2	3.5	0.04	-113.37789602283692147	143.63558362478951835	273.24438977258671457
1	0.2	3.5	0.05	-118.81842466175771733	138.3769745413018768	273.8173455216651746
1	0.2	3.5	0.06	-126.97881512047456454	133.50960231070379791	274.39030127074335041
1	0.2	3.5	0.07	-137.00811942860559611	129.07773379289142213	274.96325701982186729
1	0.2	3.5	0.08	-148.39065798532715235	125.12765257545123632	275.53621276890021363
1	0.2	3.5	0.09	-160.79087484349520309	121.70627815755898382	276.10916851797850313
1	0.2	3.5	0.1	-173.97883704599757948	118.85927592272915376	276.68212426705702001
1	0.2	3.5	0.11	-187.79071317380362416	116.62871614132529885	277.25508001613542319
1	0.2	3.5	0.12	-202.10617986968054538	115.05045854172077213	277.82803576521371269
1	0.2	3.5	0.13	-216.83472844708671801	114.15156248836296982	278.40099151429217272
1	0.2	3.5	0.14	-231.9069661702508256	113.9481068398991539	278.97394726337051907
1	0.2	3.5	0.15	-247.2688725199413966	114.4438006719784795	279.54690301244886541
1	0.2	3.5	0.16	-262.87788184137980352	115.6296527629744304	280.53452948229448793
1	0.2	3.5	0.17	-278.70013718100994993	117.48476628870898253	281.8152319471167857
1	0.2	3.5	0.18	-294.70851918997186658	119.97810070061585463	283.0959344119388561
1	0.2	3.5	0.19	-310.88120211859177289	123.07087231156569374	284.37663687676115387
1	0.2	3.5	0.2	-327.20057690650264703	126.71919823499642632	285.6573393415833948
1	0.2	4	0	-141.54919121722559794	174.88535224041228844	328.89732739687622143
1	0.2	4	0.01	-149.20612808605005739	168.36338769546097183	316.16547300168804213
1	0.2	4	0.02	-124.54981950166461502	162.08286394583427636	303.43361860649974915
1	0.2	4	0.03	-117.85563296756072305	156.07293113806835549	290.70176421131122879
1	0.2	4	0.04	-118.88146621891178256	150.36603826571143827	285.39119513823379748
1	0.2	4	0.05	-124.22176343083106076	144.99797127537772212	285.95398024174073726
1	0.2	4	0.06	-132.30432554543131118	140.00770859055532469	286.51676534524767703
1	0.2	4	0.07	-142.27094859573139729	135.4370179682539117	287.07955044875450312
1	0.2	4	0.08	-153.60178978456451659	131.32971403319655224	287.64233555226149974
1	0.2	4	0.09	-165.95869793924225633	127.73050661647717163	288.20512065576843952
1	0.2	4	0.1	-179.11001640376366595	124.68340480398885006	288.76790575927532245
1	0.2	4	0.11	-192.89071051482937946	122.22970640184615831	289.33069086278226223
1	0.2	4	0.12	-207.1795829237801172	120.40569505301813535	289.89347596628920201
1	0.2	4	0.13	-221.88546935470776589	119.24027111622980613	290.45626106979614178
1	0.2	4	0.14	-236.93847220723000646	118.75282603414659377	291.01904617330296787
1	0.2	4	0.15	-252.28417366567123281	118.95169484657758119	291.58183127680990765
1	0.2	4	0.16	-267.87968978612389037	119.83346069943509349	292.14461638031684743
1	0.2	4	0.17	-283.6909048174372856	121.38324217158442764	292.87895806810786326
1	0.2	4	0.18	-299.69048639373158949	123.57590880718089466	293.99010219260725307
1	0.2	4	0.19	-315.85643165937085541	126.37800273587397726	295.24917678899828388
1	0.2	4	0.2	-332.1709831016141834	129.7500462198344735	296.50825138538942838
1	0.2	4.5	0	-148.23757084626299729	181.05978316117904114	340.5019320568836747
1	0.2	4.5	0.01	-154.96399248900138446	174.47192773406155197	327.64291248026154335
1	0.2	4.5	0.02	-129.98458538510590188	168.12125242660923163	314.783892903639412
1	0.2	4.5	0.03	-123.11331066347906926	162.035647093870665	301.92487332701739433
1	0.2	4.5	0.04	-124.02175838082325754	156.24608731789965077	296.00612037200909299
1	0.2	4.5	0.05	-129.27604245766610802	150.78667758313966374	296.55959614171490557
1	0.2	4.5	0.06	-137.29175477057015087	145.69453638471259183	297.11307191142049078
1	0.2	4.5	0.07	-147.20446929794229618	141.00945780172554578	297.6665476811263602
1	0.2	4.5	0.08	-158.49078453087827256	136.77327921821046175	298.22002345083217278
1	0.2	4.5	0.09	-170.8103343227392088	133.02889192973890431	298.77349922053809905
1	0.2	4.5	0.1	-183.92999165559035646	129.81885737207576881	299.32697499024379795
1	0.2	4.5	0.11	-197.68369535539090975	127.18364215619159552	299.88045075994955369
1	0.2	4.5	0.12	-211.94950208419936644	125.15955974763841141	300.43392652965525258
1	0.2	4.5	0.13	-226.6356875896949532	123.77659480579033868	300.98740229936106516
1	0.2	4.5	0.14	-241.67192267824657392	123.05636476264281498	301.54087806906676406
1	0.2	4.5	0.15	-257.00344959917265442	123.01051116413597697	302.09435383877257664
1	0.2	4.5	0.16	-272.58711183338004957	123.63978431925983159	302.64782960847827553
1	0.2	4.5	0.17	-288.38857180983609396	124.93398311728395811	303.2013053781842018
1	0.2	4.5	0.18	-304.38031442879946553	126.87276094565041262	303.8921366662350465
1	0.2	4.5	0.19	-320.54018478279817828	129.42715427521440574	304.89338839769300193
1	0.2	4.5	0.2	-336.85029780570903313	132.56158010137693282	305.99806542067000237
1	0.2	5	0	-154.44261576843473449	186.51713630681442169	350.74443534737866912
1	0.2	5	0.01	-160.32207815429251241	179.87192990366000345	337.77341330040468392
1	0.2	5	0.02	-135.05850411553683443	173.46045504715965535	324.80239125343103979
1	0.2	5	0.03	-128.03274128969269441	167.3095843931129707	311.83136920645716827
1	0.2	5	0.04	-128.83898161242655078	161.44910610205550938	305.63146190893161247
1	0.2	5	0.05	-134.0183650701831084	155.91176979060108465	305.94803744601586004
1	0.2	5	0.06	-141.97581431352728032	150.7331925093144207	306.4929499690614989
1	0.2	5	0.07	-151.84149180502686249	145.95156715702202632	307.03786249210702408
1	0.2	5	0.08	-163.08890869552465119	141.60711088734032614	307.58277501515283348
1	0.2	5	0.09	-175.37577946469059498	137.74119579434574234	308.12768753819830181
