# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.2	-1720295.7429790757596	579113.11952836299315	1202776.4355391804129
1	0	8	0	-350881.73824937082827	298514.65409380121855	854428.98273088445421
1	0	8	0.01	-195663.63708218373358	261044.17817110288888	766554.69500324421097
1	0	8	0.02	-167463.26163955405354	225013.56012658614782	678680.40727560361847
1	0	8	0.03	-192756.33882744982839	191238.37627470379812	590806.1195479639573
1	0	8	0.04	-242897.67229995131493	161143.12245658863685	502931.83182032359764
1	0	8	0.05	-307509.51056675426662	137171.68186423496809	464405.68481628003065
1	0	8	0.06	-381551.55476809665561	122959.38244557187136	434729.54590295045637
1	0	8	0.07	-462174.14734444208443	121966.89793898907374	405053.40698962181341
1	0	8	0.08	-547606.34748273901641	134487.22500614274759	397387.66884249646682
1	0	8	0.09	-636674.22881195321679	157326.66087594866985	440115.18485515995417
1	0	8	0.1	-728562.56682656891644	186736.49292633833829	482842.70086782262661
1	0	8	0.11	-822685.24703863821924	220098.46068069362082	532898.37827401887625
1	0	8	0.12	-918609.59712984226644	255871.29974485805724	588250.9680402695667
1	0	8	0.13	-1016009.6771024465561	293173.81654534727568	643603.55780652060639
1	0	8	0.14	-1114636.1257867645472	331490.00952960381983	698956.14757277234457
1	0	8	0.15	-1214295.9663364198059	370505.5210973759531	777986.71372850541957
1	0	8	0.16	-1314838.6595741733909	410020.76891892869025	863015.44240808603354
1	0	8	0.17	-1416146.2183759845793	449904.09618232038338	948044.17108766629826
1	0	8	0.18	-1518126.0428731050342	490065.64418853248935	1033072.8997672462137
1	0	8	0.19	-1620705.6269595101476	530442.22164317010902	1118101.6284468264785
1	0	8	0.2	-1723828.5816688034683	570988.21391084091738	1204349.9645196706988
1	0	8.5	0	-361989.07674668356776	315591.94359509437345	878710.90102016145829
1	0	8.5	0.01	-202968.76095850765705	277899.07129547611112	790551.54989070631564
1	0	8.5	0.02	-173693.47109786421061	241583.64195263644797	702392.19876125175506
1	0	8.5	0.03	-198410.83790410123765	207370.58990793119301	614516.37313444307074
1	0	8.5	0.04	-248177.31899442151189	176486.85595783009194	529161.25586336222477
1	0	8.5	0.05	-312520.32760564610362	150989.41141831327695	493971.60137265000958
1	0	8.5	0.06	-386358.17511678487062	133989.31921041308669	464459.71199762925971
1	0	8.5	0.07	-466819.70720351114869	128893.81766378020984	434947.82262260903371
1	0	8.5	0.08	-552121.49904133193195	137037.36012077174382	420218.08406947547337
1	0	8.5	0.09	-641081.78424358554184	156364.96785804937826	425261.82798425736837
1	0	8.5	0.1	-732880.12062895484269	183373.69371063014842	470939.36029704537941
1	0	8.5	0.11	-826926.76226273737848	215190.52763624078943	523557.15907813888043
1	0	8.5	0.12	-922786.41785389557481	249986.31580768572167	579400.38697419990785
1	0	8.5	0.13	-1020131.203234910965	286678.38471933756955	635243.61487026000395
1	0	8.5	0.14	-1118710.2791090868413	324624.36400696990313	698319.63106369983871
1	0	8.5	0.15	-1218329.5221228599548	363431.70254674146418	779680.75690578576177
1	0	8.5	0.16	-1318837.4886431526393	402851.54882731835824	865035.8741768670734
1	0	8.5	0.17	-1420115.4676939956844	442720.31988216674654	950390.99144794873428
1	0	8.5	0.18	-1522070.2729292046279	482926.84347426670138	1035746.1087190295802
1	0	8.5	0.19	-1624628.9180534314364	523393.28800331609091	1121101.2259901105426
1	0	8.5	0.2	-1727734.6174104884267	564063.7153489649063	1206456.3432611916214
1	0	9	0	-372902.4886642228812	332530.21270142321009	901129.07204478513449
1	0	9	0.01	-210293.19893408194184	294731.99704209843185	812706.85953382216394
1	0	9	0.02	-180024.11052458547056	258285.03712950460613	726513.61859043384902
1	0	9	0.03	-204211.56358849257231	223850.33690604937146	640856.73937968537211
1	0	9	0.04	-253633.7534578833729	192510.74999674785067	555199.86016893689521
1	0	9	0.05	-317730.17804446071386	166028.33191676996648	521383.34719291928923
1	0	9	0.06	-391380.89752303995192	147051.10586872900603	492031.31469371414278
1	0	9	0.07	-471694.93038159422576	138694.81273199588759	462679.28219450917095
1	0	9	0.08	-556877.35388571582735	142835.83942311862484	447084.27517600986175
1	0	9	0.09	-645739.1888913102448	158497.65162943801261	438159.43293223762885
1	0	9	0.1	-737455.19726329855621	182741.72135498432908	462714.67017483297968
1	0	9	0.11	-831432.29759629629552	212652.69920439523412	514375.84471761633176
1	0	9	0.12	-927232.79458546452224	246173.52992847043788	570680.69142915983684
1	0	9	0.13	-1024527.0204262062907	282019.9386557060061	629160.40511497831903
1	0	9	0.14	-1123062.7803809717298	319409.90492576983524	701194.01613585441373
1	0	9	0.15	-1222644.9001828674227	357859.93284161691554	782388.45089210825972
1	0	9	0.16	-1323121.1074562054127	397062.18443150696112	866933.5233090671245
1	0	9	0.17	-1424372.0281810648739	436814.17980764992535	952590.40251981560141
1	0	9	0.18	-1526303.9389546159655	476978.48972457408672	1038247.2817305636127
1	0	9	0.19	-1628843.4138670843095	517459.11359472462209	1123904.1609413120896
1	0	9	0.2	-1731933.3041720837355	558187.23689093464054	1209561.0401520603336
1	0	9.5	0	-383612.8755043912679	349181.92703537130728	923143.88636949798092
1	0	9.5	0.01	-217606.99562706612051	311349.27805327007081	837206.89061581948772
1	0	9.5	0.02	-186415.66489896737039	274860.59484974149382	751269.89486214029603
1	0	9.5	0.03	-210113.38377635739744	240328.81462429650128	665332.89910846145358
1	0	9.5	0.04	-259218.02727586403489	208727.45520651948755	579395.90335478249472
1	0	9.5	0.05	-323087.3064225781709	181592.89869365579216	546895.57121358858421
1	0	9.5	0.06	-396565.79803557880223	161196.86732577442308	517699.0546243985882
1	0	9.5	0.07	-476744.1619510743767	150308.01075134632993	488502.53803520905785
1	0	9.5	0.08	-561816.84330494143069	150997.3014232860005	476462.96042598551139
1	0	9.5	0.09	-650588.20016396045685	163118.02738786110422	468605.65332528325962
1	0	9.5	0.1	-742228.56779897026718	184429.97468254374689	460748.3462245814153
1	0	9.5	0.11	-836141.78833335079253	212181.42978263885016	505363.7184404731961
1	0	9.5	0.12	-931887.95041502267122	244186.65321534345276	562613.95810471801087
1	0	9.5	0.13	-1029135.7428900152445	278985.48878592322581	627211.74436991009861
1	0	9.5	0.14	-1127631.722737070173	315655.35506060218904	703896.65061448886991
1	0	9.5	0.15	-1227179.748231716454	353614.65224797127303	785421.25242894841358
1	0	9.5	0.16	-1327626.7843286655843	392489.43969383032527	868720.24306047463324
1	0	9.5	0.17	-1428852.8470112532377	432032.65749084821437	954657.23881415370852
1	0	9.5	0.18	-1530763.7189203687012	472076.3634061088087	1040594.2345678320853
1	0	9.5	0.19	-1633285.5699083320796	512503.25610241066897	1126531.2303215111606
1	0	9.5	0.2	-1736360.9174270704389	553229.33854335115757	1212468.2260751898866
1	0	10	0	-394115.63911915570498	365458.30648559564725	946751.28990869934205
1	0	10	0.01	-224887.55274622887373	327633.47324183944147	860553.3267185598379
1	0	10	0.02	-192837.47731565125287	291154.6534202422481	774355.36352842184715
1	0	10	0.03	-216080.93659951165318	256596.55500136659248	688157.400338282343
1	0	10	0.04	-264891.591259483248	224846.55274083232507	601959.43714814377017
1	0	10	0.05	-328550.82306949049234	197265.23497783456696	570722.26073300966527
1	0	10	0.06	-401870.18085496686399	175825.46457451209426	542421.42072692862712
1	0	10	0.07	-481923.26541911810637	162969.43107645653072	517740.93780751537997
1	0	10	0.08	-566894.65467701852322	160769.70283135745558	504910.48505574429873
1	0	10	0.09	-655582.52918474934995	169641.32645714672981	497113.93309454171686
1	0	10	0.1	-747153.12320823408663	188023.62177757255267	489317.38113333896035
1	0	10	0.11	-841007.43052131123841	213473.66456106310943	496526.08358390582725
1	0	10	0.12	-936703.48916977457702	243787.91804857982788	560182.43935672822408
1	0	10	0.13	-1033908.4680582657456	277376.12175951804966	625131.70339055499062
1	0	10	0.14	-1132367.7700990382582	313186.68118040915579	706444.32251632679254
1	0	10	0.15	-1231884.3594564702362	350539.15904760971898	788277.51750836358406
1	0	10	0.16	-1332304.4964634478092	388989.62350346834864	870406.38193702953868
1	0	10	0.17	-1433507.6336954981089	428242.42290026886621	956604.34512716857716
1	0	10	0.18	-1535399.0976795461029	468095.75810957030626	1042802.3083173066843
1	0	10	0.19	-1637904.685083290562	508408.42357243906008	1129000.2715074457228
1	0	10	0.2	-1740966.6052608415484	549079.25836732320022	1215198.2346975849941
1	0	10.5	0	-404409.37620071694255	381308.8799981570919	968835.79087520041503
1	0	10.5	0.01	-232117.82776605524123	343516.27632335113594	882393.90064032329246
1	0	10.5	0.02	-199265.65765934064984	307075.89779590489343	795952.01040544605348
1	0	10.5	0.03	-222086.35759585909545	272530.70779225806473	709510.12017056904733
1	0	10.5	0.04	-270623.8958132006228	240698.09128205644083	623068.22993569122627
1	0	10.5	0.05	-334088.20972888171673	212798.87306654019631	594401.92200246814173
1	0	10.5	0.06	-407260.01004055887461	190568.50312798819505	569823.17421026038937
1	0	10.5	0.07	-487196.9950464386493	176166.265683820704	545244.42641805193853
1	0	10.5	0.08	-572074.55507468245924	171574.93033660581568	531624.86336354573723
1	0	10.5	0.09	-660685.12384340912104	177557.21626993289101	523886.84149482514476
1	0	10.5	0.1	-752191.12329868786037	193133.0581581836741	516148.81962610397022
1	0	10.5	0.11	-845990.90097706206143	216239.21020949262311	512927.46996879170183
1	0	10.5	0.12	-941640.59081143513322	244752.15767180893454	557663.81834443146363
1	0	10.5	0.13	-1038805.9509749375284	277007.30335584102431	626729.07683732139412
1	0	10.5	0.14	-1137231.3136522788554	311845.60012036719127	708851.5939469311852
1	0	10.5	0.15	-1236718.8137486632913	348493.2069508341956	790974.11105654109269
1	0	10.5	0.16	-1337114.0582822728902	386435.70880783023313	873096.62816615100019
1	0	10.5	0.17	-1438295.9775871392339	425326.70215639093658	958442.90138039155863
1	0	10.5	0.18	-1540169.4755051508546	464928.22550060402136	1044884.7916152685648
1	0	10.5	0.19	-1642660.0029447022825	505073.17384863935877	1131326.6818501455709
1	0	10.5	0.2	-1745709.4838584866375	545641.61478980269749	1217768.5720850231592
1	0	11	0	-414494.94928290508687	396708.16007303487277	989556.1995552002918
1	0	11	0.01	-239285.01208152994514	358961.07664232532261	902885.62710884318221
1	0	11	0.02	-205681.5364904999733	322573.85039649077225	816215.05466248700395
1	0	11	0.03	-228107.59433633834124	288062.26326044934103	729544.4822161301272
1	0	11	0.04	-276390.60862055234611	256185.46057409743662	644691.18902988464106
1	0	11	0.05	-339673.46495703607798	228050.99658652531798	620111.36352269828785
1	0	11	0.06	-412707.99858175218105	205203.96686801090254	595632.40317645040341
1	0	11	0.07	-492537.03969885595143	189565.88071787267108	571153.44283020193689
1	0	11	0.08	-577327.39804400876164	182994.32337106269551	556779.66183839109726
1	0	11	0.09	-665866.14472022466362	186450.43786335879122	549098.07487141620368
1	0	11	0.1	-757312.14668043516576	199413.52339437391493	543833.03095676749945
1	0	11	0.11	-851061.2852545324713	220211.00105442927452	543833.03095676749945
1	0	11	0.12	-946667.92067010328174	246870.73702232146752	555077.14299238310196
1	0	11	0.13	-1043796.4975406099111	277709.52585428103339	628736.63015003059991
1	0	11	0.14	-1142190.3514437321573	311488.59504352655495	711131.16700400458649
1	0	11	0.15	-1241650.8456821888685	347351.19558436173247	793525.70385797834024
1	0	11	0.16	-1342022.9795590881258	384715.0964613892138	875920.24071195255965
1	0	11	0.17	-1443185.1977433953434	423182.82332394085824	960182.68650760431774
1	0	11	0.18	-1545042.0110861770809	462479.01855896349298	1046853.2589539602632
1	0	11	0.19	-1647518.5490925442427	502409.32256260723807	1133523.8314003171399
1	0	11	0.2	-1750556.4704663995653	542833.82017712236848	1220194.4038466732018
1	0	11.5	0	-424374.81919378787279	411646.92556637903908	1009048.9302330366336
1	0	11.5	0.01	-246379.54892512224615	373951.71639379009139	922163.38039850688074
1	0	11.5	0.02	-212070.50748937390745	337624.00762647663942	835277.83056397712789
1	0	11.5	0.03	-234127.14070546813309	303155.80865943600656	750530.95780331990682
1	0	11.5	0.04	-282172.27387809194624	271256.90330098918639	668764.33236793801188
1	0	11.5	0.05	-345285.7074995841831	242941.47509064688347	644383.19508330523968
1	0	11.5	0.06	-418192.16830005310476	219600.09680391434813	620002.05779867211822
1	0	11.5	0.07	-497920.54787349887192	202956.23710457782727	595620.9205140392296
1	0	11.5	0.08	-582629.62005149573088	194734.83332291294937	580524.71800445136614
1	0	11.5	0.09	-671101.43775391578674	195998.6375086508051	573110.14108370291069
1	0	11.5	0.1	-762491.54343142174184	206573.63328238253598	573110.14108370291069
1	0	11.5	0.11	-856193.51335624419153	225151.62778894801158	573110.14108370337635
1	0	11.5	0.12	-951760.05071622878313	249954.46483476445428	577758.62400532630272
1	0	11.5	0.13	-1048854.373456152156	279328.84375220892252	630643.2298462606268
1	0	11.5	0.14	-1147218.8867981228977	311986.15494818077423	713294.17898860666901
1	0	11.5	0.15	-1246654.2339595835656	347000.73238113842672	795945.12813095212914
1	0	11.5	0.16	-1347004.8472599554807	383727.82689431676408	878596.07727329875343
1	0	11.5	0.17	-1448148.7183657269925	421720.25260747759603	961832.29396707913838
1	0	11.5	0.18	-1549989.9916476383805	460665.04887161392253	1048717.8438016080763
1	0	11.5	0.19	-1652453.4969476889819	500339.87699437921401	1135603.3936361381784
1	0	11.5	0.2	-1755480.6457059569657	540584.02421446575318	1222488.943470667582
1	0	12	0	-434052.56153282523155	426126.48430934909265	1027431.9231687419815
1	0	12	0.01	-253394.39559704996645	388485.19798090343829	940343.77118746365886
1	0	12	0.02	-218421.15092430822551	352218.38586896681227	855589.14005399052985
1	0	12	0.03	-240131.07541619241238	317796.9595692846342	772695.917463011574
1	0	12	0.04	-287953.29204772226512	285888.26060593256261	691635.53556151862722
1	0	12	0.05	-350908.11238212697208	257428.36181460670196	667350.25963450176641
1	0	12	0.06	-423694.75199342705309	233680.76355207644519	643064.98370748537127
1	0	12	0.07	-503329.00263002514839	216203.86424731949228	618779.70778046851046
1	0	12	0.08	-587962.09312507323921	206595.24788854180952	602990.19345560309011
1	0	12	0.09	-676371.36834087595344	205959.11210297397338	600903.22036047792062
1	0	12	0.1	-767709.25360140018165	214375.34638998328592	600903.22036047792062
1	0	12	0.11	-861367.16501859016716	230856.00770798232406	600903.22036047815345
1	0	12	0.12	-956896.25358567759395	253835.13807858299697	604432.04566825204529
1	0	12	0.13	-1053958.5886311810464	281727.05270410445519	632457.21982078813016
1	0	12	0.14	-1152295.7045110054314	313222.06340034853201	715350.44241176720243
1	0	12	0.15	-1251707.5706007648259	347341.42230615857989	798243.66500274604186
1	0	12	0.16	-1352038.0887872055173	383385.10687299951678	881136.88759372499771
1	0	12	0.17	-1453164.8270370718092	420858.99131162674166	964030.11018470383715
1	0	12	0.18	-1554991.5870189201087	459413.22884427377721	1050487.4607039326802
1	0	12	0.19	-1657442.9184072241187	498797.36665289761731	1137575.6126852112357
1	0	12	0.2	-1760460.0015036258847	538829.45817398640793	1224663.7646664893255
1	0	12.5	0	-443532.51423308812082	440154.87210217642132	1044807.7554793230956
1	0	12.5	0.01	-260324.46371383406222	402566.91789037839044	959940.8067309113685
1	0	12.5	0.02	-224724.56309549883008	366359.45556822710205	876818.1694933201652
1	0	12.5	0.03	-246108.32404609769583	331984.47757199674379	793695.53225573035888
1	0	12.5	0.04	-293721.13539998978376	300072.41021671576891	713319.9481730083935
1	0	12.5	0.05	-356527.09196375310421	271493.13943044788903	689128.588770408649
1	0	12.5	0.06	-429201.34770148433745	247404.352230000688	664937.22936780902091
1	0	12.5	0.07	-508747.35439469851553	229226.12767070499831	640745.86996520997491
1	0	12.5	0.08	-593309.24008689634502	218439.09236096113455	627338.9648688887246
1	0	12.5	0.09	-681659.92195516265929	216152.65877631123294	627338.96486888860818
1	0	12.5	0.1	-772948.89554247818887	222628.88869297853671	627338.96486888860818
1	0	12.5	0.11	-866565.5476255286485	237150.98065428028349	627338.96486888825893
1	0	12.5	0.12	-962059.57161877304316	258365.76501138319145	633809.75835465814453
1	0	12.5	0.13	-1059091.9586418326944	284781.43337402050383	658001.11775725707412
1	0	12.5	0.14	-1157403.4258272815496	315092.6473582337494	717308.64153571578208
1	0	12.5	0.15	-1256793.3103944025934	348283.79721700074151	800431.27877330640331
1	0	12.5	0.16	-1357105.016736375168	383608.0626741045271	883553.91601089725737
1	0	12.5	0.17	-1458215.715520830825	420528.24334791180445	966676.55324848764576
1	0	12.5	0.18	-1560028.88713269867	458659.10709152539494	1052169.9871535564307
1	0	12.5	0.19	-1662468.8186365887523	497722.47783551469911	1139449.520913626533
1	0	12.5	0.2	-1765476.473715800792	537515.08697660535108	1226729.0546736973338
1	0	13	0	-452819.51948909088969	453744.31988688214915	1063651.5679386702832
1	0	13	0.01	-267166.19073219038546	416207.52914788672933	980311.25313033722341
1	0	13	0.02	-230973.83858373016119	380056.21404167829314	896970.93832200416364
1	0	13	0.03	-252050.087298264727	345725.27151847589994	813630.6235136706382
1	0	13	0.04	-299465.73913703486323	313812.71472628146876	733919.42831712902989
1	0	13	0.05	-362131.65955149941146	285131.7160607681144	709820.06778440694325
1	0	13	0.06	-434700.26097403094172	260750.81995300319977	685720.70725168508943
1	0	13	0.07	-514163.34613857418299	241973.35334927574149	662152.5043612648733
1	0	13	0.08	-598658.34574422612786	230174.79527209018124	652529.08958606980741
1	0	13	0.09	-686954.00370979309082	226448.64329142813222	652529.08958606922533
1	0	13	0.1	-778197.05569092743099	231185.5504590056953	652529.08958606922533
1	0	13	0.11	-871774.97770104371011	243892.90366073284531	652529.08958606934175
1	0	13	0.12	-967236.09128968417645	263419.73577091476182	662137.1435684588505
1	0	13	0.13	-1064240.3731250502169	288384.0927542616846	686236.50410118116997
1	0	13	0.14	-1162527.7716759070754	317505.95543438813183	719176.49442201456986
1	0	13	0.15	-1261897.0297289472073	349748.33457992860349	802516.80923034762964
1	0	13	0.16	-1362191.0839844699949	384326.66101779718883	885857.12403868080582
1	0	13	0.17	-1463286.7316906154156	420665.29001008509658	969197.43884701456409
1	0	13	0.18	-1565087.1513179168105	458345.73096296418225	1053772.4134987855796
1	0	13	0.19	-1667516.3831960577518	497062.92457515280694	1141233.1173900924623
1	0	13	0.2	-1770515.1875164117664	536592.50079083221499	1228693.8212813991122
1	0	13.5	0	-461918.73425013944507	466909.55891572049586	1083231.8041644701734
1	0	13.5	0.01	-273917.20933844149113	429420.863740286557	999684.56094628805295
1	0	13.5	0.02	-237163.6671155076474	393321.62297954695532	916137.31772810593247
1	0	13.5	0.03	-257949.39425234496593	359031.1948428801843	832590.07450992427766
1	0	13.5	0.04	-305179.02471686899662	327118.90424825192895	753523.84320030536037
1	0	13.5	0.05	-367712.93058874830604	298348.84789802320302	729514.5984510575654
