# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.07	-2987174.7711435183883	2919527.3767909202725	6231432.4565047044307
1	0	7.5	0.08	-3217189.6302155852318	2857615.5433763177134	6244274.2554769348353
1	0	7.5	0.09	-3457927.5158898681402	2799198.5633140276186	6294033.9694959260523
1	0	7.5	0.1	-3707007.7911825627089	2744499.6107071754523	6343793.683514919132
1	0	7.5	0.11	-3962712.4002915918827	2693745.1888928683475	6393553.3975339094177
1	0	7.5	0.12	-4223767.8359079957008	2647162.1947652269155	6451565.3794751884416
1	0	7.5	0.13	-4489210.4012049213052	2604974.4223896227777	6525572.0583409760147
1	0	7.5	0.14	-4758299.1134503856301	2567398.5491958945058	6599578.7372067635879
1	0	7.5	0.15	-5030457.285617262125	2534639.696825042367	6673585.4160725492984
1	0	7.5	0.16	-5305232.1161839291453	2506886.7122845086269	6747592.0949383396655
1	0	7.5	0.17	-5582265.9967282041907	2484307.367644965183	6821598.7738041263074
1	0	7.5	0.18	-5861275.6794662550092	2467043.720496376045	6898652.2627385705709
1	0	7.5	0.19	-6142036.857341684401	2455207.9044238356873	6986810.1635285001248
1	0	7.5	0.2	-6424372.5578539296985	2448878.6213794033974	7074968.0643184240907
1	0	8	0	-2890722.6482590734959	3511155.8010227815248	7191300.8249857118353
1	0	8	0.01	-2423789.7216017842293	3429781.1227075532079	6985808.5701986327767
1	0	8	0.02	-2319607.9688669964671	3350559.7743960376829	6780316.3154115574434
1	0	8	0.03	-2372651.3199909105897	3273648.0897334045731	6574824.0606244811788
1	0	8	0.04	-2498426.198033131659	3199212.651657297276	6515360.2157493252307
1	0	8	0.05	-2666618.238744482398	3127430.2753423065878	6465673.901002320461
1	0	8	0.06	-2862535.6996641233563	3058487.7677090344951	6415987.5862553175539
1	0	8	0.07	-3077866.5843815654516	2992581.408219085075	6370442.1712638475001
1	0	8	0.08	-3307435.0102239474654	2929916.0919565372169	6391860.5180130172521
1	0	8	0.09	-3547800.5982116609812	2870704.0753947095945	6441546.8327600182965
1	0	8	0.1	-3796566.5073632076383	2815163.2692553238012	6491233.1475070239976
1	0	8	0.11	-4052003.2626400664449	2763515.0330938030966	6540919.4622540259734
1	0	8	0.12	-4312829.0286551639438	2715981.4441930875182	6594573.9489457895979
1	0	8	0.13	-4578073.8634879142046	2672782.0400776197203	6668314.2974809063599
1	0	8	0.14	-4846991.9924412220716	2634130.0696465992369	6742054.6460160184652
1	0	8	0.15	-5119002.9801414161921	2600228.3313905172981	6815794.9945511370897
1	0	8	0.16	-5393651.0450204238296	2571264.7254629423842	6889535.3430862501264
1	0	8	0.17	-5670576.1764521747828	2547407.6946866461076	6963275.691621365957
1	0	8	0.18	-5949493.167255975306	2528801.7713893740438	7037016.0401564817876
1	0	8	0.19	-6230176.0959726348519	2515563.474951475393	7122585.6112143658102
1	0	8	0.2	-6512446.6484977602959	2507777.8122338582762	7210306.8857209002599
1	0	8.5	0	-2995837.8732617422938	3583997.6604338767938	7324017.8319611400366
1	0	8.5	0.01	-2518402.6263029649854	3502063.7894985415041	7117166.4239138951525
1	0	8.5	0.02	-2411280.8124612346292	3422273.4925457565114	6910315.0158666511998
1	0	8.5	0.03	-2462688.6714725643396	3344780.1790534495376	6703463.607819407247
1	0	8.5	0.04	-2587368.2524926736951	3269747.1692685014568	6646860.0701838806272
1	0	8.5	0.05	-2754757.7738904803991	3197347.6776905236766	6597254.5318018374965
1	0	8.5	0.06	-2950055.1924772784114	3127764.5866448553279	6547648.9934197980911
1	0	8.5	0.07	-3164890.1176092475653	3061189.9587006005459	6499960.8591979173943
1	0	8.5	0.08	-3394052.1806823983788	2997824.2332351943478	6530468.6925641419366
1	0	8.5	0.09	-3634079.0233978033066	2937875.0517743281089	6580074.2309461832047
1	0	8.5	0.1	-3882558.9846485480666	2881555.6601681159809	6629679.7693282272667
1	0	8.5	0.11	-4137752.1536114364862	2829082.8446333720349	6679285.307710269466
1	0	8.5	0.12	-4398369.0891788005829	2780674.3745526666753	6728890.8460923116654
1	0	8.5	0.13	-4663434.1493538469076	2736545.9486608169973	6802306.4357827622443
1	0	8.5	0.14	-4932197.1879175007343	2696907.6731162020005	6875779.7517700884491
1	0	8.5	0.15	-5204074.3515749201179	2661960.1390398824587	6949253.0677574146539
1	0	8.5	0.16	-5478607.1425025984645	2631890.2109898999333	7022726.3837447408587
1	0	8.5	0.17	-5755433.3612953573465	2606866.6824206318706	7096199.6997320689261
1	0	8.5	0.18	-6034266.0160286650062	2587035.9938485785387	7169673.0157193951309
1	0	8.5	0.19	-6314877.7151591554284	2572518.2377127096988	7249963.0142856538296
1	0	8.5	0.2	-6597088.923216894269	2563403.6844796733931	7337255.6084131132811
1	0	9	0	-3096341.2636791244149	3652624.6433537779376	7448058.33611824736
1	0	9	0.01	-2609014.2548885494471	3570162.5765257724561	7239937.2927817283198
1	0	9	0.02	-2499178.5212351083755	3489835.4025931116194	7031816.2494452120736
1	0	9	0.03	-2549082.5287125557661	3411793.9164516595192	6823695.2061086958274
1	0	9	0.04	-2672756.9647363573313	3336198.5247071469203	6769839.4943734100088
1	0	9	0.05	-2839410.9500242248178	3263219.2296805586666	6720320.5353566743433
1	0	9	0.06	-3034140.58295506984	3193035.4151548435912	6670801.5763399358839
1	0	9	0.07	-3248521.6457045823336	3125835.3860506475903	6621282.6173231974244
1	0	9	0.08	-3477312.0237394720316	3061815.6109924376942	6661067.10090062581
1	0	9	0.09	-3717029.1472704783082	3001179.6160051529296	6710586.0599173596129
1	0	9	0.1	-3965247.738940782845	2944136.4805507790297	6760105.018934097141
1	0	9	0.11	-4220218.3068906068802	2890898.8950622738339	6809623.9779508346692
1	0	9	0.12	-4480644.4316250681877	2841680.7532887761481	6859142.9369675694034
1	0	9	0.13	-4745545.2440761104226	2796694.2740544080734	6928496.2343784086406
1	0	9	0.14	-5014166.5911805778742	2756146.675745470915	7001703.1224173847586
1	0	9	0.15	-5285921.4881764128804	2720236.4622756894678	7074910.0104563664645
1	0	9	0.16	-5560348.9495691135526	2689149.4194155065343	7148116.8984953463078
1	0	9	0.17	-5837084.7720421329141	2663054.4616978093982	7221323.7865343252197
1	0	9	0.18	-6115840.3301585540175	2642099.5077346558683	7294530.6745733069256
1	0	9	0.19	-6396386.8872180208564	2626407.5899128955789	7369857.6859290180728
1	0	9	0.2	-6678543.7904403880239	2616073.41730114026	7456730.1413785852492
1	0	9.5	0	-3192616.1042935475707	3717472.4871971607208	7564376.5670654401183
1	0	9.5	0.01	-2695946.9390097558498	3634510.1179899596609	7355065.4960827808827
1	0	9.5	0.02	-2583596.507324449718	3553674.8692562817596	7145754.4251001207158
1	0	9.5	0.03	-2632112.098096087575	3475115.1821061484516	6936443.3541174605489
1	0	9.5	0.04	-2754860.2645523846149	3398988.8430729452521	6885229.9122338984162
1	0	9.5	0.05	-2920837.2368568703532	3325462.9686214854009	6835802.0826910436153
1	0	9.5	0.06	-3115044.6974359750748	3254713.8015377027914	6786374.2531481878832
1	0	9.5	0.07	-3329008.6183128431439	3186926.2743395748548	6737283.4706600857899
1	0	9.5	0.08	-3557457.5450690090656	3122293.2918194239028	6784476.9124625306576
1	0	9.5	0.09	-3796890.2468080595136	3061014.6840735590085	6833904.7420053901151
1	0	9.5	0.1	-4044868.8846350684762	3003295.783967348747	6883332.5715482430533
1	0	9.5	0.11	-4299635.133857011795	2949345.5900906026363	6932760.4010911025107
1	0	9.5	0.12	-4559886.145330697298	2899374.4890038687736	6982188.2306339573115
1	0	9.5	0.13	-4824636.2364048436284	2853591.5298260087147	7047687.0918997013941
1	0	9.5	0.14	-5093127.5657912939787	2812201.2702884133905	7120629.1267114840448
1	0	9.5	0.15	-5364770.2674171477556	2775400.2457370930351	7193571.1615232648328
1	0	9.5	0.16	-5639101.0676534846425	2743373.149495343212	7266513.1963350474834
1	0	9.5	0.17	-5915753.9205885455012	2716288.8514690790325	7339455.2311468310654
1	0	9.5	0.18	-6194438.6991952732205	2694296.4175767954439	7412397.2659586109221
1	0	9.5	0.19	-6474925.4305622130632	2677521.320331142284	7485339.3007703935727
1	0	9.5	0.2	-6757032.4353208318353	2666062.0453765192069	7569506.09679389745
1	0	10	0	-3284999.7846595942974	3778913.2706873351708	7673782.0489107966423
1	0	10	0.01	-2779485.5837792903185	3695475.8311415044591	7463352.1594688715413
1	0	10	0.02	-2664797.0132482647896	3614158.514813399408	7252922.270026945509
1	0	10	0.03	-2712026.0514888614416	3535107.6309383362532	7043155.3263839622959
1	0	10	0.04	-2833917.4046123549342	3458478.5954103833064	6993822.1710185091943
1	0	10	0.05	-2999268.8311848938465	3384435.9157735840417	6944489.0156530598179
1	0	10	0.06	-3192994.1975985169411	3313152.996998120565	6895155.8602876076475
1	0	10	0.07	-3406573.2205054461956	3244811.7257446772419	6856248.894786439836
1	0	10	0.08	-3634707.2315304800868	3179601.7879627230577	6901400.4988588532433
1	0	10	0.09	-3873877.7069355472922	3117719.6738921841606	6950733.6542243044823
1	0	10	0.1	-4121635.1762173473835	3059367.3268187493086	7000066.8095897538587
1	0	10	0.11	-4376213.1410099342465	3004750.39833775023	7049399.9649552050978
1	0	10	0.12	-4636302.8056304678321	2954076.0844447989948	7098733.1203206572682
1	0	10	0.13	-4900914.0376671627164	2907550.5343053992838	7160565.8932849708945
1	0	10	0.14	-5169285.5878144204617	2865375.8474000548013	7233245.3686547968537
1	0	10	0.15	-5440824.9285895302892	2827746.7044734782539	7305924.8440246209502
1	0	10	0.16	-5715066.6735644266009	2794846.7118843402714	7378604.3193944431841
1	0	10	0.17	-5991643.0759337469935	2766844.5749036697671	7451283.794764268212
1	0	10	0.18	-6270262.6229271069169	2743890.2494250913151	7523963.2701340895146
1	0	10	0.19	-6550694.2010666951537	2726111.2487533185631	7596642.7455039154738
1	0	10	0.2	-6832755.1840227171779	2713609.297732767649	7676245.9665102791041
1	0	10.5	0	-3373790.8231717273593	3837267.2250347821973	7776967.1284378338605
1	0	10.5	0.01	-2859883.2059267163277	3753377.6472675004043	7565482.4539568303153
1	0	10.5	0.02	-2743013.8228241503239	3671601.8621647669934	7353997.7794758314267
1	0	10.5	0.03	-2789046.7124921530485	3592084.2376062832773	7145528.9259475190192
1	0	10.5	0.04	-2910142.7727954387665	3514978.0327095277607	7096293.1769354902208
1	0	10.5	0.05	-3074914.1846887841821	3440445.3832846758887	7047057.427923463285
1	0	10.5	0.06	-3268192.8827577605844	3368657.1159532424062	6997821.6789114354178
1	0	10.5	0.07	-3481415.491411678493	3299792.3508795648813	6969260.6359889255837
1	0	10.5	0.08	-3709258.0173349902034	3234037.8503578812815	7012443.2638769987971
1	0	10.5	0.09	-3948185.8583956435323	3171587.0697073475458	7061679.0128890248016
1	0	10.5	0.1	-4195738.7371351495385	3112638.8689479446039	7110914.7619010545313
1	0	10.5	0.11	-4450142.5656185150146	3057395.8495424706489	7160150.5109130842611
1	0	10.5	0.12	-4710083.0294520109892	3006062.2910506678745	7209386.2599251130596
1	0	10.5	0.13	-4974565.8684809356928	2958841.6786163686775	7267724.4478818783537
1	0	10.5	0.14	-5242826.6732750087976	2915933.8341466444544	7340144.187660522759
1	0	10.5	0.15	-5514270.4494021460414	2877531.6915176180191	7412563.9274391643703
1	0	10.5	0.16	-5788429.8526288643479	2843817.787907414604	7484983.6672178078443
1	0	10.5	0.17	-6064935.5604778006673	2814960.5770795950666	7557403.4069964550436
1	0	10.5	0.18	-6343494.7767798677087	2791110.7027076561935	7629823.1467750957236
1	0	10.5	0.19	-6623875.3319667577744	2772397.3964043189771	7702242.8865537419915
1	0	10.5	0.2	-6905893.7230609506369	2758925.1814742903225	7777520.0232327338308
1	0	11	0	-3459254.6071880981326	3892811.925209840294	7874528.2857946502045
1	0	11	0.01	-2937365.4992969483137	3808491.1402304377407	7662046.6830764468759
1	0	11	0.02	-2818456.1878916397691	3726278.395003953483	7449565.0803582444787
1	0	11	0.03	-2863373.5806630328298	3646316.2809381266125	7242362.8070950722322
1	0	11	0.04	-2983729.1303975731134	3568756.0852343752049	7193226.5359425013885
1	0	11	0.05	-3147961.0248950049281	3493757.7767873387784	7144090.2647899342701
1	0	11	0.06	-3340824.5388398841023	3421489.8277692361735	7094953.9936373643577
1	0	11	0.07	-3553716.0332191586494	3352128.8328309245408	7076849.8260795762762
1	0	11	0.08	-3781287.8769063800573	3285858.8852788829245	7118130.6745162988082
1	0	11	0.09	-4019990.4729121103883	3222870.6687885657884	7167266.9456688705832
1	0	11	0.1	-4267353.4719681590796	3163360.2250156151131	7216403.2168214423582
1	0	11	0.11	-4521595.7169136404991	3107527.3627734542824	7265539.4879740150645
1	0	11	0.12	-4781397.7555457279086	3055573.684148746077	7314675.7591265812516
1	0	11	0.13	-5045761.4865169525146	3007700.2177478824742	7369676.2121294708923
1	0	11	0.14	-5313919.5607639029622	2964104.6695622419938	7441839.4268054040149
1	0	11	0.15	-5585274.6898028999567	2924978.3274585842155	7514002.6414813362062
1	0	11	0.16	-5859357.7093548849225	2890502.6849643075839	7586165.8561572665349
1	0	11	0.17	-6135797.8325347751379	2860845.8817578810267	7658329.0708332005888
1	0	11	0.18	-6414301.0706872269511	2836159.0890247859061	7730492.2855091374367
1	0	11	0.19	-6694634.2731754407287	2816572.9937366219237	7802655.5001850696281
1	0	11	0.2	-6976613.1228057816625	2802194.5527633819729	7874818.7148609999567
1	0	11.5	0	-3541628.117330506444	3945789.5298481322825	7966982.8363545909524
1	0	11.5	0.01	-3012134.6207320392132	3861056.7167144720443	7753556.8097693398595
1	0	11.5	0.02	-2891312.1150993108749	3778426.6942326975986	7540130.7831840831786
1	0	11.5	0.03	-2935186.3057024329901	3698040.4210706008598	7334164.0077100777999
1	0	11.5	0.04	-3054850.3648094758391	3620047.3734788768925	7285128.7459121318534
1	0	11.5	0.05	-3218578.9398724883795	3544605.5316167552955	7236093.4841141784564
1	0	11.5	0.06	-3411055.3902325555682	3471881.2078587007709	7187058.2223162315786
1	0	11.5	0.07	-3623638.3549821525812	3402048.6807766561396	7179480.3922292394564
1	0	11.5	0.08	-3850958.079086497426	3335289.5960386204533	7218921.7076925868168
1	0	11.5	0.09	-4089450.9420414343476	3271792.0946616167203	7267956.9694905374199
1	0	11.5	0.1	-4336637.1812773793936	3211749.6306708799675	7316992.2312884889543
1	0	11.5	0.11	-4590729.0362008139491	3155359.445089626126	7366027.4930864367634
1	0	11.5	0.12	-4850402.2575799971819	3102820.6721458458342	7415062.7548843845725
1	0	11.5	0.13	-5114655.1591182872653	3054332.067318872083	7466869.4903875477612
1	0	11.5	0.14	-5382717.6492079868913	3010089.3657143567689	7538779.667516650632
1	0	11.5	0.15	-5653990.2998033836484	2970282.3030645470135	7610689.8446457535028
1	0	11.5	0.16	-5928002.2496323361993	2935091.3594618672505	7682600.0217748619616
1	0	11.5	0.17	-6204381.346759006381	2904684.3159032771364	7754510.1989039611071
1	0	11.5	0.18	-6482832.491204239428	2879212.7430773088709	7826420.3760330649093
1	0	11.5	0.19	-6763121.6182238087058	2858808.567029372789	7898330.5531621687114
1	0	11.5	0.2	-7045063.652120500803	2843580.8734973249957	7970240.7302912734449
1	0	12	0	-3621123.8421809598804	3996412.5471903141588	8054782.1673503462225
1	0	12	0.01	-3084372.347803555429	3911285.3424333892763	7840459.5545325726271
1	0	12	0.02	-2961751.1294703930616	3828256.1213010516949	7626136.941714797169
1	0	12	0.03	-3004647.2055220529437	3747464.3358375364915	7421375.2049289243296
1	0	12	0.04	-3123663.8340699821711	3669057.7924339314923	7372442.0406321845949
1	0	12	0.05	-3286921.5914021879435	3593192.6385620674118	7323508.8763354457915
1	0	12	0.06	-3479036.2091532275081	3520033.1971678496338	7277559.9130412284285
1	0	12	0.07	-3691330.8976252675056	3449751.6139950412326	7277559.9130412265658
1	0	12	0.08	-3918415.1422032192349	3382527.2807635515928	7315219.5825191698968
1	0	12	0.09	-4156712.1734436973929	3318545.996322567109	7364152.7468159087002
1	0	12	0.1	-4403733.4079427719116	3257998.8293518447317	7413085.9111126465723
1	0	12	0.11	-4657684.9004946276546	3201080.6506800246425	7462019.0754093872383
1	0	12	0.12	-4917237.9110912531614	3147988.3116061133333	7510952.2397061223164
1	0	12	0.13	-5181387.3986634984612	3098918.4573992844671	7559885.4040028620511
1	0	12	0.14	-5449360.7060283571482	3054064.9827667060308	7631358.7888688826934
1	0	12	0.15	-5720556.4042480513453	3013616.1583825252019	7703019.6089226817712
1	0	12	0.16	-5994502.0454754307866	2977751.4837402538396	7774680.4289764761925
1	0	12	0.17	-6270824.2018546536565	2946638.3499711868353	7846341.2490302752703
1	0	12	0.18	-6549226.7348742112517	2920428.6243418361992	7918002.0690840715542
1	0	12	0.19	-6829474.7257242649794	2899255.2926536113955	7989662.8891378715634
1	0	12	0.2	-7111382.3901500701904	2883229.3130854843184	8061323.7091916678473
1	0	12.5	0	-3697933.0430653318763	4044868.4733887379989	8138322.3353401543573
1	0	12.5	0.01	-3154242.7275968417525	3959363.1483372752555	7923146.88213360589
1	0	12.5	0.02	-3029926.6088167950511	3875951.3899250919931	7707971.428927061148
1	0	12.5	0.03	-3071903.4058807045221	3794771.2548936437815	7504385.0253719650209
1	0	12.5	0.04	-3190312.3691704720259	3715969.004193355795	7455554.6813898654655
1	0	12.5	0.05	-3353128.6134417057037	3639699.090108727105	7406724.3374077640474
1	0	12.5	0.06	-3544904.1321498528123	3566123.996190357022	7371448.3664006944746
1	0	12.5	0.07	-3756928.7838692441583	3495413.8966830405407	7371448.3664006944746
1	0	12.5	0.08	-3983792.5288313552737	3427746.0998882353306	7407380.4109648941085
1	0	12.5	0.09	-4221906.2392765134573	3363304.2390968650579	7456210.7549469992518
1	0	12.5	0.1	-4468773.0461862236261	3302277.1760421213694	7505041.0989290969446
1	0	12.5	0.11	-4722593.1978723034263	3244857.5859880764037	7553871.442911202088
1	0	12.5	0.12	-4982033.739911518991	3191240.2013220279478	7602701.7868933007121
1	0	12.5	0.13	-5246086.4840826913714	3141619.7024746956304	7651532.1308754077181
1	0	12.5	0.14	-5513976.3671943917871	3096188.2615038743243	7719924.4756951378658
1	0	12.5	0.15	-5785100.0844091922045	3055132.764647949487	7791339.7471696138382
1	0	12.5	0.16	-6058983.7008024975657	3018631.764861411415	7862755.0186440907419
1	0	12.5	0.17	-6335252.592893473804	2986852.2422927208245	7934170.2901185657829
1	0	12.5	0.18	-6613609.6491982862353	2959946.2775533027016	8005585.5615930445492
1	0	12.5	0.19	-6893819.1509074792266	2938047.7664544694126	8077000.8330675167963
1	0	12.5	0.2	-7175694.6501758694649	2921269.3222618806176	8148416.1045419946313
1	0	13	0	-3772228.4934630766511	4091323.5580573510379	8217952.6298985453323
1	0	13	0.01	-3221894.3107597455382	4005455.169996346347	8001964.4758989112452
1	0	13	0.02	-3095977.7647887766361	3921676.2774624447338	7785976.321899279952
1	0	13	0.03	-3137088.6654467731714	3840123.6406916370615	7583536.3826970364898
1	0	13	0.04	-3254925.9893842637539	3760942.0855168355629	7534809.2799002332613
1	0	13	0.05	-3417327.2445941194892	3684284.4908680031076	7486082.1771034309641
1	0	13	0.06	-3608784.2272222414613	3610311.6337672462687	7461465.2426608204842
1	0	13	0.07	-3820555.332305803895	3539191.8597902539186	7461465.2426608242095
1	0	13	0.08	-4047212.1159295588732	3471100.5448015928268	7495720.2337815910578
1	0	13	0.09	-4285153.8094113916159	3406219.3129720911384	7544447.336578393355
1	0	13	0.1	-4531875.7434419170022	3344734.9772787783295	7593174.4393751956522
1	0	13	0.11	-4785572.7025390043855	3286838.1725643118843	7641901.5421719998121
1	0	13	0.12	-5044907.7682032585144	3232721.6584861734882	7690628.644968801178
1	0	13	0.13	-5308869.7930555716157	3182578.2809054562822	7739355.7477656053379
1	0	13	0.14	-5576681.4523270428181	3136598.5957980831154	7804785.1359984055161
1	0	13	0.15	-5847737.678380869329	3094968.1795552796684	7875958.745238121599
1	0	13	0.16	-6121563.1392211541533	3057864.6729348227382	7947132.3544778404757
1	0	13	0.17	-6397782.0883591249585	3025454.6315771620721	8018305.9637175574899
1	0	13	0.18	-6676096.5006165578961	2997890.2817992614582	8089479.572957277298
1	0	13	0.19	-6956269.9060602411628	2975306.3035437306389	8160653.1821969989687
1	0	13	0.2	-7238115.2338978350163	2957816.7797099105082	8231826.7914367206395
1	0	13.5	0	-3844166.7908574491739	4135925.887109530624	8293982.5531125180423
1	0	13.5	0.01	-3287462.0456533581018	4049708.4089345536195	8077218.6444182414562
1	0	13.5	0.02	-3160031.3317170441151	3965576.6633051945828	7860454.7357239685953
1	0	13.5	0.03	-3200324.9386378452182	3883666.2020736671984	7659133.277360943146
1	0	13.5	0.04	-3317623.376656010747	3804120.5142753943801	7610509.5864992458373
1	0	13.5	0.05	-3479633.7357916682959	3727091.0139887253754	7561885.8956375475973
