# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	7.5	0.19	-23918998.385287731886	7805570.3880338221788	18130899.82831247896
1	0.02	7.5	0.2	-25216280.233797892928	8212015.8063960308209	19050787.220063641667
1	0.02	8	0	-627974.7682154327631	1672358.7537434315309	4453493.1499457713217
1	0.02	8	0.01	-993499.51475875079632	1621301.5721493421588	3849296.2356164976954
1	0.02	8	0.02	-2032911.3291303068399	1676311.0841433894821	3703774.4801560435444
1	0.02	8	0.03	-3203935.7055753320456	1827835.876146015944	4084397.1081810980104
1	0.02	8	0.04	-4433836.2015244215727	2054632.3772800271399	4843410.8664030078799
1	0.02	8	0.05	-5695563.2515635043383	2334868.1970819467679	5630914.0287611950189
1	0.02	8	0.06	-6975916.685858041048	2651654.1754268114455	6462856.6958192270249
1	0.02	8	0.07	-8267506.8204409331083	2993408.6441227160394	7302220.902341267094
1	0.02	8	0.08	-9565848.2815571427345	3352504.4118830291554	8141585.1088633015752
1	0.02	8	0.09	-10868079.511337503791	3723928.2255459986627	8980949.3153853397816
1	0.02	8	0.1	-12172320.84032510221	4104334.5505304024555	9822764.1655487753451
1	0.02	8	0.11	-13477321.756179839373	4491441.622984033078	10688477.912165544927
1	0.02	8	0.12	-14782253.275900736451	4883656.2818246847019	11566443.477438446134
1	0.02	8	0.13	-16086579.013266012073	5279840.393579563126	12444409.042711345479
1	0.02	8	0.14	-17389971.623240560293	5679163.2799805542454	13322374.607984248549
1	0.02	8	0.15	-18692256.742732554674	6081006.6285131601617	14223865.371372353286
1	0.02	8	0.16	-19993374.291066989303	6484901.9073305148631	15127714.662034062669
1	0.02	8	0.17	-21293351.115730211139	6890488.2958839219064	16031744.946718014777
1	0.02	8	0.18	-22592281.274722322822	7297483.8293800987303	16955124.891435310245
1	0.02	8	0.19	-23890311.592065140605	7705665.2276588836685	17878504.836152609438
1	0.02	8	0.2	-25187630.936745300889	8114853.5438278149813	18812421.004411563277
1	0.02	8.5	0	-633798.62044081091881	1792584.3536271266639	4591819.3359993733466
1	0.02	8.5	0.01	-984790.45931258797646	1703331.7576959624421	3983955.5608382294886
1	0.02	8.5	0.02	-2020591.961004987359	1715968.3736580112018	3827965.6154086412862
1	0.02	8.5	0.03	-3189627.8040812760592	1828382.8408529476728	3863611.3594657117501
1	0.02	8.5	0.04	-4418216.3066156804562	2024017.8202695099171	4416128.5314844567329
1	0.02	8.5	0.05	-5679001.1224267184734	2281565.3467572750524	5245396.4733360232785
1	0.02	8.5	0.06	-6958644.4493318647146	2582568.6238686535507	6089036.7467217370868
1	0.02	8.5	0.07	-8249683.3794862926006	2913590.3852755418047	6932677.020107448101
1	0.02	8.5	0.08	-9547589.1464114040136	3265514.5291456566192	7776317.2934931535274
1	0.02	8.5	0.09	-10849472.475035741925	3632270.5457695154473	8619957.5668788719922
1	0.02	8.5	0.1	-12153434.984529659152	4009790.7010192214511	9490080.9065262936056
1	0.02	8.5	0.11	-13458212.982806548476	4395302.2177101476118	10368969.512555180117
1	0.02	8.5	0.12	-14762967.886694788933	4786874.7293769177049	11248661.063740221784
1	0.02	8.5	0.13	-16067156.12545107305	5183134.7402126258239	12135372.596097506583
1	0.02	8.5	0.14	-17370444.857080116868	5583084.25212827418	13042717.91022824496
1	0.02	8.5	0.15	-18672655.435258790851	5985983.7761422730982	13950063.224358975887
1	0.02	8.5	0.16	-19973724.391033634543	6391275.4392864638939	14866229.673312813044
1	0.02	8.5	0.17	-21273675.857953742146	6798531.4358415920287	15792822.054683817551
1	0.02	8.5	0.18	-22572601.697989329696	7207418.7888687504455	16723920.384921621531
1	0.02	8.5	0.19	-23870646.943743929267	7617674.808159138076	17667238.465288795531
1	0.02	8.5	0.2	-25167998.993818089366	8029089.695494659245	18628175.633191280067
1	0.02	9	0	-645522.87584684789181	1934047.6777830533683	4724846.4412267059088
1	0.02	9	0.01	-982817.23792900145054	1813972.9398404189851	4115774.3345489432104
1	0.02	9	0.02	-2015280.5043363124132	1789152.1402270041872	3958421.9742314806208
1	0.02	9	0.03	-3182483.0675846040249	1863395.5788170045707	3979743.8231832915917
1	0.02	9	0.04	-4409863.7905134856701	2025840.7966325862799	4139205.9022313565947
1	0.02	9	0.05	-5669781.9512622952461	2257527.1717783277854	4893365.1267530024052
1	0.02	9	0.06	-6948772.4445707350969	2539574.1921047051437	5741520.8708396479487
1	0.02	9	0.07	-8239304.7385730445385	2857106.1182534648106	6589799.8899662690237
1	0.02	9	0.08	-9536810.0398381352425	3199575.567569673527	7438078.9090928891674
1	0.02	9	0.09	-10838373.530100598931	3559792.466153964866	8314784.9093594104052
1	0.02	9	0.1	-12142079.598165079951	3932883.3111922577955	9197943.5431549884379
1	0.02	9	0.11	-13446652.423263832927	4315510.401411739178	10081102.176950562745
1	0.02	9	0.12	-14751244.592523261905	4705347.9210151461884	10975269.10875261575
1	0.02	9	0.13	-16055305.930386349559	5100742.910476917401	11883661.670139048249
1	0.02	9	0.14	-17358498.543470188975	5500497.0291447117925	12792054.23152548261
1	0.02	9	0.15	-18660639.850757688284	5903724.8449050681666	13719160.579572748393
1	0.02	9	0.16	-19961663.271624207497	6309760.4288070434704	14649382.193293292075
1	0.02	9	0.17	-21261590.447826713324	6718094.7032175306231	15592859.377465762198
1	0.02	9	0.18	-22560511.225432768464	7128332.6494861273095	16553625.432500943542
1	0.02	9	0.19	-23858568.992788851261	7540163.5545875737444	17522139.394573722035
1	0.02	9	0.2	-25155949.799007594585	7953339.9679632605985	18490653.356646485627
1	0.02	9.5	0	-662163.12861177325249	2087955.0169838776346	4862206.2554020285606
1	0.02	9.5	0.01	-986513.37832321226597	1943413.962840964552	4250726.5136993024498
1	0.02	9.5	0.02	-2015878.6805326342583	1886769.0550903899129	4090756.5706408945844
1	0.02	9.5	0.03	-3181384.5976967513561	1925792.0608914496843	4125464.7841891208664
1	0.02	9.5	0.04	-4407649.1102512925863	2055040.2951287298929	4294476.1454073376954
1	0.02	9.5	0.05	-5666766.9704820811749	2259080.3716728193685	4576345.4995002150536
1	0.02	9.5	0.06	-6945154.895845413208	2519808.642539432738	5424696.6412624698132
1	0.02	9.5	0.07	-8235219.6683430373669	2821553.6540388213471	6276676.0933359321207
1	0.02	9.5	0.08	-9532355.4311886876822	3152559.6597824450582	7157980.1849657278508
1	0.02	9.5	0.09	-10833623.734972640872	3504545.2989824195392	8044486.6798378396779
1	0.02	9.5	0.1	-12137093.039477109909	3871793.0026043928228	8930993.1747099533677
1	0.02	9.5	0.11	-13441476.318104296923	4250348.4934387793764	9833538.6578931249678
1	0.02	9.5	0.12	-14745918.004327595234	4637443.4265662636608	10744978.209930960089
1	0.02	9.5	0.13	-16049861.826168254018	5031107.1059750244021	11660520.943237805739
1	0.02	9.5	0.14	-17352965.229438602924	5429911.034929253161	12590685.79870384559
1	0.02	9.5	0.15	-18655042.003836005926	5832800.9515982102603	13528516.318337837234
1	0.02	9.5	0.16	-19956022.699371382594	6238985.3336057690904	14486171.79909109883
1	0.02	9.5	0.17	-21255926.660562857985	6647860.3327082004398	15455422.310710620135
1	0.02	9.5	0.18	-22554841.875303849578	7058958.4197462731972	16426081.625102490187
1	0.02	9.5	0.19	-23852910.216533914208	7471912.6666793199256	17396740.939494363964
1	0.02	9.5	0.2	-25150316.489731356502	7886431.4986895890906	18367400.253886237741
1	0.02	10	0	-682916.80253103375435	2248340.6339400811121	4999477.3640440488234
1	0.02	10	0.01	-995005.45820896327496	2084379.9342277504038	4387139.660764192231
1	0.02	10	0.02	-2021486.2124186307192	2001219.1195240258239	4235547.7925626728684
1	0.02	10	0.03	-3185416.4568516016006	2008917.7107681082562	4293065.8759623449296
1	0.02	10	0.04	-4410645.7113682627678	2106479.7466576942243	4451891.9448699485511
1	0.02	10	0.05	-5669021.8863372504711	2282410.4862343203276	4663255.0486152563244
1	0.02	10	0.06	-6946851.6310502737761	2520351.6584829483181	5130874.2822960950434
1	0.02	10	0.07	-8236483.4213169962168	2804564.4024188732728	6012383.1882751369849
1	0.02	10	0.08	-9533276.9621889442205	3122438.893295517657	6902017.6214784365147
1	0.02	10	0.09	-10834271.865031167865	3464722.4921436333098	7791652.0546817481518
1	0.02	10	0.1	-12137521.811133041978	3824867.762801670935	8701400.6852015089244
1	0.02	10	0.11	-13441729.383384227753	4198280.482343335636	9616748.8204218465835
1	0.02	10	0.12	-14746031.458522081375	4581717.883510784246	10543717.12681671232
1	0.02	10	0.13	-16049866.116805180907	4972861.6178104234859	11479230.393858917058
1	0.02	10	0.14	-17352886.48778732121	5370028.000472038053	12432693.988127751276
1	0.02	10	0.15	-18654903.001197531819	5771973.9198966706172	13399979.671354161575
1	0.02	10	0.16	-19955843.551294505596	6177766.5291133346036	14369880.634450143203
1	0.02	10	0.17	-21255725.356832757592	6586694.9067533658817	15339781.597546119243
1	0.02	10	0.18	-22554634.686528995633	6998209.3746343739331	16309682.560642091557
1	0.02	10	0.19	-23852712.01145388186	7411879.1988228065893	17286496.608379829675
1	0.02	10	0.2	-25150140.986723780632	7827362.6602333933115	18269177.050743315369
1	0.02	10.5	0	-707124.08639417588711	2411285.3316562478431	5142052.114497856237
1	0.02	10.5	0.01	-1007572.1018092185259	2231770.3863808088936	4527084.3036232981831
1	0.02	10.5	0.02	-2031358.8717190027237	2126645.1679975371808	4411658.7833440173417
1	0.02	10.5	0.03	-3193821.1383931040764	2107073.5131417117082	4464955.1140495119616
1	0.02	10.5	0.04	-4418087.0995001643896	2175365.8118060501292	4614326.4620741158724
1	0.02	10.5	0.05	-5675773.6577127575874	2323788.4040378984064	4815080.2552143577486
1	0.02	10.5	0.06	-6953084.637693375349	2538323.6957650934346	5077570.1243111463264
1	0.02	10.5	0.07	-8242314.1149697601795	2803836.7157163922675	5777804.0722519084811
1	0.02	10.5	0.08	-9538789.69456833601	3107286.9160235519521	6667313.6283853128552
1	0.02	10.5	0.09	-10839530.554049298167	3438645.3924122788012	7584754.7728903312236
1	0.02	10.5	0.1	-12142576.61909084022	3790600.3214794876985	8504395.1333710420877
1	0.02	10.5	0.11	-13446620.806447058916	4157924.7186328121461	9438986.5744007192552
1	0.02	10.5	0.12	-14750792.966159760952	4536886.9988804291934	10383994.717692833394
1	0.02	10.5	0.13	-16054525.92892934382	4924801.2976746531203	11348292.939843349159
1	0.02	10.5	0.14	-17357468.813730493188	5319709.6263537527993	12320091.80067577213
1	0.02	10.5	0.15	-18659428.92918163538	5720163.6079782517627	13291890.661508195102
1	0.02	10.5	0.16	-19960331.703191041946	6125075.6241479916498	14263689.522340623662
1	0.02	10.5	0.17	-21260192.380759060383	6533616.8855542968959	15240501.105770466849
1	0.02	10.5	0.18	-22559095.634625032544	6945146.9616591744125	16224381.565104702488
1	0.02	10.5	0.19	-23857180.634615287185	7359164.4591666990891	17216311.566293343902
1	0.02	10.5	0.2	-25154629.968146145344	7775272.0377653725445	18211504.193884000182
1	0.02	11	0	-734238.47327089309692	2574258.004249799531	5286950.7926899213344
1	0.02	11	0.01	-1023612.9806299060583	2382116.0662791058421	4708141.0623710760847
1	0.02	11	0.02	-2044876.7443707287312	2258751.4201241028495	4592717.709564213641
1	0.02	11	0.03	-3205967.3864828944206	2215682.1402238714509	4643840.5599275222048
1	0.02	11	0.04	-4429334.3534491509199	2257508.5955557636917	4785696.030585385859
1	0.02	11	0.05	-5686377.7839020639658	2379758.6254525980912	5006795.5334003521129
1	0.02	11	0.06	-6963205.1792290359735	2570985.3200146183372	5267500.3356920806691
1	0.02	11	0.07	-8252059.714929446578	2817177.3568506576121	5586967.7185086868703
1	0.02	11	0.08	-9548238.9888489097357	3105288.9314973871224	6496599.625617345795
1	0.02	11	0.09	-10848743.090978428721	3424756.7475829683244	7413848.4295361824334
1	0.02	11	0.1	-12151599.105415791273	3767612.8458291357383	8350042.1773175774142
1	0.02	11	0.11	-13455490.929665520787	4128033.7542109689675	9305572.8107779398561
1	0.02	11	0.12	-14759541.860163107514	4501802.6544552426785	10276686.342862386256
1	0.02	11	0.13	-16063179.833312943578	4885857.1353777982295	11249641.757270712405
1	0.02	11	0.14	-17366050.230123177171	5277952.3585279555991	12223083.514431420714
1	0.02	11	0.15	-18667957.451054915786	5676422.3410847615451	13201275.854129653424
1	0.02	11	0.16	-19968824.626484155655	6080013.8514437898993	14190797.5790916197
1	0.02	11	0.17	-21268665.163119107485	6487771.1594227245077	15187963.466605808586
1	0.02	11	0.18	-22567562.247494146228	6898955.6560564227402	16185129.354119990021
1	0.02	11	0.19	-23865653.837840497494	7312989.2667318535969	17182295.241634175181
1	0.02	11	0.2	-25163121.527518287301	7729414.1582880951464	18179461.129148364067
1	0.02	11.5	0	-763804.25608944892883	2735644.4187725745142	5450657.9048586823046
1	0.02	11.5	0.01	-1042625.0756277143955	2533096.3436024696566	4884329.5892270598561
1	0.02	11.5	0.02	-2061519.9161255061626	2394477.5421896539629	4770315.0873058605939
1	0.02	11.5	0.03	-3221325.534022256732	2331220.1157755977474	4821986.5755673386157
1	0.02	11.5	0.04	-4443851.223999157548	2349419.2198095927015	4984097.9724314976484
1	0.02	11.5	0.05	-5700293.2279799878597	2447258.2672640820965	5206353.7267506020144
1	0.02	11.5	0.06	-6976668.5849266201258	2615816.1818143553101	5463229.5988559229299
1	0.02	11.5	0.07	-8265172.7211192846298	2842540.1459713852964	5759376.8708839360625
1	0.02	11.5	0.08	-9561075.1090517640114	3114754.1764871212654	6351045.2949018832296
1	0.02	11.5	0.09	-10861357.960588976741	3421618.271008128766	7290455.3045160006732
1	0.02	11.5	0.1	-12164036.338818892837	3754646.2575210882351	8251436.5885167457163
1	0.02	11.5	0.11	-13467785.702395379543	4107479.0760033493862	9220739.360908370465
1	0.02	11.5	0.12	-14771723.218403175473	4475435.0754492329434	10194611.827944146469
1	0.02	11.5	0.13	-16075272.247407451272	4855077.0110663538799	11174319.720616362989
1	0.02	11.5	0.14	-17378074.676733836532	5243867.4054819960147	12165387.208127338439
1	0.02	11.5	0.15	-18679932.189454004169	5639914.614888748154	13163255.434699593112
1	0.02	11.5	0.16	-19980765.7696056813	6041791.7271503703669	14161123.661271844059
1	0.02	11.5	0.17	-21280587.106902033091	6448408.8424476785585	15158991.887844102457
1	0.02	11.5	0.18	-22579477.999951586127	6858923.0086450055242	16156860.114416345954
1	0.02	11.5	0.19	-23877575.275647342205	7272674.335603794083	17154728.340988602489
1	0.02	11.5	0.2	-25175059.599218294024	7689140.2678744317964	18152596.567560855299
1	0.02	12	0	-795439.13632614910603	2894431.2784409685992	5626727.3135962458327
1	0.02	12	0.01	-1064184.2877963781357	2683176.5984366587363	5061633.6563890893012
1	0.02	12	0.02	-2080849.626364171505	2531680.1954211620614	4946437.8547598803416
1	0.02	12	0.03	-3239448.3821217864752	2451047.9975076611154	5017417.7290818952024
1	0.02	12	0.04	-4461184.825021982193	2448291.5841447119601	5183328.9965280489996
1	0.02	12	0.05	-5717062.9697880148888	2523666.1420659990981	5408039.4879231499508
1	0.02	12	0.06	-6993014.6977573335171	2670564.2911069728434	5678477.2831514067948
1	0.02	12	0.07	-8281190.5339507162571	2878054.9317151731811	5982260.9452978782356
1	0.02	12	0.08	-9576833.5246945023537	3134126.7472317256033	6315599.187093866989
1	0.02	12	0.09	-10876909.09488658607	3427909.6350641357712	7218212.2818763907999
1	0.02	12	0.1	-12179421.026427790523	3750552.2507127826102	8188417.5947159351781
1	0.02	12	0.11	-13483036.862114608288	4095239.141392945312	9164610.3330479003489
1	0.02	12	0.12	-14786868.021794989705	4456858.6230411101133	10149967.310501642525
1	0.02	12	0.13	-16090333.576906278729	4831610.2561220610514	11144871.696417810395
1	0.02	12	0.14	-17393072.140950366855	5216664.6690256819129	12140898.849376153201
1	0.02	12	0.15	-18694882.851254820824	5609900.7648769263178	13136926.002334496006
1	0.02	12	0.16	-19995684.681525930762	6009712.6915670055896	14133482.58891999349
1	0.02	12	0.17	-21295487.713574409485	6414871.0352824190632	15132585.583270339295
1	0.02	12	0.18	-22594372.446462854743	6824423.6301784487441	16131688.577620675787
1	0.02	12	0.19	-23892474.647910550237	7237624.5474381754175	17130791.571971021593
1	0.02	12	0.2	-25189974.11429271102	7653882.9371718419716	18129894.566321365535
1	0.02	12.5	0	-828820.64142203330994	3049999.510348372627	5801257.3086780179292
1	0.02	12.5	0.01	-1087931.0409475117922	2831354.387034799438	5236632.9636380374432
1	0.02	12.5	0.02	-2102493.5055103302002	2668874.874920243863	5138928.353708579205
1	0.02	12.5	0.03	-3259956.218892917037	2573222.3596345917322	5220551.6439370084554
1	0.02	12.5	0.04	-4480950.5023940503597	2551922.4728446896188	5385930.2518627028912
1	0.02	12.5	0.05	-5736298.7650216370821	2606798.4355986579321	5627299.6496882177889
1	0.02	12.5	0.06	-7011852.5499167740345	2733265.9295086804777	5912719.6174238659441
1	0.02	12.5	0.07	-8299720.0648666322231	2922044.1441103834659	6234315.9831112418324
1	0.02	12.5	0.08	-9595119.4702292978764	3161992.4256693138741	6585988.7399483993649
1	0.02	12.5	0.09	-10895000.392231062055	3442427.1961791617796	7170495.2261146856472
1	0.02	12.5	0.1	-12197356.001239955425	3754286.7076371833682	8147415.2840183442459
1	0.02	12.5	0.11	-13500846.397334992886	4090389.6081463978626	9138728.5811163671315
1	0.02	12.5	0.12	-14804577.598664358258	4445240.1949575627223	10132629.276353416964
1	0.02	12.5	0.13	-16107964.646706029773	4814695.0491639804095	11126529.971590459347
1	0.02	12.5	0.14	-17410643.079813092947	5195639.6356142181903	12121822.755742028356
1	0.02	12.5	0.15	-18712409.644634321332	5585723.6604606760666	13119054.391552619636
1	0.02	12.5	0.16	-20013181.427387356758	5983159.7989723207429	14116286.027363214642
1	0.02	12.5	0.17	-21312967.000496685505	6386575.6341086477041	15113517.66317381151
1	0.02	12.5	0.18	-22611845.643278345466	6794906.1996090505272	16110749.298984397203
1	0.02	12.5	0.19	-23909952.129432752728	7207316.2115952884778	17109471.068188335747
1	0.02	12.5	0.2	-25207465.439996123314	7623143.6079550869763	18108608.657937873155
1	0.02	13	0	-863675.41397505998611	3201989.7277295859531	5972980.167703313753
1	0.02	13	0.01	-1113558.9007493853569	2976987.0001663644798	5421601.1724903974682
1	0.02	13	0.02	-2126133.8992243111134	2805043.2832075650804	5339631.6490693604574
1	0.02	13	0.03	-3282524.9678351432085	2696328.4074850445613	5426682.4290016088635
1	0.02	13	0.04	-4502819.8620369285345	2658610.3099530073814	5612027.8093575602397
1	0.02	13	0.05	-5757669.0851366072893	2694871.7071876740083	5867892.0844432022423
1	0.02	13	0.06	-7032848.2356785982847	2802242.15496223839	6174181.7466245507821
1	0.02	13	0.07	-8320425.5570365488529	2973027.3309757555835	6509198.5657005142421
1	0.02	13	0.08	-9615595.7246875166893	3197080.6629243567586	6860244.5385333811864
1	0.02	13	0.09	-10915293.464554980397	3464081.5317476978526	7232070.9087950140238
1	0.02	13	0.1	-12217501.943828463554	3764903.6894428958185	8133130.1266021486372
1	0.02	13	0.11	-13520874.249484285712	4092095.0088922167197	9123393.5444958508015
1	0.02	13	0.12	-14824511.311587393284	4439829.5205621421337	10116356.13916981034
1	0.02	13	0.13	-16127824.376799866557	4803647.9492510836571	11111436.73760894686
1	0.02	13	0.14	-17430446.088528692722	5180162.5368194617331	12106517.336048081517
1	0.02	13	0.15	-18732170.943356409669	5566797.7360621010885	13102274.450234014541
