# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.05	-455.64208350081389653	586.73835255862195481	1168.3406532189878817
1	0	8	0.06	-471.4707055334947654	560.76131885012898692	1106.250988659074892
1	0	8	0.07	-498.55875535374434548	535.90456203562860082	1044.3604083191582959
1	0	8	0.08	-534.0206553741627431	512.3311653992891479	1029.9738366542474068
1	0	8	0.09	-575.93329358576556842	490.22630182898279827	1028.8641574101939113
1	0	8	0.1	-622.95085239159561752	469.79730896119548333	1028.8641574101939113
1	0	8	0.11	-674.09596174899525067	451.27184328979956263	1028.8641574101948208
1	0	8	0.12	-728.63799327597189404	434.89323071519208952	1028.8641574101941387
1	0	8	0.13	-786.01802699496693094	420.91216213641826016	1028.8641574101945935
1	0	8	0.14	-845.80044941095184186	409.57423610811213166	1028.8641574101941387
1	0	8	0.15	-907.64054636440232571	401.10365501883052275	1028.8641574101943661
1	0	8	0.16	-971.26211841427175386	395.68460899069481229	1032.5943901210332569
1	0	8	0.17	-1036.4416047388149309	393.44320816542926877	1046.9809617859439186
1	0	8	0.18	-1102.9965644915864686	394.43362793710184633	1061.3675334508545802
1	0	8	0.19	-1170.777153440471011	398.63178019379625994	1075.7541051157654692
1	0	8	0.2	-1239.6597075425015646	405.93815544988927968	1090.1406767806761309
1	0	8.5	0	-909.00880864457940334	748.50734823511413651	1523.9731891432002158
1	0	8.5	0.01	-716.66024540603393689	718.65540749824003797	1457.8297431844457606
1	0	8.5	0.02	-561.26662856346774788	689.3866752548273098	1391.6862972256908506
1	0	8.5	0.03	-495.219114369023373	660.77865449732360048	1327.1691997589323364
1	0	8.5	0.04	-470.50222860008943826	632.92094402668180919	1264.7074389131623775
1	0	8.5	0.05	-470.0247206873682444	605.91704173418338542	1202.2456780673928733
1	0	8.5	0.06	-485.53414292297020438	579.8862392470841769	1139.7839172216226871
1	0	8.5	0.07	-512.36839231323574495	554.96548397201650005	1079.7205352891694474
1	0	8.5	0.08	-547.62304507913722773	531.31099674334484462	1068.70893591003437
1	0	8.5	0.09	-589.36307407804088143	509.09931354153633265	1068.7089359100348247
1	0	8.5	0.1	-636.23469337257665757	488.52727228320094355	1068.70893591003437
1	0	8.5	0.11	-687.25496719115835731	469.81031215631162468	1068.7089359100345973
1	0	8.5	0.12	-741.68924239941588894	453.17834456238273333	1068.7089359100341426
1	0	8.5	0.13	-798.97560504074863275	438.86848084607009923	1068.7089359100341426
1	0	8.5	0.14	-858.67616142837323423	427.11418134723362527	1068.7089359100341426
1	0	8.5	0.15	-920.444426069230758	418.1310240386891337	1068.70893591003437
1	0	8.5	0.16	-984.00280005414970219	412.10026880276660677	1071.0398072860955381
1	0	8.5	0.17	-1049.1266007271460694	409.1524883939080155	1085.3863102471743787
1	0	8.5	0.18	-1115.6324766043653653	409.35429019186602773	1099.7328132082532193
1	0	8.5	0.19	-1183.3698361529877729	412.70105399185797523	1114.0793161693320599
1	0	8.5	0.2	-1252.2143962290429045	419.11744650090508912	1128.4258191304111278
1	0	9	0	-930.86369607550659566	766.8572480328276697	1552.0832473013560957
1	0	9	0.01	-733.77198834358569002	736.94637485370344621	1485.6368218242541843
1	0	9	0.02	-576.9136991468276392	707.62342727447310153	1422.3059979038068832
1	0	9	0.03	-510.06338523036174593	678.96458310684499793	1359.4973318511738398
1	0	9	0.04	-484.81741757530835457	651.05754758496971135	1296.6886657985396596
1	0	9	0.05	-483.95725348377709452	624.00319733906962938	1233.8799997459054794
1	0	9	0.06	-499.17389984012879722	597.91728958070098088	1171.0713336932715265
1	0	9	0.07	-525.77554605431214441	572.93212070698734806	1112.7463630834104151
1	0	9	0.08	-560.84038010281801689	549.19794206115125235	1106.2086254711932725
1	0	9	0.09	-602.42239504739154654	526.88383829713745854	1106.2086254711930451
1	0	9	0.1	-649.16046948014263762	506.17765006109118531	1106.2086254711934998
1	0	9	0.11	-700.06654823093049345	487.28439606880078827	1106.2086254711930451
1	0	9	0.12	-754.40227880550082773	470.42256190687453454	1106.2086254711932725
1	0	9	0.13	-811.6029970217095979	455.81764524647530834	1106.2086254711930451
1	0	9	0.14	-871.22871577309342683	443.69257324546214249	1106.2086254711934998
1	0	9	0.15	-932.9313241007293982	434.25511886037759268	1106.208625471192363
1	0	9	0.16	-996.43193941821664339	427.68323772136062644	1107.1950661363687232
1	0	9	0.17	-1061.5048504466358281	424.11016289088644271	1121.5009271356811951
1	0	9	0.18	-1127.9658710135518049	423.61178403694827921	1135.8067881349934396
1	0	9	0.19	-1195.6637248225488293	426.19888755218659071	1150.1126491343056841
1	0	9	0.2	-1264.4735615949030034	431.81601961321450744	1164.4185101336179287
1	0	9.5	0	-951.80607195350785332	784.22546920420268179	1579.1636392704619993
1	0	9.5	0.01	-750.22314248767906975	754.25631877549506044	1516.0304157587472673
1	0	9.5	0.02	-592.0034672572855925	724.8791876270861394	1452.8971922470327627
1	0	9.5	0.03	-524.41022684789822961	696.16902636858355891	1389.7639687353180307
1	0	9.5	0.04	-498.67571686827068334	668.21181093497011716	1326.6307452236030713
1	0	9.5	0.05	-497.46271399473698693	641.10605179559615863	1263.4975217118885666
1	0	9.5	0.06	-512.409668131140279	614.96434807459922922	1200.364298200174062
1	0	9.5	0.07	-538.79721219546627253	589.91487821094153787	1143.6964833320880643
1	0	9.5	0.08	-573.68742873447808961	566.1026515079905721	1141.6066147913970781
1	0	9.5	0.09	-615.12415270883138874	543.69025642552992394	1141.6066147913966233
1	0	9.5	0.1	-661.7394825227693218	522.85773609814145857	1141.6066147913968507
1	0	9.5	0.11	-712.54063481772573141	503.80111536321840049	1141.6066147913966233
1	0	9.5	0.12	-766.78584270081591967	486.72903125117335321	1141.6066147913966233
1	0	9.5	0.13	-823.90790507254132535	471.85693834267493685	1141.606614791396396
1	0	9.5	0.14	-883.46490474570600782	459.39854705851439576	1141.6066147913966233
1	0	9.5	0.15	-945.10723279035846645	449.55457309959518852	1141.6066147913966233
1	0	9.5	0.16	-1008.5548240990519844	442.49953415566261583	1141.6066147913968507
1	0	9.5	0.17	-1073.5810201644908375	438.36810518003181869	1155.5640616779915035
1	0	9.5	0.18	-1140.0008664201941428	437.24316796059679291	1169.8289619629140361
1	0	9.5	0.19	-1207.6624563747973298	439.14782772460546312	1184.0938622478363413
1	0	9.5	0.2	-1276.44041794541954	444.04310110640716402	1198.3587625327586466
1	0	10	0	-971.90822421972552547	800.70438547052378908	1608.5023656961616325
1	0	10	0.01	-766.06257323119461944	770.6777574774976074	1545.0645291347143484
1	0	10	0.02	-606.5733337562323868	741.24672984113351504	1481.6266925732668369
1	0	10	0.03	-538.29010646111055394	712.48511479231547128	1418.1888560118197802
1	0	10	0.04	-512.1028041343561199	684.47730332851608637	1354.7510194503724961
1	0	10	0.05	-510.56321392120480596	657.31965923281973119	1291.3131828889249846
1	0	10	0.06	-525.26077571790483489	631.12194204197703584	1227.8753463274770183
1	0	10	0.07	-551.45047385241923621	606.00865729009046845	1175.1107656989186125
1	0	10	0.08	-586.17942106678310665	582.12017261477433294	1175.1107656989190673
1	0	10	0.09	-627.48202058391507308	559.61336089338033162	1175.1107656989190673
1	0	10	0.1	-673.98408091458804847	538.66144069028109698	1175.1107656989190673
1	0	10	0.11	-724.68843560827190231	519.45259394240088113	1175.1107656989192947
1	0	10	0.12	-778.85015454395761481	502.18688024605148712	1175.1107656989192947
1	0	10	0.13	-835.89968758996474207	487.07098425162809008	1175.1107656989190673
1	0	10	0.14	-895.393331264200242	474.3104894257048727	1175.110765698919522
1	0	10	0.15	-956.98009083968463528	464.09972282847587621	1175.1107656989190673
1	0	10	0.16	-1020.3788076473265392	456.60976856666042067	1175.1107656989197494
1	0	10	0.17	-1085.3619475027062435	451.97591135185979283	1187.7799345372543485
1	0	10	0.18	-1151.7438457013558946	450.28633535229971585	1202.0037522928901126
1	0	10	0.19	-1219.3720134933828376	451.57409008763721658	1216.2275700485267862
1	0	10	0.2	-1288.1205968013691745	455.81394180385262871	1230.4513878041634598
1	0	10.5	0	-991.23419890695913637	816.37424704778254636	1636.1332045223737168
1	0	10.5	0.01	-781.33396215438915533	786.29104460301857671	1572.4086508898451484
1	0	10.5	0.02	-620.65721935678448062	756.80659788984223724	1508.6840972573158979
1	0	10.5	0.03	-551.73107879877716186	727.99366110077460235	1444.9595436247871021
1	0	10.5	0.04	-525.1226943962610676	699.93516757113957283	1381.2349899922580789
1	0	10.5	0.05	-523.27976623175891291	672.72552442239702941	1317.5104363597292831
1	0	10.5	0.06	-537.74589498207569704	646.47192346037570587	1253.7858827272000326
1	0	10.5	0.07	-563.75211773281989736	621.2955726885123795	1206.8999868442779189
1	0	10.5	0.08	-598.33158832584376796	597.33269931316772272	1206.8999868442776915
1	0	10.5	0.09	-639.50992397144000279	574.73510672463953597	1206.8999868442781462
1	0	10.5	0.1	-685.90707868459503516	553.66998865879440928	1206.8999868442783736
1	0	10.5	0.11	-736.52180910964671057	534.31862590377227207	1206.8999868442779189
1	0	10.5	0.12	-790.60624458271558979	516.87353950514921053	1206.8999868442774641
1	0	10.5	0.13	-847.58865241075545782	501.53368969600245464	1206.8999868442781462
1	0	10.5	0.14	-907.02367014385163202	488.49744335688245656	1206.8999868442779189
1	0	10.5	0.15	-968.55901654344961571	477.95333102611016329	1206.8999868442781462
1	0	10.5	0.16	-1031.9125180831051694	470.06908568668643511	1206.8999868442776915
1	0	10.5	0.17	-1096.8558281800033001	464.98002989838164467	1218.3242275177231022
1	0	10.5	0.18	-1163.2026234948825731	462.7783868083103016	1232.506993845006491
1	0	10.5	0.19	-1230.7998753861629666	463.50530374109348486	1246.6897601722894251
1	0	10.5	0.2	-1299.5212829566880828	467.14710970096359688	1260.8725264995728139
1	0	11	0	-1009.8409989967658476	831.3051738714405019	1662.222696545344661
1	0	11	0.01	-796.07649871559806343	801.16637164445671715	1598.2275626937653215
1	0	11	0.02	-634.28594366538891336	771.62912376581289209	1534.2324288421848451
1	0	11	0.03	-564.75896300997010258	742.76519901943697732	1470.2372949906052781
1	0	11	0.04	-537.75777293788269162	714.65618569092771395	1406.2421611390254839
1	0	11	0.05	-535.63220880200060492	687.39469976088867043	1342.2470272874447801
1	0	11	0.06	-549.88288003820707672	661.08559915759303749	1278.2518934358649858
1	0	11	0.07	-575.71840113318467047	635.8471138637655713	1237.1293541449476834
1	0	11	0.08	-610.15887146409477282	611.81175343837753644	1237.1293541449476834
1	0	11	0.09	-651.22169922626562766	589.12679256925537175	1237.1293541449483655
1	0	11	0.1	-697.52137260756171599	567.95406543282092571	1237.1293541449481381
1	0	11	0.11	-748.05284444772951247	548.46873183576735755	1237.1293541449481381
1	0	11	0.12	-802.06550202413200168	530.85663394417065319	1237.1293541449481381
1	0	11	0.13	-858.98557837281623506	515.30987613733009312	1237.1293541449485929
1	0	11	0.14	-918.36616543889795139	502.02037580952867302	1237.1293541449481381
1	0	11	0.15	-979.85378382854105439	491.17138928519131014	1237.1293541449479108
1	0	11	0.16	-1043.1653151704776974	482.92742334421717487	1237.1293541449483655
1	0	11	0.17	-1108.0716567538220261	477.42344456945028242	1247.3491382473016529
1	0	11	0.18	-1174.3858723888515669	474.75475908343275933	1261.491003180377902
1	0	11	0.19	-1241.9544311940826447	474.96916085290450837	1275.6328681134543785
1	0	11	0.2	-1310.6506167047082272	478.06277086946545296	1289.7747330465310824
1	0	11.5	0	-1027.7795755637544062	845.55876331952288183	1686.9150038225088792
1	0	11.5	0.01	-810.32546509307030647	815.36538295378932162	1622.6639055597024708
1	0	11.5	0.02	-647.48756488780963991	785.77605407796727377	1558.4128072968951528
1	0	11.5	0.03	-577.39752513133134926	756.86162576479318886	1494.161709034088517
1	0	11.5	0.04	-550.02886613336886512	728.70244126003501606	1429.9106107712816538
1	0	11.5	0.05	-547.63919075440389861	701.38947040240520892	1365.6595125084745632
1	0	11.5	0.06	-561.68868638521053072	675.02543984239741803	1302.5623308851829734
1	0	11.5	0.07	-587.36491738468976109	649.72587575646184632	1265.9341475378955693
1	0	11.5	0.08	-621.67574159385731036	625.61992996595301975	1265.9341475378953419
1	0	11.5	0.09	-662.63087620934493316	602.85080564243264689	1265.9341475378955693
1	0	11.5	0.1	-708.8396922051852016	581.57553671632342684	1265.9341475378955693
1	0	11.5	0.11	-759.29358338319252653	561.96381547218152264	1265.9341475378955693
1	0	11.5	0.12	-813.23937273779120005	544.19552446087686803	1265.9341475378955693
1	0	11.5	0.13	-870.1013917788368417	528.45664130226259658	1265.9341475378955693
1	0	11.5	0.14	-929.43128827567306871	514.93328556203391599	1265.9341475378953419
1	0	11.5	0.15	-990.87446370055113221	503.80389971989905007	1265.9341475378951145
1	0	11.5	0.16	-1054.146917429217865	495.22991036110533969	1265.9341475378953419
1	0	11.5	0.17	-1119.018840912003725	489.34565780190791884	1274.9873646156609084
1	0	11.5	0.18	-1185.302726014295331	486.24879995010735456	1289.0885706712811043
1	0	11.5	0.19	-1252.8445732452346419	485.99262550606681543	1303.1897767269006181
1	0	11.5	0.2	-1321.5172784800706722	488.58160279493154121	1317.2909827825205866
1	0	12	0	-1045.0956521481930395	859.18939647072727439	1710.3356871574344495
1	0	12	0.01	-824.11273194236309791	828.94248770983324448	1645.8419168795132919
1	0	12	0.02	-660.28768134985512006	799.30187087245997191	1581.3481466015907699
1	0	12	0.03	-589.66865591774330824	770.33753482267582058	1516.8543763236698396
1	0	12	0.04	-561.95533176479875692	742.1286669169654715	1452.3606060457470903
1	0	12	0.05	-559.31819668334173912	714.7647185543236219	1387.8668357678252505
1	0	12	0.06	-573.17934303688343789	688.34646178137950301	1328.7645230038558566
1	0	12	0.07	-598.70652568284094741	662.98695607882086733	1293.4330682845084084
1	0	12	0.08	-632.89609471683615993	638.81230446915446919	1293.4330682845090905
1	0	12	0.09	-673.75054341480608855	615.96202860122389211	1293.4330682845084084
1	0	12	0.1	-719.87443959497431933	594.58883688032062764	1293.4330682845088631
1	0	12	0.11	-770.25583836658370274	574.85750680813350755	1293.4330682845086358
1	0	12	0.12	-824.13915838155480742	556.94256907822011726	1293.4330682845086358
1	0	12	0.13	-880.94694898775560432	541.02449232548326563	1293.4330682845088631
1	0	12	0.14	-940.22950494228825846	527.28415609371268147	1293.4330682845084084
1	0	12	0.15	-1001.6311795783585694	515.89559521833916733	1293.4330682845088631
1	0	12	0.16	-1064.8671462328784401	507.01731034622872585	1293.4330682845084084
1	0	12	0.17	-1129.7069356681731733	500.78283191676695196	1301.3552798783744038
1	0	12	0.18	-1195.9625045201573812	497.29160501786475379	1315.4161413185329366
1	0	12	0.19	-1263.47941486658965	496.60149015757536972	1329.477002758691242
1	0	12	0.2	-1332.1301999596598762	498.72411567821586686	1343.5378641988490926
1	0	12.5	0	-1061.8304144374906173	872.2453069638679608	1732.5947247534984399
1	0	12.5	0.01	-837.46717996915504045	841.94593322403682123	1667.8704168015187861
1	0	12.5	0.02	-672.70969767353199131	812.25487171498593852	1603.1461088495398144
1	0	12.5	0.03	-601.5925387301522278	783.24130507602365014	1538.421800897560388
1	0	12.5	0.04	-573.55515759502304718	754.98334453806967304	1473.6974929455816437
1	0	12.5	0.05	-570.68559298105355992	727.56903609404446343	1408.9731849936024446
1	0	12.5	0.06	-584.3699577206534741	701.09735218154662562	1353.8159595290665038
1	0	12.5	0.07	-609.7573229222871305	675.67909201733152713	1319.7308287587218274
1	0	12.5	0.08	-643.83319589375059877	651.43757701178685693	1319.7308287587218274
1	0	12.5	0.09	-684.59326882002824277	628.50898266997000974	1319.7308287587225095
1	0	12.5	0.1	-730.63759043539357663	607.04209825260386424	1319.7308287587216
1	0	12.5	0.11	-780.95107632739927794	587.19725817244739119	1319.7308287587225095
1	0	12.5	0.12	-834.7758852927127009	569.14415938300396647	1319.7308287587222821
1	0	12.5	0.13	-891.53289229508663993	553.05828943662379515	1319.7308287587227369
1	0	12.5	0.14	-950.77112135821334959	539.11576870795852301	1319.7308287587222821
1	0	12.5	0.15	-1012.1339417277213215	527.48658354958536165	1319.7308287587222821
1	0	12.5	0.16	-1075.3357514008494036	518.32646351530740958	1319.7308287587222821
1	0	12.5	0.17	-1140.1454611608351115	511.76800694844985173	1326.5554879808762507
1	0	12.5	0.18	-1206.3745255086978432	507.91200644592242952	1340.576374452179607
1	0	12.5	0.19	-1273.8680952860286197	506.82014842356869622	1354.5972609234836455
1	0	12.5	0.2	-1342.4983636794549966	508.51023844607601632	1368.6181473947876839
1	0	13	0	-1078.0210905151270708	884.7694615706083141	1753.788947159782083
1	0	13	0.01	-850.4150596773106372	854.41868896649907583	1688.845217177913355
1	0	13	0.02	-684.77505909609317314	824.67805891795546813	1623.9014871960448545
1	0	13	0.03	-613.18780502322442771	795.61599691328092376	1558.9577572141765813
1	0	13	0.04	-584.84506143073667772	767.30960967924181659	1494.0140272323087629
1	0	13	0.05	-581.75668619998032227	739.84563832334436029	1429.0702972504395802
1	0	13	0.06	-595.27474245467237779	713.32139240612514186	1377.8060108024535566
1	0	13	0.07	-620.53064270080540155	687.84559172863805543	1344.920256125870992
1	0	13	0.08	-654.49965622859053838	663.53900875155568428	1344.9202561258707647
1	0	13	0.09	-695.17105831831395335	640.53476337170297938	1344.9202561258707647
1	0	13	0.1	-741.14063652933873527	618.97807628256157386	1344.9202561258703099
1	0	13	0.11	-791.3903476384239184	599.02524456607659431	1344.9202561258707647
1	0	13	0.12	-845.16022161095133924	580.84157669247849753	1344.9202561258703099
1	0	13	0.13	-901.86955671572650317	564.59803371950522433	1344.9202561258703099
1	0	13	0.14	-961.06618078951942152	550.46639409089175388	1344.9202561258712194
1	0	13	0.15	-1022.3925370014512737	538.61291410909905153	1344.9202561258707647
1	0	13	0.16	-1085.5622939123768447	529.19070319208469755	1344.920256125870992
1	0	13	0.17	-1150.3437791740125249	522.33134916730818986	1350.678898782278111
1	0	13	0.18	-1216.5479751002312696	518.13664720719907564	1364.6602223382478769
1	0	13	0.19	-1284.0196459002654592	516.67150193664144808	1378.641545894218325
1	0	13	0.2	-1352.6306650989045011	517.95907707654100705	1392.6228694501880909
1	0	13.5	0	-1093.7014416712463571	896.80029037101883205	1774.0040183351916312
1	0	13.5	0.01	-862.98029948989460536	866.39917942080296598	1708.851081504073818
1	0	13.5	0.02	-696.50345752059183724	836.60987640064684001	1643.6981446729566869
1	0	13.5	0.03	-624.47167662717947678	807.50009435277263492	1578.5452078418388737
1	0	13.5	0.04	-595.84058869765431155	779.14600003268594719	1513.3922710107212879
1	0	13.5	0.05	-592.54578704884806939	751.6331194490425105	1452.024950957918918
