# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	18.5	0.08	-8214270.6134558841586	6367619.536871990189	13173477.211258281022
1	0.03	18.5	0.09	-8497800.8526264503598	6270353.8276376333088	13173477.211258281022
1	0.03	18.5	0.1	-8789928.5105440691113	6176435.4473935049027	13173477.211258281022
1	0.03	18.5	0.11	-9088940.7727245315909	6086019.364289036952	13173477.211258281022
1	0.03	18.5	0.12	-9393549.5280906483531	5999263.931834993884	13173477.211258282885
1	0.03	18.5	0.13	-9702767.8045248538256	5916330.1885344795883	13173477.211258284748
1	0.03	18.5	0.14	-10015828.419952914119	5837381.0249413764104	13173477.211258282885
1	0.03	18.5	0.15	-10332128.525206468999	5762580.2133731599897	13196599.448699913919
1	0.03	18.5	0.16	-10651190.679753191769	5692091.2989346105605	13246995.488704042509
1	0.03	18.5	0.17	-10972634.848875030875	5626076.3547864658758	13297391.528708169237
1	0.03	18.5	0.18	-11296157.827882230282	5564694.609679909423	13347787.568712294102
1	0.03	18.5	0.19	-11621517.845403708518	5508100.961560796015	13398183.608716418967
1	0.03	18.5	0.2	-11948522.858300179243	5456444.3973274659365	13448579.648720545694
1	0.03	19	0	-7494458.8267031461	7285355.1795732229948	14038890.522165954113
1	0.03	19	0.01	-7032997.9689669534564	7166031.036111831665	13799588.662612007931
1	0.03	19	0.02	-7015475.3579066097736	7048984.0909117665142	13560286.803058050573
1	0.03	19	0.03	-7124326.7158256992698	6934329.657779620029	13320984.943504104391
1	0.03	19	0.04	-7297322.0159218609333	6822188.3642290625721	13241713.088936854154
1	0.03	19	0.05	-7509683.104780010879	6712686.164026173763	13241713.088936856017
1	0.03	19	0.06	-7748660.6747613325715	6605954.2975878994912	13241713.088936857879
1	0.03	19	0.07	-8006734.9924617409706	6502129.1906849434599	13241713.088936857879
1	0.03	19	0.08	-8279073.603429839015	6401352.2812230903655	13241713.088936859742
1	0.03	19	0.09	-8562383.1054229065776	6303769.763380358927	13241713.088936859742
1	0.03	19	0.1	-8854321.6906636431813	6209532.2381418105215	13241713.088936856017
1	0.03	19	0.11	-9153170.5094792470336	6118794.2593914745376	13241713.088936854154
1	0.03	19	0.12	-9457637.0031242743134	6031713.7652931818739	13241713.088936857879
1	0.03	19	0.13	-9766730.8325121477246	5948451.3858245527372	13241713.088936854154
1	0.03	19	0.14	-10079682.209565982223	5869169.6191228330135	13241713.088936857879
1	0.03	19	0.15	-10395886.230294689536	5794031.8718467922881	13261361.257376037538
1	0.03	19	0.16	-10714863.808272466063	5723201.3621175372973	13311615.505755668506
1	0.03	19	0.17	-11036233.572624437511	5656839.8877939991653	13361869.754135293886
1	0.03	19	0.18	-11359691.221387207508	5595106.4678302621469	13412124.002514924854
1	0.03	19	0.19	-11684994.073118329048	5538155.8701430959627	13462378.250894552097
1	0.03	19	0.2	-12011949.323413848877	5486137.0455968752503	13512632.499274175614
1	0.03	19.5	0	-7567166.6430766433477	7320524.5874935556203	14106363.583124266937
1	0.03	19.5	0.01	-7100803.9777158796787	7200898.3319649193436	13866374.680969692767
1	0.03	19.5	0.02	-7081711.4483703672886	7083549.6776430374011	13626385.778815120459
1	0.03	19.5	0.03	-7189654.1133415475488	6968593.6874754428864	13386396.876660546288
1	0.03	19.5	0.04	-7362022.8143202885985	6856150.7147781169042	13307954.950791183859
1	0.03	19.5	0.05	-7573913.9678219929338	6746346.4159148084	13307954.950791183859
1	0.03	19.5	0.06	-7812521.2931220382452	6639311.7113481583074	13307954.950791183859
1	0.03	19.5	0.07	-8070294.3469417020679	6535182.6856261044741	13307954.950791187584
1	0.03	19.5	0.08	-8342382.2341810315847	6434100.4161975737661	13307954.950791189447
1	0.03	19.5	0.09	-8625479.6216151416302	6336210.7204593867064	13307954.950791183859
1	0.03	19.5	0.1	-8917236.5476218163967	6241663.8101999154314	13307954.950791187584
1	0.03	19.5	0.11	-9215928.3512117415667	6150613.8427150761709	13307954.950791183859
1	0.03	19.5	0.12	-9520258.1920851171017	6063218.3584282584488	13307954.950791189447
1	0.03	19.5	0.13	-9829232.490690767765	5979637.5959508437663	13307954.950791187584
1	0.03	19.5	0.14	-10142078.951380640268	5900033.6772750932723	13307954.950791183859
1	0.03	19.5	0.15	-10458190.693319939077	5824569.6582834236324	13324216.78895820491
1	0.03	19.5	0.16	-10777087.04691388458	5753408.4430497055873	13374331.616047430784
1	0.03	19.5	0.17	-11098385.356244951487	5686711.5645212372765	13424446.443136654794
1	0.03	19.5	0.18	-11421780.264196135104	5624637.8390708556399	13474561.27022587508
1	0.03	19.5	0.19	-11747028.214295901358	5567341.9079934274778	13524676.09731509909
1	0.03	19.5	0.2	-12073935.670270182192	5514972.6851033708081	13574790.924404326826
1	0.03	20	0	-7638152.0689009726048	7354689.8537673996761	14171898.663784140721
1	0.03	20	0.01	-7167019.7490620464087	7234770.1694858986884	13931242.566721189767
1	0.03	20	0.02	-7146411.1997485533357	7117128.4991679629311	13690586.469658233225
1	0.03	20	0.03	-7253477.7819418534636	7001879.6655088653788	13449930.372595274821
1	0.03	20	0.04	-7425242.8506837487221	6889143.7592110242695	13372305.621272824705
1	0.03	20	0.05	-7636681.5256687179208	6779046.1517899250612	13372305.621272824705
1	0.03	20	0.06	-7874932.4921166747808	6671717.4572467682883	13372305.621272824705
1	0.03	20	0.07	-8132415.6632823422551	6567293.4332780297846	13372305.621272824705
1	0.03	20	0.08	-8404262.3531396985054	6465914.8120303982869	13372305.621272826567
1	0.03	20	0.09	-8687155.7226510196924	6367727.0499216094613	13372305.621272822842
1	0.03	20	0.1	-8978737.9496374130249	6272879.9858107119799	13372305.621272824705
1	0.03	20	0.11	-9277278.7724741250277	6181527.396904239431	13372305.621272822842
1	0.03	20	0.12	-9581477.2255861088634	6093826.4423252791166	13372305.621272826567
1	0.03	20	0.13	-9890336.6079410910606	6009936.9853518204764	13372305.621272822842
1	0.03	20	0.14	-10203082.208878003061	5930020.7870486127213	13372305.621272820979
1	0.03	20	0.15	-10519105.244029194117	5854240.566458596848	13385264.713683804497
1	0.03	20	0.16	-10837923.519589528441	5782758.9257483491674	13435242.431351933628
1	0.03	20	0.17	-11159153.142636366189	5715737.1427390621975	13485220.14902007021
1	0.03	20	0.18	-11482487.740477859974	5653333.8380696671084	13535197.866688203067
1	0.03	20	0.19	-11807682.914537131786	5595703.5297317197546	13585175.584356337786
1	0.03	20	0.2	-12134544.42428407073	5542995.0937063321471	13635153.30202447623
1	0.03	20.5	0	-7707492.2791057676077	7387901.7475283453241	14235593.93084414117
1	0.03	20.5	0.01	-7231716.1364238932729	7267696.8733669715002	13994289.476064777002
1	0.03	20.5	0.02	-7209642.4780071675777	7149770.4342536479235	13752985.021285422146
1	0.03	20.5	0.03	-7315863.7218359410763	7034237.0225398950279	13511680.566506057978
1	0.03	20.5	0.04	-7487046.7917936295271	6921216.4771359497681	13434860.383752288297
1	0.03	20.5	0.05	-7698049.4223752841353	6810833.896436560899	13434860.383752290159
1	0.03	20.5	0.06	-7935957.0971218273044	6703219.6005862858146	13434860.383752290159
1	0.03	20.5	0.07	-8193161.0926762521267	6598509.0338562792167	13434860.383752292022
1	0.03	20.5	0.08	-8464775.5451373457909	6496842.5972502622753	13434860.383752292022
1	0.03	20.5	0.09	-8747472.5106301531196	6398365.4009732808918	13434860.383752286434
1	0.03	20.5	0.1	-9038886.5829071626067	6303226.9261595150456	13434860.383752290159
1	0.03	20.5	0.11	-9337282.0982541292906	6211580.5853515621275	13434860.383752290159
1	0.03	20.5	0.12	-9641354.1130554154515	6123583.1717495657504	13434860.383752290159
1	0.03	20.5	0.13	-9950102.9168665409088	6039394.1883036829531	13434860.383752288297
1	0.03	20.5	0.14	-10262751.471173159778	5959175.049405916594	13434860.383752290159
1	0.03	20.5	0.15	-10578689.157095916569	5883088.1503315540031	13444596.451008332893
1	0.03	20.5	0.16	-10897432.312118150294	5811295.8027487248182	13494439.313358195126
1	0.03	20.5	0.17	-11218595.851523436606	5743959.0385797647759	13544282.175708062947
1	0.03	20.5	0.18	-11541872.424289859831	5681236.2892317092046	13594125.038057923317
1	0.03	20.5	0.19	-11867016.820713415742	5623281.9526187917218	13643967.900407791138
1	0.03	20.5	0.2	-12193834.121987387538	5570244.8663031859323	13693810.762757657096
1	0.03	21	0	-7775259.3944570720196	7420207.3818373875692	14297540.48012766242
1	0.03	21	0.01	-7294959.3695323094726	7299725.1447194265202	14055605.567448474467
1	0.03	21	0.02	-7271468.7519681155682	7181521.7707535224035	13813670.654769286513
1	0.03	21	0.03	-7376873.6813262552023	7065711.6312192678452	13571735.74209009856
1	0.03	21	0.04	-7547495.1575613841414	6952414.323360661976	13495707.692336605862
1	0.03	21	0.05	-7758077.2362662777305	6841754.6834256257862	13495707.692336603999
1	0.03	21	0.06	-7995653.9330533966422	6733862.7494971416891	13495707.692336602136
1	0.03	21	0.07	-8252588.8397980332375	6628873.6649853782728	13495707.692336603999
1	0.03	21	0.08	-8523979.493925884366	6526927.5130026452243	13495707.692336602136
1	0.03	21	0.09	-8806487.2253813073039	6428169.0713630048558	13495707.692336605862
1	0.03	21	0.1	-9097739.3048453405499	6332747.4777104156092	13495707.692336603999
1	0.03	21	0.11	-9395994.8538748323917	6240815.794369363226	13495707.692336598411
1	0.03	21	0.12	-9699945.0897143557668	6152530.4630237584934	13495707.692336605862
1	0.03	21	0.13	-10008587.398206762969	6068050.6403624629602	13495707.692336602136
1	0.03	21	0.14	-10321142.495172463357	5987537.4074784731492	13495707.692336605862
1	0.03	21	0.15	-10636997.99229183048	5911152.8481580903754	13502296.85465945676
1	0.03	21	0.16	-10955668.810650601983	5839058.9943075366318	13552007.058933800086
1	0.03	21	0.17	-11276768.716348640621	5771416.6406613476574	13601717.263208145276
1	0.03	21	0.18	-11599989.415130995214	5708384.0355729768053	13651427.467482492328
1	0.03	21	0.19	-11925084.915354669094	5650115.4600104335696	13701137.67175683938
1	0.03	21	0.2	-12251859.644411683083	5596759.7126994952559	13750847.876031184569
1	0.03	21.5	0	-7841520.9139211848378	7451650.5528129590675	14357822.992102785036
1	0.03	21.5	0.01	-7356811.4490186646581	7330898.3971391608939	14115274.650281332433
1	0.03	21.5	0.02	-7331949.4662542119622	7212425.5385857997462	13872726.308459870517
1	0.03	21.5	0.03	-7436565.5155565813184	7096346.1360505241901	13630177.96663842164
1	0.03	21.5	0.04	-7606644.6694036498666	6982779.5546015249565	13554929.802060037851
1	0.03	21.5	0.05	-7816820.820248991251	6871850.3786251237616	13554929.802060037851
1	0.03	21.5	0.06	-8054078.1581681519747	6763688.3751978715882	13554929.802060041577
1	0.03	21.5	0.07	-8310753.4912084564567	6658428.3986456384882	13554929.802060037851
1	0.03	21.5	0.08	-8581928.3060252591968	6556210.2266112519428	13554929.802060034126
1	0.03	21.5	0.09	-8864253.5644121617079	6457178.3174758739769	13554929.802060037851
1	0.03	21.5	0.1	-9155349.460665948689	6361481.4787411335856	13554929.802060037851
1	0.03	21.5	0.11	-9453470.0786463543773	6269272.4360630335286	13554929.802060035989
1	0.03	21.5	0.12	-9757302.927665732801	6180707.2931275721639	13554929.802060035989
1	0.03	21.5	0.13	-10065842.589675627649	6095944.8735686838627	13554929.802060037851
1	0.03	21.5	0.14	-10378307.612432010472	6015145.9377461150289	13554929.802060039714
1	0.03	21.5	0.15	-10694083.899603135884	5938472.2695072200149	13558444.819113146514
1	0.03	21.5	0.16	-11012685.005253560841	5866085.6311134947464	13608024.506759058684
1	0.03	21.5	0.17	-11333723.586510881782	5798146.5883447201923	13657604.194404970855
1	0.03	21.5	0.18	-11656890.439003892243	5734813.2123756399378	13707183.882050884888
1	0.03	21.5	0.19	-11981938.816688507795	5676239.6702632466331	13756763.569696800783
1	0.03	21.5	0.2	-12308672.516244605184	5622574.721622608602	13806343.257342707366
1	0.03	22	0	-7906340.101668484509	7482272.040526417084	14416520.313564782962
1	0.03	22	0.01	-7417330.4996769875288	7361257.0548893082887	14173374.760577496141
1	0.03	22	0.02	-7391140.3753872737288	7242521.8051839312539	13930229.207590203732
1	0.03	22	0.03	-7494993.5080732256174	7126180.2460830723867	13687083.654602915049
1	0.03	22	0.04	-7664548.5626543164253	7012351.5193875813857	13612603.328400567174
1	0.03	22	0.05	-7874332.6071202680469	6901159.9672767175362	13612603.328400565311
1	0.03	22	0.06	-8111281.5636343434453	6792735.0961980773136	13612603.328400569037
1	0.03	22	0.07	-8367706.3101719245315	6687211.4824485890567	13612603.328400567174
1	0.03	22	0.08	-8638672.8015294224024	6584728.609863596037	13612603.328400565311
1	0.03	22	0.09	-8920821.9702840968966	6485430.6295582940802	13612603.328400569037
1	0.03	22	0.1	-9211767.1677936017513	6389466.0314272297546	13612603.328400565311
1	0.03	22	0.11	-9509757.607697673142	6296987.2171860709786	13612603.328400567174
1	0.03	22	0.12	-9813477.2154697328806	6208149.9652263503522	13612603.328400569037
1	0.03	22	0.13	-10121917.863556742668	6123112.7785439230502	13612603.328400567174
1	0.03	22	0.14	-10434296.005011305213	6042036.1085886126384	13612603.328400567174
1	0.03	22	0.15	-10749995.893550783396	5965081.4501482052729	13613113.818033270538
1	0.03	22	0.16	-11068529.762880966067	5892410.3053851043805	13662565.075884150341
1	0.03	22	0.17	-11389509.199152745306	5824183.018914135173	13712016.333735024557
1	0.03	22	0.18	-11712624.119166404009	5760557.4903215551749	13761467.591585900635
1	0.03	22	0.19	-12037627.048490718007	5701687.7756927860901	13810918.84943677485
1	0.03	22	0.2	-12364321.174902237952	5647722.5953796757385	13860370.107287649065
1	0.03	22.5	0	-7969776.3343228325248	7512109.8767089173198	14473705.975215038285
1	0.03	22.5	0.01	-7476571.0875003561378	7390838.8181986222044	14229978.673164740205
1	0.03	22.5	0.02	-7449093.8438100963831	7271847.9383698711172	13986251.371114442125
1	0.03	22.5	0.03	-7552208.6597455590963	7155250.9953386830166	13742524.069064145908
1	0.03	22.5	0.04	-7721256.8673929944634	7041166.9160129195079	13668799.745400251821
1	0.03	22.5	0.05	-7930661.8841148465872	6929719.8094405755401	13668799.745400249958
1	0.03	22.5	0.06	-8167312.8430122211576	6821038.9311958868057	13668799.745400249958
1	0.03	22.5	0.07	-8423495.5019393265247	6715258.5899401772767	13668799.745400251821
1	0.03	22.5	0.08	-8694260.7758472785354	6612517.986665843986	13668799.745400249958
1	0.03	22.5	0.09	-8976239.8893241509795	6512960.9766627540812	13668799.745400255546
1	0.03	22.5	0.1	-9267039.5719592273235	6416735.7440074598417	13668799.745400253683
1	0.03	22.5	0.11	-9564904.3257962167263	6323994.3784488514066	13668799.745400253683
1	0.03	22.5	0.12	-9868514.6099725440145	6234892.3450385993347	13668799.745400249958
1	0.03	22.5	0.13	-10176859.676784567535	6149587.837825213559	13668799.745400251821
1	0.03	22.5	0.14	-10489153.954017013311	6068241.0104883927852	13668799.745400253683
1	0.03	22.5	0.15	-10804780.100380808115	5991013.0790173709393	13668799.745400249958
1	0.03	22.5	0.16	-11123249.073373578489	5918065.2944927681237	13715697.245147770271
1	0.03	22.5	0.17	-11444171.424114659429	5849557.7877426706254	13765022.106690317392
1	0.03	22.5	0.18	-11767236.22017121315	5785648.292087988928	13814346.968232864514
1	0.03	22.5	0.19	-12092195.283328823745	5726490.7554870778695	13863671.829775404185
1	0.03	22.5	0.2	-12418851.213085524738	5672233.8589797085151	13912996.691317951307
1	0.03	23	0	-8031885.4132678583264	7541199.5835558138788	14529448.653406428173
1	0.03	23	0.01	-7534584.504870377481	7419678.8999217459932	14285154.35864107497
1	0.03	23	0.02	-7505859.1159314364195	7300438.8408559672534	14040860.063875729218
1	0.03	23	0.03	-7608258.9489542618394	7183592.9751361673698	13796565.769110383466
1	0.03	23	0.04	-7776816.6614568680525	7069260.0226604882628	13723585.830277983099
1	0.03	23	0.05	-7985855.0403514131904	6957563.8678892981261	13723585.830277986825
1	0.03	23	0.06	-8222217.8352110609412	6848633.5247072773054	13723585.830277984962
1	0.03	23	0.07	-8478166.4529875963926	6742603.0439247265458	13723585.830277983099
1	0.03	23	0.08	-8748737.2358063980937	6639611.354014207609	13723585.830277984962
1	0.03	23	0.09	-9030552.0050475373864	6539802.0252128886059	13723585.830277986825
1	0.03	23	0.1	-9321211.0783071368933	6443322.9468819648027	13723585.830277981237
1	0.03	23	0.11	-9618954.3964402750134	6350325.9080826370046	13723585.830277984962
1	0.03	23	0.12	-9922459.0636368170381	6260966.0717918174341	13723585.830277986825
1	0.03	23	0.13	-10230711.796728208661	6175401.3341323649511	13723585.830277984962
1	0.03	23	0.14	-10542925.064026117325	6093791.5615232652053	13723585.830277986825
1	0.03	23	0.15	-10858479.981289796531	6016297.7008450422436	13723585.830277983099
1	0.03	23	0.16	-11176886.271630711854	5943080.7606246927753	13767484.981057388708
1	0.03	23	0.17	-11497753.485181123018	5874300.6648991173133	13816685.427757434547
1	0.03	23	0.18	-11820769.868302069604	5810114.9857962280512	13865885.874457485974
1	0.03	23	0.19	-12145686.562293477356	5750677.5658983346075	13915086.32115752995
1	0.03	23	0.2	-12472305.597902484238	5696137.0469724228606	13964286.767857573926
1	0.03	23.5	0	-8092719.8461550399661	7569574.3872839342803	14583812.583109419793
1	0.03	23.5	0.01	-7591419.0276725515723	7447810.2371827494353	14338965.392059911042
1	0.03	23.5	0.02	-7561482.5597279816866	7328327.159962377511	14094118.201010400429
1	0.03	23.5	0.03	-7663189.5664197802544	7211238.5418663853779	13849271.009960891679
1	0.03	23.5	0.04	-7831272.298888400197	7096662.9032140914351	13777024.061267903075
1	0.03	23.5	0.05	-8039955.7903349548578	6984723.9119316544384	13777024.061267904937
1	0.03	23.5	0.06	-8276039.7440042868257	6875550.3488712403923	13777024.061267904937
1	0.03	23.5	0.07	-8531761.9472343027592	6769276.0162159102038	13777024.0612679068
1	0.03	23.5	0.08	-8802144.6130839809775	6666039.5796505240723	13777024.061267904937
1	0.03	23.5	0.09	-9083800.4492088705301	6565984.3345166174695	13777024.0612679068
1	0.03	23.5	0.1	-9374323.560391433537	6469257.885929944925	13777024.061267903075
1	0.03	23.5	0.11	-9671949.4690679758787	6376011.732902851887	13777024.061267903075
1	0.03	23.5	0.12	-9975352.0301874056458	6286400.7469665650278	13777024.061267901212
1	0.03	23.5	0.13	-10283515.505464687943	6200582.536722461693	13777024.061267904937
1	0.03	23.5	0.14	-10595650.46615204215	6118716.6912557957694	13777024.061267904937
1	0.03	23.5	0.15	-10911136.534428104758	6040963.8974997904152	13777024.061267904937
1	0.03	23.5	0.16	-11229482.23867803067	5967484.9295024061576	13817988.120618157089
1	0.03	23.5	0.17	-11550296.160327136517	5898439.5111486623064	13867066.083284247667
1	0.03	23.5	0.18	-11873265.751101568341	5833985.0582102052867	13916144.045950338244
1	0.03	23.5	0.19	-12198141.493900418282	5774275.3105527497828	13965222.008616430685
1	0.03	23.5	0.2	-12524724.869229316711	5719458.8707846356556	14014299.9712825194
1	0.03	24	0	-8152329.1011945083737	7597265.4095695111901	14636857.928135938942
1	0.03	24	0.01	-7647120.1475968882442	7475263.6811006199569	14391471.319317717105
1	0.03	24	0.02	-7616007.8869592770934	7355543.4756194427609	14146084.710499491543
