# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	19.5	0.12	-531.32497571823978433	298.96059584778402041	641.01281676381051966
1	0.14	19.5	0.13	-541.16049189941577424	294.56324437928157067	641.01281676381040597
1	0.14	19.5	0.14	-551.26792010178769488	290.31268969056975493	641.01281676381040597
1	0.14	19.5	0.15	-561.60794121048365923	286.21547204516411966	641.01281676381051966
1	0.14	19.5	0.16	-572.14897387636165149	282.27826849978657719	641.01281676381051966
1	0.14	19.5	0.17	-582.8654199412685557	278.50786538799502523	641.01281676381040597
1	0.14	19.5	0.18	-593.73638407232101599	274.9111257938751578	641.01281676381040597
1	0.14	19.5	0.19	-604.7447208886669614	271.49495183902155304	641.01281676381063335
1	0.14	19.5	0.2	-615.87631358492808431	268.26624172531984414	641.01281676381040597
1	0.14	20	0	-535.08256640057561526	362.03163154099286203	700.77472098150064994
1	0.14	20	0.01	-492.6266646615317768	356.30408505694072119	689.66785614104867363
1	0.14	20	0.02	-479.30447878499080616	350.66024004013183912	678.56099130059681102
1	0.14	20	0.03	-475.553098816765214	345.10420308430178693	667.4541264601449484
1	0.14	20	0.04	-476.28837189230080185	339.64028346562190563	656.34726161969342684
1	0.14	20	0.05	-479.67655371636783457	334.27299837628800105	645.24039677924133684
1	0.14	20	0.06	-484.82775804186439927	329.00707721726672617	642.86295791781958542
1	0.14	20	0.07	-491.23639629601848355	323.84746471036640969	642.86295791781969911
1	0.14	20	0.08	-498.58537219062054646	318.79932255938757635	642.86295791781958542
1	0.14	20	0.09	-506.66189706228988143	313.86802935951550353	642.86295791781958542
1	0.14	20	0.1	-515.31602617173848557	309.05917842451424349	642.86295791781958542
1	0.14	20	0.11	-524.43814790306987561	304.37857317418831826	642.86295791781969911
1	0.14	20	0.12	-533.94583126062934753	299.83221970192346362	642.86295791781981279
1	0.14	20	0.13	-543.77568705357543877	295.42631612623671344	642.86295791781958542
1	0.14	20	0.14	-553.87809392377494078	291.16723832389624249	642.86295791781981279
1	0.14	20	0.15	-564.21364912063654629	287.06152164844212393	642.86295791781981279
1	0.14	20	0.16	-574.75070348277677112	283.11583826021131927	642.86295791781969911
1	0.14	20	0.17	-585.4636031890609047	279.33696973575513312	642.86295791781981279
1	0.14	20	0.18	-596.33140673155594413	275.73177468916259159	642.86295791781958542
1	0.14	20	0.19	-607.33693007463307367	272.3071512282130584	642.86295791781981279
1	0.14	20	0.2	-618.46602379751766421	269.06999418650059397	642.86295791781981279
1	0.14	20.5	0	-538.13214325103717783	362.97983566843629433	702.60552644265521849
1	0.14	20.5	0.01	-495.39839617365259983	357.24337518160132277	691.47998367150137256
1	0.14	20.5	0.02	-482.01265429179011335	351.59068167802547578	680.35444090034764031
1	0.14	20.5	0.03	-478.22540849309962141	346.02586044530488607	669.22889812919345331
1	0.14	20.5	0.04	-478.93557585563394241	340.55321914999933597	658.10335535803949369
1	0.14	20.5	0.05	-482.30452910553367474	335.17727305466308962	646.97781258688598882
1	0.14	20.5	0.06	-487.44028036992040143	329.90274929698836104	644.6567757699157255
1	0.14	20.5	0.07	-493.83612436843759497	324.73458999232252609	644.6567757699157255
1	0.14	20.5	0.08	-501.17429097238846225	319.67795389058500177	644.65677576991595288
1	0.14	20.5	0.09	-509.24154954305913634	314.73821628820167007	644.6567757699157255
1	0.14	20.5	0.1	-517.88764806608969593	309.92096686624074664	644.6567757699157255
1	0.14	20.5	0.11	-527.00275197202563504	305.23200509899180588	644.65677576991595288
1	0.14	20.5	0.12	-536.50426312587069333	300.67733285469876137	644.65677576991583919
1	0.14	20.5	0.13	-546.32866376989431956	296.26314379432750457	644.65677576991595288
1	0.14	20.5	0.14	-556.42623156574336463	291.99580916787203932	644.6567757699157255
1	0.14	20.5	0.15	-566.75748307132016635	287.88185961383715039	644.6567757699157255
1	0.14	20.5	0.16	-577.29070370617273511	283.92796258956366273	644.65677576991583919
1	0.14	20.5	0.17	-588.00018595534720589	280.14089510140956918	644.65677576991583919
1	0.14	20.5	0.18	-598.86494377314602389	276.52751146783958802	644.6567757699157255
1	0.14	20.5	0.19	-609.86775584278257156	273.09470593805389171	644.65677576991595288
1	0.14	20.5	0.2	-620.9944412894560628	269.84937010600356189	644.65677576991561182
1	0.14	21	0	-541.10737505576662443	363.89980325136690453	704.38159556736172817
1	0.14	21	0.01	-498.1031549211957099	358.15469653651848603	693.23793580717051555
1	0.14	21	0.02	-484.65599741539654133	352.49342049152704703	682.09427604697998504
1	0.14	21	0.03	-480.83411785305270314	346.92007915705306687	670.95061628678911347
1	0.14	21	0.04	-481.52004776575222422	341.43897866049820777	659.80695652659812822
1	0.14	21	0.05	-484.87044053455019821	336.05463241708361011	648.66329676640748403
1	0.14	21	0.06	-489.99127777539797535	330.77176539587946991	646.39721511564198408
1	0.14	21	0.07	-496.37477536900723862	325.59531721310281682	646.39721511564232515
1	0.14	21	0.08	-503.70251221376065587	320.53044378493001432	646.39721511564209777
1	0.14	21	0.09	-511.76083070939102981	315.58251724183958231	646.39721511564243883
1	0.14	21	0.1	-520.3991820206065313	310.75712377722953761	646.39721511564243883
1	0.14	21	0.11	-529.50751622503139515	306.06005907626297358	646.39721511564232515
1	0.14	21	0.12	-539.00307375950569622	301.49732094846791597	646.39721511564221146
1	0.14	21	0.13	-548.82221270359423215	297.07509877185941605	646.39721511564221146
1	0.14	21	0.14	-558.91511320681593133	292.79975934994445197	646.39721511564232515
1	0.14	21	0.15	-569.24221391398168635	288.67782878899680554	646.39721511564221146
1	0.14	21	0.16	-579.77173708377449657	284.71597002476369198	646.39721511564232515
1	0.14	21	0.17	-590.47792336536485891	280.92095566871387291	646.39721511564221146
1	0.14	21	0.18	-601.33974371995827823	277.29963590739470192	646.39721511564232515
1	0.14	21	0.19	-612.33994084541245684	273.85890127726821675	646.39721511564221146
1	0.14	21	0.2	-623.4643035083927316	270.60564025363572682	646.39721511564221146
1	0.14	21.5	0	-544.01163554811728318	364.79297970233477599	706.10573801250177439
1	0.14	21.5	0.01	-500.74396640264376401	359.03948070289777661	694.94449330066038328
1	0.14	21.5	0.02	-487.23741680034618184	353.36987431875428456	683.78324858881899218
1	0.14	21.5	0.03	-483.38206745326124292	347.78826339893248587	672.62200387697771475
1	0.14	21.5	0.04	-484.04458005409514953	342.29895259755835468	661.46075916513609627
1	0.14	21.5	0.05	-487.37704332995872392	336.90645355954967499	650.29951445329459148
1	0.14	21.5	0.06	-492.48347558887871855	331.61548917399471748	648.08700484086546112
1	0.14	21.5	0.07	-498.85504965903737684	326.43099665854322211	648.08700484086534743
1	0.14	21.5	0.08	-506.17271507796522201	321.35812920823894956	648.08700484086557481
1	0.14	21.5	0.09	-514.2224014742619147	316.40225591214704082	648.08700484086534743
1	0.14	21.5	0.1	-522.85327307277748332	311.56895961202491208	648.08700484086557481
1	0.14	21.5	0.11	-531.95507178210118582	306.86403235063363582	648.08700484086546112
1	0.14	21.5	0.12	-541.44488200871137451	302.29346803496935081	648.08700484086557481
1	0.14	21.5	0.13	-551.25894183171794793	297.86345192398937343	648.08700484086534743
1	0.14	21.5	0.14	-561.34733716584105423	293.58034654398710472	648.08700484086557481
1	0.14	21.5	0.15	-571.67043136816801052	289.45067364068745519	648.08700484086546112
1	0.14	21.5	0.16	-582.19638567013680586	285.48109179866048635	648.08700484086546112
1	0.14	21.5	0.17	-592.89939064033114846	281.67836939923142836	648.08700484086534743
1	0.14	21.5	0.18	-603.75837570605062865	278.04935265094906072	648.08700484086534743
1	0.14	21.5	0.19	-614.75604880379160022	274.60092851474672671	648.08700484086534743
1	0.14	21.5	0.2	-625.87816937638399395	271.33998246122439468	648.08700484086557481
1	0.14	22	0	-546.84807645877208415	365.66070661261818486	707.78056119592361028
1	0.14	22	0.01	-503.32365750600229148	359.89905644313535049	696.60223675323925363
1	0.14	22	0.02	-489.75963121594668337	354.22135917549690021	685.42391231055512435
1	0.14	22	0.03	-485.87191311733067778	348.63171651883726554	674.2455878678707677
1	0.14	22	0.04	-486.51178406092503792	343.13443171570952472	663.06726342518641104
1	0.14	22	0.05	-489.82691453827601435	337.73401471292788756	651.88893898250216807
1	0.14	22	0.06	-494.91942313619711058	332.43518640273157416	649.72867812341814897
1	0.14	22	0.07	-501.27947349143823885	327.24288169856794184	649.72867812341826266
1	0.14	22	0.08	-508.58740623172798223	322.1622511800603661	649.72867812341837634
1	0.14	22	0.09	-516.62875164345814483	317.19866101180662099	649.72867812341826266
1	0.14	22	0.1	-525.25239636264359433	312.35769081170246864	649.72867812341826266
1	0.14	22	0.11	-534.3478809272505714	307.64512911797015704	649.72867812341803528
1	0.14	22	0.12	-543.83213882133622974	303.06696608186013009	649.72867812341826266
1	0.14	22	0.13	-553.64129206203642752	298.62938299733917802	649.72867812341814897
1	0.14	22	0.14	-563.72533543017516422	294.33873827265233558	649.72867812341814897
1	0.14	22	0.15	-574.0445594789448478	290.20154945444346595	649.72867812341803528
1	0.14	22	0.16	-584.56706643096049447	286.2244709364313735	649.72867812341803528
1	0.14	22	0.17	-595.26699843458163741	282.4142670248398872	649.72867812341814897
1	0.14	22	0.18	-606.12324476337198575	278.77778009513696134	649.7286781234179216
1	0.14	22	0.19	-617.11847975008049616	275.3218936619912256	649.72867812341814897
1	0.14	22	0.2	-628.23843449220476032	272.05349029875441147	649.72867812341814897
1	0.14	22.5	0	-549.61964650941263244	366.50423127357703379	709.4084888751847302
1	0.14	22.5	0.01	-505.8448734808921472	360.73465912941537681	698.21356500119338762
1	0.14	22.5	0.02	-492.22518570575402919	355.04909859157481833	687.01864112720159028
1	0.14	22.5	0.03	-488.3061415963802574	349.45165027777272826	675.82371725321036138
1	0.14	22.5	0.04	-488.92410534901091523	343.94661607685878835	664.62879337921901879
1	0.14	22.5	0.05	-492.2224679717151048	338.53850430531531401	653.43386950522756251
1	0.14	22.5	0.06	-497.3015085671036104	333.23203393661333394	651.32459035122360547
1	0.14	22.5	0.07	-503.65041365831893927	328.0321376686728172	651.32459035122337809
1	0.14	22.5	0.08	-510.94893433882725731	322.9439635650748528	651.32459035122371915
1	0.14	22.5	0.09	-518.9822142762468502	317.97287497592657246	651.32459035122349178
1	0.14	22.5	0.1	-527.59887137768146204	313.12444841546067664	651.32459035122360547
1	0.14	22.5	0.11	-536.68825125171588297	308.40446904707994236	651.32459035122371915
1	0.14	22.5	0.12	-546.1671412993582635	303.81892340443602052	651.32459035122371915
1	0.14	22.5	0.13	-555.97155120693469144	299.37398896154019212	651.32459035122349178
1	0.14	22.5	0.14	-566.05138755882626356	295.07602015845435517	651.32459035122360547
1	0.14	22.5	0.15	-576.36687045703729382	290.93153049481486505	651.32459035122349178
1	0.14	22.5	0.16	-586.88604502707494248	286.94717032452604144	651.32459035122349178
1	0.14	22.5	0.17	-597.58300656952224017	283.12970002481949905	651.32459035122360547
1	0.14	22.5	0.18	-608.43660551118819058	279.48595827470569475	651.32459035122371915
1	0.14	22.5	0.19	-619.42948367721055547	276.02282526452626144	651.32459035122337809
1	0.14	22.5	0.2	-630.54734474622637208	272.74718077183945297	651.32459035122360547
1	0.14	23	0	-552.32910841943203195	367.3247151426114101	710.99177766402704037
1	0.14	23	0.01	-508.31009313593358456	361.54743912728497435	699.78071146132424474
1	0.14	23	0.02	-494.6364660551785164	355.85423191249401498	688.56964525862122173
1	0.14	23	0.03	-490.68708460343987099	350.24919307001999869	677.35857905591831241
1	0.14	23	0.04	-491.28383743072981815	344.73662318936351312	666.14751285321517571
1	0.14	23	0.05	-494.56596769792668056	339.3210290203750219	654.93644665051226639
1	0.14	23	0.06	-499.63197215275022245	334.00712769119633094	652.8769350577580326
1	0.14	23	0.07	-505.9700906281063908	328.79984976766030513	652.87693505775814629
1	0.14	23	0.08	-513.25950306080312657	323.70434089085813412	652.87693505775814629
1	0.14	23	0.09	-521.28497856842295732	318.72596169996825211	652.87693505775780523
1	0.14	23	0.1	-529.8948747333083702	313.8702857187828954	652.87693505775825997
1	0.14	23	0.11	-538.97834834444574881	309.14309485810457545	652.87693505775814629
1	0.14	23	0.12	-548.45204530990986314	304.55037216417849777	652.87693505775814629
1	0.14	23	0.13	-558.25186652398951992	300.09829142777238076	652.87693505775825997
1	0.14	23	0.14	-568.32763316039745405	295.79320326206396885	652.8769350577580326
1	0.14	23	0.15	-578.63949710100223456	291.64161726309419009	652.87693505775814629
1	0.14	23	0.16	-589.15544818689613749	287.65017988742766875	652.87693505775791891
1	0.14	23	0.17	-599.84953636178261149	283.82564772117024177	652.87693505775825997
1	0.14	23	0.18	-610.70057444480107733	280.17485587584428686	652.8769350577580326
1	0.14	23	0.19	-621.69117279259171482	276.70468133263364052	652.87693505775814629
1	0.14	23	0.2	-632.807008543140455	273.42200116920815844	652.8769350577580326
1	0.14	23.5	0	-554.9790541700203903	368.12324139016271829	712.5325317534820897
1	0.14	23.5	0.01	-510.72164247968748896	362.33846926929049914	701.30575869971949032
1	0.14	23.5	0.02	-496.99571178333917487	356.63782170013229234	690.07898564595689095
1	0.14	23.5	0.03	-493.01693142042222462	351.0253972512645646	678.85221259219395051
1	0.14	23.5	0.04	-493.5931341021046137	345.50549526395514022	667.62543953843112376
1	0.14	23.5	0.05	-496.85954016321875315	340.0826209813785681	656.39866648466829702
1	0.14	23.5	0.06	-501.91291823817209661	334.76148975550796649	654.38775813068741627
1	0.14	23.5	0.07	-508.2405903556254998	329.54703009871013819	654.38775813068741627
1	0.14	23.5	0.08	-515.5211827458906555	324.44438531776665968	654.38775813068730258
1	0.14	23.5	0.09	-523.53910143676102962	319.45891343857789479	654.38775813068741627
1	0.14	23.5	0.1	-532.14245166632281325	314.59618510128217395	654.38775813068741627
1	0.14	23.5	0.11	-541.22020720563068608	309.86197907938571916	654.38775813068730258
1	0.14	23.5	0.12	-550.68887682826425589	305.26227505457870848	654.38775813068752996
1	0.14	23.5	0.13	-560.48425599642132511	300.80324326341781216	654.38775813068730258
1	0.14	23.5	0.14	-570.55608311794867404	296.49123062558635411	654.38775813068764364
1	0.14	23.5	0.15	-580.86444397256354932	292.33274296894711597	654.38775813068741627
1	0.14	23.5	0.16	-591.37727483764319913	288.33442298728817832	654.38775813068752996
1	0.14	23.5	0.17	-602.06858171511021283	284.50302360584220196	654.38775813068764364
1	0.14	23.5	0.18	-612.9171409924379077	280.84537649053538644	654.38775813068764364
1	0.14	23.5	0.19	-623.90553254390897564	277.36835552229945279	654.38775813068752996
1	0.14	23.5	0.2	-635.0194078002346032	274.07883516968058757	654.38775813068752996
1	0.14	24	0	-557.57191873560759632	368.90082164409784582	714.03271606519876968
1	0.14	24	0.01	-513.08170699268612225	363.10875153386552938	702.79065144901437634
1	0.14	24	0.02	-499.30502783636984532	357.40086034650602187	691.54858683282975562
1	0.14	24	0.03	-495.29774024864127568	351.78124568758795476	680.30652221664479384
1	0.14	24	0.04	-495.85402055027452661	346.2542056982814529	669.0644576004604005
1	0.14	24	0.05	-499.10518511231657612	340.82424417158591723	657.82239298427577978
1	0.14	24	0.06	-504.14632601002540468	335.4960747485224033	655.85897051193455809
1	0.14	24	0.07	-510.46387492305302658	330.27462396216213847	655.8589705119344444
1	0.14	24	0.08	-517.73592096215725178	325.16503286819971663	655.85897051193455809
1	0.14	24	0.09	-525.7465179591595188	320.17265697144625847	655.85897051193433072
1	0.14	24	0.1	-534.34352639402095519	315.30306412923056314	655.85897051193433072
1	0.14	24	0.11	-543.41574253469843825	310.5620300866740422	655.8589705119344444
1	0.14	24	0.12	-552.87954216304842703	305.95553127697991158	655.85897051193433072
1	0.14	24	0.13	-562.67061850265190515	301.48973450442736066	655.8589705119344444
1	0.14	24	0.14	-572.7386297090838525	297.17098312128229054	655.85897051193433072
1	0.14	24	0.15	-583.04359747265789338	293.00577931525003805	655.85897051193433072
1	0.14	24	0.16	-593.55340614209899286	289.00076214458817958	655.85897051193421703
1	0.14	24	0.17	-604.24201912212765819	285.16268099685999005	655.85897051193455809
1	0.14	24	0.18	-615.08817748585943264	281.49836420773272039	655.85897051193433072
1	0.14	24	0.19	-626.07443156206500134	278.01468266098817139	655.85897051193455809
1	0.14	24	0.2	-637.18640786584410307	274.71850830204152771	655.85897051193433072
1	0.14	24.5	0	-560.10999246370465698	369.65840203109888762	715.49416803180486113
1	0.14	24.5	0.01	-515.39234269224289164	363.8592230281059301	704.23720826692965602
1	0.14	24.5	0.02	-501.56639513499567329	358.14427599826825599	692.98024850205445091
1	0.14	24.5	0.03	-497.53144845033875754	352.517657622006368	681.72328873717970055
1	0.14	24.5	0.04	-498.06840337807852848	346.98366488577516975	670.46632897230404069
1	0.14	24.5	0.05	-501.30478544539846553	341.54680018570996936	659.20936920742906295
1	0.14	24.5	0.06	-506.33405921795201721	336.21177551344953827	657.29235957609330399
1	0.14	24.5	0.07	-512.64179214814430452	330.98351549282705264	657.2923595760931903
1	0.14	24.5	0.08	-519.90555200949847858	325.86715900708742311	657.2923595760931903
1	0.14	24.5	0.09	-527.90905080365655522	320.86805912709013455	657.29235957609330399
1	0.14	24.5	0.1	-536.49991147092941901	315.99178102269775081	657.29235957609307661
1	0.14	24.5	0.11	-545.56675802360359739	311.24409751364436261	657.2923595760931903
1	0.14	24.5	0.12	-555.02583719351923719	306.63098189443417141	657.29235957609296293
1	0.14	24.5	0.13	-564.8127430039421597	302.15859765242845469	657.29235957609307661
1	0.14	24.5	0.14	-574.87705574945312037	297.83328469178019304	657.29235957609296293
1	0.14	24.5	0.15	-585.17873494561263215	293.66154168120698387	657.29235957609307661
1	0.14	24.5	0.16	-595.6856145677652421	289.65000416389978	657.2923595760931903
1	0.14	24.5	0.17	-606.37161670227260402	285.80541810642159817	657.29235957609307661
1	0.14	24.5	0.18	-617.21544817050244092	282.13460862343941926	657.29235957609307661
1	0.14	24.5	0.19	-628.19963064662988472	278.64444369929873346	657.29235957609284924
1	0.14	24.5	0.2	-639.30976648294381448	275.34179283784277459	657.29235957609296293
1	0.14	25	0	-562.59543225967127	370.396868600585492	716.91860817155600216
1	0.14	25	0.01	-517.65548612985048749	364.59076135911902838	705.64713200160247197
1	0.14	25	0.02	-503.78168010860963477	358.86893787578793535	694.37565583164860072
1	0.14	25	0.03	-499.71988180890684816	353.23549394156520975	683.10417966169472948
1	0.14	25	0.04	-500.23807967016409748	347.69472543102853024	671.83270349174097191
1	0.14	25	0.05	-503.46011613431801379	342.25113339380857269	660.56122732178732804
1	0.14	25	0.06	-508.47787496943192309	336.90942823035709353	658.68959934773181431
1	0.14	25	0.07	-514.77608427787572509	331.67453272151766441	658.68959934773170062
1	0.14	25	0.08	-522.03180552722142238	326.55158365247535812	658.68959934773192799
1	0.14	25	0.09	-530.02841876180309555	321.54593174259468924	658.68959934773226905
1	0.14	25	0.1	-538.61331625752791297	316.66313956451972444	658.68959934773181431
1	0.14	25	0.11	-547.67495476880685601	311.90897711010990179	658.68959934773204168
1	0.14	25	0.12	-557.1294557314663507	307.28941463913633925	658.68959934773170062
1	0.14	25	0.13	-566.91231686189939865	302.81061243130568528	658.68959934773192799
1	0.14	25	0.14	-576.97304287079168716	298.47890705567988334	658.68959934773192799
1	0.14	25	0.15	-587.27153292206185142	294.30079377680135622	658.68959934773192799
1	0.14	25	0.16	-597.77557209844508179	290.28290473696324625	658.68959934773192799
1	0.14	25	0.17	-608.45904238545836051	286.43198259233162162	658.68959934773158693
1	0.14	25	0.18	-619.30061736428660879	282.75484934018402328	658.68959934773192799
1	0.14	25	0.19	-630.28279090257228745	279.25837015813493736	658.68959934773192799
1	0.14	25	0.2	-641.39114190632744794	275.94941218588780885	658.68959934773181431
1	0.14	25.5	0	-565.0302717122112881	371.11705220487101542	718.30764960134843022
1	0.14	25.5	0.01	-519.87296344242577106	365.30418946691690962	707.02201920628078824
1	0.14	25.5	0.02	-505.95264333059776618	359.5756610590561877	695.73638881121303257
1	0.14	25.5	0.03	-501.86476291859389676	353.93556191651833842	684.45075841614573164
1	0.14	25.5	0.04	-502.36474520864567239	348.38818684248468571	673.16512802107797597
1	0.14	25.5	0.05	-505.57285230386378316	342.93803558770559903	661.87949762601033399
1	0.14	25.5	0.06	-510.57943170222188201	337.58981701651339336	660.05225969594062008
1	0.14	25.5	0.07	-516.86839587015947473	332.34845212947743676	660.05225969594062008
1	0.14	25.5	0.08	-524.11631429860017306	327.21907568417253742	660.05225969594062008
1	0.14	25.5	0.09	-532.10624448669750564	322.2070361265828069	660.05225969594062008
1	0.14	25.5	0.1	-540.68535460035036522	317.31789351764865614	660.05225969594062008
1	0.14	25.5	0.11	-549.74193890052129063	312.55741511377823372	660.0522596959403927
1	0.14	25.5	0.12	-559.1919971055726819	307.93156823856764959	660.0522596959403927
1	0.14	25.5	0.13	-568.97093338305467114	303.44651006767020363	660.0522596959403927
1	0.14	25.5	0.14	-579.02817903014738476	299.10857394224228756	660.0522596959403927
1	0.14	25.5	0.15	-589.32357459665854549	294.92425183155580726	660.05225969594062008
1	0.14	25.5	0.16	-599.82485768389142322	290.90017258532560618	660.05225969594050639
1	0.14	25.5	0.17	-610.5058713367038763	287.04307565428160842	660.05225969594050639
1	0.14	25.5	0.18	-621.34525685997095934	283.35978001666893533	660.05225969594073376
1	0.14	25.5	0.19	-632.32548112282120201	279.85714813141447621	660.05225969594050639
1	0.14	25.5	0.2	-643.43210026765200382	276.54204484766876249	660.05225969594062008
1	0.14	26	0	-567.41643027772715868	371.81973289922626691	719.66280661256269013
1	0.14	26	0.01	-522.04649856289825038	366.00027998190421386	708.36336862656833091
1	0.14	26	0.02	-508.08094735476288406	360.26521080284902609	697.06393064057419906
1	0.14	26	0.03	-503.96771880017513467	354.61861947339832568	685.76449265457972615
1	0.14	26	0.04	-504.45000193237319763	349.06479976363317519	674.46505466858548061
1	0.14	26	0.05	-507.64457657026468951	343.60825017051075747	663.16561668259146245
1	0.14	26	0.06	-512.64029642509103724	338.25367807440636625	661.38181462570378244
1	0.14	26	0.07	-518.92028095306113755	333.00600275505047421	661.38181462570378244
1	0.14	26	0.08	-526.16062134079493262	327.87035700919642522	661.38181462570378244
1	0.14	26	0.09	-534.14406152315132204	322.85208708352496387	661.38181462570400981
1	0.14	26	0.1	-542.71755181010212254	317.95675060839107573	661.38181462570389613
1	0.14	26	0.11	-551.76922851516155788	313.19011219244134736	661.38181462570389613
1	0.14	26	0.12	-561.21497305354796481	308.55813631662687158	661.38181462570378244
1	0.14	26	0.13	-570.99009867527092865	304.06697715088193945	661.38181462570378244
1	0.14	26	0.14	-581.04396533451881623	299.72296491021262455	661.38181462570400981
1	0.14	26	0.15	-591.3363566244465801	295.53258837202844234	661.38181462570378244
1	0.14	26	0.16	-601.83496401095771944	291.50247319633808729	661.3818146257041235
1	0.14	26	0.17	-612.51359270481543717	287.63935572814358466	661.3818146257041235
1	0.14	26	0.18	-623.35085265382849684	283.95005202012191603	661.38181462570400981
1	0.14	26	0.19	-634.32918449917269754	280.44142189620828276	661.38181462570378244
1	0.14	26	0.2	-645.43412227059889119	277.12032798499825503	661.38181462570400981
1	0.14	26.5	0	-569.7557216265322495	372.50564391703801448	720.98550241759733126
1	0.14	26.5	0.01	-524.17772068213253078	366.67975916160253291	709.67258886694276043
1	0.14	26.5	0.02	-510.16816383997502271	360.93830643524262314	698.35967531628818961
1	0.14	26.5	0.03	-506.03028782680166842	355.28537905553969267	687.04676176563384615
1	0.14	26.5	0.04	-506.49536472193676673	349.72526979573933659	675.7338482149795027
1	0.14	26.5	0.05	-509.67678571746500893	344.2624759417350333	664.42093466432481819
1	0.14	26.5	0.06	-514.66195130606911334	338.90170343940690145	662.67964976975679292
1	0.14	26.5	0.07	-520.93320953966394882	333.64786990402990341	662.67964976975667923
1	0.14	26.5	0.08	-528.16618635732447729	328.50610623491945717	662.67964976975656555
1	0.14	26.5	0.09	-536.14332070637328798	323.48175654977313798	662.67964976975645186
1	0.14	26.5	0.1	-544.71135101350228069	318.5803761253855555	662.67964976975645186
1	0.14	26.5	0.11	-553.75825998607388101	313.80772700592387991	662.67964976975667923
1	0.14	26.5	0.12	-563.19981399658718146	309.16977091854175796	662.67964976975656555
1	0.14	26.5	0.13	-572.97123789004808714	304.67265912088271307	662.67964976975633817
1	0.14	26.5	0.14	-583.02182225458091125	300.32271879849923835	662.67964976975645186
1	0.14	26.5	0.15	-593.31129530912221526	296.12643563522357226	662.67964976975667923
1	0.14	26.5	0.16	-603.80730366918714935	292.09043219915440659	662.67964976975667923
1	0.14	26.5	0.17	-614.48361576774868809	288.22144182437631343	662.67964976975667923
1	0.14	26.5	0.18	-625.31881107300569056	284.52627772689589847	662.67964976975667923
1	0.14	26.5	0.19	-636.29530473364457066	281.01179717529646496	662.67964976975656555
1	0.14	26.5	0.2	-647.39860928806047013	277.68486064426343773	662.67964976975667923
1	0.14	27	0	-572.04986124105698764	373.17547526801274671	722.27707616079737818
1	0.14	27	0.01	-526.26817104266046954	367.3433104540927161	710.95100532929154724
1	0.14	27	0.02	-512.2157800392928948	361.59562488650357182	699.62493449778594368
1	0.14	27	0.03	-508.05392603372047233	355.93651111760686945	688.29886366628011274
1	0.14	27	0.04	-508.50226758232520297	350.3702609581924321	676.97279283477450917
1	0.14	27	0.05	-511.67089678167621969	344.90137052362325676	665.64672200326867824
1	0.14	27	0.06	-516.64579967758982093	339.53454437223280138	663.94706917102075749
1	0.14	27	0.07	-522.90857356702099423	334.27469850838247112	663.94706917102064381
1	0.14	27	0.08	-530.13439162073791522	329.1269619941590463	663.94706917102087118
1	0.14	27	0.09	-538.10539599613639439	324.09667688509790651	663.94706917102109855
1	0.14	27	0.1	-546.668118945205606	319.18939617764038985	663.94706917102098487
1	0.14	27	0.11	-555.71039371839424348	314.41087943064889032	663.94706917102109855
1	0.14	27	0.12	-565.14787476150513612	309.76708570196035453	663.94706917102098487
1	0.14	27	0.13	-574.91570091566109113	305.26416342578039576	663.94706917102109855
1	0.14	27	0.14	-584.96309529205927902	300.90843685018484166	663.94706917102075749
1	0.14	27	0.15	-595.24973224746099731	296.70638865893340608	663.94706917102087118
1	0.14	27	0.16	-605.74321477476314612	292.66463842127353701	663.94706917102098487
1	0.14	27	0.17	-616.4172755383351614	288.78991655060900712	663.94706917102087118
1	0.14	27	0.18	-627.25046436500679192	285.08903351091026934	663.94706917102098487
1	0.14	27	0.19	-638.22517161354107884	281.5688440912566648	663.94706917102087118
1	0.14	27	0.2	-649.32688892442502038	278.23620667593223743	663.94706917102098487
1	0.14	27.5	0	-574.30047334502069134	373.82987700123061359	723.53878927544099042
1	0.14	27.5	0.01	-528.3193091347511654	367.99157772956954204	712.1998665042739276
1	0.14	27.5	0.02	-514.22520472041424	362.23780388932760843	700.8609437331067511
1	0.14	27.5	0.03	-510.04001287653181862	356.57264729470023212	689.52202096193957459
1	0.14	27.5	0.04	-510.47206928631203482	351.00039882664106017	678.18309819077251177
1	0.14	27.5	0.05	-513.62825260610361511	345.52555346847225337	666.84417541960533526
1	0.14	27.5	0.06	-518.59317151944287616	340.15281443558490082	665.18530143416990086
1	0.14	27.5	0.07	-524.84769231927521105	334.88709617231836546	665.18530143416944611
1	0.14	27.5	0.08	-532.06654734488392933	329.73352596077984344	665.18530143416978717
1	0.14	27.5	0.09	-540.03158980520356636	324.69744385789613261	665.18530143416978717
