# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	18	0.09	-284297.04597060242668	180956.74561548128258	396658.01052665116731
1	0.03	18	0.1	-273560.39883538102731	178327.83170943713048	396974.59299831255339
1	0.03	18	0.11	-265131.55639075720683	175775.73464820967638	397864.03931147785624
1	0.03	18	0.12	-258596.61569445766509	173303.84811230117339	399259.1347026367439
1	0.03	18	0.13	-253641.65869398950599	170915.65229794062907	400730.33678828307893
1	0.03	18	0.14	-250023.20767775247805	168614.70333519179258	402201.53887392941397
1	0.03	18	0.15	-247548.84684598911554	166404.62046374840429	404061.40012801863486
1	0.03	18	0.16	-246064.07961939927191	164289.07082651241217	405921.50074493174907
1	0.03	18	0.17	-245443.15808875975199	162271.7517773154832	407781.60136184480507
1	0.03	18	0.18	-245582.52563671674579	160356.37064739211928	409641.70197875786107
1	0.03	18	0.19	-246396.02729369304143	158546.6219760425156	411698.05907466157805
1	0.03	18	0.2	-247811.34537960658781	156846.16228428960312	413830.18577863991959
1	0.03	18.5	0	-303612.18391129747033	208616.36471525931847	413255.25072732451372
1	0.03	18.5	0.01	-687310.53958358173259	205422.02003419643734	406960.97892521502217
1	0.03	18.5	0.02	-540513.34191380697303	202278.76439142023446	400666.70712310576346
1	0.03	18.5	0.03	-459877.25998165714554	199189.01639744022395	398733.32124371069949
1	0.03	18.5	0.04	-406614.2666212383192	196155.30455205633189	398733.32124371046666
1	0.03	18.5	0.05	-368420.53124587400816	193180.26885608787416	398733.32124371081591
1	0.03	18.5	0.06	-339771.44276990694925	190266.66173447453184	398733.32124371064128
1	0.03	18.5	0.07	-317703.03151341131888	187417.34813170754933	398733.32124371069949
1	0.03	18.5	0.08	-300438.78191988449544	184635.30462707451079	398733.32124371081591
1	0.03	18.5	0.09	-286829.59816970513202	181923.61740470561199	398733.32124371069949
1	0.03	18.5	0.1	-276089.58839753852226	179285.47890268446645	399019.64318627153989
1	0.03	18.5	0.11	-267657.86342457029969	176724.18295747291995	399906.53053566056769
1	0.03	18.5	0.12	-261120.43174877041019	174243.11825572320959	401271.91668974276399
1	0.03	18.5	0.13	-256163.30922587984242	171845.7599064919923	402738.66255401546368
1	0.03	18.5	0.14	-252542.9676336615812	169535.6589543086593	404205.40841828816338
1	0.03	18.5	0.15	-250066.95179245201871	167316.42966897698352	406032.306926806923
1	0.03	18.5	0.16	-248580.7338978680782	165191.73447284221766	407886.33800338505534
1	0.03	18.5	0.17	-247958.54092171927914	163165.26640185547876	409740.36907996353693
1	0.03	18.5	0.18	-248096.79578752000816	161240.72904418746475	411594.4001565418439
1	0.03	18.5	0.19	-248909.32668288238347	159421.81395995925413	413613.88106722291559
1	0.03	18.5	0.2	-250323.80193369160406	157712.17565786364139	415738.5435789686162
1	0.03	19	0	-306389.10700548184104	209637.52928289520787	415275.6925621208502
1	0.03	19	0.01	-689878.37915938650258	206433.82618943726993	408961.15954254736425
1	0.03	19	0.02	-543046.5027212977875	203281.26916421955684	402646.62652297422756
1	0.03	19	0.03	-462391.70459341513924	200182.27463302505203	400748.08316691342043
1	0.03	19	0.04	-409116.34980016225018	197139.3685896321258	400748.08316691336222
1	0.03	19	0.05	-370913.62309989752248	194155.1882001014601	400748.08316691342043
1	0.03	19	0.06	-342257.61191231897101	191232.4827233745018	400748.0831669132458
1	0.03	19	0.07	-320183.66808722168207	188374.11361040463089	400748.08316691336222
1	0.03	19	0.08	-302914.88006764254533	185583.0536307033617	400748.08316691336222
1	0.03	19	0.09	-289301.90199619438499	182862.38486282079248	400748.08316691347864
1	0.03	19	0.1	-278558.67469459841959	180215.29537464681198	401004.703632253455
1	0.03	19	0.11	-270124.19191058026627	177645.07441146520432	401889.06794431409799
1	0.03	19	0.12	-263584.37726656044833	175155.10590550809866	403225.36898392008152
1	0.03	19	0.13	-258625.18328864104114	172748.86012160981772	404687.7279641032801
1	0.03	19	0.14	-255003.0333634770941	170429.88326080684783	406150.0869442865951
1	0.03	19	0.15	-252525.43458995781839	168201.78485884133261	407944.8020334460889
1	0.03	19	0.16	-251037.82925793784671	166068.22284091133042	409792.86798585666111
1	0.03	19	0.17	-250414.42028470220976	164032.88612899617874	411640.93393826740794
1	0.03	19	0.18	-250551.61100393650122	162099.47474470373709	413488.99989067809656
1	0.03	19	0.19	-251363.21347780129872	160271.67740945509286	415472.54672971949913
1	0.03	19	0.2	-252776.88263549958356	158553.14671492017806	417589.88388735958142
1	0.03	19.5	0	-309098.24756059190258	210629.68704073311528	417238.48115344322287
1	0.03	19.5	0.01	-692384.86759860138409	207416.89125339427846	410904.26581925334176
1	0.03	19.5	0.02	-545519.6588266834151	204255.29725602362305	404570.05048506386811
1	0.03	19.5	0.03	-464846.89266843465157	201147.31940209827735	402705.42888791667065
1	0.03	19.5	0.04	-411559.67865567631088	198095.48130568733905	402705.42888791661244
1	0.03	19.5	0.05	-373348.32989007793367	195102.4174386189261	402705.42888791667065
1	0.03	19.5	0.06	-344685.68253954360262	192170.87404867904843	402705.42888791637961
1	0.03	19.5	0.07	-322606.43653858080506	189303.7092622659693	402705.42888791667065
1	0.03	19.5	0.08	-305333.29999339440838	186503.89222171934671	402705.42888791655423
1	0.03	19.5	0.09	-291716.68698324332945	183774.5010953041492	402705.42888791678706
1	0.03	19.5	0.1	-280970.37773849861696	181118.71978728240356	402932.88868772541173
1	0.03	19.5	0.11	-272533.25366502953693	178539.8331676137459	403814.7654132663738
1	0.03	19.5	0.12	-265991.15695787454024	176041.22063662690925	405122.58135666570161
1	0.03	19.5	0.13	-261029.97939809621312	173626.34784077786026	406580.62139749428025
1	0.03	19.5	0.14	-257406.09796416922472	171298.75636267472873	408038.66143832239322
1	0.03	19.5	0.15	-254926.98358485661447	169062.05122336072964	409801.93892650312046
1	0.03	19.5	0.16	-253438.04987814323977	166919.88605879308307	411644.1414627279737
1	0.03	19.5	0.17	-252813.47670218558051	164875.94586685390095	413486.34399895282695
1	0.03	19.5	0.18	-252949.64861362823285	162933.92726709178532	415328.54653517779661
1	0.03	19.5	0.19	-253760.36221987032332	161097.51627335912781	417277.0583967983257
1	0.03	19.5	0.2	-255173.25961182708852	159370.36364955516183	419387.20485920482315
1	0.03	20	0	-311742.72817952651531	211594.30359344746103	419146.53310175001388
1	0.03	20	0.01	-694832.7905456146691	208372.66737769666361	412793.1850335575873
1	0.03	20	0.02	-547935.51420886744745	205202.28741746247397	406439.83696536545176
1	0.03	20	0.03	-467245.48187539656647	202085.57609830575529	404608.25938427052461
1	0.03	20	0.04	-413946.87942362786271	199025.05477193521801	404608.2593842704664
1	0.03	20	0.05	-375727.25457263202406	196023.35534655576339	404608.25938427064102
1	0.03	20	0.06	-347058.23944862512872	193083.2212027622445	404608.25938427075744
1	0.03	20	0.07	-324973.90700684697367	190207.50729955459246	404608.25938427064102
1	0.03	20	0.08	-307696.59971815464087	187399.17932197006303	404608.2593842704664
1	0.03	20	0.09	-294076.50095648155548	184661.31170970323728	404608.25938427040819
1	0.03	20	0.1	-283327.23666504630819	181997.08439563255524	404807.08190047659446
1	0.03	20	0.11	-274887.5803443940822	179409.77807532207225	405686.5059735061368
1	0.03	20	0.12	-268343.29599456069991	176902.76782437338261	406966.41409085039049
1	0.03	20	0.13	-263380.21707390830852	174479.51488118746784	408420.20172452769475
1	0.03	20	0.14	-259754.67601085011847	172143.55641959817149	409873.98935820476618
1	0.03	20	0.15	-257274.10901743662544	169898.49315035954351	411606.54365102003794
1	0.03	20	0.16	-255783.90219564689323	167747.97461400431348	413442.98181720718276
1	0.03	20	0.17	-255158.21327682258561	165695.68206142561394	415279.41998339432757
1	0.03	20	0.18	-255293.40880178124644	163745.30886368616484	417115.85814958182164
1	0.03	20	0.19	-256103.27055118908174	161900.53844965869212	419030.19394003989873
1	0.03	20	0.2	-257515.42830053088255	160165.01983915636083	421133.28032095811795
1	0.03	20.5	0	-314325.46107974695042	212532.73856748253456	421002.5541274305433
1	0.03	20.5	0.01	-697224.74798839935102	209302.50171179836616	414630.59570625261404
1	0.03	20.5	0.02	-550296.59387054317631	206123.57437023159582	408258.63728507445194
1	0.03	20.5	0.03	-469589.95475586294197	202998.36705752837588	406459.26613705756608
1	0.03	20.5	0.04	-416280.40584788075648	199929.39897225005552	406459.2661370576825
1	0.03	20.5	0.05	-378052.82957426970825	196919.29958058168995	406459.2661370576825
1	0.03	20.5	0.06	-349377.6984439084772	193970.80953001172747	406459.26613705756608
1	0.03	20.5	0.07	-327288.48188277054578	191086.78075855725911	406459.26613705762429
1	0.03	20.5	0.08	-310007.17054515983909	188270.17565225073486	406459.26613705756608
1	0.03	20.5	0.09	-296383.72589250514284	185524.06509159185225	406459.26613705750788
1	0.03	20.5	0.1	-285631.62550243316218	182851.62521730206208	406629.95809099805774
1	0.03	20.5	0.11	-277189.53913631662726	180256.13273791200481	407506.9638971874956
1	0.03	20.5	0.12	-270643.15563386073336	177740.95859752275283	408759.51996689080261
1	0.03	20.5	0.13	-265678.2524044548627	175309.55982268747175	410209.12030432414031
1	0.03	20.5	0.14	-262051.11907024006359	172965.46937409823295	411658.72064175788546
1	0.03	20.5	0.15	-259569.15849034441635	170712.28384301863844	413361.23665543843526
1	0.03	20.5	0.16	-258077.73033515946008	168553.6488555384276	415192.00688966672169
1	0.03	20.5	0.17	-257450.97108380286954	166493.24208103009732	417022.77712389483349
1	0.03	20.5	0.18	-257585.22997524566017	164534.75378566188738	418853.54735812300351
1	0.03	20.5	0.19	-258394.27455243165605	162681.86492809772608	420734.52838435309241
1	0.03	20.5	0.2	-259805.72276573674753	160938.22286262153648	422830.6813873758656
1	0.03	21	0	-316849.16662259516306	213446.25551688455744	422809.05876848619664
1	0.03	21	0.01	-699563.17047046334483	210207.64621719581191	416418.9870998794795
1	0.03	21	0.02	-552605.25936745735817	207020.39852987398626	410028.91543127346085
1	0.03	21	0.03	-471882.63385491282679	203886.92118932364974	408260.95067634026054
1	0.03	21	0.04	-418562.55403607687913	200809.73134276771452	408260.95067634031875
1	0.03	21	0.05	-380327.33144231769256	197791.45612777926726	408260.95067634020234
1	0.03	21	0.06	-351646.32082563173026	194834.8335838316998	408260.95067634031875
1	0.03	21	0.07	-329552.41016600467265	191942.71276459287037	408260.95067634026054
1	0.03	21	0.08	-312267.2513085862156	189118.05290485156002	408260.95067634014413
1	0.03	21	0.09	-298640.59207578375936	186363.92148404932232	408260.95067634008592
1	0.03	21	0.1	-287885.76724973041564	183683.49101811827859	408404.00285847357009
1	0.03	21	0.11	-279441.34677048679441	181080.03440355558996	409278.62421159504447
1	0.03	21	0.12	-272892.94717059307732	178556.91863347694743	410504.36368592444342
1	0.03	21	0.13	-267926.29194779205136	176117.59670592501061	411949.84041698655346
1	0.03	21	0.14	-264297.62955683725886	173765.5975512964651	413395.31714804901276
1	0.03	21	0.15	-261814.33078548451886	171504.51381974449032	415068.45207851647865
1	0.03	21	0.16	-260321.72989142616279	169337.98739218036644	416893.64826996671036
1	0.03	21	0.17	-259693.94292317377403	167269.69251128856558	418718.84446141659282
1	0.03	21	0.18	-259827.30248853028752	165303.31647280213656	420544.04065286717378
1	0.03	21	0.19	-260635.56244594580494	163442.53787277414813	422392.45299391972367
1	0.03	21	0.2	-262046.32938118092716	161691.0024737881904	424481.79554687655764
1	0.03	21.5	0	-319316.38984016887844	214336.03070088449749	424568.38783677190077
1	0.03	21.5	0.01	-701850.33356297225691	211089.26636388085899	418160.6764990867232
1	0.03	21.5	0.02	-554863.72268101549707	207893.91462127110572	411752.96516140160384
1	0.03	21.5	0.03	-474125.6952442296315	204752.38251154829049	410015.64190503180725
1	0.03	21.5	0.04	-420795.47574196313508	201667.18522565442254	410015.64190503157442
1	0.03	21.5	0.05	-382552.89394701272249	198640.94767848230549	410015.64190503192367
1	0.03	21.5	0.06	-353866.22635083436035	195676.40541837611818	410015.64190503174905
1	0.03	21.5	0.07	-331767.80031133047305	192776.40474236442242	410015.64190503174905
1	0.03	21.5	0.08	-314478.94112461083569	189943.90187213479658	410015.64190503157442
1	0.03	21.5	0.09	-300849.19076942186803	187181.96103394817328	410015.64190503157442
1	0.03	21.5	0.1	-290091.74647905211896	184493.75127548872842	410131.52986704098294
1	0.03	21.5	0.11	-281645.08206166187301	181882.54184493169305	411003.79999200621387
1	0.03	21.5	0.12	-275094.74442885792814	179351.69595331070013	412203.23907996382331
1	0.03	21.5	0.13	-270126.40517859882675	176904.66274173889542	413644.65448098990601
1	0.03	21.5	0.14	-266496.27314069471322	174544.967281477293	415086.06988201587228
1	0.03	21.5	0.15	-264011.68823746195994	172276.19844859483419	416730.45483492146013
1	0.03	21.5	0.16	-262517.96027253963985	170101.99453736969735	418550.16838686115807
1	0.03	21.5	0.17	-261889.18563679349609	168026.02650889274082	420369.88193880073959
1	0.03	21.5	0.18	-262021.6809377274476	166051.97881454756134	422189.59549074014649
1	0.03	21.5	0.19	-262829.18686964875087	164183.52778878522804	424009.30904267955339
1	0.03	21.5	0.2	-264239.2990867763292	162424.31767195064458	426088.84356208570534
1	0.03	22	0	-321729.5152146993205	215203.16088392329402	426282.72393186751287
1	0.03	22	0.01	-704088.37081728107296	211948.44885831288411	419857.8245682027773
1	0.03	22	0.02	-557074.05864276154898	208745.19933471843251	413432.92520453809993
1	0.03	22	0.03	-476321.1806392360013	205595.81773463022546	411725.51149727171287
1	0.03	22	0.04	-422981.19027094286866	202502.81738159767701	411725.51149727200391
1	0.03	22	0.05	-384731.51982894865796	199468.82106693141395	411725.51149727188749
1	0.03	22	0.06	-356039.40485670277849	196496.56195723055862	411725.51149727177108
1	0.03	22	0.07	-333936.63175135478377	193588.88371243176516	411725.51149727171287
1	0.03	22	0.08	-316644.21083058812656	190748.73967046974576	411725.51149727182928
1	0.03	22	0.09	-303011.48558388627134	187979.19094291570946	411725.51149727188749
1	0.03	22	0.1	-292251.52064411109313	185283.40325584271341	411814.69620841427241
1	0.03	22	0.11	-283802.69716637092642	182664.64236248540692	412684.64772978774272
1	0.03	22	0.12	-277250.49497371097095	180126.26785007122089	413858.28440450155176
1	0.03	22	0.13	-272280.53566059120931	177671.72516360040754	415295.69935155712301
1	0.03	22	0.14	-268648.98988546081819	175304.53567565709818	416733.11429861269426
1	0.03	22	0.15	-266163.16784150269814	173028.28464484919095	418349.35579382651486
1	0.03	22	0.16	-264668.35578147065826	170846.60692754088086	420163.67568913020659
1	0.03	22	0.17	-264038.63116671773605	168763.17033938938403	421977.99558443319984
1	0.03	22	0.18	-264170.29519868455827	166781.65660582500277	423792.31547973660054
1	0.03	22	0.19	-264977.075897609815	164905.73989463891485	425606.63537504023407
1	0.03	22	0.2	-266386.55839402228594	163139.06298936120584	427653.89447841199581
1	0.03	22.5	0	-324090.77992826583795	216048.67028582788771	427954.10526608210057
1	0.03	22.5	0.01	-706279.28538618586026	212786.20852942689089	421512.44903698383132
1	0.03	22.5	0.02	-559238.21608922001906	209575.25814791137236	415070.7928078857949
1	0.03	22.5	0.03	-478471.00828284001909	206418.22301962375059	413392.58762234565802
1	0.03	22.5	0.04	-425121.59517739224248	203317.6146839595749	413392.5876223455416
1	0.03	22.5	0.05	-386865.09135712799616	200276.05390148743754	413392.58762234559981
1	0.03	22.5	0.06	-358167.72670933092013	197296.27155957240029	413392.5876223455416
1	0.03	22.5	0.07	-336060.76525667007081	194381.10879312842735	413392.5876223455416
1	0.03	22.5	0.08	-318764.91327173472382	191533.51617762376554	413392.5876223454834
1	0.03	22.5	0.09	-305129.3227017049212	188756.55183983038296	413392.58762234565802
1	0.03	22.5	0.1	-294366.93025198183022	186053.37832176458323	413455.5160918822512
1	0.03	22.5	0.11	-285916.02770903450437	183427.25802563052275	414323.18102691491367
1	0.03	22.5	0.12	-279362.03019767743535	180881.54706337882089	415471.49596401973395
1	0.03	22.5	0.13	-274390.51109848520719	178419.68733483966207	416904.96995073853759
1	0.03	22.5	0.14	-270757.60427012410946	176045.19666455851984	418338.44393745763227
1	0.03	22.5	0.15	-268270.59124869643711	173761.65684075615718	419927.12529993843054
1	0.03	22.5	0.16	-266774.73558805673383	171572.69942157715559	421736.13816813135054
1	0.03	22.5	0.17	-266144.09650684380904	169481.98920519408421	423545.15103632427054
1	0.03	22.5	0.18	-266274.96036086371168	167493.20530240246444	425354.16390451713232
1	0.03	22.5	0.19	-267081.04295844188891	165610.01980368356453	427163.17677270981949
1	0.03	22.5	0.2	-268489.91929100570269	163836.0740974364744	429178.87898873828817
1	0.03	23	0	-326402.28576950542629	216873.51679080238682	429584.43801632826217
1	0.03	23	0.01	-708424.96047541243024	213603.49448032869259	423126.43692807957996
1	0.03	23	0.02	-561358.02790025691502	210385.03142048016889	416668.43583983101416
1	0.03	23	0.03	-480576.98274406907149	207220.53001567246974	415018.76720780821051
1	0.03	23	0.04	-427218.47589852544479	204112.50009920322918	415018.76720780803589
1	0.03	23	0.05	-388955.37983983429149	201063.56048799451673	415018.76720780786127
1	0.03	23	0.06	-360252.95221811463125	198076.43988638053997	415018.76720780815231
1	0.03	23	0.07	-338141.95227205078118	195153.97700945672113	415018.76720780797768
1	0.03	23	0.08	-320842.79257244663313	192299.1197841099638	415018.76720780832693
1	0.03	23	0.09	-307204.44009407958947	189514.92347430210793	415018.7672078080941
1	0.03	23	0.1	-296439.70803300128318	186804.54756720701698	415055.87307530280668
