# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.04	-202135.64028521772707	40908.542651032657886	145089.55598470976111
1	0	7.5	0.05	-191588.20143327530241	40585.285758921098022	144191.05198359745555
1	0	7.5	0.06	-183706.73316447233083	40295.621505138311477	143292.9525259010843
1	0	7.5	0.07	-177679.64472500450211	40040.278956166148419	142401.00913328683237
1	0	7.5	0.08	-173014.37331998167792	39819.91837435119669	141571.1775072045566
1	0	7.5	0.09	-169389.57740635616938	39635.123234859980585	140764.8255162864225
1	0	7.5	0.1	-166584.13790434290422	39486.392876473772048	140114.15159189459519
1	0	7.5	0.11	-164439.53542051842669	39374.135990496266459	139685.60375463456148
1	0	7.5	0.12	-162838.37802326673409	39298.665138285599824	139307.20714110863628
1	0	7.5	0.13	-161691.41169476188952	39260.192464559695509	138974.22816684559803
1	0	7.5	0.14	-160929.28415690659313	39258.826741353201214	138699.22388771749684
1	0	7.5	0.15	-160497.11611917155096	39294.571837736890302	138516.38286317925667
1	0	7.5	0.16	-160350.80455592722865	39367.326665201624564	138357.1533808845852
1	0	7.5	0.17	-160454.43460977455834	39476.886600496742176	138248.67267095964053
1	0	7.5	0.18	-160778.42379828909179	39622.946339493973937	138159.49565544599318
1	0	7.5	0.19	-161298.1633158288314	39805.104090135391743	138102.10489779958152
1	0	7.5	0.2	-161993.00491383782355	40022.866972279269248	138151.25293870203313
1	0	8	0	-414185.89022130327066	42494.480303661388461	151974.22898349884781
1	0	8	0.01	-277466.83795897365781	42026.420224560963106	149581.47017903384403
1	0	8	0.02	-238568.37225289520575	41588.885060873100883	147188.71137456892757
1	0	8	0.03	-216457.10403231467353	41182.847733293609053	144795.95257010380737
1	0	8	0.04	-201721.56730191927636	40809.248429036102607	143687.74960823575384
1	0	8	0.05	-191149.74074378464138	40468.985536629530543	142814.08452615438728
1	0	8	0.06	-183251.37165813293541	40162.906350102217402	141944.79045367936487
1	0	8	0.07	-177211.8365002591745	39891.797724748357723	141078.96588278523996
1	0	8	0.08	-172536.99422515305923	39656.376889970684715	140261.30251335640787
1	0	8	0.09	-168904.59806248551467	39457.282641719888488	139477.37488311444758
1	0	8	0.1	-166092.97116449841997	39295.067145886707294	138818.08851088603842
1	0	8	0.11	-163943.23100208077813	39170.188583065631974	138363.51790256489767
1	0	8	0.12	-162337.73866042046575	39083.004853364487644	137991.40222911958699
1	0	8	0.13	-161187.06605850491906	39033.768537066789577	137652.66146525085787
1	0	8	0.14	-160421.73457404080546	39022.623273487180995	137370.43780229624826
1	0	8	0.15	-159986.77090080798371	39049.601677683065645	137193.52443121431861
1	0	8	0.16	-159838.0005524524604	39114.62486499032093	137032.07061839668313
1	0	8	0.17	-159939.45334937080042	39217.503599466079322	136911.42052334552864
1	0	8	0.18	-160261.50329047482228	39357.941027464294166	136824.54277721923427
1	0	8	0.19	-160779.50685219996376	39535.536905050197674	136759.1554121155641
1	0	8	0.2	-161472.78774262749357	39749.793180868509808	136824.36414027045248
1	0	8.5	0	-416231.92239852721104	42485.891772408438555	150521.5449925919238
1	0	8.5	0.01	-277370.28882541699568	41999.930420331889763	148142.43754508064012
1	0	8.5	0.02	-238306.40048303297954	41544.818296495584946	145763.33009756932734
1	0	8.5	0.03	-216130.85786413500318	41121.579682997908094	143384.22265005810186
1	0	8.5	0.04	-201360.59706418280257	40731.208186372976343	142360.41730185231427
1	0	8.5	0.05	-190766.8358296858496	40374.65716731678549	141518.44925136017264
1	0	8.5	0.06	-182853.27236385812284	40052.829847531000269	140676.48120086811832
1	0	8.5	0.07	-176802.5505205183872	39766.569283411583456	139834.51315037612221
1	0	8.5	0.08	-172119.10815981420456	39516.648424552338838	139025.41928511459264
1	0	8.5	0.09	-168479.88380700483685	39303.760497020812181	138256.23765329475282
1	0	8.5	0.1	-165662.69880144152557	39128.509964792559913	137594.51724172357353
1	0	8.5	0.11	-163508.34399871382629	38991.404325604446058	137125.56034766920493
1	0	8.5	0.12	-161898.95838953036582	38892.846988371238695	136760.75993530463893
1	0	8.5	0.13	-160744.95739910582779	38833.131457547278842	136419.28888214417384
1	0	8.5	0.14	-159976.74883140256861	38812.437015699433687	136120.18800900597125
1	0	8.5	0.15	-159539.27487851836486	38830.826050398682128	135957.50130121200345
1	0	8.5	0.16	-159388.29683229053626	38888.243117621095735	135806.05176778938039
1	0	8.5	0.17	-159487.79480001045158	38984.515774269748363	135674.0778136489389
1	0	8.5	0.18	-159808.10367774317274	39119.357150821961113	135585.34394507869729
1	0	8.5	0.19	-160324.54874928510981	39292.370175303018186	135516.73999694970553
1	0	8.5	0.2	-161016.42852868960472	39503.05330544358003	135578.01763360676705
1	0	9	0	-418164.34310009592446	42492.703235648747068	149276.35456580956816
1	0	9	0.01	-277295.41232921887422	41989.672383750184963	146766.10170679123257
1	0	9	0.02	-238081.19084013864631	41517.778232028918865	144399.67530548520153
1	0	9	0.03	-215847.39557097008219	41078.093864743714221	142033.30843011979596
1	0	9	0.04	-201045.69886343315011	40671.663914880082302	141089.63827933478751
1	0	9	0.05	-190432.09217181423446	40299.494531032563827	140277.65569563332247
1	0	9	0.06	-182504.78691564087057	39962.542926045010972	139465.67311193200294
1	0	9	0.07	-176443.95059947733535	39661.706702848248824	138653.6905282306252
1	0	9	0.08	-171752.73402332019759	39397.813186229344865	137860.51165241654962
1	0	9	0.09	-168107.3381651781383	39171.609016464943124	137111.6752873926016
1	0	9	0.1	-165285.13022283063037	38983.750279162086372	136441.11935867826105
1	0	9	0.11	-163126.60553932882613	38834.793452841266117	135957.6124667331751
1	0	9	0.12	-161513.70220153761329	38725.187449890006974	135610.58861019447795
1	0	9	0.13	-160356.6940963685629	38655.267006462323479	135277.91844571050024
1	0	9	0.14	-159585.88632247486385	38625.247642703507154	134972.07517823844682
1	0	9	0.15	-159146.14466600358719	38635.222367510090407	134791.20995726663386
1	0	9	0.16	-158993.17235594912199	38685.160244223268819	134652.36517978992197
1	0	9	0.17	-159090.90455824119272	38774.906868527941697	134526.03318723483244
1	0	9	0.18	-159409.64082232461078	38904.186741433091811	134428.77818443212891
1	0	9	0.19	-159924.67823780124309	39072.607452908538107	134365.3993046421092
1	0	9	0.2	-160615.2925480271806	39279.665529805242841	134413.11178007122362
1	0	9.5	0	-419994.88912113016704	42512.813801355710893	149587.30572086764732
1	0	9.5	0.01	-277239.70704735087929	41993.483917759622273	145662.14814273276716
1	0	9.5	0.02	-237888.19288671476534	41505.545729246092378	143091.54905903176405
1	0	9.5	0.03	-215601.33017743198434	41050.118653944809921	140737.8902041890542
1	0	9.5	0.04	-200771.02483534783823	40628.296016598622373	139872.14175376220373
1	0	9.5	0.05	-190139.36767818214139	40241.134593979666533	139090.17835247618495
1	0	9.5	0.06	-182199.56805487448582	39889.643644663170562	138308.2149511903699
1	0	9.5	0.07	-176129.53774002956925	39574.773622531996807	137526.25154990429292
1	0	9.5	0.08	-171431.25577799702296	39297.404811769672961	136750.3111623582372
1	0	9.5	0.09	-167780.25193732854677	39058.336153688731429	136028.92694797602599
1	0	9.5	0.1	-164953.48024374764645	38858.27455945523252	135354.22358364751562
1	0	9.5	0.11	-162791.16724940546555	38697.825014727517555	134857.08638248880743
1	0	9.5	0.12	-161175.06833842449123	38577.481780074005655	134515.60473113201442
1	0	9.5	0.13	-160015.32870232855203	38497.620973281191255	134190.45927549173939
1	0	9.5	0.14	-159242.16006607556483	38458.494785962502647	133888.73975444078678
1	0	9.5	0.15	-158800.35875983367441	38460.227538203624135	133693.99659238712047
1	0	9.5	0.16	-158645.57523642032174	38502.813713648196426	133556.46841952725663
1	0	9.5	0.17	-158741.70381588692544	38586.118046966083057	133437.69955705679604
1	0	9.5	0.18	-159059.01192465104396	38709.877660487560206	133342.30036187754013
1	0	9.5	0.19	-159572.77103118115338	38873.706171838479349	133275.82134296232834
1	0	9.5	0.2	-160262.23618751758477	39077.099624562208191	133311.2394142030389
1	0	10	0	-421733.57254520762945	42544.453690891758015	149879.84493424280663
1	0	10	0.01	-277201.01686062110821	42009.540265372765134	145951.98110228654696
1	0	10	0.02	-237723.56259882700397	41506.244827322465426	142024.11727033014176
1	0	10	0.03	-215388.13158695405582	41035.730759052014037	139497.56394461056334
1	0	10	0.04	-200531.66755871643545	40599.137812265136745	138704.885909244098
1	0	10	0.05	-189883.51427144376794	40197.571272096800385	137950.1417228783248
1	0	10	0.06	-181932.29998885822715	39832.090506994791212	137195.39753651275532
1	0	10	0.07	-175853.87215641961666	39503.697106038845959	136440.65335014706943
1	0	10	0.08	-171149.13802403671434	39213.322848746407544	135686.7837514753046
1	0	10	0.09	-167493.01363177708117	38961.817790504668665	134986.72394417453324
1	0	10	0.1	-164662.07531947322423	38749.938776042887184	134316.71016989974305
1	0	10	0.11	-162496.30398682778468	38578.338710470336082	133814.5897859755205
1	0	10	0.12	-160877.28807201009477	38447.556919505201222	133471.80116851182538
1	0	10	0.13	-159715.05518724216381	38358.010915629172814	133162.34055521234404
1	0	10	0.14	-158939.73175942577654	38309.989854273990204	132867.91855929826852
1	0	10	0.15	-158496.05067650991259	38303.649914489127696	132655.97348558451631
1	0	10	0.16	-158339.61418913217494	38339.011774105827499	132519.64606325939531
1	0	10	0.17	-158434.27931451814948	38415.960273881260946	132407.96527424780652
1	0	10	0.18	-158750.28414458810585	38534.246283272979781	132311.52655566000612
1	0	10	0.19	-159262.87675230606692	38693.490697810761048	132249.11999178459519
1	0	10	0.2	-159951.29329689295264	38893.190420037724834	132267.7782990115229
1	0	10.5	0	-423389.0027471598587	42586.12147308197018	150155.95322614657925
1	0	10.5	0.01	-277177.47455977060599	42036.290470304287737	146224.72825481096515
1	0	10.5	0.02	-237584.02902466530213	41518.278322635887889	142293.50328347520554
1	0	10.5	0.03	-215203.96057421638397	41033.290109815439791	138368.31513035637909
1	0	10.5	0.04	-200323.47577184793772	40582.509823630396568	137581.65897075016983
1	0	10.5	0.05	-189660.18184343742905	40167.08918906369945	136853.68170311138965
1	0	10.5	0.06	-181698.49410343862837	39788.13577245981287	136125.70443547243485
1	0	10.5	0.07	-175612.36287148558768	39446.700578902098641	135397.72716783348005
1	0	10.5	0.08	-170901.71086896705674	39143.765389443222375	134669.74990019481629
1	0	10.5	0.09	-167240.89056477957638	38880.230132476717699	133985.7748840370914
1	0	10.5	0.1	-164406.13156697625527	38656.900618560801377	133322.99826781541924
1	0	10.5	0.11	-162237.18930075498065	38474.476990604853199	132828.9817966450064
1	0	10.5	0.12	-160615.49899615562754	38333.543248129797576	132475.96343065067776
1	0	10.5	0.13	-159450.98037615971407	38234.558192821481498	132183.87751300973468
1	0	10.5	0.14	-158673.68160825577797	38177.848111602972494	131897.50074687879533
1	0	10.5	0.15	-158228.27737906755647	38163.60146334933961	131675.434264546755
1	0	10.5	0.16	-158070.32572280388558	38191.865768281757482	131539.93910206417786
1	0	10.5	0.17	-158163.64944097696571	38262.5468187874867	131431.70881051276228
1	0	10.5	0.18	-158478.4597205099999	38375.410242051046225	131341.86165665430599
1	0	10.5	0.19	-158989.98317780072102	38530.085354432943859	131279.49531936930725
1	0	10.5	0.2	-159677.43864597886568	38726.071161201180075	131281.19234942621551
1	0	11	0	-424968.6365885300911	42636.535293326982355	150415.1309948071721
1	0	11	0.01	-277167.45593223831384	42072.40788822156901	146480.39465415498125
1	0	11	0.02	-237466.7904150672839	41540.277637698884064	142545.65831350287772
1	0	11	0.03	-215045.54045239760308	41041.389156944576825	138659.19877862787689
1	0	11	0.04	-200142.9123848254676	40576.968574018399522	136496.80524237584905
1	0	11	0.05	-189465.66749030788196	40148.212044777661504	135794.22934498082031
1	0	11	0.06	-181494.33205234346678	39756.27345637956023	135091.65344758567517
1	0	11	0.07	-175401.10624813026516	39402.251520628560684	134389.07755019055912
1	0	11	0.08	-170685.00493670237483	39087.176511763631424	133686.50165279547218
1	0	11	0.09	-167019.86106180894421	38811.996952477245941	133017.56816094255191
1	0	11	0.1	-164181.58467361907242	38577.566592864372069	132372.86282213701634
1	0	11	0.11	-162009.72343220043695	38384.63205535664747	131878.91821379814064
1	0	11	0.12	-160385.57141422579298	38233.821530600202095	131516.87414877413539
1	0	11	0.13	-159218.94895497494144	38125.634901636811264	131241.31021214957582
1	0	11	0.14	-158439.83213702653302	38060.435644938064797	130969.54041671125742
1	0	11	0.15	-157992.84204262617277	38038.44480683303118	130744.23707917799766
1	0	11	0.16	-157833.49598524015164	38059.737284602204454	130603.92006434382347
1	0	11	0.17	-157925.58525798091432	38124.240556814256706	130500.27715185222041
1	0	11	0.18	-158239.29627322085435	38231.735912788346468	130416.77707467590517
1	0	11	0.19	-158749.83589095337084	38381.862132874477538	130353.21776931099885
1	0	11	0.2	-159436.40699192759348	38574.121476440945116	130343.32336277552531
1	0	11.5	0	-426478.97520773630822	42694.594522871724621	150656.37544168686145
1	0	11.5	0.01	-277169.54219624894904	42116.75123951506248	146718.37259697084664
1	0	11.5	0.02	-237369.43241708067944	41571.063339598826133	142780.36975225459901
1	0	11.5	0.03	-214910.05669062613742	41058.812916518414568	138931.28527843230404
1	0	11.5	0.04	-199986.94374994764803	40581.266216782358242	136623.25900380520034
1	0	11.5	0.05	-189296.79813957103761	40139.661883429478621	134768.46991009265184
1	0	11.5	0.06	-181316.54373567161383	39735.198290554690175	134090.42020555457566
1	0	11.5	0.07	-175216.7605218787794	39369.020167872338789	133412.37050101655768
1	0	11.5	0.08	-170495.62323784286855	39042.204772296805459	132734.32079647845239
1	0	11.5	0.09	-166826.48420621833066	38755.747918219203711	132080.10415690689115
1	0	11.5	0.1	-163984.95791379286675	38510.550225024402607	131459.10697049752343
1	0	11.5	0.11	-161810.39988927397644	38307.403974723740248	130959.2865155338659
1	0	11.5	0.12	-160183.97369592176983	38146.980989931740623	130595.39723717709421
1	0	11.5	0.13	-159015.40778395341476	38029.82193916671531	130331.78618411450589
1	0	11.5	0.14	-158234.61159938125638	37956.327450350305298	130076.77023346557689
1	0	11.5	0.15	-157786.15667596686399	37926.751364000141621	129852.63124980492285
1	0	11.5	0.16	-157625.52269040170358	37941.19638664725062	129717.29856906081841
1	0	11.5	0.17	-157716.47181566426298	37999.612316292936157	129608.92947612405987
1	0	11.5	0.18	-158029.16756882687332	38101.796910932796891	129532.27318261281471
1	0	11.5	0.19	-158538.79855308769038	38247.399365320947254	129469.69594145822339
1	0	11.5	0.2	-159224.55290841596434	38435.926257782812172	129447.89586946199415
1	0	12	0	-427925.72052818041993	42759.349276089691557	150881.59768472626456
1	0	12	0.01	-277182.48910538881319	42168.333626106585143	146940.54692709067604
1	0	12	0.02	-237289.8629943675478	41609.613707883632742	142999.49616945505841
1	0	12	0.03	-214795.07754992862465	41084.507139122739318	139186.52427675185027
1	0	12	0.04	-199852.95235653832788	40594.318354156705027	136888.82854676694842
1	0	12	0.05	-189150.83815145940753	40140.326608552721154	134591.13281678195926
1	0	12	0.06	-181162.3113394062384	39723.772978817265539	133120.05070566321956
1	0	12	0.07	-175056.44720113376388	39345.846552496557706	132465.71000332871336
1	0	12	0.08	-170330.64053147163941	39007.670066555670928	131811.36930099432357
1	0	12	0.09	-166657.7975768756005	38710.285312027677719	131171.55467355856672
1	0	12	0.1	-163813.25856085197302	38454.638675777139724	130573.48551286137081
1	0	12	0.11	-161636.2007560072816	38241.567230687993288	130068.26577261032071
1	0	12	0.12	-160007.66665374377044	38071.785808687112876	129703.08263770031044
1	0	12	0.13	-158837.29947589017684	37945.875492529281473	129453.35358984972117
1	0	12	0.14	-158054.94686534506036	37864.273939363803947	129214.53634304666775
1	0	12	0.15	-157605.13440517958952	37827.267900874110637	128989.51730438467348
1	0	12	0.16	-157443.3068707313505	37834.988232619849441	128866.75746238396096
1	0	12	0.17	-157533.19943302631145	37887.407592881427263	128759.22296397641185
1	0	12	0.18	-157844.9543804663117	37984.340924707925296	128683.80014775264135
1	0	12	0.19	-158353.74338931863895	38125.448701469984371	128628.1102460171096
1	0	12	0.2	-159038.7409331688541	38310.242804256180534	128598.52163404622115
1	0	12.5	0	-429313.90099199389806	42829.975944553902082	151092.43961737331119
1	0	12.5	0.01	-277205.20140651852125	42226.297641986260714	147148.5369879672653
1	0	12.5	0.02	-237226.26017624064116	41655.039464604553359	143204.63435856116121
1	0	12.5	0.03	-214698.49072111799615	41117.552701437729411	139426.59465266560437
1	0	12.5	0.04	-199738.66730281425407	40615.178131123037019	137138.94507019635057
1	0	12.5	0.05	-189025.41583960904973	40149.233818340806465	134851.29548772709677
1	0	12.5	0.06	-181029.19309463928221	39721.001811212474422	132563.64590525772655
1	0	12.5	0.07	-174917.67278096399968	39331.713930141522724	131547.35917496235925
1	0	12.5	0.08	-170187.52345955796773	38982.536905494365783	130915.96263942986843
1	0	12.5	0.09	-166511.23612441477599	38674.557186910002201	130290.24522032949608
1	0	12.5	0.1	-163663.89573656156426	38408.765805848430318	129714.37359769115574
1	0	12.5	0.11	-161484.51368750672555	38186.043719702778617	129204.18919818029099
1	0	12.5	0.12	-159854.01981614442775	38007.148094893811503	128841.63621798780514
1	0	12.5	0.13	-158681.9780511209392	37872.699993015128712	128601.84352866903646
1	0	12.5	0.14	-157898.1785413401085	37783.173904851682892	128380.44675533554982
1	0	12.5	0.15	-157447.10412639862625	37738.88953052542638	128161.11325089776074
1	0	12.5	0.16	-157284.16711853636662	37740.006131156580523	128047.59820514460444
1	0	12.5	0.17	-157373.07757478096755	37786.519681916601257	127949.42778760236979
1	0	12.5	0.18	-157683.95804024516838	37878.262944248170243	127872.01684774536989
1	0	12.5	0.19	-158191.96444944018731	38014.908454249045462	127822.82373121970159
1	0	12.5	0.2	-158876.25856703409227	38195.974303660164878	127790.90244354942115
1	0	13	0	-430647.97350728878519	42905.757385561330011	151290.32038734320668
1	0	13	0.01	-277236.71161447028862	42289.895200562961691	147343.74245491196052
1	0	13	0.02	-237177.029750462214	41706.563276640255935	143397.16452248062706
1	0	13	0.03	-214618.45228344650241	41157.144818974586087	139652.95085485040909
1	0	13	0.04	-199642.10841557214735	40643.015193013758108	137375.07700282105361
1	0	13	0.05	-188918.46449263120303	40165.52954134799802	135097.20315079152351
1	0	13	0.06	-180915.06213501218008	39726.009209611045662	132819.3292987619061
1	0	13	0.07	-174798.26599812105997	39325.727166006152402	130655.72394576451916
1	0	13	0.08	-170064.06656495871721	38965.892670078268566	130046.55417413689429
1	0	13	0.09	-166384.56720399431651	38647.635516869777348	129438.13467288298125
1	0	13	0.1	-163534.61463989474578	38371.990247333022126	128880.27962708355335
1	0	13	0.11	-161353.06546992174117	38139.880768899587565	128365.52812960365554
1	0	13	0.12	-159720.74442229029955	37952.105865395467845	128015.54942502395716
1	0	13	0.13	-158547.14144841424422	37809.326087598325103	127775.71281584003009
1	0	13	0.14	-157761.99306233046809	37712.052500578021863	127572.07162186886126
1	0	13	0.15	-157309.7422321983031	37660.637719537000521	127368.43042789767787
1	0	13	0.16	-157145.77099044685019	37655.269592793047195	127254.97913989472727
1	0	13	0.17	-157233.76597051060526	37695.967792291601654	127165.9931323921337
1	0	13	0.18	-157543.83130410307785	37782.583454773171979	127092.92569604874006
1	0	13	0.19	-158051.10824503382901	37914.801888763227907	127049.76299660727091
1	0	13	0.2	-158734.74670620023971	38092.148233451967826	127019.63903905743791
1	0	13.5	0	-431931.90681262308499	42986.066749289595464	151476.47347845722106
1	0	13.5	0.01	-277276.16228519455763	42358.471051711436303	147527.37990179288317
1	0	13.5	0.02	-237140.77073928149184	41763.502993155103468	143578.28632512834156
1	0	13.5	0.03	-214553.34524831135059	41202.576033983350499	139866.85992626484949
1	0	13.5	0.04	-199561.54095903103007	40677.098453176178737	137598.50448795594275
