# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.17	-8404.2861325730482349	3916.2651934091286421	16867.244141994848178
1	0	7.5	0.18	-8110.7231900949700503	3762.813091435475144	16324.856214898672988
1	0	7.5	0.19	-7867.2275506964942906	3611.7102812061248187	15796.896672961789591
1	0	7.5	0.2	-7668.5001080250513041	3463.2642763703902347	15282.068502602969602
1	0	8	0	-49550.816247709124582	6829.1593322391327092	26253.444553073764837
1	0	8	0.01	-44550.467468283342896	6656.8810026193787053	25708.072809774734196
1	0	8	0.02	-34110.456020705431001	6485.0683648605881899	25162.701066475689004
1	0	8	0.03	-28123.339373880124185	6313.7594368768286586	24617.329323176665639
1	0	8	0.04	-24023.836929428129224	6142.9963594765094967	24071.957579877642274
1	0	8	0.05	-20977.711040350579424	5972.8259504431307505	23526.585836578604358
1	0	8	0.06	-18605.139689061092213	5803.3003465258389042	22981.214093279573717
1	0	8	0.07	-16700.404074342557578	5634.4777491478134834	22435.842349980528525
1	0	8	0.08	-15139.314599950594129	5466.4232927254633978	21890.470606681516074
1	0	8	0.09	-13841.075671285347198	5299.2100581894255811	21345.098863382470881
1	0	8	0.1	-12750.157448119556648	5132.9202587158251845	20799.727120083436603
1	0	8	0.11	-11826.756483761491836	4967.6466299254298065	20254.553518953223829
1	0	8	0.12	-11041.377803248586133	4803.4940629960601655	19710.285334423315362
1	0	8	0.13	-10371.568662187681184	4640.5815263415179288	19166.017149893432361
1	0	8	0.14	-9799.8526761320244987	4479.044329760617984	18621.748965363523894
1	0	8	0.15	-9312.3705427753011463	4319.0367941537760998	18077.480780833619065
1	0	8	0.16	-8897.955587657605065	4160.7353997223099213	17535.541625420162745
1	0	8	0.17	-8547.4870882949617226	4004.342495304988006	16994.391819760880026
1	0	8	0.18	-8253.4268120306078345	3850.0906598238989318	16453.458054003614961
1	0	8	0.19	-8009.4797800857922994	3698.2478113257752739	15921.395480423212575
1	0	8	0.2	-7810.3413190568244318	3549.1231558010690605	15403.374825143984708
1	0	8.5	0	-50015.76262095439597	6932.574019406678417	26387.035918258294259
1	0	8.5	0.01	-44741.274937616166426	6758.9672840315834037	25840.228157381239726
1	0	8.5	0.02	-34282.210297269688454	6585.8465824372287898	25293.420396504174278
1	0	8.5	0.03	-28286.281911942147417	6413.2512750495770888	24746.612635627112468
1	0	8.5	0.04	-24181.420084998331731	6241.2249498943674553	24199.804874750061572
1	0	8.5	0.05	-21131.596656183683081	6069.8159842104696509	23652.9971138730034
1	0	8.5	0.06	-18756.27991989988368	5899.0781939133466949	23106.189352995937952
1	0	8.5	0.07	-16849.405226065282477	5729.0715864234944092	22559.381592118887056
1	0	8.5	0.08	-15286.591336425524787	5559.8632353287412116	22012.573831241825246
1	0	8.5	0.09	-13986.926639814802911	5391.5282988675262459	21466.674804342030257
1	0	8.5	0.1	-12894.806349866528763	5224.1512083928600987	20920.942834784113074
1	0	8.5	0.11	-11970.376133791316533	5057.8270578925385053	20375.210865226192254
1	0	8.5	0.12	-11184.105077465384966	4892.6632313783075006	19829.478895668282348
1	0	8.5	0.13	-10513.514228611980798	4728.7813115586759523	19284.873419955489226
1	0	8.5	0.14	-9941.1075782449770486	4566.3193206504965929	18742.064597751756082
1	0	8.5	0.15	-9453.0107980159664294	4405.4343523061961605	18199.372471005510306
1	0	8.5	0.16	-9038.0454877319862135	4246.3056620487232067	17657.391571025207668
1	0	8.5	0.17	-8687.0816235368401976	4089.1382915412173134	17115.845374580356292
1	0	8.5	0.18	-8392.5734886456775712	3934.1673080696846228	16574.299178135501279
1	0	8.5	0.19	-8148.2200066614168463	3781.6627423864688353	16037.894220289303121
1	0	8.5	0.2	-7948.7114811475912575	3631.935301620565042	15516.567709964599999
1	0	9	0	-50455.663883453700691	7031.5673517112445552	26510.360264253286005
1	0	9	0.01	-44923.933368477300974	6856.7169779842151911	25962.228279555391055
1	0	9	0.02	-34447.503410600271309	6682.3725733758619754	25414.096294857485191
1	0	9	0.03	-28443.558610648702597	6508.5747980136575279	24865.964310159593879
1	0	9	0.04	-24333.82604538279702	6335.368638996046684	24317.832325461680739
1	0	9	0.05	-21280.644501466667862	6162.8039788163168851	23769.700340763760323
1	0	9	0.06	-18902.835670043976279	5990.9362514850226944	23222.026682770680054
1	0	9	0.07	-16994.020028461512993	5819.8272015674265276	22674.944728861286421
1	0	9	0.08	-15429.64196060593531	5649.5457641791354035	22127.862774951863685
1	0	9	0.09	-14128.684338711856981	5480.1690873282577741	21580.780821042451862
1	0	9	0.1	-13035.474239331189892	5311.7837219304756218	21034.32279172782728
1	0	9	0.11	-12110.111081869195914	5144.4870094234320277	20489.125156897454872
1	0	9	0.12	-11323.031298235044233	4978.3887022199123749	19945.010195538070548
1	0	9	0.13	-10651.73212994376081	4813.6128582758756238	19400.895234178693499
1	0	9	0.14	-10078.699745886726305	4650.3000577414704821	18857.88813038533408
1	0	9	0.15	-9590.0461745360516943	4488.60999680362238	18314.89191416506219
1	0	9	0.16	-9174.5823710876138648	4328.7245209742777661	17771.966652713526855
1	0	9	0.17	-8823.1698693557118531	4170.851166400706461	17229.55702861107784
1	0	9	0.18	-8528.2561607103853021	4015.2272818299843493	16687.147404508614272
1	0	9	0.19	-8283.5346359799732454	3862.1248032580474501	16147.9994450559916
1	0	9	0.2	-8083.6910416164901108	3711.8557442112128228	15628.074005109059726
1	0	9.5	0	-50873.040231431659777	7126.5063819014139881	26624.670185069586296
1	0	9.5	0.01	-45099.180908201495185	6950.4871031403517918	26075.311985906249902
1	0	9.5	0.02	-34606.850362285360461	6774.9932715278600881	25525.95378674290987
1	0	9.5	0.03	-28595.577912005886901	6600.0668016516110583	24976.595587579580751
1	0	9.5	0.04	-24481.3973197566811	6425.7540290590250152	24428.222616524959449
1	0	9.5	0.05	-21425.151071501895785	6252.1062847940620486	23879.890468706566026
1	0	9.5	0.06	-19045.068979058618424	6079.1805573977708264	23331.558320888201706
1	0	9.5	0.07	-17134.483495985507034	5907.0402572873399549	22783.276942906515615
1	0	9.5	0.08	-15568.679582672251854	5735.7561011319266981	22236.490148698208941
1	0	9.5	0.09	-14266.543685358585208	5565.4071370223664417	21690.306994077916897
1	0	9.5	0.1	-13172.340636181368609	5396.0819349464482002	21144.874033244414022
1	0	9.5	0.11	-12246.12761937934556	5227.8799713822718331	20599.766451733124995
1	0	9.5	0.12	-11458.311254088941496	5060.9132417374003126	20055.426917751792644
1	0	9.5	0.13	-10786.367052141809836	4895.3081398717449702	19511.087383770412998
1	0	9.5	0.14	-10212.764918330431101	4731.2076499435916048	18967.252091870013828
1	0	9.5	0.15	-9723.6044330467411783	4568.7739020620756492	18423.484843779217044
1	0	9.5	0.16	-9307.6868410190218128	4408.1911492278595688	17879.717595688431174
1	0	9.5	0.17	-8955.865975853492273	4249.6692279266544574	17335.950347597641667
1	0	9.5	0.18	-8660.5831350351654692	4093.4475670431115759	16795.195830969143572
1	0	9.5	0.19	-8415.5266644248331431	3939.7998071176398298	16255.345913404633393
1	0	9.5	0.2	-8215.3781556838657707	3789.0390806754389814	15735.49014096200699
1	0	10	0	-51270.048859942471609	7217.7136485815171909	26731.013381129640038
1	0	10	0.01	-45267.653813548764447	7040.5918251649118247	26180.937571900081821
1	0	10	0.02	-34760.702743199275574	6864.0144403498188694	25631.443319422225613
1	0	10	0.03	-28742.703420813428238	6688.0246171179251178	25081.949066944391234
1	0	10	0.04	-24624.443135684297886	6512.6699881164413455	24532.454814466560492
1	0	10	0.05	-21565.387673778983299	6338.0032756494101704	23983.853273500077194
1	0	10	0.06	-19183.222775497866678	6164.0829588240749217	23435.887788289906894
1	0	10	0.07	-17271.016308200880303	5990.974042464284139	22888.725126529778208
1	0	10	0.08	-15703.906855499051744	5818.7489449871482066	22342.066755234667653
1	0	10	0.09	-14400.692364881644608	5647.4885254589044052	21795.993427055807842
1	0	10	0.1	-13305.580560632501147	5477.2832735475385562	21250.404831072235538
1	0	10	0.11	-12378.589888437229092	5308.2346901083810735	20705.133943992281274
1	0	10	0.12	-11590.099629764794372	5140.4568906809399778	20160.10432242171737
1	0	10	0.13	-10917.565375273654354	4974.0784691961816861	19615.074700851131638
1	0	10	0.14	-10343.44212228100514	4809.2446645586205705	19070.045079280545906
1	0	10	0.15	-9853.8180435001995647	4646.1198781932944257	18525.015457709978364
1	0	10	0.16	-9437.4854862655483885	4484.8905956102144046	17981.385911315970588
1	0	10	0.17	-9085.2912298038427252	4325.7687686393601325	17439.645759716400789
1	0	10	0.18	-8789.670898006297648	4168.9957157535191072	16900.276325282196922
1	0	10	0.19	-8544.3082161503261887	4014.8465934951291274	16361.541070580180531
1	0	10	0.2	-8343.8809710708301282	3863.6354788877765714	15838.214015766363445
1	0	10.5	0	-51648.550701029715128	7305.4741321274259462	26832.06415103908148
1	0	10.5	0.01	-45429.905001718900166	7127.3090694866186823	26281.486022123564908
1	0	10.5	0.02	-34909.459225071856054	6949.70693599130027	25731.037169173781876
1	0	10.5	0.03	-28885.260470361099578	6772.7120171849264807	25181.951655093194859
1	0	10.5	0.04	-24763.243551114952425	6596.3731918875564588	24632.869307992918039
1	0	10.5	0.05	-21701.602816209415323	6420.7445170292139665	24084.733082995255245
1	0	10.5	0.06	-19317.521968135843053	6245.8858992655914335	23536.931562715937616
1	0	10.5	0.07	-17403.824879906358547	6071.863867685515288	22989.907361633497203
1	0	10.5	0.08	-15835.51521465247788	5898.7524643895076224	22443.25609826758955
1	0	10.5	0.09	-14531.309378939069575	5726.634272585753024	21897.048747433102108
1	0	10.5	0.1	-13435.36249596439302	5555.6016051497445005	21350.841396598574647
1	0	10.5	0.11	-12507.657339799116016	5385.7578803458318362	20804.634045764083567
1	0	10.5	0.12	-11718.548024617732153	5217.2192156021437768	20258.42669492956702
1	0	10.5	0.13	-11045.471805373992538	5050.1162747965890958	19712.219344095072302
1	0	10.5	0.14	-10470.869960970856482	4884.596409291013515	19166.011993260559393
1	0	10.5	0.15	-9980.8201681640930474	4720.826137629742334	18622.773137790711189
1	0	10.5	0.16	-9564.106589278933825	4558.9940128468870171	18081.556124859656848
1	0	10.5	0.17	-9211.5695149235252757	4399.313928784298696	17541.530602281458414
1	0	10.5	0.18	-8915.6393511129572289	4242.028916237309204	17001.50507970327817
1	0	10.5	0.19	-8669.995574205138837	4087.4154738376673777	16461.479557125072461
1	0	10.5	0.2	-8469.3124726586393081	3935.7884639189937843	15934.086147227386391
1	0	11	0	-52010.162457640224602	7390.0409038660736769	26927.987212977259333
1	0	11	0.01	-45586.4184823675605	7210.8859106801783128	26377.859920901497389
1	0	11	0.02	-35053.47389541240409	7032.3118323339458584	25827.732628825688153
1	0	11	0.03	-29023.541495123441564	6854.3640720221465017	25278.628730495998752
1	0	11	0.04	-24898.052978050836828	6677.092704971083549	24729.757542657083832
1	0	11	0.05	-21834.024432913065539	6500.5530675500212965	24181.796378872881178
1	0	11	0.06	-19448.174695784517098	6324.8064327373585911	23634.34985916288133
1	0	11	0.07	-17533.10184295437648	6149.9207859503121654	23087.040403372597211
1	0	11	0.08	-15963.684736084396718	5975.9717176068943445	22539.730947582342196
1	0	11	0.09	-14658.564383898643428	5803.0434515103524973	21992.421491792061715
1	0	11	0.1	-13561.847286172633176	5631.2300312545257839	21445.112036001792148
1	0	11	0.11	-12633.483251441037282	5460.6366903498019383	20897.802580211515306
1	0	11	0.12	-11843.803141098949709	5291.381435635876187	20350.493124421256653
1	0	11	0.13	-11170.227272644377081	5123.5968776920226446	19804.387105833226087
1	0	11	0.14	-10595.18425500531157	4957.4323461954436425	19261.30521132756985
1	0	11	0.15	-10104.742072731416556	4793.0563321768113383	18720.071224785329832
1	0	11	0.16	-9687.677331056969706	4630.6593023069090123	18178.837238243086176
1	0	11	0.17	-9334.8243305731157307	4470.4569317877067078	17637.603251700813416
1	0	11	0.18	-9038.6086609853227856	4312.6938006542932271	17096.36926515858795
1	0	11	0.19	-8792.7058771893935045	4157.6475910953622588	16555.699554821501806
1	0	11	0.2	-8591.7870392331387848	4005.6338074749355656	16024.991266034372529
1	0	11.5	0	-52356.297665291029261	7471.6397509838025144	27020.730557870483608
1	0	11.5	0.01	-45737.620733885589289	7291.542997964073038	26470.664828140230384
1	0	11.5	0.02	-35193.062959700473584	7112.0446438806084188	25920.789934851494763
1	0	11.5	0.03	-29157.810467568080639	6933.1911660257137555	25372.030766416381084
1	0	11.5	0.04	-25029.103206997388043	6755.033787885710808	24823.687103021566145
1	0	11.5	0.05	-21962.861918073278503	6577.6290720146589592	24275.343439626780309
1	0	11.5	0.06	-19575.37361667570076	6401.0395987887432057	23726.999776231954456
1	0	11.5	0.07	-17659.026750056771562	6225.3347447526930409	23178.656112837154069
1	0	11.5	0.08	-16088.584364231515792	6050.5915765239788016	22630.312449442342768
1	0	11.5	0.09	-14782.617523078035447	5876.8958788032832672	22081.968786047538742
1	0	11.5	0.1	-13685.187632624438265	5704.3433379663820233	21533.625122652731079
1	0	11.5	0.11	-12756.213936504456797	5533.0409059776711729	20985.281459257923416
1	0	11.5	0.12	-11966.005741340704844	5363.1083729267747913	20439.839638860528794
1	0	11.5	0.13	-11291.967667034696206	5194.6801802427316943	19897.352049101096782
1	0	11.5	0.14	-10716.516582036361797	5027.9075103834538822	19354.983134012705705
1	0	11.5	0.15	-10225.711491134890821	4862.96069217594777	18812.61421892431099
1	0	11.5	0.16	-9808.3219989718054421	4700.0319634062780096	18270.296350275417353
1	0	11.5	0.17	-9455.1768579478666652	4539.3386327908347084	17728.513811133427225
1	0	11.5	0.18	-9158.6971972523897421	4381.1266806574194561	17186.731271991440735
1	0	11.5	0.19	-8912.5549404133053031	4225.6748293620003096	16644.948732849443331
1	0	11.5	0.2	-8711.4181582055025501	4073.2990975072239053	16110.457424729958802
1	0	12	0	-52688.199451335298363	7550.4729914817453391	27110.271877841612877
1	0	12	0.01	-45883.889778003562242	7369.4782151728213648	26560.791231643099309
1	0	12	0.02	-35328.510189414111665	7189.0988284776840374	26011.474594451268786
1	0	12	0.03	-29288.306592450884636	7009.3823408509151704	25462.157957259409159
1	0	12	0.04	-25156.606009120907402	6830.3810777838043578	24912.841320067556808
1	0	12	0.05	-22088.307962656705058	6652.1527769709455242	24363.524682875704457
1	0	12	0.06	-19699.297170227946481	6474.7612698445109345	23814.208045683873934
1	0	12	0.07	-17781.766884501703316	6298.2772618943699854	23264.891408492014307
1	0	12	0.08	-16210.372354621140403	6122.7792273455179384	22715.574771300176508
1	0	12	0.09	-14903.619563946442213	5948.3544362145130435	22166.258134108345985
1	0	12	0.1	-13805.527972416282864	5775.1001345217282505	21617.897389384972485
1	0	12	0.11	-12875.98839901170868	5603.124901478981883	21073.53392590061776
1	0	12	0.12	-12085.290109066088917	5432.5502107477805112	20530.09647683075309
1	0	12	0.13	-11410.82312978139089	5263.5122262533586763	19986.659027760899335
1	0	12	0.14	-10834.993417298115673	5096.1638663255753272	19443.326826779717521
1	0	12	0.15	-10343.851631318510044	4930.6771727489103796	18900.464369791920035
1	0	12	0.16	-9926.1608715668116929	4767.2460230402302841	18357.601912804126187
1	0	12	0.17	-9572.7447357372293482	4606.0892239968106878	17814.739455816343252
1	0	12	0.18	-9276.0202093243424315	4447.4540208468870333	17271.87699882855668
1	0	12	0.19	-9029.6558427786367247	4291.620047088940737	16729.014541840773745
1	0	12	0.2	-8828.3169304973416729	4138.9037223043960694	16194.124251604409437
1	0	12.5	0	-53006.966932004172122	7626.7226432832530918	27197.889851633794024
1	0	12.5	0.01	-46025.562496684142388	7444.8697280299484191	26647.655692825133883
1	0	12.5	0.02	-35460.071394050435629	7263.6487111377527981	26097.421534016473743
1	0	12.5	0.03	-29415.247406011389103	7083.1080940501660734	25547.187375207809964
1	0	12.5	0.04	-25280.755381420924095	6903.3012600417505382	24996.95321639913891
1	0	12.5	0.05	-22210.540201444469858	6724.2870732515866621	24446.719057590493321
1	0	12.5	0.06	-19820.110775016495609	6546.1305625393642913	23896.484898781811353
1	0	12.5	0.07	-17901.478105192029034	6368.9037032942178485	23346.250739973162126
1	0	12.5	0.08	-16329.196832383648143	6192.6863123822895432	22796.225972226518934
1	0	12.5	0.09	-15021.712218332831981	6017.5670737440377707	22248.754453020155779
1	0	12.5	0.1	-13923.004596656188369	5843.6447147443059293	21704.308660331247665
1	0	12.5	0.11	-12992.938278497400461	5671.0293562120650677	21159.862867642328638
1	0	12.5	0.12	-12201.783843084383989	5499.8440621156050838	20615.548873841456953
1	0	12.5	0.13	-11526.917714062044979	5330.2266178715872229	20071.667336872371379
1	0	12.5	0.14	-10950.735676536569372	5162.3315691511525074	19527.785799903263978
1	0	12.5	0.15	-10459.280613117152825	4996.3325553401336947	18983.904262934156577
1	0	12.5	0.16	-10041.309562146052485	4832.4249729259099695	18440.022725965067366
1	0	12.5	0.17	-9687.641318656023941	4670.8290030864536675	17896.141188995967241
1	0	12.5	0.18	-9390.6890078715223353	4511.7930332516925773	17352.259652026870754
1	0	12.5	0.19	-9144.1180382010352332	4355.5974923576950459	16812.067214004448033
1	0	12.5	0.2	-8942.5911180750408676	4202.5591010330917925	16274.714373704175159
1	0	13	0	-53313.576677394477883	7700.5530742653472771	27280.88356554335769
1	0	13	0.01	-46162.940589801932219	7517.8785373983246245	26729.782292657560902
1	0	13	0.02	-35587.97812460915884	7335.8519393523383769	26178.681019771793217
1	0	13	0.03	-29538.831393810629379	7154.5227352111096479	25627.579746886014618
1	0	13	0.04	-25401.729489865945652	6973.94532389908818	25076.478474000265123
1	0	13	0.05	-22329.722683932137443	6794.1796496960159857	24525.377201114464697
1	0	13	0.06	-19937.967945303898887	6615.2918880032175366	23974.361019469757593
1	0	13	0.07	-18018.305684768536594	6437.3552282087875938	23424.099652005199459
1	0	13	0.08	-16445.196404418500606	6260.4507684623640671	22877.732588668863173
1	0	13	0.09	-15137.028566712659085	6084.6685393752659365	22332.333222412558825
1	0	13	0.1	-14037.745915583233	5910.1086761000815386	21787.067483389368135
1	0	13	0.11	-13107.187978272384498	5736.8827608808533114	21242.222226423476968
1	0	13	0.12	-12315.607866466220003	5565.1153609245639018	20697.376969457596715
1	0	13	0.13	-11640.369289510359522	5394.9457891839238073	20152.53171249170191
1	0	13	0.14	-11063.858527787291678	5226.5301181181657739	19607.686455525836209
1	0	13	0.15	-10572.111197289006668	5060.0434783198625155	19062.841198559963232
1	0	13	0.16	-10153.878673541432363	4895.6826744496665924	18517.995941594079341
1	0	13	0.17	-9799.9752652293682331	4733.6691492809295596	17973.150684628188174
1	0	13	0.18	-9502.8104919328616234	4574.2523214542507048	17432.337831189266581
1	0	13	0.19	-9256.0468275573075516	4417.7133118088795527	16891.749783477454912
1	0	13	0.2	-9054.3445655950345099	4264.3690541351188585	16351.161735765626872
1	0	13.5	0	-53608.900312447396573	7772.1132319814942093	27359.506696700511384
1	0	13.5	0.01	-46296.295469699398382	7588.6506313816062175	26807.58429284317026
1	0	13.5	0.02	-35712.440765404549893	7405.8515567426993584	26255.661888985821861
1	0	13.5	0.03	-29659.240215931320563	7223.7663802729221061	25703.739485128455271
1	0	13.5	0.04	-25519.692356527113589	7042.4504764980501932	25151.817081271114148
