# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	2.5	0.17	-789.88267488526162197	530.95756780719682411	1175.8827365355225538
1	0.18	2.5	0.18	-807.77388940632681624	524.13861117690771607	1175.8827365355225538
1	0.18	2.5	0.19	-826.10519657306940644	517.63654672892141662	1175.8827365355223264
1	0.18	2.5	0.2	-844.82947690011587838	511.46346024001513797	1175.8827365355225538
1	0.18	3	0	-824.77902800168249087	702.41567114449492237	1344.3172984018281113
1	0.18	3	0.01	-814.88451325535334036	691.66531186556721877	1323.5599357235630578
1	0.18	3	0.02	-746.44241680657887628	681.06524507501853805	1302.8025730452975495
1	0.18	3	0.03	-713.93497942985504778	670.62259751843942013	1282.0452103670329507
1	0.18	3	0.04	-697.46506447048432165	660.34483748867432951	1261.287847688767215
1	0.18	3	0.05	-690.227281779140867	650.23978372273575133	1240.5304850105017067
1	0.18	3	0.06	-689.01135510768563108	640.31561289407716231	1219.7731223322368805
1	0.18	3	0.07	-692.03268921617200249	630.5808653442686591	1208.898328977126539
1	0.18	3	0.08	-698.19230043031529931	621.04444865324830971	1208.8983289771260843
1	0.18	3	0.09	-706.7639996579309809	611.71563860178412142	1208.8983289771263117
1	0.18	3	0.1	-717.24254819715042686	602.60407703503085486	1208.8983289771267664
1	0.18	3	0.11	-729.26234832732188806	593.71976609405157888	1208.8983289771263117
1	0.18	3	0.12	-742.55056742142005533	585.07305824537036187	1208.8983289771263117
1	0.18	3	0.13	-756.89850553404266975	576.67464151000012862	1208.8983289771263117
1	0.18	3	0.14	-772.1432724728319954	568.53551927655757936	1208.898328977126539
1	0.18	3	0.15	-788.15560346244546963	560.66698408210572779	1208.8983289771263117
1	0.18	3	0.16	-804.83149175950529752	553.08058476379778767	1208.8983289771260843
1	0.18	3	0.17	-822.0862829644984231	545.78808642905198667	1208.8983289771263117
1	0.18	3	0.18	-839.85040739800751908	538.80142276667140777	1208.8983289771260843
1	0.18	3	0.19	-858.06623238915290131	532.13264033056043445	1208.8983289771263117
1	0.18	3	0.2	-876.68569857079910435	525.79383457514904876	1208.898328977126539
1	0.18	3.5	0	-863.08037681213500036	717.42134877380681246	1373.5731476566215861
1	0.18	3.5	0.01	-849.60590728258557647	706.51531486203225541	1352.5088624511147373
1	0.18	3.5	0.02	-779.68297828079721512	695.76064181851700141	1331.4445772456076611
1	0.18	3.5	0.03	-746.27020225363321515	685.16445718074373872	1310.380292040101267
1	0.18	3.5	0.04	-729.14916551622081897	674.73422780736518689	1289.3160068345939635
1	0.18	3.5	0.05	-721.40227753929684695	664.47776868513039972	1268.2517216290873421
1	0.18	3.5	0.06	-719.76852338557364419	654.40325036607794118	1247.187436423580948
1	0.18	3.5	0.07	-722.43630776441568742	644.51920468947696463	1236.7177747625676147
1	0.18	3.5	0.08	-728.29056664704148716	634.83452839962490089	1236.7177747625680695
1	0.18	3.5	0.09	-736.59471501422285655	625.35848422656101775	1236.7177747625678421
1	0.18	3.5	0.1	-746.83636503673278639	616.1006989533932483	1236.7177747625676147
1	0.18	3.5	0.11	-758.64476315428146336	607.07115795310835438	1236.7177747625673874
1	0.18	3.5	0.12	-771.74321711299944582	598.28019564176247513	1236.7177747625676147
1	0.18	3.5	0.13	-785.92005055039680883	589.73848126666575808	1236.7177747625673874
1	0.18	3.5	0.14	-801.0100222283263065	581.45699943093916318	1236.71777476256716
1	0.18	3.5	0.15	-816.88197352016868535	573.44702475355029492	1236.7177747625680695
1	0.18	3.5	0.16	-833.43034718801845884	565.72009008087775328	1236.7177747625676147
1	0.18	3.5	0.17	-850.56920216067828733	558.28794770663284908	1236.7177747625676147
1	0.18	3.5	0.18	-868.22788880973894265	551.16252312616620657	1236.7177747625678421
1	0.18	3.5	0.19	-886.3478592672963714	544.35586095317205491	1236.7177747625678421
1	0.18	3.5	0.2	-904.88027223292101553	537.88006276519183757	1236.7177747625678421
1	0.18	4	0	-897.12135519037929043	730.30818420648063238	1398.6748710914246203
1	0.18	4	0.01	-880.45340164176377584	719.26949818312857587	1377.3478797744642179
1	0.18	4	0.02	-809.26106117851941235	708.38310759553075968	1356.0208884575038155
1	0.18	4	0.03	-775.07926308011337824	697.65614184155276689	1334.6938971405434131
1	0.18	4	0.04	-757.40644607761169027	687.09606779854959768	1313.3669058235830107
1	0.18	4	0.05	-749.22833921442088467	676.71069854973154634	1292.0399145066230631
1	0.18	4	0.06	-747.24067618475146446	666.50820076841569062	1270.7129231896626607
1	0.18	4	0.07	-749.60896476812376932	656.49710042305912339	1260.6506104868149123
1	0.18	4	0.08	-755.20453379975515418	646.68628642384715022	1260.6506104868155944
1	0.18	4	0.09	-763.28200595397265715	637.08501178876917947	1260.6506104868146849
1	0.18	4	0.1	-773.32294516913862026	627.70289186491322653	1260.650610486815367
1	0.18	4	0.11	-784.95223294438073935	618.54989910087431326	1260.6506104868149123
1	0.18	4	0.12	-797.88990676971752691	609.63635383093526343	1260.6506104868149123
1	0.18	4	0.13	-811.92176633456529089	600.97291050371075016	1260.6506104868151397
1	0.18	4	0.14	-826.88057531998310878	592.57053877051077961	1260.650610486815367
1	0.18	4	0.15	-842.63356701540760696	584.44049884542891959	1260.6506104868149123
1	0.18	4	0.16	-859.07386700210645358	576.59431056425023598	1260.6506104868146849
1	0.18	4	0.17	-876.11444073695474799	569.04371560705283173	1260.6506104868151397
1	0.18	4	0.18	-893.68372054157953244	561.80063241433470012	1260.650610486815367
1	0.18	4	0.19	-911.72238039278727229	554.87710342278558073	1260.6506104868151397
1	0.18	4	0.2	-930.18091405005907291	548.28523437807734808	1260.650610486815367
1	0.18	4.5	0	-927.74595910636071494	741.55899553765368637	1420.5727139000000534
1	0.18	4.5	0.01	-908.19864468889318232	730.40523025759523534	1399.017003480511903
1	0.18	4.5	0.02	-835.90153453220045776	719.40458822586015231	1377.4612930610235253
1	0.18	4.5	0.03	-801.05548675862155505	708.56420131214679259	1355.9055826415360571
1	0.18	4.5	0.04	-782.9069230346913173	697.89153731060036989	1334.3498722220476793
1	0.18	4.5	0.05	-774.35713600708095328	687.39440859401668149	1312.7941618025602111
1	0.18	4.5	0.06	-772.0644151407868776	677.08097944840710625	1291.2384513830718333
1	0.18	4.5	0.07	-774.17452481335567427	666.9597717578197944	1281.5743858512007591
1	0.18	4.5	0.08	-779.54707854665412015	657.03966866818893777	1281.5743858512009865
1	0.18	4.5	0.09	-787.42913065611628554	647.32991581719431906	1281.5743858512012139
1	0.18	4.5	0.1	-797.29703651137697307	637.84011967586366154	1281.5743858512009865
1	0.18	4.5	0.11	-808.77191599980596948	628.58024250868436411	1281.5743858512009865
1	0.18	4.5	0.12	-821.57098623263482295	619.56059342437561099	1281.5743858512014413
1	0.18	4.5	0.13	-835.47786861678741843	610.79181496184480693	1281.5743858512009865
1	0.18	4.5	0.14	-850.32360393460021442	602.28486463826754971	1281.5743858512009865
1	0.18	4.5	0.15	-865.97403608458716917	594.05099088228109849	1281.5743858512005318
1	0.18	4.5	0.16	-882.32115215641078976	586.10170278888972462	1281.5743858512014413
1	0.18	4.5	0.17	-899.27697220197114802	578.44873316810344477	1281.5743858512009865
1	0.18	4.5	0.18	-916.76913464263907372	571.10399442086145427	1281.5743858512009865
1	0.18	4.5	0.19	-934.73764043882601982	564.07952686751082183	1281.5743858512005318
1	0.18	4.5	0.2	-953.13240820346345572	557.38743927955385971	1281.5743858512012139
1	0.18	5	0	-955.56823251074547443	751.5114935912160945	1439.9304912492711992
1	0.18	5	0.01	-933.40194461490500544	740.25646329121457256	1418.1729313018836365
1	0.18	5	0.02	-860.13142222936403414	729.15529715327761551	1396.4153713544963011
1	0.18	5	0.03	-824.70381264910702157	718.21512986465438644	1374.6578114071089658
1	0.18	5	0.04	-806.13931525318457716	707.44343070232116588	1352.9002514597211757
1	0.18	5	0.05	-797.2646460504620336	696.84801212229035627	1331.1426915123340677
1	0.18	5	0.06	-794.70526220085866953	686.4370370480131669	1309.385131564946505
1	0.18	5	0.07	-796.58967128270160174	676.21902453367385988	1300.1049877597954492
1	0.18	5	0.08	-801.76725797926974337	666.2028534379313669	1300.1049877597961313
1	0.18	5	0.09	-809.47846856122487225	656.39776370274159945	1300.1049877597961313
1	0.18	5	0.1	-819.1951084691700089	646.8133547914949304	1300.1049877597956765
1	0.18	5	0.11	-830.53500942514619965	637.4595808024590724	1300.1049877597956765
1	0.18	5	0.12	-843.21292144390554313	628.34674173947598774	1300.1049877597959039
1	0.18	5	0.13	-857.01055932134931936	619.48547039453194429	1300.1049877597956765
1	0.18	5	0.14	-871.75745503576945339	610.8867142791726792	1300.1049877597956765
1	0.18	5	0.15	-887.31823524647006707	602.56171203721737584	1300.1049877597959039
1	0.18	5	0.16	-903.58388930657565652	594.52196378367045781	1300.1049877597956765
1	0.18	5	0.17	-920.46560856246378535	586.77919484820790785	1300.1049877597956765
1	0.18	5	0.18	-937.89033542986817338	579.34531246035010099	1300.1049877597956765
1	0.18	5	0.19	-955.79748078842840187	572.23235500135808707	1300.1049877597954492
1	0.18	5	0.2	-974.13645895696026855	565.45243356852768102	1300.1049877597959039
1	0.18	5.5	0	-981.04945695486185286	760.41076974788018106	1457.2294423652533624
1	0.18	5.5	0.01	-956.48352773441820318	749.06559250486247947	1435.2917599348811564
1	0.18	5.5	0.02	-882.34648862131325586	737.87494839248620337	1413.3540775045084956
1	0.18	5.5	0.03	-846.40399313019952388	726.84597510079390759	1391.4163950741371991
1	0.18	5.5	0.04	-827.47167034079848236	715.9861437483895088	1369.4787126437649931
1	0.18	5.5	0.05	-818.30973764630653022	705.30326741311159822	1347.5410302133932419
1	0.18	5.5	0.06	-815.51455517764316028	694.80550837769658301	1325.6033477830208085
1	0.18	5.5	0.07	-817.1993761170469952	684.5013837712995155	1316.690641693300222
1	0.18	5.5	0.08	-822.20455014986146125	674.39976924826612503	1316.6906416932999946
1	0.18	5.5	0.09	-829.76468604868932744	664.50990030537627717	1316.6906416932999946
1	0.18	5.5	0.1	-839.34756782788281271	654.84137079911488399	1316.6906416933004493
1	0.18	5.5	0.11	-850.56811914485024317	645.40412818692357177	1316.6906416932999946
1	0.18	5.5	0.12	-863.13890675642323913	636.20846498285300186	1316.6906416932999946
1	0.18	5.5	0.13	-876.83995729013713571	627.26500589097861393	1316.6906416932999946
1	0.18	5.5	0.14	-891.499466196954927	618.58469006227198861	1316.690641693300222
1	0.18	5.5	0.15	-906.98098151617887197	610.17874791565861869	1316.6906416932999946
1	0.18	5.5	0.16	-923.17460826735805313	602.05867197546513125	1316.6906416932999946
1	0.18	5.5	0.17	-939.99080315759874793	594.23618120933781483	1316.6906416932997672
1	0.18	5.5	0.18	-957.35589153543696739	586.72317840708274161	1316.6906416932997672
1	0.18	5.5	0.19	-975.20876109575146984	579.53170022563722341	1316.690641693300222
1	0.18	5.5	0.2	-993.49837902622584807	572.67385964192794745	1316.6906416933004493
1	0.18	6	0	-1004.5452641753545322	768.44007279516881681	1472.8290401543858934
1	0.18	6	0.01	-977.76692879525944591	757.01387060768684023	1450.7291319751686842
1	0.18	6	0.02	-902.85180752204632881	745.7428100891527265	1428.6292237959510203
1	0.18	6	0.03	-866.44915699343982851	734.63403201808455378	1406.5293156167342659
1	0.18	6	0.04	-847.18841837820491492	723.69500957991795076	1384.4294074375181935
1	0.18	6	0.05	-837.77002687327239983	712.93355684443247355	1362.3294992583003022
1	0.18	6	0.06	-834.76432125541668938	702.35783597186218685	1340.2295910790833204
1	0.18	6	0.07	-836.27094140831013647	691.97636283297117643	1331.6672623870654206
1	0.18	6	0.08	-841.12217846130351973	681.79801068957806365	1331.6672623870654206
1	0.18	6	0.09	-848.54743355830214568	671.83201154249195497	1331.6672623870649659
1	0.18	6	0.1	-858.01090139269217616	662.0879547148125539	1331.6672623870658754
1	0.18	6	0.11	-869.12490851147049398	652.57578220150287507	1331.6672623870654206
1	0.18	6	0.12	-881.60007078706621542	643.30578028307047589	1331.6672623870654206
1	0.18	6	0.13	-895.21490564629129949	634.28856687438735662	1331.6672623870654206
1	0.18	6	0.14	-909.79641325334432622	625.53507406201083541	1331.6672623870654206
1	0.18	6	0.15	-925.2071767411998735	617.05652527804454621	1331.667262387065648
1	0.18	6	0.16	-941.33650986947577621	608.86440656923741699	1331.6672623870654206
1	0.18	6	0.17	-958.09421193987054721	600.97043145054374236	1331.6672623870654206
1	0.18	6	0.18	-975.40605606676672323	593.38649888672318866	1331.6672623870654206
1	0.18	6	0.19	-993.21046171574653272	586.12464402759974291	1331.6672623870654206
1	0.18	6	0.2	-1011.4559959113403238	579.19698143564687598	1331.667262387065648
1	0.18	6.5	0	-1026.3357870810950772	775.7398209653572394	1487.0045101186219654
1	0.18	6.5	0.01	-997.50670198078205431	764.24019917206442187	1464.757347591511234
1	0.18	6.5	0.02	-921.88768919083213405	752.89627619426744332	1442.5101850644014121
1	0.18	6.5	0.03	-885.07048939169180812	741.7151959217745798	1420.2630225372909081
1	0.18	6.5	0.04	-865.51411985192407883	730.70443374376986867	1398.0158600101813136
1	0.18	6.5	0.05	-855.86488928357721306	719.87180497764654774	1375.7686974830703548
1	0.18	6.5	0.06	-852.66968365665525198	709.22547203847091168	1353.5215349559609876
1	0.18	6.5	0.07	-854.01589476690423908	698.77395003824585729	1345.2927675262287721
1	0.18	6.5	0.08	-858.72856620816946815	688.5261104659425655	1345.2927675262289995
1	0.18	6.5	0.09	-866.03241448902190314	678.49118256032647878	1345.2927675262287721
1	0.18	6.5	0.1	-875.38840388283188076	668.6787519491748526	1345.2927675262287721
1	0.18	6.5	0.11	-886.40652225896974414	659.09875609194295976	1345.2927675262289995
1	0.18	6.5	0.12	-898.79562786616315861	649.76147603026754496	1345.2927675262289995
1	0.18	6.5	0.13	-912.3328778765971947	640.67752392413615325	1345.2927675262287721
1	0.18	6.5	0.14	-926.84419478746440291	631.85782583389516276	1345.2927675262285447
1	0.18	6.5	0.15	-942.19129157099177974	623.31359920264583252	1345.2927675262289995
1	0.18	6.5	0.16	-958.26276830803089979	615.05632450355415131	1345.2927675262289995
1	0.18	6.5	0.17	-974.96783129420600744	607.09771054594716588	1345.2927675262287721
1	0.18	6.5	0.18	-992.23175548268409329	599.44965298670808806	1345.2927675262285447
1	0.18	6.5	0.19	-1009.9925379529931888	592.12418567314398388	1345.2927675262292269
1	0.18	6.5	0.2	-1028.1983847519422852	585.13342455351801163	1345.2927675262292269
1	0.18	7	0	-1046.6457179290764543	782.41985635955791167	1499.9709880967966456
1	0.18	7	0.01	-1015.9068217774720324	770.85324256973547108	1477.5892609580007502
1	0.18	7	0.02	-939.64690940869877522	759.44284056386356951	1455.2075338192050822
1	0.18	7	0.03	-902.45365376872177876	748.19579732581655662	1432.8258066804089594
1	0.18	7	0.04	-882.6292878878330157	737.11959052598047037	1410.4440795416135188
1	0.18	7	0.05	-872.77080952576034178	726.22203690554158584	1388.0623524028171687
1	0.18	7	0.06	-869.40382320163644181	715.51129941193039485	1365.6806252640215007
1	0.18	7	0.07	-870.60462299110258755	704.99589277806023802	1357.7692623140042087
1	0.18	7	0.08	-875.1916875148035615	694.68468720030807617	1357.7692623140039814
1	0.18	7	0.09	-882.38548873890340474	684.58690973178522654	1357.769262314003754
1	0.18	7	0.1	-891.64406264552144421	674.71214296951222877	1357.7692623140042087
1	0.18	7	0.11	-902.5752761132471278	665.07032057804053693	1357.7692623140042087
1	0.18	7	0.12	-914.88639266604423028	655.67171915975904994	1357.7692623140039814
1	0.18	7	0.13	-928.3533348468999975	646.52694595578952885	1357.7692623140042087
1	0.18	7	0.14	-942.80104674458107183	637.64692184374041517	1357.769262314003754
1	0.18	7	0.15	-958.09045116229117411	629.04285909272039135	1357.7692623140042087
1	0.18	7	0.16	-974.10950002615300036	620.72623334539468942	1357.7692623140042087
1	0.18	7	0.17	-990.76686103175779863	612.70874932519825506	1357.7692623140039814
1	0.18	7	0.18	-1007.9873566625774401	605.00229981794814194	1357.7692623140044361
1	0.18	7	0.19	-1025.708600355267663	597.61891755468570864	1357.7692623140044361
1	0.18	7	0.2	-1043.8784702987513811	590.57071972993401232	1357.7692623140042087
1	0.18	7.5	0	-1065.6580904202255624	788.56762813399348033	1511.8996371504674698
1	0.18	7.5	0.01	-1033.1333055125624014	776.93951834428025904	1489.3942233355369353
1	0.18	7.5	0.02	-956.28653741822927259	765.46809497042124804	1466.888809520607083
1	0.18	7.5	0.03	-918.75007948277561809	754.16050804764483928	1444.3833957056765485
1	0.18	7.5	0.04	-898.6812764150363364	743.02423756439600311	1421.8779818907464687
1	0.18	7.5	0.05	-888.63195528753476538	732.06710180560276058	1399.372568075816389
1	0.18	7.5	0.06	-885.10829439544068009	721.29726445647293076	1376.8671542608860818
1	0.18	7.5	0.07	-886.17647029475483578	710.72324016255493007	1369.2578928079140042
1	0.18	7.5	0.08	-890.64897767996717448	700.35389820458897248	1369.2578928079144589
1	0.18	7.5	0.09	-897.74241860841902962	690.19846390875125053	1369.2578928079137768
1	0.18	7.5	0.1	-906.91215807179469266	680.2665173754104444	1369.2578928079144589
1	0.18	7.5	0.11	-917.76412745769266621	670.56798907386860265	1369.2578928079146863
1	0.18	7.5	0.12	-930.00413446537004347	661.1131518185884488	1369.2578928079142315
1	0.18	7.5	0.13	-943.40697418840773025	651.91260861627540635	1369.2578928079142315
1	0.18	7.5	0.14	-957.79669703344279696	642.97727585559334784	1369.2578928079140042
1	0.18	7.5	0.15	-973.03350394247809163	634.31836130520082406	1369.2578928079146863
1	0.18	7.5	0.16	-989.0047546578462061	625.94733639467176545	1369.2578928079142315
1	0.18	7.5	0.17	-1005.6186247599953276	617.87590228029341688	1369.2578928079140042
1	0.18	7.5	0.18	-1022.7995233085166547	610.1159492475363777	1369.2578928079144589
1	0.18	7.5	0.19	-1040.4847132091063031	602.67950907774468305	1369.2578928079142315
1	0.18	7.5	0.2	-1058.6217731008373448	595.57870011157501722	1369.2578928079142315
1	0.18	8	0	-1083.5240125190312028	794.25382311980979466	1522.9287279033126197
1	0.18	8	0.01	-1049.323114208813422	782.56896456716060584	1500.3090442419304509
1	0.18	8	0.02	-971.93628310850999696	771.04123351703981371	1477.6893605805489642
1	0.18	8	0.03	-934.08493677561909863	759.67778299731446623	1455.0696769191672502
1	0.18	8	0.04	-913.79198110632205498	748.48609532337138717	1432.4499932577853087
1	0.18	8	0.05	-903.56766300224262523	737.47399040346908805	1409.8303095964035947
1	0.18	8	0.06	-899.90033458300240454	726.64963281300890685	1387.2106259350218807
1	0.18	8	0.07	-900.8468982950262216	716.02153733628824739	1379.8890896684490599
1	0.18	8	0.08	-905.2143645004616701	705.59857263747267098	1379.8890896684492873
1	0.18	8	0.09	-912.21578748863430519	695.38996268506195975	1379.8890896684499694
1	0.18	8	0.1	-921.3040826090864357	685.40528551704426263	1379.8890896684492873
1	0.18	8	0.11	-932.08340543167832948	675.65446889867143909	1379.8890896684492873
1	0.18	8	0.12	-944.25822746279209241	666.14778239311681318	1379.889089668449742
1	0.18	8	0.13	-957.6023087072699127	656.89582533934890307	1379.8890896684492873
1	0.18	8	0.14	-971.93887893382816401	647.90951021399416732	1379.8890896684492873
1	0.18	8	0.15	-987.12747613376996014	639.2000408476890243	1379.8890896684490599
1	0.18	8	0.16	-1003.0549161496610395	630.77888497484832442	1379.8890896684488325
1	0.18	8	0.17	-1019.6289225556311067	622.6577406224181459	1379.8890896684488325
1	0.18	8	0.18	-1036.7735246821912369	614.84849589178679707	1379.8890896684492873
1	0.18	8	0.19	-1054.4256634808207309	607.36318176215297626	1379.8890896684492873
1	0.18	8	0.2	-1072.5326424728664279	600.21391764651400536	1379.8890896684490599
1	0.18	8.5	0	-1100.3697034908309433	799.53634092645279452	1533.1714551541406308
1	0.18	8.5	0.01	-1064.5905796371444012	787.79887064960496446	1510.4457241988081933
1	0.18	8.5	0.02	-986.70452910668882396	776.21893939147230412	1487.7199932434757557
1	0.18	8.5	0.03	-948.56290602831359138	764.80370310410330603	1464.994262288142636
1	0.18	8.5	0.04	-928.06341582458935591	753.56064641936632142	1442.2685313328106531
1	0.18	8.5	0.05	-917.67786303593311459	742.49759091911869291	1419.5428003774779881
1	0.18	8.5	0.06	-913.87816509739514004	731.62270218187882165	1396.8170694221457779
1	0.18	8.5	0.07	-914.71268235528896184	720.94449530711494845	1389.7698147750390945
1	0.18	8.5	0.08	-918.98337419877498178	710.47183858182893346	1389.7698147750390945
1	0.18	8.5	0.09	-925.90002662150163815	700.21395491703538028	1389.7698147750393218
1	0.18	8.5	0.1	-934.91329744919858058	690.18042064504027167	1389.7698147750397766
1	0.18	8.5	0.11	-945.62570509943634534	680.38116123351812803	1389.7698147750393218
1	0.18	8.5	0.12	-957.74048883495015616	670.82644344097991507	1389.7698147750393218
1	0.18	8.5	0.13	-971.03045386381472781	661.52686341249614088	1389.7698147750393218
1	0.18	8.5	0.14	-985.31807284186743345	652.49333019700179648	1389.7698147750393218
1	0.18	8.5	0.15	-1000.4622720591260077	643.73704416109944759	1389.7698147750393218
1	0.18	8.5	0.16	-1016.3493654732592404	635.26946978228272656	1389.7698147750390945
1	0.18	8.5	0.17	-1032.8866595591234727	627.10230233045149362	1389.7698147750395492
1	0.18	8.5	0.18	-1049.9978332464106643	619.2474279941268378	1389.7698147750393218
1	0.18	8.5	0.19	-1067.6195304075772583	611.7168770804239557	1389.7698147750390945
1	0.18	8.5	0.2	-1085.6988007144682342	604.52277001880520402	1389.7698147750395492
1	0.18	9	0	-1116.3016870760084203	804.46316357786258777	1542.7215768455348552
1	0.18	9	0.01	-1079.0321417468439904	792.67671524234742719	1519.8970333292186297
1	0.18	9	0.02	-1000.6827806223245716	781.04819120211004702	1497.0724898129021767
1	0.18	9	0.03	-962.27243795943832083	769.58475025936854763	1474.2479462965859511
1	0.18	9	0.04	-941.58183413000915607	758.2938793386490488	1451.4234027802701803
1	0.18	9	0.05	-931.04709249646839453	747.18340172419323153	1428.5988592639537273
1	0.18	9	0.06	-927.12491494921505364	736.26148408076630858	1405.7743157476379565
1	0.18	9	0.07	-927.85575996725037839	725.53664196130330311	1398.9888020594514728
1	0.18	9	0.08	-932.03691482689100667	715.01774346875674837	1398.9888020594514728
1	0.18	9	0.09	-938.87514159840884531	704.71401070279364376	1398.9888020594517002
1	0.18	9	0.1	-947.81900865027546388	694.63501858564393387	1398.9888020594519276
1	0.18	9	0.11	-958.46951861821435159	684.79069062680366642	1398.9888020594512454
1	0.18	9	0.12	-970.52876955202646059	675.19129115517171158	1398.9888020594514728
1	0.18	9	0.13	-983.76868220777305396	665.84741352162461681	1398.9888020594514728
1	0.18	9	0.14	-998.01102780360270117	656.76996375754208657	1398.9888020594517002
1	0.18	9	0.15	-1013.114165857307853	647.97013916825289925	1398.9888020594517002
1	0.18	9	0.16	-1028.9639452826522756	639.45940134801617205	1398.9888020594512454
1	0.18	9	0.17	-1045.4672860681257589	631.24944312846537287	1398.9888020594514728
1	0.18	9	0.18	-1062.5475424653905065	623.3521490190186114	1398.9888020594517002
1	0.18	9	0.19	-1080.1410830862396324	615.77954876908313508	1398.9888020594514728
1	0.18	9	0.2	-1098.1947224080704473	608.54376378110953283	1398.9888020594514728
1	0.18	9.5	0	-1131.4106934446672312	809.07446801420167048	1551.6575626239821304
1	0.18	9.5	0.01	-1092.7299044208366468	797.24225553061592109	1528.7406155899557234
1	0.18	9.5	0.02	-1013.9490079782854082	785.5683291959893495	1505.8236685559293164
1	0.18	9.5	0.03	-975.2889566948852007	774.05985058596445469	1482.9067215219024547
1	0.18	9.5	0.04	-954.42083063163227052	762.72430888474127642	1459.989774487875593
1	0.18	9.5	0.05	-943.74751692690824711	751.56952909188680678	1437.0728274538489586
1	0.18	9.5	0.06	-939.71157721731560741	740.60367901884433195	1414.1558804198225516
1	0.18	9.5	0.07	-940.34613195433576038	729.83527478071937367	1407.620421845295823
1	0.18	9.5	0.08	-944.44412984384143783	719.27318445316882389	1407.6204218452960504
1	0.18	9.5	0.09	-951.20952422215214028	708.9266295278441703	1407.6204218452960504
1	0.18	9.5	0.1	-960.08894206354580092	698.80518376380814516	1407.6204218452962778
1	0.18	9.5	0.11	-970.68197720097032288	688.91876899804606182	1407.6204218452962778
1	0.18	9.5	0.12	-982.68966674637977121	679.27764744730882285	1407.620421845295823
1	0.18	9.5	0.13	-995.88310906229889952	669.89241000810784499	1407.6204218452962778
1	0.18	9.5	0.14	-1010.0834230621640017	660.77396004423803788	1407.6204218452960504
1	0.18	9.5	0.15	-1025.1484411510500649	651.93349214453701279	1407.6204218452962778
1	0.18	9.5	0.16	-1040.9635797247428854	643.38246534091319973	1407.6204218452960504
1	0.18	9.5	0.17	-1057.4353993159966194	635.13257030141721771	1407.6204218452965051
1	0.18	9.5	0.18	-1074.4869522129565667	627.19569005882976853	1407.620421845295823
1	0.18	9.5	0.19	-1092.0543510342031368	619.58385390535443094	1407.6204218452962778
1	0.18	9.5	0.2	-1110.0841915369128401	612.30918418165572348	1407.6204218452960504
1	0.18	10	0	-1145.7746380073749606	813.40420834523933991	1560.0456992938889016
1	0.18	10	0.01	-1105.7543474020167196	801.52909221099980641	1537.0420611025538165
1	0.18	10	0.02	-1026.5701978839169897	789.81260305808393696	1514.0384229112189587
1	0.18	10	0.03	-987.67730674104586797	778.26190515798521119	1491.0347847198834188
1	0.18	10	0.04	-966.6437120641958245	766.88448991542395561	1468.0311465285490158
1	0.18	10	0.05	-955.84124198385688942	755.68818404649971399	1445.0275083372146128
1	0.18	10	0.06	-951.69927203624592948	744.68115655232327299	1422.0238701458790729
1	0.18	10	0.07	-952.24408430555104133	733.87192419567907109	1415.7275794542797485
1	0.18	10	0.08	-956.26458442911825841	723.26935515282571032	1415.7275794542795211
1	0.18	10	0.09	-962.96210770320340089	712.88267047646286301	1415.7275794542795211
1	0.18	10	0.1	-971.78147097460896475	702.72144297016780001	1415.7275794542792937
1	0.18	10	0.11	-982.32095416245010711	692.79559304058045655	1415.7275794542792937
1	0.18	10	0.12	-994.28060467525210697	683.11538106294881345	1415.7275794542795211
1	0.18	10	0.13	-1007.4307535719681255	673.69139577039197775	1415.7275794542792937
1	0.18	10	0.14	-1021.5919110900995292	664.53453815982584274	1415.7275794542792937
1	0.18	10	0.15	-1036.6214177464116801	655.65600040072865795	1415.7275794542790663
1	0.18	10	0.16	-1052.4042863118820605	647.06723923995775749	1415.7275794542792937
1	0.18	10	0.17	-1068.846741877671775	638.7799434200436508	1415.7275794542792937
1	0.18	10	0.18	-1085.8715549493263097	630.80599467329170693	1415.7275794542797485
1	0.18	10	0.19	-1103.4145992710564315	623.15742192303252978	1415.7275794542792937
1	0.18	10	0.2	-1121.4222665169636457	615.84634841956574292	1415.7275794542792937
1	0.18	10.5	0	-1159.4609279924443399	817.48131934547882338	1567.942451625157446
1	0.18	10.5	0.01	-1118.1664244051671631	805.56585991806366565	1544.8572418213448145
1	0.18	10.5	0.02	-1038.6043287484117172	793.80934934586775853	1521.7720320175328652
1	0.18	10.5	0.03	-999.49364910998247069	782.21895451910688735	1498.6868222137204611
1	0.18	10.5	0.04	-978.30533590709910641	770.80216901984340439	1475.6016124099078297
1	0.18	10.5	0.05	-967.382107074007763	759.5668212732180109	1452.516402606095653
