# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	29.5	0.12	-51567343.063695788383	12863352.776479130611	29136666.384403485805
1	0.18	29.5	0.13	-51985776.040543749928	12715578.880982289091	29136666.384403459728
1	0.18	29.5	0.14	-52404605.215920001268	12571735.620346097276	29136666.384403463453
1	0.18	29.5	0.15	-52823671.029245346785	12431959.432862615213	29136666.384403474629
1	0.18	29.5	0.16	-53242863.526544257998	12296389.013684928417	29136666.38440348953
1	0.18	29.5	0.17	-53662111.332157492638	12165164.972760034725	29136666.384403504431
1	0.18	29.5	0.18	-54081373.538835644722	12038429.443084798753	29136666.384403485805
1	0.18	29.5	0.19	-54500633.636490285397	11916325.637580610812	29136666.38440348953
1	0.18	29.5	0.2	-54919894.898827567697	11798997.353532114998	29136666.384403500706
1	0.18	30	0	-47526695.669166058302	14900553.235333850607	29311902.942722517997
1	0.18	30	0.01	-47356215.128803536296	14715119.426810737699	29142501.645656980574
1	0.18	30	0.02	-47648842.095923528075	14532223.718025118113	29142501.645656976849
1	0.18	30	0.03	-48001003.764986276627	14351963.142905060202	29142501.645656973124
1	0.18	30	0.04	-48378682.70495736599	14174438.237158561125	29142501.645657002926
1	0.18	30	0.05	-48770575.145405441523	13999753.070746805519	29142501.645656965673
1	0.18	30	0.06	-49171349.937206700444	13828015.26481260173	29142501.645656980574
1	0.18	30	0.07	-49578017.719200432301	13659335.990634404123	29142501.645656995475
1	0.18	30	0.08	-49988723.691649124026	13493829.947992337868	29142501.645656995475
1	0.18	30	0.09	-50402241.11230315268	13331615.320161825046	29142501.645656984299
1	0.18	30	0.1	-50817724.195369273424	13172813.702598072588	29142501.645656999201
1	0.18	30	0.11	-51234574.027518332005	13017550.002250127494	29142501.645656984299
1	0.18	30	0.12	-51652359.832029134035	12865952.304355625063	29142501.645656976849
1	0.18	30	0.13	-52070769.843814924359	12718151.70352865383	29142501.645656976849
1	0.18	30	0.14	-52489579.16049695015	12574282.095973845571	29142501.645656999201
1	0.18	30	0.15	-52908627.881300002337	12434479.929753053933	29142501.645656973124
1	0.18	30	0.16	-53327805.770214989781	12298883.910212328658	29142501.645657002926
1	0.18	30	0.17	-53747041.21588781476	12167634.657955162227	29142501.64565699175
1	0.18	30	0.18	-54166293.112735494971	12040874.317141909152	29142501.645657002926
1	0.18	30	0.19	-54585544.78278619051	11918746.112409979105	29142501.645656969398
1	0.18	30	0.2	-55004799.356932476163	11801393.853359546512	29142501.645656973124
1	0.19	0	0	-22569226.409345373511	12707329.123793823645	24933548.395161703229
1	0.19	0	0.01	-22708711.681480526924	12545548.326868509874	24896753.026361148804
1	0.19	0	0.02	-23073160.60350137949	12386116.275883952156	24896753.026361171156
1	0.19	0	0.03	-23479164.426717579365	12229124.833535324782	24896753.026361148804
1	0.19	0	0.04	-23900459.440791219473	12074669.196512719616	24896753.026361178607
1	0.19	0	0.05	-24328425.742169439793	11922847.916197940707	24896753.026361145079
1	0.19	0	0.06	-24759210.192864567041	11773762.902186645195	24896753.026361148804
1	0.19	0	0.07	-25190806.633258596063	11627519.406028842553	24896753.026361148804
1	0.19	0	0.08	-25622076.104045256972	11484225.982398521155	24896753.026361156255
1	0.19	0	0.09	-26052339.733307465911	11343994.424741528928	24896753.026361148804
1	0.19	0	0.1	-26481184.356137752533	11206939.672314004973	24896753.026361148804
1	0.19	0	0.11	-26908360.081438228488	11073179.685427015647	24896753.026361141354
1	0.19	0	0.12	-27333722.170851424336	10942835.285663900897	24896753.026361167431
1	0.19	0	0.13	-27757196.111808329821	10816029.95785134472	24896753.026361137629
1	0.19	0	0.14	-28178755.646764457226	10692889.610655011609	24897662.978546977043
1	0.19	0	0.15	-28598408.430750250816	10573542.292851503938	24900008.718805465847
1	0.19	0	0.16	-29016186.379843845963	10458117.862614387646	24902354.459063958377
1	0.19	0	0.17	-29432139.011516436934	10346747.607557566836	24904700.199322465807
1	0.19	0	0.18	-29846328.75342425704	10239563.81381608732	24907045.939580943435
1	0.19	0	0.19	-30258827.582406312227	10136699.283123401925	24909391.679839447141
1	0.19	0	0.2	-30669714.583539694548	10038286.797670545056	24913275.605910882354
1	0.19	0.5	0	-27586578.459792241454	13537503.680931432173	26592309.800797116011
1	0.19	0.5	0.01	-27658696.668293893337	13366447.638786379248	26478306.174463234842
1	0.19	0.5	0.02	-28008759.210109382868	13197810.393397070467	26478306.174463246018
1	0.19	0.5	0.03	-28405983.279671639204	13031685.846818046644	26478306.174463242292
1	0.19	0.5	0.04	-28820947.302972525358	12868171.314165474847	26478306.174463249743
1	0.19	0.5	0.05	-29244193.835833698511	12707367.550429960713	26478306.174463246018
1	0.19	0.5	0.06	-29671518.120430961251	12549378.760846527293	26478306.174463238567
1	0.19	0.5	0.07	-30100721.995330289006	12394312.592278232798	26478306.174463249743
1	0.19	0.5	0.08	-30530542.771724238992	12242280.102884588763	26478306.174463234842
1	0.19	0.5	0.09	-30960212.963974758983	12093395.707174917683	26478306.17446320504
1	0.19	0.5	0.1	-31389251.522595539689	11947777.093401320279	26478306.174463253468
1	0.19	0.5	0.11	-31817354.255391418934	11805545.110131502151	26478306.174463253468
1	0.19	0.5	0.12	-32244331.752706736326	11666823.618772594258	26478306.17446320504
1	0.19	0.5	0.13	-32670072.071126192808	11531739.308803599328	26478306.174463234842
1	0.19	0.5	0.14	-33094517.210384055972	11400421.472529776394	26478306.174463227391
1	0.19	0.5	0.15	-33517647.701205968857	11273001.736311675981	26478306.174463234842
1	0.19	0.5	0.16	-33939472.180874094367	11149613.745458165184	26478306.174463227391
1	0.19	0.5	0.17	-34360020.153654918075	11030392.800321709365	26478306.174463238567
1	0.19	0.5	0.18	-34779336.851327195764	10915475.441606951877	26478306.174463231117
1	0.19	0.5	0.19	-35197479.517508879304	10804998.983512939885	26478306.174463268369
1	0.19	0.5	0.2	-35614514.680934742093	10699100.994081826881	26478306.174463257194
1	0.19	1	0	-30295897.21806050837	13851243.26697636582	27217975.007514882833
1	0.19	1	0.01	-30332839.81033693254	13676810.925182670355	27085220.158474650234
1	0.19	1	0.02	-30675202.519183635712	13504824.36172734946	27085220.158474616706
1	0.19	1	0.03	-31066783.268803223968	13335378.206660825759	27085220.158474642783
1	0.19	1	0.04	-31477149.451520711184	13168570.526216421276	27085220.158474639058
1	0.19	1	0.05	-31896559.943553477526	13004502.851276488975	27085220.158474624157
1	0.19	1	0.06	-32320672.62129317224	12843280.189634284005	27085220.158474639058
1	0.19	1	0.07	-32747202.616613477468	12685011.019534746185	27085220.158474635333
1	0.19	1	0.08	-33174824.610619932413	12529807.261791959405	27085220.15847459808
1	0.19	1	0.09	-33602722.532326206565	12377784.227609658614	27085220.158474627882
1	0.19	1	0.1	-34030376.097045838833	12229060.539082370698	27085220.158474609256
1	0.19	1	0.11	-34457448.650653272867	12083758.019237732515	27085220.158474612981
1	0.19	1	0.12	-34883723.503497704864	11942001.548405280337	27085220.158474620432
1	0.19	1	0.13	-35309065.543823033571	11803918.883676188067	27085220.158474624157
1	0.19	1	0.14	-35733396.949562653899	11669640.438264235854	27085220.158474627882
1	0.19	1	0.15	-36156681.204861566424	11539299.017704993486	27085220.15847466141
1	0.19	1	0.16	-36578912.2354016155	11413029.510051861405	27085220.158474642783
1	0.19	1	0.17	-37000106.821643203497	11290968.527557455003	27085220.158474620432
1	0.19	1	0.18	-37420299.180751934648	11173253.997781610116	27085220.158474620432
1	0.19	1	0.19	-37839537.024343982339	11060024.702651606873	27085220.158474612981
1	0.19	1	0.2	-38257878.645548224449	10951419.764727132395	27085220.158474639058
1	0.19	1.5	0	-32199872.380060642958	14034991.434323834255	27584304.445652525872
1	0.19	1.5	0.01	-32212964.678345158696	13858605.750266652554	27442600.812410026789
1	0.19	1.5	0.02	-32550011.659998357296	13684681.773157594725	27442600.812409970909
1	0.19	1.5	0.03	-32937509.824808120728	13513314.553999936208	27442600.812410004437
1	0.19	1.5	0.04	-33344479.843994423747	13344602.592418760061	27442600.812409989536
1	0.19	1.5	0.05	-33761012.519038930535	13178647.865973176435	27442600.812410015613
1	0.19	1.5	0.06	-34182676.054719388485	13015555.843395099044	27442600.812409996986
1	0.19	1.5	0.07	-34607125.220039024949	12855435.479253161699	27442600.812410015613
1	0.19	1.5	0.08	-35032989.525034502149	12698399.187355577946	27442600.812409985811
1	0.19	1.5	0.09	-35459417.248946726322	12544562.790034240112	27442600.812410019338
1	0.19	1.5	0.1	-35885859.117685243487	12394045.440302303061	27442600.812410008162
1	0.19	1.5	0.11	-36311954.460246384144	12246969.513758575544	27442600.812409989536
1	0.19	1.5	0.12	-36737466.436610847712	12103460.467034745961	27442600.812409996986
1	0.19	1.5	0.13	-37162242.8739618361	11963646.659555828199	27442600.812410000712
1	0.19	1.5	0.14	-37586191.406013801694	11827659.135425616056	27442600.812410011888
1	0.19	1.5	0.15	-38009263.053881749511	11695631.362368607894	27442600.812409982085
1	0.19	1.5	0.16	-38431441.021989330649	11567698.924873106182	27442600.812409996986
1	0.19	1.5	0.17	-38852732.842188134789	11443999.169000679627	27442600.812410008162
1	0.19	1.5	0.18	-39273164.739372804761	11324670.796767260879	27442600.812409989536
1	0.19	1.5	0.19	-39692777.513461336493	11209853.408573435619	27442600.812410030514
1	0.19	1.5	0.2	-40111623.482368767262	11099686.992872599512	27442600.812410019338
1	0.19	2	0	-33669941.289744988084	14160225.481442391872	27833979.873631518334
1	0.19	2	0.01	-33665156.260190039873	13982517.146819468588	27686934.479508519173
1	0.19	2	0.02	-33998176.681847423315	13807281.429370215163	27686934.479508485645
1	0.19	2	0.03	-34382518.461992949247	13634613.665648343042	27686934.479508452117
1	0.19	2	0.04	-34786844.198558703065	13464612.64894237183	27686934.479508511722
1	0.19	2	0.05	-35201125.468199595809	13297380.659120602533	27686934.47950848937
1	0.19	2	0.06	-35620862.831499382854	13133023.47648751922	27686934.479508500546
1	0.19	2	0.07	-36043664.042546287179	12971650.377161394805	27686934.47950848192
1	0.19	2	0.08	-36468122.945235639811	12813374.107297891751	27686934.479508500546
1	0.19	2	0.09	-36893359.552434250712	12658310.833312397823	27686934.479508515447
1	0.19	2	0.1	-37318801.615811750293	12506580.065104044974	27686934.479508511722
1	0.19	2	0.11	-37744069.482554659247	12358304.549163810909	27686934.479508474469
1	0.19	2	0.12	-38168910.445463046432	12213610.128370316699	27686934.479508496821
1	0.19	2	0.13	-38593158.950813114643	12072625.565248774365	27686934.479508478194
1	0.19	2	0.14	-39016711.270158544183	11935482.32550692372	27686934.479508500546
1	0.19	2	0.15	-39439508.723818987608	11802314.318776618689	27686934.479508493096
1	0.19	2	0.16	-39861526.198123559356	11673257.593698188663	27686934.47950848192
1	0.19	2	0.17	-40282764.068902030587	11548449.984798263758	27686934.47950848192
1	0.19	2	0.18	-40703242.390271067619	11428030.709044450894	27686934.479508474469
1	0.19	2	0.19	-41122996.633456513286	11312139.910523591563	27686934.479508507997
1	0.19	2	0.2	-41542074.512883260846	11200918.152391787618	27686934.479508485645
1	0.19	2.5	0	-34865637.677600488067	14252895.863349929452	28018752.711025804281
1	0.19	2.5	0.01	-34846667.704494267702	14074212.824956294149	27868117.630475010723
1	0.19	2.5	0.02	-35176475.710158243775	13898010.505693498999	27868117.630475003272
1	0.19	2.5	0.03	-35558272.1209846735	13724384.453013014048	27868117.630474992096
1	0.19	2.5	0.04	-35960459.626432821155	13553433.676946219057	27868117.630474966019
1	0.19	2.5	0.05	-36372917.429909572005	13385260.680322611704	27868117.630474995822
1	0.19	2.5	0.06	-36791091.521664813161	13219971.473060645163	27868117.630474966019
1	0.19	2.5	0.07	-37212551.061327144504	13057675.568048840389	27868117.630474962294
1	0.19	2.5	0.08	-37635860.450827553868	12898485.955949965864	27868117.630474988371
1	0.19	2.5	0.09	-38060116.366871505976	12742519.056089062244	27868117.630475010723
1	0.19	2.5	0.1	-38484727.638208076358	12589894.640436172485	27868117.630474992096
1	0.19	2.5	0.11	-38909299.02980235219	12440735.727572945878	27868117.630474966019
1	0.19	2.5	0.12	-39333564.856853887439	12295168.443452596664	27868117.630475006998
1	0.19	2.5	0.13	-39757348.661437988281	12153321.845733009279	27868117.630475006998
1	0.19	2.5	0.14	-40180537.487825080752	12015327.70849824883	27868117.630475040525
1	0.19	2.5	0.15	-40603064.802890613675	11881320.264296231791	27868117.630474988371
1	0.19	2.5	0.16	-41024898.777472212911	11751435.900624347851	27868117.630474995822
1	0.19	2.5	0.17	-41446034.023637205362	11625812.808304006234	27868117.630475010723
1	0.19	2.5	0.18	-41866485.634728878736	11504590.579612292349	27868117.630475003272
1	0.19	2.5	0.19	-42286284.804221376777	11387909.754595806822	27868117.630475014448
1	0.19	2.5	0.2	-42705475.554224595428	11275911.314686233178	27868117.630475010723
1	0.19	3	0	-35871494.982883200049	14325161.403032414615	28162859.728340853006
1	0.19	3	0.01	-35840842.17415882647	14145720.454104499891	28009626.725160393864
1	0.19	3	0.02	-36167998.692832559347	13968766.559474429116	28009626.725160397589
1	0.19	3	0.03	-36547681.152005329728	13794395.43094191514	28009626.725160367787
1	0.19	3	0.04	-36948091.159748569131	13622706.247364010662	28009626.725160375237
1	0.19	3	0.05	-37359032.576274454594	13453801.685153160244	28009626.725160367787
1	0.19	3	0.06	-37775905.634901881218	13287787.932894201949	28009626.725160397589
1	0.19	3	0.07	-38196246.807068869472	13124774.687604637817	28009626.725160401314
1	0.19	3	0.08	-38618595.507681578398	12964875.12997658737	28009626.72516040504
1	0.19	3	0.09	-39042028.63561680913	12808205.87576819025	28009626.725160408765
1	0.19	3	0.1	-39465939.026443332434	12654886.90036066249	28009626.725160416216
1	0.19	3	0.11	-39889918.318222075701	12505041.433376243338	28009626.725160397589
1	0.19	3	0.12	-40313689.92968480289	12358795.820170868188	28009626.725160390139
1	0.19	3	0.13	-40737068.276401758194	12216279.346984867007	28009626.725160378963
1	0.19	3	0.14	-41159932.702325180173	12077624.026568491012	28009626.725160382688
1	0.19	3	0.15	-41582210.137814745307	11942964.341209415346	28009626.725160378963
1	0.19	3	0.16	-42003863.177296236157	11812436.940290272236	28009626.725160382688
1	0.19	3	0.17	-42424881.656210228801	11686180.289810204878	28009626.725160382688
1	0.19	3	0.18	-42845276.563432753086	11564334.271727122366	28009626.725160378963
1	0.19	3	0.19	-43265075.557528048754	11447039.731529541314	28009626.725160390139
1	0.19	3	0.2	-43684319.612074762583	11334437.973136069253	28009626.725160371512
1	0.19	3.5	0	-36738037.327642008662	14383614.577347999439	28279439.160930886865
1	0.19	3.5	0.01	-36697503.779997780919	14203561.877604011446	28124227.732977122068
1	0.19	3.5	0.02	-37022417.943557426333	14026001.367613887414	28124227.732977133244
1	0.19	3.5	0.03	-37400305.93028780818	13851028.892101828009	28124227.732977129519
1	0.19	3.5	0.04	-37799206.92330917716	13678743.766425555572	28124227.732977133244
1	0.19	3.5	0.05	-38208861.247723281384	13509248.807293642312	28124227.732977114618
1	0.19	3.5	0.06	-38624629.788086459041	13342650.347639175132	28124227.732977114618
1	0.19	3.5	0.07	-39044020.73668769002	13179058.233178118244	28124227.732977095991
1	0.19	3.5	0.08	-39465551.88493411243	13018585.797996517271	28124227.732977103442
1	0.19	3.5	0.09	-39888283.049329295754	12861349.816339103505	28124227.732977088541
1	0.19	3.5	0.1	-40311593.290138497949	12707470.427620431408	28124227.732977092266
1	0.19	3.5	0.11	-40735062.972680062056	12557071.03155836463	28124227.732977062464
1	0.19	3.5	0.12	-41158406.18577221036	12410278.150247462094	28124227.732977099717
1	0.19	3.5	0.13	-41581429.552077934146	12267221.253958448768	28124227.732977107167
1	0.19	3.5	0.14	-42004005.856957450509	12128032.547481976449	28124227.732977129519
1	0.19	3.5	0.15	-42426056.475941970944	11992846.713943587616	28124227.732977077365
1	0.19	3.5	0.16	-42847539.273881927133	11861800.61321491003	28124227.732977099717
1	0.19	3.5	0.17	-43268440.041808605194	11735032.932349871844	28124227.732977103442
1	0.19	3.5	0.18	-43688766.298161566257	11612683.785893740132	28124227.73297714442
1	0.19	3.5	0.19	-44108542.715917795897	11494894.264460863546	28124227.732977114618
1	0.19	3.5	0.2	-44527807.69586533308	11381805.930662490427	28124227.732977110893
1	0.19	4	0	-37497969.641948401928	14432192.361709142104	28376336.272263996303
1	0.19	4	0.01	-37448911.338903218508	14251632.094418594614	28219561.081944487989
1	0.19	4	0.02	-37771893.94718490541	14073568.292409196496	28219561.081944469362
1	0.19	4	0.03	-38148232.595546871424	13898096.910897783935	28219561.081944499165
1	0.19	4	0.04	-38545831.147628098726	13725317.37867889367	28219561.081944499165
1	0.19	4	0.05	-38954375.088901981711	13555332.629020247608	28219561.081944469362
1	0.19	4	0.06	-39369190.851892158389	13388249.114744413644	28219561.081944465637
1	0.19	4	0.07	-39787761.77971586585	13224176.805029690266	28219561.081944473088
1	0.19	4	0.08	-40208586.673785641789	13063229.161278370768	28219561.081944484264
1	0.19	4	0.09	-40630710.380420133471	12905523.08922887221	28219561.081944499165
1	0.19	4	0.1	-41053499.91955460608	12751178.864337326959	28219561.081944458187
1	0.19	4	0.11	-41476525.83017320931	12600320.027331994846	28219561.081944491714
1	0.19	4	0.12	-41899494.08938613534	12453073.246761288494	28219561.08194450289
1	0.19	4	0.13	-42322204.56073577702	12309568.145324084908	28219561.081944476813
1	0.19	4	0.14	-42744524.353409960866	12169937.08680168353	28219561.081944469362
1	0.19	4	0.15	-43166370.044794604182	12034314.920517981052	28219561.081944484264
1	0.19	4	0.16	-43587695.421356931329	11902838.680451396853	28219561.08194449544
