# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.08	-2764.805940354737686	1654.7477291499310468	4184.8443721023559192
1	0	7.5	0.09	-2970.1455819217844692	1623.1558010310993723	4219.6518857489836591
1	0	7.5	0.1	-3177.4433297763425799	1594.8160493465816216	4254.4593993956104896
1	0	7.5	0.11	-3386.1712008245522156	1569.9046078104379376	4289.2669130422400485
1	0	7.5	0.12	-3595.9485740165764582	1548.5869344450507015	4324.074426688866879
1	0	7.5	0.13	-3806.4975125583987392	1531.0131544117668909	4358.8819403354927999
1	0	7.5	0.14	-4017.6137851037856308	1517.3133605054338204	4394.8846887432746371
1	0	7.5	0.15	-4229.1473893152906385	1507.5931674338362427	4432.0092173735592951
1	0	7.5	0.16	-4440.9890683285375417	1501.9298427544993046	4469.1337460038466816
1	0	7.5	0.17	-4653.0607400617191161	1500.3693265854237779	4506.2582746341331585
1	0	7.5	0.18	-4865.3085581240702595	1502.9243990629449854	4543.382803264418726
1	0	7.5	0.19	-5077.6977886068561929	1509.5741624635415974	4580.507331894705203
1	0	7.5	0.2	-5290.2089683226076886	1520.2648861941013365	4620.6430880015914227
1	0	8	0	-1694.8250074031602708	2051.4302066302152525	4539.3487818632220296
1	0	8	0.01	-1611.6029143268679036	1999.7619398498429746	4402.6764564136037734
1	0	8	0.02	-1713.3628818097313342	1949.9449981596992529	4266.0041309639818792
1	0	8	0.03	-1862.9373078844982956	1902.1248465868254698	4179.2131668803713183
1	0	8	0.04	-2034.9947064489788318	1856.4557965480312305	4174.827444706865208
1	0	8	0.05	-2219.9686485416787036	1813.1004035765683966	4186.0716536389245448
1	0	8	0.06	-2413.1335976307018427	1772.2284781430264502	4202.8013617675615023
1	0	8	0.07	-2611.8016389694530517	1734.015640186581777	4220.7842958648761851
1	0	8	0.08	-2814.303992035191186	1698.641356632152565	4252.4631682622966764
1	0	8	0.09	-3019.541819188012596	1666.2864198238728477	4286.8522467721868452
1	0	8	0.1	-3226.7611620708703413	1637.1298554777808931	4321.2413252820779235
1	0	8	0.11	-3435.4293900166303501	1611.345292258255995	4355.6304037919699113
1	0	8	0.12	-3645.1625328447662469	1589.096880132829483	4390.0194823018628085
1	0	8	0.13	-3855.6801705266516365	1570.534907091161358	4424.4085608117547963
1	0	8	0.14	-4066.7761870583453856	1555.7913262114220743	4458.7976393216467841
1	0	8	0.15	-4278.2991219106734206	1544.9754572213923893	4493.3770868893561783
1	0	8	0.16	-4490.1385718055280449	1538.1701571988410251	4530.0413371084769096
1	0	8	0.17	-4702.2155413319196668	1535.4287537872498888	4566.7055873276003695
1	0	8	0.18	-4914.4754484813638555	1536.7729955315880943	4603.3698375467211008
1	0	8	0.19	-5126.8829616127732152	1542.192198791219198	4640.0340877658427416
1	0	8	0.2	-5339.4181284941150807	1551.6436680529336627	4687.2080814159007787
1	0	8.5	0	-1750.1688823877266259	2097.0175186220808428	4615.8964986493901961
1	0	8.5	0.01	-1662.3565451790564111	2044.9020413134544469	4478.3412475362410987
1	0	8.5	0.02	-1762.8682050473398704	1994.6197644872854653	4340.7859964230901824
1	0	8.5	0.03	-1911.7931129938115191	1946.3127735166442562	4254.5983277743416693
1	0	8.5	0.04	-2083.4397500389204652	1900.1317272705457526	4248.5134257569161491
1	0	8.5	0.05	-2268.1285959397901024	1856.2353058708904427	4257.4952206292427945
1	0	8.5	0.06	-2461.0851098460880166	1814.78929953270449	4274.0702739532825944
1	0	8.5	0.07	-2659.5960382861885591	1775.9652738132497234	4290.6453272773242134
1	0	8.5	0.08	-2861.9779272626255988	1739.9387538181022137	4315.6056864041574954
1	0	8.5	0.09	-3067.1227418398520967	1706.8868859537724347	4349.5987186771462802
1	0	8.5	0.1	-3274.2704116270942905	1676.9855625494205924	4383.5917509501341556
1	0	8.5	0.11	-3482.8840576463444449	1650.4060329848491619	4417.5847832231256689
1	0	8.5	0.12	-3692.5766502062178915	1627.3110740057447856	4451.5778154961144537
1	0	8.5	0.13	-3903.0655019864607311	1607.8508483705918479	4485.5708477691032385
1	0	8.5	0.14	-4114.1427770009540836	1592.1586386995761586	4519.5638800420920234
1	0	8.5	0.15	-4325.6556844659244234	1580.3466936469035318	4553.5569123150808082
1	0	8.5	0.16	-4537.4927756288016099	1572.5024561542245465	4587.549944588069593
1	0	8.5	0.17	-4749.5742224105233618	1568.685449112343349	4623.1594175446534791
1	0	8.5	0.18	-4961.8447723183890048	1568.925066106688746	4659.3886440185415267
1	0	8.5	0.19	-5174.2685490166877571	1573.219453545600345	4695.6178704924332123
1	0	8.5	0.2	-5386.8251546961946588	1581.5355816819646861	4749.9582621586378082
1	0	9	0	-1803.3072945611238538	2139.965937251109608	4687.44345428077213
1	0	9	0.01	-1711.160470133243507	2087.4325228116576909	4549.0644641612407213
1	0	9	0.02	-1810.5178021925021312	2036.7161757708552159	4410.6854740417093126
1	0	9	0.03	-1958.8446029637088941	1987.9559710062608247	4325.1071998847492068
1	0	9	0.04	-2130.1136900925521331	1941.2993131740972785	4317.4409216347867186
1	0	9	0.05	-2314.5407517611711228	1896.9014267111983827	4324.3215361536986165
1	0	9	0.06	-2507.3059778024762636	1854.9245107674114479	4340.7486589270865807
1	0	9	0.07	-2705.6727524425004958	1815.5364984737821032	4357.1757817004718163
1	0	9	0.08	-2907.9441113062712247	1778.9093660423366146	4375.0602815959355212
1	0	9	0.09	-3113.0035600540686573	1745.2169511421325296	4408.3879889337986242
1	0	9	0.1	-3320.0854113238128775	1714.6322635400599665	4442.0053867106016696
1	0	9	0.11	-3528.6488846191386983	1687.3243050608743943	4475.622784487404715
1	0	9	0.12	-3738.3041421155940043	1663.4544599669093259	4509.2401822642104889
1	0	9	0.13	-3948.7664165178357507	1643.1725682278229215	4542.8575800410144439
1	0	9	0.14	-4159.8262946300164913	1626.6128476767369193	4576.4749778178193083
1	0	9	0.15	-4371.3297662862132711	1613.8898791849487679	4610.0923755946232632
1	0	9	0.16	-4583.1644247030708357	1605.094902708926611	4643.7097733714290371
1	0	9	0.17	-4795.2496789883225574	1600.292682582385396	4677.3271711482320825
1	0	9	0.18	-5007.5296625582668639	1599.5191814446188801	4711.8810534171698237
1	0	9	0.19	-5219.9680002937056997	1602.7802320810490073	4747.6982190157614241
1	0	9	0.2	-5432.5438864293755614	1610.0513195386906773	4809.2825619983450451
1	0	9.5	0	-1854.4023198308386782	2180.546237043932706	4754.5384880556830467
1	0	9.5	0.01	-1758.1518737853184575	2127.620695207166591	4615.3883197894165278
1	0	9.5	0.02	-1856.4378069014383072	2076.497760343025675	4476.2381515231490994
1	0	9.5	0.03	-2004.2116309920347703	2027.3138064921713521	4391.2710533060017042
1	0	9.5	0.04	-2175.132259208807227	1980.2133184397982859	4382.126740290816997
1	0	9.5	0.05	-2359.3179339236558008	1935.3484178068167694	4387.0480508123064283
1	0	9.5	0.06	-2551.9068675519920362	1892.8780746093348171	4403.333495219821998
1	0	9.5	0.07	-2750.1408195575349964	1852.9669472536565991	4419.6189396273321108
1	0	9.5	0.08	-2952.3103359303968318	1815.7837991183703252	4435.9043840348458616
1	0	9.5	0.09	-3157.2911096735733736	1781.4994521232231364	4463.6403638835790844
1	0	9.5	0.1	-3364.3122699321320397	1750.2842586101141933	4496.9007939567945868
1	0	9.5	0.11	-3572.8294380995321262	1722.3051034035095199	4530.1612240300100893
1	0	9.5	0.12	-3782.4501880021489342	1697.7219877617162638	4563.4216541032265013
1	0	9.5	0.13	-3992.8878360521703144	1676.6842939259072409	4596.6820841764401848
1	0	9.5	0.14	-4203.931516543867474	1659.3268787416313899	4629.9425142496547778
1	0	9.5	0.15	-4415.4260967280461045	1645.7661907997378421	4663.2029443228702803
1	0	9.5	0.16	-4627.2582881083108077	1636.0966396557751068	4696.4633743960857828
1	0	9.5	0.17	-4839.3467979285487672	1630.3874597943770368	4729.7238044693003758
1	0	9.5	0.18	-5051.6351947062175896	1628.6802998332761945	4762.9842345425167878
1	0	9.5	0.19	-5264.0866445793762978	1630.9877266011726533	4797.8149796007537589
1	0	9.5	0.2	-5476.6799666327933664	1637.2927669878461074	4865.5138679813499039
1	0	10	0	-1903.5995808149673394	2218.9901307867858122	4817.6474290072628719
1	0	10	0.01	-1803.4548808181971253	2165.6953895646688579	4677.7730358650269409
1	0	10	0.02	-1900.743023880837427	2114.1902140320189574	4537.8986427227901004
1	0	10	0.03	-2048.0037374217536126	2064.6085398230925421	4453.5412932505905701
1	0	10	0.04	-2218.601552471955074	2017.0922153403689663	4443.0102737450342829
1	0	10	0.05	-2402.5638034901530773	1971.7905589939286983	4446.0979825877284384
1	0	10	0.06	-2594.9896441279088322	1928.8596197657966513	4462.2475689258089915
1	0	10	0.07	-2793.1007460404907761	1888.4610871985435097	4478.3971552638859066
1	0	10	0.08	-2995.1760670460535039	1850.7608013565002238	4494.5467416019664597
1	0	10	0.09	-3200.0840579842370062	1815.926824155364784	4517.019367698854694
1	0	10	0.1	-3407.0490465240363847	1784.1270522053134755	4548.6350902331159887
1	0	10	0.11	-3615.5233231374513707	1755.5263788987169846	4581.5556745205112747
1	0	10	0.12	-3825.1120667292670987	1730.2834497510089022	4614.4762588079074703
1	0	10	0.13	-4035.5268213985436887	1708.5470982182077933	4647.3968430953054849
1	0	10	0.14	-4246.5553785702941241	1690.4525956240397591	4680.317427382700771
1	0	10	0.15	-4458.0415679892212211	1676.1178926760615013	4713.2380116700969666
1	0	10	0.16	-4669.8712865005727508	1665.6400640955482686	4746.1585959574931621
1	0	10	0.17	-4881.9625930215552216	1659.092184589569797	4779.0791802448893577
1	0	10	0.18	-5094.2585343706341519	1656.5208576069173887	4811.9997645322873723
1	0	10	0.19	-5306.7218531002836244	1657.9445851058806056	4853.8325219600128548
1	0	10	0.2	-5519.3310219459090149	1663.3531085586300833	4918.944176113704998
1	0	10.5	0	-1951.0302278149174526	2255.497397943537635	4878.3260865912752706
1	0	10.5	0.01	-1847.1819507947875536	2201.853961356918262	4736.6123942191379683
1	0	10.5	0.02	-1943.5379901394808257	2149.9882641385556781	4596.0559443703887155
1	0	10.5	0.03	-2090.3210095121685299	2100.032027970326908	4512.3045311814667002
1	0	10.5	0.04	-2260.6187517728976673	2052.1247074303460067	4500.4680544563452713
1	0	10.5	0.05	-2444.3734920709794096	2006.4130743613784489	4501.8342219350561209
1	0	10.5	0.06	-2636.6479270375639317	1963.0505212214372932	4517.8533759794254365
1	0	10.5	0.07	-2834.6450076537839777	1922.1960322882021046	4533.8725300237938427
1	0	10.5	0.08	-3036.6329042407487577	1884.0127754340048796	4549.8916840681658869
1	0	10.5	0.09	-3241.4733316277197446	1848.666276868232444	4569.1939745046138341
1	0	10.5	0.1	-3448.3861546490843466	1816.322158164249231	4597.5373869695595204
1	0	10.5	0.11	-3656.8205695420765551	1787.1434399690188002	4630.1117706739523783
1	0	10.5	0.12	-3866.3795315373354242	1761.2874500170148622	4662.7082588371495149
1	0	10.5	0.13	-4076.7729398282317561	1738.9024129973076924	4695.3047470003466515
1	0	10.5	0.14	-4287.787339951726608	1720.1238432291893332	4727.9012351635446976
1	0	10.5	0.15	-4499.2655993737243989	1705.0709029071281293	4760.4977233267400152
1	0	10.5	0.16	-4711.0928595546574797	1693.8429223551934228	4793.0942114899380613
1	0	10.5	0.17	-4923.1865783975226805	1686.5162973011297254	4825.6906996531351979
1	0	10.5	0.18	-5135.4893191909541201	1683.1419756779639556	4858.287187816331425
1	0	10.5	0.19	-5347.9634319592187239	1683.7437196002263136	4907.5077295501305343
1	0	10.5	0.2	-5560.5870685273694107	1688.3172776686751604	4972.2129124328166654
1	0	11	0	-1996.8126775061828084	2290.2414630269936424	4936.5168526746574571
1	0	11	0.01	-1889.4351518159674015	2236.2677762406565307	4794.0684029811391156
1	0	11	0.02	-1984.9179904916709347	2184.0610511038180448	4651.6199532876207741
1	0	11	0.03	-2131.2549421944822825	2133.7509889059660964	4567.8942770991143334
1	0	11	0.04	-2301.2728828589497425	2085.4748596369445295	4554.8250597926453338
1	0	11	0.05	-2484.834284777254652	2039.3771101761356022	4556.0730573436239865
1	0	11	0.06	-2676.9677182717678079	1995.6087052964755912	4570.4639291929242972
1	0	11	0.07	-2874.8586359335567977	1954.3261528240032021	4586.3577164803100459
1	0	11	0.08	-3076.7651354461340816	1915.6901676369129746	4602.2515037676939755
1	0	11	0.09	-3281.5426470700949722	1879.8639378853179096	4619.5043779802626887
1	0	11	0.1	-3488.4068746000230021	1847.0109721803842149	4645.7277524113542313
1	0	11	0.11	-3696.8041308346109872	1817.2925294403873977	4676.0940331328629327
1	0	11	0.12	-3906.3352997633592167	1790.8646636686532929	4708.3809518499074329
1	0	11	0.13	-4116.7087490318990604	1767.8749529891292696	4740.6678705669501142
1	0	11	0.14	-4327.7098645425176073	1748.4590229821437788	4772.9547892839937049
1	0	11	0.15	-4539.1806183659100498	1732.7370142353140636	4805.2417080010363861
1	0	11	0.16	-4751.005449262138427	1720.8101771452384128	4837.5286267180799769
1	0	11	0.17	-4963.1012561628340336	1712.7577969007261345	4869.8155454351226581
1	0	11	0.18	-5175.4101527377097227	1708.6346525029600798	4902.1024641521662488
1	0	11	0.19	-5387.8941240710664715	1708.4691921236603775	4958.675608015585567
1	0	11	0.2	-5600.5310236720724788	1712.2625630870732039	5022.9885650622582034
1	0	11.5	0	-2041.0541284134560556	2323.3738104923645551	4991.6394987420208054
1	0	11.5	0.01	-1930.3073032435095229	2269.0865547517528285	4848.5983353567626182
1	0	11.5	0.02	-2024.969998146953003	2216.5563945841058739	4705.557171971504431
1	0	11.5	0.03	-2170.889258354127378	2165.9111790494425804	4621.7683855479963313
1	0	11.5	0.04	-2340.6455552246734442	2117.2861753750116804	4606.3635974347935189
1	0	11.5	0.05	-2524.0263027508517553	2070.8236982128846648	4607.5948002049299248
1	0	11.5	0.06	-2716.0280423238364165	2026.6724840163908539	4620.3512601506154169
1	0	11.5	0.07	-2913.8198260304961877	1984.9867640872059837	4636.1244171721536986
1	0	11.5	0.08	-3115.6503201990890375	1945.9249927673909042	4651.8975741936901613
1	0	11.5	0.09	-3320.3690751110843848	1909.648195112200483	4667.6707312152293525
1	0	11.5	0.1	-3527.1879037914077344	1876.3179124170142131	4691.4433296294973843
1	0	11.5	0.11	-3735.5504242622700986	1846.0937450632736727	4720.2474727602620987
1	0	11.5	0.12	-3945.055585629746929	1819.1305204436773693	4751.7236179797691875
1	0	11.5	0.13	-4155.410325351771462	1795.5751482465921072	4783.7144003943230928
1	0	11.5	0.14	-4366.3989467919273011	1775.5632636814159468	4815.705182808876998
1	0	11.5	0.15	-4577.8625863896559167	1759.2157972836571389	4847.6959652234309033
1	0	11.5	0.16	-4789.6850272681949718	1746.6356423801987603	4879.686747637987537
1	0	11.5	0.17	-5001.782646936524543	1737.9046121109606702	4911.6775300525432613
1	0	11.5	0.18	-5214.0971397257417266	1733.080881581512358	4943.6683124670971665
1	0	11.5	0.19	-5426.5901504107860092	1732.1970936222289765	5007.5444765289130373
1	0	11.5	0.2	-5639.2392543547211972	1735.2592682208569386	5071.4786223406608769
1	0	12	0	-2083.851877370292641	2355.0275150193110676	5043.96653474705181
1	0	12	0.01	-1969.8829905498023436	2300.4418485635092111	4900.3631640081603109
1	0	12	0.02	-2063.7735296122991713	2247.6042094254353287	4756.7597932692715403
1	0	12	0.03	-2209.3006691606751701	2196.6407415214662251	4673.5725601904077848
1	0	12	0.04	-2378.8116594166458526	2147.6848683820912811	4657.0126072526481948
1	0	12	0.05	-2562.0231555557147658	2100.8769411660482547	4657.0126072526454664
1	0	12	0.06	-2753.901565312200546	2056.3636428047971094	4667.7531805167282073
1	0	12	0.07	-2951.6005306502738676	2014.2971038195942128	4683.41014296290723
1	0	12	0.08	-3153.3598643379446003	1974.8336879198170664	4699.0671054090862526
1	0	12	0.09	-3358.0236008850879443	1938.1324126360286755	4714.7240678552625468
1	0	12	0.1	-3564.7999056696535263	1904.3529831305197604	4736.2112482348611593
1	0	12	0.11	-3773.1298715514822106	1873.6534368143579741	4763.4569508433369265
1	0	12	0.12	-3982.6106352851711563	1846.1874226889283364	4792.9370622499791352
1	0	12	0.13	-4192.9477951868393575	1822.1011716103225808	4824.6441605808213353
1	0	12	0.14	-4403.9246413082328218	1801.5302498023791031	4856.3512589116644449
1	0	12	0.15	-4615.3815281054594379	1784.5962243047363245	4888.0583572425075545
1	0	12	0.16	-4827.2016253013971436	1771.4034007342340828	4919.7654555733497546
1	0	12	0.17	-5039.3008226725723944	1762.0358151704197098	4951.4725539041928641
1	0	12	0.18	-5251.6204223751519748	1756.5546678752002663	4990.730118140477316
1	0	12	0.19	-5464.1217509669222636	1754.9963732171661377	5054.298096054006237
1	0	12	0.2	-5676.7821237538228161	1757.3713666317237312	5117.8660739675369769
1	0	12.5	0	-2125.294461762165156	2385.3200912353509011	5093.7369580055892584
1	0	12.5	0.01	-2008.2394614025361079	2330.4498480703123278	4949.5992461603718766
1	0	12.5	0.02	-2101.4014129813222098	2277.3192663874115169	4805.4615343151563138
1	0	12.5	0.03	-2246.5595672590206959	2226.0529144016545615	4722.8665402537717455
1	0	12.5	0.04	-2415.8400103024359851	2176.7825119522954083	4705.2673012528966865
1	0	12.5	0.05	-2598.8925489128778281	2129.6465953145889216	4705.2673012528966865
1	0	12.5	0.06	-2790.6551764067990007	2084.7899480516362019	4713.8034970969756614
1	0	12.5	0.07	-2988.2670215665639262	2042.3627552488583206	4728.4236407353782852
1	0	12.5	0.08	-3189.9595662916362926	2002.5194407362725997	4743.9685690010346661
1	0	12.5	0.09	-3394.5716585153968481	1965.4171534293054719	4759.5134972666910471
1	0	12.5	0.1	-3601.3080355729289295	1931.2138808091760893	4779.1935370110868462
1	0	12.5	0.11	-3809.6074182848024066	1900.0661856457429622	4804.6046491441629769
1	0	12.5	0.12	-4019.0652416226184869	1872.1265865873288021	4832.9268643156574399
1	0	12.5	0.13	-4229.3858468855869432	1847.5406335310542545	4863.6330627799552531
1	0	12.5	0.14	-4440.3515732369669422	1826.4437628511795992	4895.0680466021522079
1	0	12.5	0.15	-4651.8020415113242052	1808.9580523428558081	4926.5030304243446153
1	0	12.5	0.16	-4863.6198460965824779	1795.1890266438756498	4957.9380142465397512
1	0	12.5	0.17	-5075.7204193937104719	1785.2226857167011076	4989.3729980687348871
1	0	12.5	0.18	-5288.0446958557113248	1779.1229366687839502	5035.8856329060936332
1	0	12.5	0.19	-5500.553703723300714	1776.9295990367215836	5099.0993710065886262
1	0	12.5	0.2	-5713.2245145374981803	1778.657124364640822	5162.3131091070836192
1	0	13	0	-2165.4626508421024482	2414.3558141591643107	5141.1614518668575329
1	0	13	0.01	-2045.4474144797168265	2359.2136695593321747	4996.514941148268008
1	0	13	0.02	-2137.9204737320906133	2305.8034424376623974	4851.8684304296793925
1	0	13	0.03	-2282.7306523771840148	2254.2482398638912855	4769.8559619649859087
1	0	13	0.04	-2451.793932759512245	2204.6782019042684624	4751.2657219925367826
1	0	13	0.05	-2634.6968420064622478	2157.2301815579498907	4751.2657219925358731
1	0	13	0.06	-2826.3505241309394478	2112.0471996969117754	4758.4162548313051957
1	0	13	0.07	-3023.8804100247289171	2069.2776339874994846	4772.6672131508466919
1	0	13	0.08	-3225.51012532486493	2029.0741027731228314	4786.918171470386369
1	0	13	0.09	-3430.0736300600292452	1991.5920108843881735	4802.2228963845254839
1	0	13	0.1	-3636.7724326388561167	1956.9877353582962769	4820.1854838985573224
1	0	13	0.11	-3845.043020608885854	1925.4164458935599669	4843.856780661684752
1	0	13	0.12	-4054.4792273170714907	1897.0295778248407714	4871.9519966123307313
1	0	13	0.13	-4264.7842114114137075	1871.9720039085827921	4900.8367218538569432
1	0	13	0.14	-4475.7394176743910066	1850.3789835985091941	4932.0103641597897877
1	0	13	0.15	-4687.1837770860329329	1832.3730017981879428	4963.1840064657217226
1	0	13	0.16	-4898.9993431401853741	1818.0606391826058825	4994.3576487716545671
1	0	13	0.17	-5111.1011183231057657	1807.5296382138644731	5025.5312910775865021
1	0	13	0.18	-5323.4296915181803342	1800.8463381278088491	5079.2226155330808979
1	0	13	0.19	-5535.9458106450510968	1798.0536447296130973	5142.0933788241127331
1	0	13	0.2	-5748.6263182117727411	1799.1696752538014152	5204.9641421151463874
1	0	13.5	0	-2204.4303070464593475	2442.2276238801996442	5186.4266210844261877
1	0	13.5	0.01	-2081.5716929769223498	2386.8252333296363759	5041.29479806971176
1	0	13.5	0.02	-2173.392144507564808	2333.147569523212951	4896.1629750549964228
1	0	13.5	0.03	-2317.8734924505479285	2281.3163802906738056	4814.723073179581661
1	0	13.5	0.04	-2486.7317906004136603	2231.4603361678787223	4795.1860398343678753
1	0	13.5	0.05	-2669.493553538541164	2183.7147240186482122	4795.1860398343706038
