# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.15	-13163837.673492141068	4648740.3228179048747	11141444.533598653972
1	0	7.5	0.16	-14015282.461190633476	4908732.9481472466141	11713086.789954727516
1	0	7.5	0.17	-14864568.983399510384	5169246.9797270828858	12284729.046310804784
1	0	7.5	0.18	-15711912.263008475304	5430207.3747295038775	12856371.30266687274
1	0	7.5	0.19	-16557537.210284426808	5691552.7355611678213	13428013.559022946283
1	0	7.5	0.2	-17401676.381900563836	5953232.3627369767055	13999655.815379019827
1	0	8	0	-285991.71750490367413	1003387.1542257057736	2834143.9478240450844
1	0	8	0.01	-1006381.7352309301496	1152341.5310618865769	3304006.5193080329336
1	0	8	0.02	-1848106.2667229697108	1338618.3573733959347	3825676.5712211141363
1	0	8	0.03	-2713120.8194254413247	1548809.2486572228372	4347346.6231341958046
1	0	8	0.04	-3586745.2368978410959	1774436.2344974125735	4869016.6750472784042
1	0	8	0.05	-4463271.9839624986053	2010308.6060131825507	5411668.6229444798082
1	0	8	0.06	-5339938.073351174593	2253211.1112956274301	5965111.9194722929969
1	0	8	0.07	-6215265.3749869018793	2501096.3220683024265	6518555.216000104323
1	0	8	0.08	-7088432.3386702537537	2752618.4247009623796	7071998.5125279147178
1	0	8	0.09	-7958988.8198971450329	3006864.8874342427589	7625441.8090557269752
1	0	8	0.1	-8826710.1441832482815	3263198.9810780421831	8178885.1055835401639
1	0	8	0.11	-9691515.7522546574473	3521164.8084795335308	8732328.4021113533527
1	0	8	0.12	-10553420.849902682006	3780428.3495898642577	9285771.6986391618848
1	0	8	0.13	-11412506.220891840756	4040739.8188738762401	9839214.9951669760048
1	0	8	0.14	-12268898.63699503988	4301908.987975587137	10404227.873071819544
1	0	8	0.15	-13122757.750787913799	4563788.6100650494918	10978058.113204438239
1	0	8	0.16	-13974267.112682588398	4826263.0360803939402	11551888.353337056935
1	0	8	0.17	-14823627.899607211351	5089240.2369169518352	12125718.593469677493
1	0	8	0.18	-15671054.477393195033	5352646.108628436923	12699548.833602298051
1	0	8	0.19	-16516771.233715087175	5616420.3385179350153	13273379.073734916747
1	0	8	0.2	-17361010.310393452644	5880513.3579614283517	13847209.313867535442
1	0	8.5	0	-257941.97324920445681	937482.62875953107141	2586196.6841975878924
1	0	8.5	0.01	-974671.07060513645411	1071137.7123019297142	3051456.2538745142519
1	0	8.5	0.02	-1815392.6605627313256	1249357.8191338933539	3575791.8478140961379
1	0	8.5	0.03	-2679875.3327570110559	1455867.6326413194183	4100127.4417536752298
1	0	8.5	0.04	-3553166.6039659976959	1680268.6717725668568	4653350.2117501338944
1	0	8.5	0.05	-4429469.7877015694976	1916285.9121055279393	5209091.6872202455997
1	0	8.5	0.06	-5305981.8366855680943	2160115.0956728970632	5764833.1626903545111
1	0	8.5	0.07	-6181203.2898877710104	2409385.6889671701938	6320574.6381604652852
1	0	8.5	0.08	-7054299.9481232017279	2662569.8510784148239	6876316.1136305732653
1	0	8.5	0.09	-7924813.5848428606987	2918649.2882101689465	7432057.5891006849706
1	0	8.5	0.1	-8792514.0710844770074	3176923.9470427636988	7987799.064570793882
1	0	8.5	0.11	-9657317.0100240930915	3436898.9663712671027	8543540.5400409065187
1	0	8.5	0.12	-10519234.818624094129	3698215.7707224236801	9100191.0911522060633
1	0	8.5	0.13	-11378346.201474636793	3960608.7803041432053	9676031.8708672337234
1	0	8.5	0.14	-12234776.3485397771	4223877.4338811682537	10251872.650582270697
1	0	8.5	0.15	-13088683.689672827721	4487867.6322174314409	10827713.430297302082
1	0	8.5	0.16	-13940250.818543843925	4752459.1354566439986	11403554.210012337193
1	0	8.5	0.17	-14789678.156841576099	5017556.8184218658134	11979394.98972736299
1	0	8.5	0.18	-15637179.470922246575	5283084.4835213702172	12555235.769442394376
1	0	8.5	0.19	-16482978.671624600887	5548980.4050818942487	13131076.549157425761
1	0	8.5	0.2	-17327307.522150292993	5815194.0684698950499	13706917.328872459009
1	0	9	0	-235446.21017474681139	901232.10007767367642	2355537.8884664690122
1	0	9	0.01	-948725.4907501488924	1014998.7322383208666	2816631.2161102830432
1	0	9	0.02	-1788519.8832343742251	1181271.5026731574908	3347789.0367555664852
1	0	9	0.03	-2652512.3687215149403	1381216.5318867715541	3905657.851362304762
1	0	9	0.04	-3525496.9450514018536	1602277.3359297884163	4463526.6659690439701
1	0	9	0.05	-4401594.3466126918793	1836845.944236619398	5021395.4805757822469
1	0	9	0.06	-5277964.5190667882562	2080358.1885891875718	5579264.295182518661
1	0	9	0.07	-6153088.3316211774945	2330011.6246810830198	6137133.1097892569378
1	0	9	0.08	-7026119.9367545098066	2584026.8879822399467	6695001.9243959924206
1	0	9	0.09	-7896593.6729959771037	2841234.3361343331635	7252870.7390027306974
1	0	9	0.1	-8764274.3978527709842	3100839.7179134478793	7810739.5536094680429
1	0	9	0.11	-9629074.1896091029048	3362287.6390781500377	8377965.0763022713363
1	0	9	0.12	-10491002.90506721288	3625179.4697577673942	8955661.8235392607749
1	0	9	0.13	-11350137.341014660895	3889222.4179591485299	9533358.5707762427628
1	0	9	0.14	-12206601.236533306539	4154196.9925734279677	10111055.318013232201
1	0	9	0.15	-13060551.900291614234	4419935.6441246457398	10688752.065250217915
1	0	9	0.16	-13912171.048857018352	4686308.3927168399096	11266448.812487203628
1	0	9	0.17	-14761658.411637961864	4953212.9384310124442	11844145.559724189341
1	0	9	0.18	-15609227.205513224006	5220567.7165974732488	12421842.306961175054
1	0	9	0.19	-16455100.904227986932	5488306.9303808491677	13004817.432237111032
1	0	9	0.2	-17299510.92385430634	5756376.9377013938501	13595924.378101985902
1	0	9.5	0	-217678.40000305324793	892933.75106667913496	2140193.1361262975261
1	0	9.5	0.01	-927698.12737488001585	983301.59568381751888	2607435.2558252131566
1	0	9.5	0.02	-1766632.2179468423128	1133837.6239870064892	3167281.0050288564526
1	0	9.5	0.03	-2630171.2144832387567	1324178.1875097057782	3727126.7542325044051
1	0	9.5	0.04	-3502872.3593647778034	1539630.5960191562772	4286972.503436146304
1	0	9.5	0.05	-4378779.6253314986825	1771053.7138477617409	4846818.2526397928596
1	0	9.5	0.06	-5255018.6439228281379	2012946.7274827267975	5406664.0018434375525
1	0	9.5	0.07	-6130052.0765823349357	2261953.1788360970095	5966509.7510470850393
1	0	9.5	0.08	-7003023.3066879063845	2515961.8884283299558	6526355.5002507288009
1	0	9.5	0.09	-7873459.8057497665286	2773598.8624916174449	7086201.2494543697685
1	0	9.5	0.1	-8741121.8043358772993	3033939.9237986863591	7662712.5037457654253
1	0	9.5	0.11	-9605918.1297424584627	3296344.4385619345121	8242129.5789576163515
1	0	9.5	0.12	-10467856.278811879456	3560356.1955611454323	8821546.6541694663465
1	0	9.5	0.13	-11327011.290492303669	3825642.4566491972655	9400963.7293813209981
1	0	9.5	0.14	-12183505.567511104047	4091955.3465521838516	9980380.8045931700617
1	0	9.5	0.15	-13037495.386147938669	4359106.7084267316386	10559797.879805020988
1	0	9.5	0.16	-13889161.655503638089	4626951.3092249725014	11139214.955016871914
1	0	9.5	0.17	-14738703.467755287886	4895375.3610566230491	11718632.030228720978
1	0	9.5	0.18	-15586333.534025460482	5164288.5103909187019	12310259.249118413776
1	0	9.5	0.19	-16432274.925728365779	5433618.1404921058565	12902892.387354716659
1	0	9.5	0.2	-17276758.739364221692	5703305.2487156912684	13495525.525591019541
1	0	10	0	-203959.96521655470133	909069.11818916094489	2187711.6139178276062
1	0	10	0.01	-910892.42043492943048	974350.25244853843469	2437121.840176504571
1	0	10	0.02	-1749025.629028044641	1106051.0863143275492	2998811.2621765723452
1	0	10	0.03	-2612143.628991894424	1283891.9093587836251	3560500.6841766452417
1	0	10	0.04	-3484581.9236716628075	1491457.9117715787143	4122190.1061767125502
1	0	10	0.05	-4360312.9024005830288	1718008.6753402627073	4683879.5281767854467
1	0	10	0.06	-5236430.2719236761332	1956961.8679964211769	5245568.9501768620685
1	0	10	0.07	-6111379.7803866863251	2204287.7614614944905	5807258.372176929377
1	0	10	0.08	-6984294.8193805366755	2457459.6957335984334	6372574.7274748105556
1	0	10	0.09	-7854696.4948916658759	2714842.6501862830482	6953592.3183409012854
1	0	10	0.1	-8722340.7516254484653	2975343.9990487094037	7534609.9092069985345
1	0	10	0.11	-9587133.4073710218072	3238211.2420855290256	8115627.5000730920583
1	0	10	0.12	-10449079.775410152972	3502911.7919742581435	8696645.0909391809255
1	0	10	0.13	-11308253.268925063312	3769059.4098030319437	9277662.6818052791059
1	0	10	0.14	-12164775.055118001997	4036367.8580112727359	9858680.2726713754237
1	0	10	0.15	-13018800.456035859883	4304620.8862148933113	10439697.863537468016
1	0	10	0.16	-13870509.634594984353	4573652.2934278426692	11025966.861301511526
1	0	10	0.17	-14720101.094184711576	4843332.3720974670723	11620017.346490690485
1	0	10	0.18	-15567787.078649297357	5113558.4938793880865	12214067.831679865718
1	0	10	0.19	-16413790.287673637271	5384248.444521676749	12808118.316869046539
1	0	10	0.2	-17258341.522455379367	5655335.6215729061514	13402168.80205822736
1	0	10.5	0	-193728.52797069400549	944977.55828095506877	2291084.4031268781982
1	0	10.5	0.01	-897730.37305647134781	985418.44539517280646	2403109.8777660452761
1	0	10.5	0.02	-1735115.7551508918405	1096336.9961419089232	2841081.4994865516201
1	0	10.5	0.03	-2597841.6829935833812	1259245.2006690022536	3404495.8387606581673
1	0	10.5	0.04	-3470035.4342504888773	1456804.8982002998237	3967910.1780347637832
1	0	10.5	0.05	-4345602.4475882351398	1676812.7257230852265	4531324.5173088703305
1	0	10.5	0.06	-5221606.6362167671323	1911533.3354632852133	5094738.8565829731524
1	0	10.5	0.07	-6096477.9874024316669	2156167.1636823373847	5667384.359329065308
1	0	10.5	0.08	-6969340.5919965803623	2407694.4059847970493	6249896.0029410980642
1	0	10.5	0.09	-7839709.6358240917325	2664163.3277997556143	6832407.6465531345457
1	0	10.5	0.1	-8707337.0803708508611	2924274.0110136191361	7414919.2901651728898
1	0	10.5	0.11	-9572125.9480433762074	3187134.938389071729	7997430.9337772065774
1	0	10.5	0.12	-10434079.52489285171	3452117.916471708566	8579942.5773892458528
1	0	10.5	0.13	-11293269.715331546962	3718769.3492153612897	9162454.2210012804717
1	0	10.5	0.14	-12149816.540325291455	3986754.4702196479775	9744965.8646133169532
1	0	10.5	0.15	-13003874.436881527305	4255821.3436049045995	10338210.349230898544
1	0	10.5	0.16	-13855622.875978909433	4525777.0361854778603	10933581.677679911256
1	0	10.5	0.17	-14705259.815098509192	4796471.476362449117	11528953.00612892583
1	0	10.5	0.18	-15552997.064867764711	5067786.2855064580217	12124324.334577936679
1	0	10.5	0.19	-16399056.980336084962	5339626.8986971518025	12719695.663026951253
1	0	10.5	0.2	-17243670.088894695044	5611916.9067910304293	13315066.991475963965
1	0	11	0	-186514.29890199750662	995822.03192551038228	2391432.8424977688119
1	0	11	0.01	-887728.54817030578852	1013131.8155236111488	2497740.6891639884561
1	0	11	0.02	-1724413.7027383074164	1102619.9560051902663	2692982.8373156269081
1	0	11	0.03	-2586773.4339373707771	1248865.7231794013642	3258015.7104786438867
1	0	11	0.04	-3458739.0059428960085	1434615.1250703898259	3823048.5836416576058
1	0	11	0.05	-4334153.0707815811038	1646552.6578357149847	4388081.4568046759814
1	0	11	0.06	-5210051.6584545597434	1875822.7230652137659	4967111.4071519887075
1	0	11	0.07	-6084850.0264390334487	2116800.9488628162071	5551021.9909570720047
1	0	11	0.08	-6957663.5823314040899	2365912.4584908150136	6134932.5747621580958
1	0	11	0.09	-7828001.9893484264612	2620839.064264417626	6718843.1585672460496
1	0	11	0.1	-8695613.4956969246268	2880037.0094329565763	7302753.7423723321408
1	0	11	0.11	-9560398.5192654877901	3142449.5359559026547	7886664.3261774200946
1	0	11	0.12	-10422358.45815064013	3407334.0211596847512	8470574.9099825099111
1	0	11	0.13	-11281563.812184654176	3674155.8639872320928	9057307.9443352501839
1	0	11	0.14	-12138133.535586565733	3942521.7348022470251	9653914.0804966967553
1	0	11	0.15	-12992221.241909481585	4212136.5221584709361	10250520.216658135876
1	0	11	0.16	-13844005.758469305933	4482774.8848911905661	10847126.352819580585
1	0	11	0.17	-14693684.534996002913	4754262.0238390304148	11443732.488981027156
1	0	11	0.18	-15541468.9792111516	5026460.4096144577488	12040338.625142464414
1	0	11	0.19	-16387581.125644311309	5299260.4430167330429	12636944.761303909123
1	0	11	0.2	-17232251.247019335628	5572573.7654892532155	13233698.582027021796
1	0	11.5	0	-181922.0035844668746	1057311.5236777828541	2488896.6500687007792
1	0	11.5	0.01	-880479.680480055511	1053979.5658295729663	2589833.8251357306726
1	0	11.5	0.02	-1716507.4983327016234	1122518.8682004425209	2782792.7637758869678
1	0	11.5	0.03	-2578524.2856448665261	1251173.3336916044354	3120117.1547934859991
1	0	11.5	0.04	-3450276.3724724501371	1423738.4695270319935	3686672.8060310510918
1	0	11.5	0.05	-4325547.3829602971673	1626295.841929332586	4271231.7338010882959
1	0	11.5	0.06	-5201347.1838436499238	1849014.7426500823349	4856455.8666163533926
1	0	11.5	0.07	-6076077.2295730635524	2085445.5851911623031	5441679.9994316156954
1	0	11.5	0.08	-6948844.7988147139549	2331420.4846497592516	6026904.1322468770668
1	0	11.5	0.09	-7819154.3887300789356	2584215.5639363732189	6612128.2650621421635
1	0	11.5	0.1	-8686750.7761664688587	2842011.4536596597172	7197352.3978774053976
1	0	11.5	0.11	-9551531.9454431906343	3103562.2342349854298	7782576.5306926686317
1	0	11.5	0.12	-10413497.531384333968	3367993.230100362096	8374936.6699912343174
1	0	11.5	0.13	-11272716.722477674484	3634675.8688264531083	8972700.5235702972859
1	0	11.5	0.14	-12129307.477305866778	3903148.6471888371743	9570464.3771493602544
1	0	11.5	0.15	-12983422.641048513353	4173066.0754258395173	10168228.230728423223
1	0	11.5	0.16	-13835240.440528534353	4444164.9378576427698	10765992.084307484329
1	0	11.5	0.17	-14684957.851844608784	4716241.5053824046627	11363755.93788654916
1	0	11.5	0.18	-15532785.906917646527	4989135.8266232218593	11961519.79146560654
1	0	11.5	0.19	-16378946.341324955225	5262720.691153421998	12563603.750898543745
1	0	11.5	0.2	-17223669.190245389938	5536893.7380889449269	13170054.895200598985
1	0	12	0	-179616.88319657742977	1126004.3337109440472	2583609.5848470660858
1	0	12	0.01	-875638.42261116206646	1104729.1905862176791	2679487.8953143740073
1	0	12	0.02	-1711047.708121933043	1153586.6549014793709	2871613.4225035863928
1	0	12	0.03	-2572742.534555464983	1264473.2172079931479	3066588.7541306475177
1	0	12	0.04	-3444294.385770380497	1422960.86542881676	3579294.1929908231832
1	0	12	0.05	-4319431.2643495947123	1615096.7441251222044	4165754.8654707856476
1	0	12	0.06	-5195138.4286588057876	1830314.760379005922	4752215.5379507448524
1	0	12	0.07	-6069804.3666211441159	2061397.9509243201464	5338676.2104307012632
1	0	12	0.08	-6942528.7277297079563	2303576.710883482825	5925136.8829106623307
1	0	12	0.09	-7812811.1642584428191	2553696.257312247064	6511597.5553906168789
1	0	12	0.1	-8680393.1994517818093	2809636.6752896099351	7098058.227870579809
1	0	12	0.11	-9545170.5378461778164	3069942.4555666148663	7695393.2680905759335
1	0	12	0.12	-10407141.163105539978	3333591.1378998374566	8294245.4447441194206
1	0	12	0.13	-11266373.036177963018	3599848.3064865870401	8893097.6213976684958
1	0	12	0.14	-12122983.183908253908	3868175.3509349082597	9491949.798051211983
1	0	12	0.15	-12977123.732586294413	4138169.6463874578476	10090801.974704753608
1	0	12	0.16	-13828972.347319297493	4409524.9471820257604	10689654.15135830082
1	0	12	0.17	-14678725.561220988631	4682004.6196255329996	11288506.328011844307
1	0	12	0.18	-15526594.054757609963	4955423.1925643915311	11895369.916291097179
1	0	12	0.19	-16372799.283929109573	5229633.4037340842187	12502799.910013124347
1	0	12	0.2	-17217571.061754599214	5504516.9468658808619	13110229.903735147789
1	0	12.5	0	-179313.73356239497662	1199306.0615976299159	2676431.5499529312365
1	0	12.5	0.01	-872910.17642070353031	1162646.8402549792081	2766799.9759364142083
1	0	12.5	0.02	-1707736.167841590941	1193515.1479599110316	2963837.0158490948379
1	0	12.5	0.03	-2569128.0411424264312	1287061.4706180365756	3173426.3071552813053
1	0	12.5	0.04	-3440491.6499465107918	1431046.5182424976956	3478535.6125710662454
1	0	12.5	0.05	-4315502.4734641388059	1612010.8973215103615	4066163.0865167407319
1	0	12.5	0.06	-5191122.5727129802108	1818950.8559269651305	4653790.5604624161497
1	0	12.5	0.07	-6065728.2270498201251	2043992.0222340377513	5241418.0344080887735
1	0	12.5	0.08	-6938411.9091358333826	2281784.9690801617689	5829045.5083537623286
1	0	12.5	0.09	-7808668.7168085724115	2528734.8597211088054	6418513.162489252165
1	0	12.5	0.1	-8676237.1165076941252	2782404.6118244770914	7018390.930302593857
1	0	12.5	0.11	-9541010.6718959882855	3041113.1094584972598	7618268.6981159383431
1	0	12.5	0.12	-10402985.81669922173	3303676.8232718151994	8218146.4659292846918
1	0	12.5	0.13	-11262229.359962575138	3569245.052978457883	8818024.2337426338345
1	0	12.5	0.14	-12118857.45444753021	3837194.0309663563967	9417902.0015559736639
1	0	12.5	0.15	-12973021.552192837	4107057.8157412521541	10017779.769369319081
1	0	12.5	0.16	-13824898.791565656662	4378482.3694841545075	10620451.14169886522
1	0	12.5	0.17	-14674685.290334269404	4651194.4600726682693	11228802.652302920818
1	0	12.5	0.18	-15522591.399467974901	4924980.2069066790864	11837154.162906970829
1	0	12.5	0.19	-16368838.312865510583	5199670.0144258467481	12445505.67351102829
1	0	12.5	0.2	-17213655.635266900063	5475127.8128369580954	13053857.1841150783
1	0	13	0	-180768.23822344839573	1275330.9869958455674	2768113.2827749042772
1	0	13	0.01	-872042.25520047545433	1225548.7241687872447	2859881.4308095616288
1	0	13	0.02	-1706317.0630589053035	1240264.0884293094277	3068492.5462121968158
1	0	13	0.03	-2567423.2631039321423	1317317.3981993584894	3277103.6616148278117
1	0	13	0.04	-3438609.524332806468	1446782.6481423429213	3485714.7770174602047
1	0	13	0.05	-4313501.630049303174	1616112.5329470443539	3971926.0886775874533
1	0	13	0.06	-5189039.7288822755218	1814178.6549695036374	4560656.9690549299121
1	0	13	0.07	-6063588.5808895304799	2032597.7098189163953	5149387.8494322728366
1	0	13	0.08	-6936233.8928203731775	2265490.5633418429643	5742834.027093956247
1	0	13	0.09	-7806466.4717195779085	2508829.671387932729	6343680.4549381937832
1	0	13	0.1	-8674021.9057425633073	2759853.2447030115873	6944526.8827824387699
1	0	13	0.11	-9538791.7436214014888	3016643.5535831353627	7545373.3106266744435
1	0	13	0.12	-10400770.960878185928	3277845.5593983270228	8146219.7384709138423
1	0	13	0.13	-11260025.283179298043	3542483.5183774214238	8747066.1663151513785
1	0	13	0.14	-12116670.041421234608	3809841.4966373248026	9347912.5941593907773
1	0	13	0.15	-12970856.053813055158	4079384.7288334397599	9954512.3206558376551
1	0	13	0.16	-13822759.963648617268	4350707.0789694534615	10563733.383199932054
1	0	13	0.17	-14672577.498373642564	4623495.3436730187386	11172954.445744033903
1	0	13	0.18	-15520518.699339479208	4897504.5772059168667	11782175.508288124576
1	0	13	0.19	-16366804.514166608453	5172540.7450647940859	12391396.570832218975
1	0	13	0.2	-17211664.351886227727	5448448.3313851589337	13000617.633376317099
1	0	13.5	0	-183770.05322559177876	1352736.5530168546829	2867058.1055861008354
1	0	13.5	0.01	-872816.8269006088376	1291753.8044179491699	2962464.8008166025393
1	0	13.5	0.02	-1706569.8056905046105	1292113.920113815926	3170123.4838274889626
1	0	13.5	0.03	-2567406.0936515703797	1353767.9475592761301	3377782.1668383679353
1	0	13.5	0.04	-3438424.9373027682304	1469018.6217639108654	3585440.8498492501676
