# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.01	1.5	0.17	-1790148.3174065835774	485328.95279302634299	1178694.1107827550732
1	0.01	1.5	0.18	-1923683.775628708303	489915.65664173592813	1187637.3627433613874
1	0.01	1.5	0.19	-2058917.0367973744869	503281.55648188112536	1217575.3942715255544
1	0.01	1.5	0.2	-2195665.7661263048649	524756.24420824274421	1247513.4257996904198
1	0.01	2	0	-875347.83568889647722	1400343.3507278745528	2812724.568950375542
1	0.01	2	0.01	-785457.25211654603481	1338756.2525062975474	2691036.4848531107418
1	0.01	2	0.02	-604512.28143832832575	1277919.9610922134016	2569348.4007558482699
1	0.01	2	0.03	-547836.33491480723023	1217946.9897854414303	2447660.3166585834697
1	0.01	2	0.04	-547997.64959115162492	1158971.3682974199764	2325972.2325613196008
1	0.01	2	0.05	-581961.69667692855	1101153.3566108075902	2204284.1484640557319
1	0.01	2	0.06	-638618.5501357242465	1044685.1758561441675	2082596.064366791863
1	0.01	2	0.07	-711616.68686600401998	989797.87743164866697	1960907.9802695279941
1	0.01	2	0.08	-796935.52917250990868	936769.38427720405161	1839219.8961722655222
1	0.01	2	0.09	-891851.60349805280566	885933.54158552060835	1717531.8120750004891
1	0.01	2	0.1	-994429.0369669161737	837689.63257862813771	1595843.7279777377844
1	0.01	2	0.11	-1103241.5512043982744	792511.14855845877901	1516416.4850060550962
1	0.01	2	0.12	-1217208.9218479320407	750951.5565503933467	1495635.6358651015908
1	0.01	2	0.13	-1335495.0408567339182	713643.38406360172667	1495635.6358651020564
1	0.01	2	0.14	-1457441.3893475569785	681285.43106859351974	1495635.6358651018236
1	0.01	2	0.15	-1582521.9672481156886	654612.18839185172692	1495635.6358651022892
1	0.01	2	0.16	-1710311.7985783070326	634341.1664335669484	1495635.6358651015908
1	0.01	2	0.17	-1840464.3413684330881	621099.53575067757629	1495635.6358651020564
1	0.01	2	0.18	-1972694.9197269901633	615341.26370932999998	1495635.6358651020564
1	0.01	2	0.19	-2106768.337048586458	617275.81191341276281	1500663.1719536799937
1	0.01	2	0.2	-2242489.4591745994985	626831.95894881605636	1530850.3335687138606
1	0.01	2.5	0	-1013235.205590069294	1541451.3806782122701	3078615.4746409752406
1	0.01	2.5	0.01	-903428.27842071652412	1479079.8879346456379	2953726.7073375214823
1	0.01	2.5	0.02	-709127.94759714975953	1417520.34278223617	2828837.9400340681896
1	0.01	2.5	0.03	-642717.3575259372592	1356883.2598720036913	2703949.1727306139655
1	0.01	2.5	0.04	-635386.84866905212402	1297297.9962410298176	2579060.4054271606728
1	0.01	2.5	0.05	-663363.77568172290921	1238916.3218683530577	2454171.6381237064488
1	0.01	2.5	0.06	-715103.66312209144235	1181916.6068481025286	2329282.8708202531561
1	0.01	2.5	0.07	-783980.51316015422344	1126508.6461743484251	2204394.1035167998634
1	0.01	2.5	0.08	-865790.69048813730478	1072939.0689496302512	2079505.3362133461051
1	0.01	2.5	0.09	-957683.23940043151379	1021497.1428555925377	1954616.5689098923467
1	0.01	2.5	0.1	-1057630.3359632864594	972520.55580151383765	1829727.801606439054
1	0.01	2.5	0.11	-1164137.4277227185667	926400.40018424845766	1755680.1236760648899
1	0.01	2.5	0.12	-1276072.3505412004888	883584.07798991759773	1754581.9089963478036
1	0.01	2.5	0.13	-1392558.6618640869856	844574.20970791776199	1754581.9089963468723
1	0.01	2.5	0.14	-1512905.9647654518485	809920.99611068260856	1754581.9089963468723
1	0.01	2.5	0.15	-1636562.6799325495958	780205.1624981687637	1754581.9089963478036
1	0.01	2.5	0.16	-1763083.0349823087454	756009.14190727286041	1754581.908996347338
1	0.01	2.5	0.17	-1892103.3856181167066	737876.14212458056863	1754581.908996347338
1	0.01	2.5	0.18	-2023324.8504167497158	726260.44295186758973	1754581.9089963475708
1	0.01	2.5	0.19	-2156500.330027371645	721476.89657211932354	1754581.9089963471051
1	0.01	2.5	0.2	-2291424.6408810541034	723661.00142866326496	1763154.2488052367698
1	0.01	3	0	-1136752.8027272894979	1660257.1722835467663	3296197.646657936275
1	0.01	3	0.01	-1009246.145241945982	1597214.4507239547092	3168711.8371766177006
1	0.01	3	0.02	-803473.42107542976737	1535026.3590408388991	3041226.0276953009889
1	0.01	3	0.03	-728867.8649974912405	1473801.086363149574	2913740.2182139819488
1	0.01	3	0.04	-715312.23289684206247	1413663.7362705839332	2786254.4087326647714
1	0.01	3	0.05	-738358.62284930422902	1354759.1941721949261	2658768.5992513466626
1	0.01	3	0.06	-786075.12285229191184	1297255.4054649227764	2531282.7897700285539
1	0.01	3	0.07	-851595.6050442866981	1241347.0496553769335	2403796.9802887099795
1	0.01	3	0.08	-930558.56763000786304	1187259.5361733410973	2276311.1708073923364
1	0.01	3	0.09	-1020004.3414342738688	1135253.1491465882864	2148825.361326075159
1	0.01	3	0.1	-1117827.3866061009467	1085627.0155657667201	2021339.5518447570503
1	0.01	3	0.11	-1222475.8635181225836	1038722.3493655559141	1973159.8099777745083
1	0.01	3	0.12	-1332774.2868168763816	994924.12729969015345	1973159.8099777763709
1	0.01	3	0.13	-1447812.740454390645	954660.00071275501978	1973159.8099777756725
1	0.01	3	0.14	-1566874.4840325787663	918394.91108399769291	1973159.8099777747411
1	0.01	3	0.15	-1689386.8765707090497	886619.70783159031998	1973159.8099777763709
1	0.01	3	0.16	-1814887.0756755769253	859832.30794849863742	1973159.8099777752068
1	0.01	3	0.17	-1942997.4373026452959	838510.87478636205196	1973159.809977774974
1	0.01	3	0.18	-2073407.4791129380465	823080.29641355143394	1973159.8099777754396
1	0.01	3	0.19	-2205860.4015714935958	813875.7026842168998	1973159.8099777747411
1	0.01	3	0.2	-2340142.8462025746703	811109.08166628074832	1973159.8099777752068
1	0.01	3.5	0	-1248594.5396680086851	1762637.3904252513312	3479281.0663056429476
1	0.01	3.5	0.01	-1105142.6116361543536	1699007.5987986561377	3349624.7972926921211
1	0.01	3.5	0.02	-889342.8447896130383	1636264.2224668681156	3219968.5282797403634
1	0.01	3.5	0.03	-807697.90708647668362	1574513.234296152601	3090312.2592667900026
1	0.01	3.5	0.04	-788853.11862878873944	1513876.0776633771602	2960655.9902538382448
1	0.01	3.5	0.05	-807741.06161239743233	1454492.0647319704294	2830999.7212408869527
1	0.01	3.5	0.06	-852081.87824083864689	1396521.0662622253876	2701343.452227935195
1	0.01	3.5	0.07	-914797.09214467182755	1340146.4639953325968	2571687.1832149839029
1	0.01	3.5	0.08	-991387.20793266966939	1285578.2884380472824	2442030.9142020335421
1	0.01	3.5	0.09	-1078798.3752276487648	1233056.3899297148455	2312374.6451890827157
1	0.01	3.5	0.1	-1174858.2021105028689	1182853.3806388680823	2193447.2738338652998
1	0.01	3.5	0.11	-1277965.8509071730077	1135276.9326160866767	2161959.201630695723
1	0.01	3.5	0.12	-1386908.9570575468242	1090670.8218663779553	2161959.2016306961887
1	0.01	3.5	0.13	-1500749.2200849503279	1049413.8858954857569	2161959.2016306961887
1	0.01	3.5	0.14	-1618747.6350183971226	1011915.8564075101167	2161959.2016306966543
1	0.01	3.5	0.15	-1740313.8105596788228	978608.92663347395137	2161959.201630695723
1	0.01	3.5	0.16	-1864970.5530956201255	949934.04845999309327	2161959.2016306966543
1	0.01	3.5	0.17	-1992328.4734861478209	926321.48623442824464	2161959.2016306961887
1	0.01	3.5	0.18	-2122067.3747507557273	908166.19051505322568	2161959.201630695723
1	0.01	3.5	0.19	-2253922.3475166708231	895800.03216609871015	2161959.201630695723
1	0.01	3.5	0.2	-2387673.2083668932319	889464.50179984071292	2161959.201630695723
1	0.01	4	0	-1350774.1477738283575	1852425.0812071063556	3636569.1992466202937
1	0.01	4	0.01	-1192806.4741358011961	1788273.7857333181892	3505058.7049712026492
1	0.01	4	0.02	-968124.53428993374109	1725033.6933162237983	3373548.2106957864016
1	0.01	4	0.03	-880337.70401584729552	1662808.7720753885806	3242037.7164203696884
1	0.01	4	0.04	-856921.07669314742088	1601717.3411638310645	3110527.2221449529752
1	0.01	4	0.05	-872236.83752935007215	1541894.1366249541752	2979016.727869536262
1	0.01	4	0.06	-913690.51551419124007	1483492.5935815493576	2847506.2335941186175
1	0.01	4	0.07	-974014.09325169026852	1426687.3101502035279	2715995.7393187023699
1	0.01	4	0.08	-1048586.0795957222581	1371676.6185057437979	2584485.2450432856567
1	0.01	4	0.09	-1134269.9717516191304	1318685.1290761167184	2454538.2446927209385
1	0.01	4	0.1	-1228835.0475233905017	1267966.0297567339148	2353231.3428334984928
1	0.01	4	0.11	-1330637.9153981097043	1219802.8097471448127	2327868.5369291855022
1	0.01	4	0.12	-1438434.3036761954427	1174509.9385686013848	2327868.5369291855022
1	0.01	4	0.13	-1551261.4319482818246	1132431.8769821096212	2327868.5369291850366
1	0.01	4	0.14	-1668361.1446037553251	1093939.6579763642512	2327868.5369291859679
1	0.01	4	0.15	-1789127.8173952288926	1059424.208549662726	2327868.5369291850366
1	0.01	4	0.16	-1913071.9649879485369	1029285.6703112743562	2327868.5369291845709
1	0.01	4	0.17	-2039794.1558084115386	1003918.3172124095727	2327868.5369291850366
1	0.01	4	0.18	-2168965.898921251297	983691.33534888864961	2327868.5369291864336
1	0.01	4	0.19	-2300315.3701565824449	968926.70410396682564	2327868.5369291855022
1	0.01	4	0.2	-2433616.5735333003104	959876.51898069039453	2327868.5369291855022
1	0.01	4.5	0	-1444828.3855369761586	1932257.8000360925216	3773893.7971788789146
1	0.01	4.5	0.01	-1273535.5334891453385	1867637.6757820278872	3640772.0601876932196
1	0.01	4.5	0.02	-1040900.3612761311233	1803948.7598113326821	3507650.3231965093873
1	0.01	4.5	0.03	-947687.25090779364109	1741293.2337413372006	3374528.5862053232267
1	0.01	4.5	0.04	-920264.19695058092475	1679786.7369240811095	3241406.8492141384631
1	0.01	4.5	0.05	-932466.25933374091983	1619560.185680950759	3108285.1122229532339
1	0.01	4.5	0.06	-971412.72285109758377	1560761.7583615863696	2975163.3752317689359
1	0.01	4.5	0.07	-1029665.0094043910503	1503559.0096531484742	2842041.6382405851036
1	0.01	4.5	0.08	-1102492.7355824559927	1448141.043710361002	2708919.90124940034
1	0.01	4.5	0.09	-1186686.0781700089574	1394720.6269615716301	2598050.3234793599695
1	0.01	4.5	0.1	-1279962.8201412707567	1343536.0545552161057	2495045.1070557497442
1	0.01	4.5	0.11	-1380642.1480416208506	1294852.4975191915873	2475630.9002227643505
1	0.01	4.5	0.12	-1487451.8196156620979	1248962.4528374534566	2475630.9002227643505
1	0.01	4.5	0.13	-1599407.6511268764734	1206184.8053627517074	2475630.9002227638848
1	0.01	4.5	0.14	-1715734.7802370898426	1166861.9106828297954	2475630.9002227648161
1	0.01	4.5	0.15	-1835814.31882641837	1131354.0605579481926	2475630.9002227638848
1	0.01	4.5	0.16	-1959146.0961602218449	1100030.7540717700031	2475630.9002227652818
1	0.01	4.5	0.17	-2085321.9629695788026	1073258.4345303901937	2475630.9002227643505
1	0.01	4.5	0.18	-2214006.2373635470867	1051384.8165641890373	2475630.9002227648161
1	0.01	4.5	0.19	-2344921.1064733825624	1034720.6171411551768	2475630.9002227648161
1	0.01	4.5	0.2	-2477835.5450370274484	1023520.3155758096837	2475630.9002227652818
1	0.01	5	0	-1531954.2208808474243	2004027.6247312678024	3895347.5170142138377
1	0.01	5	0.01	-1348344.9905185103416	1938981.9644121229649	3760806.52029705327
1	0.01	5	0.02	-1108524.8845204822719	1874884.0895085448865	3626265.5235798927024
1	0.01	5	0.03	-1010468.1795984692872	1811834.5931724593975	3491724.5268627316691
1	0.01	5	0.04	-979494.46949138492346	1749946.7963592146989	3357183.5301455706358
1	0.01	5	0.05	-988949.90220220386982	1689348.3774244678207	3222642.5334284091368
1	0.01	5	0.06	-1025691.8667438477278	1630183.1319434093311	3088101.5367112481035
1	0.01	5	0.07	-1082127.2136042416096	1572612.8259003569838	2953560.5399940875359
1	0.01	5	0.08	-1153427.5609550401568	1516819.0761745870113	2831391.6760470559821
1	0.01	5	0.09	-1236317.4478529952466	1463005.1512743507046	2726866.8450793307275
1	0.01	5	0.1	-1328468.7476025372744	1411397.5303261603694	2622342.0141116050072
1	0.01	5	0.11	-1428167.3931754790246	1362246.9885133237112	2608655.5508051863872
1	0.01	5	0.12	-1534116.3539573661983	1315828.8946378231049	2608655.5508051868528
1	0.01	5	0.13	-1645312.5201454535127	1272442.3190704199951	2608655.5508051868528
1	0.01	5	0.14	-1760966.2840592488647	1232407.4747850885615	2608655.5508051854558
1	0.01	5	0.15	-1880447.0696471445262	1196060.9790467836428	2608655.5508051863872
1	0.01	5	0.16	-2003245.3033619374037	1163748.4695748817176	2608655.5508051859215
1	0.01	5	0.17	-2128945.1738538369536	1135814.2843021247536	2608655.5508051863872
1	0.01	5	0.18	-2257204.6856616288424	1112588.2569751290139	2608655.5508051868528
1	0.01	5	0.19	-2387740.772767290473	1094370.1950622100849	2608655.5508051863872
1	0.01	5	0.2	-2520318.0019244141877	1081413.2287286780775	2608655.5508051868528
1	0.01	5.5	0	-1613101.4002677127719	2069137.700400848873	4003908.7439876710996
1	0.01	5.5	0.01	-1418042.6197244599462	2003702.7298653018661	3868103.6111920480616
1	0.01	5.5	0.02	-1171683.0412798412144	1939229.5708274045028	3732298.4783964268863
1	0.01	5.5	0.03	-1069265.4137624762952	1875817.4003152428195	3596493.345600804314
1	0.01	5.5	0.04	-1035115.2351889051497	1813577.5148947068956	3460688.2128051822074
1	0.01	5.5	0.05	-1042123.6115147359669	1752634.810218635248	3324883.0800095605664
1	0.01	5.5	0.06	-1076907.1022886522114	1693129.3647269806825	3189077.9472139403224
1	0.01	5.5	0.07	-1131731.6034195870161	1635218.0911620596889	3055366.091508584097
1	0.01	5.5	0.08	-1201679.9089866057038	1579076.3939337499905	2949468.2641080152243
1	0.01	5.5	0.09	-1283417.336993932724	1524899.7351780757308	2843570.4367074463516
1	0.01	5.5	0.1	-1374574.4863441027701	1472904.9660673092585	2737672.609306877479
1	0.01	5.5	0.11	-1473407.4786139391363	1423331.2221818009857	2729477.0265682362951
1	0.01	5.5	0.12	-1578597.1120829246938	1376440.114665932022	2729477.0265682358295
1	0.01	5.5	0.13	-1689123.3816324323416	1332514.8789930320345	2729477.0265682362951
1	0.01	5.5	0.14	-1804183.5376833230257	1291858.0837175149936	2729477.0265682367608
1	0.01	5.5	0.15	-1923136.6016087345779	1254787.4746135254391	2729477.0265682348981
1	0.01	5.5	0.16	-2045464.6410768069327	1221629.5660632629879	2729477.0265682367608
1	0.01	5.5	0.17	-2170745.04046940431	1192710.7273622830398	2729477.0265682367608
1	0.01	5.5	0.18	-2298630.2026872634888	1168345.776687039528	2729477.0265682362951
1	0.01	5.5	0.19	-2428832.4046437628567	1148824.4952524479013	2729477.0265682367608
1	0.01	5.5	0.2	-2561112.3080393560231	1134396.9676148940343	2729477.0265682358295
1	0.01	6	0	-1689035.9747724793851	2128657.1675057220273	4101809.4350246326067
1	0.01	6	0.01	-1483281.1863440573215	2062863.6477763159201	3964867.8344553792849
1	0.01	6	0.02	-1230931.5414794534445	1998044.009097004775	3827926.2338861264288
1	0.01	6	0.03	-1124558.6042121499777	1934296.1602835678495	3690984.6333168735728
1	0.01	6	0.04	-1087543.9079326577485	1871729.6144248438068	3554043.0327476197854
1	0.01	6	0.05	-1092353.6617726758122	1810466.8469127239659	3417101.432178367395
1	0.01	6	0.06	-1125381.9596601687372	1750644.737933176104	3280159.8316091136076
1	0.01	6	0.07	-1178765.4521477967501	1692416.0639641899616	3164419.7430254728533
1	0.01	6	0.08	-1247505.9227852374315	1635950.9800427597947	3057271.3019595560618
1	0.01	6	0.09	-1328214.8947488330305	1581438.4038177346811	2950122.8608936383389
1	0.01	6	0.1	-1418485.59106240049	1529087.1726177698001	2842974.4198277210817
1	0.01	6	0.11	-1516547.2046173475683	1479126.7958788140677	2840031.5543820890598
1	0.01	6	0.12	-1621060.5469213277102	1431807.5693113047164	2840031.5543820890598
1	0.01	6	0.13	-1730990.4076131656766	1387399.7596999458037	2840031.5543820895255
1	0.01	6	0.14	-1845522.2265380658209	1346191.5210406309925	2840031.5543820885941
1	0.01	6	0.15	-1964005.6876015402377	1308485.181366531644	2840031.5543820881285
1	0.01	6	0.16	-2085915.3633589334786	1274591.5694126596209	2840031.5543820890598
1	0.01	6	0.17	-2210822.5425191037357	1244822.1592692444101	2840031.5543820885941
1	0.01	6	0.18	-2338374.6136966198683	1219479.0232003026176	2840031.5543820895255
1	0.01	6	0.19	-2468279.6879716180265	1198842.9039166402072	2840031.5543820899911
1	0.01	6	0.2	-2600294.9360663667321	1183160.1197407310829	2840031.5543820895255
1	0.01	6.5	0	-1760384.8171167820692	2183419.2245777440257	4190763.1447119819932
1	0.01	6.5	0.01	-1544595.553936176002	2117293.5999838104472	4052791.7788149979897
1	0.01	6.5	0.02	-1286728.7213576696813	2052152.387797317002	3914820.4129180139862
1	0.01	6.5	0.03	-1176745.523145146668	1988092.3552202419378	3776849.047021030914
1	0.01	6.5	0.04	-1137129.7812808975577	1925221.4311505074147	3638877.6811240455136
1	0.01	6.5	0.05	-1139949.753814291209	1863659.9638803100679	3500906.3152270624414
1	0.01	6.5	0.06	-1171393.1882474683225	1803542.0480023776181	3372935.5611099959351
1	0.01	6.5	0.07	-1223477.6460379511118	1745016.8861039639451	3264640.1380957234651
1	0.01	6.5	0.08	-1291130.6208966523409	1688250.1303410122637	3156344.7150814500637
1	0.01	6.5	0.09	-1370914.479667853564	1633425.1217420457397	3048049.2920671775937
1	0.01	6.5	0.1	-1460388.3863670751452	1580743.9103196624201	2941831.8969639204443
1	0.01	6.5	0.11	-1557757.0487352386117	1530427.8969035041519	2941831.8969639204443
1	0.01	6.5	0.12	-1661663.137553922832	1482717.8899444679264	2941831.8969639204443
1	0.01	6.5	0.13	-1771057.6620681360364	1437873.3221794518176	2941831.8969639204443
1	0.01	6.5	0.14	-1885115.3716661632061	1396170.3320306160022	2941831.8969639213756
1	0.01	6.5	0.15	-2003177.5073870904744	1357898.3972973425407	2941831.8969639209099
1	0.01	6.5	0.16	-2124711.8710250332952	1323355.2337358284276	2941831.8969639209099
1	0.01	6.5	0.17	-2249284.2491586171091	1292839.7610927782953	2941831.8969639204443
1	0.01	6.5	0.18	-2376537.5075648203492	1266643.1135098645464	2941831.8969639213756
1	0.01	6.5	0.19	-2506176.0021263286471	1245037.9359981764574	2941831.8969639213756
1	0.01	6.5	0.2	-2637953.7584358267486	1228266.5439880476333	2941831.8969639213756
1	0.01	7	0	-1827667.4784337431192	2234085.6632429147139	4272112.4529405245557
1	0.01	7	0.01	-1602429.4222473278642	2167650.9074800694361	4133201.6757507920265
1	0.01	7	0.02	-1339456.3382301852107	2102209.8609089893289	3994290.8985610618256
1	0.01	7	0.03	-1226159.5174180939794	2037858.2577105325181	3855380.1213713302277
1	0.01	7	0.04	-1184167.7651591524482	1974702.6090900909621	3716469.3441815981641
1	0.01	7	0.05	-1185175.5768309310079	1912861.3767828568816	3577558.5669918665662
1	0.01	7	0.06	-1215178.5926046483219	1852466.2036971675698	3466619.5490039866418
1	0.01	7	0.07	-1266084.1626012399793	1793663.1683526788838	3357265.9740129173733
1	0.01	7	0.08	-1332751.322117164731	1736614.0111671146005	3247912.3990218471736
1	0.01	7	0.09	-1411697.2845789082348	1681497.2562187232543	3138558.8240307779051
1	0.01	7	0.1	-1500450.0055317170918	1628509.1213046489283	3036082.4987938590348
1	0.01	7	0.11	-1597191.8007351048291	1577864.0721830178518	3036082.4987938590348
1	0.01	7	0.12	-1700548.7774705179036	1529794.83559453208	3036082.4987938590348
1	0.01	7	0.13	-1809459.3793512955308	1484551.6442177477293	3036082.4987938595004
1	0.01	7	0.14	-1923088.6185728758574	1442400.4528215194587	3036082.4987938585691
1	0.01	7	0.15	-2040770.0535042844713	1403619.8505514308345	3036082.4987938585691
1	0.01	7	0.16	-2161965.3299141004682	1368496.415792349726	3036082.4987938585691
1	0.01	7	0.17	-2286235.23541636765	1337318.3360079918057	3036082.4987938585691
