# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	8	0.14	-18023.628243872197345	24584.656072534005943	52908.106790428842942
1	0.06	8	0.15	-16531.96501622669166	23661.537225033567665	51073.133452471636701
1	0.06	8	0.16	-15280.158555014815647	22741.947890197909146	49274.466937300130667
1	0.06	8	0.17	-14238.383176141767763	21826.33418994740714	47475.800422128639184
1	0.06	8	0.18	-13381.963684965972789	20915.218259535799007	45688.393895851404523
1	0.06	8	0.19	-12690.277191151224542	20009.214523782124161	43902.916385307609744
1	0.06	8	0.2	-12145.932893377612345	19109.050139015540481	42117.438874763822241
1	0.06	8.5	0	-118740.96897329593776	38116.855384487389529	79157.795879046738264
1	0.06	8.5	0.01	-129138.51590919535374	37163.717824952502269	77310.661045075088623
1	0.06	8.5	0.02	-96121.913234719599131	36211.59096379642142	75463.526211103453534
1	0.06	8.5	0.03	-76956.192595854634419	35260.556675579522562	73616.391377131803893
1	0.06	8.5	0.04	-63773.236668903380632	34310.705813201377168	71769.256543160183355
1	0.06	8.5	0.05	-53962.990537096455228	33362.1394564885195	69922.121709188533714
1	0.06	8.5	0.06	-46323.751658505818341	32414.97037194647055	68074.986875216884073
1	0.06	8.5	0.07	-40199.645308450621087	31469.324725834045239	66227.852041245234432
1	0.06	8.5	0.08	-35192.45243414939614	30525.344102428305632	64380.717207273628446
1	0.06	8.5	0.09	-31041.931337419373449	29583.187891590743675	62533.582373301956977
1	0.06	8.5	0.1	-27568.570483836694621	28643.036125252343481	60686.447539330314612
1	0.06	8.5	0.11	-24643.311760103504639	27705.092862174315087	58839.312705358686799
1	0.06	8.5	0.12	-22170.281995749566704	26769.590245589042752	56992.177871387044434
1	0.06	8.5	0.13	-20076.344936741515994	25836.793390775343141	55145.043037415394792
1	0.06	8.5	0.14	-18304.472257638932206	24907.006301527508185	53313.587934660587052
1	0.06	8.5	0.15	-16809.369899682875257	23980.579068840099353	51509.641483705134306
1	0.06	8.5	0.16	-15554.496261081658304	23057.916675955257233	49718.01872077085136
1	0.06	8.5	0.17	-14509.97181552532129	22139.489826541641378	47926.395957836561138
1	0.06	8.5	0.18	-13651.078039765590802	21225.848334274640365	46134.773194902285468
1	0.06	8.5	0.19	-12957.156748272012919	20317.637771787347447	44343.150431967980694
1	0.06	8.5	0.2	-12410.788077798730228	19415.620286957935605	42587.539384265161061
1	0.06	9	0	-119905.92372205929132	38479.805302686014329	79588.924880535705597
1	0.06	9	0.01	-129665.6692477055476	37521.920401246170513	77736.797675845125923
1	0.06	9	0.02	-96553.526484825124498	36565.11542788301449	75884.670471154560801
1	0.06	9	0.03	-77342.598087987920735	35609.477433732259669	74032.543266463981126
1	0.06	9	0.04	-64131.859105481067672	34655.102959660813212	72180.416061773372348
1	0.06	9	0.05	-54302.343146772298496	33702.099346747228992	70328.288857082807226
1	0.06	9	0.06	-46648.763767111988273	32750.586266561298544	68476.161652392256656
1	0.06	9	0.07	-40513.47959314257605	31800.697514693798439	66624.034447701691533
1	0.06	9	0.08	-35497.283516646653879	30852.583120879127819	64771.907243011082755
1	0.06	9	0.09	-31339.331238803453743	29906.41184148614775	62919.780038320503081
1	0.06	9	0.1	-27859.719670348218642	28962.374115851333045	61067.652833629945235
1	0.06	9	0.11	-24929.123640164791141	28020.685587840504013	59215.525628939365561
1	0.06	9	0.12	-22451.480714453326073	27081.591319396549807	57363.398424248793162
1	0.06	9	0.13	-20353.516270750027616	26145.370855299432151	55535.9260353386926
1	0.06	9	0.14	-18578.09818428568542	25212.344340096417	53738.606720765659702
1	0.06	9	0.15	-17079.852822666463908	24282.879942011983076	51941.28740619263408
1	0.06	9	0.16	-15822.176443080999888	23357.402908390067751	50143.968091619637562
1	0.06	9	0.17	-14775.140211039513815	22436.406667817685957	48346.648777046604664
1	0.06	9	0.18	-13913.985930347000249	21520.466512012331805	46549.329462473608146
1	0.06	9	0.19	-13218.023103458806872	20610.256544199517521	44765.505581414065091
1	0.06	9	0.2	-12669.805265624425374	19706.570780653804832	43049.63860293290054
1	0.06	9.5	0	-121008.98289920232492	38823.302151899624732	79989.882785125708324
1	0.06	9.5	0.01	-130165.92664789425908	37860.982075630294275	78133.120565444682143
1	0.06	9.5	0.02	-96965.548080728331115	36899.808422890571819	76276.358345763670513
1	0.06	9.5	0.03	-77712.94930208765436	35939.873173429252347	74419.596126082644332
1	0.06	9.5	0.04	-64476.623566346941516	34981.278277954028454	72562.833906401647255
1	0.06	9.5	0.05	-54629.371611404814757	34024.137025918251311	70706.071686720621074
1	0.06	9.5	0.06	-46962.59926126350183	33068.575640910050424	68849.309467039594892
1	0.06	9.5	0.07	-40817.035581120522693	32114.735148215717345	66992.547247358568711
1	0.06	9.5	0.08	-35792.562474315753207	31162.773569161341584	65135.785027677586186
1	0.06	9.5	0.09	-31627.780244583555032	30212.868509410418483	63279.022807996552729
1	0.06	9.5	0.1	-28142.425033783481922	29265.220224224372942	61422.260588315541099
1	0.06	9.5	0.11	-25206.925680581189226	28320.055263701426156	59567.959528463135939
1	0.06	9.5	0.12	-22725.04546375584323	27377.63082640972425	57751.497334433450305
1	0.06	9.5	0.13	-20623.382371598854661	26438.239982203493128	55948.876838612399297
1	0.06	9.5	0.14	-18844.708737327193376	25502.217966430096567	54146.256342791341012
1	0.06	9.5	0.15	-17343.577700048394036	24569.949800912534556	52343.635846970268176
1	0.06	9.5	0.16	-16083.328341885586269	23641.879565566247038	50541.015351149209891
1	0.06	9.5	0.17	-15033.986468636896461	22718.521732882196375	48738.394855328129779
1	0.06	9.5	0.18	-14170.757394097803626	21800.475091691634589	46935.774359507086047
1	0.06	9.5	0.19	-13472.920905671780929	20888.43993410755138	45203.516667808980856
1	0.06	9.5	0.2	-12923.006078634934966	19983.239369519040338	43481.721055528862053
1	0.06	10	0	-122056.13059087697184	39149.171974394492281	80364.100007824206841
1	0.06	10	0.01	-130641.92431305075297	38182.693758676716243	78503.018796520569595
1	0.06	10	0.02	-97359.746862340311054	37217.4258412204872	76641.937585216888692
1	0.06	10	0.03	-78068.586778467346448	36253.464896672776376	74780.85637391320779
1	0.06	10	0.04	-64808.602643800899386	35290.918023926598835	72919.775162609614199
1	0.06	10	0.05	-54944.960511177021544	34329.904167043765483	71058.693951305904193
1	0.06	10	0.06	-47266.001565743470564	33370.55577084376273	69197.612740002223291
1	0.06	10	0.07	-41110.945885577064473	32413.020716700575576	67336.531528698571492
1	0.06	10	0.08	-36078.832133950374555	31457.464594229611976	65475.450317394941521
1	0.06	10	0.09	-31907.746695711859502	30504.073377220287512	63616.366191696972237
1	0.06	10	0.1	-28417.091986791754607	29553.056588078201457	61767.638058403026662
1	0.06	10	0.11	-25477.069356111926027	28604.651055084494146	59950.229617311619222
1	0.06	10	0.12	-22991.28094244474778	27659.125392134566937	58142.658553457222297
1	0.06	10	0.13	-20886.206981060444377	26716.785362804799661	56335.087489602832648
1	0.06	10	0.14	-19104.53150875197025	25777.980331597380427	54527.516425748428446
1	0.06	10	0.15	-17600.740002617181744	24843.111057593894657	52719.945361894038797
1	0.06	10	0.16	-16338.118725388485473	23912.63915282769085	50912.374298039656423
1	0.06	10	0.17	-15286.651585727697238	22987.098613710124482	49104.803234185259498
1	0.06	10	0.18	-14421.510198182018939	22067.109944195282878	47341.73537059481896
1	0.06	10	0.19	-13721.946911714912858	21153.397530695921887	45614.386806887305283
1	0.06	10	0.2	-13170.468218701193109	20246.811109006379411	43887.038243179777055
1	0.06	10.5	0	-123052.52973697840935	39458.99969451414654	80714.479523898800835
1	0.06	10.5	0.01	-131095.92506403190782	38488.610698023658188	78849.360455774803995
1	0.06	10.5	0.02	-97737.654858399473596	37519.493376340149553	76984.241387650821707
1	0.06	10.5	0.03	-78410.682913343829568	36551.748879517341265	75119.122319526824867
1	0.06	10.5	0.04	-65128.744030029221904	35585.489209314211621	73254.003251402871683
1	0.06	10.5	0.05	-55249.899986963835545	34620.838689465555944	71388.884183278889395
1	0.06	10.5	0.06	-47559.642598853213713	33657.935677023124299	69523.765115154907107
1	0.06	10.5	0.07	-41395.789655525237322	32696.934561149835645	67659.408417064725654
1	0.06	10.5	0.08	-36356.596503395354375	31738.008105967477604	65806.463286177167902
1	0.06	10.5	0.09	-32179.672282120562159	30781.350206799819716	63953.518155289602873
1	0.06	10.5	0.1	-28684.109584248566534	29827.179145096997672	62134.026485510737984
1	0.06	10.5	0.11	-25739.898616336460691	28875.741447357115248	60321.817575651308289
1	0.06	10.5	0.12	-23250.491991433838848	27927.31647860893645	58509.608665791893145
1	0.06	10.5	0.13	-21142.260702292609494	26982.221932950633345	56697.399755932507105
1	0.06	10.5	0.14	-19357.806887017795816	26040.820424143275886	54885.190846073099237
1	0.06	10.5	0.15	-17851.553274810139555	25103.527430757781985	53072.981936213669542
1	0.06	10.5	0.16	-16586.73715348233236	24170.820915972104558	51260.77302635426895
1	0.06	10.5	0.17	-15533.303590210678522	23243.253025728488865	49466.055257527819776
1	0.06	10.5	0.18	-14666.392962673620787	22321.464375460091105	47733.489848276993143
1	0.06	10.5	0.19	-13965.232189813395962	21406.20157086927793	46000.924439026137406
1	0.06	10.5	0.2	-13412.306836812465917	20498.338779064375558	44268.359029775332601
1	0.06	11	0	-124002.66560310096247	39754.169564737501787	81043.497385367096285
1	0.06	11	0.01	-131529.88603093655547	38780.091865846581641	79174.591908047179459
1	0.06	11	0.02	-98100.608619383245241	37807.344845454768802	77305.686430727277184
1	0.06	11	0.03	-78740.269808703509625	36836.033923331167898	75436.780953407345805
1	0.06	11	0.04	-65437.889823629055172	35866.275774556132092	73567.875476087472634
1	0.06	11	0.05	-55544.899008336360566	34898.1998456976944	71698.969998767541256
1	0.06	11	0.06	-47844.131483420962468	33931.950117876127479	69840.915475688874722
1	0.06	11	0.07	-41672.097695038013626	32967.687163825263269	67984.014529898457113
1	0.06	11	0.08	-36626.322970936424099	32005.590556334078428	66127.113584108039504
1	0.06	11	0.09	-32443.971813130774535	31045.861698229415197	64304.509777927640243
1	0.06	11	0.1	-28943.848236715537496	30088.727160009817453	62487.943411764877965
1	0.06	11	0.11	-25995.745832424319815	29134.442631213529239	60671.37704560210841
1	0.06	11	0.12	-23502.978005689219572	28183.297616699677747	58854.810679439353407
1	0.06	11	0.13	-21391.814065753947943	27235.621040642745356	57038.244313276562025
1	0.06	11	0.14	-19604.779933307960164	26291.787960988312989	55221.677947113799746
1	0.06	11	0.15	-18096.23995260958327	25352.227647677736968	53405.111580951037467
1	0.06	11	0.16	-16829.38584922044538	24417.433342016451206	51588.545214788260637
1	0.06	11	0.17	-15774.126560824399348	23487.974095736615709	49840.499215006115264
1	0.06	11	0.18	-14905.573413335252553	22564.509190988581395	48103.019195204069547
1	0.06	11	0.19	-14202.929677676467691	21647.805771866540454	46365.539175401980174
1	0.06	11	0.2	-13648.661460691888351	20738.760479853761353	44628.059155599905353
1	0.06	11.5	0	-124910.45921428065049	40035.897483534070489	81353.28067233353795
1	0.06	11.5	0.01	-131945.51163640170125	39058.331460881781823	79480.814786957271281
1	0.06	11.5	0.02	-98449.781792527704965	38082.152871790065547	77608.348901580990059
1	0.06	11.5	0.03	-79058.261458774853963	37107.471213205768436	75735.883016204694286
1	0.06	11.5	0.04	-65736.792144975683186	36134.407618966506561	73871.586720585110015
1	0.06	11.5	0.05	-55830.596348801977001	35163.096418753819307	72010.96483599707426
1	0.06	11.5	0.06	-48120.022022596327588	34193.686949227252626	70150.342951409023954
1	0.06	11.5	0.07	-41940.357182163686957	33226.345665076602018	68289.721066821017303
1	0.06	11.5	0.08	-36888.444783954531886	32261.258608039144747	66463.070915942807915
1	0.06	11.5	0.09	-32701.033833078749012	31298.634304720504588	64642.399695943182451
1	0.06	11.5	0.1	-29196.6587488258956	30338.707179982127855	62821.728475943586091
1	0.06	11.5	0.11	-26244.929481174389366	29381.741592543377919	61001.05725594398973
1	0.06	11.5	0.12	-23749.029441904101986	28428.036624352243962	59180.386035944407922
1	0.06	11.5	0.13	-21635.133005433308426	27477.931786549273966	57359.714815944789734
1	0.06	11.5	0.14	-19845.694946276780684	26531.813844198841252	55539.043595945193374
1	0.06	11.5	0.15	-18335.025117516343016	25590.125011543255823	53718.372375945597014
1	0.06	11.5	0.16	-17066.272727617702913	24653.372832045210089	51936.677440384592046
1	0.06	11.5	0.17	-16009.313004326249938	23722.142136229223979	50194.555852473029518
1	0.06	11.5	0.18	-15139.230170982831623	22797.109569270480279	48452.434264561525197
1	0.06	11.5	0.19	-14435.205439883226063	21879.061303936421609	46710.312676649962668
1	0.06	11.5	0.2	-13879.686769453517627	20968.914707626536256	44968.191088738414692
1	0.06	12	0	-125779.35800174326869	40305.257069417617458	81645.668651453932398
1	0.06	12	0.01	-132344.2955486078863	39324.384345923128421	79769.846401693095686
1	0.06	12	0.02	-98786.211093689373229	38344.953683125895623	77898.981210915968404
1	0.06	12	0.03	-79365.471622944518458	37367.078475007940142	76034.850549367169151
1	0.06	12	0.04	-66026.125894401688129	36390.884113674343098	74170.71988781838445
1	0.06	12	0.05	-56107.569735394208692	35416.509588234352123	72306.589226269599749
1	0.06	12	0.06	-48387.819129564566538	34444.109340687835356	70442.458564720785944
1	0.06	12	0.07	-42201.015956880466547	33473.855427096619678	68610.911239068052964
1	0.06	12	0.08	-37143.36359710857505	32505.940042647856899	66786.363730087949079
1	0.06	12	0.09	-32951.221723124210257	31540.578482003336831	64961.816221107830643
1	0.06	12	0.1	-29442.872196914977394	30578.012622205365915	63137.268712127726758
1	0.06	12	0.11	-26487.752971703652292	29618.515035180833365	61312.721203147593769
1	0.06	12	0.12	-23988.925732535659336	28662.393861571646994	59488.173694167504436
1	0.06	12	0.13	-21872.475972805579659	27709.998608510079066	57663.626185187386
1	0.06	12	0.14	-20080.79186908074189	26761.727072678702825	55839.078676207267563
1	0.06	12	0.15	-18568.132274850795511	25818.033638575234363	54023.116334579783143
1	0.06	12	0.16	-17297.60661167075159	24879.439262849242368	52276.600898566306569
1	0.06	12	0.17	-16239.058566311025061	23946.543531920233363	50530.085462552808167
1	0.06	12	0.18	-15367.547006612468977	23020.039275371385884	48783.570026539324317
1	0.06	12	0.19	-14662.23251063702628	22100.730335766616918	47037.054590525833191
1	0.06	12	0.2	-14105.54606218583649	21189.553240454424667	45290.539154512342066
1	0.06	12.5	0	-126612.4089482986019	40563.200884654499532	81923.530659890646348
1	0.06	12.5	0.01	-132727.55425196228316	39579.186769239131536	80056.083651306966203
1	0.06	12.5	0.02	-99110.817233351466712	38596.6673295024666	78188.636642723315163
1	0.06	12.5	0.03	-79662.628369667218067	37615.759687911944638	76321.18963413964957
1	0.06	12.5	0.04	-66306.499271460052114	36636.593307480034127	74453.742625555983977
1	0.06	12.5	0.05	-56376.343530711717904	35659.311627976363525	72586.295616972303833
1	0.06	12.5	0.06	-48647.984372282691766	34684.073963550763438	70749.074022790417075
1	0.06	12.5	0.07	-42454.486383529496379	33711.057710512126505	68920.857870863139397
1	0.06	12.5	0.08	-37391.451968684559688	32740.460924342365615	67092.641718935890822
1	0.06	12.5	0.09	-33194.875062224513385	31772.505337788355973	65264.425567008649523
1	0.06	12.5	0.1	-29682.800329272344243	30807.439907685940852	63436.209415081386396
1	0.06	12.5	0.11	-26724.504221107927151	29845.544997805973253	61607.993263154130545
1	0.06	12.5	0.12	-24222.934145511360839	28887.137329457411397	59779.777111226867419
1	0.06	12.5	0.13	-22104.092168992850929	27932.575862069967116	57951.560959299604292
1	0.06	12.5	0.14	-20310.3039671445149	26982.268804052517226	56123.344807372377545
1	0.06	12.5	0.15	-18795.780538508144673	26036.682001792909432	54350.081792648736155
1	0.06	12.5	0.16	-17523.593976251722779	25096.349014056184387	52599.398133596339903
1	0.06	12.5	0.17	-16463.558379037596751	24161.883253021507699	50848.714474543980032
1	0.06	12.5	0.18	-15590.708832005329896	23233.992664939320093	49098.030815491591056
1	0.06	12.5	0.19	-14884.186561130394693	22313.497536261700589	47347.347156439223909
1	0.06	12.5	0.2	-14326.406632038881071	21401.352148206657148	45596.663497386849485
1	0.06	13	0	-127412.31813938968116	40810.577852152709966	82204.430266401483095
1	0.06	13	0.01	-133096.45417022710899	39823.573381025264098	80333.842103607952595
1	0.06	13	0.02	-99424.421939403924625	38838.114298463449813	78463.253940814422094
1	0.06	13	0.03	-79950.38602033740608	37854.32129765956779	76592.665778020877042
1	0.06	13	0.04	-66578.462520232482348	36872.327737365551002	74722.077615227346541
1	0.06	13	0.05	-56637.395225033687893	35892.281313066087023	72878.470136735253618
1	0.06	13	0.06	-48900.940769118955359	34914.345993590832222	71046.77468269361998
1	0.06	13	0.07	-42701.14881166286068	33938.704272311195382	69215.079228651986341
1	0.06	13	0.08	-37633.055737901420798	32965.559792394531542	67383.383774610338151
1	0.06	13	0.09	-33432.311104130290914	31995.140418316746945	65551.688320568733616
1	0.06	13	0.1	-29916.736281498742756	31027.701841564026836	63719.992866527129081
1	0.06	13	0.11	-26955.455716232419945	30063.531827939106734	61888.297412485466339
1	0.06	13	0.12	-24451.309278618427925	29102.955238074071531	60056.601958443818148
1	0.06	13	0.13	-22330.220541913527995	28146.339982820154546	58224.906504402213614
1	0.06	13	0.14	-20534.456386086763814	27194.104112600965891	56415.809312631470675
1	0.06	13	0.15	-19018.182798339228611	26246.724286371110793	54661.163672248585499
1	0.06	13	0.16	-17744.436766295868438	25304.745923678205145	52906.518031865678495
1	0.06	13	0.17	-16683.00456592917908	24368.795415004762617	51151.872391482756939
1	0.06	13	0.18	-15808.898921327898279	23439.594853881924791	49397.226751099864487
1	0.06	13	0.19	-15101.242865175125189	22517.979862084026536	47642.581110716957483
1	0.06	13	0.2	-14542.436499625677243	21604.921208919917262	45899.181783449501381
1	0.06	13.5	0	-128181.49964477703907	41048.147656134249701	82471.253177181148203
