# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	12	0.17	-1070.0122826908445859	139.94830384573418769	328.52123276950624131
1	0.17	12	0.18	-1071.5297635358988373	138.7069578163736594	328.52325474789199689
1	0.17	12	0.19	-1073.1146504585713046	137.49498454185834362	328.5252767262778093
1	0.17	12	0.2	-1074.7612593455614842	136.31316749226982665	328.52729870466339435
1	0.17	12.5	0	-1077.1829017555605787	164.88514619909170733	328.50951417332652227
1	0.17	12.5	0.01	-1073.9687325658424015	163.25205282412258612	328.51149736348480701
1	0.17	12.5	0.02	-1069.3789666589764238	161.63699468630198908	328.51348055364172751
1	0.17	12.5	0.03	-1066.7424715636575456	160.0405177974762978	328.51546374379944382
1	0.17	12.5	0.04	-1065.1016273802633805	158.46318376293035612	328.51744693395579588
1	0.17	12.5	0.05	-1064.1122737341588618	156.90556989928487042	328.51943012411334166
1	0.17	12.5	0.06	-1063.5977596109919432	155.36826930969448313	328.52141331427060322
1	0.17	12.5	0.07	-1063.4504151203282163	153.85189091101665326	328.52339650442763741
1	0.17	12.5	0.08	-1063.5977809287810487	152.35705940728905716	328.5253796945854674
1	0.17	12.5	0.09	-1063.9879092094142834	150.88441520353339342	328.52736288474227422
1	0.17	12.5	0.1	-1064.5819045567723151	149.43461425360416683	328.52934607490010421
1	0.17	12.5	0.11	-1065.349713221870843	148.00832783553110517	328.53132926505736577
1	0.17	12.5	0.12	-1066.2675540879863547	146.60624224756500666	328.53331245521428627
1	0.17	12.5	0.13	-1067.3162565977686427	145.22905841796497839	328.53529564537194574
1	0.17	12.5	0.14	-1068.4801352956042138	143.87749142142030223	328.53727883552852518
1	0.17	12.5	0.15	-1069.746199568771317	142.55226989496946999	328.53926202568624149
1	0.17	12.5	0.16	-1071.1035821414429847	141.25413534629996093	328.5412452158434462
1	0.17	12.5	0.17	-1072.5431155543151363	139.9838413474522838	328.54322840600070776
1	0.17	12.5	0.18	-1074.0570118042101058	138.7421526072077711	328.5452115961581967
1	0.17	12.5	0.19	-1075.6386157438059854	137.52984391582049284	328.54719478631568563
1	0.17	12.5	0.2	-1077.2822123791179365	136.347698956284205	328.54917797647254929
1	0.17	13	0	-1079.8205274668275706	164.92507648311706703	328.53088729277550328
1	0.17	13	0.01	-1076.5675806525268854	163.29156945621969044	328.53283398449354991
1	0.17	13	0.02	-1071.9482062046463398	161.67610175536748329	328.53478067621148284
1	0.17	13	0.03	-1069.2882729284792731	160.07921952262165632	328.53672736792952946
1	0.17	13	0.04	-1067.6283655640922916	158.50148449763648273	328.53867405964678028
1	0.17	13	0.05	-1066.6231769170367443	156.94347413562795168	328.54062075136579324
1	0.17	13	0.06	-1066.0952859553776761	155.40578168263124326	328.54256744308287352
1	0.17	13	0.07	-1065.9364848570157847	153.88901620272258697	328.54451413480188648
1	0.17	13	0.08	-1066.0739261507160336	152.39380255153835719	328.54646082651964889
1	0.17	13	0.09	-1066.4553743318110719	150.92078129010525345	328.54840751823792289
1	0.17	13	0.1	-1067.0417158856134847	149.47060853270616576	328.55035420995614004
1	0.17	13	0.11	-1067.8027284588401926	148.04395572221886823	328.5523009016738456
1	0.17	13	0.12	-1068.7144983923276413	146.64150932614634826	328.55424759339183538
1	0.17	13	0.13	-1069.7577493958078776	145.26397044636132705	328.55619428510976832
1	0.17	13	0.14	-1070.9167105713404453	143.91205433547128223	328.5581409768277581
1	0.17	13	0.15	-1072.1783214658207726	142.58648981265002931	328.5600876685455205
1	0.17	13	0.16	-1073.5316571305261277	141.28801857182887147	328.56203436026328291
1	0.17	13	0.17	-1074.9675020436075101	140.01739437526038046	328.56398105198167059
1	0.17	13	0.18	-1076.4780278176281172	138.77538212573580267	328.56592774369988774
1	0.17	13	0.19	-1078.0565451200545795	137.56275681111483777	328.56787443541725224
1	0.17	13	0.2	-1079.6973098244820903	136.38030231535259418	328.56982112713558308
1	0.17	13.5	0	-1082.3484384036250958	164.9628572114372389	328.55109506581476353
1	0.17	13.5	0.01	-1079.0585876081772767	163.32895885085235932	328.55300733862083007
1	0.17	13.5	0.02	-1074.411095035276503	161.71310368518382461	328.55491961142644186
1	0.17	13.5	0.03	-1071.7289378744540045	160.11583797968231124	328.55683188423296315
1	0.17	13.5	0.04	-1070.0509762703800334	158.53772360112253637	328.5587441570385181
1	0.17	13.5	0.05	-1069.0308045845354172	156.97933813583645701	328.56065642984469832
1	0.17	13.5	0.06	-1068.4902659044655593	155.44127496502949271	328.56256870265059433
1	0.17	13.5	0.07	-1068.3206392496758781	153.92414329205055878	328.56448097545677456
1	0.17	13.5	0.08	-1068.4487074321878026	152.42856811594990063	328.56639324826289794
1	0.17	13.5	0.09	-1068.8219612602820234	150.95519014533786617	328.56830552106896448
1	0.17	13.5	0.1	-1069.4010799338839206	149.50466564626199784	328.57021779387520155
1	0.17	13.5	0.11	-1070.1556810059232703	148.07766621754740299	328.57213006668109756
1	0.17	13.5	0.12	-1071.0617250626978603	146.67487848680653428	328.57404233948705041
1	0.17	13.5	0.13	-1072.0998355640044792	145.29700372014815457	328.57595461229311695
1	0.17	13.5	0.14	-1073.2541606488221078	143.94475733848474874	328.57786688509912665
1	0.17	13.5	0.15	-1074.5115737201135744	142.61886833328540547	328.57977915790490897
1	0.17	13.5	0.16	-1075.8610952345884471	141.3200785746596182	328.58169143071097551
1	0.17	13.5	0.17	-1077.2934641925326105	140.04914200479154829	328.58360370351709889
1	0.17	13.5	0.18	-1078.8008140086085405	138.80682370999525688	328.58551597632254015
1	0.17	13.5	0.19	-1080.3764230269603104	137.59389886505314848	328.58742824912894775
1	0.17	13.5	0.2	-1082.0145195840532324	136.41115154401589393	328.58934052193490061
1	0.17	14	0	-1084.7747365124209864	164.99867566295975507	328.57023977186594266
1	0.17	14	0.01	-1081.4497105024620396	163.36440633871771411	328.57211952074698047
1	0.17	14	0.02	-1076.7754715239152574	161.74818387740359071	328.57399926962807513
1	0.17	14	0.03	-1074.0722059738700409	160.15055466104635684	328.57587901850843082
1	0.17	14	0.04	-1072.3771156395896469	158.5720806769235196	328.57775876738924126
1	0.17	14	0.05	-1071.3427415318055864	157.01333963565750196	328.57963851627010854
1	0.17	14	0.06	-1070.7902225769284996	155.47492504658623602	328.58151826515148741
1	0.17	14	0.07	-1070.6103475966115184	153.95744624507901221	328.58339801403224101
1	0.17	14	0.08	-1070.7295467242274754	152.4615283661320575	328.58527776291293776
1	0.17	14	0.09	-1071.0950499992704863	150.98781225825149477	328.58715751179363451
1	0.17	14	0.1	-1071.6673393160849628	149.53695433134475934	328.58903726067518392
1	0.17	14	0.11	-1072.4158799711094616	148.10962633205880934	328.5909170095560512
1	0.17	14	0.12	-1073.3165130404304364	146.70651503977251195	328.59279675843697532
1	0.17	14	0.13	-1074.3497667731830916	145.32832187627300868	328.59467650731812682
1	0.17	14	0.14	-1075.4997124586993777	143.9757624220057437	328.59655625619905095
1	0.17	14	0.15	-1076.7531607481555511	142.64956583175327864	328.59843600507986139
1	0.17	14	0.16	-1078.0990803268077798	141.35047414261879339	328.6003157539608992
1	0.17	14	0.17	-1079.5281670861299972	140.07924146733597581	328.60219550284182333
1	0.17	14	0.18	-1081.0325182458200288	138.83663306617228272	328.60407525172303167
1	0.17	14	0.19	-1082.6053815316117834	137.62342429108241504	328.6059550006034442
1	0.17	14	0.2	-1084.2409592029980558	136.44039939629755054	328.6078347494845957
1	0.17	14.5	0	-1087.1066789747223993	165.03269703258030177	328.58841157234229513
1	0.17	14.5	0.01	-1083.7480769458302348	163.39807539663439684	328.59026052958529363
1	0.17	14.5	0.02	-1079.0483574077757112	161.78150410767429435	328.59210948682664366
1	0.17	14.5	0.03	-1076.3250110174021756	160.18352965863570603	328.59395844406782317
1	0.17	14.5	0.04	-1074.6136433154902079	158.60471415124160899	328.59580740130979848
1	0.17	14.5	0.05	-1073.5657840786197994	157.04563541415444661	328.59765635855160326
1	0.17	14.5	0.06	-1073.0018976076403305	155.50688707840006941	328.59950531579352173
1	0.17	14.5	0.07	-1072.8123038546955286	153.98907860472917264	328.60135427303623601
1	0.17	14.5	0.08	-1072.9230960704812787	152.49283525724459309	328.60320323027775657
1	0.17	14.5	0.09	-1073.2812554828037719	151.01879801731018915	328.6050521875196182
1	0.17	14.5	0.1	-1073.8470759051292589	149.5676234314551607	328.60690114476034296
1	0.17	14.5	0.11	-1074.5898776132653438	148.13998338670921839	328.60875010200317092
1	0.17	14.5	0.12	-1075.4853879324600712	146.73656480658016221	328.61059905924463465
1	0.17	14.5	0.13	-1076.5140445450379048	145.35806926069619749	328.6124480164866668
1	0.17	14.5	0.14	-1077.6598456784308837	144.00521248100506	328.61429697372841474
1	0.17	14.5	0.15	-1078.9095423534895417	142.6787237773799859	328.61614593096999215
1	0.17	14.5	0.16	-1080.2520540802870528	141.37934534550919352	328.61799488821230852
1	0.17	14.5	0.17	-1081.6780358190003426	140.10783146008651556	328.61984384545405646
1	0.17	14.5	0.18	-1083.1795504344768233	138.86494754657030626	328.62169280269574756
1	0.17	14.5	0.19	-1084.7498165996739772	137.65146912516337352	328.62354175993766603
1	0.17	14.5	0.2	-1086.38301183747717	136.46818062119959336	328.62539071717935713
1	0.17	15	0	-1089.3507905323108389	165.06506766987436663	328.60569029346868319
1	0.17	15	0.01	-1085.9600953809599559	163.43011085242889635	328.60751004730451541
1	0.17	15	0.02	-1081.2360663456197472	161.81320769705058638	328.60932980113977919
1	0.17	15	0.03	-1078.4935880837033437	160.21490480219125629	328.61114955497623669
1	0.17	15	0.04	-1076.7667282284769499	158.63576437845344458	328.61296930881093203
1	0.17	15	0.05	-1075.7060447319381637	157.0763643668003624	328.61478906264596844
1	0.17	15	0.06	-1075.1313548265716236	155.53729851402891882	328.61660881648236909
1	0.17	15	0.07	-1074.9325294490922715	154.01917640017137501	328.61842857031757603
1	0.17	15	0.08	-1075.035339644285159	152.52262341215745778	328.62024832415289666
1	0.17	15	0.09	-1075.386528921036188	151.04828065774546531	328.62206807798901309
1	0.17	15	0.1	-1075.9462115587357403	149.59680481343852421	328.62388783182461793
1	0.17	15	0.11	-1076.6835695092649985	148.16886789981774086	328.62570758565965434
1	0.17	15	0.12	-1077.5742216721823752	146.76515697750602385	328.62752733949508865
1	0.17	15	0.13	-1078.5985194531672278	145.38637375677589603	328.62934709333080718
1	0.17	15	0.14	-1079.7403915144823259	144.03323411370209328	328.63116684716595728
1	0.17	15	0.15	-1080.9865321264196609	142.70646750569792971	328.63298660100133475
1	0.17	15	0.16	-1082.3258140177485984	141.40681627931454045	328.63480635483676906
1	0.17	15	0.17	-1083.7488532240881796	140.13503486331825343	328.63662610867271496
1	0.17	15	0.18	-1085.2476799504588598	138.89188884031236171	328.63844586250809243
1	0.17	15	0.19	-1086.8154852586321795	137.6781538905525224	328.6402656163434699
1	0.17	15	0.2	-1088.4464231685933555	136.49461460213836972	328.64208537017918843
1	0.17	15.5	0	-1091.512957836384885	165.09591775566542537	328.62214689898587494
1	0.17	15.5	0.01	-1088.0915477212292899	163.46064153357662008	328.62393890959930332
1	0.17	15.5	0.02	-1083.3442951015836115	161.84342213298364754	328.62573092021500543
1	0.17	15.5	0.03	-1080.5835634779045904	160.24480625288754254	328.62752293082962751
1	0.17	15.5	0.04	-1078.8419374592613167	158.66535620764653913	328.62931494144407907
1	0.17	15.5	0.05	-1077.769040114474592	157.10565004523843413	328.63110695205813272
1	0.17	15.5	0.06	-1077.1840673675619655	155.56628162278002492	328.63289896267360746
1	0.17	15.5	0.07	-1076.9764596583977436	154.04786063396926465	328.63469097328834323
1	0.17	15.5	0.08	-1077.0716794910758836	152.55101258277920806	328.63648298390347691
1	0.17	15.5	0.09	-1077.4162429686498399	151.07637869741012082	328.63827499451764425
1	0.17	15.5	0.1	-1077.9700927726662485	149.62461577821679271	328.64006700513198211
1	0.17	15.5	0.11	-1078.7022787428568336	148.19639597304052359	328.64185901574666104
1	0.17	15.5	0.12	-1079.5883162881436874	146.79240647315887713	328.64365102636116944
1	0.17	15.5	0.13	-1080.6084745103057685	145.41334912286279746	328.64544303697641681
1	0.17	15.5	0.14	-1081.7466157422049946	144.05993993556191413	328.64723504759064099
1	0.17	15.5	0.15	-1082.9893801667967637	142.73290850925550899	328.64902705820537676
1	0.17	15.5	0.16	-1084.3255959442067251	141.4329973342459823	328.650819068819942
1	0.17	15.5	0.17	-1085.7458420394291352	140.16096098610992726	328.65261107943456409
1	0.17	15.5	0.18	-1087.2421175629251593	138.91756519718603613	328.65440309004969777
1	0.17	15.5	0.19	-1088.8075872959875596	137.70358580023500394	328.65619510066397879
1	0.17	15.5	0.2	-1090.4363828941136489	136.51980753844659944	328.65798711127820297
1	0.17	16	0	-1093.5985091565967195	165.12536352824335495	328.63784471450202318
1	0.17	16	0.01	-1090.1476676128968393	163.48978247019917376	328.63961032783947758
1	0.17	16	0.02	-1085.3782005802227104	161.87226124932217886	328.64137594117659091
1	0.17	16	0.03	-1082.6000307182730467	160.27334666057754475	328.64314155451478427
1	0.17	16	0.04	-1080.8443113222569991	158.69360111734712859	328.64490716785235236
1	0.17	16	0.05	-1079.7597652632657628	157.13360276974123053	328.6466727811894657
1	0.17	16	0.06	-1079.1649912796688113	155.59394558016450105	328.64843839452726115
1	0.17	16	0.07	-1078.9490166199370833	154.07523935079427702	328.65020400786539767
1	0.17	16	0.08	-1079.0370079958511269	152.57810969730599027	328.65196962120273838
1	0.17	16	0.09	-1079.3752637122747728	151.10319796284542804	328.65373523454030646
1	0.17	16	0.1	-1079.923562237596343	149.65116106596602208	328.65550084787827245
1	0.17	16	0.11	-1080.6508270736453596	148.22267127596134628	328.65726646121544263
1	0.17	16	0.12	-1081.5324747221911821	146.81841590879832893	328.65903207455357915
1	0.17	16	0.13	-1082.5486956680779258	145.43909693666660132	328.66079768789143145
1	0.17	16	0.14	-1083.6832889157708451	144.08543050404003338	328.6625633012293406
1	0.17	16	0.15	-1084.9228430294519967	142.75814634308304107	328.6643289145671929
1	0.17	16	0.16	-1086.256143650469312	141.45798708128450016	328.66609452790476098
1	0.17	16	0.17	-1087.6737343899335428	140.18570743432314885	328.66786014124215853
1	0.17	16	0.18	-1089.1675847125688961	138.94207327743350788	328.66962575457989715
1	0.17	16	0.19	-1090.7308343504555523	137.72786058891207972	328.67139136791763576
1	0.17	16	0.2	-1092.3575936475813251	136.54385425995235437	328.67315698125526069
1	0.17	16.5	0	-1095.6122820864084133	165.15350914612122324	328.6528404514751287
1	0.17	16.5	0.01	-1092.1332069103282265	163.51763673839442959	328.65458091120160589
1	0.17	16.5	0.02	-1087.3424652610592602	161.89982705040898736	328.65632137092734411
1	0.17	16.5	0.03	-1084.5476150834870168	160.30062696885022433	328.65806183065365076
1	0.17	16.5	0.04	-1082.7784271496138899	158.72059900174215841	328.65980229038035532
1	0.17	16.5	0.05	-1081.6827567514483235	157.16032139680947921	328.66154275010626407
1	0.17	16.5	0.06	-1081.0786280696624999	155.62038821708529213	328.66328320983211597
1	0.17	16.5	0.07	-1080.8546713618870854	154.10140936842662995	328.66502366955876369
1	0.17	16.5	0.08	-1080.9357694626824014	152.60401057326700425	328.66676412928359241
1	0.17	16.5	0.09	-1081.2680118463531471	151.12883328461006727	328.66850458901058118
1	0.17	16.5	0.1	-1081.81101965309972	149.67653453397520025	328.67024504873580781
1	0.17	16.5	0.11	-1082.5335954252095689	148.24778670673100578	328.67198550846262606
1	0.17	16.5	0.12	-1083.4110610230104612	146.84327723801268917	328.67372596818825059
1	0.17	16.5	0.13	-1084.4235317432749071	145.46370822224506014	328.6754664279141025
1	0.17	16.5	0.14	-1085.5547460512475482	144.10979592916049796	328.67720688764063652
1	0.17	16.5	0.15	-1086.7912431853737871	142.78227021914693751	328.67894734736654527
1	0.17	16.5	0.16	-1088.1217681713933416	141.48187385080061063	328.6806878070926814
1	0.17	16.5	0.17	-1089.5368308596998759	140.20936167369677605	328.68242826681859015
1	0.17	16.5	0.18	-1091.0283724133014402	138.965499699631863	328.68416872654478311
1	0.17	16.5	0.19	-1092.5895086568439183	137.75106404599037546	328.68590918627069186
1	0.17	16.5	0.2	-1094.2143295989471881	136.56683974540800364	328.6876496459971122
1	0.17	17	0	-1097.5586813442737366	165.18044825542801846	328.66718506844489411
1	0.17	17	0.01	-1094.0524924262285822	163.54429701128970009	328.66890152635636468
1	0.17	17	0.02	-1089.2413530619237463	161.92621124595453352	328.67061798426937003
1	0.17	17	0.03	-1086.4305287212600888	160.32673793388875083	328.6723344421808406
1	0.17	17	0.04	-1084.6484537516575983	158.74643967369465258	328.67405090009179958
1	0.17	17	0.05	-1083.5421465869781059	157.18589480651868939	328.67576735800372489
1	0.17	17	0.06	-1082.9290781099393826	155.64569749169984902	328.67748381591502493
1	0.17	17	0.07	-1082.6974967791297786	154.12645773432066676	328.67920027382689341
1	0.17	17	0.08	-1082.7720127077232064	152.6288013589855268	328.68091673173842082
1	0.17	17	0.09	-1083.0985149248726884	151.15336992383555526	328.68263318965040298
1	0.17	17	0.1	-1083.6364736736354644	149.70082056850191066	328.68434964756164618
1	0.17	17	0.11	-1084.354575555899828	148.27182578943836688	328.68606610547459468
1	0.17	17	0.12	-1085.2280517682111167	146.8670731358263879	328.68778256338555366
1	0.17	17	0.13	-1086.2369456143992466	145.48726481907132779	328.68949902129747898
1	0.17	17	0.14	-1087.3649376179682804	144.13311722877836019	328.69121547920946114
1	0.17	17	0.15	-1088.598519825922267	142.80536034804430301	328.69293193712138645
1	0.17	17	0.16	-1089.9263984189760777	141.50473706093563919	328.69464839503268649
1	0.17	17	0.17	-1091.339050968364063	140.23200234516417595	328.69636485294432759
1	0.17	17	0.18	-1092.8283915847573553	138.98792234321476258	328.69808131085630976
1	0.17	17	0.19	-1094.387513246389517	137.77327330557500318	328.69979776876823507
1	0.17	17	0.2	-1096.0104865333314592	136.58884040023812645	328.70151422667953511
1	0.17	17.5	0	-1099.441728354613133	165.20626531573503826	328.68092449917833164
1	0.17	17.5	0.01	-1095.9094746106375169	163.56984687104821319	328.68261802430123453
1	0.17	17.5	0.02	-1091.0787572585359158	161.95149654935826788	328.68431154942481953
1	0.17	17.5	0.03	-1088.2526179229525951	160.3517614092499457	328.68600507454823401
1	0.17	17.5	0.04	-1086.4581981383921629	158.77120413612408356	328.68769859967250113
1	0.17	17.5	0.05	-1085.3417084554102985	157.2104031606500314	328.68939212479602929
1	0.17	17.5	0.06	-1084.720086463419193	155.66995273445385806	328.69108564992006905
1	0.17	17.5	0.07	-1084.4812130906093444	154.15046295770125084	328.69277917504297193
1	0.17	17.5	0.08	-1084.5494361910950829	152.65255975290318702	328.69447270016689799
1	0.17	17.5	0.09	-1084.8704522033531248	151.17688477894830612	328.69616622529053984
1	0.17	17.5	0.1	-1085.4035864909055817	149.72409527906498283	328.69785975041349957
1	0.17	17.5	0.11	-1086.1174144076157972	148.2948638561544783	328.69955327553793722
1	0.17	17.5	0.12	-1086.9870802021082454	146.88987816868029768	328.70124680066186329
1	0.17	17.5	0.13	-1087.9925581681563926	145.50984054014239177	328.70294032578505039
1	0.17	17.5	0.14	-1089.117473311046524	144.15546747501201708	328.70463385090874908
1	0.17	17.5	0.15	-1090.3482724766940919	142.82748907396725713	328.70632737603244777
1	0.17	17.5	0.16	-1091.6736246512082289	141.52664834130348481	328.70802090115614646
1	0.17	17.5	0.17	-1093.0839765071086731	140.25370037751304153	328.70971442627956094
1	0.17	17.5	0.18	-1094.5712162664272	139.00941145030779467	328.71140795140235014
1	0.17	17.5	0.19	-1096.1284150489218518	137.79455793771509775	328.71310147652707201
1	0.17	17.5	0.2	-1097.7496248502166054	136.60992513742635879	328.71479500165031595
1	0.17	18	0	-1101.2651039682400551	165.23103672710971068	328.69410027138877695
1	0.17	18	0.01	-1097.7077694938634522	163.5943619241795659	328.69577185795833429
1	0.17	18	0.02	-1092.8582417743996302	161.9757577813917635	328.69744344452817586
1	0.17	18	0.03	-1090.0174038597983781	160.37577143803645185	328.69911503109659634
1	0.17	18	0.04	-1088.2111457816363327	158.79496566279098602	328.70078661766785899
1	0.17	18	0.05	-1087.0848975721819443	157.23391897221529234	328.70245820423684791
1	0.17	18	0.06	-1086.4550823784206841	155.69322570647693738	328.70412979080617788
1	0.17	18	0.07	-1086.2092270200955682	154.17349605696594494	328.70580137737624682
1	0.17	18	0.08	-1086.2714269197122121	152.6753560401260188	328.70747296394472414
1	0.17	18	0.09	-1086.5871932941904561	151.19944741150240475	328.70914455051536152
1	0.17	18	0.1	-1087.1157122677227562	149.74642751371618488	328.71081613708491886
1	0.17	18	0.11	-1087.8254523404893916	148.31696905179194346	328.71248772365476043
1	0.17	18	0.12	-1088.6914742905505591	146.9117597890392517	328.71415931022414725
1	0.17	18	0.13	-1089.6936861912622589	145.53150215649873189	328.71583089679381828
1	0.17	18	0.14	-1090.8156597949759998	144.17691276884158924	328.71750248336326194
1	0.17	18	0.15	-1092.0437986059873765	142.84872183955266678	328.71917406993316035
1	0.17	18	0.16	-1093.3667359570322333	141.54767248826883019	328.7208456565027177
1	0.17	18	0.17	-1094.7748889105359922	140.27451993327585456	328.72251724307233189
1	0.17	18	0.18	-1096.2601208857940946	139.030030562423633	328.72418882964228715
1	0.17	18	0.19	-1097.8154820656918673	137.81498087609486447	328.72586041621138975
1	0.17	18	0.2	-1099.4350066486217656	136.63015629640807447	328.72753200278128816
1	0.17	18.5	0	-1103.0321854270905533	165.25483179267595801	328.70675003490327981
1	0.17	18.5	0.01	-1099.4506949783112759	163.61791075407285234	328.70840060938559191
1	0.17	18.5	0.02	-1094.5830769086755936	161.99906281280078701	328.71005118386625554
1	0.17	18.5	0.03	-1091.7281178335406366	160.39883518567026499	328.71170175834828342
1	0.17	18.5	0.04	-1089.9104954575591364	158.81779072134816033	328.71335233283105026
1	0.17	18.5	0.05	-1088.7748851727415058	157.25650801889278796	328.71500290731245286
1	0.17	18.5	0.06	-1088.1372134717662448	155.71558150351634708	328.71665348179436705
1	0.17	18.5	0.07	-1087.8846657096914896	154.19562145423066113	328.71830405627599703
1	0.17	18.5	0.08	-1087.9410941223582086	152.69725397770139352	328.7199546307580249
1	0.17	18.5	0.09	-1088.2518316296200283	151.22112092231304814	328.7216052052399391
1	0.17	18.5	0.1	-1088.775930411173249	149.76787972615161948	328.7232557797221375
1	0.17	18.5	0.11	-1089.4817562354533038	148.33820319233089435	328.72490635420399485
1	0.17	18.5	0.12	-1090.3442896694677984	146.93277918486242584	328.72655692868556798
1	0.17	18.5	0.13	-1091.3433751794641466	145.55231023807857582	328.72820750316714111
1	0.17	18.5	0.14	-1092.4625333858075464	144.19751307249416072	328.72985807764894162
1	0.17	18.5	0.15	-1093.6881261913804337	142.86911800994082	328.73150865213051475
1	0.17	18.5	0.16	-1095.0087527172927366	141.56786828083829732	328.73315922661277
1	0.17	18.5	0.17	-1096.4148016208814624	140.29451921660771063	328.73480980109411576
1	0.17	18.5	0.18	-1097.8981125338177662	139.04983732048569323	328.73646037557654154
1	0.17	18.5	0.19	-1099.4517155633729999	137.83459921037189133	328.73811095005856941
1	0.17	18.5	0.2	-1101.0696278461714428	136.64959042789081423	328.73976152454076782
1	0.17	19	0	-1104.7460784762902222	165.27771354432204021	328.71890801453622544
1	0.17	19	0.01	-1101.1413023659238206	163.64055573810037458	328.72053844183312776
1	0.17	19	0.02	-1096.2562703747412343	162.02147337289551388	328.72216886913031431
1	0.17	19	0.03	-1093.3877319019447896	160.42101374005690673	328.72379929642653451
1	0.17	19	0.04	-1091.5591895194988865	158.83973976516531934	328.7254297237237779
1	0.17	19	0.05	-1090.4145884811473479	157.27823012660539348	328.72706015102028232
1	0.17	19	0.06	-1089.7693754325850932	155.73707933136418546	328.72869057831798045
1	0.17	19	0.07	-1089.5104061912670659	154.21689774270512885	328.73032100561528068
1	0.17	19	0.08	-1089.5612985157777075	152.71831155404558444	328.73195143291144404
1	0.17	19	0.09	-1089.8672135451688519	151.24196270303818324	328.73358186020863059
1	0.17	19	0.1	-1090.3870744927685337	149.78850871956115043	328.73521228750485079
1	0.17	19	0.11	-1091.0891482676447595	148.35862250104341342	328.73684271480254893
1	0.17	19	0.12	-1091.9483382858657023	146.95299200832289443	328.7384731420989965
1	0.17	19	0.13	-1092.9444278585838219	145.57231987504906101	328.74010356939567146
1	0.17	19	0.14	-1094.0608884632156332	144.21732292350694138	328.74173399669291484
1	0.17	19	0.15	-1095.2840420324455408	142.88873157970428451	328.74336442399004454
1	0.17	19	0.16	-1096.6024548267014325	141.58728918057801138	328.74499485128677634
1	0.17	19	0.17	-1098.0064882269157351	140.31375116632955269	328.74662527858362182
1	0.17	19	0.18	-1099.4879590276495946	139.06888415113863289	328.74825570588086521
1	0.17	19	0.19	-1101.0398780667896972	137.85346486589713777	328.749886133177597
1	0.17	19	0.2	-1102.6562461074809107	136.66827896713127188	328.75151656047421511
1	0.17	19.5	0	-1106.4096453658771679	165.29973945396201884	328.73060540002092011
1	0.17	19.5	0.01	-1102.7824038501030373	163.66235375147721243	328.73221648897123259
1	0.17	19.5	0.02	-1097.8805943667157408	162.04304574607260747	328.73382757792029452
1	0.17	19.5	0.03	-1094.9989855865478603	160.44236280084561486	328.73543866687083437
1	0.17	19.5	0.04	-1093.1599402997335346	158.86086791540807894	328.73704975582018051
1	0.17	19.5	0.05	-1092.0066968482046832	157.29913984450021758	328.73866084477020877
1	0.17	19.5	0.06	-1091.3542379311602417	155.75777317381852072	328.7402719337200665
1	0.17	19.5	0.07	-1091.0891010942582398	154.23737834772100541	328.74188302266918527
1	0.17	19.5	0.08	-1091.1346778349038686	152.73858164312534313	328.74349411161978196
1	0.17	19.5	0.09	-1091.4359636520553067	151.26202508360620413	328.74510520056958285
1	0.17	19.5	0.1	-1091.9517574797705493	149.80836628739254479	328.74671628951904268
1	0.17	19.5	0.11	-1092.6502310110149665	148.37827824269282928	328.74832737846912778
1	0.17	19.5	0.12	-1093.5062133881192494	146.97244900354118613	328.74993846741926973
1	0.17	19.5	0.13	-1094.4994290713038936	145.59158129917841507	328.75154955636861587
1	0.17	19.5	0.14	-1095.6133022632252505	144.23639204984411322	328.75316064531881466
1	0.17	19.5	0.15	-1096.8341164578146163	142.90761178181401192	328.75477173426867239
1	0.17	19.5	0.16	-1098.1504063226266226	141.60598393454705501	328.75638282321841643
1	0.17	19.5	0.17	-1099.5525070210801459	140.33226405294337269	328.75799391216838785
1	0.17	19.5	0.18	-1101.0322134020771045	139.08721885796362017	328.75960500111796136
1	0.17	19.5	0.19	-1102.5825177900364906	137.87162518925117638	328.76121609006804647
1	0.17	19.5	0.2	-1104.197405219808843	136.6862688139223394	328.7628271790179042
1	0.17	20	0	-1108.0255293555565004	165.32096204864197375	328.74187068307730897
1	0.17	20	0.01	-1104.3765965743968991	163.68335677595860034	328.7434631913408225
1	0.17	20	0.02	-1099.458609246695687	162.06383137417438434	328.74505569960405182
1	0.17	20	0.03	-1096.5644092471020485	160.46293327551279617	328.74664820786796327
1	0.17	20	0.04	-1094.7152532175300621	158.88122555091351273	328.74824071613079468
1	0.17	20	0.05	-1093.5536946302017896	157.31928702868123082	328.74983322439356925
1	0.17	20	0.06	-1092.8942672984148885	155.7777123703472455	328.75142573265736701
