# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	7	0.04	-20596190.773378655314	6444252.6546739088371	12752233.563902979717
1	0.2	7	0.05	-20520298.509033359587	6348134.5165623631328	12752233.563902975991
1	0.2	7	0.06	-20499835.688790597022	6253765.0034990105778	12752233.563902985305
1	0.2	7	0.07	-20517563.328393988311	6161224.4654067978263	12752233.563902979717
1	0.2	7	0.08	-20563151.255277477205	6070596.54587466456	12752233.56390298903
1	0.2	7	0.09	-20629915.577421121299	5981968.175104515627	12752233.563902966678
1	0.2	7	0.1	-20713283.118592232466	5895429.533855933696	12752233.563902979717
1	0.2	7	0.11	-20809989.385661154985	5811073.9837725469843	12752233.563902974129
1	0.2	7	0.12	-20917625.593602709472	5728997.9592085080221	12752233.563902983442
1	0.2	7	0.13	-21034366.716469883919	5649300.815487889573	12752233.563902955502
1	0.2	7	0.14	-21158799.997541949153	5572084.6284535881132	12752233.563902970403
1	0.2	7	0.15	-21289812.34989977628	5497453.9402295323089	12752233.563902981579
1	0.2	7	0.16	-21426513.881381608546	5425515.4463664926589	12752233.563903005794
1	0.2	7	0.17	-21568184.441709294915	5356377.6200056448579	12752233.563902974129
1	0.2	7	0.18	-21714235.328399635851	5290150.2694113599136	12752233.563902992755
1	0.2	7	0.19	-21864181.259470559657	5226944.0262287575752	12752233.563902975991
1	0.2	7	0.2	-22017619.473143257201	5166869.7631374271587	12752233.563902983442
1	0.2	7.5	0	-22441051.490717239678	6851415.5826145708561	13416633.918996458873
1	0.2	7.5	0.01	-21985258.983329892159	6748972.0938483504578	13215636.621913408861
1	0.2	7.5	0.02	-21273971.645313605666	6647988.6607299437746	13014639.324830397964
1	0.2	7.5	0.03	-20950412.864069409668	6548532.8291644053534	12813642.02774736844
1	0.2	7.5	0.04	-20786440.007823929191	6450675.2567381653935	12765522.129690362141
1	0.2	7.5	0.05	-20710138.162232875824	6354489.782267652452	12765522.129690371454
1	0.2	7.5	0.06	-20689318.001193620265	6260053.4813844813034	12765522.129690377042
1	0.2	7.5	0.07	-20706731.048609115183	6167446.7049536695704	12765522.129690388218
1	0.2	7.5	0.08	-20752040.200409300625	6076753.0967527255416	12765522.129690378904
1	0.2	7.5	0.09	-20818556.250637441874	5988059.5864723706618	12765522.129690377042
1	0.2	7.5	0.1	-20901701.826297655702	5901456.3537480738014	12765522.129690356553
1	0.2	7.5	0.11	-20998209.051340192556	5817036.7586120143533	12765522.129690377042
1	0.2	7.5	0.12	-21105666.371767252684	5734897.2334901560098	12765522.129690371454
1	0.2	7.5	0.13	-21222246.467457942665	5655137.131683267653	12765522.129690388218
1	0.2	7.5	0.14	-21346534.661716863513	5577858.5271941591054	12765522.129690369591
1	0.2	7.5	0.15	-21477416.247075945139	5503165.9608303904533	12765522.129690380767
1	0.2	7.5	0.16	-21613999.95347930491	5431166.1277567138895	12765522.129690367728
1	0.2	7.5	0.17	-21755564.451565273106	5361967.5021340390667	12765522.129690367728
1	0.2	7.5	0.18	-21901520.024233661592	5295679.8951967600733	12765522.129690377042
1	0.2	7.5	0.19	-22051380.51212503016	5232413.9441218450665	12765522.129690360278
1	0.2	7.5	0.2	-22204742.3915123716	5172280.5303550837561	12765522.129690362141
1	0.2	8	0	-22631355.785112932324	6857514.6128932097927	13428891.267096137628
1	0.2	8	0.01	-22164148.620253354311	6755007.8488750709221	13227769.880321996287
1	0.2	8	0.02	-21452181.588503442705	6653961.6300560133532	13026648.493547884747
1	0.2	8	0.03	-21128103.925922714174	6554443.5060290107504	12825527.10677376017
1	0.2	8	0.04	-20963697.09517879039	6456524.1373952897266	12777627.856779750437
1	0.2	8	0.05	-20887022.163714177907	6360277.3652871763334	12777627.856779756024
1	0.2	8	0.06	-20865876.728033296764	6265780.2669400181621	12777627.856779769063
1	0.2	8	0.07	-20883003.586246669292	6173113.194113614969	12777627.856779757887
1	0.2	8	0.08	-20928059.260676018894	6082359.7907948829234	12777627.856779741123
1	0.2	8	0.09	-20994349.661886312068	5993606.9862472079694	12777627.856779772788
1	0.2	8	0.1	-21077293.563502952456	5906944.9591204393655	12777627.856779763475
1	0.2	8	0.11	-21173619.98643899709	5822467.068016756326	12777627.856779757887
1	0.2	8	0.12	-21280914.839351169765	5740269.7436422798783	12777627.856779748574
1	0.2	8	0.13	-21397348.701872885227	5660452.3374889837578	12777627.856779770926
1	0.2	8	0.14	-21521505.141211248934	5583116.9219145132229	12777627.856779774651
1	0.2	8	0.15	-21652267.968902669847	5508368.0365536538884	12777627.856779769063
1	0.2	8	0.16	-21788744.656614661217	5436312.3762397915125	12777627.8567797672
1	0.2	8	0.17	-21930212.799008190632	5367058.4160752352327	12777627.856779774651
1	0.2	8	0.18	-22076081.753673680127	5300715.9700029455125	12777627.856779756024
1	0.2	8	0.19	-22225864.561556041241	5237395.6802306473255	12777627.85677975975
1	0.2	8	0.2	-22379157.00479439646	5177208.4361678138375	12777627.856779765338
1	0.2	8.5	0	-22809272.084302678704	6863099.8276023725048	13440117.32748420909
1	0.2	8.5	0.01	-22331456.167237989604	6760535.1356822457165	13238882.314871275797
1	0.2	8.5	0.02	-21618866.470137052238	6659431.4376931628212	13037647.302258396521
1	0.2	8.5	0.03	-21294313.172556996346	6559856.2866316763684	12836412.289645476267
1	0.2	8.5	0.04	-21129508.760086722672	6461880.3458876935765	12788717.393677510321
1	0.2	8.5	0.05	-21052492.269362166524	6365577.4587433626875	12788717.39367749542
1	0.2	8.5	0.06	-21031049.240555629134	6271024.7039329204708	12788717.393677502871
1	0.2	8.5	0.07	-21047914.413373589516	6178302.4340667827055	12788717.393677510321
1	0.2	8.5	0.08	-21092738.423405639827	6087494.2933556474745	12788717.393677501008
1	0.2	8.5	0.09	-21158822.67345957458	5998687.2107039280236	12788717.393677525222
1	0.2	8.5	0.1	-21241582.383330352604	5911971.3638913724571	12788717.393677510321
1	0.2	8.5	0.11	-21337743.714825160801	5827440.1102425502613	12788717.393677502871
1	0.2	8.5	0.12	-21444890.240922227502	5745189.8789195092395	12788717.393677493557
1	0.2	8.5	0.13	-21561190.609674707055	5665320.019786878489	12788717.39367752336
1	0.2	8.5	0.14	-21685226.774576723576	5587932.6037220777944	12788717.393677493557
1	0.2	8.5	0.15	-21815881.187301203609	5513132.1693086316809	12788717.393677504733
1	0.2	8.5	0.16	-21952260.164973311126	5441025.4110943665728	12788717.393677502871
1	0.2	8.5	0.17	-22093640.315617650747	5371720.80505557172	12788717.393677506596
1	0.2	8.5	0.18	-22239430.148840203881	5305328.1676200348884	12788717.393677506596
1	0.2	8.5	0.19	-22389141.973103053868	5241958.1455980315804	12788717.393677506596
1	0.2	8.5	0.2	-22542370.935050927103	5181721.6356770787388	12788717.393677486107
1	0.2	9	0	-22976205.982378035784	6868239.9224847648293	13450449.861233012751
1	0.2	9	0.01	-22488490.550697021186	6765621.9330254253	13249110.286286307499
1	0.2	9	0.02	-21775327.792315624654	6664465.3508233744651	13047770.711339600384
1	0.2	9	0.03	-21450336.545943766832	6564837.7320300340652	12846431.136392869055
1	0.2	9	0.04	-21285166.258373223245	6466809.7426253771409	12798926.227794770151
1	0.2	9	0.05	-21207835.658540166914	6370455.2278948808089	12798926.227794762701
1	0.2	9	0.06	-21186119.123076990247	6275851.2679780116305	12798926.227794768289
1	0.2	9	0.07	-21202743.91922429949	6183078.2162947431207	12798926.227794751525
1	0.2	9	0.08	-21247355.223884426057	6092219.7172890370712	12798926.227794740349
1	0.2	9	0.09	-21313250.262435369194	6003362.6995627498254	12798926.2277947478
1	0.2	9	0.1	-21395840.964036874473	5916597.3401226848364	12798926.227794779465
1	0.2	9	0.11	-21491850.845526352525	5832016.9951451318339	12798926.22779475525
1	0.2	9	0.12	-21598861.321063384414	5749718.0923977317289	12798926.227794751525
1	0.2	9	0.13	-21715039.254891052842	5669799.9802726125345	12798926.227794731036
1	0.2	9	0.14	-21838965.111413836479	5592364.7283078888431	12798926.227794773877
1	0.2	9	0.15	-21969520.088368795812	5517516.8741395259276	12798926.227794731036
1	0.2	9	0.16	-22105809.438974045217	5445363.1120684705675	12798926.2277947478
1	0.2	9	0.17	-22247108.862617984414	5376011.9188862452284	12798926.227794762701
1	0.2	9	0.18	-22392826.088383555412	5309573.1133121522143	12798926.22779475525
1	0.2	9	0.19	-22542472.750851809978	5246157.3463895423338	12798926.227794753388
1	0.2	9	0.2	-22695643.41226901114	5185875.5214925892651	12798926.227794753388
1	0.2	9.5	0	-23133341.589963242412	6872991.37445331458	13460002.14149847813
1	0.2	9.5	0.01	-22636355.106062598526	6770324.1287053786218	13258565.916695125401
1	0.2	9.5	0.02	-21922662.751496762037	6669118.6725924992934	13057129.691891741008
1	0.2	9.5	0.03	-21597266.631037548184	6569442.5652017630637	12855693.467088326812
1	0.2	9.5	0.04	-21431758.287701353431	6471366.4749277383089	12808365.802658205852
1	0.2	9.5	0.05	-21354137.64893720299	6374964.2489290637895	12808365.802658230066
1	0.2	9.5	0.06	-21332168.714251928031	6280312.9686664333567	12808365.802658222616
1	0.2	9.5	0.07	-21348571.796382568777	6187492.9883311549202	12808365.80265821889
1	0.2	9.5	0.08	-21392986.992351464927	6096587.9526064116508	12808365.802658243105
1	0.2	9.5	0.09	-21458707.64241053164	6007684.7898383680731	12808365.802658228204
1	0.2	9.5	0.1	-21541142.61783208698	5920873.6763433832675	12808365.802658222616
1	0.2	9.5	0.11	-21637012.979684256017	5836247.9672601157799	12808365.802658237517
1	0.2	9.5	0.12	-21743898.139422655106	5753904.0890903696418	12808365.802658213302
1	0.2	9.5	0.13	-21859963.307794004679	5673941.3888870058581	12808365.802658228204
1	0.2	9.5	0.14	-21983787.569916315377	5596461.9349701842293	12808365.802658226341
1	0.2	9.5	0.15	-22114250.962839536369	5521570.264117507264	12808365.802658224478
1	0.2	9.5	0.16	-22250457.755601152778	5449373.0704159112647	12808365.802658196539
1	0.2	9.5	0.17	-22391682.80751324445	5379978.83142051287	12808365.802658226341
1	0.2	9.5	0.18	-22537333.126394838095	5313497.3679736219347	12808365.80265821889
1	0.2	9.5	0.19	-22686919.72439045459	5250039.3350301301107	12808365.802658230066
1	0.2	9.5	0.2	-22840036.624181501567	5189715.6421364406124	12808365.802658222616
1	0.2	10	0	-23281685.357156001031	6877401.1022027079016	13468868.283109029755
1	0.2	10	0.01	-22775988.146933041513	6774688.1522638751194	13267342.364877466112
1	0.2	10	0.02	-22061804.534317575395	6673437.3470972636715	13065816.446645885706
1	0.2	10	0.03	-21736032.752950534225	6573716.2485312158242	12864290.528414329514
1	0.2	10	0.04	-21570210.917827770114	6475595.5272188456729	12817128.743061028421
1	0.2	10	0.05	-21492321.481141321361	6379149.0320757441223	12817128.743061019108
1	0.2	10	0.06	-21470118.76254889369	6284453.845808067359	12817128.743061024696
1	0.2	10	0.07	-21486316.580969884992	6191590.3233428858221	12817128.743061009794
1	0.2	10	0.08	-21530550.290765993297	6100642.1096059568226	12817128.74306102097
1	0.2	10	0.09	-21596109.607229210436	6011696.1327269757167	12817128.743061019108
1	0.2	10	0.1	-21678400.550766803324	5924842.5684024738148	12817128.743061035872
1	0.2	10	0.11	-21774141.89482074976	5840174.7708288999274	12817128.743061019108
1	0.2	10	0.12	-21880911.186757266521	5757789.1653534285724	12817128.743061015382
1	0.2	10	0.13	-21996872.099429138005	5677785.0978052169085	12817128.743061024696
1	0.2	10	0.14	-22120602.435989901423	5600264.6353917410597	12817128.743061037734
1	0.2	10	0.15	-22250981.15538675338	5525332.3141094800085	12817128.743061022833
1	0.2	10	0.16	-22387111.613031186163	5453094.8278595134616	12817128.74306101352
1	0.2	10	0.17	-22528267.888792589307	5383660.6549147050828	12817128.743061002344
1	0.2	10	0.18	-22673856.321600228548	5317139.6180923962966	12817128.743061011657
1	0.2	10	0.19	-22823387.346605584025	5253642.3759770253673	12817128.743061032146
1	0.2	10	0.2	-22976454.486507304013	5193279.8438364611939	12817128.743061024696
1	0.2	10.5	0	-23422099.610285788774	6881508.4511161483824	13477127.21913548559
1	0.2	10.5	0.01	-22908194.033772185445	6778752.9390816390514	13275517.762307930738
1	0.2	10.5	0.02	-22193553.181013688445	6677459.9028291450813	13073908.305480413139
1	0.2	10.5	0.03	-21867431.690415419638	6577696.9067548271269	12872298.848652884364
1	0.2	10.5	0.04	-21701318.177940405905	6479534.6236308384687	12825292.755517432466
1	0.2	10.5	0.05	-21623178.795906163752	6383046.9040253451094	12825292.755517438054
1	0.2	10.5	0.06	-21600758.806016594172	6288310.8318213848397	12825292.755517436191
1	0.2	10.5	0.07	-21616765.945381827652	6195406.7626488162205	12825292.755517428741
1	0.2	10.5	0.08	-21660831.127506420016	6104418.3416771981865	12825292.755517428741
1	0.2	10.5	0.09	-21726240.675507076085	6015432.4968528579921	12825292.755517415702
1	0.2	10.5	0.1	-21808397.944036431611	5928539.4033134030178	12825292.755517408252
1	0.2	10.5	0.11	-21904019.569132171571	5843832.414395862259	12825292.755517425016
1	0.2	10.5	0.12	-22010681.357804454863	5761407.9543897714466	12825292.755517419428
1	0.2	10.5	0.13	-22126545.548113487661	5681365.3680013976991	12825292.755517411977
1	0.2	10.5	0.14	-22250188.747977182269	5603806.7214174550027	12825292.755517425016
1	0.2	10.5	0.15	-22380488.911779470742	5528836.5499207144603	12825292.755517428741
1	0.2	10.5	0.16	-22516548.544089525938	5456561.5472504980862	12825292.755517438054
1	0.2	10.5	0.17	-22657640.999253951013	5387090.1923565585166	12825292.755517417565
1	0.2	10.5	0.18	-22803171.993861302733	5320532.3099003583193	12825292.755517423153
1	0.2	10.5	0.19	-22952651.42643737793	5256998.5618469528854	12825292.755517423153
1	0.2	10.5	0.2	-23105672.354843698442	5196599.8687878735363	12825292.755517432466
1	0.2	11	0	-23555328.564555384219	6885346.6964058186859	13484845.712662424892
1	0.2	11	0.01	-23033667.288090027869	6782551.4177724197507	13283158.194245498627
1	0.2	11	0.02	-22318599.54315238446	6681218.9244393026456	13081470.675828596577
1	0.2	11	0.03	-21992151.518722437322	6581416.7832150030881	12879783.157411715016
1	0.2	11	0.04	-21825765.802961468697	6483215.668865355663	12832923.583635274321
1	0.2	11	0.05	-21747393.296131417155	6386689.4335169894621	12832923.583635274321
1	0.2	11	0.06	-21724770.75960290432	6291915.1621674653143	12832923.583635278046
1	0.2	11	0.07	-21740600.218995682895	6198973.2111186925322	12832923.58363526687
1	0.2	11	0.08	-21784508.418374724686	6107947.2257838351652	12832923.583635296673
1	0.2	11	0.09	-21849778.497966364026	6018924.1339539084584	12832923.583635272458
1	0.2	11	0.1	-21931811.312981888652	5931994.110260409303	12832923.58363529481
1	0.2	11	0.11	-22027321.496912740171	5847250.507253347896	12832923.583635283634
1	0.2	11	0.12	-22133883.227397926152	5764789.7482496220618	12832923.583635291085
1	0.2	11	0.13	-22249657.40011010319	5684711.1769211599603	12832923.583635281771
1	0.2	11	0.14	-22373219.505402319133	5607116.8585147038102	12832923.583635289222
1	0.2	11	0.15	-22503446.558906152844	5532111.3276583794504	12832923.583635270596
1	0.2	11	0.16	-22639440.270497351885	5459801.2779506649822	12832923.583635270596
1	0.2	11	0.17	-22780473.317193336785	5390295.1889814184979	12832923.583635270596
1	0.2	11	0.18	-22925950.834824129939	5323702.8871397152543	12832923.583635265008
1	0.2	11	0.19	-23075382.221333160996	5260135.0375501029193	12832923.583635281771
1	0.2	11	0.2	-23228360.101110219955	5199702.5657746754587	12832923.583635263145
1	0.2	11.5	0	-23682018.74713242054	6888944.1968893110752	13492080.668829908594
1	0.2	11.5	0.01	-23153011.536646142602	6786111.6518808510154	13290319.988230701536
1	0.2	11.5	0.02	-22437544.107029601932	6684742.1824482567608	13088559.307631513104
1	0.2	11.5	0.03	-22110790.344110183418	6584903.3576724296436	12886798.627032328397
1	0.2	11.5	0.04	-21944149.89296463877	6486665.8541997047141	12840077.277740964666
1	0.2	11.5	0.05	-21865559.340871393681	6390103.5256298640743	12840077.277740977705
1	0.2	11.5	0.06	-21842747.451273180544	6295293.458018171601	12840077.277740960941
1	0.2	11.5	0.07	-21858410.872663110495	6202316.0083099436015	12840077.277740985155
1	0.2	11.5	0.08	-21902172.424837827682	6111254.8221606155857	12840077.277740987018
1	0.2	11.5	0.09	-21967312.254117161036	6022196.8272298527882	12840077.277740985155
1	0.2	11.5	0.1	-22049228.866350516677	5935232.1976890871301	12840077.277740972117
1	0.2	11.5	0.11	-22144635.014084003866	5850454.2853649891913	12840077.277740968391
1	0.2	11.5	0.12	-22251103.345578975976	5767959.5126767354086	12840077.277740977705
1	0.2	11.5	0.13	-22366793.497310042381	5687847.222340170294	12840077.277740975842
1	0.2	11.5	0.14	-22490279.911937594414	5610219.4787334091961	12840077.27774098143
1	0.2	11.5	0.15	-22620438.725505813956	5535180.8158820783719	12840077.277740972117
1	0.2	11.5	0.16	-22756370.903643324971	5462837.9272618368268	12840077.277740960941
1	0.2	11.5	0.17	-22897348.48931299895	5393299.2930695097893	12840077.277740973979
1	0.2	11.5	0.18	-23042776.074905373156	5326674.7413175087422	12840077.277740973979
1	0.2	11.5	0.19	-23192162.590113371611	5263074.9400923503563	12840077.277740973979
1	0.2	11.5	0.2	-23345100.253981642425	5202610.8196114776656	12840077.277740973979
1	0.2	12	0	-23802735.209364257753	6892325.2915063695982	13498880.931560093537
1	0.2	12	0.01	-23266754.558348201215	6789457.7270197495818	13297051.492521611974
1	0.2	12	0.02	-22550911.946161530912	6688053.5110739171505	13095222.053483115509
1	0.2	12	0.03	-22223871.186451531947	6588180.2148953573778	12893392.614444665611
1	0.2	12	0.04	-22056991.737028039992	6489908.5169083438814	12846801.959271587431
1	0.2	12	0.05	-21978196.717871055007	6393312.2721083173528	12846801.959271598607
1	0.2	12	0.06	-21955207.349147863686	6298468.5675561260432	12846801.959271591157
1	0.2	12	0.07	-21970715.20538008213	6205457.7608138285577	12846801.959271585569
1	0.2	12	0.08	-22014339.404458321631	6114363.4977769339457	12846801.959271606058
1	0.2	12	0.09	-22079357.27013387531	6025272.7059943070635	12846801.959271594882
1	0.2	12	0.1	-22161165.094871908426	5938275.5592177761719	12846801.959271596745
1	0.2	12	0.11	-22256473.860363304615	5853465.4086068421602	12846801.959271589294
1	0.2	12	0.12	-22362854.775951750576	5770938.6757494593039	12846801.95927160047
1	0.2	12	0.13	-22478466.29411457479	5690794.702474810183	12846801.959271604195
1	0.2	12	0.14	-22601881.872939787805	5613135.5523557653651	12846801.959271578118
1	0.2	12	0.15	-22731976.822295568883	5538065.7588616153225	12846801.959271604195
1	0.2	12	0.16	-22867851.409078732133	5465692.0153610166162	12846801.959271615371
1	0.2	12	0.17	-23008777.08122035861	5396122.8026275727898	12846801.959271585569
1	0.2	12	0.18	-23154157.921307779849	5329467.9502032585442	12846801.959271607921
1	0.2	12	0.19	-23303502.419913209975	5265838.1289592068642	12846801.959271598607
1	0.2	12	0.2	-23456402.416064314544	5205344.2734854612499	12846801.959271593019
1	0.2	12.5	0	-23917974.526184231043	6895511.0037463512272	13505288.695467906073
1	0.2	12.5	0.01	-23375360.355783388019	6792610.4479318987578	13303394.473635885864
1	0.2	12.5	0.02	-22659164.718238927424	6691173.4979828009382	13101500.251803852618
1	0.2	12.5	0.03	-22331853.920882232487	6591267.7271560169756	12899606.029971834272
1	0.2	12.5	0.04	-22164749.708213366568	6492963.8155604144558	12853139.207733033225
1	0.2	12.5	0.05	-22085762.497866250575	6396335.6195162655786	12853139.2077330295
1	0.2	12.5	0.06	-22062606.379829369485	6301460.2270422549918	12853139.207733053714
1	0.2	12.5	0.07	-22077968.130563259125	6208417.9962922604755	12853139.207733046263
1	0.2	12.5	0.08	-22121463.368479147553	6117292.573399043642	12853139.207733020186
1	0.2	12.5	0.09	-22186366.750676609576	6028170.8858183296397	12853139.207733049989
1	0.2	12.5	0.1	-22268072.479893788695	5941143.106918043457	12853139.2077330295
1	0.2	12.5	0.11	-22363289.867010146379	5856302.5872404370457	12853139.207733055577
1	0.2	12.5	0.12	-22469588.764593712986	5773745.7476014299318	12853139.207733048126
1	0.2	12.5	0.13	-22585126.509363792837	5693571.9290054980665	12853139.207733038813
1	0.2	12.5	0.14	-22708475.632073864341	5615883.1942767892033	12853139.207733038813
1	0.2	12.5	0.15	-22838510.664821766317	5540784.0763694094494	12853139.207733053714
1	0.2	12.5	0.16	-22974331.2169977054	5468381.2685587713495	12853139.207733051851
1	0.2	12.5	0.17	-23115208.176828481257	5398783.252167779021	12853139.207733042538
1	0.2	12.5	0.18	-23260545.147535167634	5332099.8581832163036	12853139.207733040676
1	0.2	12.5	0.19	-23409850.206916637719	5268441.7601008834317	12853139.207733033225
1	0.2	12.5	0.2	-23562714.836886405945	5207919.8966285586357	12853139.207733038813
1	0.2	13	0	-24028175.315624259412	6898519.6008161436766	13511340.626740356907
1	0.2	13	0.01	-23479238.928827315569	6795587.8918141676113	13309385.225826591253
1	0.2	13	0.02	-22762710.379235647619	6694120.0318143218756	13107429.8249128405
1	0.2	13	0.03	-22435144.947638079524	6594183.595999144949	12905474.423999106511
1	0.2	13	0.04	-22267828.896060906351	6495849.2660767911002	12859125.162106029689
1	0.2	13	0.05	-22188660.634523905814	6399190.8996275858954	12859125.162106035277
1	0.2	13	0.06	-22165347.499566577375	6304285.5855840239674	12859125.162106022239
1	0.2	13	0.07	-22180571.721586115658	6211213.682668492198	12859125.162106025964
1	0.2	13	0.08	-22223945.604428388178	6120058.8372477209195	12859125.162106025964
1	0.2	13	0.09	-22288741.280909664929	6030907.976699642837	12859125.162106039003
1	0.2	13	0.1	-22370350.976882711053	5943851.2740398272872	12859125.162106039003
1	0.2	13	0.11	-22465482.42364128679	5858982.0792378326878	12859125.162106042728
1	0.2	13	0.12	-22571704.191829539835	5776396.8123905025423	12859125.162106029689
1	0.2	13	0.13	-22687172.564547725022	5696194.8137331223115	12859125.162106025964
1	0.2	13	0.14	-22810459.197304077446	5618478.1453917687759	12859125.162106014788
1	0.2	13	0.15	-22940437.888450324535	5543351.3398421350867	12859125.16210603714
1	0.2	13	0.16	-23076207.627345457673	5470921.090278503485	12859125.162106025964
1	0.2	13	0.17	-23217038.774609997869	5401295.8785478956997	12859125.162106046453
1	0.2	13	0.18	-23362334.481741413474	5334585.5370049821213	12859125.162106050178
1	0.2	13	0.19	-23511602.437684759498	5270900.7416253630072	12859125.162106029689
1	0.2	13	0.2	-23664433.78802292794	5210352.4350038664415	12859125.162106046453
1	0.2	13.5	0	-24133726.823713108897	6901367.0416781762615	13517068.761340888217
1	0.2	13.5	0.01	-23578754.254632167518	6798405.8516752664	13315055.460151044652
1	0.2	13.5	0.02	-22861911.115491144359	6696908.7408936098218	13113042.158961188048
1	0.2	13.5	0.03	-22534105.088397420943	6596943.2863452555612	12911028.857771344483
1	0.2	13.5	0.04	-22366588.972778379917	6498580.171259582974	12864791.40369637683
1	0.2	13.5	0.05	-22287249.804350242019	6401893.2544173719361	12864791.403696395457
1	0.2	13.5	0.06	-22263788.510942868888	6306959.6256242953241	12864791.403696382418
1	0.2	13.5	0.07	-22278883.007795870304	6213859.6441494552419	12864791.403696380556
1	0.2	13.5	0.08	-22322142.453645199537	6122676.9565899288282	12864791.403696386144
1	0.2	13.5	0.09	-22386836.587435089052	6033498.4902591444552	12864791.403696391732
1	0.2	13.5	0.1	-22468355.761431574821	5946414.4178484035656	12864791.403696393594
1	0.2	13.5	0.11	-22563406.210797697306	5861518.0887945080176	12864791.403696386144
1	0.2	13.5	0.12	-22669555.292681083083	5778905.9225227916613	12864791.403696382418
1	0.2	13.5	0.13	-22784958.293332278728	5698677.2585492711514	12864791.40369637683
1	0.2	13.5	0.14	-22908186.040573008358	5620934.1583475498483	12864791.403696393594
1	0.2	13.5	0.15	-23038111.639183759689	5545781.1539479000494	12864791.403696388006
1	0.2	13.5	0.16	-23173833.492671467364	5473324.9384741559625	12864791.40369637683
1	0.2	13.5	0.17	-23314621.463313058019	5403673.9942743098363	12864791.403696382418
1	0.2	13.5	0.18	-23459878.276071965694	5336938.1550008337945	12864791.403696397319
1	0.2	13.5	0.19	-23609111.252828381956	5273228.0989774037153	12864791.403696388006
1	0.2	13.5	0.2	-23761911.221761718392	5212654.7724762950093	12864791.403696402907
1	0.2	14	0	-24234975.985316202044	6904067.3391557782888	13522501.231011144817
1	0.2	14	0.01	-23674230.853914260864	6801078.1946603776887	13320433.023090077564
1	0.2	14	0.02	-22957089.871105186641	6699553.3478036858141	13118364.81516899541
1	0.2	14	0.03	-22629056.084589146078	6599560.3773392206058	12916296.607247935608
1	0.2	14	0.04	-22461350.667001269758	6501169.9679457331076	12870165.669915081933
1	0.2	14	0.05	-22381849.859063968062	6404455.9795495877042	12870165.669915102422
1	0.2	14	0.06	-22358248.49635873735	6309495.502792051062	12870165.669915096834
1	0.2	14	0.07	-22373220.39118757844	6216368.8974684504792	12870165.669915089384
1	0.2	14	0.08	-22416371.712924920022	6125159.8104023896158	12870165.669915117323
1	0.2	14	0.09	-22480969.926454633474	6035955.1688543455675	12870165.669915096834
1	0.2	14	0.1	-22562403.605299316347	5948845.1452164938673	12870165.669915096834
1	0.2	14	0.11	-22657377.565064631402	5863923.0884287478402	12870165.669915102422
1	0.2	14	0.12	-22763458.012145012617	5781285.4172878395766	12870165.669915087521
1	0.2	14	0.13	-22878799.28796364367	5701031.4706356246024	12870165.669915087521
1	0.2	14	0.14	-23001971.436211712658	5623263.3093343554065	12870165.669915117323
1	0.2	14	0.15	-23131846.904871582985	5548085.4649986773729	12870165.669915096834
1	0.2	14	0.16	-23267523.54287045449	5475604.6306913597509	12870165.669915104285
1	0.2	14	0.17	-23408270.740901187062	5405929.2892400352284	12870165.66991510056
1	0.2	14	0.18	-23553490.820421360433	5339169.2755309166387	12870165.669915093109
1	0.2	14	0.19	-23702690.756157875061	5275435.2701155161485	12870165.669915106148
1	0.2	14	0.2	-23855461.076176322997	5214838.2227524258196	12870165.669915106148
1	0.2	14.5	0	-24332233.273470655084	6906632.854932221584	13527662.854782417417
1	0.2	14.5	0.01	-23765959.232922412455	6803617.1539711356163	13325542.482046535239
1	0.2	14.5	0.02	-23048535.758083552122	6702065.9582498501986	13123422.109310677275
1	0.2	14.5	0.03	-22720285.983685210347	6602046.8481822246686	12921301.736574791372
1	0.2	14.5	0.04	-22552401.129953444004	6503630.5098302075639	12875272.435976905748
1	0.2	14.5	0.05	-22472747.174220584333	6406890.8042151005939	12875272.435976929963
1	0.2	14.5	0.06	-22449013.151176661253	6311904.8227787641808	12875272.435976903886
1	0.2	14.5	0.07	-22463868.965777911246	6218752.9258236112073	12875272.435976911336
1	0.2	14.5	0.08	-22506917.941584601998	6127518.7603957476094	12875272.435976896435
1	0.2	14.5	0.09	-22571425.379795581102	6038289.2537128422409	12875272.435976905748
1	0.2	14.5	0.1	-22652778.162512488663	5951154.5778904287145	12875272.435976894572
1	0.2	14.5	0.11	-22747679.756238415837	5866208.0814039232209	12875272.435976890847
1	0.2	14.5	0.12	-22853695.274308256805	5783546.1824603127316	12875272.435976903886
1	0.2	14.5	0.13	-22968978.161123968661	5703268.2192681413144	12875272.435976905748
1	0.2	14.5	0.14	-23092097.716251015663	5625476.2521156212315	12875272.435976902023
1	0.2	14.5	0.15	-23221925.764631837606	5550274.812228645198	12875272.435976918787
