# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	0	0.09	-3696064.560052767396	2708680.0496750823222	5895128.7374666985124
1	0.1	0	0.1	-3980042.411903180182	2669719.3459843047895	5951400.2988240588456
1	0.1	0	0.11	-4264938.3925203830004	2634041.9751931512728	6014689.0462040230632
1	0.1	0	0.12	-4550382.2705876529217	2601783.010509817861	6083318.0490432167426
1	0.1	0	0.13	-4836107.7817145287991	2573071.0263063325547	6154885.6208398053423
1	0.1	0	0.14	-5121923.1781407222152	2548025.9309901543893	6227202.2382792932913
1	0.1	0	0.15	-5407691.4750904664397	2526756.7650094209239	6299835.3051429307088
1	0.1	0	0.16	-5693316.7909829169512	2509359.5437850309536	6373274.8963889330626
1	0.1	0	0.17	-5978734.6565713360906	2495915.2342158337124	6447351.7780823949724
1	0.1	0	0.18	-6263904.989032804966	2486487.9566846606322	6521443.6662597432733
1	0.1	0	0.19	-6548806.9031727313995	2481123.5009621251374	6596070.5978131601587
1	0.1	0	0.2	-6833434.8185022994876	2479848.2335128411651	6671012.5058208713308
1	0.1	0.5	0	-2711739.3841676935554	4294134.2116281194612	8214730.7598288059235
1	0.1	0.5	0.01	-2634067.9773252382874	4216376.7046743240207	8049622.163325317204
1	0.1	0.5	0.02	-2763935.3948358893394	4140510.5793865732849	7988651.8693088209257
1	0.1	0.5	0.03	-2960418.7790035158396	4066641.6923981001601	7988651.8693088255823
1	0.1	0.5	0.04	-3187218.0718980580568	3994880.8373636584729	7988651.8693088255823
1	0.1	0.5	0.05	-3431392.1170618981123	3925343.6294376542792	7988651.8693088199943
1	0.1	0.5	0.06	-3686680.2963347807527	3858150.3039208725095	7988651.869308821857
1	0.1	0.5	0.07	-3949543.8661616891623	3793425.415131975431	7988651.8693088209257
1	0.1	0.5	0.08	-4217782.6232338473201	3731297.4213723884895	7988651.869308821857
1	0.1	0.5	0.09	-4489938.8727726265788	3671898.1422906862572	7988651.8693088199943
1	0.1	0.5	0.1	-4765003.0903912112117	3615362.076199544128	7988651.8693088199943
1	0.1	0.5	0.11	-5042253.7310078591108	3561825.5671400446445	7988651.869308816269
1	0.1	0.5	0.12	-5321163.4297154396772	3511425.8148919600062	8001543.2347608152777
1	0.1	0.5	0.13	-5601340.8505190610886	3464299.7258166554384	8025554.8115217462182
1	0.1	0.5	0.14	-5882492.9468194097281	3420582.608437279705	8056148.3439643206075
1	0.1	0.5	0.15	-6164399.5351240634918	3380406.7249430734664	8093254.8040551748127
1	0.1	0.5	0.16	-6446895.6242070347071	3343899.7181410277262	8134891.8038055878133
1	0.1	0.5	0.17	-6729858.8096439912915	3311182.9423898458481	8178254.3120841514319
1	0.1	0.5	0.18	-7013200.0807880461216	3282369.7361829685979	8224370.8424673322588
1	0.1	0.5	0.19	-7296856.988877363503	3257563.6825843863189	8272569.9411910893396
1	0.1	0.5	0.2	-7580788.4873338416219	3236856.9108352931216	8324371.8564310744405
1	0.1	1	0	-3466342.5257960259914	4837608.7397263618186	9312747.9700657837093
1	0.1	1	0.01	-3332157.4561982750893	4753400.0505175450817	9136302.9366272762418
1	0.1	1	0.02	-3437196.7901772782207	4671055.8543877005577	9051042.5962807163596
1	0.1	1	0.03	-3616880.1882030293345	4590676.4841714929789	9051042.5962807200849
1	0.1	1	0.04	-3830836.3228172212839	4512366.9401774909347	9051042.5962807182223
1	0.1	1	0.05	-4064656.4194174483418	4436236.8350049238652	9051042.5962807182223
1	0.1	1	0.06	-4311353.2330377995968	4362400.2730914494023	9051042.5962807219476
1	0.1	1	0.07	-4566960.6903605610132	4290975.6538633834571	9051042.5962807219476
1	0.1	1	0.08	-4828999.8423957005143	4222085.3869141926989	9051042.5962807200849
1	0.1	1	0.09	-5095818.4982762858272	4155855.5075587639585	9051042.5962807219476
1	0.1	1	0.1	-5366264.9340849816799	4092415.1815260364674	9051042.5962807200849
1	0.1	1	0.11	-5639510.0304198786616	4031896.0885951858945	9051042.5962807200849
1	0.1	1	0.12	-5914942.8975109905005	3974431.6767859575339	9051042.596280714497
1	0.1	1	0.13	-6192106.0055492445827	3920156.2814020835795	9051042.596280714497
1	0.1	1	0.14	-6470652.9749087169766	3869204.1068879910745	9060216.6777941826731
1	0.1	1	0.15	-6750320.0638951137662	3821708.0741296415217	9082396.8741380013525
1	0.1	1	0.16	-7030906.3028592839837	3777798.5414712871425	9112219.2913611717522
1	0.1	1	0.17	-7312259.2882124632597	3737601.9141935906373	9145704.8237386085093
1	0.1	1	0.18	-7594264.7977703511715	3701239.1642517112195	9182380.8409893307835
1	0.1	1	0.19	-7876839.0557097643614	3668824.2893281104043	9223951.2462458610535
1	0.1	1	0.2	-8159922.8777526021004	3640462.7472209138796	9266329.1382228937
1	0.1	1.5	0	-4059209.6955171301961	5200642.267468450591	10039608.373409232125
1	0.1	1.5	0.01	-3882972.9489560648799	5112351.4259894313291	9855708.7614510525018
1	0.1	1.5	0.02	-3971252.4207871034741	5025917.8660406582057	9759305.5509993154556
1	0.1	1.5	0.03	-4139668.5398028567433	4941439.0489300740883	9759305.5509993173182
1	0.1	1.5	0.04	-4345044.954010643065	4859016.931142446585	9759305.5509993173182
1	0.1	1.5	0.05	-4571977.145825073123	4778757.9332605544478	9759305.5509993191808
1	0.1	1.5	0.06	-4812980.4597953185439	4700772.8531600153074	9759305.5509993154556
1	0.1	1.5	0.07	-5063793.9011529684067	4625176.7138181151822	9759305.5509993173182
1	0.1	1.5	0.08	-5321745.4562424272299	4552088.5355865275487	9759305.5509993210435
1	0.1	1.5	0.09	-5585048.2549859732389	4481631.0225547300652	9759305.5509993154556
1	0.1	1.5	0.1	-5852452.3750698044896	4413930.1527737583965	9759305.5509993135929
1	0.1	1.5	0.11	-6123054.7176445424557	4349114.6627261415124	9759305.5509993154556
1	0.1	1.5	0.12	-6396187.2313665673137	4287315.4176299413666	9759305.5509993173182
1	0.1	1.5	0.13	-6671347.3172337040305	4228664.6610589744523	9759305.5509993191808
1	0.1	1.5	0.14	-6948152.4675518721342	4173295.1400379501283	9759305.5509993191808
1	0.1	1.5	0.15	-7226309.5780738070607	4121339.1052876799367	9761516.2850071303546
1	0.1	1.5	0.16	-7505593.5368520691991	4072927.1906598419882	9779979.9046067427844
1	0.1	1.5	0.17	-7785831.8943742141128	4028187.180952845607	9806393.1920194961131
1	0.1	1.5	0.18	-8066893.6448568180203	3987242.6830960675143	9835366.3554276041687
1	0.1	1.5	0.19	-8348680.8613954633474	3950211.7218887358904	9870988.3620203826576
1	0.1	1.5	0.2	-8631122.3583194613457	3917205.2877434110269	9906778.671736696735
1	0.1	2	0	-4549885.1294848769903	5471226.6369399996474	10578655.734373748302
1	0.1	2	0.01	-4340204.8859134241939	5379979.9992825165391	10389248.602961752564
1	0.1	2	0.02	-4416014.563962303102	5290589.4470608066767	10286648.327547594905
1	0.1	2	0.03	-4576077.6158508583903	5203150.6442515710369	10286648.327547596768
1	0.1	2	0.04	-4775117.689166650176	5117763.6308208899572	10286648.327547594905
1	0.1	2	0.05	-4996983.4768841415644	5034532.804529494606	10286648.327547602355
1	0.1	2	0.06	-5233813.9037709161639	4953566.8526393538341	10286648.327547600493
1	0.1	2	0.07	-5481123.8126281648874	4874978.6247740816325	10286648.327547596768
1	0.1	2	0.08	-5736094.4145518019795	4798884.9376906426623	10286648.327547594905
1	0.1	2	0.09	-5996836.6841082572937	4725406.3024397389963	10286648.32754759118
1	0.1	2	0.1	-6262026.4794346764684	4654666.5644096778706	10286648.327547594905
1	0.1	2	0.11	-6530705.016675196588	4586792.4471554933116	10286648.32754759863
1	0.1	2	0.12	-6802161.4009753465652	4521912.9918083436787	10286648.32754759118
1	0.1	2	0.13	-7075859.3934331461787	4460158.8853358803317	10286648.32754759118
1	0.1	2	0.14	-7351389.6262301057577	4401661.6730672577396	10286648.327547589317
1	0.1	2	0.15	-7628437.2446827366948	4346552.8537694104016	10286648.327547587454
1	0.1	2	0.16	-7906759.3130518868566	4294962.859190504998	10286812.654789255932
1	0.1	2	0.17	-8186168.6268753036857	4247019.9243462299928	10304294.838175008073
1	0.1	2	0.18	-8466521.8597490787506	4202848.8598229382187	10329607.197152474895
1	0.1	2	0.19	-8747710.7209396660328	4162569.7428378541954	10357786.449898077175
1	0.1	2	0.2	-9029655.2528541311622	4126296.5494758794084	10391406.912188371643
1	0.1	2.5	0	-4969357.8461542353034	5685375.1497689792886	11003858.60346221365
1	0.1	2.5	0.01	-4732009.179890409112	5591831.6657926850021	10810117.921183723956
1	0.1	2.5	0.02	-4798007.5820052698255	5500145.4043639125302	10703698.979075277224
1	0.1	2.5	0.03	-4951516.5551306083798	5410410.7852696049958	10703698.979075286537
1	0.1	2.5	0.04	-5145602.7090711295605	5322726.5162894101813	10703698.979075282812
1	0.1	2.5	0.05	-5363521.6622343659401	5237195.5830092579126	10703698.979075280949
1	0.1	2.5	0.06	-5597111.3747212290764	5153925.1922981450334	10703698.979075275362
1	0.1	2.5	0.07	-5841707.1198429688811	5073026.6613286975771	10703698.979075275362
1	0.1	2.5	0.08	-6094372.6742885187268	4994615.2435328457505	10703698.979075269774
1	0.1	2.5	0.09	-6353137.5045615360141	4918809.8825774965808	10703698.979075275362
1	0.1	2.5	0.1	-6616618.4524633511901	4845732.8853937005624	10703698.979075286537
1	0.1	2.5	0.11	-6883812.6144633442163	4775509.505577637814	10703698.979075275362
1	0.1	2.5	0.12	-7153975.2697056010365	4708267.4291899949312	10703698.979075280949
1	0.1	2.5	0.13	-7426543.7079904973507	4644136.1561987875029	10703698.979075277224
1	0.1	2.5	0.14	-7701087.4902419745922	4583246.2726201917976	10703698.979075280949
1	0.1	2.5	0.15	-7977274.746917642653	4525728.6108750989661	10703698.979075277224
1	0.1	2.5	0.16	-8254848.6345481425524	4471713.29903120175	10703698.979075279087
1	0.1	2.5	0.17	-8533610.4616861343384	4421328.7034334084019	10703974.156718449667
1	0.1	2.5	0.18	-8813407.3293936923146	4374700.273676848039	10722169.665475763381
1	0.1	2.5	0.19	-9094122.9088615626097	4331949.3038175040856	10747923.22557978332
1	0.1	2.5	0.2	-9375670.4492974579334	4293191.6289415927604	10775382.182470884174
1	0.1	3	0	-5336068.9702109992504	5861521.8759355889633	11352764.253753533587
1	0.1	3	0.01	-5075206.0729760974646	5766113.0269895158708	11155473.954185958952
1	0.1	3	0.02	-5133194.2591674104333	5672563.5322751719505	11046548.550749124959
1	0.1	3	0.03	-5281365.314142331481	5580966.8933896590024	11046548.550749123096
1	0.1	3	0.04	-5471430.0332130268216	5491420.8318301299587	11046548.550749124959
1	0.1	3	0.05	-5686155.1823823004961	5404027.2842702856287	11046548.550749124959
1	0.1	3	0.06	-5917129.4603312462568	5318892.3542172461748	11046548.550749124959
1	0.1	3	0.07	-6159539.3456327244639	5236126.2123918421566	11046548.550749123096
1	0.1	3	0.08	-6410351.4798600971699	5155842.937694715336	11046548.550749126822
1	0.1	3	0.09	-6667528.0966194942594	5078160.2903009327129	11046548.550749123096
1	0.1	3	0.1	-6929637.5069987773895	5003199.4083321597427	11046548.550749126822
1	0.1	3	0.11	-7195640.6380519643426	4931084.4197614928707	11046548.550749126822
1	0.1	3	0.12	-7464765.1192394196987	4861941.9617913048714	11046548.550749123096
1	0.1	3	0.13	-7736426.6610379517078	4795900.600989648141	11046548.550749121234
1	0.1	3	0.14	-8010177.6896051093936	4733090.14905187767	11046548.550749130547
1	0.1	3	0.15	-8285672.5301567986608	4673640.8712335005403	11046548.550749123096
1	0.1	3	0.16	-8562643.0776349082589	4617682.5873169088736	11046548.550749126822
1	0.1	3	0.17	-8840881.3557881638408	4565343.6684316108003	11046548.550749124959
1	0.1	3	0.18	-9120226.7405061423779	4516749.9371008658782	11048878.460988689214
1	0.1	3	0.19	-9400556.4250574707985	4472023.4824345428497	11068514.764845129102
1	0.1	3	0.2	-9681778.1904332563281	4431281.4072595927864	11095323.102150157094
1	0.1	3.5	0	-5661976.575865842402	6010391.9463635170832	11647094.64306040667
1	0.1	3.5	0.01	-5380731.8092918395996	5913421.33295829501	11446813.987067250535
1	0.1	3.5	0.02	-5432004.7334749847651	5818312.6286043282598	11336173.686805495992
1	0.1	3.5	0.03	-5575710.913272716105	5725158.6264646463096	11336173.686805499718
1	0.1	3.5	0.04	-5762422.0002602189779	5634056.2850493500009	11336173.686805509031
1	0.1	3.5	0.05	-5974491.1199340820312	5545106.7274617096409	11336173.686805503443
1	0.1	3.5	0.06	-6203295.3628702238202	5458415.1990933874622	11336173.686805503443
1	0.1	3.5	0.07	-6443894.9273257926106	5374090.9764686580747	11336173.686805499718
1	0.1	3.5	0.08	-6693174.1798606663942	5292247.2194659942761	11336173.686805503443
1	0.1	3.5	0.09	-6949038.5543044432998	5213000.7588187428191	11336173.686805505306
1	0.1	3.5	0.1	-7210015.473596572876	5136471.8106750668958	11336173.686805507168
1	0.1	3.5	0.11	-7475035.4716259762645	5062783.6101486627012	11336173.68680550158
1	0.1	3.5	0.12	-7743303.0009486526251	4992061.9562897905707	11336173.686805505306
1	0.1	3.5	0.13	-8014215.7242192402482	4924434.6618264019489	11336173.686805503443
1	0.1	3.5	0.14	-8287311.7661544978619	4860030.9024402601644	11336173.686805509031
1	0.1	3.5	0.15	-8562233.9505880326033	4798980.4623135151342	11336173.686805509031
1	0.1	3.5	0.16	-8838704.8055805414915	4741412.875248783268	11336173.686805505306
1	0.1	3.5	0.17	-9116508.6434120237827	4687456.4638403411955	11336173.686805505306
1	0.1	3.5	0.18	-9395478.4320599883795	4637237.2829237245023	11336173.686805503443
1	0.1	3.5	0.19	-9675485.9974503666162	4590877.9777720682323	11343640.772437730804
1	0.1	3.5	0.2	-9956434.5941726863384	4548496.5720953186974	11365433.389023672789
1	0.1	4	0	-5955316.6243711560965	6138776.7172551983967	11900547.175875844434
1	0.1	4	0.01	-5656134.5892576575279	6040468.9645469663665	11697694.207781750709
1	0.1	4	0.02	-5701664.1131845861673	5944025.8304437417537	11585847.542342925444
1	0.1	4	0.03	-5841559.7275467440486	5849539.5432714549825	11585847.54234292917
1	0.1	4	0.04	-6025416.4649703651667	5757106.4518208419904	11585847.542342925444
1	0.1	4	0.05	-6235230.558629065752	5666827.0276129487902	11585847.542342925444
1	0.1	4	0.06	-6462196.1120565459132	5578805.8272500187159	11585847.542342932895
1	0.1	4	0.07	-6701264.2045195177197	5493151.4078368190676	11585847.54234292917
1	0.1	4	0.08	-6949248.2499775215983	5409976.1879944717512	11585847.542342931032
1	0.1	4	0.09	-7204004.8158122077584	5329396.2466588523239	11585847.542342934757
1	0.1	4	0.1	-7464026.2324886396527	5251531.0517145814374	11585847.542342931032
1	0.1	4	0.11	-7728217.0083590149879	5176503.1106269154698	11585847.542342932895
1	0.1	4	0.12	-7995761.7913992106915	5104437.5356668392196	11585847.542342923582
1	0.1	4	0.13	-8266042.8518501147628	5035461.5171507056803	11585847.542342934757
1	0.1	4	0.14	-8538586.1380869075656	4969703.6994043728337	11585847.542342942208
1	0.1	4	0.15	-8813024.6966024115682	4907293.4559722468257	11585847.542342932895
1	0.1	4	0.16	-9089073.1035318300128	4848360.0629665777087	11585847.542342931032
1	0.1	4	0.17	-9366509.1324990540743	4793031.7724064001814	11585847.542342931032
1	0.1	4	0.18	-9645160.3239174410701	4741434.7909057969227	11585847.542342923582
1	0.1	4	0.19	-9924893.9617463871837	4693692.1730673043057	11585847.542342919856
1	0.1	4	0.2	-10205609.473293736577	4649922.6432921830565	11599453.255904471502
1	0.1	4.5	0	-6222021.9283566176891	6251245.6091122189537	12122307.97097103484
1	0.1	4.5	0.01	-5906861.6194718852639	6151773.2126080151647	11917206.26753231138
1	0.1	4.5	0.02	-5947401.2383091971278	6054168.1657401146367	11804495.598069502041
1	0.1	4.5	0.03	-6083992.9034336805344	5958522.2349625667557	11804495.598069492728
1	0.1	4.5	0.04	-6265380.960268445313	5864931.2694871639833	11804495.598069498315
1	0.1	4.5	0.05	-6473249.0206339731812	5773495.2059264909476	11804495.598069498315
1	0.1	4.5	0.06	-6698630.6609554812312	5684318.0343544110656	11804495.59806948714
1	0.1	4.5	0.07	-6936381.3298372104764	5597507.7190031846985	11804495.598069492728
1	0.1	4.5	0.08	-7183252.3791427537799	5513176.0663610640913	11804495.598069500178
1	0.1	4.5	0.09	-7437057.7258787453175	5431438.5331029444933	11804495.598069498315
1	0.1	4.5	0.1	-7696259.1375491395593	5352413.9661312876269	11804495.598069502041
1	0.1	4.5	0.11	-7959738.5014535933733	5276224.2670854907483	11804495.598069496453
1	0.1	4.5	0.12	-8226663.2830168604851	5202993.9740604329854	11804495.59806949459
1	0.1	4.5	0.13	-8496402.4198370650411	5132849.7540274187922	11804495.598069500178
1	0.1	4.5	0.14	-8768471.3288290947676	5065919.8006395911798	11804495.59806949459
1	0.1	4.5	0.15	-9042494.611015163362	5002333.133787474595	11804495.59806949459
1	0.1	4.5	0.16	-9318179.9818051159382	4942218.7994914315641	11804495.598069492728
1	0.1	4.5	0.17	-9595299.5792386159301	4885704.9714946812019	11804495.598069503903
1	0.1	4.5	0.18	-9873676.2700194492936	4832917.9592366302386	11804495.598069496453
1	0.1	4.5	0.19	-10153173.430083379149	4783981.1306817308068	11804495.598069500178
1	0.1	4.5	0.2	-10433687.195890501142	4739013.7626418145373	11806898.608866743743
1	0.1	5	0	-6466517.7240257039666	6351017.2635360294953	12318830.678912959993
1	0.1	5	0.01	-6136982.404872842133	6250516.5511429198086	12111737.584075698629
1	0.1	5	0.02	-6173131.4545906186104	6151885.8731563733891	11998401.874099811539
1	0.1	5	0.03	-6306821.6025191172957	6055216.6106936866418	11998401.874099815264
1	0.1	5	0.04	-6486046.6395094245672	5960604.1954109789804	11998401.874099815264
1	0.1	5	0.05	-6692213.002130150795	5868148.1160696400329	11998401.874099815264
1	0.1	5	0.06	-6916211.8060064315796	5777951.8876296281815	11998401.874099809676
1	0.1	5	0.07	-7152813.7270908951759	5690122.9762848149985	11998401.874099817127
1	0.1	5	0.08	-7398715.2028360292315	5604772.6734075825661	11998401.874099815264
1	0.1	5	0.09	-7651692.4868067875504	5522015.9110381798819	11998401.874099811539
1	0.1	5	0.1	-7910180.4087749198079	5441971.0113884042948	11998401.874099820852
1	0.1	5	0.11	-8173040.9533532783389	5364759.3628861932084	11998401.874099813402
1	0.1	5	0.12	-8439426.4923508018255	5290505.015630251728	11998401.874099817127
1	0.1	5	0.13	-8708694.2683519348502	5219334.1898170374334	11998401.874099815264
1	0.1	5	0.14	-8980350.4721531793475	5151374.6918106963858	11998401.874099824578
1	0.1	5	0.15	-9254012.3144878521562	5086755.234106792137	11998401.87409981899
1	0.1	5	0.16	-9529381.5132658556104	5025604.6575360866264	11998401.874099809676
1	0.1	5	0.17	-9806225.2844051644206	4968051.0566855510697	11998401.874099813402
1	0.1	5	0.18	-10084362.415787801147	4914220.8126691738144	11998401.874099817127
1	0.1	5	0.19	-10363652.875087685883	4864237.541008638218	11998401.874099813402
1	0.1	5	0.2	-10643989.930447876453	4818220.966383243911	11998401.874099815264
1	0.1	5.5	0	-6692198.1003557145596	6440441.8586207665503	12494817.381736103445
1	0.1	5.5	0.01	-6349622.6818749383092	6339023.0722768297419	12285942.063517866656
1	0.1	5.5	0.02	-6381867.8507720455527	6239476.9247931949794	12172152.941648159176
1	0.1	5.5	0.03	-6512982.8412586823106	6141894.4705018261448	12172152.941648159176
1	0.1	5.5	0.04	-6690292.2022944837809	6046370.7863577492535	12172152.941648161039
