# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7	0.08	-4940.7413088592438726	4391.2708573495974633	9184.6578814421518473
1	0	7	0.09	-5043.6651796070291311	4253.4673201985769992	8796.2982993246641854
1	0	7	0.1	-5181.5337916255157324	4119.6678771588321979	8407.9387172071656096
1	0	7	0.11	-5347.9233661477192072	3990.2753369785382347	8160.2649502135618604
1	0	7	0.12	-5537.990520708837721	3865.7322442729687282	8021.955687776614468
1	0	7	0.13	-5747.9988526688175625	3746.5222509191080462	7896.3481596210040152
1	0	7	0.14	-5975.0114633777484414	3633.1703568040870778	7858.5677979598067395
1	0	7	0.15	-6216.6838591377818375	3526.2415372738746555	7820.7874362986094638
1	0	7	0.16	-6471.1201399913843488	3426.3371972908639691	7783.0070746374149167
1	0	7	0.17	-6736.7705113452102523	3334.0888519339323466	7779.296565330156227
1	0	7	0.18	-7012.3565956874299445	3250.1484625089010478	7779.296565330158046
1	0	7	0.19	-7296.8159373316011624	3175.1749962506796692	7779.296565330156227
1	0	7	0.2	-7589.2600612879905384	3109.8170618204812854	7779.296565330156227
1	0	7.5	0	-9267.5448949867859483	5720.3445419271265564	12452.041024086009202
1	0	7.5	0.01	-7320.9435044905985706	5560.3433595345350113	12061.897303839294182
1	0	7.5	0.02	-6191.2884166303629172	5402.2839589598279417	11671.753583592579162
1	0	7.5	0.03	-5597.6349010700359941	5246.3418464964815939	11281.609863345858685
1	0	7.5	0.04	-5262.9497190910406061	5092.7115240425755474	10891.466143099143665
1	0	7.5	0.05	-5083.9664204663204146	4941.6086109365805896	10501.322422852428645
1	0	7.5	0.06	-5009.5207040270906873	4793.2721349824914796	10111.178702605702711
1	0	7.5	0.07	-5010.1940608832010184	4647.9669701996808726	9721.0349823589895095
1	0	7.5	0.08	-5067.4110540467736428	4505.9863794607008458	9330.8912621122763085
1	0	7.5	0.09	-5168.6582924383110367	4367.6545934235691675	8940.7475418655540125
1	0	7.5	0.1	-5305.0960868549154839	4233.3293213230190304	8550.6038216188371734
1	0	7.5	0.11	-5470.2491833211752237	4103.4040427239160636	8325.655159059791913
1	0	7.5	0.12	-5659.2369649966640281	3978.3098713729277733	8208.8492907422205462
1	0	7.5	0.13	-5868.2953155131544918	3858.5167133542549891	8112.3132373995576927
1	0	7.5	0.14	-6094.4662127010378754	3744.533364994294061	8074.874363589560744
1	0	7.5	0.15	-6335.3887361398374196	3636.9061186161252408	8037.4354897795637953
1	0	7.5	0.16	-6589.1539907636179123	3536.2153793921929719	8029.624185432019658
1	0	7.5	0.17	-6854.2017484702519141	3443.0697644722336008	8029.6241854320205675
1	0	7.5	0.18	-7129.2451465409394586	3358.0971838745876994	8029.624185432021477
1	0	7.5	0.19	-7413.2147505898756208	3281.9325235934584271	8029.624185432021477
1	0	7.5	0.2	-7705.2162890611216426	3215.2017949492942535	8029.624185432021477
1	0	8	0	-9470.130513814961887	5832.4743137426803514	12599.226600866253648
1	0	8	0.01	-7478.360597830163897	5671.804670949726642	12207.448979224531286
1	0	8	0.02	-6335.1557052703792579	5513.1032425758321551	11815.671357582807104
1	0	8	0.03	-5734.074171087006107	5356.5449717282490383	11423.893735941084742
1	0	8	0.04	-5394.4768732452575932	5202.3233499993266378	11032.11611429936238
1	0	8	0.05	-5211.9235675681266002	5050.6524305977836775	10640.338492657643656
1	0	8	0.06	-5134.7302477589109913	4901.7689913349031485	10248.560871015919474
1	0	8	0.07	-5133.2059184761455981	4755.9348236782552704	9856.783249374197112
1	0	8	0.08	-5188.6158646409385256	4613.4391057748507592	9465.0056277324820257
1	0	8	0.09	-5288.3462017843921785	4474.6007923907363875	9073.2280060907578445
1	0	8	0.1	-5423.4901303125734557	4339.7709216949451729	8688.5097138236906176
1	0	8	0.11	-5587.525563802322722	4209.3346965129994715	8505.9993237283215421
1	0	8	0.12	-5775.5380361203860957	4083.7131454965606281	8390.3238215786823275
1	0	8	0.13	-5983.7382539171812823	3963.3641083161473944	8313.6653936802267708
1	0	8	0.14	-6209.1490165065624751	3848.782221486418166	8276.554229237139225
1	0	8	0.15	-6449.3944971776436432	3740.4975143321780706	8263.6986452004421153
1	0	8	0.16	-6702.5540141350866179	3639.0721693825353213	8263.6986452004402963
1	0	8	0.17	-6967.0578799666109262	3545.0949756216473361	8263.6986452004421153
1	0	8	0.18	-7241.6115419746784028	3459.1730299791611287	8263.6986452004421153
1	0	8	0.19	-7525.1392433089349652	3381.9203493646286915	8263.6986452004402963
1	0	8	0.2	-7816.7414625780584174	3313.9432675457765072	8263.6986452004421153
1	0	8.5	0	-9662.0037374414969236	5937.9272167160261233	12734.860601342688824
1	0	8.5	0.01	-7627.7356690836750204	5776.6258292496304421	12341.579114500402284
1	0	8.5	0.02	-6472.0527418621786637	5617.3166316773831568	11948.297627658124838
1	0	8.5	0.03	-5864.1638664100682945	5460.1740026406660036	11555.016140815838298
1	0	8.5	0.04	-5520.0760012746977736	5305.3904631925915965	11161.734653973555396
1	0	8.5	0.05	-5334.2642234495433513	5153.1785942256192357	10768.453167131270675
1	0	8.5	0.06	-5254.5659047971494147	5003.7730874075050451	10375.171680288989592
1	0	8.5	0.07	-5251.0396617878795951	4857.4329049170046346	9981.8901934467048704
1	0	8.5	0.08	-5304.804656459207763	4714.4435059193929192	9588.6087066044237872
1	0	8.5	0.09	-5403.1549276656733127	4575.1190743486567953	9208.870000488441292
1	0	8.5	0.1	-5537.1222492702509044	4439.8046519706886102	8836.3924240312244365
1	0	8.5	0.11	-5700.141705512010958	4308.8780419130598602	8673.799006797858965
1	0	8.5	0.12	-5887.2678968746840837	4182.7513004873680984	8558.6241955314562802
1	0	8.5	0.13	-6094.6885363885157858	4061.8715800238333031	8502.1384243092961697
1	0	8.5	0.14	-6319.4089177123314585	3946.7210254475967304	8483.384003330986161
1	0	8.5	0.15	-6559.0396147247010958	3837.8153684151143352	8483.384003330986161
1	0	8.5	0.16	-6811.6491969844646519	3735.7008151891195666	8483.384003330986161
1	0	8.5	0.17	-7075.6593542641785461	3640.9488033195875687	8483.384003330989799
1	0	8.5	0.18	-7349.7685264096871833	3554.1482278335447518	8483.384003330989799
1	0	8.5	0.19	-7632.8951971117130597	3475.8948332276386282	8483.384003330989799
1	0	8.5	0.2	-7924.135064035137475	3406.777654490112127	8483.384003330989799
1	0	9	0	-9844.225182611742639	6037.410434035162325	12860.397427913761931
1	0	9	0.01	-7769.854874171265692	5875.5101892322645654	12465.725545415083616
1	0	9	0.02	-6602.6333982326104888	5715.624010943045505	12071.05366291640712
1	0	9	0.03	-5988.4779842436182662	5557.9257192846753242	11676.381780417725167
1	0	9	0.04	-5640.2657651822373737	5402.6069062652040884	11281.709897919048672
1	0	9	0.05	-5451.4656560922376229	5249.8787683225418732	10887.038015420373995
1	0	9	0.06	-5369.4724361047410639	5099.9740584108958501	10492.366132921693861
1	0	9	0.07	-5364.113656250279746	4953.1491322960755497	10097.694250423019184
1	0	9	0.08	-5416.3738345719611971	4809.6860472371345168	9721.9800967203154869
1	0	9	0.09	-5513.462265752525127	4669.8946492539544124	9347.8693340012632689
1	0	9	0.1	-5646.3542425016203197	4534.1145566907343891	8973.7585712822110509
1	0	9	0.11	-5808.4454991016245913	4402.7169119964873971	8830.0109429366984841
1	0	9	0.12	-5994.7622348465301911	4276.10573034459685	8715.6733796698517835
1	0	9	0.13	-6201.4710637640382629	4154.7186237954647368	8690.2441152477749711
1	0	9	0.14	-6425.5612245399461244	4039.0266258915371509	8690.2441152477731521
1	0	9	0.15	-6664.6308243007515557	3929.5327893185544781	8690.2441152477767901
1	0	9	0.16	-6916.7385831988140126	3826.7691876986109492	8690.2441152477749711
1	0	9	0.17	-7180.2982924771349644	3731.2919351653890772	8690.2441152477749711
1	0	9	0.18	-7454.0019752527223318	3643.6738617584896929	8690.2441152477749711
1	0	9	0.19	-7736.7628428652824368	3564.4945689697306079	8690.2441152477767901
1	0	9	0.2	-8027.6722175839895499	3494.3277564487771087	8690.2441152477749711
1	0	9.5	0	-10017.704755229191505	6131.5256978773240917	12977.04555353438991
1	0	9.5	0.01	-7905.3930962828744669	5969.0562486365588484	12581.083008518748102
1	0	9.5	0.02	-6727.4620063741531339	5808.6209337307946043	12185.120463503106294
1	0	9.5	0.03	-6107.5145730102522066	5650.3930253474773053	11789.157918487466304
1	0	9.5	0.04	-5755.4984502369989059	5494.5632280233658093	11393.195373471829953
1	0	9.5	0.05	-5563.9459889081335859	5341.3414353820344331	10997.232828456188145
1	0	9.5	0.06	-5479.8411763332551345	5190.958594387244375	10604.356243425858338
1	0	9.5	0.07	-5472.797507396513538	5043.6686513576514699	10228.724205876324049
1	0	9.5	0.08	-5523.6749413429715787	4899.7505382891067711	9853.0921683267933986
1	0	9.5	0.09	-5619.6044614980346523	4759.510137290619241	9477.4601307772627479
1	0	9.5	0.1	-5751.5092129482000018	4623.2821342863462633	9101.8280932277266402
1	0	9.5	0.11	-5912.7486259889119538	4491.4316399319441189	8975.9575733235196822
1	0	9.5	0.12	-6098.3227136982459342	4364.3554158527867912	8885.603749660669564
1	0	9.5	0.13	-6304.3786472214851528	4242.4824987637457525	8885.603749660669564
1	0	9.5	0.14	-6527.8908775741438149	4126.2739663625243338	8885.603749660667745
1	0	9.5	0.15	-6766.4460340870791697	4016.2215421185246669	8885.603749660669564
1	0	9.5	0.16	-7018.0937722889284487	3912.8446994487276243	8885.603749660667745
1	0	9.5	0.17	-7281.2406167262088275	3816.6859112798970273	8885.603749660667745
1	0	9.5	0.18	-7554.5726889170837239	3728.3037142180669434	8885.6037496606659261
1	0	9.5	0.19	-7836.9983524773779209	3648.2633351052581929	8885.603749660667745
1	0	9.5	0.2	-8127.604907701985212	3577.1247777825392404	8885.603749660669564
1	0	10	0	-10183.2290544485586	6220.789191697381284	13085.818818233870843
1	0	10	0.01	-8034.9341787069279235	6057.7774284897459438	12688.653841955647295
1	0	10	0.02	-6847.0292027838295326	5896.818296113838187	12291.488865677421927
1	0	10	0.03	-6221.7087467362871394	5738.0845323442335939	11894.323889399192922
1	0	10	0.04	-5866.1709573675034335	5581.7659949119688463	11497.158913120967554
1	0	10	0.05	-5672.0736521863946109	5428.071350145028191	11106.898479451478124
1	0	10	0.06	-5586.0182597478633397	5277.2298586717961371	10729.844570693896458
1	0	10	0.07	-5577.4192824308483978	5129.4932321752012285	10352.79066193631661
1	0	10	0.08	-5627.0210364840677357	4985.137520198160928	9975.7367531787367625
1	0	10	0.09	-5721.8818731145220227	4844.4649663637701451	9598.6828444211569149
1	0	10	0.1	-5852.8766115317848744	4707.8057483339935061	9226.4730611285194755
1	0	10	0.11	-6013.331061899116321	4575.5194848726687269	9112.7554853245346749
1	0	10	0.12	-6198.2210012648938573	4447.9963565109301271	9070.59488721739217
1	0	10	0.13	-6403.6756150935034384	4325.6576444861839263	9070.594887217393989
1	0	10	0.14	-6626.6556811916743754	4208.955448297262592	9070.594887217393989
1	0	10	0.15	-6864.7372203511695261	4098.3713000267398456	9070.59488721739217
1	0	10	0.16	-7115.9615129714657087	3994.4133610202047748	9070.59488721739217
1	0	10	0.17	-7378.7283718023536494	3897.6118743652232297	9070.594887217393989
1	0	10	0.18	-7651.7184690115682315	3808.5125687558206664	9070.594887217393989
1	0	10	0.19	-7933.8356931672533392	3727.6677813656497165	9070.594887217393989
1	0	10	0.2	-8224.1636326836596709	3655.6252035423658526	9070.59488721739217
1	0	10.5	0	-10341.482792767244973	6305.6469759351784887	13187.575170447547862
1	0	10.5	0.01	-8158.9867320212724735	6142.1174076950801464	12789.286278065603256
1	0	10.5	0.02	-6961.7643855698261177	5980.6575918631506283	12390.997385683653192
1	0	10.5	0.03	-6331.4430004519599606	5821.4397470659150713	11992.708493301712224
1	0	10.5	0.04	-5972.6335946980543667	5664.6529234134341095	11604.356510272424202
1	0	10.5	0.05	-5776.1750162314565387	5510.5046296290238388	11225.969523473208028
1	0	10.5	0.06	-5688.3113336656970205	5359.2225480939378031	10847.582536673990035
1	0	10.5	0.07	-5678.2714708845596761	5211.0563116553512373	10469.195549874770222
1	0	10.5	0.08	-5726.6920275807860889	5066.279301706204933	10090.808563075555867
1	0	10.5	0.09	-5820.5637655471655307	4925.1904083963436278	9712.4215762763396924
1	0	10.5	0.1	-5950.7165681154147023	4788.1156702225816844	9354.6041547294043994
1	0	10.5	0.11	-6110.4450040033480036	4655.4096812538136874	9263.2102348668813647
1	0	10.5	0.12	-6294.7023414626746671	4527.4566199579930981	9246.1923202347879851
1	0	10.5	0.13	-6499.6010701113482355	4404.6707149683952593	9246.1923202347861661
1	0	10.5	0.14	-6722.0892804922914365	4287.4959224946178438	9246.1923202347861661
1	0	10.5	0.15	-6959.7331535213306779	4176.4045517555859988	9246.1923202347843471
1	0	10.5	0.16	-7210.5662039244707557	4071.8945456446449498	9246.1923202347843471
1	0	10.5	0.17	-7472.9820229610049864	3974.4851135946482827	9246.1923202347898041
1	0	10.5	0.18	-7745.6562329221633263	3884.7104347595009131	9246.1923202347861661
1	0	10.5	0.19	-8027.4885764182326966	3803.111216107447035	9246.1923202347861661
1	0	10.5	0.2	-8317.5592037368041929	3730.2240145390978796	9246.1923202347843471
1	0	11	0	-10493.065739800367737	6386.487092048154409	13283.0463430518721
1	0	11	0.01	-8277.9966333142947406	6222.4621576383215142	12883.703776525715512
1	0	11	0.02	-7072.0456230300260358	6060.5228862358317201	12484.361209999555285
1	0	11	0.03	-6437.0554757659483585	5900.8409935313266033	12097.275367490956341
1	0	11	0.04	-6075.1971785845016711	5743.6047594080991985	11717.635024912560766
1	0	11	0.05	-5876.5406092058983631	5589.0205992333821996	11337.994682334168829
1	0	11	0.06	-5786.9950762051230413	5437.3147150058266561	10958.354339755775072
1	0	11	0.07	-5775.6159299938299228	5288.7348001565387676	10578.713997177381316
1	0	11	0.08	-5822.9391367771095247	5143.5517580519071998	10199.073654598987559
1	0	11	0.09	-5915.8923698359940317	5002.0613764862009702	9819.433312020593803
1	0	11	0.1	-6045.2635995633900166	4864.5858781108272524	9487.5400153523605695
1	0	11	0.11	-6204.3182727219100343	4731.4752394892329903	9413.2413935962176765
1	0	11	0.12	-6387.9886867853565491	4603.1081394301581895	9413.2413935962176765
1	0	11	0.13	-6592.3717834169365233	4479.8923613945007673	9413.2413935962194955
1	0	11	0.14	-6814.4038429116117186	4362.2644373166449441	9413.2413935962140386
1	0	11	0.15	-7051.6418897550029214	4250.688285146106864	9413.2413935962194955
1	0	11	0.16	-7302.112214680913894	4145.652566108656174	9413.2413935962140386
1	0	11	0.17	-7564.202623091681744	4047.6664790089071175	9413.2413935962158575
1	0	11	0.18	-7836.5840422223700443	3957.2537291290218491	9413.2413935962176765
1	0	11	0.19	-8118.1523609486030182	3874.9444709728199996	9413.2413935962176765
1	0	11	0.2	-8407.9845344567147549	3801.2651386800475848	9413.2413935962158575
1	0	11.5	0	-10638.506270915720961	6463.6491668946036953	13372.86087730233703
1	0	11.5	0.01	-8392.3570181610630243	6299.1494927682006164	12972.527782855169789
1	0	11.5	0.02	-7178.2076186700141989	6136.7503192748736183	12586.123197243898176
1	0	11.5	0.03	-6538.8466498699126532	5976.6228757829767346	12205.301411663142062
1	0	11.5	0.04	-6174.1388214111939305	5818.9547074090805836	11824.479626082385948
1	0	11.5	0.05	-5973.4302229166205507	5663.9511953898390857	11443.657840501631654
1	0	11.5	0.06	-5882.3157622448488837	5511.8371501679448556	11062.836054920882816
1	0	11.5	0.07	-5869.6880097881512484	5362.8584510052760379	10682.014269340124883
1	0	11.5	0.08	-5915.98865745018702	5217.2836927274474874	10301.192483759374227
1	0	11.5	0.09	-6008.0863265059597325	5075.4057832467506159	9922.3939612012309226
1	0	11.5	0.1	-6136.7297830724783125	4937.5434143066677279	9626.6159131332678953
1	0	11.5	0.11	-6295.1572497224915423	4804.0423021706947111	9572.4798832445903827
1	0	11.5	0.12	-6478.2814294315685402	4675.2760649251122231	9572.4798832445849257
1	0	11.5	0.13	-6682.1847425462619867	4551.6465696285722515	9572.4798832445867447
1	0	11.5	0.14	-6903.7924431285064202	4433.583547842000371	9572.4798832445885637
1	0	11.5	0.15	-7140.6530099580850219	4321.5432458686227619	9572.4798832445885637
1	0	11.5	0.16	-7390.7859936470922548	4216.0058521619694147	9572.4798832445885637
1	0	11.5	0.17	-7652.5738027561455965	4117.4714369803459704	9572.4798832445867447
1	0	11.5	0.18	-7924.6829862228551065	4026.4541587565372538	9572.4798832445885637
1	0	11.5	0.19	-8206.00583999628725	3943.4745491914122795	9572.4798832445885637
1	0	11.5	0.2	-8495.6163410094886785	3869.0497951056090642	9572.4798832445867447
1	0	12	0	-10778.272308227649773	6537.4321117875406344	13457.562193702668083
1	0	12	0.01	-8502.4163480632996652	6372.4767273288734941	13071.304649822403007
1	0	12	0.02	-7280.548175715652178	6209.6357252234265616	12689.366567232787929
1	0	12	0.03	-6637.0847979138488881	6049.0798651613031325	12307.42848464317467
1	0	12	0.04	-6269.7066885246167658	5890.9959909793278712	11925.490402053557773
1	0	12	0.05	-6067.0771369556750869	5735.5885044060569271	11543.552319463939057
1	0	12	0.06	-5974.4950664226780646	5583.0809051563228422	11161.614236874325798
1	0	12	0.07	-5960.700012489927758	5433.7173712545263697	10779.676154284716176
1	0	12	0.08	-6006.0451267001553788	5287.7643407522464258	10397.738071695099279
1	0	12	0.09	-6097.3436142256759922	5145.5120397774498997	10042.128316409998661
1	0	12	0.1	-6225.3074747430655407	5007.275881671008392	9758.7099153691124229
1	0	12	0.11	-6383.1494134887252585	4873.3976376178707142	9724.555440211761379
1	0	12	0.12	-6565.7637760551806423	4744.2462508833305037	9724.555440211761379
1	0	12	0.13	-6769.21938384258101	4620.2181354571794145	9724.55544021175956
1	0	12	0.14	-6990.431168763738242	4501.7367676153762659	9724.555440211763198
1	0	12	0.15	-7226.9396121437021066	4389.2513491595173036	9724.555440211763198
1	0	12	0.16	-7476.7579586991050746	4283.2342993120237225	9724.555440211763198
1	0	12	0.17	-7738.2635691458708607	4184.1773259522715307	9724.555440211763198
1	0	12	0.18	-8010.1188982198291342	4092.5858454929284562	9724.555440211765017
1	0	12	0.19	-8291.2128828004642855	4008.971574600000622	9724.55544021175956
1	0	12	0.2	-8580.6167159636097495	3933.8432155690165928	9724.555440211763198
1	0	12.5	0	-10912.780235729616834	6608.1003520990007019	13553.17151936072878
1	0	12.5	0.01	-8608.48498349043075	6442.7068712326381501	13170.176387865230936
1	0	12.5	0.02	-7379.3334901248745155	6279.4407985478919727	12787.181256369731273
1	0	12.5	0.03	-6732.0104908929934027	6118.4724404813341607	12404.186124874233428
1	0	12.5	0.04	-6362.1239381243067328	5959.9879711299463452	12021.190993378737403
1	0	12.5	0.05	-6157.6916379451577086	5804.1908631367359703	11638.195861883239559
1	0	12.5	0.06	-6063.7332503073048429	5651.3033792257629102	11255.200730387741714
1	0	12.5	0.07	-6048.8441090090636862	5501.5680983697147894	10872.205598892245689
1	0	12.5	0.08	-6093.2940159865320311	5355.2494383149351052	10504.303668555228796
1	0	12.5	0.09	-6183.8440486051040352	5212.6351206244771674	10155.974598679988048
1	0	12.5	0.1	-6311.1716431609966094	5074.0375051417704526	9884.4158715883513651
1	0	12.5	0.11	-6468.4655290387527202	4939.7946976595239903	9870.039637660713197
1	0	12.5	0.12	-6650.6028110973638832	4810.2713078460783436	9870.039637660711378
1	0	12.5	0.13	-6853.6395439537300263	4685.8587050583992095	9870.039637660713197
1	0	12.5	0.14	-7074.4809723365542595	4566.9745894933739692	9870.039637660715016
1	0	12.5	0.15	-7310.6600743680683081	4454.0616685231225347	9870.039637660713197
1	0	12.5	0.16	-7560.1841802012568223	4347.5852080848380865	9870.039637660711378
1	0	12.5	0.17	-7821.4259171387675451	4248.0292236202221829	9870.039637660711378
1	0	12.5	0.18	-8093.0439016065211035	4155.8910929579260483	9870.039637660713197
1	0	12.5	0.19	-8373.9239220056406339	4071.6744242319850855	9870.039637660711378
1	0	12.5	0.2	-8663.1345625736139482	3995.8801040552984887	9870.039637660713197
1	0	13	0	-11042.402223960976698	6675.8889113148188699	13648.033178100715304
1	0	13	0.01	-8710.8405841930216411	6510.073686912719495	13264.035077346776234
1	0	13	0.02	-7474.8025195233640261	6346.398126632390813	12880.036976592831707
1	0	13	0.03	-6823.8403277688266826	6185.0320996972623107	12496.038875838888998
1	0	13	0.04	-6451.5920077715491061	6026.1611401223372013	12112.040775084948109
1	0	13	0.05	-6245.4639707067981362	5869.9878380647569429	11728.042674331001763
1	0	13	0.06	-6150.2118491559012909	5716.7332866951583128	11344.044573577060874
1	0	13	0.07	-6134.2948103631424601	5566.6385587049981041	10963.537753049417006
1	0	13	0.08	-6177.9040229870806797	5419.9661747271775312	10613.979099076806961
1	0	13	0.09	-6267.751421620050678	5277.0015109894366105	10264.420445104195096
1	0	13	0.1	-6394.4818775970124989	5138.0540751003672995	10009.439385542244054
1	0	13	0.11	-6551.2615418986388249	5003.4585568583233908	10009.439385542242235
1	0	13	0.12	-6732.9512904387229355	4873.5755356426634535	10009.439385542240416
1	0	13	0.13	-6935.5951647334732115	4748.7916982010492575	10009.439385542244054
1	0	13	0.14	-7156.089297186677868	4629.5193923413180528	10009.439385542244054
1	0	13	0.15	-7391.9596100301932893	4516.1953163141715777	10009.439385542240416
1	0	13	0.16	-7641.2078729125350947	4409.2781252722552381	10009.439385542244054
1	0	13	0.17	-7902.2022641282965196	4309.2447315954768783	10009.439385542242235
1	0	13	0.18	-8173.5977931924644508	4216.5850931097020293	10009.439385542242235
1	0	13	0.19	-8454.2772904195226147	4131.7953310829825568	10009.439385542242235
1	0	13	0.2	-8743.3068894082534825	4055.3691063028954886	10009.439385542245873
1	0	13.5	0	-11167.472293940998497	6741.0075931492146992	13738.250902143548956
1	0	13.5	0.01	-8809.732580236683134	6574.7858492703007869	13353.299359870256012
1	0	13.5	0.02	-7567.1706163172129891	6410.7153299681685894	12968.347817596963068
1	0	13.5	0.03	-6912.7700541373269516	6248.9654828032998921	12583.396275323670125
1	0	13.5	0.04	-6538.293374046588724	6089.721229571969161	12198.444733050377181
1	0	13.5	0.05	-6330.5668281939142616	5933.184321069613361	11813.493190777084237
