# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	6.5	0.1	-3321671.3299958445132	1944111.14411741402	4898386.41245003324
1	0	6.5	0.11	-3511680.6816157288849	1911977.0808875388466	4927056.144362013787
1	0	6.5	0.12	-3704323.3942665942013	1881755.362526187906	4955725.8762739980593
1	0	6.5	0.13	-3899108.8935161046684	1853539.5329887133557	4988307.3539663078263
1	0	6.5	0.14	-4095663.2056400962174	1827422.5088104519527	5024640.053415956907
1	0	6.5	0.15	-4293698.6211695559323	1803495.4728141890373	5060972.7528656031936
1	0	6.5	0.16	-4492992.626507718116	1781846.650139844045	5101374.2257875613868
1	0	6.5	0.17	-4693372.8974775113165	1762559.9899484303314	5143324.6065801559016
1	0	6.5	0.18	-4894706.3771705366671	1745713.7855669688433	5185274.9873727476224
1	0	6.5	0.19	-5096891.1772371046245	1731379.2748757346999	5229668.1176749402657
1	0	6.5	0.2	-5299850.4753465540707	1719619.2704255813733	5275910.8218524930999
1	0	7	0	-2478219.1645585186779	2410478.8881776416674	5389339.8786144731566
1	0	7	0.01	-2159042.4713779762387	2363467.6466461014934	5268134.7226191265509
1	0	7	0.02	-2171753.4989307001233	2317544.345190634951	5146929.5666237818077
1	0	7	0.03	-2259716.1381009779871	2272774.9329612003639	5025724.410628429614
1	0	7	0.04	-2383942.3527908399701	2229228.931415068917	4976835.8413898199797
1	0	7	0.05	-2529629.7427299655974	2186979.4215329596773	4963350.1576941311359
1	0	7	0.06	-2689414.7008612826467	2146102.9752900437452	4963350.1576941339299
1	0	7	0.07	-2859069.936336454004	2106679.5199266532436	4963682.3093229290098
1	0	7	0.08	-3035940.9163798540831	2068792.122857562732	4981198.4670453369617
1	0	7	0.09	-3218255.5135979093611	2032526.6847709722351	4998714.624767745845
1	0	7	0.1	-3404777.5262748710811	1997971.5287771578878	5020690.5437038894743
1	0	7	0.11	-3594616.0854109339416	1965216.8745692346711	5049203.8215924026445
1	0	7	0.12	-3787113.3012403436005	1934354.1886553980876	5077717.0994809120893
1	0	7	0.13	-3981774.3436936400831	1905475.4049935096409	5108429.7123433491215
1	0	7	0.14	-4178221.9907877184451	1878672.0149326636456	5144514.5833282079548
1	0	7	0.15	-4376166.0044858641922	1854034.0312779066153	5180599.4543130686507
1	0	7	0.16	-4575381.8699042089283	1831648.8384435311891	5218888.3999980976805
1	0	7	0.17	-4775695.6563826687634	1811599.9487734443974	5260508.3149066492915
1	0	7	0.18	-4976973.001815404743	1793965.6937104000244	5302128.2298152009025
1	0	7	0.19	-5179110.9464735724032	1778817.8869162546471	5344247.1425402648747
1	0	7	0.2	-5382031.7808548696339	1766220.5038460104261	5390086.6283998955041
1	0	7.5	0	-2575228.797783087939	2466005.5555838081054	5506216.5115217408165
1	0	7.5	0.01	-2244621.2049014233053	2418517.2826184397563	5383834.2143406150863
1	0	7.5	0.02	-2255225.6668622232974	2372113.3272314025089	5261451.9171594902873
1	0	7.5	0.03	-2342066.8350274302065	2326858.5631457008421	5139069.6199783608317
1	0	7.5	0.04	-2465558.6249257996678	2282821.3362615583465	5092967.6905494341627
1	0	7.5	0.05	-2610716.0602822825313	2240073.4538064631633	5079389.3049308452755
1	0	7.5	0.06	-2770096.368411719799	2198690.121039506048	5079389.3049308452755
1	0	7.5	0.07	-2939431.081304512918	2158749.8148270677775	5079389.3049308434129
1	0	7.5	0.08	-3116041.6597148366272	2120334.082739315927	5096271.5034463247284
1	0	7.5	0.09	-3298140.8310418017209	2083527.2560220870655	5113721.7874382315204
1	0	7.5	0.1	-3484482.2676527388394	2048416.0650362921879	5134275.7474005576223
1	0	7.5	0.11	-3674168.0220113806427	2015089.1467033138033	5162632.9093090109527
1	0	7.5	0.12	-3866535.078448113054	1983636.4353316104971	5190990.0712174549699
1	0	7.5	0.13	-4061084.7873662747443	1954148.4310920690186	5219942.3745779618621
1	0	7.5	0.14	-4257437.0127964802086	1926715.3444800754078	5255783.8060227362439
1	0	7.5	0.15	-4455299.2493090592325	1901426.1203952259384	5291625.2374675059691
1	0	7.5	0.16	-4654445.1881235279143	1878367.351914526429	5327934.8595257923007
1	0	7.5	0.17	-4854699.4590594433248	1857622.1012106921989	5369233.1641867738217
1	0	7.5	0.18	-5055926.5308142118156	1839268.652977413265	5410531.4688477516174
1	0	7.5	0.19	-5258022.4841716475785	1823379.2335921660997	5451829.7735087340698
1	0	7.5	0.2	-5460908.8152978383005	1810018.7363438657485	5495977.5970966769382
1	0	8	0	-2667756.775221567601	2518177.5548296440393	5615261.4282620679587
1	0	8	0.01	-2326495.4475421011448	2470241.5935046304949	5491781.1447386629879
1	0	8	0.02	-2335186.2016038969159	2423386.8661713153124	5368300.8612152533606
1	0	8	0.03	-2421011.89740582183	2377677.2943782340735	5244820.5776918521151
1	0	8	0.04	-2543839.8441421501338	2333180.1836743787862	5201364.2464785045013
1	0	8	0.05	-2688518.8040105104446	2289966.2143792980351	5187680.5041836090386
1	0	8	0.06	-2847534.0659191831946	2248109.3827314828523	5187680.5041836081073
1	0	8	0.07	-3016579.8001458868384	2207686.8823886336759	5187680.5041836053133
1	0	8	0.08	-3192955.7106309384108	2168778.9156193868257	5203629.1595724252984
1	0	8	0.09	-3374860.8116735257208	2131468.4232280785218	5221012.1636743368581
1	0	8	0.1	-3561039.6143625192344	2095840.7224358483218	5240213.2262790547684
1	0	8	0.11	-3750587.7712067253888	2061983.042762787547	5268415.3936894461513
1	0	8	0.12	-3942837.6346847973764	2029983.9515821270179	5296617.5610998338088
1	0	8	0.13	-4137287.1055436246097	1999932.6636013332754	5324819.728510228917
1	0	8	0.14	-4333553.4171734713018	1971918.2321832978632	5359509.6318486426026
1	0	8	0.15	-4531342.018028665334	1946028.6252039337996	5395112.5456936992705
1	0	8	0.16	-4730424.981066185981	1922349.6940016299486	5430715.4595387596637
1	0	8	0.17	-4930625.637928429991	1900964.0507284847554	5470547.0194855602458
1	0	8	0.18	-5131807.4032096751034	1881949.8767275316641	5511532.7230426892638
1	0	8	0.19	-5333865.4928702823818	1865379.6919357539155	5552518.4265998164192
1	0	8	0.2	-5536720.687269937247	1851319.122106377501	5594614.0054140696302
1	0	8.5	0	-2756200.4652606584132	2567366.6065824921243	5717383.2635836265981
1	0	8.5	0.01	-2404973.5669820085168	2519008.9378527035005	5592874.9347507068887
1	0	8.5	0.02	-2411916.8432554602623	2471729.8615183862858	5468366.6059177871794
1	0	8.5	0.03	-2496818.0854251757264	2425592.4494058331475	5343858.2770848628134
1	0	8.5	0.04	-2619042.6762988269329	2380663.079030812718	5302919.7685255715623
1	0	8.5	0.05	-2763287.2216659411788	2337011.4257442839444	5289119.6438751351088
1	0	8.5	0.06	-2921971.3044857941568	2294710.4077009772882	5289119.6438751369715
1	0	8.5	0.07	-3090755.0177300274372	2253836.0741890762001	5289119.6438751351088
1	0	8.5	0.08	-3266918.2424300387502	2214467.4272551089525	5304165.1297687003389
1	0	8.5	0.09	-3448647.5095418803394	2176686.1662593171932	5321480.0052410541102
1	0	8.5	0.1	-3634678.9964640326798	2140576.3451342936605	5339390.8940392388031
1	0	8.5	0.11	-3824102.5374756120145	2106223.9328393577598	5367439.7415145132691
1	0	8.5	0.12	-4016246.2764574848115	2073716.2689565513283	5395488.588989787735
1	0	8.5	0.13	-4210604.9811856709421	2043141.4087032382376	5423537.436465062201
1	0	8.5	0.14	-4406793.4968897290528	2014587.3549522797111	5456571.7487191455439
1	0	8.5	0.15	-4604515.4151863344014	1988141.1792079492006	5491941.3787156175822
1	0	8.5	0.16	-4803541.3409464098513	1963888.0388515326194	5527311.0087120961398
1	0	8.5	0.17	-5003693.4284489639103	1941910.1041960855946	5565317.4480868168175
1	0	8.5	0.18	-5204834.1365318633616	1922285.4156879454385	5605999.5316537376493
1	0	8.5	0.19	-5406857.897199574858	1905086.6985277303029	5646681.6152206584811
1	0	8.5	0.2	-5609684.8420709632337	1890380.1684848961886	5687363.6987875811756
1	0	9	0	-2840906.2524459734559	2613885.7437468920834	5813343.2923881020397
1	0	9	0.01	-2480326.9907033704221	2565129.5403299545869	5687869.1443232642487
1	0	9	0.02	-2485667.2103877663612	2517449.6542604500428	5562394.9962584236637
1	0	9	0.03	-2569722.8001379445195	2470908.3938000048511	5436920.8481935858727
1	0	9	0.04	-2691396.3072609044611	2425571.3028313852847	5398383.8686541346833
1	0	9	0.05	-2835244.4701185449958	2381507.1541860913858	5384457.7782922340557
1	0	9	0.06	-2993626.5828837677836	2338787.8979318514466	5384457.7782922359183
1	0	9	0.07	-3162171.5112780556083	2297488.5556489732116	5384457.7782922359183
1	0	9	0.08	-3338140.9894658438861	2257687.0511468369514	5398628.5332660451531
1	0	9	0.09	-3519710.1297665424645	2219463.9677739194594	5415874.8566716806963
1	0	9	0.1	-3705607.4918022640049	2182902.2225766251795	5433121.1800773246214
1	0	9	0.11	-3894917.5944925360382	2148086.6481978232041	5460450.4329001782462
1	0	9	0.12	-4086964.7387769110501	2115103.4747156235389	5488348.0224490240216
1	0	9	0.13	-4281240.8329048268497	2084039.7057385975495	5516245.6119978735223
1	0	9	0.14	-4477358.5432176627219	2054982.3861017650925	5547706.9359232811257
1	0	9	0.15	-4675019.7677841223776	2028017.7625046949834	5582848.6750119095668
1	0	9	0.16	-4873993.7728982307017	2003230.3433787042741	5617990.4141005426645
1	0	9	0.17	-5074101.6396291814744	1980701.8700411084574	5654270.6925874855369
1	0	9	0.18	-5275204.9558189101517	1960510.2175423845183	5694657.9923896575347
1	0	9	0.19	-5477197.4391945786774	1942728.2501534800977	5735045.2921918230131
1	0	9	0.2	-5679998.6304078511894	1927422.6626646462828	5775432.5919939912856
1	0	9.5	0	-2922177.8939901255071	2658001.1008481038734	5903785.5985524402931
1	0	9.5	0.01	-2552795.7850332707167	2608867.1643342026509	5777401.3335016490892
1	0	9.5	0.02	-2556659.3174061477184	2560807.5770871713758	5651017.0684508550912
1	0	9.5	0.03	-2639937.9823546335101	2513883.9570050453767	5524632.8034000638872
1	0	9.5	0.04	-2761105.9177327491343	2468161.0944997156039	5488391.0614152979106
1	0	9.5	0.05	-2904590.7751799114048	2423706.9468504549004	5474330.6920256260782
1	0	9.5	0.06	-3062696.3019945733249	2380592.5894017806277	5474330.6920256251469
1	0	9.5	0.07	-3231022.6276346966624	2338892.1150648663752	5474330.6920256232843
1	0	9.5	0.08	-3406814.8025705702603	2298682.4730277471244	5487653.4286802280694
1	0	9.5	0.09	-3588237.4490946494043	2260043.2372836866416	5504831.1028213091195
1	0	9.5	0.1	-3774012.1329684816301	2223056.2956598517485	5522008.7769623994827
1	0	9.5	0.11	-3963218.4957118444145	2187805.4505939260125	5548077.3857987718657
1	0	9.5	0.12	-4155177.3135994039476	2154375.9240946075879	5575826.046458972618
1	0	9.5	0.13	-4349377.8732485733926	2122853.7612569802441	5603574.7071191677824
1	0	9.5	0.14	-4545430.8440991006792	2093325.129486993188	5633538.3155252514407
1	0	9.5	0.15	-4743036.5726160816848	2065875.5142783832271	5668457.6100889947265
1	0	9.5	0.16	-4941963.0990577973425	2040588.8169699038845	5703376.9046527314931
1	0	9.5	0.17	-5142030.5217642150819	2017546.3652874743566	5738296.199216469191
1	0	9.5	0.18	-5343099.6311946175992	1996825.853428681381	5778121.7885274011642
1	0	9.5	0.19	-5545063.491299841553	1978500.2346353344619	5818222.9220015779138
1	0	9.5	0.2	-5747841.1019180081785	1962636.5951641134452	5858324.0554757528007
1	0	10	0	-3000283.2462657876313	2699940.8740791995078	5989259.892138405703
1	0	10	0.01	-2622593.2558365464211	2650447.984789931681	5862015.6470940094441
1	0	10	0.02	-2625091.3857972733676	2602027.7359934411943	5734771.4020496187732
1	0	10	0.03	-2707653.4662574790418	2554741.117986316327	5607527.1570052243769
1	0	10	0.04	-2828355.7238468341529	2508652.236406926997	5573483.126375766471
1	0	10	0.05	-2971506.2400090396404	2463828.3074876903556	5559281.2798373904079
1	0	10	0.06	-3129357.3925296366215	2420339.6118261008523	5559281.2798373913392
1	0	10	0.07	-3297482.7659040950239	2378259.3985139760189	5559281.2798373904079
1	0	10	0.08	-3473112.0126503668725	2337663.7309318627231	5571781.1575612891465
1	0	10	0.09	-3654400.0803222842515	2298631.2652222369798	5588890.3363289060071
1	0	10	0.1	-3840062.0882006175816	2261242.9525039447471	5605999.5150965219364
1	0	10	0.11	-4029173.1844036020339	2225581.6563965962268	5630858.2274480732158
1	0	10	0.12	-4221050.8994541876018	2191731.6785085615702	5658460.4669729564339
1	0	10	0.13	-4415182.1067139022052	2159778.1863227472641	5686062.7064978387207
1	0	10	0.14	-4611175.6380611471832	2129806.5404871581122	5714597.4850636972114
1	0	10	0.15	-4808730.4125935174525	2101901.5219407533295	5749299.7616739571095
1	0	10	0.16	-5007613.3430036120117	2076146.4635763331316	5784002.0382842160761
1	0	10	0.17	-5207643.6240469329059	2052622.2961745420471	5818704.3148944759741
1	0	10	0.18	-5408681.3131752721965	2031406.523946861038	5856914.1380879292265
1	0	10	0.19	-5610618.8734592832625	2012572.1508963515516	5896737.4588041678071
1	0	10	0.2	-5813374.8077648840845	1996186.5849268559832	5936560.7795204063877
1	0	10.5	0	-3075459.722243770957	2739902.2317240783013	6070239.0282640168443
1	0	10.5	0.01	-2689909.7567854709923	2690067.432251221966	5942180.1551331887022
1	0	10.5	0.02	-2691141.0563620068133	2641303.7852398627438	5814121.2820023624226
1	0	10.5	0.03	-2773039.8476749025285	2593671.707637229003	5687257.8090631533414
1	0	10.5	0.04	-2893311.6106931194663	2547234.6796643720008	5654126.2871841080487
1	0	10.5	0.05	-3036153.3047624006867	2502059.2408621208742	5639776.7434451086447
1	0	10.5	0.06	-3193769.6394913010299	2458214.9461537860334	5639776.743445106782
1	0	10.5	0.07	-3361709.5934265889227	2415774.2741025756113	5639776.7434451086447
1	0	10.5	0.08	-3537188.5576885826886	2374812.479028488975	5651477.5139289768413
1	0	10.5	0.09	-3718352.5251916311681	2335407.378359223716	5668518.5447118971497
1	0	10.5	0.1	-3903910.6518771462142	2297639.0666185142472	5685559.5754948100075
1	0	10.5	0.11	-4092933.9312001727521	2261589.5479109697044	5709255.4052291940898
1	0	10.5	0.12	-4284736.8938483409584	2227342.2797586219385	5736713.8448861995712
1	0	10.5	0.13	-4478804.1835718862712	2194981.6227914458141	5764172.2845431985334
1	0	10.5	0.14	-4674742.9350629337132	2164592.1931845834479	5791630.7242002012208
1	0	10.5	0.15	-4872250.7494637928903	2136258.1179274115711	5825832.13083958067
1	0	10.5	0.16	-5071093.4985957480967	2110062.1970068882219	5860322.7457934636623
1	0	10.5	0.17	-5271089.5432917065918	2086084.9813169038389	5894813.3607473531738
1	0	10.5	0.18	-5472098.2646441943944	2064403.7803990780376	5931484.6409723684192
1	0	10.5	0.19	-5674011.571381431073	2045091.6197050204501	5971038.2130223056301
1	0	10.5	0.2	-5876747.5079611949623	2028216.1725666837301	6010591.7850722447038
1	0	11	0	-3147918.7533110380173	2778056.7144767306745	6147132.640513131395
1	0	11	0.01	-2754915.8561079055071	2727895.5420395438559	6018300.3475424200296
1	0	11	0.02	-2754968.0997359193861	2678804.2232517143711	5889468.0545717133209
1	0	11	0.03	-2836250.9324234724045	2630842.6489520911127	5763874.7952157342806
1	0	11	0.04	-2956123.4021013714373	2584073.7256087218411	5730724.5872869733721
1	0	11	0.05	-3098678.8842843100429	2538563.3720707967877	5716221.9839554736391
1	0	11	0.06	-3256077.7172519974411	2494380.4776857127436	5716221.9839554755017
1	0	11	0.07	-3423845.9985641874373	2451596.8142624511383	5716221.983955476433
1	0	11	0.08	-3599185.868065264076	2410286.8938667918555	5727146.1156867118552
1	0	11	0.09	-3780235.0035314001143	2370527.7641471102834	5744119.494845746085
1	0	11	0.1	-3965697.0263559632003	2332398.7329015154392	5761092.8740047831088
1	0	11	0.11	-4154639.0758001096547	2295981.0140092484653	5783669.5097058620304
1	0	11	0.12	-4346372.9007483161986	2261357.2877684128471	5810986.835917561315
1	0	11	0.13	-4540381.078094150871	2228611.1702129025944	5838304.1621292568743
1	0	11	0.14	-4736269.1697057820857	2197826.5882125855424	5865621.4883409524336
1	0	11	0.15	-4933733.5556710623205	2169087.0601505748928	5898450.3889898704365
1	0	11	0.16	-5132539.1436988376081	2142474.8857275298797	5932734.5939852129668
1	0	11	0.17	-5332503.5223625190556	2118070.2529037501663	5967018.798980563879
1	0	11	0.18	-5533485.4465278051794	2095950.2750066269655	6002222.3844252415001
1	0	11	0.19	-5735376.3117572106421	2076187.9763564267196	6041513.9699941128492
1	0	11	0.2	-5938093.7382161878049	2058851.2500507817604	6080805.5555629786104
1	0	11.5	0	-3217849.4638628065586	2814554.5061134002171	6220297.8802414853126
1	0	11.5	0.01	-2817764.9829060323536	2764081.1848789071664	6090729.7642196454108
1	0	11.5	0.02	-2816716.7091346681118	2714676.5816932106391	5961161.6481978008524
1	0	11.5	0.03	-2897425.8266560435295	2666400.1026963521726	5836794.1985552869737
1	0	11.5	0.04	-3016926.8134121969342	2619314.1258730939589	5803630.4311847658828
1	0	11.5	0.05	-3159216.2192257270217	2573483.9984369743615	5788970.1582988994196
1	0	11.5	0.06	-3316412.9617720656097	2528977.9967998159118	5788970.1582988994196
1	0	11.5	0.07	-3484021.7996756695211	2485867.2418811288662	5788970.1582988966256
1	0	11.5	0.08	-3659232.5237036086619	2444225.5620321538299	5799138.9444418810308
1	0	11.5	0.09	-3840175.0672557093203	2404129.2955660112202	5816045.2826218176633
1	0	11.5	0.1	-4025547.8996477685869	2365657.0248832926154	5832951.6208017589524
1	0	11.5	0.11	-4214414.5738206543028	2328889.2345567354932	5854449.7741304934025
1	0	11.5	0.12	-4406084.251149084419	2293907.8865905781277	5881628.7025196366012
1	0	11.5	0.13	-4600037.5866485349834	2260795.9074990111403	5908807.6309087835252
1	0	11.5	0.14	-4795878.6801052652299	2229636.5839391238987	5935986.5592979295179
1	0	11.5	0.15	-4993302.7768145613372	2200512.8664447301999	5967499.3126594331115
1	0	11.5	0.16	-5192073.8886863477528	2173506.5843497007154	6001582.2319807875901
1	0	11.5	0.17	-5392008.8868998102844	2148697.5792111419141	6035665.1513021476567
1	0	11.5	0.18	-5592965.9446904249489	2126162.7688109325245	6069748.0706235095859
1	0	11.5	0.19	-5794835.9810779280961	2105975.1589041454718	6108503.3175464579836
1	0	11.5	0.2	-5997536.2222733460367	2088202.8249761895277	6147540.3733992688358
1	0	12	0	-3285421.7186203040183	2849527.8474243390374	6290047.9696724982932
1	0	12	0.01	-2878595.6498013101518	2798755.4491253471933	6159778.4611965492368
1	0	12	0.02	-2876517.4458722397685	2749050.7748495512642	6029508.9527205917984
1	0	12	0.03	-2956690.7243196591735	2700472.782555506099	5906325.7798368195072
1	0	12	0.04	-3075845.1316904239357	2653083.3616521162912	5873152.983466300182
1	0	12	0.05	-3217886.4771078303456	2606947.330951965414	5858331.0917493961751
1	0	12	0.06	-3374894.9102747030556	2562132.4003200763837	5858331.0917494008318
1	0	12	0.07	-3542355.2356117330492	2518709.0890200710855	5858331.0917493999004
1	0	12	0.08	-3717445.704275932163	2476750.5932945222594	5867764.7446133373305
1	0	12	0.09	-3898289.0170369185507	2436332.5954366913065	5884604.7395407417789
1	0	12	0.1	-4083578.8338611014187	2397533.0065965438262	5901444.734468142502
1	0	12	0.11	-4272375.3612920753658	2360431.6359052858315	5921902.439645071514
1	0	12	0.12	-4463985.3471424467862	2325109.7792954193428	5948945.6882987869903
1	0	12	0.13	-4657887.6542992554605	2291649.7227320652455	5975988.9369525015354
1	0	12	0.14	-4853685.0195442177355	2260134.1565382280387	6003032.1856062160805
1	0	12	0.15	-5051071.6305341385305	2230645.5001486982219	6033281.0934460423887
1	0	12	0.16	-5249810.6644650958478	2203265.1399789745919	6067167.7094042096287
1	0	12	0.17	-5449718.3241710104048	2178072.587103002239	6101054.3253623722121
1	0	12	0.18	-5650652.2411178462207	2155144.5659775636159	6134940.9413205413148
1	0	12	0.19	-5852502.8905106596649	2134554.0503266090527	6172302.865829850547
1	0	12	0.2	-6055187.1317133568227	2116369.267211869359	6211092.5457819066942
1	0	12.5	0	-3350788.6663643531501	2883093.7922144094482	6356659.0823315298185
1	0	12.5	0.01	-2937533.3291865997016	2832034.3713877894916	6225719.8211751217023
1	0	12.5	0.02	-2934488.8961551524699	2782041.8039961457253	6094780.5600187089294
1	0	12.5	0.03	-3014160.4392062239349	2733174.6321971719153	5972742.7372893290594
1	0	12.5	0.04	-3132990.663282442838	2685494.2921990873292	5939564.9280780414119
1	0	12.5	0.05	-3274800.1375864520669	2639065.1127293827012	5924578.049021997489
1	0	12.5	0.06	-3431632.6382313333452	2593954.2782131955028	5924578.0490219937637
1	0	12.5	0.07	-3598954.2640422843397	2550231.7498885183595	5924578.0490219965577
1	0	12.5	0.08	-3773932.4558723978698	2507970.1376336403191	5933295.7835029978305
1	0	12.5	0.09	-3954683.1426298283041	2467244.5150062581524	5950070.1985348071903
1	0	12.5	0.1	-4139895.4833527691662	2428132.1699690385722	5966844.6135666109622
1	0	12.5	0.11	-4328626.5539948754013	2390712.284088649787	5986297.4866083543748
1	0	12.5	0.12	-4520180.8452084697783	2355065.5337357185781	6013207.756248456426
1	0	12.5	0.13	-4714035.5443735234439	2321273.6080719064921	6040118.0258885584772
1	0	12.5	0.14	-4909792.1142927892506	2289418.6404666476883	6067028.2955286530778
1	0	12.5	0.15	-5107143.7542922757566	2259582.5524961175397	6096062.0219462998211
1	0	12.5	0.16	-5305852.8617138899863	2231846.3128578788601	6129757.166253387928
1	0	12.5	0.17	-5505735.0150870345533	2206289.1173491906375	6163452.3105604741722
1	0	12.5	0.18	-5706647.339892257005	2182987.5003978749737	6197147.4548675660044
1	0	12.5	0.19	-5908479.8968955911696	2162014.3933140160516	6233173.8551366953179
1	0	12.5	0.2	-6111149.2029409892857	2143438.1491762972437	6271723.0164824929088
1	0	13	0	-3414088.8764620684087	2915356.452254650183	6420375.9287755666301
1	0	13	0.01	-2994692.0449314340949	2864021.1609579948708	6288796.0825405139476
1	0	13	0.02	-2990739.087346829474	2813751.9606351722032	6157216.2363054659218
1	0	13	0.03	-3069939.7218130491674	2764607.0065005798824	6036287.2095629209653
1	0	13	0.04	-3188465.9834550730884	2716647.3130784998648	6003107.9578010831028
1	0	13	0.05	-3330058.1925822906196	2669936.7531407745555	5987953.2340460876003
1	0	13	0.06	-3486725.921146992594	2624542.022284632083	5987953.234046083875
1	0	13	0.07	-3653917.6925528086722	2580532.5625836672261	5987953.2340460848063
1	0	13	0.08	-3828790.796973016113	2537980.4383056396618	5995973.3418640037999
1	0	13	0.09	-4009454.8079416714609	2496960.1564182527363	6012682.9889919832349
1	0	13	0.1	-4194594.6622064448893	2457548.4245705460198	6029392.6361199645326
1	0	13	0.11	-4383264.5000138171017	2419823.8395240278915	6047874.1006262879819
1	0	13	0.12	-4574766.6960393451154	2383866.4997015171684	6074654.0599875934422
1	0	13	0.13	-4768576.8673953674734	2349757.5367088946514	6101434.0193488998339
1	0	13	0.14	-4964295.2832192741334	2317578.5624422882684	6128213.9787102080882
1	0	13	0.15	-5161614.2170153297484	2287411.0307757561095	6156077.9129913980141
1	0	13	0.16	-5360295.3357384987175	2259335.515851479955	6189586.2624067803845
1	0	13	0.17	-5560153.6333171986043	2233430.9126346101984	6223094.6118221590295
1	0	13	0.18	-5761045.7615004815161	2209773.5695510958321	6256602.9612375367433
1	0	13	0.19	-5962861.3930892534554	2188436.3675263756886	6291347.5164978820831
1	0	13	0.2	-6165516.7243280671537	2169487.764332449995	6329662.7289900137112
1	0	13.5	0	-3475448.1438464410603	2946408.8411072650924	6481416.3294578809291
1	0	13.5	0.01	-3050175.7291943579912	2894808.0268906713463	6349222.8658145871013
1	0	13.5	0.02	-3045366.7033026479185	2844272.6363075682893	6217029.4021712951362
1	0	13.5	0.03	-3124124.3947592675686	2794860.4634663029574	6097174.7823082217947
1	0	13.5	0.04	-3242365.0178500935435	2746632.1294173849747	6063997.2699478268623
