# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7	0.19	-14827.419403474254068	6665.0174234080013775	19623.2060901879413
1	0	7	0.2	-15117.416893520421581	6334.8314181033238128	18790.340574287107302
1	0	7.5	0	-45158.879619087674655	13615.234557208443221	35821.144449626379355
1	0	7.5	0.01	-32468.727472042257432	13246.682901449055862	34984.305989600274188
1	0	7.5	0.02	-26186.002742764394497	12878.795991628141564	34147.467529574183573
1	0	7.5	0.03	-22539.52063309517689	12511.63246563397297	33310.629069548100233
1	0	7.5	0.04	-20104.230747897585388	12145.257929534862342	32473.790609521998704
1	0	7.5	0.05	-18373.222175324510317	11779.746001228015302	31636.952149495897174
1	0	7.5	0.06	-17104.284180681512225	11415.179542637954	30800.113689469813835
1	0	7.5	0.07	-16161.999640410591383	11051.652120229229695	29963.275229443712306
1	0	7.5	0.08	-15462.726671565149445	10689.269743119453778	29126.436769417632604
1	0	7.5	0.09	-14951.096178422187222	10328.152940117865001	28289.598309391531075
1	0	7.5	0.1	-14588.533741407794878	9968.4392522829857626	27452.759849365433183
1	0	7.5	0.11	-14347.090014164918102	9610.2862370036418724	26615.92138933933893
1	0	7.5	0.12	-14205.875371006462956	9253.8751043290885718	25779.082929313248314
1	0	7.5	0.13	-14148.879003959562397	8899.4151377827201941	24942.244469287154061
1	0	7.5	0.14	-14163.572236830368638	8547.1490920286032633	24105.406009261063446
1	0	7.5	0.15	-14239.979552888165927	8197.3598107457182778	23268.567549234969192
1	0	7.5	0.16	-14370.040756175556453	7850.3783724727218214	22431.729089208878577
1	0	7.5	0.17	-14547.161009614239447	7506.5941527326713185	21594.890629182787961
1	0	7.5	0.18	-14765.885916978644673	7166.4672897730979457	20758.052169156693708
1	0	7.5	0.19	-15021.662084505922394	6830.5441595549154954	19921.213709130599455
1	0	7.5	0.2	-15310.65749880488147	6499.4766000476010959	19084.375249104505201
1	0	8	0	-45745.395909882790875	13808.96530845522102	36163.699600455867767
1	0	8	0.01	-32782.725701652205316	13437.919859228586574	35323.220773018532782
1	0	8	0.02	-26454.715642370894784	13067.580390941828227	34482.741945581205073
1	0	8	0.03	-22786.900372431555297	12698.008673888662088	33642.26311814388464
1	0	8	0.04	-20338.590787035791436	12329.273748616464218	32801.784290706542379
1	0	8	0.05	-18598.585591762734111	11961.453002551214013	31961.305463269211032
1	0	8	0.06	-17322.958688781538513	11594.633438531247521	31120.826635831879685
1	0	8	0.07	-16375.455444071121747	11228.913175072619197	30280.347808394570166
1	0	8	0.08	-15671.969911336142104	10864.403227535280166	29439.868980957238819
1	0	8	0.09	-15156.852208099327981	10501.229631113947107	28599.390153519918385
1	0	8	0.1	-14791.346625267236959	10139.535981396744319	27758.911326082594314
1	0	8	0.11	-14547.380773250944912	9779.4864869501125213	26918.432498645262967
1	0	8	0.12	-14403.978140447230544	9421.2696520473018609	26077.953671207924344
1	0	8	0.13	-14345.064557848672848	9065.1027375580397347	25237.474843770603911
1	0	8	0.14	-14358.063895105966367	8711.2371857345278841	24396.99601633327984
1	0	8	0.15	-14432.964288724615471	8359.9652420038710261	23556.517188895952131
1	0	8	0.16	-14561.67716652280069	8011.6280659207295685	22716.03836145862806
1	0	8	0.17	-14737.585170436679618	7666.6256960628788875	21875.559534021296713
1	0	8	0.18	-14955.21577310108114	7325.4293210815694692	21035.080706583972642
1	0	8	0.19	-15210.00080018574954	6988.5964106205628923	20194.601879146655847
1	0	8	0.2	-15498.096055883099325	6656.7893703092750002	19354.123051709320862
1	0	8.5	0	-46298.29727241184446	13992.620600359117816	36479.40510562840791
1	0	8.5	0.01	-33079.670996723900316	13619.266817696568978	35635.574130722110567
1	0	8.5	0.02	-26710.298127867601579	13246.659169259619375	34791.743155815791397
1	0	8.5	0.03	-23023.071785212378018	12874.862436171948502	33947.912180909486779
1	0	8.5	0.04	-20562.936173079331638	12503.948954753273938	33104.081206003167608
1	0	8.5	0.05	-18814.767794672603486	12133.999723285889559	32260.250231096873904
1	0	8.5	0.06	-17533.076076940546045	11765.105703529865423	31416.41925619056201
1	0	8.5	0.07	-16580.843650654540397	11397.369356770986997	30572.588281284257391
1	0	8.5	0.08	-15873.542363640008261	11030.906463341816561	29728.757306377960049
1	0	8.5	0.09	-15355.267064770392608	10665.848286012351309	28884.926331471637241
1	0	8.5	0.1	-14987.097328452597139	10302.344152005955038	28041.095356565325346
1	0	8.5	0.11	-14740.849024056631606	9940.5645464134777285	27197.264381659028004
1	0	8.5	0.12	-14595.466766981728142	9580.7048323887029255	26353.433406752727024
1	0	8.5	0.13	-14534.81889059668174	9222.9897418463187933	25509.602431846407853
1	0	8.5	0.14	-14546.286214918363839	8867.6788157866358233	24665.771456940110511
1	0	8.5	0.15	-14619.823912186577218	8515.0730173382598878	23821.940482033791341
1	0	8.5	0.16	-14747.317680993757676	8165.5227946626728226	22978.109507127493998
1	0	8.5	0.17	-14922.129747595638037	7819.4379362337585917	22134.278532221182104
1	0	8.5	0.18	-15138.771151724969968	7477.2996379689229798	21290.447557314873848
1	0	8.5	0.19	-15392.660325364937307	7139.6752882908567699	20446.616582408569229
1	0	8.5	0.2	-15679.942035263142316	6807.2365668745842413	19602.785607502264611
1	0	9	0	-46821.125720244512195	14167.153101436671932	36771.625632365103229
1	0	9	0.01	-33361.358878439030377	13791.652256395360382	35924.69429258807213
1	0	9	0.02	-26954.026988173049176	13416.936517778523921	35077.762952811055584
1	0	9	0.03	-23249.049559061648324	13043.073551959969336	34230.831613034017209
1	0	9	0.04	-20778.116720704798354	12670.138848511151082	33383.900273256993387
1	0	9	0.05	-19022.502644103107741	12298.21685441594127	32536.968933479962288
1	0	9	0.06	-17735.282961020304356	11927.402305401801641	31690.037593702942104
1	0	9	0.07	-16778.742207943316316	11557.801794049908494	30843.106253925918281
1	0	9	0.08	-16067.966166493337369	11189.535623302577733	29996.174914148890821
1	0	9	0.09	-15546.816429507482098	10822.740005134863168	29149.243574371866998
1	0	9	0.1	-15176.22214152419474	10457.569678051913797	28302.312234594843176
1	0	9	0.11	-14927.897168594732648	10094.201034398416596	27455.380894817808439
1	0	9	0.12	-14780.714153847162379	9732.8358700516746467	26608.449555040795531
1	0	9	0.13	-14718.488980738562532	9373.7058959012538253	25761.518215263764432
1	0	9	0.14	-14728.563210237538442	9017.0781837199574511	24914.586875486733334
1	0	9	0.15	-14800.861960540671134	8663.2617597968255723	24067.655535709705873
1	0	9	0.16	-14927.247477879398502	8312.6156091312604985	23220.724195932671137
1	0	9	0.17	-15101.063383355620317	7965.5584117224580041	22373.79285615565459
1	0	9	0.18	-15316.805743970704498	7622.5804000303751309	21526.861516378630768
1	0	9	0.19	-15569.880790273367893	7284.257800096527717	20679.930176601603307
1	0	9	0.2	-15856.423235698399367	6951.270390409369611	19832.998836824572209
1	0	9.5	0	-47316.892496568674687	14333.387422390009306	37043.159682558420172
1	0	9.5	0.01	-33629.310821276769275	13955.880929623142947	36193.349502678800491
1	0	9.5	0.02	-27186.99512182327453	13579.197288137247597	35343.539322799195361
1	0	9.5	0.03	-23465.71126656269189	13203.406924174290907	34493.729142919575679
1	0	9.5	0.04	-20984.874873036606004	12828.588338837502306	33643.918963039977825
1	0	9.5	0.05	-19222.437671713763848	12454.829267245127994	32794.108783160350868
1	0	9.5	0.06	-17930.155521624168614	12082.228036746304497	31944.298603280734824
1	0	9.5	0.07	-16969.671171046647942	11710.895163671117189	31094.488423401144246
1	0	9.5	0.08	-16255.715779580466915	11340.955236835077812	30244.678243521520926
1	0	9.5	0.09	-15731.936820953938877	10972.549146854746141	29394.86806364190852
1	0	9.5	0.1	-15359.125422340643127	10605.836733762827862	28545.057883762303391
1	0	9.5	0.11	-15108.901902604178758	10240.999942054851999	27695.247703882676433
1	0	9.5	0.12	-14960.072922683611978	9878.2465928901801817	26845.437524003078579
1	0	9.5	0.13	-14896.406296226894483	9517.814908558042589	25995.627344123469811
1	0	9.5	0.14	-14905.207613434962695	9159.9789554363833304	25145.817164243850129
1	0	9.5	0.15	-14976.374462392559508	8805.0552094435770414	24296.006984364245
1	0	9.5	0.16	-15101.747611167287687	8453.4104931386063981	23446.196804484632594
1	0	9.5	0.17	-15274.653645239013713	8105.4715863117244226	22596.386624605012912
1	0	9.5	0.18	-15489.57492445819662	7761.7368709813872556	21746.576444725404144
1	0	9.5	0.19	-15741.90651113219792	7422.7904334583963646	20896.766264845799014
1	0	9.5	0.2	-16027.77391809297842	7089.3191020418471453	20051.381404796255083
1	0	10	0	-47788.179261077777483	14492.042000481860669	37296.357159642793704
1	0	10	0.01	-33884.827830768277636	14112.654790877559208	36443.864293807011563
1	0	10	0.02	-27410.146022351196734	13734.126938915102073	35591.371427971229423
1	0	10	0.03	-23673.821706585178617	13356.531508104682871	34738.878562135447282
1	0	10	0.04	-21183.86353010503808	12979.949872967847114	33886.385696299665142
1	0	10	0.05	-19415.147277348005446	12604.472900820890573	33033.892830463875725
1	0	10	0.06	-18118.209190885303542	12230.202334193159913	32181.399964628093585
1	0	10	0.07	-17154.099613050871994	11857.252413105012238	31328.907098792315082
1	0	10	0.08	-16437.222630324482452	11485.751784966925698	30476.414232956540218
1	0	10	0.09	-15911.028350944048725	11115.845760384698224	29623.921367120754439
1	0	10	0.1	-15536.180745102843503	10747.698986129973491	28771.428501284972299
1	0	10	0.11	-15284.213979813066544	10381.498622514063754	27918.935635449193796
1	0	10	0.12	-15133.87397049064748	10017.45813203473881	27066.442769613408018
1	0	10	0.13	-15068.884288940229453	9655.8218101765723986	26213.949903777640429
1	0	10	0.14	-15076.517427580925869	9296.8702183960667753	25361.457037941854651
1	0	10	0.15	-15146.64564902766142	8940.9267143022261735	24508.96417210607251
1	0	10	0.16	-15271.089967268751934	8588.3653152594688436	23656.47130627029037
1	0	10	0.17	-15443.161302587395767	8239.6201788180733274	22803.978440434511867
1	0	10	0.18	-15657.329412524646614	7895.1970348450095116	21951.485574598726089
1	0	10	0.19	-15908.979092974448577	7555.6869556559922785	21105.139224644277419
1	0	10	0.2	-16194.227400350646349	7221.7828927294740424	20284.415824663148669
1	0	10.5	0	-48237.216206447745208	14643.746520233673436	37533.208272665870027
1	0	10.5	0.01	-34129.031472589529585	14262.589702328874409	36678.207416392157029
1	0	10.5	0.02	-27624.300422350235749	13882.327521820963739	35823.206560118458583
1	0	10.5	0.03	-23874.051960510958452	13503.035561207932915	34968.205703844745585
1	0	10.5	0.04	-21375.660247947787866	13124.797935564281943	34113.204847571039863
1	0	10.5	0.05	-19601.143479398917407	12747.708494845144742	33258.203991297334142
1	0	10.5	0.06	-18299.906792223948287	12371.872228070811616	32403.203135023635696
1	0	10.5	0.07	-17332.451701295794919	11997.406908323184325	31548.202278749922698
1	0	10.5	0.08	-16612.879507770645432	11624.445025809191065	30693.201422476231528
1	0	10.5	0.09	-16084.4577144823852	11253.136066459315771	29838.200566202511254
1	0	10.5	0.1	-15707.732697608153103	10883.64920605414045	28983.199709928812808
1	0	10.5	0.11	-15454.158981381042395	10516.176505205994545	28128.198853655107087
1	0	10.5	0.12	-15302.426343164610444	10150.936709233215879	27273.197997381408641
1	0	10.5	0.13	-15236.217479941959027	9788.1797796668306546	26418.197141107695643
1	0	10.5	0.14	-15242.774312734632986	9428.1923114299515873	25563.196284833986283
1	0	10.5	0.15	-15311.945716919726692	9071.3040221096798632	24708.195428560280561
1	0	10.5	0.16	-15435.534467847173801	8717.8955373294047604	23853.194572286567563
1	0	10.5	0.17	-15606.837024966138415	8368.4077383956791891	22998.193716012872756
1	0	10.5	0.18	-15820.311514310742496	8023.3529830303350536	22150.108196142158704
1	0	10.5	0.19	-16071.333257661521202	7683.3285522988644516	21326.518170025265135
1	0	10.5	0.2	-16356.011508727795444	7349.0327072920472347	20502.928143908364291
1	0	11	0	-48665.943154625507304	14789.055914061222211	37755.411717650902574
1	0	11	0.01	-34362.895731816533953	14406.228900147041713	36898.059273343766108
1	0	11	0.02	-27830.17716395406751	14024.330603563601471	36040.706829036622366
1	0	11	0.03	-24066.99450459581567	13643.43901269343587	35183.354384729478625
1	0	11	0.04	-21560.778675135981757	13263.640856436675676	34326.001940422320331
1	0	11	0.05	-19780.884745222982019	12885.032825119344125	33468.649496115191141
1	0	11	0.06	-18475.66539982802351	12507.722994241839842	32611.297051808047399
1	0	11	0.07	-17505.111999978893436	12131.832489668860944	31753.944607500896382
1	0	11	0.08	-16783.044596433523111	11757.497440973576886	30896.59216319375264
1	0	11	0.09	-16252.561165229883045	11384.871279554772627	30039.23971888660526
1	0	11	0.1	-15874.098957829497522	11014.127450233103445	29181.887274579472432
1	0	11	0.11	-15619.038618037884589	10645.46261974281515	28324.534830272310501
1	0	11	0.12	-15466.017862712993519	10279.100483365307809	27467.182385965177673
1	0	11	0.13	-15398.681492944742786	9915.2962924118510273	26609.829941658033931
1	0	11	0.14	-15404.243092997727217	9554.3422508264575299	25752.477497350879275
1	0	11	0.15	-15472.529865052027162	9196.573959141252999	24895.125053043739172
1	0	11	0.16	-15595.327685715863481	8842.378118266518868	24037.772608736602706
1	0	11	0.17	-15765.919618275336688	8492.201743202882426	23187.242023751008674
1	0	11	0.18	-15978.753015324589796	8146.5631752619301551	22360.958135165790736
1	0	11	0.19	-16229.194424724701094	7806.0652156016112713	21534.674246580565523
1	0	11	0.2	-16513.34587512264261	7471.4107230383933711	20708.390357995343948
1	0	11.5	0	-49076.057906049711164	14928.461714514802225	37964.427633953164332
1	0	11.5	0.01	-34587.272063706623157	14544.053938072942401	37104.864297643667669
1	0	11.5	0.02	-28028.409749790560454	14160.607795211470147	36245.300961334178282
1	0	11.5	0.03	-24253.175334035215201	13778.203572687592896	35385.73762502468162
1	0	11.5	0.04	-21739.677857896313071	13396.930493043042588	34526.174288715192233
1	0	11.5	0.05	-19954.783300389186479	13016.887952380173374	33666.610952405695571
1	0	11.5	0.06	-18645.862139764620224	12638.186961688847077	32807.047616096206184
1	0	11.5	0.07	-17672.430080661724787	12260.951829967038066	31947.484279786716797
1	0	11.5	0.08	-16948.04511695203837	11885.322135278051064	31087.920943477227411
1	0	11.5	0.09	-16415.647347403457388	11511.455039493359436	30228.357607167741662
1	0	11.5	0.1	-16035.572439088893589	11139.528014131108648	29368.794270858248638
1	0	11.5	0.11	-15779.132283743208973	10769.742058811561947	28509.230934548751975
1	0	11.5	0.12	-15624.916165502741933	10402.325510838716582	27649.667598239255312
1	0	11.5	0.13	-15556.533639203349594	10037.538564705269891	26790.104261929773202
1	0	11.5	0.14	-15561.171939518681029	9675.6786442519442062	25930.540925620280177
1	0	11.5	0.15	-15628.638119341019774	9317.0867979271897639	25070.977589310787152
1	0	11.5	0.16	-15750.702347588929115	8962.1553187708832411	24217.359299404459307
1	0	11.5	0.17	-15920.63523763010744	8611.3368242001561157	23388.537373615574325
1	0	11.5	0.18	-16132.87413112714421	8265.1550636552656215	22559.715447826696618
1	0	11.5	0.19	-16382.777424154191976	7924.2177492226392133	21730.893522037811636
1	0	11.5	0.2	-16666.440433475479949	7589.2317155501441448	20902.071596248926653
1	0	12	0	-49469.054911327228183	15062.401335199545429	38161.519211140097468
1	0	12	0.01	-34802.909315928671276	14676.493652300532631	37299.872105229427689
1	0	12	0.02	-28219.559615461446811	14291.579397251449336	36438.224999318757909
1	0	12	0.03	-24433.063791511725867	13907.741053398778604	35576.577893408080854
1	0	12	0.04	-21912.769880691659637	13525.070223380460448	34714.930787497411075
1	0	12	0.05	-20123.211222074518446	13143.668882198737265	33853.283681586726743
1	0	12	0.06	-18810.839115202485118	12763.650834338630375	32991.636575676049688
1	0	12	0.07	-17834.724525775352959	12385.143412794001051	32129.989469765376271
1	0	12	0.08	-17108.180579076637514	12008.28946555517723	31268.342363854710129
1	0	12	0.09	-16573.999923103197943	11633.249684425232772	30406.695257944033074
1	0	12	0.1	-16192.423386257316452	11260.205342280549303	29545.048152033348742
1	0	12	0.11	-15934.698694490914932	10889.361518426807379	28683.401046122697153
1	0	12	0.12	-15779.369942581222858	10520.950907888180154	27821.753940212005546
1	0	12	0.13	-15710.013807379378704	10155.238329646386774	26960.10683430134668
1	0	12	0.14	-15713.792949722817866	9792.5260712531435274	26098.459728390651435
1	0	12	0.15	-15780.495634735299973	9433.1602328675307945	25241.167068505932548
1	0	12	0.16	-15901.877387592889136	9077.5382621205008036	24409.948251339046692
1	0	12	0.17	-16071.197216877160827	8726.1179008822400647	23578.729434172160836
1	0	12	0.18	-16282.883134252479067	8379.4277930214684602	22747.510617005267704
1	0	12	0.19	-16532.285939507884905	8038.0800229502110597	21916.291799838378211
1	0	12	0.2	-16815.494695688103093	7702.7848581386015212	21085.072982671492355
1	0	12.5	0	-49846.256504362594569	15191.265716583387984	38347.785723104323552
1	0	12.5	0.01	-35010.469736785482382	14803.931559991238828	37484.170169193428592
1	0	12.5	0.02	-28404.126881096075522	14417.621548221964986	36620.554615282526356
1	0	12.5	0.03	-24607.080610424833139	14032.420265100054166	35756.939061371638672
1	0	12.5	0.04	-22080.426192494895076	13648.421586352540544	34893.323507460743713
1	0	12.5	0.05	-20286.505552631482715	13265.729946558692973	34029.707953549834201
1	0	12.5	0.06	-18970.907605018728646	12884.461810452976351	33166.092399638953793
1	0	12.5	0.07	-17992.286405667400686	12504.747386045231906	32302.47684572804792
1	0	12.5	0.08	-17263.725671399239218	12126.732624510850655	31438.861291817145684
1	0	12.5	0.09	-16727.879972573311534	11750.581560830651142	30575.245737906247086
1	0	12.5	0.1	-16344.901360598480096	11376.479060011393813	29711.630183995344851
1	0	12.5	0.11	-16085.977515470935032	11004.634046700910403	28848.014630084457167
1	0	12.5	0.12	-15929.610255275591044	10635.283311436840449	27984.399076173551293
1	0	12.5	0.13	-15859.345505165169016	10268.696004899155014	27120.783522262649058
1	0	12.5	0.14	-15862.322946119937114	9905.178952513857439	26259.27955450304944
1	0	12.5	0.15	-15928.313277415320044	9545.0829454437971435	25425.792195440764772
1	0	12.5	0.16	-16049.058335184992757	9188.8101897507622198	24592.30483637848738
1	0	12.5	0.17	-16217.806281464669155	8836.823121740057104	23758.817477316180884
1	0	12.5	0.18	-16428.976408759248443	8489.6548210371202003	22925.330118253888941
1	0	12.5	0.19	-16677.912418830150273	8147.9212680035543599	22091.842759191596997
1	0	12.5	0.2	-16960.697531904472271	7812.3356886783494701	21258.355400129301415
1	0	13	0	-50208.838353061146336	15315.405669776628201	38524.189008422967163
1	0	13	0.01	-35210.541960485628806	14926.712007457967047	37658.710012035611726
1	0	13	0.02	-28582.559141401347006	14539.072175537437943	36793.231015648249013
1	0	13	0.03	-24775.604553920362378	14152.572767716736053	35927.752019260900852
1	0	13	0.04	-22242.982884870260023	13767.309832123377419	35062.273022873538139
1	0	13	0.05	-20444.972617455088766	13383.390150854076637	34196.794026486189978
1	0	13	0.06	-19126.351657701277873	13000.932724016698558	33331.315030098827265
1	0	13	0.07	-18145.382301839446882	12620.070495324967851	32465.83603371148638
1	0	13	0.08	-17414.93282025778899	12240.952363589554807	31600.357037324130943
1	0	13	0.09	-16877.528166238742415	11863.745533198984049	30734.878040936775506
1	0	13	0.1	-16493.237083537824219	11488.638267151696709	29869.399044549427344
1	0	13	0.11	-16233.190922245528782	11115.843118655422586	29003.920048162068269
1	0	13	0.12	-16075.851850249688141	10745.600732010712818	28138.441051774709194
1	0	13	0.13	-16004.736957940738648	10378.184320638774807	27272.962055387353757
1	0	13	0.14	-16006.964383192447713	10013.904949751078675	26436.59441126904494
1	0	13	0.15	-16072.288360627484508	9653.1177730450945091	25600.95564481857582
1	0	13	0.16	-16192.437897576746764	9296.2293961607028905	24765.316878368117614
1	0	13	0.17	-16360.650992649316322	8943.706562714301981	23929.67811191765577
1	0	13	0.18	-16571.338769439840689	8596.0863782286905916	23094.039345467197563
1	0	13	0.19	-16819.838280462688999	8253.9882973100957315	22258.400579016728443
1	0	13	0.2	-17102.22727318565012	7918.1280900493438821	21422.761812566262961
1	0	13.5	0	-50557.850368289684411	15435.137175060504887	38691.574884960558848
1	0	13.5	0.01	-35403.651632006192813	15045.145312452077633	37824.328387578272668
1	0	13.5	0.02	-28755.258712897571968	14656.235980339688467	36957.081890195986489
1	0	13.5	0.03	-24938.977938107971568	14268.497696980910405	36089.835392813714861
1	0	13.5	0.04	-22400.745126421767054	13882.028588244465936	35222.588895431421406
