# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7	0.04	-881120.32638987107202	540015.90052316000219	1168758.6001180314925
1	0	7	0.05	-875089.19716495275497	533585.79203553241678	1150451.8703452600166
1	0	7	0.06	-872985.28713379008695	527248.56475068407599	1140432.3076593270525
1	0	7	0.07	-873708.59964851336554	521007.60793509474024	1134831.0685398862697
1	0	7	0.08	-876563.48534679133445	514866.42243009572849	1129229.8294204457197
1	0	7	0.09	-881079.81208994193003	508828.62074651918374	1123628.5903010051697
1	0	7	0.1	-886924.14952761959285	502897.92658229143126	1118027.3511815650854
1	0	7	0.11	-893851.2018800098449	497078.17368684912799	1112426.1120621245354
1	0	7	0.12	-901675.26510049588978	491373.30399204860441	1106824.8729426837526
1	0	7	0.13	-910252.48352172784507	485787.36492563731736	1102535.1595624356996
1	0	7	0.14	-919469.31160695059225	480324.50582064769696	1098702.8387831030414
1	0	7	0.15	-929234.72813473874703	474988.97333246347262	1094870.5180037703831
1	0	7	0.16	-939474.81754218321294	469785.1057751076296	1091038.197224437492
1	0	7	0.17	-950128.89854939188808	464717.32628981419839	1087205.8764451048337
1	0	7	0.18	-961146.69527339516208	459790.13476248201914	1083373.5556657719426
1	0	7	0.19	-972486.22934715822339	455008.09841251419857	1079541.2348864390515
1	0	7	0.2	-984112.2222156971693	450375.84098413441097	1075708.9141071063932
1	0	7.5	0	-1022590.1127125266939	572557.95453294413164	1250555.0887180126738
1	0	7.5	0.01	-974895.78462058957666	565734.66777724004351	1232153.7125252305996
1	0	7.5	0.02	-932110.61429359437898	558992.32889610307757	1213752.3363324482925
1	0	7.5	0.03	-910151.89313639234751	552333.90228913561441	1195350.9601396657526
1	0	7.5	0.04	-898040.9535074760206	545762.45921168825589	1176949.5839468836784
1	0	7.5	0.05	-891828.42941574286669	539281.17950214550365	1158548.2077541011386
1	0	7.5	0.06	-889578.45172147545964	532893.35298842936754	1148915.1410630706232
1	0	7.5	0.07	-890180.50419874442741	526602.3805176600581	1143343.5668994020671
1	0	7.5	0.08	-892932.49043391691521	520411.77454787900206	1137771.9927357332781
1	0	7.5	0.09	-897360.04617496021092	514325.15923573885811	1132200.4185720644891
1	0	7.5	0.1	-903126.81671310495585	508346.26994918950368	1126628.844408395933
1	0	7.5	0.11	-909985.40342559572309	502478.95212956971955	1121057.2702447273768
1	0	7.5	0.12	-917748.54119659634307	496727.15942335652653	1116914.674540287815
1	0	7.5	0.13	-926271.18487336998805	491094.95100026531145	1113094.3792853567284
1	0	7.5	0.14	-935438.86267579952255	485586.48797170986654	1109274.0840304256417
1	0	7.5	0.15	-945159.81877128686756	480206.0288220422226	1105453.788775494555
1	0	7.5	0.16	-955359.54576359270141	474957.92376479291124	1101633.4935205637012
1	0	7.5	0.17	-965976.87907260097563	469846.60793761152308	1097813.1982656328473
1	0	7.5	0.18	-976961.14347520237789	464876.59335310332244	1093992.9030107017606
1	0	7.5	0.19	-988270.0272268159315	460052.45952856674558	1090172.607755770674
1	0	7.5	0.2	-999867.97093609813601	455378.84272610937478	1086352.3125008395873
1	0	8	0	-1040710.1835813210346	578113.4990007262677	1258433.4526342782192
1	0	8	0.01	-991810.20176085457206	571240.50414673308842	1239945.1842271809001
1	0	8	0.02	-948536.57024612417445	564448.94802728376817	1221456.9158200838137
1	0	8	0.03	-926276.32504736632109	557741.80565987993032	1202968.6474129860289
1	0	8	0.04	-913950.29048172477633	551122.15899265184999	1184480.3790058889426
1	0	8	0.05	-907572.48988978983834	544593.19862172601279	1165992.1105987918563
1	0	8	0.06	-905189.59992300951853	538158.22518819326069	1156728.2603172846138
1	0	8	0.07	-905681.42544802511111	531820.65039890271146	1151185.7432215381414
1	0	8	0.08	-908339.95035287085921	525583.99761033477262	1145643.2261257919017
1	0	8	0.09	-912686.93069905648008	519451.90190984110814	1140100.7090300456621
1	0	8	0.1	-918383.33446347387508	513428.10962371790083	1134558.1919342987239
1	0	8	0.11	-925179.83994271699339	507516.47717700782232	1130494.0872306390665
1	0	8	0.12	-932887.75574266817421	501720.96922580234241	1126686.0200086697005
1	0	8	0.13	-941360.95081839477643	496045.65597930521471	1122877.9527867001016
1	0	8	0.14	-950484.10841969912872	490494.7096262529958	1119069.8855647305027
1	0	8	0.15	-960164.80298742651939	485072.39977872167947	1115261.8183427609038
1	0	8	0.16	-970327.98787261871621	479783.08784613921307	1111453.7511207915377
1	0	8	0.17	-980912.05835855472833	474631.22025379515253	1107645.6838988219388
1	0	8	0.18	-991865.97571571869776	469621.32042357255705	1103837.6166768525727
1	0	8	0.19	-1003147.1248646439053	464757.97944036993431	1100029.5494548829738
1	0	8	0.2	-1014719.6909837783314	460045.84533604176249	1096221.4822329136077
1	0	8.5	0	-1057779.4416304575279	583315.29813612694852	1265710.8312023966573
1	0	8.5	0.01	-1007745.1946855159476	576395.79395316785667	1247142.3993833181448
1	0	8.5	0.02	-964020.12803875468671	569558.18818200216629	1228573.9675642391667
1	0	8.5	0.03	-941482.58146879635751	562805.46581783075817	1210005.5357451606542
1	0	8.5	0.04	-928959.24500060919672	556140.7188605092233	1191437.103926081676
1	0	8.5	0.05	-922430.09780286671594	549567.14802282419987	1172868.6721070029307
1	0	8.5	0.06	-919925.64768845913932	543088.0641186988214	1163957.9328938326798
1	0	8.5	0.07	-920316.75616108579561	536706.88907582440879	1158443.8238544275519
1	0	8.5	0.08	-922889.94758226629347	530427.15651227813214	1152929.7148150224239
1	0	8.5	0.09	-927163.40522503945976	524252.51181177049875	1147415.605775617063
1	0	8.5	0.1	-932795.63452673377469	518186.71162738092244	1143368.5282954131253
1	0	8.5	0.11	-939535.54677205812186	512233.62273912131786	1139572.7937483254354
1	0	8.5	0.12	-947193.14117905916646	506397.22018657345325	1135777.0592012377456
1	0	8.5	0.13	-955621.29055781662464	500681.58459437231068	1131981.3246541502886
1	0	8.5	0.14	-964703.90353818004951	495090.89860567246797	1128185.5901070625987
1	0	8.5	0.15	-974347.94095617439598	489629.44233717332827	1124389.8555599758402
1	0	8.5	0.16	-984477.86235908512026	484301.58776907657739	1120594.1210128883831
1	0	8.5	0.17	-995031.66018051141873	479111.79198479762999	1116798.3864658006933
1	0	8.5	0.18	-1005957.9631228577346	474064.58917864516843	1113002.6519187132362
1	0	8.5	0.19	-1017213.8786975946277	469164.58135535928886	1109206.9173716257792
1	0	8.5	0.2	-1028763.35856796382	464416.42765365168452	1105411.182824538555
1	0	9	0	-1073908.5370607590303	588202.95835402968805	1272461.5787378198002
1	0	9	0.01	-1022804.0760033237748	581239.77970623411238	1253818.8692654862534
1	0	9	0.02	-978660.17877207649872	574358.93145094474312	1235176.1597931524739
1	0	9	0.03	-955866.53496544295922	567563.40799067646731	1216533.4503208189271
1	0	9	0.04	-943161.42483071004972	560856.31080563890282	1197890.7408484853804
1	0	9	0.05	-936493.06408895831555	554240.85015364224091	1179248.0313761518337
1	0	9	0.06	-933876.92786248540506	547720.34645022405311	1170675.4012491991743
1	0	9	0.07	-934175.58223234442994	541298.23127373622265	1165189.0306696482003
1	0	9	0.08	-936670.49640706507489	534978.04793523775879	1159702.6600900979247
1	0	9	0.09	-940876.55004889378324	528763.45154815714341	1155617.3256253465079
1	0	9	0.1	-946449.97414829721674	522658.20852794748498	1151833.9550784060266
1	0	9	0.11	-953138.04948732303455	516666.19544747367036	1148050.5845314657781
1	0	9	0.12	-960749.56802927702665	510791.39716981450329	1144267.2139845255297
1	0	9	0.13	-969136.4847848592326	505037.90417672187323	1140483.843437585514
1	0	9	0.14	-978181.99512823252007	499409.9090083623305	1136700.4728906450327
1	0	9	0.15	-987792.49520986666903	493911.70172842260217	1132917.1023437050171
1	0	9	0.16	-997891.99036506470293	488547.66432845860254	1129133.7317967647687
1	0	9	0.17	-1008418.1026414209045	483322.26398679235717	1125350.3612498242874
1	0	9	0.18	-1019319.155096209608	478240.04510062257759	1121566.9907028840389
1	0	9	0.19	-1030552.0003827111796	473305.62001562246587	1117783.6201559437905
1	0	9	0.2	-1042080.3757033790462	468523.65838546579471	1114000.249609003542
1	0	9.5	0	-1089191.6105630947277	592809.87868649570737	1278747.6289013456553
1	0	9.5	0.01	-1037074.703429763671	585805.55457941768691	1260035.8268604823388
1	0	9.5	0.02	-992540.8658758723177	578883.96809003478847	1241324.0248196192551
1	0	9.5	0.03	-969509.81036086566746	572048.12251679762267	1222612.2227787559386
1	0	9.5	0.04	-956636.57162636425346	565301.12830781179946	1203900.4207378926221
1	0	9.5	0.05	-949839.63961105141789	558646.20475300913677	1185188.6186970297713
1	0	9.5	0.06	-947120.46686124196276	552086.68135679559782	1176940.1205870136619
1	0	9.5	0.07	-947333.89830279257149	545625.9988361466676	1171480.8123492989689
1	0	9.5	0.08	-949756.70558103872463	539267.70968424296007	1167307.2992657464929
1	0	9.5	0.09	-953900.70237065758556	533015.47823491855524	1163536.2688927266281
1	0	9.5	0.1	-959420.01102755311877	526873.08015846868511	1159765.2385197069962
1	0	9.5	0.11	-966060.40203156601638	520844.40131493104855	1155994.2081466873642
1	0	9.5	0.12	-973629.54993485752493	514933.4358869206626	1152223.1777736677323
1	0	9.5	0.13	-981978.56080939760432	509144.28371069161221	1148452.1474006478675
1	0	9.5	0.14	-990989.97066943766549	503481.14672150404658	1144681.1170276284683
1	0	9.5	0.15	-1000569.6539176884107	497948.32442783832084	1140910.0866546088364
1	0	9.5	0.16	-1010641.1964083914645	492550.20832880202215	1137139.0562815894373
1	0	9.5	0.17	-1021141.8782665543258	487291.27519048011163	1133368.0259085693397
1	0	9.5	0.18	-1032019.7404988813214	482176.07910030748462	1129596.9955355499405
1	0	9.5	0.19	-1043231.4006552207284	477209.24222409079084	1125825.9651625305414
1	0	9.5	0.2	-1054740.3981627631001	472395.44419839559123	1122054.9347895106766
1	0	10	0	-1103709.4241865514778	597164.47834702429827	1284621.0620783728082
1	0	10	0.01	-1050632.4187212698162	590121.27828939910978	1265844.7645381349139
1	0	10	0.02	-1005734.3843706077896	583161.20082244207151	1247068.4669978967868
1	0	10	0.03	-982482.48228023294359	576287.25767949130386	1228292.1694576588925
1	0	10	0.04	-969453.17966403020546	569502.56781435315497	1209515.8719174207654
1	0	10	0.05	-962537.07011485937983	562810.35908630257472	1190739.5743771826383
1	0	10	0.06	-959722.48642902774736	556213.96962579200044	1182802.1768469603267
1	0	10	0.07	-959857.0641744537279	549716.84882603655569	1178495.2425353447907
1	0	10	0.08	-962213.19546236051247	543322.55790082155727	1174736.4869579724036
1	0	10	0.09	-966299.83897589659318	537034.76994406315498	1170977.7313805995509
1	0	10	0.1	-971769.15547853289172	530857.26942199037876	1167218.9758032271639
1	0	10	0.11	-978365.51162757538259	524793.95102438831236	1163460.2202258540783
1	0	10	0.12	-985895.54408007021993	518848.81779736408498	1159701.4646484821569
1	0	10	0.13	-994209.57086687302217	513025.97847669856856	1155942.7090711090714
1	0	10	0.14	-1003189.5162732494064	507329.64393828122411	1152183.9534937366843
1	0	10	0.15	-1012740.770878133364	501764.12268059788039	1148425.1979163638316
1	0	10	0.16	-1022786.5317138116807	496333.81525404308923	1144666.4423389912117
1	0	10	0.17	-1033263.7620971207507	491043.20755322184414	1140907.6867616185918
1	0	10	0.18	-1044120.2417936916463	485896.86289170064265	1137148.9311842457391
1	0	10	0.19	-1055312.3706661132164	480899.41278416354908	1133390.1756068733521
1	0	10	0.2	-1066803.5050714034587	476055.54636893805582	1129631.4200295007322
1	0	10.5	0	-1117531.7821068312041	601291.13546285580378	1290126.0487793192733
1	0	10.5	0.01	-1063542.3182826479897	594211.10694061988033	1271289.3550233023707
1	0	10.5	0.02	-1018303.1442397055216	587214.56587770651095	1252452.6612672850024
1	0	10.5	0.03	-994845.16105154901743	580304.53202456515282	1233615.9675112678669
1	0	10.5	0.04	-981670.52196906274185	573484.13242173986509	1214779.2737552507315
1	0	10.5	0.05	-974643.57410416053608	566756.60307820141315	1195942.5799992333632
1	0	10.5	0.06	-971740.34134119562805	560125.29033059021458	1189229.8188997232355
1	0	10.5	0.07	-971801.70831835083663	553593.65182873420417	1185483.2414723355323
1	0	10.5	0.08	-974095.97193002700806	547165.25708800239954	1181736.6640449471306
1	0	10.5	0.09	-978129.42421700945124	540843.78754428296816	1177990.0866175584961
1	0	10.5	0.1	-983552.39545240206644	534633.03604273381643	1174243.5091901707929
1	0	10.5	0.11	-990107.94331324612722	528536.90568706439808	1170496.9317627828568
1	0	10.5	0.12	-997601.73732726136222	522559.40797214850318	1166750.3543353944551
1	0	10.5	0.13	-1005883.3616410410032	516704.66011940292083	1163003.7769080060534
1	0	10.5	0.14	-1014834.1711426540278	510976.88153180963127	1159257.1994806181174
1	0	10.5	0.15	-1024359.1062731803395	505380.38928395148832	1155510.6220532299485
1	0	10.5	0.16	-1034381.0024623270147	499919.59256222733529	1151764.044625841314
1	0	10.5	0.17	-1044836.5285055683926	494598.98597179556964	1148017.4671984533779
1	0	10.5	0.18	-1055673.2213866240345	489423.14163005573209	1144270.8897710654419
1	0	10.5	0.19	-1066847.2787242946215	484396.69997193251038	1140524.3123436770402
1	0	10.5	0.2	-1078321.8868405888788	479524.35920015908778	1136777.7349162888713
1	0	11	0	-1130719.4266170980409	605210.9148585103685	1295300.3415285616647
1	0	11	0.01	-1075861.0302927615121	598095.91395147866569	1276406.92611077521
1	0	11	0.02	-1030301.4641807558946	591064.74712444632314	1257513.5106929885224
1	0	11	0.03	-1006650.6266716327518	584120.44176468311343	1238620.0952752016019
1	0	11	0.04	-993340.23832937981933	577266.13261796627194	1219726.6798574146815
1	0	11	0.05	-986209.893849093467	570505.06346069346182	1201521.8017578707077
1	0	11	0.06	-983224.03965437132865	563840.58845309109893	1195818.5126890053507
1	0	11	0.07	-983217.22197577031329	557276.17311905452516	1192083.9933440461755
1	0	11	0.08	-985453.89787822356448	550815.3948933891952	1188349.4739990863018
1	0	11	0.09	-989437.86170926783234	544461.94317248102743	1184614.9546541271266
1	0	11	0.1	-994817.73071826854721	538219.61879979772493	1180880.4353091672529
1	0	11	0.11	-1001335.3385009458289	532092.33291328011546	1177145.9159642080776
1	0	11	0.12	-1008795.4507523314096	526084.10507773933932	1173411.3966192484368
1	0	11	0.13	-1017046.9661425082013	520199.06062203430338	1169676.8772742890287
1	0	11	0.14	-1025970.7079778579064	514441.42709826497594	1165942.3579293293878
1	0	11	0.15	-1035471.196637887042	508815.52977872441988	1162207.838584369747
1	0	11	0.16	-1045470.9302410120144	503325.78610613645287	1158473.3192394103389
1	0	11	0.17	-1055906.3029423719272	497976.69901408883743	1154738.7998944509309
1	0	11	0.18	-1066724.6254041017964	492772.84903779783053	1151004.2805494915228
1	0	11	0.19	-1077881.9067677073181	487718.88514075393323	1147269.761204531882
1	0	11	0.2	-1089341.1749362656847	482819.51419065834489	1143535.2418595724739
1	0	11.5	0	-1143325.5404656385072	608942.13931726734154	1300176.4347464900929
1	0	11.5	0.01	-1087638.1219468321651	601793.85595664277207	1281229.6072265021503
1	0	11.5	0.02	-1041776.913280764129	594729.73666367586702	1262282.7797065139748
1	0	11.5	0.03	-1017945.1237915707752	587752.81611484731548	1243335.9521865260322
1	0	11.5	0.04	-1004507.5945214242674	580866.23641233332455	1224806.8094911179505
1	0	11.5	0.05	-997280.52587893186137	574073.24875030631665	1207495.0556043712422
1	0	11.5	0.06	-994217.44935377780348	567377.21476248966064	1202056.1817237758078
1	0	11.5	0.07	-994146.94555677007884	560781.6074966766173	1198333.5830008459743
1	0	11.5	0.08	-996329.86212453152984	554290.01195717055816	1194610.984277915908
1	0	11.5	0.09	-1000267.6479326845147	547906.12515138997696	1190888.3855549860746
1	0	11.5	0.1	-1005607.3129317280836	541633.75557229446713	1187165.7868320560083
1	0	11.5	0.11	-1012089.5429818606935	535476.82204395427834	1183443.1881091261748
1	0	11.5	0.12	-1019518.2568230223842	529439.35185367951635	1179720.5893861961085
1	0	11.5	0.13	-1027741.7111195847392	523525.47809080209117	1175997.9906632658094
1	0	11.5	0.14	-1036640.2315360712819	517739.43610967922723	1172275.391940335976
1	0	11.5	0.15	-1046117.9453708706424	512085.55903300119098	1168552.7932174063753
1	0	11.5	0.16	-1056097.035212458577	506568.27221127960365	1164830.194494476309
1	0	11.5	0.17	-1066513.6383953830227	501192.08655575156445	1161107.5957715460099
1	0	11.5	0.18	-1077314.8540086592548	495961.59066514618462	1157384.9970486159436
1	0	11.5	0.19	-1088456.5150472940877	490881.4416721239686	1153662.3983256865758
1	0	11.5	0.2	-1099901.5013970239088	485956.35474300663918	1149939.7996027565096
1	0	12	0	-1155396.9498910238035	612500.84303564904258	1304782.4769297984894
1	0	12	0.01	-1098917.2256750729866	605320.8220243017422	1285785.2311546101701
1	0	12	0.02	-1052771.3851331765763	598225.27984867768828	1266787.9853794223163
1	0	12	0.03	-1028769.3989735040814	591217.25815552589484	1247906.7048760331236
1	0	12	0.04	-1015212.4914294155315	584299.90608325728681	1230532.4729985068552
1	0	12	0.05	-1007894.7075392603874	577476.48192279273644	1213158.2411209801212
1	0	12	0.06	-1004759.2662133979611	570750.35445981530938	1207974.2812013237271
1	0	12	0.07	-1004629.1206405335106	564125.00394428567961	1204263.452908993233
1	0	12	0.08	-1006761.7177225532942	557604.02262836392038	1200552.624616662506
1	0	12	0.09	-1010656.2985740802251	551191.11480917595327	1196841.7963243329432
1	0	12	0.1	-1015958.3613987956196	544890.09630831796676	1193130.9680320019834
1	0	12	0.11	-1022407.5132644129917	538704.89331567275804	1189420.1397396717221
1	0	12	0.12	-1029806.8772824187763	532639.5405212326441	1185709.3114473414607
1	0	12	0.13	-1038004.1073160669766	526698.17845531390049	1181998.4831550109666
1	0	12	0.14	-1046879.0619808598422	520885.04995505308034	1178287.6548626807053
1	0	12	0.15	-1056335.4998025042005	515204.4956735795131	1174576.8265703506768
1	0	12	0.16	-1066295.3074555951171	509660.9485480649746	1170865.9982780199498
1	0	12	0.17	-1076694.3814963856712	504258.92714419640834	1167155.1699856892228
1	0	12	0.18	-1087479.6227136659436	499003.02779780334095	1163444.3416933589615
1	0	12	0.19	-1098606.69904966373	493897.91547969856765	1159733.513401028933
1	0	12	0.2	-1110038.3517282404937	488948.31331753684208	1156022.6851086984389
1	0	12.5	0	-1166975.0972863421775	615901.13525466143619	1309142.995576252928
1	0	12.5	0.01	-1109736.9492062171921	608690.79390168038663	1290098.0506716205273
1	0	12.5	0.02	-1063321.9661044306122	601565.23217676044442	1271053.1057669881266
1	0	12.5	0.03	-1039159.5395674160682	594527.49840326642152	1253405.4451853942592
1	0	12.5	0.04	-1025490.2815567799844	587580.74846097244881	1235971.8894048959482
1	0	12.5	0.05	-1018087.2156045194715	580728.24744178936817	1218538.3336243978702
1	0	12.5	0.06	-1014883.7975959186442	573973.37098702776711	1213600.3716988733504
1	0	12.5	0.07	-1014697.6612231908366	567319.60625220451038	1209901.1545374954585
1	0	12.5	0.08	-1016783.0423852223903	560770.5524406976765	1206201.9373761166353
1	0	12.5	0.09	-1020637.099489803426	554329.92084288457409	1202502.7202147387434
1	0	12.5	0.1	-1025903.9056828264147	548001.53431286721025	1198803.5030533603858
1	0	12.5	0.11	-1032322.0517390463501	541789.32611060072668	1195104.2858919817954
1	0	12.5	0.12	-1039693.9116403278895	535697.33803337672725	1191405.0687306036707
1	0	12.5	0.13	-1047866.5719455275685	529729.71775732690003	1187705.8515692248475
1	0	12.5	0.14	-1056719.451906749513	523890.71530712704407	1184006.6344078467228
1	0	12.5	0.15	-1066155.963265705388	518184.67857059766538	1180307.4172464683652
1	0	12.5	0.16	-1076097.7145202462561	512616.04777470510453	1176608.2000850900076
1	0	12.5	0.17	-1086480.3759488789365	507189.34884079359472	1172908.9829237116501
1	0	12.5	0.18	-1097250.6620336361229	501909.1855400557979	1169209.7657623332925
1	0	12.5	0.19	-1108364.0856854184531	496780.23037552594906	1165510.548600954935
1	0	12.5	0.2	-1119783.2579151871614	491807.21412458323175	1161811.3314395770431
1	0	13	0	-1178096.8345551281236	619155.49459150037728	1313279.4788377156947
1	0	13	0.01	-1120131.6174933337606	611916.13761520094704	1294189.3135600334499
1	0	13	0.02	-1073461.643435371574	604761.84818377520423	1276129.0461357929744
1	0	13	0.03	-1049147.6581652211025	597695.68102596816607	1258639.0538125985768
1	0	13	0.04	-1035372.4355371999554	590720.79849047656171	1241149.0614894041792
1	0	13	0.05	-1027889.0184554671869	583840.4721968548838	1223659.0691662095487
1	0	13	0.06	-1024621.6027832613327	577058.08436807931866	1218958.7264257678762
1	0	13	0.07	-1024382.784018825274	570377.12879090628121	1215270.954813942546
1	0	13	0.08	-1026423.760143107269	563801.21134549635462	1211583.1832021167502
1	0	13	0.09	-1030239.7208148585632	557334.05004111316521	1207895.41159029142
1	0	13	0.1	-1035473.3930492671207	550979.47449020389467	1204207.6399784660898
1	0	13	0.11	-1041862.4081897046417	544741.42474890104495	1200519.868366640294
1	0	13	0.12	-1049208.4333661799319	538623.9494481413858	1196832.096754814731
1	0	13	0.13	-1057358.0200900933705	532631.20313633105252	1193144.3251429894008
1	0	13	0.14	-1066190.1733969808556	526767.44275200529955	1189456.5535311638378
1	0	13	0.15	-1075607.9782085060142	521037.02314347017091	1185768.7819193387404
1	0	13	0.16	-1085532.7809436228126	515444.39155220316024	1182081.0103075127117
1	0	13	0.17	-1095900.0387590676546	509994.08097812579945	1178393.2386956873816
1	0	13	0.18	-1106656.2907081726007	504690.70234799780883	1174705.4670838620514
1	0	13	0.19	-1117756.9037574478425	499538.93541344476398	1171017.6954720362555
1	0	13	0.2	-1129164.3663641288877	494543.5183127670316	1167329.9238602111582
1	0	13.5	0	-1188795.0754663548432	622275.00932546611875	1317210.846340353135
1	0	13.5	0.01	-1130131.8824998168275	615007.84153308044188	1298716.5427151657641
1	0	13.5	0.02	-1083219.8874335777946	607826.01730454200879	1281172.765616010176
1	0	13.5	0.03	-1058762.455606194213	600732.59752270567697	1263628.9885168548208
1	0	13.5	0.04	-1044887.0906213815324	593730.75075273448601	1246085.2114176992327
