# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	25.5	0.08	-2809144.9622813984752	3188612.5177347497083	6532490.5461150370538
1	0.04	25.5	0.09	-2963970.8814353123307	3131561.9426777968183	6532490.5461150407791
1	0.04	25.5	0.1	-3130213.9350721947849	3077332.4248898173682	6532490.5461150398478
1	0.04	25.5	0.11	-3305585.4894865751266	3026075.6344820014201	6532490.5461150407791
1	0.04	25.5	0.12	-3488394.8078352585435	2977945.0763588952832	6532490.5461150389165
1	0.04	25.5	0.13	-3677363.3874059505761	2933094.6540969000198	6532490.5461150389165
1	0.04	25.5	0.14	-3871506.2903622724116	2891676.9981881729327	6532490.5461150379851
1	0.04	25.5	0.15	-4070053.3508037365973	2853841.5712310341187	6532490.5461150389165
1	0.04	25.5	0.16	-4272395.1658562161028	2819732.5769298383966	6547154.2698927028105
1	0.04	25.5	0.17	-4478045.0616321712732	2789486.7156861433759	6574201.6786120999604
1	0.04	25.5	0.18	-4686611.6812234073877	2763230.8460309021175	6608513.650463854894
1	0.04	25.5	0.19	-4897778.8280110023916	2741079.6266801431775	6642825.6223156098276
1	0.04	25.5	0.2	-5111290.3825145103037	2723133.2268220670521	6680588.6854046313092
1	0.04	26	0	-3710965.0389249920845	3745655.6666240268387	7147569.4590493626893
1	0.04	26	0.01	-2860324.890924423933	3670828.6096862372942	6995242.1267258711159
1	0.04	26	0.02	-2523784.3346459381282	3597774.7877668235451	6842914.7944023851305
1	0.04	26	0.03	-2419246.3459511734545	3526604.4005971984006	6690587.4620788935572
1	0.04	26	0.04	-2417505.9991151914001	3457433.760197549127	6563285.685749807395
1	0.04	26	0.05	-2474341.9583201035857	3390385.2652784599923	6563285.685749807395
1	0.04	26	0.06	-2568968.5712999664247	3325587.2745880754665	6563285.6857498083264
1	0.04	26	0.07	-2689883.5719351097941	3263173.858041934669	6563285.6857498083264
1	0.04	26	0.08	-2830042.1590174920857	3203284.4031924060546	6563285.6857498055324
1	0.04	26	0.09	-2984819.3425881005824	3146063.0541495028883	6563285.685749810189
1	0.04	26	0.1	-3151021.7816381566226	3091657.9608123777434	6563285.6857498092577
1	0.04	26	0.11	-3326359.0809895284474	3040220.3186029004864	6563285.6857498092577
1	0.04	26	0.12	-3509139.2463063634932	2991903.1832027253695	6563285.685749807395
1	0.04	26	0.13	-3698082.8500006347895	2946860.051426361315	6563285.6857498092577
1	0.04	26	0.14	-3892204.2569780983031	2905243.2085365685634	6563285.6857498064637
1	0.04	26	0.15	-4090732.7646496035159	2867201.8540424476378	6563285.6857498092577
1	0.04	26	0.16	-4293058.5496942847967	2832880.0320384809747	6576957.044696751982
1	0.04	26	0.17	-4498694.6038326472044	2802414.4077993794344	6603175.5743059087545
1	0.04	26	0.18	-4707249.3007292822003	2775931.9485862860456	6637394.9028342030942
1	0.04	26	0.19	-4918406.224236804992	2753547.5820010565221	6671614.2313625011593
1	0.04	26	0.2	-5131909.0742686390877	2735361.9180150525644	6708563.8609174946323
1	0.04	26.5	0	-3736606.0423326380551	3761233.6015258138068	7177832.0189230870456
1	0.04	26.5	0.01	-2882256.0138348601758	3686261.1243351888843	7025200.6242119921371
1	0.04	26.5	0.02	-2545170.8133484572172	3613060.5812679096125	6872569.2295008953661
1	0.04	26.5	0.03	-2440356.451493255794	3541741.8407653677277	6719937.8347898004577
1	0.04	26.5	0.04	-2438441.2610034830868	3472420.8536600368097	6593404.5667364057153
1	0.04	26.5	0.05	-2495154.3154058493674	3405219.6285742181353	6593404.5667364066467
1	0.04	26.5	0.06	-2589688.9547517597675	3340266.1074097296223	6593404.5667364085093
1	0.04	26.5	0.07	-2710532.224496614188	3277693.9200270292349	6593404.566736407578
1	0.04	26.5	0.08	-2850633.2186025679111	3217641.9959409930743	6593404.566736407578
1	0.04	26.5	0.09	-3005363.1676909327507	3160254.0104069318622	6593404.5667364085093
1	0.04	26.5	0.1	-3171526.2471415735781	3105677.642984226346	6593404.5667364085093
1	0.04	26.5	0.11	-3346830.3527871631086	3054063.6289311349392	6593404.5667364066467
1	0.04	26.5	0.12	-3529582.2704411782324	3005564.5879895733669	6593404.566736407578
1	0.04	26.5	0.13	-3718501.675438426435	2960333.6216012630612	6593404.5667364066467
1	0.04	26.5	0.14	-3912602.2564599849284	2918522.6785786249675	6593404.566736407578
1	0.04	26.5	0.15	-4111112.7904704809189	2880280.7007584595121	6593404.5667364085093
1	0.04	26.5	0.16	-4313423.0464638881385	2845751.5739316586405	6606099.8893796075135
1	0.04	26.5	0.17	-4519045.6919452361763	2815071.9247465715744	6631504.9872488249093
1	0.04	26.5	0.18	-4727588.8393713384867	2788368.8203046633862	6665633.1097107278183
1	0.04	26.5	0.19	-4938735.8597779236734	2765757.4423992875963	6699761.2321726325899
1	0.04	26.5	0.2	-5152230.2780051380396	2747338.8210986754857	6735914.0335089601576
1	0.04	27	0	-3761828.9294809699059	3776481.3415005160496	7207440.268893847242
1	0.04	27	0.01	-2903850.8906982578337	3701366.6605715039186	7054511.3970363829285
1	0.04	27	0.02	-2566236.3855784647167	3628022.6629392351024	6901582.5251789223403
1	0.04	27	0.03	-2461153.6350081637502	3556558.8963396726176	6748653.6533214570954
1	0.04	27	0.04	-2459068.726878285408	3487090.9619605233893	6622873.3520412985235
1	0.04	27	0.05	-2515662.5160598568618	3419740.4907920118421	6622873.3520413022488
1	0.04	27	0.06	-2610107.9256813526154	3354635.0211699246429	6622873.3520412966609
1	0.04	27	0.07	-2730881.6169389672577	3291907.7568605742417	6622873.3520412994549
1	0.04	27	0.08	-2870926.7543068267405	3231697.1837750561535	6622873.3520412985235
1	0.04	27	0.09	-3025610.8983546867967	3174146.5229384354316	6622873.3520412994549
1	0.04	27	0.1	-3191735.8131721429527	3119402.9980216440745	6622873.3520412966609
1	0.04	27	0.11	-3367007.7356337606907	3067616.897947397083	6622873.3520412975922
1	0.04	27	0.12	-3549732.2675793878734	3018940.419186857529	6622873.3520412994549
1	0.04	27	0.13	-3738628.2137582600117	2973526.278705060482	6622873.3520412985235
1	0.04	27	0.14	-3932708.6066688932478	2931526.0973118981346	6622873.3520412957296
1	0.04	27	0.15	-4131201.7183046340942	2893088.5644607609138	6622873.3520412975922
1	0.04	27	0.16	-4333496.9221320226789	2858357.4090600092895	6634608.477902919054
1	0.04	27	0.17	-4539106.5711347572505	2827469.2160242157988	6659215.0678138826042
1	0.04	27	0.18	-4747638.5243907496333	2800551.1441005091183	6693253.382664334029
1	0.04	27	0.19	-4958775.9465115182102	2777718.6155913057737	6727291.697514783591
1	0.04	27	0.2	-5172262.1925332546234	2759073.061302293092	6762663.6728998031467
1	0.04	27.5	0	-3786646.8664202801883	3791411.2542695887387	7236419.1277540614828
1	0.04	27.5	0.01	-2925119.5448656491935	3716157.4596275193617	7083199.1128096571192
1	0.04	27.5	0.02	-2586990.389062602073	3642673.1447896342725	6929979.0978652471676
1	0.04	27.5	0.03	-2481646.8709560148418	3571067.5468382216059	6776759.0829208381474
1	0.04	27.5	0.04	-2479397.1356184370816	3501455.9282781062648	6651716.761067153886
1	0.04	27.5	0.05	-2535875.1307611688972	3433959.5542973182164	6651716.7610671576113
1	0.04	27.5	0.06	-2630233.9269886352122	3368705.5722797992639	6651716.7610671576113
1	0.04	27.5	0.07	-2750940.0917137525976	3305826.7731614899822	6651716.7610671585426
1	0.04	27.5	0.08	-2890931.0273197926581	3245461.21296755597	6651716.7610671566799
1	0.04	27.5	0.09	-3045570.7287113517523	3187751.672399461735	6651716.7610671576113
1	0.04	27.5	0.1	-3211658.6177001111209	3132844.9329926129431	6651716.7610671576113
1	0.04	27.5	0.11	-3386899.3199358135462	3080890.8505094111897	6651716.7610671585426
1	0.04	27.5	0.12	-3569597.2875088304281	3032041.2102428474464	6651716.7610671576113
1	0.04	27.5	0.13	-3758470.4798505827785	2986448.3551122108474	6651716.7610671594739
1	0.04	27.5	0.14	-3952531.292390730232	2944263.5860563050956	6651716.7610671585426
1	0.04	27.5	0.15	-4151007.5069081559777	2905635.3453048849478	6651716.7610671594739
1	0.04	27.5	0.16	-4353288.112934216857	2870707.2063998682424	6662507.0618758480996
1	0.04	27.5	0.17	-4558885.1581737436354	2839615.7097661001608	6686329.5698419399559
1	0.04	27.5	0.18	-4767406.2557894513011	2812488.0982340043411	6720279.4381428528577
1	0.04	27.5	0.19	-4978534.3700625412166	2789440.0218589766882	6754229.3064437657595
1	0.04	27.5	0.2	-5192012.6912480629981	2770573.2940444820561	6788835.8865731852129
1	0.04	28	0	-3811072.406228326261	3806035.0460097985342	7264792.160831768997
1	0.04	28	0.01	-2946071.5572798922658	3730645.1083245864138	7111287.0993410032243
1	0.04	28	0.02	-2607441.7608117908239	3657023.4917451669462	6957782.0378502337262
1	0.04	28	0.03	-2501844.7554848752916	3585279.1322551672347	6804276.9763594623655
1	0.04	28	0.04	-2499434.8624344877899	3515526.9640967324376	6679958.1725867288187
1	0.04	28	0.05	-2555800.3768429756165	3447887.8979016277008	6679958.1725867288187
1	0.04	28	0.06	-2650075.056428834796	3382488.702094999142	6679958.1725867288187
1	0.04	28	0.07	-2770715.6524447128177	3319461.7673958237283	6679958.1725867269561
1	0.04	28	0.08	-2910653.9651243723929	3258944.7329930891283	6679958.1725867278874
1	0.04	28	0.09	-3065250.5234191641212	3201079.9525008243509	6679958.1725867288187
1	0.04	28	0.1	-3231302.4727713353932	3146013.7784187220968	6679958.1725867250934
1	0.04	28	0.11	-3406512.873184248805	3093895.6459125573747	6679958.1725867250934
1	0.04	28	0.12	-3589185.0596730299294	3044876.9406482465565	6679958.1725867288187
1	0.04	28	0.13	-3778036.170471470803	2999109.6414910638705	6679958.1725867278874
1	0.04	28	0.14	-3972077.9821839518845	2956744.7373380721547	6679958.1725867288187
1	0.04	28	0.15	-4170537.8004583977163	2917930.4282259005122	6679958.1725867278874
1	0.04	28	0.16	-4372804.2419532872736	2882810.1339240651578	6689818.5722910817713
1	0.04	28	0.17	-4578389.057913903147	2851520.3479271326214	6712870.9507074207067
1	0.04	28	0.18	-4786899.622709069401	2824188.3901624111459	6746733.6974793383852
1	0.04	28	0.19	-4998018.7061036117375	2800930.1265315986238	6780596.444251251407
1	0.04	28	0.2	-5211489.3383633904159	2781847.7360191694461	6814459.1910231681541
1	0.04	28.5	0	-3835117.5265731997788	3820363.8071133671328	7292581.6750029586256
1	0.04	28.5	0.01	-2966716.092140763998	3744840.5843113074079	7138797.4386900914833
1	0.04	28.5	0.02	-2627599.059598043561	3671084.566348426044	6985013.2023772252724
1	0.04	28.5	0.03	-2521755.5271734930575	3599204.3972010524012	6831228.9660643590614
1	0.04	28.5	0.04	-2519189.9384709522128	3529314.6927632284351	6707619.7187191806734
1	0.04	28.5	0.05	-2575446.1372714973986	3461536.0198112414218	6707619.7187191769481
1	0.04	28.5	0.06	-2669639.0847635269165	3395994.7792245107703	6707619.7187191816047
1	0.04	28.5	0.07	-2790215.9815822504461	3332822.9735110215843	6707619.7187191788107
1	0.04	28.5	0.08	-2930103.1787476874888	3272157.8374489825219	6707619.7187191816047
1	0.04	28.5	0.09	-3084657.8345795609057	3214141.3101741462015	6707619.7187191788107
1	0.04	28.5	0.1	-3250674.8811440728605	3158919.3276388677768	6707619.7187191806734
1	0.04	28.5	0.11	-3425855.8563535585999	3106640.9164024810307	6707619.7187191806734
1	0.04	28.5	0.12	-3608503.0093671381474	3057457.0735457479022	6707619.7187191788107
1	0.04	28.5	0.13	-3797332.6802639961243	3011519.4234567121603	6707619.7187191816047
1	0.04	28.5	0.14	-3991356.0442501418293	2968978.6505315927789	6707619.718719179742
1	0.04	28.5	0.15	-4189799.9442943185568	2929982.7175157503225	6707619.7187191778794
1	0.04	28.5	0.16	-4392052.6347471997142	2894674.8920634943061	6716564.7123860344291
1	0.04	28.5	0.17	-4597625.5788166299462	2863191.6185819371603	6738860.4626427572221
1	0.04	28.5	0.18	-4806125.9188777394593	2835660.2876342828386	6772637.3781608873978
1	0.04	28.5	0.19	-5017236.2357304804027	2812196.9698418462649	6806414.2936790175736
1	0.04	28.5	0.2	-5230699.404226642102	2792904.1937886825763	6840191.2091971477494
1	0.04	29	0	-3858793.6644379720092	3834408.0540838432498	7319808.8055628323928
1	0.04	29	0.01	-2987061.9207408763468	3758754.297484186478	7165751.0531602315605
1	0.04	29	0.02	-2647470.4868943281472	3684866.669688756112	7011693.3007576270029
1	0.04	29	0.03	-2541387.086398229003	3612853.5313246329315	6857635.5483550224453
1	0.04	29	0.04	-2538670.0691385008395	3542829.1893797409721	6734722.3708652732894
1	0.04	29	0.05	-2594819.9782320596278	3474913.8769661369734	6734722.370865275152
1	0.04	29	0.06	-2688933.4727777838707	3409233.6382883796468	6734722.3708652742207
1	0.04	29	0.07	-2809448.4569703117013	3345920.0990813723765	6734722.3708652714267
1	0.04	29	0.08	-2949285.9789627864957	3285110.1015538084321	6734722.370865277946
1	0.04	29	0.09	-3103799.9176362901926	3226945.1823852714151	6734722.3708652723581
1	0.04	29	0.1	-3269783.0519343949854	3171570.8728960547596	6734722.370865275152
1	0.04	29	0.11	-3444935.4393319860101	3119135.8024908513762	6734722.3708652742207
1	0.04	29	0.12	-3627558.2729839645326	3069790.5902279932052	6734722.3708652770147
1	0.04	29	0.13	-3816367.116845998913	3023686.515202740673	6734722.3708652732894
1	0.04	29	0.14	-4010372.5613854117692	2980973.9645759970881	6734722.3708652760834
1	0.04	29	0.15	-4208800.9997498504817	2941800.6685762153938	6734722.3708652760834
1	0.04	29	0.16	-4411040.3340802490711	2906309.7444500783458	6742766.0425389837474
1	0.04	29	0.17	-4616601.7475961819291	2874637.5856149173342	6764318.2362185046077
1	0.04	29	0.18	-4825092.1571777164936	2846911.6472888528369	6798010.5772550767288
1	0.04	29	0.19	-5036193.9599647112191	2823248.1944034569897	6831702.9182916413993
1	0.04	29	0.2	-5249649.8797666504979	2803750.0901168612763	6865395.2593282097951
1	0.04	29.5	0	-3882111.7482604458928	3848177.7679514377378	7346493.595776244998
1	0.04	29.5	0.01	-3007117.4436258785427	3772396.1279695820995	7192167.784044822678
1	0.04	29.5	0.02	-2667063.9063999280334	3698379.5789371370338	7037841.972313400358
1	0.04	29.5	0.03	-2560747.0134285651147	3626236.2063844855875	6883516.1605819845572
1	0.04	29.5	0.04	-2557882.6512700095773	3556080.0173932299949	6761286.0184105066583
1	0.04	29.5	0.05	-2613929.1656074859202	3488030.9211255987175	6761286.018410502933
1	0.04	29.5	0.06	-2707965.3872419036925	3422214.6154746515676	6761286.0184105038643
1	0.04	29.5	0.07	-2828420.1673996374011	3358762.3603082606569	6761286.0184105085209
1	0.04	29.5	0.08	-2968209.3915100507438	3297810.6165597038344	6761286.0184105047956
1	0.04	29.5	0.09	-3122683.7463226392865	3239500.5299242371693	6761286.0184105075896
1	0.04	29.5	0.1	-3288633.9153330214322	3183977.2384676593356	6761286.0184105047956
1	0.04	29.5	0.11	-3463758.5154429525137	3131388.9853858808056	6761286.0184105066583
1	0.04	29.5	0.12	-3646357.7123686484993	3081886.0218260930851	6761286.0184105047956
1	0.04	29.5	0.13	-3835146.3150213100016	3035619.2904040669091	6761286.0184105075896
1	0.04	29.5	0.14	-4029134.3450675569475	2992738.8880479829386	6761286.0184105038643
1	0.04	29.5	0.15	-4227547.7581340000033	2953392.3171179341152	6761286.0184105066583
1	0.04	29.5	0.16	-4429774.1138107329607	2917722.5461998558603	6768442.0580030418932
1	0.04	29.5	0.17	-4635324.3230274617672	2885865.916048400104	6789405.9917672928423
1	0.04	29.5	0.18	-4843805.0833842232823	2857949.9409947590902	6822872.3477857811376
1	0.04	29.5	0.19	-5054898.6134338714182	2834091.0705319950357	6856481.3388006351888
1	0.04	29.5	0.2	-5268347.4901239611208	2814392.4882506369613	6890090.3298154901713
1	0.04	30	0	-3905082.2277160175145	3861682.4295478039421	7372655.0698327152058
1	0.04	30	0.01	-3026890.7112173773348	3785775.4610025449656	7218066.4638451766223
1	0.04	30	0.02	-2686386.8622624203563	3711632.5818167389371	7063477.8578576436266
1	0.04	30	0.03	-2579842.5853473767638	3639361.6102967718616	6908889.2518701069057
1	0.04	30	0.04	-2576834.7891857996583	3569076.2622034293599	6787329.5409118598327
1	0.04	30	0.05	-2632780.6804271787405	3500896.1320167509839	6787329.5409118561074
1	0.04	30	0.06	-2726741.7158910594881	3434946.5812060972676	6787329.5409118570387
1	0.04	30	0.07	-2847137.9272159487009	3371358.5141798295081	6787329.5409118570387
1	0.04	30	0.08	-2986880.171404004097	3310268.0213768132962	6787329.5409118551761
1	0.04	30	0.09	-3141316.0267187841237	3251815.8684634747915	6787329.5409118598327
1	0.04	30	0.1	-3307234.1364534012973	3196146.8111235946417	6787329.5409118616953
1	0.04	30	0.11	-3482331.7151157744229	3143408.7168142707087	6787329.5409118579701
1	0.04	30	0.12	-3664907.9283374994993	3093751.4784572008066	6787329.5409118589014
1	0.04	30	0.13	-3853676.8501680344343	3047325.7106505790725	6787329.540911860764
1	0.04	30	0.14	-4047647.9487319998443	3004281.2268414138816	6787329.5409118570387
1	0.04	30	0.15	-4246046.7539095841348	2964765.3060461999848	6787329.5409118542448
1	0.04	30	0.16	-4448260.4919853806496	2928920.7699667201377	6793611.2601882563904
1	0.04	30	0.17	-4653799.8089677579701	2896883.9052287605591	6814526.7579395938665
1	0.04	30	0.18	-4862271.1891248002648	2868782.2801370238885	6847240.7687585316598
1	0.04	30	0.19	-5073356.6772773303092	2844732.5196064910851	6880767.6030400330201
1	0.04	30	0.2	-5286798.707511395216	2824838.1143366377801	6914294.4373215315863
1	0.05	0	0	-1146156.5927203446627	1111087.6884556792211	3644652.8798448443413
1	0.05	0	0.01	-1130117.5944066159427	1116164.8849376854487	3644652.8798448443413
1	0.05	0	0.02	-1058484.7789533995092	1124269.8523671443108	3644652.8798448452726
1	0.05	0	0.03	-1111489.9836307615042	1135337.7484955014661	3644652.8798448466696
1	0.05	0	0.04	-1218801.2098748609424	1149282.9751717115287	3651000.6210005334578
1	0.05	0	0.05	-1357019.3456209488213	1166002.299536222592	3667830.9305307357572
1	0.05	0	0.06	-1515179.5488724969327	1185378.3445261213928	3750256.1432315539569
1	0.05	0	0.07	-1687187.1707212775946	1207283.2014331715181	3852633.7801585467532
1	0.05	0	0.08	-1869285.363049197942	1231581.945668854285	3960744.8549481765367
1	0.05	0	0.09	-2058992.2778940424323	1258135.8833511364646	4068855.9297378063202
1	0.05	0	0.1	-2254585.583493668586	1286805.4105798280798	4177318.9038347210735
1	0.05	0	0.11	-2454825.6972848512232	1317452.4204170738813	4304200.546658501029
1	0.05	0	0.12	-2658795.5117643214762	1349942.2384204464033	4431082.1894822772592
1	0.05	0	0.13	-2865801.9777509942651	1384145.1028428750578	4557963.8323060544208
1	0.05	0	0.14	-3075312.7762011773884	1419937.2296054970939	4684845.4751298353076
1	0.05	0	0.15	-3286913.9808851070702	1457201.5159061106388	4811727.1179536134005
1	0.05	0	0.16	-3500280.8403279148042	1495827.9418241626117	4938608.7607773896307
1	0.05	0	0.17	-3715157.0658785402775	1535713.728781593265	5065490.4036011695862
1	0.05	0	0.18	-3931339.8099122494459	1576763.3093264603522	5192372.0464249486104
1	0.05	0	0.19	-4148668.5542926006019	1618888.1561588833574	5319253.6892487257719
1	0.05	0	0.2	-4367016.7497267872095	1662006.5109103515279	5446135.3320725047961
1	0.05	0.5	0	-1042480.625737067312	1255849.6884957232978	3618449.9976236661896
1	0.05	0.5	0.01	-912998.7187662422657	1226432.7884530026931	3499933.2210929980502
1	0.05	0.5	0.02	-778313.21405542269349	1200458.2242957099807	3383750.9808803941123
1	0.05	0.5	0.03	-788928.01772445067763	1178153.6958965107333	3269399.7970009325072
1	0.05	0.5	0.04	-865044.43011517077684	1159730.9745017602108	3165121.6160339140333
1	0.05	0.5	0.05	-979091.89042769744992	1145377.3851756437216	3063804.8821230181493
1	0.05	0.5	0.06	-1117906.3617115430534	1135247.2835966546554	3052366.177165186964
1	0.05	0.5	0.07	-1274092.8294442519546	1129454.3171568165999	3054461.3694178685546
1	0.05	0.5	0.08	-1443061.8953958526254	1128065.3054515745025	3062429.8040235415101
1	0.05	0.5	0.09	-1621766.7514363192022	1131096.4730613101274	3076857.5205838093534
1	0.05	0.5	0.1	-1808084.3524651788175	1138512.5157716588583	3098077.0727623533458
