# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	17.5	0.04	-920.45350064527610812	886.41424024325237951	1689.6528576554608208
1	0.14	17.5	0.05	-923.44224757561096339	870.09935375200655017	1656.1874259188261931
1	0.14	17.5	0.06	-933.50363653857493773	854.13471291492851378	1622.7219941821906559
1	0.14	17.5	0.07	-948.57891483667754073	838.5403225402139924	1604.485995540470185
1	0.14	17.5	0.08	-967.38872205980533181	823.33722104517767093	1604.4859955404706398
1	0.14	17.5	0.09	-989.08135129314177902	808.54748092113663915	1604.4859955404704124
1	0.14	17.5	0.1	-1013.0606640115902337	794.19419574963342257	1604.4859955404706398
1	0.14	17.5	0.11	-1038.8932905776373445	780.30145106482291339	1604.4859955404710945
1	0.14	17.5	0.12	-1066.2547696629953862	766.89427616738691995	1604.4859955404708671
1	0.14	17.5	0.13	-1094.8964350392352571	753.99857388174359585	1604.4859955404706398
1	0.14	17.5	0.14	-1124.6240920998216097	741.64102524474515121	1604.4859955404710945
1	0.14	17.5	0.15	-1155.2837532471439772	729.8489662590612852	1604.4859955404704124
1	0.14	17.5	0.16	-1186.7517865799245556	718.65023417914198944	1604.4859955404708671
1	0.14	17.5	0.17	-1218.9279262984173329	708.07298136210579287	1604.4859955404710945
1	0.14	17.5	0.18	-1251.7301974276406327	698.14545554438518593	1604.4859955404704124
1	0.14	17.5	0.19	-1285.0911560303602528	688.89574651938733041	1604.4859955404708671
1	0.14	17.5	0.2	-1318.9550548876395624	680.35150059414252155	1604.4859955404704124
1	0.14	18	0	-1171.6191967422819289	958.29055305371991835	1830.2275153341488476
1	0.14	18	0.01	-1028.1809094592881593	940.72244070396516236	1796.693400894959268
1	0.14	18	0.02	-961.90932689266992384	923.43471329351041277	1763.1592864557696885
1	0.14	18	0.03	-935.6455169631908575	906.44341350485535713	1729.6251720165803363
1	0.14	18	0.04	-927.79935605720675085	889.76552358282685873	1696.0910575773912115
1	0.14	18	0.05	-930.71248226768420864	873.41899734682488088	1662.5569431382020866
1	0.14	18	0.06	-940.71378314085814054	857.42278707500338442	1629.0228286990120523
1	0.14	18	0.07	-955.7396791646069687	841.79686359835261555	1611.043586749351789
1	0.14	18	0.08	-974.50796893776168872	826.56222768282975721	1611.0435867493522437
1	0.14	18	0.09	-996.16512120622610382	811.74091051234074712	1611.0435867493522437
1	0.14	18	0.1	-1020.1137510105145338	797.3559608269246155	1611.0435867493524711
1	0.14	18	0.11	-1045.9195969900065393	783.43141603619324087	1611.0435867493522437
1	0.14	18	0.12	-1073.2575368813868408	769.99225444035766941	1611.0435867493515616
1	0.14	18	0.13	-1101.8784006824407697	757.06432557824086871	1611.0435867493522437
1	0.14	18	0.14	-1131.5876010161164231	744.67425571705598486	1611.0435867493520163
1	0.14	18	0.15	-1162.2308382942919707	732.84932564046812331	1611.0435867493515616
1	0.14	18	0.16	-1193.684228894023363	721.61731822001661385	1611.0435867493522437
1	0.14	18	0.17	-1225.8473012193071554	711.00633380992576349	1611.0435867493520163
1	0.14	18	0.18	-1258.6379101359834749	701.04457232050299353	1611.0435867493520163
1	0.14	18	0.19	-1291.9884696424596768	691.76008192267431696	1611.0435867493522437
1	0.14	18	0.2	-1325.8431129157825126	683.18047571832391895	1611.0435867493522437
1	0.14	18.5	0	-1180.3665085368393193	961.65372118365439746	1836.7152224165495227
1	0.14	18.5	0.01	-1035.8380075889854197	944.05450639705702542	1803.1147420365355174
1	0.14	18.5	0.02	-969.30531675631755206	926.73584348290444268	1769.5142616565203753
1	0.14	18.5	0.03	-942.89969723944977886	909.71375558936597372	1735.9137812765061426
1	0.14	18.5	0.04	-934.95697488169116696	893.00520244072777132	1702.3133008964912278
1	0.14	18.5	0.05	-937.79744582780585915	876.62811215991689551	1668.7128205164774499
1	0.14	18.5	0.06	-947.7410227806030889	860.60140799157011315	1635.1123401364627625
1	0.14	18.5	0.07	-962.71948486473502271	844.94502827713245097	1617.3824068316625926
1	0.14	18.5	0.08	-981.44789914254124596	829.67993777635376773	1617.3824068316623652
1	0.14	18.5	0.09	-1003.0709804103971692	814.82812816695388847	1617.3824068316623652
1	0.14	18.5	0.1	-1026.9901454252030817	800.41260529848534588	1617.3824068316625926
1	0.14	18.5	0.11	-1052.7702755962682204	786.45736054443091234	1617.3824068316625926
1	0.14	18.5	0.12	-1080.0856133286361001	772.98732341059553619	1617.3824068316621378
1	0.14	18.5	0.13	-1108.6865043929919921	760.02829244548399856	1617.3824068316630473
1	0.14	18.5	0.14	-1138.3779839074377378	747.60684149282496946	1617.3824068316625926
1	0.14	18.5	0.15	-1169.005452440593217	735.7501984650199347	1617.3824068316625926
1	0.14	18.5	0.16	-1200.4447844657324822	724.48609413908866372	1617.3824068316621378
1	0.14	18.5	0.17	-1232.5953106310862495	713.84257902262118023	1617.38240683166282
1	0.14	18.5	0.18	-1265.374722302551163	703.8478071398535576	1617.3824068316625926
1	0.14	18.5	0.19	-1298.7152969827639026	694.52978666911917571	1617.38240683166282
1	0.14	18.5	0.2	-1332.5610529399764346	685.91609872555250149	1617.3824068316625926
1	0.14	19	0	-1188.8849135690416006	964.90759951164488939	1842.9906780337996679
1	0.14	19	0.01	-1043.2973956830692259	947.27830719712562768	1809.3260144257610591
1	0.14	19	0.02	-976.5131859127423013	929.92972927246694326	1775.6613508177235872
1	0.14	19	0.03	-949.9711116125135959	912.87787019450684056	1741.9966872096861152
1	0.14	19	0.04	-941.93550506744759332	896.13966813468175587	1708.3320236016477338
1	0.14	19	0.05	-944.70610021555148705	879.73302661989464468	1674.6673599936102619
1	0.14	19	0.06	-954.594168930530941	863.67684110125765073	1641.0026963855723352
1	0.14	19	0.07	-969.52702288806995057	847.99101881510421208	1623.5149952638166724
1	0.14	19	0.08	-988.21710025266384037	832.69649004609891563	1623.5149952638168998
1	0.14	19	0.09	-1009.8074278783933551	817.81520864232584245	1623.514995263816445
1	0.14	19	0.1	-1033.6982693924819614	803.37013937902452199	1623.5149952638166724
1	0.14	19	0.11	-1059.4536813207623709	789.38522953792289627	1623.5149952638171271
1	0.14	19	0.12	-1086.7472947466158075	775.88536188472414779	1623.5149952638166724
1	0.14	19	0.13	-1115.3289895434345453	762.89628611556599935	1623.5149952638171271
1	0.14	19	0.14	-1145.0034376392313789	750.44452583681402302	1623.5149952638168998
1	0.14	19	0.15	-1175.6157511494348	738.55725827828837282	1623.5149952638166724
1	0.14	19	0.16	-1207.0415718489430219	727.26216425731104209	1623.5149952638166724
1	0.14	19	0.17	-1239.1800401687014528	716.58724644839833218	1623.5149952638168998
1	0.14	19	0.18	-1271.9486902177441152	706.5606148041022152	1623.514995263816445
1	0.14	19	0.19	-1305.2796682232237799	697.21023903826005608	1623.5149952638166724
1	0.14	19	0.2	-1339.1168819459135193	688.56366942702459255	1623.5149952638168998
1	0.14	19.5	0	-1197.1856276741045804	968.05829784429397478	1849.0658078557319186
1	0.14	19.5	0.01	-1050.5686938184262544	950.39989477096480641	1815.3390205419532322
1	0.14	19.5	0.02	-983.54198250095669209	933.02236438463899049	1781.6122332281738636
1	0.14	19.5	0.03	-956.86848269190522842	915.94169323648316094	1747.8854459143951772
1	0.14	19.5	0.04	-948.74344462645058229	899.17479884708802729	1714.1586586006167181
1	0.14	19.5	0.05	-951.44677333906020067	882.73956117320267367	1680.4318712868373495
1	0.14	19.5	0.06	-961.2814137047425902	866.65484902848561433	1646.7050839730582084
1	0.14	19.5	0.07	-976.17037330774837756	850.94053983500396043	1629.4528843335692727
1	0.14	19.5	0.08	-994.82355781733349431	835.61753083008113663	1629.4528843335695001
1	0.14	19.5	0.09	-1016.3823681428020791	820.70773959565281075	1629.4528843335695001
1	0.14	19.5	0.1	-1040.2459571935442	806.23409152653857745	1629.4528843335701822
1	0.14	19.5	0.11	-1065.9775869944533042	792.22049162642326792	1629.4528843335699548
1	0.14	19.5	0.12	-1093.2502998591944561	778.69177783752945743	1629.4528843335692727
1	0.14	19.5	0.13	-1121.8135269801068716	765.67365299878554197	1629.4528843335692727
1	0.14	19.5	0.14	-1151.4715905397897586	753.19259252000699689	1629.4528843335697275
1	0.14	19.5	0.15	-1182.069324897694969	741.27572499258701555	1629.4528843335695001
1	0.14	19.5	0.16	-1213.4821477753475847	729.95068326931084357	1629.4528843335697275
1	0.14	19.5	0.17	-1245.6090164655615808	719.24542407522767462	1629.4528843335697275
1	0.14	19.5	0.18	-1278.3673136828547285	709.18801499090955076	1629.4528843335697275
1	0.14	19.5	0.19	-1311.6890592805621054	699.80638870055361167	1629.4528843335697275
1	0.14	19.5	0.2	-1345.5180546443871208	691.12806572389058601	1629.4528843335697275
1	0.14	20	0	-1205.2790684568653887	971.11144692058610417	1854.9515986147191597
1	0.14	20	0.01	-1057.660840053933498	953.42484634404740973	1821.1646336650071589
1	0.14	20	0.02	-990.40011930494438275	936.01927271538545483	1787.3776687152956129
1	0.14	20	0.03	-963.59992473176862404	918.91069541365141049	1753.5907037655838394
1	0.14	20	0.04	-955.3887019153462461	902.11601215090627193	1719.8037388158729755
1	0.14	20	0.05	-958.02721763335102878	885.65308027184096318	1686.0167738661607473
1	0.14	20	0.06	-967.81038507534140081	869.54074303245772626	1652.2298089164489738
1	0.14	20	0.07	-982.65706141077680513	853.79884924633734045	1635.20670225828394
1	0.14	20	0.08	-1001.2747104981172015	838.44826443722445219	1635.2067022582841673
1	0.14	20	0.09	-1022.8031656225448387	823.51087138161699386	1635.20670225828394
1	0.14	20	0.1	-1046.6405088729279669	809.00955767661901064	1635.2067022582837126
1	0.14	20	0.11	-1072.3492363546010893	794.96818774276755448	1635.2067022582843947
1	0.14	20	0.12	-1099.6018228263055789	781.41155649018480744	1635.2067022582837126
1	0.14	20	0.13	-1128.1472669943859728	768.36532176582500142	1635.2067022582841673
1	0.14	20	0.14	-1157.789553942715429	755.85591269148528681	1635.2067022582837126
1	0.14	20	0.15	-1188.3732503366372839	743.91041113265077911	1635.2067022582841673
1	0.14	20	0.16	-1219.773557975415315	732.55640384540572541	1635.2067022582843947
1	0.14	20	0.17	-1251.889257671683481	721.8218033703119545	1635.20670225828394
1	0.14	20	0.18	-1284.6375862587156007	711.73463651077008763	1635.2067022582841673
1	0.14	20	0.19	-1317.9504418255046403	702.32280027061563032	1635.20670225828394
1	0.14	20	0.2	-1351.7715232686286981	693.61378643542866484	1635.20670225828394
1	0.14	20.5	0	-1213.1749291696351065	974.07224632613042559	1860.6581923451553848
1	0.14	20.5	0.01	-1064.5821534192782565	956.3583121452445539	1826.8128911339138085
1	0.14	20.5	0.02	-997.09543195373225899	938.92555531015193537	1792.9675899226724596
1	0.14	20.5	0.03	-970.17299901762908121	921.78992871389232278	1759.1222887114308833
1	0.14	20.5	0.04	-961.87864906657705433	904.9683110479379593	1725.2769875001899891
1	0.14	20.5	0.05	-964.45466200651844701	888.47853794127206584	1691.4316862889486401
1	0.14	20.5	0.06	-974.18819763154715474	872.33942810254347933	1657.5863850777079733
1	0.14	20.5	0.07	-988.99410747652473219	856.57080286511848044	1640.786263566187472
1	0.14	20.5	0.08	-1007.5774990191493998	841.19349728729139315	1640.7862635661872446
1	0.14	20.5	0.09	-1029.0766928624816501	826.22936070716070844	1640.7862635661872446
1	0.14	20.5	0.1	-1052.8887378614008412	811.70124440548386247	1640.7862635661872446
1	0.14	20.5	0.11	-1078.5753911278170563	797.6329738062290744	1640.786263566187472
1	0.14	20.5	0.12	-1105.8085798514794078	784.04930246460548915	1640.7862635661872446
1	0.14	20.5	0.13	-1134.3368855092976446	770.97584498232447459	1640.7862635661870172
1	0.14	20.5	0.14	-1163.9639679997944768	758.43898598100349773	1640.7862635661872446
1	0.14	20.5	0.15	-1194.53413577217907	746.46576239254659413	1640.7862635661867898
1	0.14	20.5	0.16	-1225.9223823623278804	735.08371662783247302	1640.7862635661872446
1	0.14	20.5	0.17	-1258.0273183736335341	724.32071869938818054	1640.7862635661876993
1	0.14	20.5	0.18	-1290.7660399506039539	714.20475613210408028	1640.7862635661872446
1	0.14	20.5	0.19	-1324.0703277589700519	704.76369152003474028	1640.7862635661872446
1	0.14	20.5	0.2	-1357.8837818656029413	696.02498888106345021	1640.7862635661876993
1	0.14	21	0	-1220.8822442336222593	976.94550662239339545	1866.1949692093824069
1	0.14	21	0.01	-1071.3403897864309329	959.20505712404860788	1832.2930763109118288
1	0.14	21	0.02	-1003.6352305921063817	941.74593166980105252	1798.3911834124414781
1	0.14	21	0.03	-976.59476307427212305	924.58406730945830532	1764.4892905139709001
1	0.14	21	0.04	-968.22016948511100054	907.73632445219936926	1730.5873976155005494
1	0.14	21	0.05	-970.73585803743753786	891.22051785126859613	1696.6855047170301987
1	0.14	21	0.06	-980.421497738952894	875.05544261480133628	1662.7836118185593932
1	0.14	21	0.07	-995.18807107817701763	859.26089365343307236	1646.2006485717179203
1	0.14	21	0.08	-1013.738409744180899	843.85767672991778454	1646.2006485717179203
1	0.14	21	0.09	-1035.2093734889240295	828.86760902543403517	1646.2006485717179203
1	0.14	21	0.1	-1058.9970133920805893	814.31350689318253444	1646.2006485717181477
1	0.14	21	0.11	-1084.6623729740531417	800.21915824817278917	1646.2006485717181477
1	0.14	21	0.12	-1111.8768507099175622	786.60927686352795263	1646.2006485717181477
1	0.14	21	0.13	-1140.3886252395050178	773.50943573412155274	1646.200648571718375
1	0.14	21	0.14	-1170.0010425140744701	760.94597665884418802	1646.2006485717181477
1	0.14	21	0.15	-1200.5581617070438369	748.94589331837164536	1646.200648571718375
1	0.14	21	0.16	-1231.9347753149404525	737.53668542333048208	1646.2006485717181477
1	0.14	21	0.17	-1264.0293296465179083	726.74618201516500449	1646.200648571718375
1	0.14	21	0.18	-1296.7587850546606205	716.60233275060886626	1646.200648571718375
1	0.14	21	0.19	-1330.0548088757905134	707.13296701201522865	1646.2006485717181477
1	0.14	21	0.2	-1363.8609057979920181	698.36552196426862338	1646.2006485717181477
1	0.14	21.5	0	-1228.4094475141218936	979.73568650428944693	1871.5706205193087044
1	0.14	21.5	0.01	-1077.9427915690002919	961.96949774546624212	1837.6137908436962789
1	0.14	21.5	0.02	-1010.0263458836661812	944.48477618347749285	1803.6569611680829439
1	0.14	21.5	0.03	-982.87181450592106557	927.29744362804035518	1769.7001314924696089
1	0.14	21.5	0.04	-974.419700186670525	910.42434289890434229	1735.7433018168567287
1	0.14	21.5	0.05	-976.87712117391401989	893.88326866194404374	1701.7864721412433937
1	0.14	21.5	0.06	-986.51650382636034919	877.69299331353715843	1667.8296424656302861
1	0.14	21.5	0.07	-1001.2450906168478468	861.87328633427853219	1651.458273477310513
1	0.14	21.5	0.08	-1019.7635135749787878	846.44492528969578871	1651.4582734773109678
1	0.14	21.5	0.09	-1041.2072205626718642	831.42969640719718427	1651.4582734773102857
1	0.14	21.5	0.1	-1064.9712983801837254	816.85038241645372636	1651.4582734773109678
1	0.14	21.5	0.11	-1090.6161009520801599	802.73073512050484624	1651.458273477310513
1	0.14	21.5	0.12	-1117.8125158490629474	789.09542998762924526	1651.4582734773107404
1	0.14	21.5	0.13	-1146.3083324688786888	775.96999994501959463	1651.458273477310513
1	0.14	21.5	0.14	-1175.9065934306236159	763.38074554513264047	1651.4582734773109678
1	0.14	21.5	0.15	-1206.4511170762471011	751.35461879891875014	1651.4582734773107404
1	0.14	21.5	0.16	-1237.8165016858383751	739.91907826393457981	1651.458273477310513
1	0.14	21.5	0.17	-1269.901034859361971	729.1019134760858833	1651.4582734773107404
1	0.14	21.5	0.18	-1302.6215457828166109	718.93103755303661728	1651.4582734773109678
1	0.14	21.5	0.19	-1335.9095923293043597	709.43424779660699642	1651.4582734773102857
1	0.14	21.5	0.2	-1369.7085870667388008	700.63895538533006402	1651.4582734773107404
1	0.14	22	0	-1235.7644242911528636	982.4469256696767161	1876.7932133054193855
1	0.14	22	0.01	-1084.3961320512171369	964.65573453925310332	1842.7830185632051325
1	0.14	22	0.02	-1016.2751700778226223	947.14615035821191213	1808.7728238209926985
1	0.14	22	0.03	-989.01033015804387105	929.93408026297458946	1774.7626290787791277
1	0.14	22	0.04	-980.48326963711497228	913.03635013506254836	1740.7524343365657842
1	0.14	22	0.05	-982.88436756841656461	896.47073529402916847	1706.7422395943524407
1	0.14	22	0.06	-992.47904241932155855	880.25598625997815816	1672.7320448521386425
1	0.14	22	0.07	-1007.1709186925745598	864.41184801672227422	1656.5669523895087423
1	0.14	22	0.08	-1025.6585007627836603	848.95907096519783863	1656.5669523895085149
1	0.14	22	0.09	-1047.0758709104666195	833.9194115103372269	1656.5669523895085149
1	0.14	22	0.1	-1070.8171833379283271	819.31561998454003515	1656.5669523895080602
1	0.14	22	0.11	-1096.4421250698114818	805.17141339270324352	1656.5669523895078328
1	0.14	22	0.12	-1123.6210896177381073	791.51143028777801192	1656.5669523895085149
1	0.14	22	0.13	-1152.1014899954016073	778.36116497732223252	1656.5669523895085149
1	0.14	22	0.14	-1181.686075529009031	765.74687825073931435	1656.5669523895087423
1	0.14	22	0.15	-1212.2184317149058188	753.69548193809646364	1656.5669523895085149
1	0.14	22	0.16	-1243.572969068920429	742.23439490116265915	1656.5669523895080602
1	0.14	22	0.17	-1275.6478217643116295	731.39136855170704621	1656.5669523895080602
1	0.14	22	0.18	-1308.3596921931348334	721.19428072249149864	1656.5669523895082875
1	0.14	22	0.19	-1341.6400324205314973	711.67089770410973415	1656.5669523895089696
1	0.14	22	0.2	-1375.432165975154021	702.84860551071972168	1656.5669523895087423
1	0.14	22.5	0	-1242.9545577272529044	985.0830739775379925	1881.8702475732447965
1	0.14	22.5	0.01	-1090.7067550291922089	967.26758097448839635	1847.8081821451437463
1	0.14	22.5	0.02	-1022.387693764204414	949.73383141046747369	1813.7461167170415592
1	0.14	22.5	0.03	-995.01610118872758903	932.49771828200243817	1779.684051288940509
1	0.14	22.5	0.04	-986.41653165611842269	915.57605114531043	1745.6219858608378672
1	0.14	22.5	0.05	-988.76314709567577665	898.98658667118377252	1711.5599204327365896
1	0.14	22.5	0.06	-998.31458044955434161	882.74805428997490253	1677.4978550046350847
1	0.14	22.5	0.07	-1012.9709538287825126	866.88017536735333124	1661.5339523363297758
1	0.14	22.5	0.08	-1031.42871213887247	851.40367411193153657	1661.5339523363300032
1	0.14	22.5	0.09	-1052.8206159318342543	836.34027817140542993	1661.5339523363300032
1	0.14	22.5	0.1	-1076.5399168137091692	821.71270663566940584	1661.5339523363300032
1	0.14	22.5	0.11	-1102.1456564016589255	807.54464294884451192	1661.5339523363297758
1	0.14	22.5	0.12	-1129.3077501000434495	793.86069005739420845	1661.5339523363297758
1	0.14	22.5	0.13	-1157.7732467141613597	780.68630501347513473	1661.5339523363300032
1	0.14	22.5	0.14	-1187.3446117834455436	768.04771024132958246	1661.5339523363297758
1	0.14	22.5	0.15	-1217.8652055200836912	755.97177879367370679	1661.5339523363295484
1	0.14	22.5	0.16	-1249.2092567845675148	744.48589121094767052	1661.5339523363300032
1	0.14	22.5	0.17	-1281.2747513242566129	733.61776208459696136	1661.5339523363295484
1	0.14	22.5	0.18	-1313.9782688771902031	723.39523514744826116	1661.5339523363304579
1	0.14	22.5	0.19	-1347.2511591609008974	713.84604669089299023	1661.5339523363297758
1	0.14	22.5	0.2	-1381.0366595811929074	704.99755834511017838	1661.5339523363302305
1	0.14	23	0	-1249.9867705177193784	987.64771738344302321	1886.8087072126199928
1	0.14	23	0.01	-1096.880610347802758	969.80858914318719144	1852.6961934904345526
1	0.14	23	0.02	-1028.3695388479245594	952.25133769844728704	1818.5836797682491124
1	0.14	23	0.03	-1000.8945645530338879	934.99184240851707273	1784.4711660460641269
1	0.14	23	0.04	-992.22479586755343917	918.04689708199180131	1750.3586523238795962
1	0.14	23	0.05	-994.51867301855236292	901.43424039842284401	1716.2461386016937013
1	0.14	23	0.06	-1004.0282542938384722	885.17258143985623065	1682.1336248795089432
1	0.14	23	0.07	-1018.6502689934377486	869.28161878215576053	1666.3660422067223408
1	0.14	23	0.08	-1037.0791671984507047	853.78205135828443417	1666.3660422067227955
1	0.14	23	0.09	-1058.4464293079381605	838.69557906310888029	1666.3660422067230229
1	0.14	23	0.1	-1082.1444327754679762	824.04489083293037766	1666.3660422067230229
1	0.14	23	0.11	-1107.7315941870710958	809.85363771802451538	1666.3660422067223408
1	0.14	23	0.12	-1134.8773659629669055	796.14638829287332555	1666.3660422067225682
1	0.14	23	0.13	-1163.3284442428866896	782.94856364122995274	1666.3660422067223408
1	0.14	23	0.14	-1192.8870197911401192	770.28634914124791067	1666.3660422067227955
1	0.14	23	0.15	-1223.3962347035649145	758.18658039314323105	1666.3660422067223408
1	0.14	23	0.16	-1254.7301419759460259	746.6766009140458209	1666.3660422067230229
1	0.14	23	0.17	-1286.786583669765605	735.78408970720875004	1666.3660422067223408
1	0.14	23	0.18	-1319.4820207928323725	725.5368575264719766	1666.3660422067232503
1	0.14	23	0.19	-1352.7477039946288642	715.96261162292489644	1666.3660422067232503
1	0.14	23	0.2	-1386.5267873220145702	707.08868998440243558	1666.3660422067230229
1	0.14	23.5	0	-1256.8675623107264983	990.14420106780323749	1891.6151053802502702
1	0.14	23.5	0.01	-1102.9232858334553384	972.28207266432161759	1857.4534986365977147
1	0.14	23.5	0.02	-1034.2259882033949907	954.70195140238024578	1823.2918918929458414
1	0.14	23.5	0.03	-1006.6508313326148709	937.41970347835592747	1789.1302851492928312
1	0.14	23.5	0.04	-997.91305511117661808	920.45210749839554865	1754.9686784056411852
1	0.14	23.5	0.05	-1000.1558487033234996	903.81688477140062332	1720.8070716619879477
1	0.14	23.5	0.06	-1009.6248959327749617	887.53272473096660633	1686.6454649183365291
1	0.14	23.5	0.07	-1024.213637298186768	871.61930394508840436	1671.0695363952693242
1	0.14	23.5	0.08	-1042.6145894117444186	856.09729693646409032	1671.069536395269779
1	0.14	23.5	0.09	-1063.957991979768849	840.9883767954064524	1671.0695363952693242
1	0.14	23.5	0.1	-1087.6353753000666984	826.31520333277023838	1671.0695363952702337
1	0.14	23.5	0.11	-1113.2045502670835049	812.10139630691105594	1671.0695363952693242
1	0.14	23.5	0.12	-1140.3345206702797441	798.37149108622679705	1671.069536395269779
1	0.14	23.5	0.13	-1168.7716409387494423	785.15087400174729737	1671.0695363952695516
1	0.14	23.5	0.14	-1198.3178356140460892	772.46569463182197524	1671.0695363952700063
1	0.14	23.5	0.15	-1228.8160354778374312	760.34275237631561595	1671.0695363952700063
1	0.14	23.5	0.16	-1260.1401231561849272	748.80935495639494093	1671.0695363952700063
1	0.14	23.5	0.17	-1292.1878015224629053	737.89314695292125634	1671.0695363952700063
1	0.14	23.5	0.18	-1324.8754165773407294	727.62190720236844754	1671.0695363952704611
1	0.14	23.5	0.19	-1358.1341230138923493	718.02331482507622695	1671.0695363952700063
1	0.14	23.5	0.2	-1391.9069941423040291	709.12468487200624168	1671.0695363952704611
1	0.14	24	0	-1263.6030434030017204	992.57565011143344691	1896.295525055465987
1	0.14	24	0.01	-1108.8400360532195918	974.69112715922892676	1862.0861178925617878
1	0.14	24	0.02	-1039.9620124010543805	957.08873880024532355	1827.8767107296573613
1	0.14	24	0.03	-1012.2897122834046968	939.78433851606791904	1793.6673035667527074
1	0.14	24	0.04	-1003.4860101732238036	922.79469022553712421	1759.4578964038478262
1	0.14	24	0.05	-1005.6792917304946968	906.13749845336940325	1725.248489240943627
1	0.14	24	0.06	-1015.1090565663653251	889.83143364613613358	1691.0390820780396552
1	0.14	24	0.07	-1029.6655552049542166	873.89615110301747336	1675.650333820486594
1	0.14	24	0.08	-1048.0394290852627819	858.35230175442643485	1675.6503338204868214
1	0.14	24	0.09	-1069.3597147132259124	843.22153278251767006	1675.6503338204870488
1	0.14	24	0.1	-1093.0171208813344492	828.52647584467547404	1675.650333820486594
1	0.14	24	0.11	-1118.5688711674647493	814.29072044916449613	1675.650333820486594
1	0.14	24	0.12	-1145.6835343675302283	800.53876986075090372	1675.6503338204868214
1	0.14	24	0.13	-1174.1071336080094625	787.29597680747247068	1675.6503338204870488
1	0.14	24	0.14	-1203.6413353327880031	774.58845624681407571	1675.6503338204868214
1	0.14	24	0.15	-1234.1288654713916912	762.44297256315292088	1675.6503338204872762
1	0.14	24	0.16	-1265.4434415001105663	750.88679884358919026	1675.650333820486594
1	0.14	24	0.17	-1297.4826313766616295	739.94754635090987449	1675.6503338204861393
1	0.14	24	0.18	-1330.162669630964956	729.6529630107822868	1675.6503338204870488
1	0.14	24	0.19	-1363.4146179551571549	720.03070067644989649	1675.6503338204868214
1	0.14	24	0.2	-1397.181471413278814	711.10805213367348188	1675.6503338204870488
1	0.14	24.5	0	-1270.1989651473477352	994.94498802208352117	1900.8556553682749382
1	0.14	24.5	0.01	-1114.6358082718406877	977.0386485990508163	1866.5996817898007976
1	0.14	24.5	0.02	-1045.5822938475521369	959.4145684365478246	1832.3437082113268843
1	0.14	24.5	0.03	-1017.8157409233872386	942.08858872525706829	1798.0877346328525164
1	0.14	24.5	0.04	-1008.9480921452077382	925.07745918406089913	1763.8317610543788305
1	0.14	24.5	0.05	-1011.0933557006856063	908.39886810836605946	1729.5757874759044626
1	0.14	24.5	0.06	-1020.48502797805304	892.07146758357589533	1695.3198138974300946
1	0.14	24.5	0.07	-1035.0102635251632819	876.11489233941313159	1680.113952889137181
1	0.14	24.5	0.08	-1053.3578840529971785	860.54977048809871576	1680.1139528891374084
1	0.14	24.5	0.09	-1074.6557585261034546	845.39772415199297484	1680.113952889137181
1	0.14	24.5	0.1	-1098.2937986278448079	830.6813577549760339	1680.1139528891374084
1	0.14	24.5	0.11	-1123.8286580958583727	816.42423154139885355	1680.1139528891376358
1	0.14	24.5	0.12	-1150.9284837024870285	802.65081771609038697	1680.113952889137181
1	0.14	24.5	0.13	-1179.3389771700676647	789.38643649272614766	1680.113952889137181
1	0.14	24.5	0.14	-1208.8615545717930218	776.65716932446650844	1680.1139528891367263
1	0.14	24.5	0.15	-1239.3387431301998731	764.48974670268341924	1680.1139528891367263
1	0.14	24.5	0.16	-1270.6441001355424305	752.91140818160329218	1680.1139528891376358
1	0.14	24.5	0.17	-1302.6750626924222161	741.94973275317545358	1680.1139528891376358
1	0.14	24.5	0.18	-1335.3477572224865071	731.63243838763980875	1680.1139528891376358
1	0.14	24.5	0.19	-1368.5931552269212261	721.98715049203644867	1680.1139528891376358
1	0.14	24.5	0.2	-1402.3541758914616366	713.04114022699206998	1680.113952889137181
1	0.14	25	0	-1276.6607474499014643	997.25495337272616325	1905.3008242141484061
1	0.14	25	0.01	-1120.3152659284114634	979.32734978240659984	1870.9994633588485158
1	0.14	25	0.02	-1051.091248634646945	961.68212743977539958	1836.6981025035488528
1	0.14	25	0.03	-1023.2331944399902568	944.33511564604032174	1802.3967416482487351
1	0.14	25	0.04	-1014.3034826793282264	927.30305038170536136	1768.0953807929497543
1	0.14	25	0.05	-1016.4021499955815671	910.60360423846202593	1733.794019937649864
1	0.14	25	0.06	-1025.7568619006469817	894.25541153342010148	1699.4926590823497463
1	0.14	25	0.07	-1040.2517664594479356	878.27808708939267035	1684.4655628983239239
1	0.14	25	0.08	-1058.5739184407211724	862.69223693381286466	1684.4655628983236966
1	0.14	25	0.09	-1079.850053216179731	847.51945893306515245	1684.4655628983236966
