# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.08	-29830.011621807876509	16438.952263224226044	50023.629035482059408
1	0	7.5	0.09	-28950.701443638128694	16016.115762106433976	48782.632741503453872
1	0	7.5	0.1	-28319.956884854123928	15599.011319785098749	47541.63644752480468
1	0	7.5	0.11	-27890.926728249003645	15188.111194659237299	46300.842281665900373
1	0	7.5	0.12	-27628.664617671282031	14783.932718490143088	45060.415255267726025
1	0	7.5	0.13	-27506.430011182266753	14387.042400900665598	43819.988228869522572
1	0	7.5	0.14	-27503.326652016141452	13998.06018428068819	42579.561202471377328
1	0	7.5	0.15	-27602.735856119485106	13617.663759145154472	41339.134176073173876
1	0	7.5	0.16	-27791.243078471161425	13246.592809039111671	40098.707149674999528
1	0	7.5	0.17	-28057.882022461912129	12885.653002343280605	39336.054185674795008
1	0	7.5	0.18	-28393.589654093957506	12535.719484818991987	38754.391833675574162
1	0	7.5	0.19	-28790.805132512643468	12197.739551421107535	38217.145618390590244
1	0	7.5	0.2	-29243.169292898965068	11872.734090490510425	37795.206638481307891
1	0	8	0	-81059.556707846175414	20335.179686261773895	60735.801037846853433
1	0	8	0.01	-59673.6759263392305	19876.223575738273212	59441.425108199808164
1	0	8	0.02	-48725.457088262308389	19420.503378304812941	58147.049178552762896
1	0	8	0.03	-42490.906047346361447	18968.252327892460016	56875.235138590316637
1	0	8	0.04	-38351.26813437306555	18519.724575605352584	55626.798641675843101
1	0	8	0.05	-35412.82755281846039	18075.19729938785531	54378.362144761355012
1	0	8	0.06	-33256.454675956978463	17634.973023544716852	53129.925647846917855
1	0	8	0.07	-31650.302215855452232	17199.382161703819293	51881.803999604693672
1	0	8	0.08	-30452.147111488040537	16768.785794486004306	50633.760298903252988
1	0	8	0.09	-29568.290749711741228	16343.578689265395951	49385.716598201848683
1	0	8	0.1	-28933.685765336733311	15924.192563420547231	48137.672897500415274
1	0	8	0.11	-28501.329760536784306	15511.099583698796778	46889.629196798981866
1	0	8	0.12	-28236.168617151852231	15104.816081891816793	45641.585496097570285
1	0	8	0.13	-28111.382588522741571	14705.906449925783818	44393.541795396136877
1	0	8	0.14	-28106.015702700184193	14314.987154517251838	43145.498094694703468
1	0	8	0.15	-28203.403278484765906	13932.730781431666401	41897.454393993262784
1	0	8	0.16	-28390.094685742049478	13559.869980775885779	40649.410693291843927
1	0	8	0.17	-28655.09486801805906	13197.201136493860758	40012.311333292491327
1	0	8	0.18	-28989.317552291031461	12845.587524610808032	39430.970333208293596
1	0	8	0.19	-29385.182891904027201	12505.961656011628293	38887.327757543200278
1	0	8	0.2	-29836.31601216836134	12179.326422453066698	38486.307792691019131
1	0	8.5	0	-82161.830476560688112	20668.322909599344712	61305.453012747508183
1	0	8.5	0.01	-60382.501359921356197	20206.513707773738133	60005.069926418866089
1	0	8.5	0.02	-49387.767799465917051	19748.008906710783776	58733.009933908389939
1	0	8.5	0.03	-43130.278838941769209	19293.044097982794483	57478.05702902822668
1	0	8.5	0.04	-38976.211214217240922	18841.875718303370377	56223.104124148070696
1	0	8.5	0.05	-36027.594708137738053	18394.783114551057224	54968.151219267914712
1	0	8.5	0.06	-33863.546073881676421	17952.070808373508044	53713.198314387744176
1	0	8.5	0.07	-32251.340023276628926	17514.070972119523503	52458.245409507566364
1	0	8.5	0.08	-31048.257061186130159	17081.146125308001501	51203.292504627410381
1	0	8.5	0.09	-30160.293273039511405	16653.692056775580568	49948.339599747239845
1	0	8.5	0.1	-29522.201555746782105	16232.14097153534567	48693.386694867062033
1	0	8.5	0.11	-29086.842472438234836	15816.964852581033483	47438.433789986927877
1	0	8.5	0.12	-28819.064266152796336	15408.679015602598156	46183.48088510674279
1	0	8.5	0.13	-28691.975453805935103	15007.845817906731099	44928.52798022657953
1	0	8.5	0.14	-28684.565997447120026	14615.078460697710398	43673.575075346438098
1	0	8.5	0.15	-28780.129582962719724	14231.044795121013522	42418.622170466245734
1	0	8.5	0.16	-28965.182927932532039	13856.471005968007375	41226.395563624399074
1	0	8.5	0.17	-29228.704958568501752	13492.145001734314064	40645.651056888404128
1	0	8.5	0.18	-29561.588383692956995	13138.919285333820881	40064.906550152431009
1	0	8.5	0.19	-29956.236170767399017	12797.713016602250718	39522.446600636649237
1	0	8.5	0.2	-30406.259242284111679	12469.512907656235257	39168.209967958537163
1	0	9	0	-83206.115515508514363	20984.64481368045017	61834.106754074506171
1	0	9	0.01	-61057.558997698652092	20520.135202641245996	60561.057978359662229
1	0	9	0.02	-50020.282680059259292	20058.993972430380381	59300.046166855507181
1	0	9	0.03	-43741.867626981227659	19601.458856684417697	58039.034355351293925
1	0	9	0.04	-39574.654135996010154	19147.788360736500181	56778.022543847175257
1	0	9	0.05	-36616.775709331093822	18698.263785116305371	55517.010732342998381
1	0	9	0.06	-34445.745545316778589	18253.191439334637835	54255.998920838777849
1	0	9	0.07	-32828.036352510447614	17812.90505608723106	52994.987109334651905
1	0	9	0.08	-31620.475546000292525	17377.768413301178953	51733.975297830467753
1	0	9	0.09	-30728.780751836369745	16948.178167238209426	50472.963486326276325
1	0	9	0.1	-30087.522791142982896	16524.566893675077154	49211.951674822099449
1	0	9	0.11	-29649.437365018296987	16107.406325402187576	47950.939863317937125
1	0	9	0.12	-29379.283790188317653	15697.210762190901733	46689.928051813745697
1	0	9	0.13	-29250.105271863052621	15294.540613128878249	45428.916240309546993
1	0	9	0.14	-29240.842563996498939	14900.006009852038915	44167.904428805384669
1	0	9	0.15	-29334.751471194380429	14514.270401696961926	42906.892617301207792
1	0	9	0.16	-29518.319008800957818	14138.05400918023588	41821.026817821053555
1	0	9	0.17	-29780.500441841897555	13772.1369697077007	41241.340977450112405
1	0	9	0.18	-30112.169368491857313	13417.361958718009191	40671.561616490587767
1	0	9	0.19	-30505.713133099954575	13074.636011112821507	40149.833881422702689
1	0	9	0.2	-30954.729749169957358	12744.931203733289294	39808.746760264482873
1	0	9.5	0	-84198.115161733527202	21285.742683293658047	62363.81405853657634
1	0	9.5	0.01	-61702.018293314729817	20818.669599696619116	61097.003260880286689
1	0	9.5	0.02	-50625.661084449267946	20355.024873939721147	59830.192463223982486
1	0	9.5	0.03	-44328.068270658724941	19895.048196259995166	58563.581586700784101
1	0	9.5	0.04	-40148.822858804138377	19438.999954723531118	57296.988531582828728
1	0	9.5	0.05	-37182.474733345326968	18987.163220012742386	56030.395476464836975
1	0	9.5	0.06	-35005.064310864312574	18539.845912048418541	54763.802421346888877
1	0	9.5	0.07	-33382.328440238896292	18097.383157159012626	53497.209366228918952
1	0	9.5	0.08	-32170.679135114711244	17660.139841659707599	52230.616311110949027
1	0	9.5	0.09	-31275.57888362405356	17228.513363385747653	50964.02325599300093
1	0	9.5	0.1	-30631.43176687147934	16802.936576478998177	49697.430200875031005
1	0	9.5	0.11	-30190.859191322815605	16383.880915992418522	48430.83714575706108
1	0	9.5	0.12	-29918.539104688679799	15971.859676978623611	47164.244090639120259
1	0	9.5	0.13	-29787.454971056547947	15567.431406889229038	45897.651035521135782
1	0	9.5	0.14	-29776.502546831266955	15171.203349462313781	44631.057980403202237
1	0	9.5	0.15	-29868.903005982516333	14783.834851915191393	43364.464925285225036
1	0	9.5	0.16	-30051.116216977825388	14406.040614342931804	42379.955433844887011
1	0	9.5	0.17	-30312.07582404173445	14038.593620121795539	41813.120258733812079
1	0	9.5	0.18	-30642.637966174748726	13682.32753866026178	41268.724446549655113
1	0	9.5	0.19	-31035.1757173264632	13338.138337671698537	40740.347214301451459
1	0	9.5	0.2	-31483.275301714602392	13006.984783184165281	40411.375156992893608
1	0	10	0	-85142.727388826897368	21572.994645642924297	62877.977623853919795
1	0	10	0.01	-62318.610513361636549	21103.481655823179608	61605.877503771065676
1	0	10	0.02	-51206.21002050495008	20637.453425623352814	60333.777383688160626
1	0	10	0.03	-44890.969337039452512	20175.151441123347468	59061.677263605291955
1	0	10	0.04	-40700.665342275227886	19716.837812644538644	57789.577143522416009
1	0	10	0.05	-37726.539067973208148	19262.797223362395016	56517.477023439532786
1	0	10	0.06	-35543.272878270596266	18813.339052039827948	55245.376903356642288
1	0	10	0.07	-33915.925723259395454	18368.799677333736327	53973.276783273737237
1	0	10	0.08	-32700.527211508480832	17929.544968163732847	52701.176663190875843
1	0	10	0.09	-31802.305096669238992	17495.972960232164041	51429.076543107963516
1	0	10	0.1	-31155.510128770431038	17068.51671251269363	50156.976423025073018
1	0	10	0.11	-30712.658654665341601	16647.647328852661303	48884.876302942211623
1	0	10	0.12	-30438.353854609944392	16233.877118136799254	47612.776182859306573
1	0	10	0.13	-30305.524315811169799	15827.762851017707362	46340.676062776437902
1	0	10	0.14	-30293.024472534540109	15429.909051246128001	45068.575942693547404
1	0	10	0.15	-30384.043704765092116	15040.971234324541001	43796.475822610649629
1	0	10	0.16	-30565.016963406931609	14661.658974829890212	42921.00848282451625
1	0	10	0.17	-30824.858051488350611	14292.738645795696357	42377.154336031308048
1	0	10	0.18	-31154.40708891878603	13935.035628953874038	41833.300189238172607
1	0	10	0.19	-31546.024058571842033	13589.435744128091756	41297.923146465691389
1	0	10	0.2	-31993.284371376677882	13256.885591561043839	40979.657578028927674
1	0	10.5	0	-86044.190366746974178	21847.598303914623102	63360.925135555226007
1	0	10.5	0.01	-62909.707348988449667	21375.757516238158132	62083.859008141167578
1	0	10.5	0.02	-51763.945159793714993	20907.454680180093419	60806.792880727116426
1	0	10.5	0.03	-45432.403746300493367	20442.932937363220844	59529.726753313123481
1	0	10.5	0.04	-41231.897060295799747	19982.455980840997654	58252.660625899043225
1	0	10.5	0.05	-38250.600186710653361	19526.309969831472699	56975.594498484999349
1	0	10.5	0.06	-36061.938704842177685	19074.805611502430111	55698.5283710709773
1	0	10.5	0.07	-34430.344770148338284	18628.280416137244174	54421.462243656947976
1	0	10.5	0.08	-33211.49465473840246	18187.101128955455351	53144.396116242896824
1	0	10.5	0.09	-32310.39934042171808	17751.666337401591591	51867.329988828874775
1	0	10.5	0.1	-31661.168044454010669	17322.40924643548351	50590.263861414772691
1	0	10.5	0.11	-31216.220175971102435	16899.800605762291525	49313.197734000757919
1	0	10.5	0.12	-30940.089951258676592	16484.351761444147996	48036.131606586728594
1	0	10.5	0.13	-30805.655355303781107	16076.617789277161137	46759.065479172670166
1	0	10.5	0.14	-30791.732729136187118	15677.200647977686458	45481.999351758633566
1	0	10.5	0.15	-30881.48215009260457	15286.752265879576953	44217.692905462936324
1	0	10.5	0.16	-31061.315608944860287	14905.977444863174242	43455.399756776278082
1	0	10.5	0.17	-31320.128629737708252	14535.63642920867278	42912.355385310664133
1	0	10.5	0.18	-31648.746577188197989	14176.546945024369052	42369.31101384505746
1	0	10.5	0.19	-32039.517377938143909	13829.585468617429797	41827.114877440384589
1	0	10.5	0.2	-32486.006485906604212	13495.687431549464236	41523.562714147345105
1	0	11	0	-86906.196423823072109	22110.601172635564581	63815.749180213038926
1	0	11	0.01	-63477.382458013540599	21636.53479576249083	62534.008134255309415
1	0	11	0.02	-52300.638984163233545	21166.056667036733415	61252.267088297536247
1	0	11	0.03	-45953.989818068104796	20699.411460407776758	59970.526042339864944
1	0	11	0.04	-41744.037407689727843	20236.864329569270922	58688.784996382128156
1	0	11	0.05	-38756.106800860492513	19778.702790896259103	57407.043950424369541
1	0	11	0.06	-36562.456673004780896	19325.238766931255668	56125.302904466647306
1	0	11	0.07	-34926.937696399632841	18876.810795743003837	54843.561858508917794
1	0	11	0.08	-33704.898560163099319	18433.786408351865248	53561.820812551202835
1	0	11	0.09	-32801.149378320958931	17996.564671911091864	52280.079766593458771
1	0	11	0.1	-32149.66827606910374	17565.578890059387049	50998.338720635721984
1	0	11	0.11	-31702.784908970177639	17141.29944335035907	49716.597674677977921
1	0	11	0.12	-31424.969660785165615	16724.236741369928495	48434.856628720248409
1	0	11	0.13	-31289.053692668501753	16314.944243461395672	47153.115582762518898
1	0	11	0.14	-31273.818105603160802	15914.021486230371011	45884.076240129572398
1	0	11	0.15	-31362.395875135203823	15522.1170325516905	44635.770603642085916
1	0	11	0.16	-31541.177760696737096	15139.931228091563753	43962.163675887321006
1	0	11	0.17	-31799.042386784974951	14768.21861706870186	43420.452629317122046
1	0	11	0.18	-32126.801478730107192	14407.789829214223573	42878.741582746966742
1	0	11	0.19	-32516.791820367216133	14059.512705466158877	42337.030536176811438
1	0	11	0.2	-32962.569664291862864	13724.312382724372583	42075.084583354102506
1	0	11.5	0	-87731.982326321711298	22362.924925191637158	64245.1237811542087
1	0	11.5	0.01	-64023.460233443707693	21886.726551465708326	62958.971064851466508
1	0	11.5	0.02	-52817.859227951150388	21414.16409898816346	61672.818348548775248
1	0	11.5	0.03	-46457.164259468961973	20945.48366519702904	60386.665632246033056
1	0	11.5	0.04	-42238.439130725280847	20480.951756951144489	59100.512915943319967
1	0	11.5	0.05	-39244.351720886596013	20020.857143563258433	57814.360199640621431
1	0	11.5	0.06	-37046.073980045272037	19565.512864380998508	56528.37223276477016
1	0	11.5	0.07	-35406.915478515031282	19115.258395335182286	55242.69236716285377
1	0	11.5	0.08	-34181.920256790122949	18670.461975684691424	53957.012501560901001
1	0	11.5	0.09	-33275.711715830548201	18231.523091651641153	52671.332635959028266
1	0	11.5	0.1	-32622.14617650146829	17798.875107383868453	51385.65277035714098
1	0	11.5	0.11	-32173.469928905367851	17372.988025263628515	50099.972904755210038
1	0	11.5	0.12	-31894.094085485266987	16954.371346485877439	48814.293039153337304
1	0	11.5	0.13	-31756.806341008516029	16543.576988487446215	47539.675430141600373
1	0	11.5	0.14	-31740.355091019358952	16141.202197617272759	46286.596330184744147
1	0	11.5	0.15	-31827.848163898102939	15747.892372809781591	45033.517230227851542
1	0	11.5	0.16	-32005.656622763082851	15364.343688479479169	44444.551590275907074
1	0	11.5	0.17	-32262.643417140119709	14991.305372138909661	43903.716404604703712
1	0	11.5	0.18	-32589.60762332950253	14629.581454525810841	43362.881218933493074
1	0	11.5	0.19	-32978.875692953530233	14280.031768149987329	42822.046033262275159
1	0	11.5	0.2	-33423.995347789779771	13943.571925981626919	42598.599621417371964
1	0	12	0	-88524.401564295694698	22605.384909783573676	64652.080275064101443
1	0	12	0.01	-64549.554877204645891	22127.140582457534038	63362.219057023889036
1	0	12	0.02	-53316.999898071109783	21652.577462890872994	62072.357838983698457
1	0	12	0.03	-46943.208945398044307	21181.942975360452692	60782.496620943529706
1	0	12	0.04	-42716.31234661093913	20715.50488476292594	59492.635402903339127
1	0	12	0.05	-39716.493884362280369	20253.553121468165045	58202.7741848631631
1	0	12	0.06	-37513.910638922592625	19796.40175516527961	56912.912966822965245
1	0	12	0.07	-35871.367235115612857	19344.391121303648106	55623.05174878280377
1	0	12	0.08	-34643.623585445806384	18897.890100493063073	54333.190530742635019
1	0	12	0.09	-33735.129035719146486	18457.298546670845099	53043.329312702437164
1	0	12	0.1	-33079.626404187176377	18023.049853613683808	51753.468094662275689
1	0	12	0.11	-32629.284323164669331	17595.613641047926649	50463.606876622077834
1	0	12	0.12	-32348.458707746816799	17175.498530712335196	49183.050437475991203
1	0	12	0.13	-32209.896784208947793	16763.25496871814903	47925.451324396010023
1	0	12	0.14	-32192.316505230788607	16359.478032880133469	46667.852211315963359
1	0	12	0.15	-32278.802296451409347	15964.810141827671032	45442.576581524692301
1	0	12	0.16	-32455.70689433143707	15579.943556226418877	44902.645532762369839
1	0	12	0.17	-32711.878665865573566	15205.622531158696802	44362.714483999981894
1	0	12	0.18	-33038.104921662074048	14842.644942840974181	43822.783435237623053
1	0	12	0.19	-33426.70250401168596	14491.863173266800004	43319.120196745170688
1	0	12	0.2	-33871.211201742349658	14154.183994862154577	43096.260008680197643
1	0	12.5	0	-89285.982795514748432	22838.706004263196519	65040.414808631438063
1	0	12.5	0.01	-65057.102020988764707	22358.495112729277025	63746.590631179060438
1	0	12.5	0.02	-53799.306546536681708	21882.008536187277059	62452.766453726617328
1	0	12.5	0.03	-47413.272859254328068	21409.494939504507784	61158.942276274174219
1	0	12.5	0.04	-43178.744318182463758	20941.22326098998019	59865.118098821774765
1	0	12.5	0.05	-40173.576569750206545	20477.484510643607791	58571.293921369353484
1	0	12.5	0.06	-37966.976496025396045	20018.593712239959132	57277.469743916888547
1	0	12.5	0.07	-36321.276289990870282	19564.891992108710838	55983.645566464481817
1	0	12.5	0.08	-35090.970177145325579	19116.748814196638705	54689.821389012089639
1	0	12.5	0.09	-34180.344817203294951	18674.564356427712482	53395.997211559697462
1	0	12.5	0.1	-33523.036978940770496	18238.772017180708644	52102.173034107261628
1	0	12.5	0.11	-33071.142759211477824	17809.841032476702821	50815.352934008900775
1	0	12.5	0.12	-32788.966530742472969	17388.279173758106481	49553.465156120910251
1	0	12.5	0.13	-32649.21774012647802	16974.635482450627023	48291.5773782328979
1	0	12.5	0.14	-32630.58592596789822	16569.502980314646265	47029.689600344943756
1	0	12.5	0.15	-32716.133674990327563	16173.521273436499541	45877.512845809265855
1	0	12.5	0.16	-32892.196624603006057	15787.378942212422771	45338.508910661039408
1	0	12.5	0.17	-33147.609538231277838	15411.815579703259573	44799.504975512820238
1	0	12.5	0.18	-33473.1487522382522	15047.62330654309153	44260.501040364571963
1	0	12.5	0.19	-33861.122147167858202	14695.647553051750947	43795.287136837250728
1	0	12.5	0.2	-34305.062114412430674	14356.786860104719381	43570.222763254780148
1	0	13	0	-90018.97752025432419	23063.535607261048426	65409.264780826815695
1	0	13	0.01	-65547.384550487273373	22581.431643970419827	64111.677396367114852
1	0	13	0.02	-54265.897041582560632	22103.093106009961048	62814.090011907414009
1	0	13	0.03	-47868.390219694585539	21628.769821520305413	61516.502627447691339
1	0	13	0.04	-43626.715864088968374	21158.7318265862923	60218.915242987975944
1	0	13	0.05	-40616.542570795223583	20693.271138324424101	58921.327858528289653
1	0	13	0.06	-38406.185459322063252	20232.703667002868315	57623.74047406858881
1	0	13	0.07	-36757.533645335293841	19777.371269383038452	56326.153089608902519
1	0	13	0.08	-35524.832306112686638	19327.643942162492749	55028.5657051491944
1	0	13	0.09	-34612.215668097836897	18883.922149827070825	53730.978320689486281
1	0	13	0.1	-33953.221169144904707	18446.63927505967149	52437.592271775982226
1	0	13	0.11	-33499.876986470888369	18016.264171723978507	51171.810115868414869
1	0	13	0.12	-33216.439242987660691	17593.303789915131347	49906.035362240487302
1	0	13	0.13	-33075.582027138967533	17178.305829180739238	48640.260608612639771
1	0	13	0.14	-33055.96829013642855	16771.861359289079701	47374.485854984741309
1	0	13	0.15	-33140.640187524433713	16374.607327422812887	46292.96195213223109
1	0	13	0.16	-33315.917362524429336	15987.228846084926772	45755.093425885403121
1	0	13	0.17	-33570.621855915233027	15610.461127225453311	45217.224899638553325
1	0	13	0.18	-33895.519741890544537	15245.090895428282238	44705.754681166974478
1	0	13	0.19	-34282.910521801386494	14891.957077323628255	44252.021206534860539
1	0	13	0.2	-34726.319671278528403	14551.950527456947384	44024.284817878113245
1	0	13.5	0	-90725.399290374771226	23280.454366934565769	65760.891398484862293
1	0	13.5	0.01	-66021.553872860327829	22796.52557201255695	64459.910776813441771
1	0	13.5	0.02	-54717.778776753460988	22316.401477074094146	63158.930155142115836
1	0	13.5	0.03	-48309.495571678620763	21840.333003929205006	61857.94953347070259
1	0	13.5	0.04	-44061.115076882007997	21368.59121854120167	60556.968911799354828
