# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	5.5	0.08	-13822.500810120232927	6456.27374253913149	13240.358420351294626
1	0.19	5.5	0.09	-13755.45214723139361	6376.0148842941898693	13240.358420351292807
1	0.19	5.5	0.1	-13714.72922576500423	6297.0718860938522994	13240.358420351289169
1	0.19	5.5	0.11	-13695.216214813764964	6219.4948541081548683	13240.358420351296445
1	0.19	5.5	0.12	-13693.125814869868918	6143.3355361459580308	13240.358420351298264
1	0.19	5.5	0.13	-13705.577405334282957	6068.6473078290955527	13240.358420351300083
1	0.19	5.5	0.14	-13730.330806456142454	5995.4851473188191449	13240.358420351301902
1	0.19	5.5	0.15	-13765.611368262718315	5923.9055971859925194	13240.358420351303721
1	0.19	5.5	0.16	-13809.991127325869456	5853.9667119632840695	13240.35842035130554
1	0.19	5.5	0.17	-13862.305716247341479	5785.7279898841215982	13240.358420351294626
1	0.19	5.5	0.18	-13921.594822886057955	5719.250287304673293	13240.358420351294626
1	0.19	5.5	0.19	-13987.058602491764759	5654.595714327623682	13240.358420351300083
1	0.19	5.5	0.2	-14058.025164486563881	5591.8275102064562816	13240.358420351290988
1	0.19	6	0	-15976.871640699115233	7174.472106466504556	14157.500249492381045
1	0.19	6	0.01	-17150.385485906277609	7084.946116072622317	13985.239376030582207
1	0.19	6	0.02	-15881.644017483704374	6996.3965192375380866	13812.978502568785188
1	0.19	6	0.03	-15205.694541008313536	6908.8608588323613731	13640.717629106973618
1	0.19	6	0.04	-14776.755114143074024	6822.3781634099277653	13468.456755645174781
1	0.19	6	0.05	-14484.402974130985967	6736.9889838116432657	13306.913152804543643
1	0.19	6	0.06	-14278.897248602443142	6652.7354266486781853	13306.913152804540005
1	0.19	6	0.07	-14133.478197897762584	6569.6611839221468472	13306.913152804540005
1	0.19	6	0.08	-14032.060697038257786	6487.8115579631612491	13306.913152804540005
1	0.19	6	0.09	-13964.208630377885129	6407.2334807861834634	13306.913152804543643
1	0.19	6	0.1	-13922.761804404479335	6327.9755268596436508	13306.913152804543643
1	0.19	6	0.11	-13902.593608508941543	6250.0879182073731499	13306.913152804547281
1	0.19	6	0.12	-13899.908189768648299	6173.6225206655681177	13306.913152804538186
1	0.19	6	0.13	-13911.817990298535733	6098.6328300346485776	13306.913152804540005
1	0.19	6	0.14	-13936.077108072218834	6025.1739467872484965	13306.913152804540005
1	0.19	6	0.15	-13970.906109331568587	5953.3025379255914231	13306.913152804541824
1	0.19	6	0.16	-14014.872987478607683	5883.0767845285527073	13306.913152804543643
1	0.19	6	0.17	-14066.809926688853011	5814.5563134951562461	13306.913152804538186
1	0.19	6	0.18	-14125.753650980324892	5747.8021119828117662	13306.913152804543643
1	0.19	6	0.19	-14190.901751494413475	5682.8764230609294827	13306.913152804541824
1	0.19	6	0.2	-14261.580106826513656	5619.8426211602727562	13306.913152804536367
1	0.19	6.5	0	-16197.897840271762107	7205.2847856717835384	14218.69902510144675
1	0.19	6.5	0.01	-17354.002722821613133	7115.4446584624020034	14045.81355978864849
1	0.19	6.5	0.02	-16082.372125699257595	7026.5840023261380338	13872.928094475841135
1	0.19	6.5	0.03	-15404.581428285455331	6938.7404480169616363	13700.042629163031961
1	0.19	6.5	0.04	-14974.203612130339025	6851.9531140576473263	13527.15716385023552
1	0.19	6.5	0.05	-14680.648750671789458	6766.2626433385321434	13366.851518922556352
1	0.19	6.5	0.06	-14474.105287593687535	6681.7112365867305925	13366.85151892255999
1	0.19	6.5	0.07	-14327.774838849953085	6598.3426819707383402	13366.851518922554533
1	0.19	6.5	0.08	-14225.547719275637064	6516.2023800217275493	13366.851518922558171
1	0.19	6.5	0.09	-14156.970685329557455	6435.3373629656298363	13366.851518922556352
1	0.19	6.5	0.1	-14114.870859939037473	6355.7963074707349733	13366.851518922550895
1	0.19	6.5	0.11	-14094.111849699955201	6277.6295397253579722	13366.851518922554533
1	0.19	6.5	0.12	-14090.89003442194371	6200.8890316714114306	13366.851518922556352
1	0.19	6.5	0.13	-14102.311554972344311	6125.6283871346449814	13366.851518922552714
1	0.19	6.5	0.14	-14126.125311699455779	6051.9028165142708531	13366.85151892255999
1	0.19	6.5	0.15	-14160.54752638204809	5979.7690986269299174	13366.851518922550895
1	0.19	6.5	0.16	-14204.14252154827409	5909.2855282470700331	13366.851518922552714
1	0.19	6.5	0.17	-14255.739351520947821	5840.5118478523472731	13366.851518922556352
1	0.19	6.5	0.18	-14314.3720512747459	5773.509162074100459	13366.85151892255999
1	0.19	6.5	0.19	-14379.235886474161816	5708.3398333753875704	13366.851518922558171
1	0.19	6.5	0.2	-14449.654713287513005	5645.0673575381970295	13366.851518922550895
1	0.19	7	0	-16402.753216165510821	7233.2254166973179963	14274.190003274297851
1	0.19	7	0.01	-17542.811524955257482	7143.100739420940954	14100.738483597015147
1	0.19	7	0.02	-16268.569371763565869	7053.9583250462137585	13927.286963919723348
1	0.19	7	0.03	-15589.107972857134882	6965.8358839894017365	13753.835444242435187
1	0.19	7	0.04	-15157.422929321910487	6878.7726163228335281	13580.383924565154302
1	0.19	7	0.05	-14862.774522596177121	6792.8092483658201672	13421.228038819779613
1	0.19	7	0.06	-14655.28754831598053	6707.9880661423649144	13421.228038819768699
1	0.19	7	0.07	-14508.128650334620033	6624.3529449709585606	13421.228038819772337
1	0.19	7	0.08	-14405.165830146012013	6541.9493743681068736	13421.228038819775975
1	0.19	7	0.09	-14335.930241419206141	6460.8244773603064459	13421.228038819775975
1	0.19	7	0.1	-14293.237433360984141	6381.0270232097955159	13421.228038819772337
1	0.19	7	0.11	-14271.942077098014124	6302.6074324696846816	13421.228038819775975
1	0.19	7	0.12	-14268.233454491841258	6225.6177731951584065	13421.228038819774156
1	0.19	7	0.13	-14279.211947241434245	6150.111747052861574	13421.228038819774156
1	0.19	7	0.14	-14302.62170546832931	6076.1446639925052295	13421.228038819775975
1	0.19	7	0.15	-14336.674981209151156	6003.7734040771774744	13421.228038819775975
1	0.19	7	0.16	-14379.932743669676711	5933.0563650160283942	13421.228038819781432
1	0.19	7	0.17	-14431.221189006537315	5864.0533939096067115	13421.228038819774156
1	0.19	7	0.18	-14489.571897443798662	5796.8257017096202617	13421.228038819774156
1	0.19	7	0.19	-14554.178012560390926	5731.4357589170012943	13421.228038819774156
1	0.19	7	0.2	-14624.361545657251554	5667.9471711014230095	13421.228038819774156
1	0.19	7.5	0	-16593.539377802619128	7258.7245871454742883	14324.829297207123091
1	0.19	7.5	0.01	-17718.731977475181338	7168.3404716129380176	14150.86144509249425
1	0.19	7.5	0.02	-16442.113675255452108	7078.9411678055666926	13976.893592977870867
1	0.19	7.5	0.03	-15761.126960932320799	6990.5644588184431996	13802.925740863240208
1	0.19	7.5	0.04	-15328.246835757134249	6903.2496191209384051	13628.957888748611367
1	0.19	7.5	0.05	-15032.598342781850079	6817.0374511400332267	13470.873382951427629
1	0.19	7.5	0.06	-14824.248549858159095	6731.9703187070708736	13470.873382951431267
1	0.19	7.5	0.07	-14676.332236980168091	6648.092176633444069	13470.873382951427629
1	0.19	7.5	0.08	-14572.697004576271866	6565.4485955973605087	13470.873382951431267
1	0.19	7.5	0.09	-14502.859707276176778	6484.0867814367302344	13470.873382951429448
1	0.19	7.5	0.1	-14459.625272375284112	6404.0555878543400468	13470.873382951431267
1	0.19	7.5	0.11	-14437.840163794826367	6325.4055214514874024	13470.873382951427629
1	0.19	7.5	0.12	-14433.687141522321326	6248.1887379179088384	13470.873382951433086
1	0.19	7.5	0.13	-14444.261295031137706	6172.4590281211349065	13470.873382951431267
1	0.19	7.5	0.14	-14467.302409759926377	6098.2717927605299337	13470.873382951429448
1	0.19	7.5	0.15	-14501.019090959664027	6025.6840041839186597	13470.873382951427629
1	0.19	7.5	0.16	-14543.969228180307255	5954.7541539119738445	13470.873382951431267
1	0.19	7.5	0.17	-14594.976393506884051	5885.542184382038613	13470.873382951429448
1	0.19	7.5	0.18	-14653.069914231717121	5818.1094034148100036	13470.873382951434905
1	0.19	7.5	0.19	-14717.440986990666715	5752.5183799290716706	13470.873382951436724
1	0.19	7.5	0.2	-14787.409931061236421	5688.8328194889400038	13470.873382951433086
1	0.19	8	0	-16771.976917385960405	7282.1266391073449995	14371.301482766202753
1	0.19	8	0.01	-17883.336305094409909	7191.5046254883336587	14196.859977157575486
1	0.19	8	0.02	-16604.543628454761347	7101.8697635720063772	14022.418471548975504
1	0.19	8	0.03	-15922.156822454388021	7013.2599031371601086	13847.97696594035915
1	0.19	8	0.04	-15488.178449165367056	6925.7143869105320846	13673.535460331744616
1	0.19	8	0.05	-15191.610649359696254	6839.2740871427677121	13516.452404671057593
1	0.19	8	0.06	-14982.467803000778076	6753.9814390447145342	13516.452404671053955
1	0.19	8	0.07	-14833.855486950029444	6669.8804703497798982	13516.452404671057593
1	0.19	8	0.08	-14729.602545809626463	6587.0168261847702524	13516.45240467106305
1	0.19	8	0.09	-14659.212661293175188	6505.4377883447687054	13516.452404671052136
1	0.19	8	0.1	-14615.480963227259053	6425.1922879787653073	13516.452404671059412
1	0.19	8	0.11	-14593.246340318451985	6346.3309106029500981	13516.452404671048498
1	0.19	8	0.12	-14588.685531179406098	6268.905892270363438	13516.452404671052136
1	0.19	8	0.13	-14598.88873900687031	6192.9711056410260426	13516.452404671053955
1	0.19	8	0.14	-14621.591719838972494	6118.5820346189757402	13516.452404671057593
1	0.19	8	0.15	-14654.999713009805419	6045.7957361553781084	13516.452404671053955
1	0.19	8	0.16	-14697.667766389116878	5974.6707877641183586	13516.452404671050317
1	0.19	8	0.17	-14748.417031510492961	5905.267219263174411	13516.452404671053955
1	0.19	8	0.18	-14806.274758143539657	5837.6464272462999361	13516.452404671053955
1	0.19	8	0.19	-14870.430348154834064	5771.8710708117596369	13516.452404671059412
1	0.19	8	0.2	-14940.202561551363033	5708.0049471335269118	13516.452404671052136
1	0.19	8.5	0	-16939.492101423813438	7303.7108275102982589	14414.161693316760648
1	0.19	8.5	0.01	-18037.92803007515613	7212.8695644767412887	14239.283506397894598
1	0.19	8.5	0.02	-16757.135541580770223	7123.0176119991692758	14064.405319479034006
1	0.19	8.5	0.03	-16073.45746622360457	7034.1928813459071534	13889.527132560167956
1	0.19	8.5	0.04	-15638.465180596853315	6946.4347781819878946	13714.648945641311002
1	0.19	8.5	0.05	-15341.048487550862774	6859.7842391380454501	13558.504694747192843
1	0.19	8.5	0.06	-15131.173413503514894	6774.2837652366524708	13558.504694747200119
1	0.19	8.5	0.07	-14981.918632363674988	6689.9774514420196283	13558.504694747205576
1	0.19	8.5	0.08	-14877.095661800165544	6606.9110115157582186	13558.504694747203757
1	0.19	8.5	0.09	-14806.195992113927787	6525.1317972747010572	13558.5046947471983
1	0.19	8.5	0.1	-14762.005676003609551	6444.6888112580127199	13558.504694747203757
1	0.19	8.5	0.11	-14739.356580037354433	6365.6327117211812947	13558.504694747207395
1	0.19	8.5	0.12	-14734.419859881301818	6288.0158087863419496	13558.504694747207395
1	0.19	8.5	0.13	-14744.281188243308861	6211.8920504940224419	13558.504694747196481
1	0.19	8.5	0.14	-14766.672585674532456	6137.3169974237453062	13558.504694747201938
1	0.19	8.5	0.15	-14799.796171804810001	6064.3477844838034798	13558.504694747200119
1	0.19	8.5	0.16	-14842.204361405827512	5993.0430684179600576	13558.504694747201938
1	0.19	8.5	0.17	-14892.716063799991389	5923.4629595434425937	13558.504694747203757
1	0.19	8.5	0.18	-14950.356604896463978	5855.6689362262804934	13558.504694747203757
1	0.19	8.5	0.19	-15014.313725057108968	5789.7237406217718672	13558.504694747196481
1	0.19	8.5	0.2	-15083.904741235797701	5725.6912542665950241	13558.504694747203757
1	0.19	9	0	-17097.280225545044232	7323.7064320468807637	14453.865682224764896
1	0.19	9	0.01	-18183.599808587074222	7232.6621979390683919	14278.583104372473827
1	0.19	9	0.02	-16900.959775140428974	7142.6092748912888055	14103.300526520175481
1	0.19	9	0.03	-16216.085746541182743	7053.5856311243433083	13928.017948667875316
1	0.19	9	0.04	-15780.153561760111188	6965.6307305956797791	13752.73537081557879
1	0.19	9	0.05	-15481.949815282066993	6878.7855695615608056	13597.473579219966268
1	0.19	9	0.06	-15271.395941126604157	6793.0927099939035543	13597.473579219969906
1	0.19	9	0.07	-15121.545716026070295	6708.5963091179246476	13597.473579219973544
1	0.19	9	0.08	-15016.194582022893883	6625.3421442536327959	13597.473579219975363
1	0.19	9	0.09	-14944.822700264114246	6543.3776320575052523	13597.473579219971725
1	0.19	9	0.1	-14900.207680525592878	6462.7518411719911455	13597.473579219968087
1	0.19	9	0.11	-14877.174854854602017	6383.5154972011978316	13597.473579219975363
1	0.19	9	0.12	-14871.890182822717179	6305.7209788427981039	13597.473579219964449
1	0.19	9	0.13	-14881.435120711161289	6229.4223039221624276	13597.473579219966268
1	0.19	9	0.14	-14903.538213063635339	6154.6751039971240971	13597.473579219968087
1	0.19	9	0.15	-14936.398677162622334	6081.5365861347499958	13597.473579219964449
1	0.19	9	0.16	-14978.566478787288361	6010.065480408962685	13597.473579219971725
1	0.19	9	0.17	-15028.858442422817461	5940.321971634678448	13597.473579219966268
1	0.19	9	0.18	-15086.298105675872648	5872.3676138455821274	13597.473579219964449
1	0.19	9	0.19	-15150.07166492966644	5806.2652260444992862	13597.473579219971725
1	0.19	9	0.2	-15219.495096543978434	5742.0787678138894989	13597.473579219969906
1	0.19	9.5	0	-17246.352793373211171	7342.3037711782271799	14490.791731309338502
1	0.19	9.5	0.01	-18321.276493613193452	7251.0708795679747709	14315.133169434391675
1	0.19	9.5	0.02	-17036.922709982682136	7160.8311600880806509	14139.474607559453943
1	0.19	9.5	0.03	-16350.936801148614904	7071.6226339198237838	13963.816045684503479
1	0.19	9.5	0.04	-15914.130114151732414	6983.4848192256358743	13788.15748380956029
1	0.19	9.5	0.05	-15615.193988744977105	6896.4587677047475154	13633.727275124054358
1	0.19	9.5	0.06	-15404.00855639049405	6810.5870980009831328	13633.727275124059815
1	0.19	9.5	0.07	-15253.604459157839301	6725.9140252290098942	13633.727275124056177
1	0.19	9.5	0.08	-15147.762167311957455	6642.4853858022279383	13633.727275124067091
1	0.19	9.5	0.09	-15075.951275681509287	6560.348656659111839	13633.727275124052539
1	0.19	9.5	0.1	-15030.941513281701191	6479.5529678960801903	13633.727275124057996
1	0.19	9.5	0.11	-15007.552110385870037	6400.1491077256805511	13633.727275124056177
1	0.19	9.5	0.12	-15001.94417402617546	6322.1895185909888824	13633.727275124052539
1	0.19	9.5	0.13	-15011.195223058988631	6245.7282831828879353	13633.727275124054358
1	0.19	9.5	0.14	-15033.030556552039343	6170.8210990295838201	13633.72727512405072
1	0.19	9.5	0.15	-15065.646682532795239	6097.5252402606456599	13633.727275124054358
1	0.19	9.5	0.16	-15107.591281310953491	6025.8995050956227715	13633.727275124056177
1	0.19	9.5	0.17	-15157.679232279726421	5956.0041475738353256	13633.727275124063453
1	0.19	9.5	0.18	-15214.932405081424804	5887.9007920336753159	13633.727275124054358
1	0.19	9.5	0.19	-15278.53555641949788	5821.6523288714051887	13633.727275124061634
1	0.19	9.5	0.2	-15347.803412958572153	5757.3227901678365015	13633.727275124059815
1	0.19	10	0	-17387.573238507495262	7359.6623743807858773	14525.256905281121362
1	0.19	10	0.01	-18451.747737454294111	7268.253494035332551	14349.247513195196007
1	0.19	10	0.02	-17165.798541158619628	7177.839523320317312	14173.238121109283384
1	0.19	10	0.03	-16478.775375126788276	7088.4585328422099337	13997.228729023374399
1	0.19	10	0.04	-16041.152323029346007	7000.1500913487307116	13821.219336937452681
1	0.19	10	0.05	-15741.532449408237881	6912.9553022782984044	13667.574601970512958
1	0.19	10	0.06	-15529.757481301217922	6826.9168371591786126	13667.574601970512958
1	0.19	10	0.07	-15378.836485495594388	6742.0789651248633163	13667.574601970511139
1	0.19	10	0.08	-15272.535940628054959	6658.487577729097211	13667.574601970511139
1	0.19	10	0.09	-15200.315554323831748	6576.1902081576126875	13667.574601970507501
1	0.19	10	0.1	-15154.937676164059667	6495.236043845155109	13667.574601970507501
1	0.19	10	0.11	-15131.21582096968632	6415.6759314170758444	13667.574601970511139
1	0.19	10	0.12	-15125.306550108281954	6337.5623727869760842	13667.574601970514777
1	0.19	10	0.13	-15134.283694288584229	6260.9495111578771684	13667.574601970511139
1	0.19	10	0.14	-15155.869513080186152	6185.8931055970151647	13667.574601970511139
1	0.19	10	0.15	-15188.257977764202224	6112.4504927875841531	13667.574601970511139
1	0.19	10	0.16	-15229.994629243738018	6040.6805345083012071	13667.574601970511139
1	0.19	10	0.17	-15279.892526612406073	5970.6435493586186567	13667.574601970511139
1	0.19	10	0.18	-15336.971978980269341	5902.4012272387690246	13667.57460197050932
1	0.19	10	0.19	-15400.416396456013899	5836.0165251157059174	13667.574601970507501
1	0.19	10	0.2	-15469.539337110305496	5771.5535426641690719	13667.574601970512958
1	0.19	10.5	0	-17521.684375380493293	7375.9171432919110885	14557.529305192785614
1	0.19	10.5	0.01	-18575.693044249615923	7284.3435537240511621	14381.191487454070739
1	0.19	10.5	0.02	-17288.253722331901372	7193.7665011372273511	14204.853669715332217
1	0.19	10.5	0.03	-16600.259910247281368	7104.2241024137520071	14028.515851976615522
1	0.19	10.5	0.04	-16161.872461428029055	7015.7559736622979472	13852.178034237887914
1	0.19	10.5	0.05	-15861.612329995194159	6928.4032667613410013	13699.276836513196031
1	0.19	10.5	0.06	-15649.285407995957939	6842.2087027501320335	13699.276836513196031
1	0.19	10.5	0.07	-15497.880575085910095	6757.2166013336718606	13699.276836513186936
1	0.19	10.5	0.08	-15391.151193700614385	6673.4729056855003364	13699.276836513194212
1	0.19	10.5	0.09	-15318.547692254040157	6591.0252016455615376	13699.276836513194212
1	0.19	10.5	0.1	-15272.825490406481549	6509.9227303221277907	13699.276836513190574
1	0.19	10.5	0.11	-15248.79273423923587	6430.2163930175693167	13699.276836513196031
1	0.19	10.5	0.12	-15242.601715000862896	6351.9587473100300485	13699.276836513192393
1	0.19	10.5	0.13	-15251.322799123947334	6275.2039930391292728	13699.276836513196031
1	0.19	10.5	0.14	-15272.675391665870848	6200.0079468666353932	13699.27683651319785
1	0.19	10.5	0.15	-15304.851082069886615	6126.4280040162057048	13699.276836513194212
1	0.19	10.5	0.16	-15346.393402966801659	6054.5230857440665204	13699.276836513196031
1	0.19	10.5	0.17	-15396.113705160925747	5984.3535710593723707	13699.276836513192393
1	0.19	10.5	0.18	-15453.030833630742563	5915.9812112044201058	13699.276836513196031
1	0.19	10.5	0.19	-15516.326935393546592	5849.469025426636108	13699.276836513194212
1	0.19	10.5	0.2	-15585.314472657999431	5784.8811766324934069	13699.276836513192393
1	0.19	11	0	-17649.329776173181017	7391.1830635563146643	14587.837438807800936
1	0.19	11	0.01	-18693.701279076347419	7299.4548613969855069	14411.191257888231121
1	0.19	11	0.02	-17404.866010884419666	7208.7247248640351245	14234.54507696867222
1	0.19	11	0.03	-16715.961317945620976	7119.0308142951325863	14057.89889604910968
1	0.19	11	0.04	-16276.8561590855752	7030.4127902723348598	13881.252715129543503
1	0.19	11	0.05	-15975.994855422970431	6942.9118501598177318	13729.056785659236994
1	0.19	11	0.06	-15763.149755220176303	6856.5707614869752433	13729.056785659233356
1	0.19	11	0.07	-15611.290793584725179	6771.4338914435320476	13729.056785659236994
1	0.19	11	0.08	-15504.159002791631792	6687.5472316706500351	13729.056785659235175
1	0.19	11	0.09	-15431.196079133245803	6604.9584174455676475	13729.056785659235175
1	0.19	11	0.1	-15385.15091739239142	6523.7167402691457028	13729.056785659235175
1	0.19	11	0.11	-15360.826607575247181	6443.8731527765485225	13729.056785659238813
1	0.19	11	0.12	-15354.371419400195009	6365.4802648036284154	13729.056785659233356
1	0.19	11	0.13	-15362.852457023393072	6288.5923293578334778	13729.056785659236994
1	0.19	11	0.14	-15383.986437898842269	6213.265217165246213	13729.056785659231537
1	0.19	11	0.15	-15415.962709383595211	6139.5563783987226998	13729.056785659236994
1	0.19	11	0.16	-15457.322914115407912	6067.5247901397970054	13729.056785659240632
1	0.19	11	0.17	-15506.876795614007278	5997.2308880940336167	13729.056785659238813
1	0.19	11	0.18	-15563.641821632409119	5928.7364810708977529	13729.056785659240632
1	0.19	11	0.19	-15626.798951354117889	5862.1046467609521642	13729.056785659238813
1	0.19	11	0.2	-15695.659616657554579	5797.3996074011765813	13729.056785659235175
1	0.19	11.5	0	-17771.070618416597426	7405.5588550767070046	14616.377479299786501
1	0.19	11.5	0.01	-18806.286043849853741	7313.6851224093297787	14439.440987913969366
1	0.19	11.5	0.02	-17516.139485117753793	7222.8108951375952529	14262.504496528157688
1	0.19	11.5	0.03	-16826.377785231998132	7132.9743745162486448	14085.568005142344191
1	0.19	11.5	0.04	-16386.59704943261022	7044.2152630021819277	13908.631513756528875
1	0.19	11.5	0.05	-16085.169858739864139	6956.5748007867105116	13757.105820018234226
1	0.19	11.5	0.06	-15871.837071473928518	6870.0957991711247814	13757.105820018236045
1	0.19	11.5	0.07	-15719.550796074821847	6784.8226700524073749	13757.105820018232407
1	0.19	11.5	0.08	-15612.040443832178426	6700.8014507031775793	13757.105820018228769
1	0.19	11.5	0.09	-15538.739473480389279	6618.0798229437205009	13757.105820018236045
1	0.19	11.5	0.1	-15492.39062153390114	6536.7071257158268054	13757.105820018237864
1	0.19	11.5	0.11	-15467.792205121149891	6456.7343599790183362	13757.105820018236045
1	0.19	11.5	0.12	-15461.088697668827081	6378.2141847623452122	13757.105820018225131
1	0.19	11.5	0.13	-15469.344124102412025	6301.2009031210745889	13757.105820018232407
1	0.19	11.5	0.14	-15490.272665512762615	6225.7504366706161818	13757.105820018232407
1	0.19	11.5	0.15	-15522.061553784333228	6151.9202873034064396	13757.105820018236045
1	0.19	11.5	0.16	-15563.250648699642625	6079.769484642190946	13757.105820018228769
1	0.19	11.5	0.17	-15612.648177961986221	6009.3585177502836814	13757.105820018243321
1	0.19	11.5	0.18	-15669.270310779051215	5940.7492496106615363	13757.105820018230588
1	0.19	11.5	0.19	-15732.296886616430129	5874.0048129076094483	13757.105820018234226
1	0.19	11.5	0.2	-15801.038366319749912	5809.1894857023016812	13757.105820018237864
1	0.19	12	0	-17887.399108016928949	7419.1298331228817915	14643.318954343907535
1	0.19	12	0.01	-18913.897928400387173	7327.118776045775121	14466.108469160413733
1	0.19	12	0.02	-17622.516514718074177	7236.1085837550790529	14288.897983976907199
1	0.19	12	0.03	-16931.946579171679332	7146.1374961281107971	14111.687498793406121
1	0.19	12	0.04	-16491.528448868295527	7057.2452551477254019	13934.477013609903224
1	0.19	12	0.05	-16189.567356997817114	6969.4731414293355556	13783.589390337883742
1	0.19	12	0.06	-15975.77452182667912	6882.8640075892481036	13783.589390337878285
1	0.19	12	0.07	-15823.085235431004548	6797.462307721383695	13783.589390337881923
1	0.19	12	0.08	-15715.217930745289777	6713.3141221665719058	13783.589390337874647
1	0.19	12	0.09	-15641.598277911580226	6630.4671766725577982	13783.589390337880104
1	0.19	12	0.1	-15594.963188356843602	6548.9708549546876384	13783.589390337880104
1	0.19	12	0.11	-15570.10646386766166	6468.8762035783756801	13783.589390337876466
1	0.19	12	0.12	-15563.168986468452204	6390.2359279968686678	13783.589390337876466
1	0.19	12	0.13	-15571.211868375030463	6313.1043784943240098	13783.589390337874647
1	0.19	12	0.14	-15591.946891892854183	6237.53752470710333	13783.589390337874647
1	0.19	12	0.15	-15623.559288592143275	6163.5929173297145098	13783.589390337876466
1	0.19	12	0.16	-15664.587232824182138	6091.3296355596812646	13783.589390337874647
1	0.19	12	0.17	-15713.837519631335454	6020.8082188026128279	13783.589390337876466
1	0.19	12	0.18	-15770.325091187020007	5952.0905811502325378	13783.589390337876466
1	0.19	12	0.19	-15833.228729132941226	5885.2399071657519016	13783.589390337878285
1	0.19	12	0.2	-15901.857977148807549	5820.3205275687514586	13783.589390337878285
1	0.19	12.5	0	-17998.74928022360109	7431.9701749323976401	14668.809252804603602
1	0.19	12.5	0.01	-19016.934369114351284	7339.8292385668719362	14491.339581750607977
1	0.19	12.5	0.02	-17724.387397487036651	7248.6904533906590586	14313.869910696623265
1	0.19	12.5	0.03	-17033.05355182402127	7158.5920958210754179	14136.400239642638553
1	0.19	12.5	0.04	-16592.03276202253619	7069.5739452350580905	13958.930568588650203
1	0.19	12.5	0.05	-16289.566874081159767	6981.6773204911241919	13808.651400210435895
1	0.19	12.5	0.06	-16075.339139705080015	6894.9451132908343425	13808.651400210428619
1	0.19	12.5	0.07	-15922.26895151547069	6809.4218176468984893	13808.651400210423162
1	0.19	12.5	0.08	-15814.064348756131949	6725.1535546422501284	13808.651400210430438
1	0.19	12.5	0.09	-15740.143622122843226	6642.1880915785804973	13808.6514002104268
1	0.19	12.5	0.1	-15693.23816189252102	6560.5748545244623529	13808.651400210428619
1	0.19	12.5	0.11	-15668.137489572494815	6480.3649331845799679	13808.651400210432257
1	0.19	12.5	0.12	-15660.979082841651689	6401.6110769241040543	13808.6514002104268
1	0.19	12.5	0.13	-15668.821293240762316	6324.3676806986622978	13808.651400210430438
1	0.19	12.5	0.14	-15689.373629889618314	6248.6907595634329482	13808.651400210437714
1	0.19	12.5	0.15	-15720.819429159273568	6174.6379103685430891	13808.6514002104268
1	0.19	12.5	0.16	-15761.695268879157084	6102.2682591956545366	13808.651400210428619
1	0.19	12.5	0.17	-15810.80658730052528	6031.6423930578312138	13808.651400210428619
1	0.19	12.5	0.18	-15867.167164792685071	5962.8222743762371465	13808.6514002104268
1	0.19	12.5	0.19	-15929.954781616565015	5895.871136768654651	13808.651400210421343
1	0.19	12.5	0.2	-15998.478113397090056	5830.8533607427780225	13808.651400210428619
1	0.19	13	0	-18105.505769835384854	7444.1447329340135184	14692.977229768319376
1	0.19	13	0.01	-19115.747654688144394	7351.8806976127425514	14515.261862232955536
1	0.19	13	0.02	-17822.098187859992322	7260.6200333594097174	14337.546494697609887
1	0.19	13	0.03	-17130.04086309565173	7170.4010512339309571	14159.831127162253324
1	0.19	13	0.04	-16688.449124492806732	7081.2635660650885256	13982.115759626904037
1	0.19	13	0.05	-16385.505017104886065	6993.248932967606379	13832.417706001198894
1	0.19	13	0.06	-16170.865346090329695	6906.4000806970216217	13832.417706001195256
1	0.19	13	0.07	-16017.434439967561048	6820.7615411095139279	13832.417706001198894
1	0.19	13	0.08	-15908.910478176534525	6736.3794739112590833	13832.417706001200713
1	0.19	13	0.09	-15834.704746149094717	6653.3016857959137269	13832.417706001195256
1	0.19	13	0.1	-15787.543391232036811	6571.5776429807292516	13832.417706001191618
1	0.19	13	0.11	-15762.211869931845285	6491.2584760630961682	13832.417706001202532
1	0.19	13	0.12	-15754.844426930467307	6412.3969760320851492	13832.417706001198894
1	0.19	13	0.13	-15762.496792365272995	6335.047580185755578	13832.417706001202532
1	0.19	13	0.14	-15782.876317215261224	6259.2663466285621325	13832.417706001200713
1	0.19	13	0.15	-15814.164538918594189	6185.1109159564703077	13832.417706001197075
1	0.19	13	0.16	-15854.896520190886804	6112.6404586854614536	13832.417706001202532
1	0.19	13	0.17	-15903.87641194522439	6041.9156069462351297	13832.417706001200713
1	0.19	13	0.18	-15960.116892445403209	5972.9983689592681912	13832.417706001200713
1	0.19	13	0.19	-16022.794792216183851	5905.9520248260732842	13832.417706001197075
