# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	2.5	0.04	-390.61878616899412009	412.17102292828951704	767.07437464554232065
1	0.15	2.5	0.05	-371.36297726944985698	402.85869241897910342	747.84714869261608783
1	0.15	2.5	0.06	-359.7534638946681298	393.71787854270070284	729.42100755909382315
1	0.15	2.5	0.07	-353.58391054341200288	384.76080572436001148	710.99486642557167215
1	0.15	2.5	0.08	-351.48261091467384176	376.00060541176094375	692.5687252920491801
1	0.15	2.5	0.09	-352.53596012697107653	367.45135845336227476	674.14258415852714279
1	0.15	2.5	0.1	-356.10397601176646276	359.12813075459592937	655.77886445899230239
1	0.15	2.5	0.11	-361.72073579003426858	351.04699924684928192	637.6540021330217769
1	0.15	2.5	0.12	-369.03658920440648217	343.22506460339263867	619.52913980705102404
1	0.15	2.5	0.13	-377.78265527254097833	335.68044651818331658	610.26494120178301728
1	0.15	2.5	0.14	-387.74798647163379428	328.43225677169601795	609.52751469274369356
1	0.15	2.5	0.15	-398.76431522197799495	321.50054480904060483	608.79008818370425615
1	0.15	2.5	0.16	-410.69553713684354079	314.90621024001569594	608.33535185381015253
1	0.15	2.5	0.17	-423.4302620302764808	308.67087665312118361	608.24563624266420447
1	0.15	2.5	0.18	-436.87641398148753069	302.81672155074619468	608.15592063151825641
1	0.15	2.5	0.19	-450.95723706169746947	297.366258204484609	608.06620502037208098
1	0.15	2.5	0.2	-465.60828812875843141	292.3420669304860553	607.97648940922613292
1	0.15	3	0	-606.29797462801570873	467.01310588226226628	868.71999189413179465
1	0.15	3	0.01	-590.73950124473913093	456.94969617305002885	849.06371632023979146
1	0.15	3	0.02	-494.4652156540564647	447.0180860322647618	829.40744074634767458
1	0.15	3	0.03	-442.38117322694006361	437.227257027413998	810.58747859594802776
1	0.15	3	0.04	-410.51233936535663815	427.58688003251933196	792.07118696641396127
1	0.15	3	0.05	-390.46865326220404313	418.10736217463590947	773.61645486758618517
1	0.15	3	0.06	-378.23364043174342441	408.79989392584383268	755.16172276875840907
1	0.15	3	0.07	-371.55032436592819067	399.67649528511242352	736.70699066993074666
1	0.15	3	0.08	-369.01689679973196689	390.75005967172995724	718.25225857110319794
1	0.15	3	0.09	-369.70043387438090576	382.03439377102051822	699.79752647227542184
1	0.15	3	0.1	-372.94781652570918595	373.54425113362725597	681.34279437344775943
1	0.15	3	0.11	-378.28377918608612163	365.29535683667563717	662.88806227461998333
1	0.15	3	0.12	-385.35178674349572248	357.30441998154270777	644.43333017579209354
1	0.15	3	0.13	-393.87773699272793237	349.58913025252883244	638.31058541068910017
1	0.15	3	0.14	-403.64662857179655475	342.16813423162773233	638.2233709654597078
1	0.15	3	0.15	-414.48698428665511528	335.06098671263907818	638.13615652023020175
1	0.15	3	0.16	-426.26011642172215943	328.28807195906796323	638.04894207500092307
1	0.15	3	0.17	-438.852526312266491	321.870489801127178	637.9617276297715307
1	0.15	3	0.18	-452.17039644210717597	315.82990178178749829	637.87451318454213833
1	0.15	3	0.19	-466.13551745726272202	310.1883333631845403	637.78729873931263228
1	0.15	3	0.2	-480.68222244369917462	304.96792960937261796	637.7000842940833536
1	0.15	3.5	0	-633.63231276328542663	480.65425627184635005	890.22157615407104458
1	0.15	3.5	0.01	-612.68503957963594075	470.44878940320148786	871.49031556057116177
1	0.15	3.5	0.02	-514.27360740784479276	460.3760969464954087	852.75905496707150633
1	0.15	3.5	0.03	-460.94054651206670314	450.44508615201357316	834.02779437357185088
1	0.15	3.5	0.04	-428.21115478062620241	440.66533610820340527	815.29653378007219544
1	0.15	3.5	0.05	-407.52030323512735777	431.047142510273261	796.56527318657242631
1	0.15	3.5	0.06	-394.77225956591337308	421.60156249146291429	777.83401259307311193
1	0.15	3.5	0.07	-387.66796994826245282	412.34045852216428329	759.10275199957322911
1	0.15	3.5	0.08	-384.78072056128939948	403.27654008552190135	740.37149140607380104
1	0.15	3.5	0.09	-385.1616416425836178	394.42340148942133737	721.64023081257425929
1	0.15	3.5	0.1	-388.14678562576909826	385.79555377385571546	703.48665139325896689
1	0.15	3.5	0.11	-393.25319198091392536	377.40844822409792414	685.3792092329871366
1	0.15	3.5	0.12	-400.11865789111971026	369.27848851540517217	667.27176707271610212
1	0.15	3.5	0.13	-408.46478449971482405	361.4230280150640624	663.48666620699884788
1	0.15	3.5	0.14	-418.0732354369706627	353.86034828585746936	663.40168179974102713
1	0.15	3.5	0.15	-428.76989375388029657	346.60961442010500377	663.31669739248366113
1	0.15	3.5	0.16	-440.4139476607351753	339.69080255134133495	663.23171298522618144
1	0.15	3.5	0.17	-452.89016535307382583	333.12459482534416111	663.14672857796824701
1	0.15	3.5	0.18	-466.10329817972115052	326.93223736300490145	663.06174417071076732
1	0.15	3.5	0.19	-479.973942823906782	321.13535742248217275	662.97675976345317395
1	0.15	3.5	0.2	-494.4354273830758757	315.75573717132306228	662.89177535619546688
1	0.15	4	0	-658.0152764880617724	492.44883048646863699	911.16782918130093094
1	0.15	4	0.01	-632.25048297203557013	482.12231165928579912	892.19961348820095282
1	0.15	4	0.02	-532.00899959507705717	471.92945122544455216	873.23139779510063363
1	0.15	4	0.03	-477.61888414113445833	461.87909808764641184	854.2631821020006555
1	0.15	4	0.04	-444.16438164452074489	451.98075882565956363	835.29496640890056369
1	0.15	4	0.05	-422.92932348410295162	442.2446407013126759	816.32675071580024451
1	0.15	4	0.06	-409.75035797890086542	432.68169465728516343	797.35853502270026638
1	0.15	4	0.07	-402.29274272702014059	423.30365736196966964	778.82068830905063805
1	0.15	4	0.08	-399.10870612551434533	414.12309107630352401	760.46581949361586794
1	0.15	4	0.09	-399.23591886177337074	405.15341979454865395	742.11095067818109783
1	0.15	4	0.1	-402.00130170573811483	396.40895973968088128	723.75608186274621403
1	0.15	4	0.11	-406.91540835718842573	387.90494187961428452	705.4012130473115576
1	0.15	4	0.12	-413.61126048224605256	379.65752368339911982	687.04634423187644643
1	0.15	4	0.13	-421.80683981418223993	371.68378687568190344	685.25302395270693978
1	0.15	4	0.14	-431.28100125168339218	364.00171750300404483	685.24275508622213238
1	0.15	4	0.15	-441.85740514136841739	356.63016424032184659	685.24275508622156394
1	0.15	4	0.16	-453.39345161598248524	349.58877059922002672	685.24275508622167763
1	0.15	4	0.17	-465.77245025315733074	342.89787662527436396	685.24275508622156394
1	0.15	4	0.18	-478.89794827167997937	336.57838587945997233	685.24275508622167763
1	0.15	4	0.19	-492.68953805407136315	330.65159408412978337	685.24275508622167763
1	0.15	4	0.2	-507.07970259043986516	325.138976872325145	685.24275508622167763
1	0.15	4.5	0	-680.01848828765241706	502.8054058870678773	929.49475668828301878
1	0.15	4.5	0.01	-649.90203151393188818	492.37381663110278396	910.34710646840767367
1	0.15	4.5	0.02	-548.06958072402676407	482.07668882808519584	891.25354704124754335
1	0.15	4.5	0.03	-492.76948254028457086	471.92282421172882323	872.15998761408775408
1	0.15	4.5	0.04	-458.69296131278952089	461.92167042199906746	853.21612156113690162
1	0.15	4.5	0.05	-436.99181689121041927	452.08336254708325441	834.72627257207250295
1	0.15	4.5	0.06	-423.44412441957092597	442.41876460120573711	816.2364235830079906
1	0.15	4.5	0.07	-415.6843704892930873	432.93951002835092368	797.74657459394381931
1	0.15	4.5	0.08	-412.2466708217652922	423.65804006164228213	779.25672560487953433
1	0.15	4.5	0.09	-412.15713335985265076	414.5876384639412322	760.76687661581536304
1	0.15	4.5	0.1	-414.73483919279487964	405.74246082742558883	742.27702762675062331
1	0.15	4.5	0.11	-419.48477587311208481	397.13755622256917377	723.78717863768645202
1	0.15	4.5	0.12	-426.03586760550888357	388.78887856975222803	705.36613612835947151
1	0.15	4.5	0.13	-434.10299117811064207	380.71328467702409171	705.36613612835981257
1	0.15	4.5	0.14	-443.46259241420739272	372.92851547255548894	705.36613612835947151
1	0.15	4.5	0.15	-453.93642558410283527	365.45315659946243159	705.36613612835981257
1	0.15	4.5	0.16	-465.38035777451887043	358.30657428717427138	705.36613612835981257
1	0.15	4.5	0.17	-477.67644826754258247	351.5088223348902261	705.36613612835992626
1	0.15	4.5	0.18	-490.72721237536643457	345.08051621913460849	705.36613612835992626
1	0.15	4.5	0.19	-504.45138203718079239	339.04267085695778405	705.3661361283595852
1	0.15	4.5	0.2	-518.78071637443781583	333.41649950553795634	705.36613612835969889
1	0.15	5	0	-700.06077959793537957	512.01250810221154097	946.59283093382077823
1	0.15	5	0.01	-665.97990206604436025	501.48838674931107562	927.31519353152202711
1	0.15	5	0.02	-562.74714674432834727	491.09945914729979677	908.39751014459136513
1	0.15	5	0.03	-506.65278157515649582	480.85448801497972227	889.71468045270205494
1	0.15	5	0.04	-472.03492451523607087	470.76287199880215439	871.03185076081354055
1	0.15	5	0.05	-449.92868299461906645	460.8346859775282951	852.34902106892445772
1	0.15	5	0.06	-436.06075513740643146	451.08072125340032699	833.66619137703526121
1	0.15	5	0.07	-428.03873817258818235	441.51252475100051242	814.98336168514640576
1	0.15	5	0.08	-424.38094975215699378	432.14243609781289024	796.30053199325755031
1	0.15	5	0.09	-424.10342213808144152	422.98362117242288605	777.61770230136846749
1	0.15	5	0.1	-426.51840821865744147	414.05010037766408004	758.93487260947949835
1	0.15	5	0.11	-431.12604878872889458	405.3567695307502845	740.2520429175906429
1	0.15	5	0.12	-437.55170076249169142	396.91941086962748386	723.24336986784328474
1	0.15	5	0.13	-445.50753812231414486	388.75469127048830842	723.24336986784339842
1	0.15	5	0.14	-454.76790994515704369	380.88014438083752111	723.24336986784317105
1	0.15	5	0.15	-465.15291182137889336	373.3141330318967448	723.24336986784328474
1	0.15	5	0.16	-476.51707702294379487	366.07578805239234043	723.24336986784328474
1	0.15	5	0.17	-488.74137724693537166	359.18491952480121654	723.24336986784339842
1	0.15	5	0.18	-501.72743038677026561	352.66189667857491941	723.24336986784339842
1	0.15	5	0.19	-515.3932202510022762	346.52749308367447156	723.24336986784328474
1	0.15	5	0.2	-529.66987672490313344	340.8026946721761874	723.24336986784339842
1	0.15	5.5	0	-718.45862093662481129	520.2812466012552477	962.4210755641582864
1	0.15	5.5	0.01	-680.74029512368952055	509.67467258817436004	943.56553973201118879
1	0.15	5.5	0.02	-576.26230182065773988	499.20396302768182295	924.71000389986431856
1	0.15	5.5	0.03	-519.46670548778138254	488.87784776874195813	905.85446806771744832
1	0.15	5.5	0.04	-484.37209856336403391	478.70568399302010221	886.9989322355704644
1	0.15	5.5	0.05	-461.90948443688557745	468.69749545653354517	868.14339640342370785
1	0.15	5.5	0.06	-447.76001993845693505	458.86401157532822026	849.28786057127649656
1	0.15	5.5	0.07	-439.50754098269544556	449.21670550253656984	830.43232473913019476
1	0.15	5.5	0.08	-435.65642599578450245	439.76783010797441875	811.57678890698321084
1	0.15	5.5	0.09	-435.21382356514459389	430.53045049679542444	792.72125307483656798
1	0.15	5.5	0.1	-437.48596833337842327	421.51847139104711459	773.86571724268947037
1	0.15	5.5	0.11	-441.9687300748337293	412.74665735108021636	755.01018141054248645
1	0.15	5.5	0.12	-448.28432258048587755	404.23064344122781222	739.28856791362898093
1	0.15	5.5	0.13	-456.14253869605090586	395.98693356107338559	739.28856791362909462
1	0.15	5.5	0.14	-465.31588054312533131	388.03288329350226604	739.28856791362909462
1	0.15	5.5	0.15	-475.62298286271607139	380.38666379725947309	739.28856791362886725
1	0.15	5.5	0.16	-486.91720440259132374	373.06720304031551905	739.28856791362909462
1	0.15	5.5	0.17	-499.07855934398412501	366.09410058837642055	739.28856791362898093
1	0.15	5.5	0.18	-512.00787564978327282	359.48751229865348478	739.28856791362898093
1	0.15	5.5	0.19	-525.62247874503418643	353.26800169773468951	739.28856791362932199
1	0.15	5.5	0.2	-539.85294488236922916	347.45635561912030198	739.28856791362909462
1	0.15	6	0	-735.45719800320193826	527.77058487679346399	977.48092278340266148
1	0.15	6	0.01	-694.38113581099560179	517.08982305694883053	958.46943666147365093
1	0.15	6	0.02	-588.78610622392488949	506.54554270923438253	939.45795053954418563
1	0.15	6	0.03	-531.36543547617702643	496.14644556801056297	920.44646441761506139
1	0.15	6	0.04	-495.84675352672638837	485.90185319938962039	901.43497829568593716
1	0.15	6	0.05	-473.0674404719411541	475.82174531759625324	882.42349217375658554
1	0.15	6	0.06	-458.66792185609801891	465.91679790840129272	863.41200605182757499
1	0.15	6	0.07	-450.21083713649613856	456.19842032936111309	844.40051992989833707
1	0.15	6	0.08	-446.18814547608917565	446.67879032974371967	825.38903380796955389
1	0.15	6	0.09	-445.59908505806788526	437.37088566974114201	806.37754768604008859
1	0.15	6	0.1	-447.7445330995005861	428.28851071944075102	787.36606156411107804
1	0.15	6	0.11	-452.11655789369979175	419.44631608666128386	768.35457544218184012
1	0.15	6	0.12	-458.33457595904610571	410.85980896738777801	753.81323337388937489
1	0.15	6	0.13	-466.10626124415921367	402.54535154739681957	753.8132333738892612
1	0.15	6	0.14	-475.20247253199840998	394.5201444308875125	753.81323337388948858
1	0.15	6	0.15	-485.44054495572208907	386.80219176314341212	753.81323337388960226
1	0.15	6	0.16	-496.67279255056882903	379.41024449193099599	753.8132333738892612
1	0.15	6	0.17	-508.77837796353833255	372.36371813018274679	753.8132333738892612
1	0.15	6	0.18	-521.65742679443610541	365.68258150436099641	753.81323337388948858
1	0.15	6	0.19	-535.22667918559181999	359.38721336923651961	753.8132333738892612
1	0.15	6	0.2	-549.41621932563339215	353.49822451119706557	753.81323337388960226
1	0.15	6.5	0	-751.25045743729197056	534.60309512974333757	991.19752965920565657
1	0.15	6.5	0.01	-707.05860834506756873	523.85503478183568404	972.04415254409650515
1	0.15	6.5	0.02	-600.45401881044745096	513.24402596716686276	952.89077542898780848
1	0.15	6.5	0.03	-542.47156628686479962	502.77874606672116897	933.73739831387877075
1	0.15	6.5	0.04	-506.57245021712333255	492.46848567455964485	914.58402119876984671
1	0.15	6.5	0.05	-483.50926273627010232	482.32318609983303759	895.43064408366092266
1	0.15	6.5	0.06	-468.88571817309775724	472.35347664341946938	876.27726696855188493
1	0.15	6.5	0.07	-460.24539382808825394	462.57071083834028968	857.12388985344296088
1	0.15	6.5	0.08	-456.06909156175515818	452.9870006242787781	837.97051273833403684
1	0.15	6.5	0.09	-455.3489462855200145	443.61524717304763499	818.81713562322522648
1	0.15	6.5	0.1	-457.38102549052700851	434.46916679432933961	799.66375850811607506
1	0.15	6.5	0.11	-461.65398503843880462	425.56331003300101656	780.51038139300703733
1	0.15	6.5	0.12	-467.7847306937887879	416.91307172870045861	767.05734780751595281
1	0.15	6.5	0.13	-475.47903473661153839	408.53468945856695882	767.05734780751595281
1	0.15	6.5	0.14	-484.50628126273386442	400.44522744625868427	767.05734780751572544
1	0.15	6.5	0.15	-494.68263933610660388	392.66254272427704564	767.05734780751595281
1	0.15	6.5	0.16	-505.85948577469298471	385.20523012237850935	767.05734780751595281
1	0.15	6.5	0.17	-517.91521944051555693	378.09254257298601942	767.05734780751583912
1	0.15	6.5	0.18	-530.74933606151898857	371.34428333516422072	767.05734780751595281
1	0.15	6.5	0.19	-544.27805100206614952	364.98066710832665649	767.05734780751583912
1	0.15	6.5	0.2	-558.43100733723304074	359.022147702202858	767.05734780751572544
1	0.15	7	0	-765.99453146607629606	540.8751948920941004	1003.7707019460560787
1	0.15	7	0.01	-718.89818709418841536	530.06565887966064565	984.487383322900655
1	0.15	7	0.02	-611.37522373204137693	519.39370318904468604	965.20406469974523134
1	0.15	7	0.03	-552.88427843997442324	508.867983878199027	945.92074607659014873
1	0.15	7	0.04	-516.64137307001237787	498.49776432300001261	926.63742745343472507
1	0.15	7	0.05	-493.32184146878671527	488.29295199575437891	907.35410883027964246
1	0.15	7	0.06	-478.4960872704891699	478.26413498960977222	888.07079020712387774
1	0.15	7	0.07	-469.69042431874868271	468.42261749506081969	868.78747158396879513
1	0.15	7	0.08	-465.37555871767744975	458.78045322291268349	849.50415296081359884
1	0.15	7	0.09	-464.53720042960776482	449.35047552311658592	830.22083433765840255
1	0.15	7	0.1	-466.46706730717278333	440.14632267146510003	810.93751571450275151
1	0.15	7	0.11	-470.65072952609716594	431.18245648971947048	791.65419709134778259
1	0.15	7	0.12	-476.70282270456391416	422.47417213687373305	779.20954157658275108
1	0.15	7	0.13	-484.32739985956277451	414.03759657294096996	779.20954157658263739
1	0.15	7	0.14	-493.2925120039203648	405.88967287181731081	779.20954157658263739
1	0.15	7	0.15	-503.41327424394785339	398.04812727485239066	779.20954157658309214
1	0.15	7	0.16	-514.540216416750809	390.53141566969475207	779.20954157658275108
1	0.15	7	0.17	-526.55104725001001498	383.3586460977076058	779.20954157658263739
1	0.15	7	0.18	-539.34469343464115809	376.54947399470876235	779.20954157658241002
1	0.15	7	0.19	-552.83689632444975359	370.12396721699747104	779.20954157658263739
1	0.15	7	0.2	-566.95690062436824519	364.10243856109883609	779.20954157658320582
1	0.15	7.5	0	-779.81701480003084725	546.6640314012613544	1015.3598621665241808
1	0.15	7.5	0.01	-730.00223332106588714	535.79799999673548427	995.95687135427942849
1	0.15	7.5	0.02	-621.63907051406340543	525.07004124180321014	976.55388054203513093
1	0.15	7.5	0.03	-562.68500652933835227	514.488792351574034	957.15088972979026494
1	0.15	7.5	0.04	-526.1294411061721803	504.06349256580574547	937.74789891754608107
1	0.15	7.5	0.05	-502.57692851004139811	493.80401927934917694	918.34490810530144245
1	0.15	7.5	0.06	-487.56746852941842008	483.72092389288542336	898.94191729305691752
1	0.15	7.5	0.07	-478.61164424604021406	473.8254666052448556	879.5389264808122789
1	0.15	7.5	0.08	-474.17096915353204167	464.12964916294077966	860.13593566856798134
1	0.15	7.5	0.09	-473.22530493906469928	454.64624434509056528	840.73294485632357009
1	0.15	7.5	0.1	-475.06241082340829962	445.38882069335971892	821.3299540440787041
1	0.15	7.5	0.11	-479.16504893823776001	436.37176070031443942	801.92696323183452023
1	0.15	7.5	0.12	-485.14578918711958977	427.61027035293267318	790.42064310859677789
1	0.15	7.5	0.13	-492.70712029459900805	419.12037760346214554	790.42064310859677789
1	0.15	7.5	0.14	-501.61588048780868121	410.91891702643022199	790.42064310859711895
1	0.15	7.5	0.15	-511.68622614920741398	403.02349764551496492	790.42064310859689158
1	0.15	7.5	0.16	-522.76791677830760818	395.45245071338155185	790.42064310859700527
1	0.15	7.5	0.17	-534.73803351625565483	388.22475414707804475	790.42064310859689158
1	0.15	7.5	0.18	-547.49498567342288879	381.35993041540700688	790.42064310859700527
1	0.15	7.5	0.19	-560.9540836942792339	374.8779150028362892	790.42064310859689158
1	0.15	7.5	0.2	-575.04421019662277104	368.79889319769938538	790.42064310859700527
1	0.15	8	0	-792.82354843210941908	552.03224865734671312	1026.0941381771954184
1	0.15	8	0.01	-740.45536995708789618	541.11402544475447485	1006.5803859315117279
1	0.15	8	0.02	-631.31964240213665107	530.33433483422879817	987.06663368582849216
1	0.15	8	0.03	-571.94147666773278615	519.70179725569471429	967.55288144014502905
1	0.15	8	0.04	-535.09996421991809257	509.22563037737302238	948.03912919446167962
1	0.15	8	0.05	-511.33450174219069595	498.91568465158928802	928.52537694877810281
1	0.15	8	0.06	-496.15719315342403206	488.78247855788936249	909.0116247030946397
1	0.15	8	0.07	-487.06420952056078022	478.83723277823833087	889.49787245741129027
1	0.15	8	0.08	-482.50864777837477959	469.09190233891928301	869.98412021172782715
1	0.15	8	0.09	-481.4650165575394567	459.5592055229332118	850.47036796604447773
1	0.15	8	0.1	-483.21745213290751053	450.25264809603356753	830.95661572036078724
1	0.15	8	0.11	-487.24614692427803675	441.18654110229851995	811.44286347467755149
1	0.15	8	0.12	-493.16178059713320181	432.37601017844093576	800.81305178604702633
1	0.15	8	0.13	-500.66541059742530706	423.83699402192632988	800.81305178604679895
1	0.15	8	0.14	-509.52276561295730062	415.5862293447120237	800.81305178604668527
1	0.15	8	0.15	-519.54712503063046825	407.64121937810296004	800.81305178604657158
1	0.15	8	0.16	-530.58754377951072456	400.02018279941302126	800.81305178604668527
1	0.15	8	0.17	-542.52052907941833837	392.7419798714964827	800.81305178604702633
1	0.15	8	0.18	-555.24401717459568317	385.82601267357290453	800.81305178604679895
1	0.15	8	0.19	-568.67292456982295334	379.29209661353485217	800.81305178604668527
1	0.15	8	0.2	-582.73580291234929973	373.16030100627273214	800.81305178604702633
1	0.15	8.5	0	-805.10260062428051242	557.03137217227288147	1036.0795004195597357
1	0.15	8.5	0.01	-750.32837378597469069	546.06470953685288805	1016.4627842842597829
1	0.15	8.5	0.02	-640.47907304707632647	535.23701056543461618	996.84606814895948901
1	0.15	8.5	0.03	-580.71064883997405559	524.55688063020613754	977.22935201365953617
1	0.15	8.5	0.04	-543.60631815251463195	514.03351798688618146	957.6126358783598107
1	0.15	8.5	0.05	-519.64523583118852912	503.67674878980665198	937.9959197430595168
1	0.15	8.5	0.06	-504.31379164034024143	493.49706178353136465	918.37920360775956397
1	0.15	8.5	0.07	-495.09488907025433946	483.50564191796217983	898.76248747245927007
1	0.15	8.5	0.08	-490.4338812139772017	473.71440193859024248	879.14577133715931723
1	0.15	8.5	0.09	-489.30035270672397019	464.13601077872084488	859.52905520185959176
1	0.15	8.5	0.1	-490.97510765591277959	454.78391732684087856	839.91233906655952524
1	0.15	8.5	0.11	-494.93597519959484998	445.67236786312207641	820.29562293125945871
1	0.15	8.5	0.12	-500.79189674595363613	436.81641516123289648	810.48738730911679795
1	0.15	8.5	0.13	-508.24261366070459189	428.23191694677814212	810.48738730911691164
1	0.15	8.5	0.14	-517.05283450461001848	419.9355211095240179	810.48738730911713901
1	0.15	8.5	0.15	-527.03503244058219934	411.94463480807206679	810.48738730911691164
1	0.15	8.5	0.16	-538.03761477157650006	404.2773744161271452	810.48738730911691164
1	0.15	8.5	0.17	-549.93656125638199228	396.95249318079919476	810.48738730911679795
1	0.15	8.5	0.18	-562.6293734329151448	389.98928354522860218	810.48738730911679795
1	0.15	8.5	0.19	-576.03060586366837015	383.40745138534060743	810.48738730911691164
1	0.15	8.5	0.2	-590.06850615294024465	377.22695997966155801	810.48738730911691164
1	0.15	9	0	-816.72900882044359605	561.70426517427029012	1045.403924497562457
1	0.15	9	0.01	-759.68105168324836995	550.69246091477191385	1025.6911191208391756
1	0.15	9	0.02	-649.17000359422900146	539.82002547827778471	1005.9783137441157805
1	0.15	9	0.03	-589.04090430678206758	529.09555064465394025	986.26550836739249917
1	0.15	9	0.04	-551.69394012859220311	518.52821709350666879	966.5527029906692178
1	0.15	9	0.05	-527.55235169571278675	508.1278289347790178	946.83989761394570905
1	0.15	9	0.06	-512.07872652958167237	497.90484789703890556	927.12709223722242768
1	0.15	9	0.07	-502.74370133501952296	487.87042643141955978	907.41428686049914631
1	0.15	9	0.08	-497.98547307322314737	478.03643879831696495	887.70148148377631969
1	0.15	9	0.09	-496.76907706906058593	468.4155089844689428	867.98867610705292464
1	0.15	9	0.1	-498.37223914661399249	459.02103405070789677	848.27587073032987064
1	0.15	9	0.11	-502.27060538793921296	449.86720123874715682	828.56306535360658927
1	0.15	9	0.12	-508.07151162710852077	440.9689968755013183	819.52731132279768644
1	0.15	9	0.13	-515.47348371653470167	432.34220481695797389	819.52731132279757276
1	0.15	9	0.14	-524.24028814125040299	424.00339188760176512	819.52731132279768644
1	0.15	9	0.15	-534.18365361433370708	415.96987751998830163	819.52731132279768644
1	0.15	9	0.16	-545.1513895124580813	408.25968461433615175	819.52731132279791382
1	0.15	9	0.17	-557.01898867825002526	400.89146856025797661	819.52731132279757276
1	0.15	9	0.18	-569.68355141473875847	393.88442143984792665	819.52731132279780013
1	0.15	9	0.19	-583.05929825817247547	387.25814871634048586	819.52731132279780013
1	0.15	9	0.2	-597.07419625949978581	381.0325162594538142	819.52731132279768644
1	0.15	9.5	0	-827.7666501236167278	566.08694539578868898	1054.141198736207798
1	0.15	9.5	0.01	-768.56440430036582256	555.03291826825306998	1034.3384056762145065
1	0.15	9.5	0.02	-657.43743555446917526	544.1186417947337759	1014.535612616221556
1	0.15	9.5	0.03	-596.97370045870184185	533.35269541744310118	994.73281955622837813
1	0.15	9.5	0.04	-559.40184346523346903	522.74424381612413981	974.93002649623554134
1	0.15	9.5	0.05	-535.0930244170590413	512.30307099417700556	955.12723343624247718
1	0.15	9.5	0.06	-519.48771518997864405	502.03961400528078229	935.32444037624941302
1	0.15	9.5	0.07	-510.04516690046466465	491.96499558851911615	915.52164731625634886
1	0.15	9.5	0.08	-505.19693742232675504	482.09105479316423271	895.71885425626317101
1	0.15	9.5	0.09	-503.90384228676657585	472.43037445965848065	875.91606119627044791
1	0.15	9.5	0.1	-505.44075228220890494	462.99630418172250756	856.11326813627715637
1	0.15	9.5	0.11	-509.28128890416155627	453.80297710912924458	836.31047507628431958
1	0.15	9.5	0.12	-515.03129907498851026	444.86531866804028823	828.00309147311236302
1	0.15	9.5	0.13	-522.38818155432409185	436.19904498687151317	828.00309147311213565
1	0.15	9.5	0.14	-531.11482937181108355	427.82064853701740503	828.00309147311236302
1	0.15	9.5	0.15	-541.02228109636280351	419.74736825278978358	828.00309147311224933
1	0.15	9.5	0.16	-551.95779186522850068	411.99714121457878946	828.00309147311247671
1	0.15	9.5	0.17	-563.79640324038246035	404.5885329024559951	828.00309147311236302
1	0.15	9.5	0.18	-576.43484370489250068	397.54064310038978647	828.00309147311236302
1	0.15	9.5	0.19	-589.78702429835539078	390.87298480518541055	828.00309147311213565
1	0.15	9.5	0.2	-603.78065215573724345	384.60533402137258463	828.00309147311247671
1	0.15	10	0	-838.27048634702578056	570.20995182490048592	1062.3537810619220636
1	0.15	10	0.01	-777.02227963267296218	559.11630143049660546	1042.4664482507421326
1	0.15	10	0.02	-665.32015018114680061	548.16276242408116559	1022.5791154395628837
1	0.15	10	0.03	-604.54484232655795495	537.35790299334064457	1002.691782628382839
1	0.15	10	0.04	-566.76378472876695014	526.71087318216677886	982.80444981720347641
1	0.15	10	0.05	-542.29947113174921469	516.23143856719923406	962.91711700602400015
1	0.15	10	0.06	-526.57175453080344596	505.93001355910740813	943.02978419484441019
1	0.15	10	0.07	-517.02928116365683309	495.81769360582143236	923.14245138366470655
1	0.15	10	0.08	-512.09742756416426346	485.9062853917338316	903.25511857248523029
1	0.15	10	0.09	-510.73308110850393859	476.20833391668941204	883.36778576130564034
1	0.15	10	0.1	-512.20845511278594131	466.73714510219161866	863.48045295012616407
1	0.15	10	0.11	-515.99528671798952928	457.50680231281660326	843.59312013894657412
1	0.15	10	0.12	-521.69803716828300821	448.53217490473542739	835.97428100588456346
1	0.15	10	0.13	-529.0130563700959101	439.8289166311885765	835.97428100588433608
1	0.15	10	0.14	-537.70242461342604656	431.41345146283623535	835.97428100588444977
1	0.15	10	0.15	-547.57653836932558988	423.30294414179064688	835.97428100588433608
1	0.15	10	0.16	-558.48213718339047773	415.51525261181234328	835.97428100588444977
1	0.15	10	0.17	-570.29384285858486692	408.06885939131359464	835.9742810058842224
1	0.15	10	0.18	-582.90803807411066373	400.98277902513012805	835.97428100588433608
1	0.15	10	0.19	-596.23834606544414783	394.27643901509520674	835.9742810058842224
1	0.15	10	0.2	-610.21223229968973101	387.96953213886672529	835.97428100588467714
1	0.15	10.5	0	-848.2881520462615299	574.09938851850586161	1070.094975646017474
1	0.15	10.5	0.01	-785.0926546860050621	562.96844336634705996	1050.1279937742090169
