# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	15	0.02	-365.30510106084625477	149.93298270336435962	302.12631854332664716
1	0.19	15	0.03	-367.42904533097248532	146.60268720995730973	294.88591713741737976
1	0.19	15	0.04	-371.86282552851491801	143.38673962183401045	287.64551573150805552
1	0.19	15	0.05	-377.5807230736255633	140.29300377753881435	280.40511432559873128
1	0.19	15	0.06	-384.10905237028646297	137.32973940780348698	274.75297286505934835
1	0.19	15	0.07	-391.18985401299346449	134.50556995920914005	274.92416486244593443
1	0.19	15	0.08	-398.66734470727294593	131.82943518666110094	275.09535685983274789
1	0.19	15	0.09	-406.44055524143004732	129.31052633317307254	275.26654885721933397
1	0.19	15	0.1	-414.44062755839763668	126.95820204632784112	275.43774085460580636
1	0.19	15	0.11	-422.6187922501619596	124.78188378308776407	275.60893285199250613
1	0.19	15	0.12	-430.9395044498352263	122.79093037118674658	275.78012484937903537
1	0.19	15	0.13	-439.37628681387411689	120.9944926421573399	275.95131684676556461
1	0.19	15	0.14	-447.90908953783866764	119.401350601198601	276.12250884415237806
1	0.19	15	0.15	-456.52254704964752818	118.01973736792263026	276.29370084153879361
1	0.19	15	0.16	-465.20478865779182343	116.85715595864179761	276.46489283892537969
1	0.19	15	0.17	-473.94660442370809506	115.9201966718357113	276.63608483631202262
1	0.19	15	0.18	-482.74084620026701486	115.21436412825281081	276.80727683369872238
1	0.19	15	0.19	-491.58198870905039257	114.74392364680582546	276.97846883108525162
1	0.19	15	0.2	-500.46580218723261169	114.51177639699854183	277.14966082847178086
1	0.19	15.5	0	-404.39096167793968561	157.30492780045148038	316.96295076942061542
1	0.19	15.5	0.01	-369.95852751003440062	153.76171637078147114	309.71198304167512561
1	0.19	15.5	0.02	-366.7197115191827379	150.31827651384600131	302.46101531393020423
1	0.19	15.5	0.03	-368.83416927828216103	146.9816206493809716	295.21004758618494179
1	0.19	15.5	0.04	-373.26232986342199638	143.75918435065287326	287.9590798584397362
1	0.19	15.5	0.05	-378.97637442324810308	140.65881800808821822	280.70811213069464429
1	0.19	15.5	0.06	-385.50185203001615264	137.68876789165122432	275.08436269447918221
1	0.19	15.5	0.07	-392.58044739422075509	134.85764437150211847	275.25399547137101308
1	0.19	15.5	0.08	-400.0561842487238664	132.17437500953465701	275.42362824826284395
1	0.19	15.5	0.09	-407.82797711813952901	129.64814034421283395	275.59326102515456114
1	0.19	15.5	0.1	-415.82689237425472584	127.28829051442758669	275.76289380204627832
1	0.19	15.5	0.11	-424.00410863096578851	125.10424145998788958	275.9325265789381092
1	0.19	15.5	0.12	-432.32404369263429089	123.10535033983529729	276.10215935582982638
1	0.19	15.5	0.13	-440.76019248904742653	121.30077104095121854	276.27179213272160041
1	0.19	15.5	0.14	-449.29248406336455446	119.69929218581856389	276.44142490961326075
1	0.19	15.5	0.15	-457.9055363558627505	118.30916180188107489	276.61105768650497794
1	0.19	15.5	0.16	-466.5874655968893876	117.13790464474952557	276.78069046339680881
1	0.19	15.5	0.17	-475.32905132482892441	116.19213985757471619	276.95032324028852599
1	0.19	15.5	0.18	-484.12313682562876238	115.47740794901393713	277.11995601718035687
1	0.19	15.5	0.19	-492.96418977947837448	114.99801672370180938	277.28958879407201721
1	0.19	15.5	0.2	-501.84797459136962061	114.75691559103366046	277.45922157096379124
1	0.19	16	0	-406.05813706533035656	157.68608813037093341	317.3036462388831751
1	0.19	16	0.01	-371.34960721567961173	154.13700413535551093	310.04255445640831113
1	0.19	16	0.02	-368.08937794396001664	150.68759428563504343	302.78146267393378821
1	0.19	16	0.03	-370.19482312302216087	147.34485899809217813	295.52037089145881055
1	0.19	16	0.04	-374.61764710155784996	144.11622132344865577	288.25927910898406026
1	0.19	16	0.05	-380.32803364237599908	141.00951881960594392	280.99818732650925313
1	0.19	16	0.06	-386.85080435751194727	138.03298490118362452	275.40174591839212326
1	0.19	16	0.07	-393.92730576950168597	135.19521743586204821	275.56988167223835262
1	0.19	16	0.08	-401.40137826088619022	132.50513230866059189	275.73801742608463883
1	0.19	16	0.09	-409.17182590180527768	129.97189978048049852	275.90615317993069766
1	0.19	16	0.1	-417.16964327584639705	127.60486178341689367	276.0742889337771544
1	0.19	16	0.11	-425.34595962558421434	125.41342887740772483	276.24242468762338376
1	0.19	16	0.12	-433.66515730234903003	123.40695648389639416	276.41056044146961312
1	0.19	16	0.13	-442.10070490529369636	121.5946012298819312	276.5786961953157288
1	0.19	16	0.14	-450.63251139238457199	119.98515975609535644	276.74683194916207185
1	0.19	16	0.15	-459.24517904982167238	118.58689408591267522	276.91496770300824437
1	0.19	16	0.16	-467.92681169233173932	117.4073494718164028	277.08310345685447373
1	0.19	16	0.17	-476.66817886937292315	116.45317232629177795	277.2512392107007031
1	0.19	16	0.18	-485.46211573560958641	115.72993715336924936	277.41937496454693246
1	0.19	16	0.19	-494.30308328853197963	115.24199206884013336	277.58751071839316182
1	0.19	16	0.2	-503.18684039851859779	114.9923323194743574	277.75564647223939119
1	0.19	16.5	0	-407.67227481887107388	158.05187243276733966	317.63026995185572332
1	0.19	16.5	0.01	-372.69733042257212219	154.49716622962461088	310.35946554140264197
1	0.19	16.5	0.02	-369.4167044597847962	151.04204151731173056	303.08866113094956063
1	0.19	16.5	0.03	-371.5135739125831833	147.69348725554212365	295.81785672049642244
1	0.19	16.5	0.04	-375.93132210354622202	144.45891453607575272	288.54705231004339794
1	0.19	16.5	0.05	-381.63823030068590469	141.34614865440113363	281.27624789959037344
1	0.19	16.5	0.06	-388.15842756469430697	138.36341073121715795	275.70610003942795174
1	0.19	16.5	0.07	-395.23293853919506091	135.51928666493012088	275.87279683686705312
1	0.19	16.5	0.08	-402.70542912461098695	132.82268114452492114	276.03949363430632502
1	0.19	16.5	0.09	-410.47459829089450523	130.28275455301564989	276.20619043174554008
1	0.19	16.5	0.1	-418.47137232040131494	127.90884090114768412	276.3728872291846983
1	0.19	16.5	0.11	-426.64683348735206891	125.71034550378695371	276.5395840266239702
1	0.19	16.5	0.12	-434.96533041919258267	123.69662199082256393	276.70628082406318526
1	0.19	16.5	0.13	-443.40030667141195408	121.87682944863644252	276.87297762150245717
1	0.19	16.5	0.14	-451.93165210061613379	120.25977199469555501	277.03967441894172907
1	0.19	16.5	0.15	-460.54395410735287442	118.8537248185049009	277.20637121638094413
1	0.19	16.5	0.16	-469.22530470146443804	117.66625253445529609	277.37306801382032972
1	0.19	16.5	0.17	-477.96646393583159806	116.70402738133807929	277.53976481125954479
1	0.19	16.5	0.18	-486.76025923539123141	115.9726561211677307	277.706461608698703
1	0.19	16.5	0.19	-495.60114524553932824	115.47652518077302375	277.87315840613791806
1	0.19	16.5	0.2	-504.48487557630028277	115.21867343059193445	278.03985520357713312
1	0.19	17	0	-409.2364387530338945	158.40331649573195705	317.94378182263426424
1	0.19	17	0.01	-374.00416123467982743	154.84322077192729239	310.66364833264856316
1	0.19	17	0.02	-370.70407879575986954	151.38261828744083459	303.38351484266320313
1	0.19	17	0.03	-372.79277617797947642	148.02848705049524369	296.10338135267789994
1	0.19	17	0.04	-377.20568953565111769	144.78822671652793019	288.82324786269236938
1	0.19	17	0.05	-382.90928537234458418	141.66965084779153017	281.54311437270712304
1	0.19	17	0.06	-389.4270324544520463	138.68096879281608835	275.99830894069606302
1	0.19	17	0.07	-396.49964861442185793	135.83075497711612911	276.16362109578108175
1	0.19	17	0.08	-403.97063346377342441	133.12790334243649681	276.32893325086581626
1	0.19	17	0.09	-411.73858581930846867	130.58156476858917472	276.49424540595055078
1	0.19	17	0.1	-419.73436688410936313	128.20106561504795195	276.65955756103545582
1	0.19	17	0.11	-427.90901418450289384	125.99580608343606514	276.82486971612024718
1	0.19	17	0.12	-436.22684422192048714	123.9751379703053118	276.99018187120509538
1	0.19	17	0.13	-444.66127669746413176	122.14822257101444336	277.15549402628994358
1	0.19	17	0.14	-453.19218327551891434	120.52387098878106997	277.32080618137473493
1	0.19	17	0.15	-461.80413718105637599	119.11037082195247194	277.48611833645946945
1	0.19	17	0.16	-470.48521918336678027	117.91530500713690799	277.65143049154443133
1	0.19	17	0.17	-479.22618029368163661	116.94537028403328804	277.81674264662922269
1	0.19	17	0.18	-488.01984057822369323	116.20620407350722303	277.98205480171412773
1	0.19	17	0.19	-496.86064863574074479	115.70222926909394801	278.14736695679903278
1	0.19	17	0.2	-505.74435306927944112	115.43652632015033532	278.31267911188376729
1	0.19	17.5	0	-410.75343939058268461	158.74135989165233696	318.24505187102823811
1	0.19	17.5	0.01	-375.27236285128333293	155.17609137623500715	310.95594757535070585
1	0.19	17.5	0.02	-371.95369548079986544	151.71023192002610358	303.66684327967351464
1	0.19	17.5	0.03	-374.03459462683690617	148.35074904940148599	296.37773898399615291
1	0.19	17.5	0.04	-378.44289626215288536	145.10503146919751316	289.08863468831873433
1	0.19	17.5	0.05	-384.14333342167992669	141.9808815006549878	281.79953039264159997
1	0.19	17.5	0.06	-390.65874445313249907	138.98649720601352442	276.27917416031448283
1	0.19	17.5	0.07	-397.72955433093341071	136.13044200089589708	276.44315256905906608
1	0.19	17.5	0.08	-405.19910396479417614	133.42159949944115738	276.60713097780359249
1	0.19	17.5	0.09	-412.96589659964263319	130.8691114300360141	276.7711093865480052
1	0.19	17.5	0.1	-420.96073134319465225	128.48229675660778071	276.93508779529253161
1	0.19	17.5	0.11	-429.13460303037572885	126.2705506960620454	277.09906620403700117
1	0.19	17.5	0.12	-437.45179751651494371	124.24322318013348365	277.26304461278147073
1	0.19	17.5	0.13	-445.88571174981052536	122.40947748911457893	277.42702302152594029
1	0.19	17.5	0.14	-454.41620004444723691	120.77813126553817824	277.5910014302704667
1	0.19	17.5	0.15	-463.02782210744680924	119.35748382360030462	277.75497983901487942
1	0.19	17.5	0.16	-471.70864799018340818	118.15513546720836757	277.91895824775940582
1	0.19	17.5	0.17	-480.44942008353177698	117.17780621651715478	278.08293665650410276
1	0.19	17.5	0.18	-489.24295143856511459	116.43116267574094991	278.24691506524823126
1	0.19	17.5	0.19	-498.08368489021927417	115.9196625003798431	278.41089347399281451
1	0.19	17.5	0.2	-506.96736426917004792	115.64642582564756879	278.57487188273728407
1	0.19	18	0	-412.2258609414024022	159.0668572446526241	318.5348708123204915
1	0.19	18	0.01	-376.50401870601660903	155.49661821134898787	311.2371310073686459
1	0.19	18	0.02	-373.1675760186228672	152.02570783051126568	303.93939120241691398
1	0.19	18	0.03	-375.24102389292102089	148.6610835837558966	296.64165139746518207
1	0.19	18	0.04	-379.64492084024470842	145.41012367765705449	289.34391159251322279
1	0.19	18	0.05	-385.34234192294468357	142.28061965121304411	282.04617178756171825
1	0.19	18	0.06	-391.855522800475228	139.28075873372230831	276.5494245440290797
1	0.19	18	0.07	-398.92460853849138402	136.41909376357889983	276.71211698131696721
1	0.19	18	0.08	-406.39278838602740507	133.70449842035031907	276.87480941860474104
1	0.19	18	0.09	-414.1584742679054898	131.14610561173890346	277.03750185589285593
1	0.19	18	0.1	-422.15240596588910194	128.75322714844801908	277.2001942931806866
1	0.19	18	0.11	-430.32553753223498916	126.53525338766620223	277.36288673046846043
1	0.19	18	0.12	-438.64212554976677438	124.50153237349532276	277.52557916775640479
1	0.19	18	0.13	-447.07554523613441688	122.66122917019332306	277.68827160504423546
1	0.19	18	0.14	-455.6056343368341004	121.02316755259475656	277.85096404233200929
1	0.19	18	0.15	-464.21693965129315984	119.59565791495413123	278.01365647962001049
1	0.19	18	0.16	-472.89752099801148688	118.3863170492460597	278.17634891690778431
1	0.19	18	0.17	-481.63811253848007254	117.401887129573268	278.33904135419561499
1	0.19	18	0.18	-490.43152062744547948	116.64806257890482755	278.50173379148372987
1	0.19	18	0.19	-499.27218259848541493	116.12933423543634603	278.66442622877156055
1	0.19	18	0.2	-508.15583772759327985	115.84886016377470241	278.82711866605927753
1	0.19	18.5	0	-413.65608479302829892	159.3805879193571684	318.8139591563601698
1	0.19	18.5	0.01	-377.70105090250967805	155.8055675116596035	311.50789819496503696
1	0.19	18.5	0.02	-374.34758650208470954	152.32979885433420009	304.20183723356984729
1	0.19	18.5	0.03	-376.41390578839809677	148.96022979182973245	296.89577627217465761
1	0.19	18.5	0.04	-380.81359055558471027	145.70422845452617366	289.58971531077975214
1	0.19	18.5	0.05	-386.50812814677749429	142.56957602758035364	282.28365434938433509
1	0.19	18.5	0.06	-393.01917732552772122	139.56444933112609874	276.80972454538999727
1	0.19	18.5	0.07	-400.08661529114158384	136.69739103135128744	276.97117592931596164
1	0.19	18.5	0.08	-407.55348617989113791	133.97726524196954756	277.13262731324232391
1	0.19	18.5	0.09	-415.31811455055014903	131.41319636138976534	277.29407869716834512
1	0.19	18.5	0.1	-423.31118343452010322	129.01448927689688162	277.45553008109448001
1	0.19	18.5	0.11	-431.48360787657657056	126.79052960730587074	277.61698146502055806
1	0.19	18.5	0.12	-439.79961646454512447	124.75066349356579565	277.7784328489467498
1	0.19	18.5	0.13	-448.23256363635391608	122.90405760319666228	277.93988423287271416
1	0.19	18.5	0.14	-456.76227129562653317	121.25954147132550531	278.10133561679879222
1	0.19	18.5	0.15	-465.37327390181235387	119.82543598753792935	278.26278700072498395
1	0.19	18.5	0.16	-474.05362149160055196	118.60937362043614485	278.42423838465117569
1	0.19	18.5	0.17	-482.79404036065920991	117.6181176559210968	278.58568976857714006
1	0.19	18.5	0.18	-491.58733046386532806	116.85738907092354566	278.7471411525033318
1	0.19	18.5	0.19	-500.42792387746476379	116.33171042018388164	278.90859253642952353
1	0.19	18.5	0.2	-509.31155552516588614	116.04427606460839684	279.07004392035565843
1	0.19	19	0	-415.04631003981580761	159.68326438669825507	319.08297505828875273
1	0.19	19	0.01	-378.86523635094442852	156.10363979012126379	311.76888815632645446
1	0.19	19	0.02	-375.49545304693310754	152.62319330349265556	304.45480125436404251
1	0.19	19	0.03	-377.55494442807855648	149.24886351488981973	297.14071435240168739
1	0.19	19	0.04	-381.95059636127700742	145.98800887304645357	289.82662745043927544
1	0.19	19	0.05	-387.64237397169381438	142.84840061004092604	282.51254054847709085
1	0.19	19	0.06	-394.15138316358707016	139.83820553366800254	277.06068139245098791
1	0.19	19	0.07	-401.21724449089344944	136.96595651768924995	277.22093402037745591
1	0.19	19	0.08	-408.68286307824575943	134.24050845640564944	277.38118664830346916
1	0.19	19	0.09	-416.44647980270235621	131.67097753249444736	277.54143927622988031
1	0.19	19	0.1	-424.43872334526633949	129.26666192793314281	277.70169190415623461
1	0.19	19	0.11	-432.61047139740060175	127.03694264078474419	277.86194453208247523
1	0.19	19	0.12	-440.92592574235038683	124.99116389947360517	278.0221971600087727
1	0.19	19	0.13	-449.3584209243146006	123.13849381193391253	278.18244978793501332
1	0.19	19	0.14	-457.88776368228514002	121.48776733275607853	278.34270241586136763
1	0.19	19	0.15	-466.49847666461300832	120.04731530785525706	278.50295504378749456
1	0.19	19	0.16	-475.17860054643210788	118.82478513192833702	278.66320767171384887
1	0.19	19	0.17	-483.9188540963059495	117.82696023650032657	278.82346029964020317
1	0.19	19	0.18	-492.71203114542367985	117.05958697773667154	278.98371292756633011
1	0.19	19	0.19	-501.5525587400279619	116.52721826304068031	279.14396555549274126
1	0.19	19	0.2	-510.43616764007674647	116.23308322825270977	279.30421818341903872
1	0.19	19.5	0	-416.39857148713520019	159.97553947574394329	319.34252111889844628
1	0.19	19.5	0.01	-379.99822094099329206	156.39147695831272245	312.0206859651196396
1	0.19	19.5	0.02	-376.61277536082013739	152.90652195177420936	304.69885081134071925
1	0.19	19.5	0.03	-378.66571953273046347	149.52760414422874646	297.37701565756196942
1	0.19	19.5	0.04	-383.05750602213333877	146.26207267223011854	290.05518050378310591
1	0.19	19.5	0.05	-388.74663891887769296	143.11768919032712688	282.73334535000435608
1	0.19	19.5	0.06	-395.25369370978080497	140.10261086617987303	277.30285129996678961
1	0.19	19.5	0.07	-402.31804477836169553	137.22536113780208211	277.46194505992224322
1	0.19	19.5	0.08	-409.78246393294261907	134.49478600607156409	277.62103881987741261
1	0.19	19.5	0.09	-417.54511180819349647	131.9199937150413291	277.78013257983275253
1	0.19	19.5	0.1	-425.5365649751319097	129.51027594856296332	277.9392263397880356
1	0.19	19.5	0.11	-433.70766531612161998	127.2750091978315794	278.09832009974348921
1	0.19	19.5	0.12	-442.02258892111046862	125.22353577455832863	278.25741385969882913
1	0.19	19.5	0.13	-450.45465126764906927	123.36502508002367051	278.41650761965405536
1	0.19	19.5	0.14	-458.9836445622845531	121.70831717531244465	278.57560137960939528
1	0.19	19.5	0.15	-467.59408013594315889	120.26175236473497421	278.73469513956462151
1	0.19	19.5	0.16	-476.27398969447153831	119.03299227342824906	278.89378889951996143
1	0.19	19.5	0.17	-485.01408479546580566	118.02883958098564676	279.05288265947530135
1	0.19	19.5	0.18	-493.80715340418782944	117.25506492958348304	279.21197641943075496
1	0.19	19.5	0.19	-502.64761774902717661	116.7162503081145104	279.37107017938603803
1	0.19	19.5	0.2	-511.53120460213153819	116.41565820743726078	279.53016393934126427
1	0.19	20	0	-417.71475549379022141	160.25801268324772764	319.59315029717345169
1	0.19	20	0.01	-381.10153203085758378	156.66966852192646797	312.2638284919253806
1	0.19	20	0.02	-377.70103871132243967	153.18036411355703308	304.93450668667713899
1	0.19	20	0.03	-379.74769816808407086	149.79702058038012069	297.6051848814290679
1	0.19	20	0.04	-384.13577571658549914	146.5269780933224979	290.27586307618076944
1	0.19	20	0.05	-389.82237165970832393	143.37798908189668623	282.94654127093269835
1	0.19	20	0.06	-396.32755205656553699	140.35820142329151849	277.53674487415554495
1	0.19	20	0.07	-403.39045491598608351	137.47612945525960981	277.69471743466931457
1	0.19	20	0.08	-410.85372405583268574	134.74061059243675231	277.85268999518331157
1	0.19	20	0.09	-418.61544308461498076	132.16074540214771105	278.01066255569719488
1	0.19	20	0.1	-426.60613855847327613	129.74581926707790558	278.16863511621090765
1	0.19	20	0.11	-434.77661799473969495	127.50520428172522713	278.32660767672490465
1	0.19	20	0.12	-443.09103282926673728	125.44824084126881303	278.48458023723867427
1	0.19	20	0.13	-451.52268024637260169	123.5840995072537396	278.64255279775255758
1	0.19	20	0.14	-460.05133851130676703	121.92162515925507194	278.80052535826638405
1	0.19	20	0.15	-468.66150809917553488	120.4691670990311394	278.95849791878026736
1	0.19	20	0.16	-477.3412121133032997	119.23440053608668165	279.11647047929415066
1	0.19	20	0.17	-486.08115519589250653	118.22414656266677468	279.27444303980797713
1	0.19	20	0.18	-494.87411968725223232	117.44419908768237804	279.43241560032180359
1	0.19	20	0.19	-503.71452319624904703	116.89916799459578556	279.5903881608356869
1	0.19	20	0.2	-512.59808867168703728	116.59234780171277635	279.74836072134951337
1	0.19	20.5	0	-418.99661395636371708	160.53123568271925592	319.83537106915991899
1	0.19	20.5	0.01	-382.17658948670293739	156.93875699073993246	312.49880941380916965
1	0.19	20.5	0.02	-378.76162451418485944	153.44525295241226104	305.16224775845830663
1	0.19	20.5	0.03	-380.80224513493908489	150.057636437851869	297.82568610310727308
1	0.19	20.5	0.04	-385.18676030816720868	146.78323897793225683	290.48912444775635322
1	0.19	20.5	0.05	-390.87092020556428906	143.62980410849445434	283.15256279240554704
1	0.19	20.5	0.06	-397.37430112291588102	140.60547074523702804	277.76283183150570721
1	0.19	20.5	0.07	-404.43581387022652507	137.71874444166411422	277.91971881251652121
1	0.19	20.5	0.08	-411.89797926355072377	134.97845431601510313	278.07660579352756258
1	0.19	20.5	0.09	-419.6588068978338697	132.39369350670091308	278.23349277453826289
1	0.19	20.5	0.1	-427.64877527681028369	129.97374128263530224	278.39037975554907689
1	0.19	20.5	0.11	-435.81865890542178477	127.72796544812750597	278.54726673656000457
1	0.19	20.5	0.12	-444.13258553882110391	125.66570448568771212	278.70415371757087541
1	0.19	20.5	0.13	-452.56383479251064728	123.79612999647368099	278.86104069858168941
1	0.19	20.5	0.14	-461.0921715441163542	122.12809141297886129	279.01792767959256025
1	0.19	20.5	0.15	-469.70208584525153128	120.66994660686442842	279.17481466060343109
1	0.19	20.5	0.16	-478.38159254019910804	119.42938377084423962	279.33170164161424509
1	0.19	20.5	0.17	-487.12138963256279567	118.41324163081242204	279.48858862262517277
1	0.19	20.5	0.18	-495.91425406335292791	117.62733641039500299	279.6454756036361573
1	0.19	20.5	0.19	-504.754599007619845	117.07630477746030806	279.8023625846469713
1	0.19	20.5	0.2	-513.63814374481808045	116.76347203444579748	279.95924956565784214
1	0.19	21	0	-420.24577669059317486	160.79571715068951221	320.06965194439925426
1	0.19	21	0.01	-383.22471546963799938	157.19924261847015146	312.72608360004369388
1	0.19	21	0.02	-379.79581972817186397	153.70168013258356154	305.38251525568836087
1	0.19	21	0.03	-381.83063219196321825	150.30993460606589451	298.03894691133274364
1	0.19	21	0.04	-386.21172246531000383	147.03132923606068516	290.69537856697729694
1	0.19	21	0.05	-391.89354095667522415	143.87359897670003761	283.35181022262202077
1	0.19	21	0.06	-398.39519265052092578	140.84487409215878984	277.98154513243827068
1	0.19	21	0.07	-405.45536976693244924	137.95365164977013706	278.13738025954239674
1	0.19	21	0.08	-412.91647480037386231	135.20875274522194331	278.29321538664692071
1	0.19	21	0.09	-420.6764461585474919	132.61926332276658513	278.4490505137512173
1	0.19	21	0.1	-428.66571613390794937	130.1944567159845576	278.60488564085551388
1	0.19	21	0.11	-436.83502748800083282	127.94369654191554275	278.76072076795981047
1	0.19	21	0.12	-445.14848520845737312	125.87631937736149723	278.91655589506405022
1	0.19	21	0.13	-453.57935202154783383	124.00149775351742676	279.07239102216834681
1	0.19	21	0.14	-462.10737993666157308	122.32808541043218042	279.2282261492726434
1	0.19	21	0.15	-470.71704898744906131	120.8644483923652615	279.38406127637705367
1	0.19	21	0.16	-479.39636608133059781	119.61828731486585298	279.53989640348140711
1	0.19	21	0.17	-488.13602284292164768	118.59645780981487917	279.69573153058541948
1	0.19	21	0.18	-496.92879102556889848	117.80479752485015865	279.8515666576898866
1	0.19	21	0.19	-505.76907954466582851	117.24796887216852781	280.00740178479418319
1	0.19	21	0.2	-514.65260415472721434	116.92932677206945868	280.16323691189859346
1	0.19	21.5	0	-421.46376242495045972	161.05192700828578722	320.29642543260149523
1	0.19	21.5	0.01	-384.24714313678521194	157.45158756874732831	312.94607096397885471
1	0.19	21.5	0.02	-380.80482521418821307	153.95009990765413477	305.59571649535564575
1	0.19	21.5	0.03	-382.83404626490028022	150.55436125883409204	298.24536202673277785
1	0.19	21.5	0.04	-387.21184078079170376	147.2716867743268665	290.89500755811013732
1	0.19	21.5	0.05	-392.89140675974385886	144.10980312066362785	283.54465308948732627
1	0.19	21.5	0.06	-399.39139521550771406	141.07683220294711646	278.19328461390102802
1	0.19	21.5	0.07	-406.45028786747263894	138.18126288387159661	278.34809985789354414
1	0.19	21.5	0.08	-413.91037328600896217	135.4319084956194672	278.50291510188623079
1	0.19	21.5	0.09	-421.6695213471363104	132.83784801091564987	278.65773034587886059
1	0.19	21.5	0.1	-429.65811986190533389	130.40834899805096825	278.81254558987137671
1	0.19	21.5	0.11	-437.82688104076328273	128.15277098621351115	278.96736083386400651
1	0.19	21.5	0.12	-446.13988796179012297	126.0804486560599571	279.12217607785652262
1	0.19	21.5	0.13	-454.57038710049630481	124.20055536914046002	279.27699132184909558
1	0.19	21.5	0.14	-463.09811808597737581	122.52194894594825314	279.43180656584178223
1	0.19	21.5	0.15	-471.70755131488385814	121.05300323348143365	279.5866218098342415
1	0.19	21.5	0.16	-480.38668606041755993	119.80143074687397586	279.74143705382681446
1	0.19	21.5	0.17	-489.12620781206010179	118.77410334316098783	279.89625229781955795
1	0.19	21.5	0.18	-497.91888333427368707	117.97687925931427344	280.05106754181201723
1	0.19	21.5	0.19	-506.75911744636732692	117.41444567591676673	280.20588278580470387
1	0.19	21.5	0.2	-515.64262251353966349	117.09018603546529391	280.36069802979721999
1	0.19	22	0	-422.65198858867051968	161.30030016027151873	320.5160915381248401
1	0.19	22	0.01	-385.24502439772754769	157.69621958779859483	313.15915985637252561
1	0.19	22	0.02	-381.78976319255548333	154.19093272538412975	305.80222817461975637
1	0.19	22	0.03	-383.81359677279658627	150.79132938970985833	298.44529649286727135
1	0.19	22	0.04	-388.18821701949798353	147.50471696003234001	291.0883648111146158
1	0.19	22	0.05	-393.86561410164915742	144.33881409293138631	283.73143312936190341
1	0.19	22	0.06	-400.36400138200633592	141.30173461072450891	278.39842019129031314
1	0.19	22	0.07	-407.42165769117093532	138.40195943770706322	278.55224589468252816
1	0.19	22	0.08	-414.88076181323492619	135.64829438789519145	278.70607159807457265
1	0.19	22	0.09	-422.63911759123845968	133.04981167384150353	278.85989730146661714
1	0.19	22	0.1	-430.62706998250655488	130.61577326071909511	279.01372300485866162
1	0.19	22	0.11	-438.79530176822640897	128.35553468587835368	279.16754870825064927
1	0.19	22	0.12	-447.10787492416829991	126.27842874557450159	279.32137441164258007
1	0.19	22	0.13	-455.53802027578285561	124.39362954088849733	279.47520011503456772
1	0.19	22	0.14	-464.06546553092789509	122.70999876217001656	279.62902581842655536
1	0.19	22	0.15	-472.67467180764469958	121.23591771426060859	279.78285152181842932
1	0.19	22	0.16	-481.35363102960832293	119.9791103224951172	279.93667722521041696
1	0.19	22	0.17	-490.09302278054792623	118.94646403103880061	280.09050292860263198
1	0.19	22	0.18	-498.88560902301014721	118.1438568828198612	280.24432863199456278
1	0.19	22	0.19	-507.72579063406442401	117.57599990967753456	280.39815433538660727
1	0.19	22	0.2	-516.60927671714580356	117.24630404547524165	280.55198003877865176
1	0.19	22.5	0	-423.81178004916887403	161.54123980064369448	320.72902084742560191
1	0.19	22.5	0.01	-386.21943684663108343	157.93353525162251572	313.36571006347259072
1	0.19	22.5	0.02	-382.75168391258569045	154.42456841516309396	306.00239927951952268
1	0.19	22.5	0.03	-384.77032218265480878	151.0212219382783303	298.63908849556696623
1	0.19	22.5	0.04	-389.14188260426294619	147.73079568471661105	291.2757777116137845
1	0.19	22.5	0.05	-394.81718954787311304	144.56100056355356287	283.91246692766122806
1	0.19	22.5	0.06	-401.31403410536745469	141.51994257566477131	278.59729468891731585
1	0.19	22.5	0.07	-408.37049939121357056	138.6160949590292546	278.75015968089286389
1	0.19	22.5	0.08	-415.82865830205946622	135.85825624211889817	278.90302467286835508
1	0.19	22.5	0.09	-423.58625100230335647	133.25549207817027764	279.05588966484384628
1	0.19	22.5	0.1	-431.57358112915790116	130.81705898402100274	279.20875465681939431
1	0.19	22.5	0.11	-439.74130309153304097	128.55230859790040654	279.36161964879488551
1	0.19	22.5	0.12	-448.05345852343532442	126.47057184522519435	279.51448464077043354
1	0.19	22.5	0.13	-456.48326316618681631	124.58102348373192569	279.66734963274581105
1	0.19	22.5	0.14	-465.01043323887006409	122.89252887803029068	279.82021462472141593
1	0.19	22.5	0.15	-473.61942091852483827	121.41347646867019705	279.97307961669679344
1	0.19	22.5	0.16	-482.2982110474736146	120.15160113276310483	280.12594460867239832
1	0.19	22.5	0.17	-491.03747751974788116	119.11380530279569712	280.27880960064788951
1	0.19	22.5	0.18	-499.82997767207712059	118.30598609134496257	280.4316745926233807
1	0.19	22.5	0.19	-508.67010858418257158	117.73287751841512261	280.5845395845988719
1	0.19	22.5	0.2	-517.55357621785901756	117.3979170380558088	280.73740457657430625
