# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	14.5	0.17	-66238.149493189819623	34670.751286332786549	80628.19946195158991
1	0.05	14.5	0.18	-67042.884247620997485	34239.281372132274555	80628.199461951531703
1	0.05	14.5	0.19	-67892.051922107522842	33822.651758795014757	80628.199461951531703
1	0.05	14.5	0.2	-68781.022196902718861	33421.417446134328202	80628.199461951575358
1	0.05	15	0	-87795.048619360604789	44000.194190110509226	87096.808794388809474
1	0.05	15	0.01	-80617.653795025777072	43387.517189741440234	85873.060778184080846
1	0.05	15	0.02	-73143.228051259822678	42782.256434128532419	84649.312761979337665
1	0.05	15	0.03	-69126.88400353922043	42184.731146277379594	83425.564745774623589
1	0.05	15	0.04	-66646.954376241832506	41595.274692621336726	82201.816729569909512
1	0.05	15	0.05	-65049.749838937947061	41014.234970413563133	81034.914687607219093
1	0.05	15	0.06	-64028.047817798971664	40441.974756986252032	81034.395673881692346
1	0.05	15	0.07	-63411.437743641086854	39878.872010926781513	81034.395673881619587
1	0.05	15	0.08	-63095.129052213102113	39325.320113964684424	81034.39567388164869
1	0.05	15	0.09	-63009.951330352574587	38781.728041056376242	81034.39567388164869
1	0.05	15	0.1	-63107.819321876275353	38248.52044482074416	81034.395673881663242
1	0.05	15	0.11	-63353.958675790054258	37726.137639149230381	81034.395673881677794
1	0.05	15	0.12	-63722.427466664055828	37215.035465533830575	81034.395673881663242
1	0.05	15	0.13	-64193.382400589529425	36715.685024476944818	81034.395673881619587
1	0.05	15	0.14	-64751.330447991611436	36228.572253333506524	81034.395673881677794
1	0.05	15	0.15	-65383.967024372657761	35754.197331168848905	81034.395673881663242
1	0.05	15	0.16	-66081.378771033836529	35293.07389078012784	81034.395673881736002
1	0.05	15	0.17	-66835.481398877396714	34845.728018032845284	81034.39567388164869
1	0.05	15	0.18	-67639.613880673074163	34412.697019212559098	81034.39567388164869
1	0.05	15	0.19	-68488.239477499620989	33994.5279383060697	81034.39567388172145
1	0.05	15	0.2	-69376.721505324589089	33591.77580812258384	81034.395673881677794
1	0.05	15.5	0	-88511.28051990858512	44197.355013894368312	87460.048249914834742
1	0.05	15.5	0.01	-81248.473379922157619	43582.836840980118723	86232.640216419953504
1	0.05	15.5	0.02	-73758.475558160978835	42975.753132404563075	85005.232182925115922
1	0.05	15.5	0.03	-69733.587198773864657	42376.423407289526949	83777.824149430307443
1	0.05	15.5	0.04	-67247.991448345244862	41785.181315832291148	82578.381243672818528
1	0.05	15.5	0.05	-65646.658741238177754	41202.375025072164135	81425.503311042863061
1	0.05	15.5	0.06	-64621.772224101528991	40628.367566553897632	81425.503311042833957
1	0.05	15.5	0.07	-64002.609479260223452	40063.537135978600418	81425.503311042819405
1	0.05	15.5	0.08	-63684.197630597860552	39508.277333686281054	81425.503311042848509
1	0.05	15.5	0.09	-63597.251257691998035	38962.997333516446815	81425.503311042877613
1	0.05	15.5	0.1	-63693.608317081350833	38428.121966267870448	81425.503311042848509
1	0.05	15.5	0.11	-63938.440877863147762	37904.091702660763985	81425.503311042848509
1	0.05	15.5	0.12	-64305.76828593906248	37391.362519433278067	81425.503311042848509
1	0.05	15.5	0.13	-64775.718433881585952	36890.405631034351245	81425.503311042819405
1	0.05	15.5	0.14	-65332.776333846966736	36401.707068370174966	81425.503311042833957
1	0.05	15.5	0.15	-65964.620324121729936	35925.76708529991447	81425.503311042819405
1	0.05	15.5	0.16	-66661.323532477079425	35463.099373145763821	81425.503311042833957
1	0.05	15.5	0.17	-67414.790815185231622	35014.230063484392304	81425.503311042848509
1	0.05	15.5	0.18	-68218.352312180097215	34579.696500030542666	81425.503311042833957
1	0.05	15.5	0.19	-69066.464014992350712	34160.045761626875901	81425.503311042863061
1	0.05	15.5	0.2	-69954.483196954417508	33755.832920330489287	81425.503311042863061
1	0.05	16	0	-89204.929966933035757	44387.423275092151016	87809.906888102530502
1	0.05	16	0.01	-81859.841297768463846	43771.130238981182629	86578.974047579642502
1	0.05	16	0.02	-74354.980975569400471	43162.289235800046299	85348.041207056870917
1	0.05	16	0.03	-70321.949422635487281	42561.220072187956248	84117.108366533953813
1	0.05	16	0.04	-67830.958229642244987	41968.25667421646358	82941.779778139636619
1	0.05	16	0.05	-66225.696887205063831	41383.74747160969855	81802.496103646422853
1	0.05	16	0.06	-65197.781116474943701	40808.055743889090081	81802.496103646408301
1	0.05	16	0.07	-64576.190961370535661	40241.559918572987954	81802.496103646422853
1	0.05	16	0.08	-64255.779698835103773	39684.653810323077778	81802.496103646408301
1	0.05	16	0.09	-64167.15229136205744	39137.746788639036822	81802.496103646408301
1	0.05	16	0.1	-64262.073534876748454	38601.263860389459296	81802.496103646364645
1	0.05	16	0.11	-64505.664465553651098	38075.645652155915741	81802.496103646364645
1	0.05	16	0.12	-64871.907551849086303	37561.348276107135462	81802.496103646350093
1	0.05	16	0.13	-65340.90325672540348	37058.84306195811223	81802.496103646364645
1	0.05	16	0.14	-65897.115693179192021	36568.616136572789401	81802.496103646422853
1	0.05	16	0.15	-66528.20694905455457	36091.167832013008592	81802.496103646364645
1	0.05	16	0.16	-67224.237295025319327	35627.011902409045433	81802.496103646408301
1	0.05	16	0.17	-67977.101261599047575	35176.674530029245943	81802.496103646379197
1	0.05	16	0.18	-68780.12058740935754	34740.69310146485077	81802.496103646379197
1	0.05	16	0.19	-69627.744350477471016	34319.614736037954572	81802.496103646408301
1	0.05	16	0.2	-70515.324078119243495	33913.994550499759498	81802.496103646408301
1	0.05	16.5	0	-89877.313243293145206	44570.843305923124717	88147.236218718477176
1	0.05	16.5	0.01	-82452.877885892346967	43952.837550337084394	86912.905154640611727
1	0.05	16.5	0.02	-74933.813734107243363	43342.300785839055607	85678.574090562862693
1	0.05	16.5	0.03	-70893.010711961309426	42739.55309841952112	84470.258261083057732
1	0.05	16.5	0.04	-68396.874674532737117	42144.928682508827478	83292.404458877659636
1	0.05	16.5	0.05	-66787.869305913045537	41558.776223723711155	82166.259114855813095
1	0.05	16.5	0.06	-65757.067843875149265	40981.459243565048382	82166.25911485576944
1	0.05	16.5	0.07	-65133.166073185275309	40413.356396234659769	82166.259114855813095
1	0.05	16.5	0.08	-64810.851273544423748	39854.861706507443159	82166.259114855813095
1	0.05	16.5	0.09	-64720.623786018812098	39306.384736315303599	82166.25911485576944
1	0.05	16.5	0.1	-64814.178605625755154	38768.350666391554114	82166.259114855813095
1	0.05	16.5	0.11	-65056.588094232778531	38241.200278025004081	82166.259114855783992
1	0.05	16.5	0.12	-65421.799556613317691	37725.389818720082985	82166.259114855754888
1	0.05	16.5	0.13	-65889.887306917458773	37221.390734407206764	82166.259114855783992
1	0.05	16.5	0.14	-66445.295538946578745	36729.689249857474351	82166.259114855783992
1	0.05	16.5	0.15	-67075.670854929543566	36250.785778206656687	82166.25911485576944
1	0.05	16.5	0.16	-67771.06127558281878	35785.194140068895649	82166.259114855813095
1	0.05	16.5	0.17	-68523.351494720031042	35333.440572721861827	82166.259114855754888
1	0.05	16.5	0.18	-69325.855248676496558	34896.06251038024493	82166.259114855754888
1	0.05	16.5	0.19	-70173.015031121263746	34473.607117754872888	82166.259114855783992
1	0.05	16.5	0.2	-71060.176897540863138	34066.62956103713077	82166.259114855813095
1	0.05	17	0	-90529.635820042924024	44748.020103532646317	88472.811495581132476
1	0.05	17	0.01	-83028.609822793107014	44128.359976650244789	87235.200939082060358
1	0.05	17	0.02	-75495.95453909446951	43516.185225567460293	85997.590382582973689
1	0.05	17	0.03	-71447.725274847180117	42911.816207862473675	84812.431853050264181
1	0.05	17	0.04	-68946.676907187968027	42315.587379159078409	83631.035420765882009
1	0.05	17	0.05	-67334.098691086750478	41727.847674467084289	82517.599071370408637
1	0.05	17	0.06	-66300.544595069775824	41148.960851499199634	82517.599071370394086
1	0.05	17	0.07	-65674.438493308029138	40579.305786167700717	82517.599071370379534
1	0.05	17	0.08	-65350.308962932613213	40019.276709240977652	82517.599071370408637
1	0.05	17	0.09	-65258.556363554496784	39469.283371866491507	82517.599071370408637
1	0.05	17	0.1	-65350.809008431562688	38929.751126368624682	82517.599071370394086
1	0.05	17	0.11	-65592.092774070042651	38401.120907438431459	82517.599071370437741
1	0.05	17	0.12	-65956.321391553326976	37883.849097587946744	82517.599071370394086
1	0.05	17	0.13	-66423.544214202382136	37378.407259597493976	82517.599071370394086
1	0.05	17	0.14	-66978.18642536632251	36885.281717702127935	82517.599071370335878
1	0.05	17	0.15	-67607.879850756726228	36404.972968518646667	82517.599071370408637
1	0.05	17	0.16	-68302.660823931742925	35937.994902293867199	82517.599071370379534
1	0.05	17	0.17	-69054.404655291233212	35484.873815055791056	82517.599071370408637
1	0.05	17	0.18	-69856.417448624037206	35046.147192779535544	82517.599071370394086
1	0.05	17	0.19	-70703.135418231773656	34622.362249851015804	82517.599071370394086
1	0.05	17	0.2	-71589.899401797563769	34214.074206037679687	82517.599071370394086
1	0.05	17.5	0	-91163.004438088042662	44919.323790273425402	88787.340441642096266
1	0.05	17.5	0.01	-83587.980297370930202	44298.064172681341006	87546.561957150508533
1	0.05	17.5	0.02	-76042.304942869173829	43684.305775971137336	86328.027219730603974
1	0.05	17.5	0.03	-71986.970707639120519	43078.369221920096606	85143.206373895081924
1	0.05	17.5	0.04	-69481.226191346358974	42480.589220508452854	83958.385528059588978
1	0.05	17.5	0.05	-67865.234184998029377	41891.314949916137266	82857.253239249504986
1	0.05	17.5	0.06	-66829.051035843207501	41310.910398519816226	82857.253239249519538
1	0.05	17.5	0.07	-66200.840213321032934	40739.754659128440835	82857.253239249504986
1	0.05	17.5	0.08	-65874.978384508693125	40178.242164477531333	82857.253239249519538
1	0.05	17.5	0.09	-65781.770245922729373	39626.782851738062163	82857.25323924953409
1	0.05	17.5	0.1	-65872.780330802779645	39085.802242504687456	82857.253239249563194
1	0.05	17.5	0.11	-66112.990065961785149	38555.741423444887914	82857.25323924953409
1	0.05	17.5	0.12	-66476.281087015988305	38037.056911555118859	82857.253239249519538
1	0.05	17.5	0.13	-66942.678890645038337	37530.220386832283111	82857.253239249563194
1	0.05	17.5	0.14	-67496.590494205418508	37035.718274194427067	82857.253239249548642
1	0.05	17.5	0.15	-68125.633605699054897	36554.051155744324205	82857.25323924953409
1	0.05	17.5	0.16	-68819.833394319983199	36085.732994052210415	82857.25323924953409
1	0.05	17.5	0.17	-69571.0562080515665	35631.290147134204744	82857.25323924953409
1	0.05	17.5	0.18	-70372.600861503160559	35191.260156329684833	82857.253239249519538
1	0.05	17.5	0.19	-71218.897572797897737	34766.190289441663481	82857.253239249548642
1	0.05	17.5	0.2	-72105.282197659253143	34356.635823416116182	82857.253239249548642
1	0.05	18	0	-91778.437585772015154	45085.093462151162385	89091.47076844383264
1	0.05	18	0.01	-84131.857831171364523	44462.286058466110262	87847.629362801162642
1	0.05	18	0.02	-76573.695656067982782	43846.995212111869478	86651.375597052538069
1	0.05	18	0.03	-72511.556002646393608	43239.541802026331425	85463.241700067592319
1	0.05	18	0.04	-70001.316727108962368	42640.260786016871862	84275.107803082632017
1	0.05	18	0.05	-68382.059016767248977	42049.501579471812875	83185.897083547926741
1	0.05	18	0.06	-67343.361822303791996	41467.628396094769414	83185.897083547897637
1	0.05	18	0.07	-66713.138949214539025	40895.020540933030134	83185.897083547941293
1	0.05	18	0.08	-66385.621491470315959	40332.072644759922696	83185.897083547984948
1	0.05	18	0.09	-66291.022509253991302	39779.194827612809604	83185.897083547955845
1	0.05	18	0.1	-66380.845460502489004	39236.812778005936707	83185.897083547926741
1	0.05	18	0.11	-66620.029219149204437	38705.367733061648323	83185.897083547897637
1	0.05	18	0.12	-66982.424702338699717	38185.316343575010251	83185.897083547984948
1	0.05	18	0.13	-67448.034578440245241	37677.130406897915236	83185.897083547912189
1	0.05	18	0.14	-68001.248485086951405	37181.296449559355096	83185.897083547955845
1	0.05	18	0.15	-68629.670625872036908	36698.31514080400666	83185.897083547941293
1	0.05	18	0.16	-69323.315492224472109	36228.700517816570937	83185.897083547955845
1	0.05	18	0.17	-70074.040861500136089	35772.979003399297653	83185.897083547970396
1	0.05	18	0.18	-70875.138578635582235	35331.688197392722941	83185.897083547955845
1	0.05	18	0.19	-71721.033129051618744	34905.37542428157758	83185.897083547926741
1	0.05	18	0.2	-72607.055605913628824	34494.596021325261972	83185.897083547926741
1	0.05	18.5	0	-92376.874621694325469	45245.640523251400737	89385.796683872773428
1	0.05	18.5	0.01	-84661.04396275623003	44621.334122285552439	88155.827497771082562
1	0.05	18.5	0.02	-77090.89379271119833	44004.559134942959645	86964.485619305909495
1	0.05	18.5	0.03	-73022.228532753360923	43395.636690610175719	85773.143740840620012
1	0.05	18.5	0.04	-70507.682454778579995	42794.901988681587682	84581.801862375374185
1	0.05	18.5	0.05	-68885.297170475299936	42202.704676039269543	83504.150905948583386
1	0.05	18.5	0.06	-67844.193162007839419	41619.40918657786824	83504.150905948583386
1	0.05	18.5	0.07	-67212.044615343213081	41045.395033076609252	83504.150905948554282
1	0.05	18.5	0.08	-66882.942973927478306	40481.05704051599605	83504.150905948568834
1	0.05	18.5	0.09	-66787.013423287018668	39926.805508685531095	83504.150905948627042
1	0.05	18.5	0.1	-66875.700871746172197	39383.066290653201577	83504.150905948568834
1	0.05	18.5	0.11	-67113.903411049221177	38850.280772399317357	83504.15090594861249
1	0.05	18.5	0.12	-67475.442524955724366	38328.90573769655748	83504.150905948568834
1	0.05	18.5	0.13	-67940.299012986652087	37819.41310119562695	83504.15090594853973
1	0.05	18.5	0.14	-68492.84586651797872	37322.289491713097959	83504.150905948597938
1	0.05	18.5	0.15	-69120.67435673752334	36838.035666988034791	83504.150905948597938
1	0.05	18.5	0.16	-69813.788751074171159	36367.165740761513007	83504.150905948554282
1	0.05	18.5	0.17	-70564.0386215550825	35910.206203034336795	83504.150905948568834
1	0.05	18.5	0.18	-71364.709141306288075	35467.69471487494593	83504.150905948583386
1	0.05	18.5	0.19	-72210.21930864645401	35040.178660294790461	83504.150905948568834
1	0.05	18.5	0.2	-73095.895658678549808	34628.21343959117803	83504.150905948554282
1	0.05	19	0	-92959.183747934468556	45401.251586206024513	89670.864546743643587
1	0.05	19	0.01	-85176.279966293135658	44775.492293785981019	88462.37125654364354
1	0.05	19	0.02	-77594.60920959681971	44157.278817345199059	87267.920675995541387
1	0.05	19	0.03	-73519.680166386708152	43546.932530312689778	86073.470095447453787
1	0.05	19	0.04	-71001.003014254383743	42944.788867700954142	84879.01951489932253
1	0.05	19	0.05	-69375.619227830902673	42351.197702404861047	83812.585619375153328
1	0.05	19	0.06	-68332.208564670814667	41766.523683566454565	83812.585619375153328
1	0.05	19	0.07	-67698.215000246476848	41191.146527337870793	83812.585619375153328
1	0.05	19	0.08	-67367.595872243808117	40625.461249175787088	83812.58561937516788
1	0.05	19	0.09	-67270.392011642630678	40069.878325556637719	83812.585619375226088
1	0.05	19	0.1	-67357.992139768553898	39524.82377173245186	83812.585619375196984
1	0.05	19	0.11	-67595.255222023290116	38990.739120886981254	83812.585619375182432
1	0.05	19	0.12	-67955.974510203697719	38468.081288837223838	83812.585619375211536
1	0.05	19	0.13	-68420.109831771114841	37957.322307310852921	83812.58561937524064
1	0.05	19	0.14	-68972.018217264907435	37458.948907871541451	83812.58561937524064
1	0.05	19	0.15	-69599.278539909340907	36973.461937840598694	83812.585619375196984
1	0.05	19	0.16	-70291.885267029167153	36501.375589151844906	83812.585619375124224
1	0.05	19	0.17	-71041.680106532468926	36043.216421078126587	83812.585619375182432
1	0.05	19	0.18	-71841.941837920341641	35599.522158281652082	83812.585619375196984
1	0.05	19	0.19	-72687.084201756806578	35170.840246776351705	83812.585619375196984
1	0.05	19	0.2	-73572.429366027645301	34757.726152260067465	83812.585619375196984
1	0.05	19.5	0	-93526.169003444141708	45552.191004593667458	89957.131019494161592
1	0.05	19.5	0.01	-85678.252746782964095	44925.022452516415797	88759.665677009063074
1	0.05	19.5	0.02	-78085.500072937691584	44305.413689030930982	87562.200334523920901
1	0.05	19.5	0.03	-74004.552640026493464	43693.686325488524744	86364.734992038822384
1	0.05	19.5	0.04	-71481.908983121276833	43090.17602680620621	85167.269649553723866
1	0.05	19.5	0.05	-69853.647505476139486	42495.232886631543806	84111.727790476885275
1	0.05	19.5	0.06	-68808.023900116560981	41909.221764593828993	84111.727790476870723
1	0.05	19.5	0.07	-68172.260759990545921	41332.522576001894777	84111.727790476827067
1	0.05	19.5	0.08	-67840.186516500485595	40765.530523157125572	84111.727790476899827
1	0.05	19.5	0.09	-67741.760945531423204	40208.656256211186701	84111.727790476914379
1	0.05	19.5	0.1	-67828.318795127561316	39662.325950236365316	84111.727790476899827
1	0.05	19.5	0.11	-68064.681455376849044	39126.98128392198123	84111.727790476914379
1	0.05	19.5	0.12	-68424.61507118906593	38603.079304103681352	84111.727790476885275
1	0.05	19.5	0.13	-68888.059337587445043	38091.092159222753253	84111.727790476899827
1	0.05	19.5	0.14	-69439.35596587281907	37591.506683861873171	84111.727790476870723
1	0.05	19.5	0.15	-70066.071931493817829	37104.8238157818123	84111.727790476885275
1	0.05	19.5	0.16	-70758.19229834259022	36631.557826477044728	84111.727790476870723
1	0.05	19.5	0.17	-71507.551229455566499	36172.235346268047579	84111.727790476928931
1	0.05	19.5	0.18	-72307.421370956290048	35727.394165458266798	84111.727790476885275
1	0.05	19.5	0.19	-73152.211420194304083	35297.581794213401736	84111.727790476841619
1	0.05	19.5	0.2	-74037.239356632111594	34883.353765675950854	84111.727790476856171
