# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	11.5	0.08	-310.99907067595290755	209.01899992661176952	434.1195917110380833
1	0.17	11.5	0.09	-319.82794456549072493	205.92181985560702628	434.11959171103791277
1	0.17	11.5	0.1	-328.89867236968757425	202.93356927250127342	434.11959171103814015
1	0.17	11.5	0.11	-338.1570045459436642	200.05912942282097333	434.27913150103796625
1	0.17	11.5	0.12	-347.56331293611788169	197.30347456612327051	434.71168304091497703
1	0.17	11.5	0.13	-357.0880143548201886	194.67164911465809496	435.14423458079198781
1	0.17	11.5	0.14	-366.70865688726348708	192.16874081099706473	435.57678612066871437
1	0.17	11.5	0.15	-376.4079914835854197	189.79984985098298012	436.00933766054595253
1	0.17	11.5	0.16	-386.17265365686398582	187.57005396580532874	436.44188920042279278
1	0.17	11.5	0.17	-395.99223721764906259	185.48436960758292003	436.87444074029974672
1	0.17	11.5	0.18	-405.85862802309770814	183.54770953465381922	437.30699228017687119
1	0.17	11.5	0.19	-415.76551496464958291	181.76483726183337808	437.73954382005376829
1	0.17	11.5	0.2	-425.70802469424802439	180.14031902084494163	438.17209535993072222
1	0.17	12	0	-285.73200737572756225	238.41180082282488684	454.10757074289932689
1	0.17	12	0.01	-278.59045220716666336	234.59008696302200292	446.14972173468993333
1	0.17	12	0.02	-275.38817754437832264	230.84323291672029654	438.19187272648082399
1	0.17	12	0.03	-278.03657638868321555	227.17494275988516961	436.43024066488027302
1	0.17	12	0.04	-283.21137827021084377	223.589083375866295	436.43024066488015933
1	0.17	12	0.05	-289.79288920788826545	220.08968386580980336	436.43024066488032986
1	0.17	12	0.06	-297.26190752636853176	216.68093325402008986	436.43024066488032986
1	0.17	12	0.07	-305.33440324729485837	213.36717620079980406	436.43024066488015933
1	0.17	12	0.08	-313.83816825514304583	210.1529064190220879	436.43024066488027302
1	0.17	12	0.09	-322.66121370706673588	207.04275748069605356	436.43024066488010249
1	0.17	12	0.1	-331.7269481402445308	204.04149069845442455	436.43024066488027302
1	0.17	12	0.11	-340.98098851659165121	201.15397977687044317	436.49480271168062018
1	0.17	12	0.12	-350.3836068789833007	198.38519195264743189	436.92368588568086807
1	0.17	12	0.13	-359.90514321393175123	195.74016538383983743	437.35256905968094543
1	0.17	12	0.14	-369.52308507413931693	193.22398260900780542	437.7814522336809091
1	0.17	12	0.15	-379.22013482087709235	190.84173997967113223	438.21033540768121384
1	0.17	12	0.16	-388.98288837339077872	188.59851307483756955	438.63921858168117751
1	0.17	12	0.17	-398.80090688012251121	186.49931823467875347	439.06810175568131172
1	0.17	12	0.18	-408.6660489840946866	184.54907049982475087	439.49698492968138908
1	0.17	12	0.19	-418.57198071848915788	182.75253840942303896	439.92586810368152328
1	0.17	12	0.2	-428.51380941282718595	181.11429628887663057	440.35475127768165748
1	0.17	12.5	0	-288.72676295742712682	239.58790355852664788	456.37244217338138697
1	0.17	12.5	0.01	-281.43775415392656214	235.75397748839210976	448.39126827130985475
1	0.17	12.5	0.02	-278.19562081022900202	231.99492348473017955	440.41009436923832254
1	0.17	12.5	0.03	-280.82193591416353229	228.31443974228918137	438.62749413960250422
1	0.17	12.5	0.04	-285.98148502501749135	224.71638684805785147	438.62749413960239053
1	0.17	12.5	0.05	-292.55137659749971135	221.20478722739628097	438.62749413960239053
1	0.17	12.5	0.06	-300.01107594271729795	217.78382290163429502	438.62749413960250422
1	0.17	12.5	0.07	-308.07587109114638224	214.45783127236040855	438.62749413960239053
1	0.17	12.5	0.08	-316.57315524605928658	211.2312986313795875	438.62749413960256106
1	0.17	12.5	0.09	-325.39068394486025682	208.10885108523135045	438.62749413960244738
1	0.17	12.5	0.1	-334.4516905422592572	205.09524258156730525	438.62749413960250422
1	0.17	12.5	0.11	-343.70166585321703678	202.19533973420345774	438.62749413960250422
1	0.17	12.5	0.12	-353.1007875960117417	199.41410316707549555	439.02748639373533024
1	0.17	12.5	0.13	-362.6193231310653573	196.75656513745394705	439.45285763399130019
1	0.17	12.5	0.14	-372.23470278143395262	194.22780325821113934	439.8782288742476112
1	0.17	12.5	0.15	-381.92958296559299924	191.83291021978635627	440.30360011450358115
1	0.17	12.5	0.16	-391.6905221617571442	189.57695951601266415	440.72897135475966479
1	0.17	12.5	0.17	-401.50705062977203852	187.46496730413466025	441.15434259501608949
1	0.17	12.5	0.18	-411.37100127440430697	185.50185067649783832	441.57971383527194575
1	0.17	12.5	0.19	-421.27601850874248157	183.6923827858199445	442.00508507552802939
1	0.17	12.5	0.2	-431.21719138519279113	182.04114544168228917	442.43045631578428356
1	0.17	13	0	-291.61282903162168623	240.70829261452266223	458.5293567684499294
1	0.17	13	0.01	-284.18228167618872249	236.8627518159899239	450.52597756062982626
1	0.17	13	0.02	-280.90234294991660136	233.09209573227946066	442.5225983528098368
1	0.17	13	0.03	-283.50773954580949976	229.40001704112259517	440.72079275490096961
1	0.17	13	0.04	-288.65284099875066204	225.79037042054486051	440.72079275490096961
1	0.17	13	0.05	-295.21172425189388377	222.26717202818031183	440.7207927549010833
1	0.17	13	0.06	-302.66259260054562219	218.83459730751172856	440.72079275490096961
1	0.17	13	0.07	-310.72008868224861544	215.49697683878369503	440.72079275490114014
1	0.17	13	0.08	-319.21122841353349031	212.2587899361249697	440.72079275490102646
1	0.17	13	0.09	-328.02352538783884484	209.1246556822488003	440.72079275490114014
1	0.17	13	0.1	-337.08004711312219115	206.09932109026576086	440.72079275490091277
1	0.17	13	0.11	-346.32616495429078896	203.18764609123300602	440.72079275490091277
1	0.17	13	0.12	-355.72196729581514774	200.39458506881408084	441.03206823037407958
1	0.17	13	0.13	-365.23765270409876393	197.72516470162938163	441.45407256149979958
1	0.17	13	0.14	-374.85059728549208558	195.1844579321035269	441.87607689262540589
1	0.17	13	0.15	-384.54341393006416183	192.77755395997220944	442.2980812237510122
1	0.17	13	0.16	-394.30262563972110001	190.50952426036147358	442.7200855548767322
1	0.17	13	0.17	-404.11773340457239101	188.38538475053417187	443.14208988600228167
1	0.17	13	0.18	-413.98054573854778937	186.41005437444263748	443.56409421712788799
1	0.17	13	0.19	-423.88468656520808509	184.58831053654728294	443.98609854825360799
1	0.17	13	0.2	-433.82522761447444282	182.92474199016734815	444.40810287937915746
1	0.17	13.5	0	-294.39759501428329713	241.77745049402304289	460.58704223091501717
1	0.17	13.5	0.01	-286.83100184673094191	237.92084297688953143	452.5624862629654217
1	0.17	13.5	0.02	-283.51513995034679283	234.13913311796014227	444.53793029501593992
1	0.17	13.5	0.03	-286.10068444337343863	230.4360084070592336	442.71848766687924126
1	0.17	13.5	0.04	-291.23207513514898892	226.81531796348949115	442.71848766687918442
1	0.17	13.5	0.05	-297.7805095775161135	223.28107204627013971	442.71848766687918442
1	0.17	13.5	0.06	-305.22299395638333408	219.83743990580109084	442.71848766687912757
1	0.17	13.5	0.07	-313.27355895164942012	216.48874569707768956	442.71848766687924126
1	0.17	13.5	0.08	-321.75886273776768576	213.23946215839950469	442.71848766687901389
1	0.17	13.5	0.09	-330.56618946066032549	210.09420174927541325	442.71848766687924126
1	0.17	13.5	0.1	-339.61844931523569358	207.05770493917668773	442.71848766687924126
1	0.17	13.5	0.11	-348.8609003402111739	204.13482534747791419	442.71848766687924126
1	0.17	13.5	0.12	-358.25354615158926208	201.33051145706573948	442.94538085428598606
1	0.17	13.5	0.13	-367.76652002822993381	198.64978466244127731	443.36415304988520347
1	0.17	13.5	0.14	-377.37714661745030753	196.0977134702419562	443.78292524548447773
1	0.17	13.5	0.15	-387.06799749124320442	193.67938374807002333	444.20169744108375198
1	0.17	13.5	0.16	-396.82556197422081823	191.39986501761026716	444.62046963668296939
1	0.17	13.5	0.17	-406.63931326934107346	189.26417291035016888	445.03924183228218681
1	0.17	13.5	0.18	-416.50103673386320224	187.27722804727392258	445.45801402788140422
1	0.17	13.5	0.19	-426.40433683753121841	185.44381176424997193	445.87678622348067847
1	0.17	13.5	0.2	-436.34426886243227273	183.76851927680854715	446.29555841907983904
1	0.17	14	0	-297.08772339159258991	242.79935929855591326	462.55324798140514986
1	0.17	14	0.01	-289.39019750525130803	238.93218927076034674	454.50846301384342496
1	0.17	14	0.02	-286.0401429505775468	235.13993005749037479	446.46367804628181375
1	0.17	14	0.03	-288.60681430247586832	231.42626425917663369	444.62799920663678677
1	0.17	14	0.04	-293.72517077003362829	227.79503575422549488	444.6279992066369573
1	0.17	14	0.05	-300.26367028498248146	224.25024923815183797	444.62799920663690045
1	0.17	14	0.06	-307.69818144635814861	220.79606811778015185	444.62799920663684361
1	0.17	14	0.07	-315.74215361919391398	217.43681048286967439	444.62799920663684361
1	0.17	14	0.08	-324.22190514777253156	214.17694286138544157	444.62799920663690045
1	0.17	14	0.09	-333.0245021858202108	211.02107145431875779	444.62799920663684361
1	0.17	14	0.1	-342.07270544060634165	207.9739305437152268	444.62799920663690045
1	0.17	14	0.11	-351.31166524225045578	205.04036777588262908	444.62799920663684361
1	0.17	14	0.12	-360.70130462757083478	202.22532604332766937	444.77448977526455565
1	0.17	14	0.13	-370.21169480645653493	199.53382172650557891	445.19015536646764986
1	0.17	14	0.14	-379.82011149906907121	196.97091911252647378	445.60582095767068722
1	0.17	14	0.15	-389.50908698909529448	194.54170088460671195	446.02148654887383827
1	0.17	14	0.16	-399.26507857620777031	192.25123467460983306	446.43715214007710301
1	0.17	14	0.17	-409.07753303814024548	190.10453579160551385	446.85281773128019722
1	0.17	14	0.18	-418.93821370938235304	188.10652638057393915	447.26848332248329143
1	0.17	14	0.19	-428.84070655754067047	186.26199142386261087	447.68414891368638564
1	0.17	14	0.2	-438.78005122067816046	184.57553216825456843	448.09981450488953669
1	0.17	14.5	0	-299.68924220084090848	243.77757127965168138	464.43488358147328654
1	0.17	14.5	0.01	-291.86555421970160751	239.90030399826969187	456.37074538901208598
1	0.17	14.5	0.02	-288.48290245870180115	236.09796083332378203	448.30660719655065805
1	0.17	14.5	0.03	-291.03160193390863242	232.37421976755524611	446.4559479168173084
1	0.17	14.5	0.04	-296.13754707960811174	228.73291972788129556	446.45594791681747893
1	0.17	14.5	0.05	-302.66658498892684293	225.17806015159985122	446.45594791681725155
1	0.17	14.5	0.06	-310.09350141789104782	221.71379892051970728	446.45594791681736524
1	0.17	14.5	0.07	-318.13119258332471873	218.3444483874839932	446.45594791681753577
1	0.17	14.5	0.08	-326.60565346377143214	215.07446920365882193	446.45594791681736524
1	0.17	14.5	0.09	-335.40374275293606843	211.9084616445775282	446.45594791681736524
1	0.17	14.5	0.1	-344.44807886760918336	208.85115413050053235	446.45594791681742208
1	0.17	14.5	0.11	-353.68370959765024963	205.9073886446226993	446.45594791681725155
1	0.17	14.5	0.12	-363.07048125615506251	203.08210277370136509	446.52570072189297434
1	0.17	14.5	0.13	-372.57840594693925595	200.38030813247004858	446.93837688049995904
1	0.17	14.5	0.14	-382.18471279429240894	197.80706498827075279	447.35105303910683006
1	0.17	14.5	0.15	-391.87189666292488255	195.3674529777649127	447.76372919771370107
1	0.17	14.5	0.16	-401.62638434956261335	193.06653790468024567	448.17640535632051524
1	0.17	14.5	0.17	-411.43759746137584443	190.90933472649885516	448.58908151492732941
1	0.17	14.5	0.18	-421.29727835481207876	188.90076697743793943	449.00175767353431411
1	0.17	14.5	0.19	-431.19899537229639463	187.04562303178650495	449.41443383214112828
1	0.17	14.5	0.2	-441.13777324864508955	185.34850978027560586	449.82710999074799929
1	0.17	15	0	-302.2076232223637362	244.71526749401340339	466.23813373992135212
1	0.17	15	0.01	-294.2622338196556484	240.82833343832641049	458.15545370037324346
1	0.17	15	0.02	-290.84845960244251728	237.01633689120001236	450.07277366082485059
1	0.17	15	0.03	-293.38001915645418194	233.28295146578946628	448.20826352501842393
1	0.17	15	0.04	-298.47412803581482876	229.63201140190096794	448.20826352501842393
1	0.17	15	0.05	-304.99414145975151769	226.06751115762222071	448.2082635250182534
1	0.17	15	0.06	-312.41381282694237598	222.59360338101893717	448.20826352501831025
1	0.17	15	0.07	-320.44551116821253345	219.21459498837444357	448.20826352501819656
1	0.17	15	0.08	-328.91492327237187965	215.93494105937000427	448.20826352501836709
1	0.17	15	0.09	-337.70871008339645414	212.75923624918399923	448.20826352501836709
1	0.17	15	0.1	-346.74935436524015131	209.69220341487303472	448.20826352501831025
1	0.17	15	0.11	-355.98180613557565266	206.73867916105777454	448.20826352501819656
1	0.17	15	0.12	-365.36583854168861762	203.90359603047460268	448.20826352501831025
1	0.17	15	0.13	-374.87140731625504486	201.1919611010467861	448.61445925948942204
1	0.17	15	0.14	-384.47569714007340735	198.60883080527202083	449.02425557434310122
1	0.17	15	0.15	-394.16116718505668359	196.15928186199883498	449.43405188919678039
1	0.17	15	0.16	-403.9142151506493974	193.8483783063942667	449.84384820405034588
1	0.17	15	0.17	-413.72423863237850128	191.68113472130929154	450.25364451890408191
1	0.17	15	0.18	-423.58295997376876585	189.66247591103623904	450.66344083375770424
1	0.17	15	0.19	-433.48393070228735269	187.79719341349596107	451.07323714861138342
1	0.17	15	0.2	-443.42216133400256695	186.08989941394858647	451.4830334634650626
1	0.17	15.5	0	-304.64784845862573093	245.61530687771698922	467.96855447378982262
1	0.17	15.5	0.01	-296.58493692172146439	241.71910535759641903	459.86808614573885734
1	0.17	15.5	0.02	-293.14140674420627874	237.89785478277707398	451.76761781768777837
1	0.17	15.5	0.03	-295.65659627902959983	234.15522462406534032	449.89027614247225983
1	0.17	15.5	0.04	-300.73940110650323732	230.49504467639746963	449.89027614247214615
1	0.17	15.5	0.05	-307.25079473659479845	226.9213046743984421	449.89027614247220299
1	0.17	15.5	0.06	-314.66354488785600552	223.43815229950459411	449.89027614247214615
1	0.17	15.5	0.07	-322.68951739737258322	220.04988930701784966	449.89027614247225983
1	0.17	15.5	0.08	-331.15410488900261043	216.76096548542534492	449.89027614247231668
1	0.17	15.5	0.09	-339.94377953278694804	213.5759701498401455	449.89027614247225983
1	0.17	15.5	0.1	-348.98089457726518958	210.49962086865110678	449.89027614247214615
1	0.17	15.5	0.11	-358.21030667803097458	207.53674912982282308	449.89027614247220299
1	0.17	15.5	0.12	-367.59171910826898966	204.69228267336546878	449.89027614247225983
1	0.17	15.5	0.13	-377.09503376042243872	201.97122425192057449	450.22347486420051155
1	0.17	15.5	0.14	-386.69739286401136269	199.37862663468968094	450.63049402622976913
1	0.17	15.5	0.15	-396.38122149615719536	196.91956374311607192	451.03751318825914041
1	0.17	15.5	0.16	-406.13288956048745604	194.59909790117731632	451.44453235028845484
1	0.17	15.5	0.17	-415.94177171403407556	192.42224329908862046	451.85155151231776927
1	0.17	15.5	0.18	-425.79957118119159531	190.39392590543437223	452.2585706743470837
1	0.17	15.5	0.19	-435.69982342489265648	188.51894021621052389	452.66558983637651181
1	0.17	15.5	0.2	-445.63752537649565966	186.80190339482905415	453.07260899840582624
1	0.17	16	0	-307.01446694940841553	246.48026754750512168	469.63115399078600376
1	0.17	16	0.01	-298.83795637188836736	242.57516983852752901	461.51359884134808453
1	0.17	16	0.02	-295.36593931558945769	238.74503651862957554	453.39604369191016531
1	0.17	16	0.03	-297.86547298433470132	234.99353312498516289	451.50679303777741325
1	0.17	16	0.04	-302.93746748288549497	231.32448523024052633	451.5067930377773564
1	0.17	16	0.05	-309.44061686180202742	227.74187808064314709	451.50679303777747009
1	0.17	16	0.06	-316.84674641876586065	224.24985463663455221	451.50679303777752693
1	0.17	16	0.07	-324.86724102275888981	220.85271174607632361	451.50679303777747009
1	0.17	16	0.08	-333.32721212517571985	217.55489416427681704	451.50679303777741325
1	0.17	16	0.09	-342.11295143915390327	214.36098612446804168	451.50679303777741325
1	0.17	16	0.1	-351.14668838647708071	211.27570015945889281	451.50679303777741325
1	0.17	16	0.11	-360.37319034947404361	208.30386288226932834	451.5067930377773564
1	0.17	16	0.12	-369.75209377993587623	205.45039745318442215	451.50679303777741325
1	0.17	16	0.13	-379.25324907774279382	202.72030249547799485	451.76999950318861465
1	0.17	16	0.14	-388.85375786946565313	200.11862727451247679	452.17433791198635618
1	0.17	16	0.15	-398.53601262024972129	197.65044302708486157	452.57867632078392717
1	0.17	16	0.16	-408.28635664572743735	195.32081042111477132	452.983014729581555
1	0.17	16	0.17	-418.09414266047519959	193.13474324033387575	453.38735313837929652
1	0.17	16	0.18	-427.95105559941748652	191.09716852336879356	453.79169154717681067
1	0.17	16	0.19	-437.85061555759784824	189.2128835385646255	454.19602995597455219
1	0.17	16	0.2	-447.78780647032840534	187.48651014005923798	454.60036836477212319
1	0.17	16.5	0	-309.31164356486146971	247.31248175270997081	471.23046109931152614
1	0.17	16.5	0.01	-301.0252231472532003	243.39883383232722736	463.09647351356505851
1	0.17	16.5	0.02	-297.52590035862567674	239.56016372086935462	454.96248592781847719
1	0.17	16.5	0.03	-300.01044206761457644	235.80013321409106197	453.0621636239700365
1	0.17	16.5	0.04	-305.07208526461749898	232.12256386740381231	453.0621636239700365
1	0.17	16.5	0.05	-311.56733964983845908	228.53143665533499984	453.06216362397015018
1	0.17	16.5	0.06	-318.96712828183945021	225.03089004380336746	453.06216362397015018
1	0.17	16.5	0.07	-326.98237569759635335	221.62521620709534886	453.06216362397015018
1	0.17	16.5	0.08	-335.43792423978857187	218.31885510545743045	453.06216362397015018
1	0.17	16.5	0.09	-344.21989288889835734	215.11638612865868936	453.06216362397015018
1	0.17	16.5	0.1	-353.25039252462011063	212.02251700781965837	453.06216362397009334
1	0.17	16.5	0.11	-362.47410505553443727	209.04206970461396509	453.06216362397015018
1	0.17	16.5	0.12	-371.85060294944241832	206.17996300617252814	453.0621636239700365
1	0.17	16.5	0.13	-381.3496872962280122	203.44119158824548776	453.25817403745514866
1	0.17	16.5	0.14	-390.94842083814728539	200.83080136085766298	453.65992234016414386
1	0.17	16.5	0.15	-400.62916480735179903	198.35386098189229642	454.06167064287308222
1	0.17	16.5	0.16	-410.37823705485106984	196.0154295161070479	454.46341894558213426
1	0.17	16.5	0.17	-420.1849692792713995	193.82052033034199212	454.86516724829090208
1	0.17	16.5	0.18	-430.04102889787577624	191.77406144900214713	455.26691555100012465
1	0.17	16.5	0.19	-439.93992128595209579	189.88085274441775141	455.66866385370900616
1	0.17	16.5	0.2	-449.87661793048505388	188.14552049950432888	456.0704121564180582
1	0.17	17	0	-311.54320110110802489	248.11406560732427806	472.77058337110275943
1	0.17	17	0.01	-303.1503459617470071	244.19219055292342091	464.62077505121067134
1	0.17	17	0.02	-299.62481897455836588	240.34530667785216451	456.4709667313185264
1	0.17	17	0.03	-302.09498720466672239	236.57707221390316477	454.56033475298789881
1	0.17	17	0.04	-307.14670675815955292	232.89130488863222013	454.56033475298795565
1	0.17	17	0.05	-313.63439163248449404	229.29198160501229609	454.56033475298784197
1	0.17	17	0.06	-321.02810004937919075	225.78323654375384422	454.56033475298795565
1	0.17	17	0.07	-329.03831541525869397	222.36935742180850184	454.56033475298795565
1	0.17	17	0.08	-337.48962218964493331	219.05477962463942276	454.56033475298795565
1	0.17	17	0.09	-346.26797380948300997	215.84407791923916875	454.56033475298789881
1	0.17	17	0.1	-355.29536753227444024	212.74195545169229149	454.56033475298789881
1	0.17	17	0.11	-364.51640333102045588	209.75322973963710638	454.56033475298789881
1	0.17	17	0.12	-373.89059233240800495	206.88281538881884103	454.56033475298795565
1	0.17	17	0.13	-383.38768834964321286	204.13570329659435743	454.6917568128531002
1	0.17	17	0.14	-392.98471684206174359	201.51693615620055766	455.09100038442721825
1	0.17	17	0.15	-402.66400909389813023	199.03158014587839375	455.49024395600156367
1	0.17	17	0.16	-412.41185853853903609	196.68469277791834315	455.8894875275759091
1	0.17	17	0.17	-422.21757672225658098	194.48128699471072878	456.28873109915019768
1	0.17	17	0.18	-432.07281426412941983	192.42629173085967409	456.6879746707245431
1	0.17	17	0.19	-441.97106242391669184	190.52450930958124786	457.087218242298718
1	0.17	17	0.2	-451.9072807509426184	188.78057020313153203	457.48646181387300658
1	0.17	17.5	0	-313.71265675423569519	248.88694450493042609	474.25525683355516549
1	0.17	17.5	0.01	-305.21664558675638546	244.95714460388654743	466.09020067680040711
1	0.17	17.5	0.02	-301.66594365592277427	241.10234918216445976	457.9251445200454782
1	0.17	17.5	0.03	-304.12231570358085264	237.32621307181210568	456.00489799162426152
1	0.17	17.5	0.04	-309.16451082821049567	233.63255034783975361	456.00489799162414783
1	0.17	17.5	0.05	-315.64493010909995974	230.0253340270250817	456.00489799162426152
1	0.17	17.5	0.06	-323.03280181595346221	226.50869419877238897	456.00489799162437521
1	0.17	17.5	0.07	-331.03818612738859883	223.08691432309814218	456.00489799162414783
1	0.17	17.5	0.08	-339.48542008661570435	219.76442541491923066	456.00489799162426152
1	0.17	17.5	0.09	-348.26029829168192009	216.54579782318043613	456.00489799162426152
1	0.17	17.5	0.1	-357.28470896741669094	213.43573031005328744	456.00489799162437521
1	0.17	17.5	0.11	-366.50317345266103075	210.43903614176170436	456.00489799162426152
1	0.17	17.5	0.12	-375.8751439995551209	207.56062592105817544	456.00489799162426152
1	0.17	17.5	0.13	-385.37032904267562117	204.80548692451856141	456.07416850189946445
1	0.17	17.5	0.14	-394.96571825351406915	202.17865875808135456	456.4709878743981335
1	0.17	17.5	0.15	-404.6436141683079768	199.68520521366659182	456.86780724689674571
1	0.17	17.5	0.16	-414.39028678054683041	197.33018229964588386	457.26462661939569898
1	0.17	17.5	0.17	-424.19502829067869243	195.11860252876633126	457.66144599189448172
1	0.17	17.5	0.18	-434.04947319157827224	193.05539567783597477	458.05826536439326446
1	0.17	17.5	0.19	-443.94709919187675951	191.14536638132972257	458.4550847368920472
1	0.17	17.5	0.2	-453.8828543802680997	189.39314908137427551	458.85190410939094363
1	0.17	18	0	-315.8232538517811463	249.6328749428864171	475.6878886208147037
1	0.17	18	0.01	-307.22718471269922702	245.69543355611901347	467.50812215066315503
1	0.17	18	0.02	-303.65227129971754039	241.83300986105498964	459.32835568051172004
1	0.17	18	0.03	-306.09538702092913809	238.04925544230195555	457.39913022647931484
1	0.17	18	0.04	-311.12843107110688834	234.34798088496691548	457.39913022647931484
1	0.17	18	0.05	-317.60186906202511636	230.73315549165585026	457.39913022647937169
1	0.17	18	0.06	-324.98413190965720787	227.20890544048165793	457.399130226479258
1	0.17	18	0.07	-332.98487328874944069	223.7795101206457673	457.39913022647920116
1	0.17	18	0.08	-341.42819260435385331	220.44939636628626545	457.39913022647931484
1	0.17	18	0.09	-350.19973188040194145	217.22313029862419853	457.39913022647931484
1	0.17	18	0.1	-359.22127459853845721	214.10540648301130773	457.39913022647937169
1	0.17	18	0.11	-368.43726654977490398	211.10103411359040138	457.39913022647942853
1	0.17	18	0.12	-377.80710341806661745	208.21491995639576089	457.399130226479258
1	0.17	18	0.13	-387.30045003443819951	205.45204781437121255	457.40853062855660482
1	0.17	18	0.14	-396.89426168095906178	202.81745432737881174	457.80300187597481454
1	0.17	18	0.15	-406.57081326835077562	200.31620098885511538	458.19747312339256951
1	0.17	18	0.16	-416.31635226492153379	197.9533423497207707	458.59194437081066553
1	0.17	18	0.17	-426.12015227991355459	195.73389048985205818	458.98641561822859103
1	0.17	18	0.18	-435.97383230878108407	193.66277596691207918	459.38088686564663021
1	0.17	18	0.19	-445.87085703717184515	191.74480559894377052	459.7753581130646694
1	0.17	18	0.2	-455.80616353958725995	189.98461759624740353	460.16982936048276542
1	0.17	18.5	0	-317.87798956422193442	250.353463344017797	477.07159374025133047
1	0.17	18.5	0.01	-309.18479403055084731	246.40864655762948132	468.87762215234079122
1	0.17	18.5	0.02	-305.58657255773732686	242.53886057366997875	460.68365056443042249
1	0.17	18.5	0.03	-308.01693768463337619	238.74775387085554712	458.74602868945868295
1	0.17	18.5	0.04	-313.04118044288020428	235.03913369559595026	458.7460286894586261
1	0.17	18.5	0.05	-319.50790356263860303	231.41696579630237807	458.7460286894586261
1	0.17	18.5	0.06	-326.88477112243981537	227.88537260726241129	458.74602868945873979
1	0.17	18.5	0.07	-334.88104594420656213	224.44862962007098872	458.74602868945873979
1	0.17	18.5	0.08	-343.3205989462112484	221.11115966476657491	458.7460286894586261
1	0.17	18.5	0.09	-352.08892544264972457	217.87752481213178157	458.74602868945873979
1	0.17	18.5	0.1	-361.10770818827108997	214.75241560508089833	458.74602868945856926
1	0.17	18.5	0.11	-370.32132031667970296	211.74063733295707834	458.74602868945868295
1	0.17	18.5	0.12	-379.68910310403998665	208.84709308034280184	458.7460286894586261
1	0.17	18.5	0.13	-389.18067944083668408	206.07676331417147253	458.74602868945868295
1	0.17	18.5	0.14	-398.77297153003564745	203.43468182189050708	459.08989389217884991
1	0.17	18.5	0.15	-408.44822770872474393	200.9259078812279995	459.48208897635231551
1	0.17	18.5	0.16	-418.19267377728806423	198.55549463011772104	459.87428406052561058
1	0.17	18.5	0.17	-427.99556546104213339	196.32845371397104373	460.2664791446993604
1	0.17	18.5	0.18	-437.84850684739876669	194.24971641580356163	460.65867422887254179
1	0.17	18.5	0.19	-447.74495009410588864	192.32409162014639037	461.05086931304629161
1	0.17	18.5	0.2	-457.67982167998457044	190.55622111965260501	461.44306439721970037
1	0.17	19	0	-319.87963919352228004	251.05018235508958924	478.40922689611318219
1	0.17	19	0.01	-311.09209509442598574	247.09824044904431162	470.20152577112457948
1	0.17	19	0.02	-307.47141406644936978	243.22134234308919076	461.99382464613603361
1	0.17	19	0.03	-309.8895031546901464	239.42313354186393326	460.04834129337427839
1	0.17	19	0.04	-314.90527286538963381	235.70741809393004473	460.04834129337433524
1	0.17	19	0.05	-321.36553118570441256	232.07815834256948051	460.04834129337422155
1	0.17	19	0.06	-328.73720397254101044	228.53947313433917543	460.04834129337422155
1	0.17	19	0.07	-336.72917786718153366	225.09563422473217997	460.04834129337422155
1	0.17	19	0.08	-345.16510388064625658	221.75106060449402889	460.04834129337422155
1	0.17	19	0.09	-353.93033611638679758	218.51031045941996922	460.04834129337422155
1	0.17	19	0.1	-362.94646036916014964	215.37807047282393569	460.04834129337427839
1	0.17	19	0.11	-372.15777982669987978	212.35914218557161348	460.04834129337433524
1	0.17	19	0.12	-381.52358338445537811	209.45842514603575069	460.04834129337433524
1	0.17	19	0.13	-391.01345355300736628	206.68089661406452251	460.04834129337427839
1	0.17	19	0.14	-400.60428068603005158	204.03158763142602083	460.33427862505533312
1	0.17	19	0.15	-410.27828753433141173	201.51555533823548672	460.72426570738389273
1	0.17	19	0.16	-420.02167903512213343	199.13785150198131646	461.11425278971245234
1	0.17	19	0.17	-429.82369369378989177	196.90348733337194176	461.50423987204089826
1	0.17	19	0.18	-439.6759212430538355	194.81739479043471874	461.89422695436934418
1	0.17	19	0.19	-449.57180177761370032	192.88438471657400441	462.28421403669801748
1	0.17	19	0.2	-459.50625157359104378	191.10910231519866898	462.6742011190264634
1	0.17	19.5	0	-321.83077753467091497	251.72438501474616146	479.70341014161897419
1	0.17	19.5	0.01	-312.95152043134430642	247.76555377295585458	471.48242786885344913
1	0.17	19.5	0.02	-309.30917800723455002	243.88177920665708598	463.26144559608815143
1	0.17	19.5	0.03	-311.7154370633572853	240.07670396939292345	461.30859300669766299
1	0.17	19.5	0.04	-316.72304224578601861	236.35412904332397943	461.30859300669766299
1	0.17	19.5	0.05	-323.17707086250038628	232.7180135057591599	461.30859300669760614
