# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.1	-2638557.5421371646225	1486213.7386985113844	3419700.1382385604084
1	0	7.5	0.11	-2820481.1710090152919	1451843.1027442961931	3453493.0849220110103
1	0	7.5	0.12	-3005022.4983416236937	1421322.8627355501521	3487286.0316054611467
1	0	7.5	0.13	-3191703.698239017278	1394905.7790911863558	3521078.9782889122143
1	0	7.5	0.14	-3380157.1796844415367	1372828.7410335724708	3558968.8263784064911
1	0	7.5	0.15	-3570097.5800146311522	1355303.8549093974289	3608828.8656893176958
1	0	7.5	0.16	-3761302.1314136460423	1342509.4015742829069	3658688.9050002289005
1	0	7.5	0.17	-3953596.5602226480842	1334581.4380385433324	3708548.9443111391738
1	0	7.5	0.18	-4146844.7477680929005	1331606.8877327623777	3758408.9836220513098
1	0	7.5	0.19	-4340941.0123943015933	1333618.8958680275828	3808269.0229329625145
1	0	7.5	0.2	-4535804.2580366693437	1340595.0106701874174	3858129.0622438751161
1	0	8	0	-1628357.976486671716	2039244.32336141821	4123898.7933937855996
1	0	8	0.01	-1474184.6721731349826	1979182.1278410672676	3980729.8068606262095
1	0	8	0.02	-1501440.0115734115243	1920758.0345959085971	3837560.8203274644911
1	0	8	0.03	-1589589.9664130546153	1864126.0706453029998	3694391.8337943046354
1	0	8	0.04	-1709506.3288049250841	1809454.5129816802219	3551222.8472611433826
1	0	8	0.05	-1848981.4235834851861	1756926.3813078685198	3487228.4686259026639
1	0	8	0.06	-2001628.9600286372006	1706739.5910380906425	3471072.5467801662162
1	0	8	0.07	-2163663.6492235325277	1659106.6274937526323	3471072.5467801652849
1	0	8	0.08	-2332653.9071282111108	1614253.5794186843559	3471072.5467801662162
1	0	8	0.09	-2506948.0143136456609	1572418.3550931625068	3484026.2319368906319
1	0	8	0.1	-2685377.5067860707641	1533847.9050079442095	3517742.537014669273
1	0	8	0.11	-2867090.3132287673652	1498794.3005816866644	3551458.8420924488455
1	0	8	0.12	-3051450.6185503862798	1467509.5784050445072	3585175.147170228418
1	0	8	0.13	-3237975.6272751316428	1440239.3611689938698	3618891.4522480084561
1	0	8	0.14	-3426293.9464766420424	1417215.4104813802987	3652928.2978596878238
1	0	8	0.15	-3616117.2473877668381	1398647.4428700248245	3702571.0573400789872
1	0	8	0.16	-3807220.4094931222498	1384714.7239353405312	3752213.8168204692192
1	0	8	0.17	-3999427.2664438486099	1375558.109065302182	3801856.5763008613139
1	0	8	0.18	-4192600.1584274061024	1371273.2782501128968	3851499.3357812520117
1	0	8	0.19	-4386632.1358385160565	1371905.8799224628601	3901142.095261643175
1	0	8	0.2	-4581441.0501507669687	1377449.1390190636739	3950784.8547420343384
1	0	8.5	0	-1688532.3093237839639	2087896.9988212108146	4210067.0050135534257
1	0	8.5	0.01	-1526262.7228931337595	2027534.8963635901455	4066007.6707787662745
1	0	8.5	0.02	-1551119.7966260425746	1968803.3801310874987	3921948.3365439795889
1	0	8.5	0.03	-1637949.456765204668	1911852.7293222818989	3777889.0023091915064
1	0	8.5	0.04	-1756989.2194635160267	1856846.8119305120781	3633829.6680744057521
1	0	8.5	0.05	-1895825.9842060692608	1803963.5314201714937	3572426.6714351433329
1	0	8.5	0.06	-2047982.4638257175684	1753394.9577232608572	3565351.6913904938847
1	0	8.5	0.07	-2209625.5226777084172	1705347.0169448673259	3565351.6913904938847
1	0	8.5	0.08	-2378295.496135327965	1660038.5941279029939	3565351.6913904938847
1	0	8.5	0.09	-2552322.8670138455927	1617699.8903206724208	3576089.5205006776378
1	0	8.5	0.1	-2730527.2293638959527	1578569.8754413353745	3609725.9989999160171
1	0	8.5	0.11	-2912048.1390222273767	1542892.6999361333437	3643362.4774991539307
1	0	8.5	0.12	-3096243.701899856329	1510912.9792081124615	3676998.9559983913787
1	0	8.5	0.13	-3282626.5819834209979	1482869.9515874080826	3710635.434497628361
1	0	8.5	0.14	-3470821.9144767001271	1458990.6343976773787	3744271.9129968676716
1	0	8.5	0.15	-3660538.663235142827	1439482.2557285707444	3790483.8757262234576
1	0	8.5	0.16	-3851549.5611378513277	1424524.4024630382191	3839911.7610402721912
1	0	8.5	0.17	-4043676.7155688777566	1414261.4670653804205	3889339.6463543213904
1	0	8.5	0.18	-4236781.0615416578948	1408796.0592637793161	3938767.5316683705896
1	0	8.5	0.19	-4430754.493696834892	1408184.040289609693	3988195.4169824207202
1	0	8.5	0.2	-4625513.9044187702239	1412431.719204000663	4037623.3022964689881
1	0	9	0	-1746130.2382035329938	2133711.9777898527682	4290511.4915256947279
1	0	9	0.01	-1576221.602741677314	2073063.8192601874471	4145621.4914609454572
1	0	9	0.02	-1598860.9790005125105	2014039.4695041484665	4000731.4913961933926
1	0	9	0.03	-1684475.0205777660012	1956785.8753958351444	3855841.4913314431906
1	0	9	0.04	-1802709.4063867293298	1901462.9975389768369	3710951.4912666925229
1	0	9	0.05	-1940960.4899668619037	1848244.21852317499	3654126.8130985233001
1	0	9	0.06	-2092666.8353698328137	1797316.4560065490659	3654126.8130985237658
1	0	9	0.07	-2253951.1482280157506	1748879.8661408147309	3654126.8130985242315
1	0	9	0.08	-2422327.8850217685103	1703147.0050429168623	3654126.8130985237658
1	0	9	0.09	-2596111.1445693448186	1660341.304314799374	3662755.461226223968
1	0	9	0.1	-2774109.5375039353967	1620694.7165564687457	3696309.813265520148
1	0	9	0.11	-2955454.9246753156185	1584444.4051993461326	3729864.1653048200533
1	0	9	0.12	-3139499.8287319652736	1551828.3969222018495	3763418.5173441157676
1	0	9	0.13	-3325752.7457125522196	1523080.1900274076033	3796972.8693834138103
1	0	9	0.14	-3513835.6253949813545	1498422.4198959679343	3830527.2214227123186
1	0	9	0.15	-3703454.9486921913922	1478059.8171498414595	3873203.7869470254518
1	0	9	0.16	-3894381.4805755130947	1462171.8398096458986	3922419.7705770144239
1	0	9	0.17	-4086435.746404837817	1450905.4919686533976	3971635.7542070038617
1	0	9	0.18	-4279477.3938229456544	1444368.9264001925476	4020851.7378369937651
1	0	9	0.19	-4473397.2588956542313	1442626.4367150845937	4070067.7214669855312
1	0	9	0.2	-4668111.3557724244893	1445695.3578473054804	4119283.7050969763659
1	0	9.5	0	-1801360.0985195450485	2176983.4394599432126	4365868.6548145823181
1	0	9.5	0.01	-1624224.7604375705123	2116062.0243369536474	4220200.9818830313161
1	0	9.5	0.02	-1644805.787632253021	2056758.274845308857	4074533.3089514793828
1	0	9.5	0.03	-1729296.0996513180435	1999216.1530444324017	3928865.6360199302435
1	0	9.5	0.04	-1846787.4753288142383	1943592.1298431875184	3783197.9630883783102
1	0	9.5	0.05	-1984498.911047603935	1890055.5608046173584	3737966.4434706526808
1	0	9.5	0.06	-2135790.8666832409799	1838788.7844486155082	3737966.4434706526808
1	0	9.5	0.07	-2296745.1362791247666	1789986.8378971547354	3737966.4434706526808
1	0	9.5	0.08	-2464852.2324181497097	1743856.6687149419449	3737966.4434706540778
1	0	9.5	0.09	-2638411.110728431493	1700615.711248009	3744581.9193850755692
1	0	9.5	0.1	-2816220.238789472729	1660489.695484752534	3778052.5367164723575
1	0	9.5	0.11	-2997404.3762255050242	1623709.5723755527288	3811523.1540478700772
1	0	9.5	0.12	-3181310.8963313810527	1590507.4778769297991	3844993.7713792677969
1	0	9.5	0.13	-3367444.4531122371554	1561111.7237681432161	3878464.3887106650509
1	0	9.5	0.14	-3555424.061343125999	1535740.8981126127765	3911935.0060420618393
1	0	9.5	0.15	-3744953.9151123575866	1514597.2776057017036	3951269.8452016557567
1	0	9.5	0.16	-3935802.9675693437457	1497859.8851931882091	4000277.2844743924215
1	0	9.5	0.17	-4127790.2879942245781	1485677.6477946946397	4049284.7237471295521
1	0	9.5	0.18	-4320774.3394845724106	1478163.1932192347012	4098292.1630198666826
1	0	9.5	0.19	-4514644.9843309782445	1475387.8451325499918	4147299.6022926066071
1	0	9.5	0.2	-4709317.4289847128093	1477378.3119049540255	4196307.0415653428063
1	0	10	0	-1854406.1052033267915	2217962.578526279889	4436677.6277501992881
1	0	10	0.01	-1670417.6875211931765	2156779.7494773729704	4290279.6156625971198
1	0	10	0.02	-1689081.8175946772099	2097208.9917221837677	4143881.6035749949515
1	0	10	0.03	-1772529.5705739706755	2039391.5762690203264	3997483.5914873927832
1	0	10	0.04	-1889332.9005499333143	1983480.8360419494566	3851085.5793997892179
1	0	10	0.05	-2026545.2012728787959	1929642.5139715049881	3817356.3780468828045
1	0	10	0.06	-2177454.1953293457627	1878054.8489591118414	3817356.3780468837358
1	0	10	0.07	-2338103.6414304040372	1828908.3024753760546	3817356.3780468837358
1	0	10	0.08	-2505961.8193908296525	1782404.8140699849464	3817356.3780468842015
1	0	10	0.09	-2679313.637515578419	1738756.4644792324398	3822045.6528249629773
1	0	10	0.1	-2856948.1617855653167	1698183.4245772019494	3855431.47135102842
1	0	10	0.11	-3037983.5740452297032	1660911.0823403957766	3888817.2898770892061
1	0	10	0.12	-3221762.4804947599769	1627166.273791804444	3922203.1084031527862
1	0	10	0.13	-3407785.9800557009876	1597172.6020946619101	3955588.9269292154349
1	0	10	0.14	-3595670.372871350497	1571144.9132368811406	3988974.7454552780837
1	0	10	0.15	-3785117.7387111335993	1549283.1035967527423	4025142.5407796502113
1	0	10	0.16	-3975895.3561422228813	1531765.5535305037629	4073945.0457130409777
1	0	10	0.17	-4167820.9490643925965	1518742.593748790212	4122747.5506464336067
1	0	10	0.18	-4360751.8863813579082	1510330.4937473000027	4171550.0555798262358
1	0	10	0.19	-4554577.131100833416	1506606.4893697642256	4220352.5605132179335
1	0	10	0.2	-4749211.143924638629	1507605.3218502434902	4269155.0654466105625
1	0	10.5	0	-1905431.8894355706871	2256865.5689722066745	4503398.8875142261386
1	0	10.5	0.01	-1714930.3833430856466	2195432.3005017824471	4356313.0420786021277
1	0	10.5	0.02	-1731803.8544195666909	2135605.9870391744189	4209227.1966429762542
1	0	10.5	0.03	-1814281.1587587967515	2077525.4592387767043	4062141.3512073508464
1	0	10.5	0.04	-1930445.1668558008969	2021341.2111293138005	3915055.5057717245072
1	0	10.5	0.05	-2067194.1985835544765	1967215.7243044965435	3892714.9541555885226
1	0	10.5	0.06	-2217748.0297019928694	1915323.5434799827635	3892714.9541555889882
1	0	10.5	0.07	-2378114.945318620652	1865851.0129652041942	3892714.9541555903852
1	0	10.5	0.08	-2545742.5141373947263	1818995.5703834320884	3892714.9541555908509
1	0	10.5	0.09	-2718902.5705188065767	1774964.4851890774444	3895557.2633552975021
1	0	10.5	0.1	-2896375.4368103779852	1733972.9289718484506	3928857.6494395760819
1	0	10.5	0.11	-3077273.181224450469	1696241.2768378830515	3962158.03552385699
1	0	10.5	0.12	-3260933.9816029667854	1661991.5692345486023	3995458.4216081351042
1	0	10.5	0.13	-3446855.6359221711755	1631443.1155518507585	4028758.807692413684
1	0	10.5	0.14	-3634651.9247727654874	1604807.2963670911267	4062059.1937766931951
1	0	10.5	0.15	-3824022.9662487469614	1582281.7175779053941	4095359.5798609731719
1	0	10.5	0.16	-4014734.4857282489538	1564043.9780281845015	4143819.6377489985898
1	0	10.5	0.17	-4206602.9596163369715	1550245.4169414201751	4192420.9744530855678
1	0	10.5	0.18	-4399484.7424929998815	1541005.2875984038692	4241022.3111571716145
1	0	10.5	0.19	-4593267.9639172926545	1536405.8370695244521	4289623.6478612571955
1	0	10.5	0.2	-4787866.3935780227184	1536488.7412776853889	4338224.9845653455704
1	0	11	0	-1954583.4243020042777	2293879.7659043604508	4566428.6457135044038
1	0	11	0.01	-1757879.4319178424776	2232206.2456632750109	4418693.3231367887929
1	0	11	0.02	-1773075.4552311934531	2172134.9831501306035	4270958.0005600750446
1	0	11	0.03	-1854646.7045143507421	2113802.5844351919368	4123222.6779833594337
1	0	11	0.04	-1970214.8122114762664	2057356.961248817388	3981143.8663427913561
1	0	11	0.05	-2106532.4984274357557	2002957.6343814260326	3964404.9560678005219
1	0	11	0.06	-2256755.8887851461768	1950775.800380070461	3964404.9560678005219
1	0	11	0.07	-2416860.0878098271787	1900994.0769670917653	3964404.9560678000562
1	0	11	0.08	-2584273.3131817989051	1853805.8304669412319	3964404.9560678014532
1	0	11	0.09	-2757255.1943894214928	1809413.9804302046541	3965472.854498246219
1	0	11	0.1	-2934577.8970923274755	1768029.1759960087948	3998687.5164595493115
1	0	11	0.11	-3115347.7896216437221	1729867.2494916394353	4031902.1784208528697
1	0	11	0.12	-3298898.9232348538935	1695145.8797543675173	4065116.8403821578249
1	0	11	0.13	-3484726.0212526731193	1664080.4444276250433	4098331.5023434604518
1	0	11	0.14	-3672440.5183373130858	1636879.1086999892723	4131546.16430476401
1	0	11	0.15	-3861740.7067094817758	1613737.285484937951	4164760.8262660666369
1	0	11	0.16	-4052390.8665206767619	1594831.7013791510835	4210244.8151069832966
1	0	11	0.17	-4244206.313710168004	1580314.400357515784	4258648.8348728353158
1	0	11	0.18	-4437042.4595266804099	1570307.0945915472694	4307052.8546386901289
1	0	11	0.19	-4630786.6585832946002	1564896.3089500702918	4355456.8744045449421
1	0	11	0.2	-4825352.0381864719093	1564129.7463127404917	4403860.8941703978926
1	0	11.5	0	-2001991.4574917703867	2329168.5934904892929	4626110.1119312476367
1	0	11.5	0.01	-1799369.7552851997316	2267264.2959282305092	4477760.0775157362223
1	0	11.5	0.02	-1812990.3140477240086	2206957.9281573668122	4329410.0431002257392
1	0	11.5	0.03	-1893713.2834321781993	2148384.0587985278107	4181060.0086847133934
1	0	11.5	0.04	-2008724.3749801516533	2091688.2391790300608	4047533.8293004538864
1	0	11.5	0.05	-2144639.2701123729348	2037027.288505817065	4032743.00426930096
1	0	11.5	0.06	-2294554.3152696304023	1984569.3529559774324	4032743.0042693004943
1	0	11.5	0.07	-2454413.4963076449931	1934493.6592411233578	4032743.00426930096
1	0	11.5	0.08	-2621626.9012464247644	1886989.8719848408364	4032743.0042693004943
1	0	11.5	0.09	-2794442.7343321181834	1842256.9567462299019	4032743.00426930096
1	0	11.5	0.1	-2971625.5306440480053	1800501.4498088161927	4065232.1489879451692
1	0	11.5	0.11	-3152276.3292467370629	1761935.0456883113366	4098361.0675955042243
1	0	11.5	0.12	-3335725.3249712660909	1726771.4377018606756	4131489.9862030637451
1	0	11.5	0.13	-3521464.3689659833908	1695222.3893278676551	4164618.9048106223345
1	0	11.5	0.14	-3709102.7052570544183	1667493.076108946465	4197747.8234181823209
1	0	11.5	0.15	-3898336.9216105043888	1643776.8178318252321	4230876.7420257404447
1	0	11.5	0.16	-4088929.9494470618665	1624249.4122482000384	4273520.4410296212882
1	0	11.5	0.17	-4280696.0220035612583	1609063.3728704357054	4321731.0281765656546
1	0	11.5	0.18	-4473489.6706152819097	1598342.4479800916743	4369941.6153235062957
1	0	11.5	0.19	-4667197.5271981954575	1592176.8376955066342	4418152.2024704506621
1	0	11.5	0.2	-4861732.1201000139117	1590619.515267679235	4466362.7896173931658
1	0	12	0	-2047773.5447887480259	2362875.4394944836386	4682742.4093939792365
1	0	12	0.01	-1839496.0980758219957	2300749.1920964787714	4533809.3016988169402
1	0	12	0.02	-1851633.4393243938684	2240216.8738232641481	4384876.1940036565065
1	0	12	0.03	-1931560.1914215646684	2181411.1792726945132	4235943.0863084970042
1	0	12	0.04	-2046049.2432622164488	2124475.4926364356652	4110922.295419129543
1	0	12	0.05	-2181587.0037451907992	2069564.1567811558489	4098007.0416590138339
1	0	12	0.06	-2331213.5418113619089	2016842.5257608219981	4098007.0416590133682
1	0	12	0.07	-2490843.5865620113909	1966486.7258298038505	4098007.0416590133682
1	0	12	0.08	-2657870.1978620737791	1918683.0396070855204	4098007.0416590133682
1	0	12	0.09	-2830530.8571593314409	1873626.8210480103735	4098007.0416590124369
1	0	12	0.1	-3007582.9426085539162	1831520.8481173755135	4128764.6068674460985
1	0	12	0.11	-3188122.4974604099989	1792573.0289419852197	4161807.9803323969245
1	0	12	0.12	-3371476.1030581109226	1756993.399405764183	4194851.3537973463535
1	0	12	0.13	-3557132.9203758202493	1724990.3888092045672	4227894.7272622985765
1	0	12	0.14	-3744700.1423293724656	1696766.3869479421992	4260938.1007272498682
1	0	12	0.15	-3933872.7612827382982	1672512.7194530211855	4293981.4741921992972
1	0	12	0.16	-4124412.4465672709048	1652404.222958607832	4333909.614199061878
1	0	12	0.17	-4316132.4185199812055	1636593.6972365104593	4381930.6477463748306
1	0	12	0.18	-4508886.3854745365679	1625206.5832012349274	4429951.6812936868519
1	0	12	0.19	-4702560.3035284690559	1618336.2570215500891	4477972.7148409998044
1	0	12	0.2	-4897066.1410236395895	1616040.3268371564336	4525993.7483883146197
1	0	12.5	0	-2092035.7587960921228	2395126.7892334358767	4736587.7045621508732
1	0	12.5	0.01	-1878344.2887940555811	2332786.8318537357263	4587100.424070593901
1	0	12.5	0.02	-1889082.1699579767883	2272037.0943197123706	4437613.1435790359974
1	0	12.5	0.03	-1968259.807854052633	2213008.5408301935531	4288125.8630874780938
1	0	12.5	0.04	-2082258.4105895124376	2155842.5578733845614	4171549.8772054989822
1	0	12.5	0.05	-2217442.1849694140255	2100691.2090111630969	4160442.3619121569209
1	0	12.5	0.06	-2366798.1020488291979	2047717.281663548667	4160442.3619121573865
1	0	12.5	0.07	-2526213.3220309726894	1997094.0549604499247	4160442.3619121564552
1	0	12.5	0.08	-2693064.8739739134908	1949004.7080038685817	4160442.3619121569209
1	0	12.5	0.09	-2865580.1519707739353	1903641.2813374698162	4160442.3619121564552
1	0	12.5	0.1	-3042509.8054178729653	1861203.1036217226647	4189525.8554080170579
1	0	12.5	0.11	-3222945.1829988360405	1821894.603586648358	4222484.0555463247001
1	0	12.5	0.12	-3406209.4719320610166	1785922.4476312566549	4255442.2556846337393
1	0	12.5	0.13	-3591789.3072823323309	1753491.9788970635273	4288400.4558229427785
1	0	12.5	0.14	-3779289.9567378312349	1724802.9858182379976	4321358.655961252749
1	0	12.5	0.15	-3968404.9156171157956	1700044.8960091394838	4354316.8560995617881
1	0	12.5	0.16	-4158894.6692824885249	1679391.5701032897923	4391644.407711760141
1	0	12.5	0.17	-4350571.4880923554301	1662995.9506112178788	4439479.7333188690245
1	0	12.5	0.18	-4543288.3086681254208	1650984.8898438396864	4487315.0589259769768
1	0	12.5	0.19	-4736930.4535275287926	1643454.5232418482192	4535150.3845330858603
1	0	12.5	0.2	-4931409.3660977520049	1640466.5562465924304	4582985.7101401947439
1	0	13	0	-2134874.1321424804628	2426034.7704962487333	4787876.9619147395715
1	0	13	0.01	-1915992.3153639994562	2363488.8084031599574	4637861.9988415455446
1	0	13	0.02	-1925407.053125217557	2302529.6174720055424	4487847.0357683505863
1	0	13	0.03	-2003878.3508894182742	2243286.5584501605481	4346771.275586232543
1	0	13	0.04	-2117415.1453559473157	2185899.1695430846885	4229629.849596538581
1	0	13	0.05	-2252265.8997758813202	2130517.4084230619483	4220266.5081411283463
1	0	13	0.06	-2401367.3846002221107	2077301.6939955742564	4220266.5081411283463
1	0	13	0.07	-2560580.726712141186	2026422.6805527624674	4220266.5081411283463
1	0	13	0.08	-2727267.8307145275176	1978060.6878301268443	4220266.508141127415
1	0	13	0.09	-2899646.5803169235587	1932404.7043303167447	4220266.5081411292776
1	0	13	0.1	-3076461.2846560403705	1889650.8804526492022	4247729.5789856128395
1	0	13	0.11	-3256798.8710305504501	1850000.4353436252568	4280603.1160691138357
1	0	13	0.12	-3439979.3313648886979	1813656.9200502957683	4313476.6531526139006
1	0	13	0.13	-3625486.9236423075199	1780822.8122470916715	4346350.1902361130342
1	0	13	0.14	-3812925.1043348647654	1751695.4660247154534	4379223.7273196112365
1	0	13	0.15	-4001985.9607685767114	1726462.5031729021575	4412097.26440311037
1	0	13	0.16	-4192428.8650476112962	1705296.8058760736603	4446930.5323754353449
1	0	13	0.17	-4384065.194490943104	1688351.3465800960548	4494583.9419594388455
1	0	13	0.18	-4576747.1604106388986	1675754.1570782698691	4542237.3515434404835
1	0	13	0.19	-4770359.4899515993893	1667603.7816369850188	4589890.7611274439842
1	0	13	0.2	-4964813.1333625428379	1663965.5652066352777	4637544.1707114474848
1	0	13.5	0	-2176375.8824975118041	2455699.237450868357	4836814.629014885053
1	0	13.5	0.01	-1952511.2457963712513	2392954.4887239080854	4686296.3416249109432
1	0	13.5	0.02	-1960672.6042706295848	2331793.2964947009459	4535778.0542349359021
1	0	13.5	0.03	-2038476.5384277291596	2272343.5308592636138	4403080.9129864899442
1	0	13.5	0.04	-2151577.5825026668608	2214743.0142309642397	4285352.120017087087
1	0	13.5	0.05	-2286114.3741505146027	2159139.7518730373122	4277673.2868491215631
