# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	24.5	0.01	-60366.595352141186595	19164.757762801902572	37292.399520861050405
1	0.17	24.5	0.02	-52680.273099551501218	18883.417382446838019	36789.90913589730917
1	0.17	24.5	0.03	-48262.61208593097399	18604.610281172172108	36287.418750933589763
1	0.17	24.5	0.04	-45218.42567204363877	18328.452065864195902	35784.928365969848528
1	0.17	24.5	0.05	-42941.935425189876696	18055.064283708554285	35282.437981006143673
1	0.17	24.5	0.06	-41159.03612096523284	17784.574698001557408	34779.947596042387886
1	0.17	24.5	0.07	-39721.387275376415346	17517.117566270087991	34277.457211078653927
1	0.17	24.5	0.08	-38539.241519123810576	17252.833918346328574	33774.96682611493452
1	0.17	24.5	0.09	-37553.981807732096058	16991.871831535729143	33272.476441151207837
1	0.17	24.5	0.1	-36725.123979268231778	16734.386699440634402	32769.986056187459326
1	0.17	24.5	0.11	-36023.492176607222063	16480.541490353891277	32267.495671223721729
1	0.17	24.5	0.12	-35427.344861466932343	16230.506990415271503	31765.005286260016874
1	0.17	24.5	0.13	-34920.037727722839918	15984.462025928305593	31468.741315276405658
1	0.17	24.5	0.14	-34488.543130955513334	15742.59365837000405	31468.74131527640202
1	0.17	24.5	0.15	-34122.47368302589166	15505.097344697358494	31468.741315276409296
1	0.17	24.5	0.16	-33813.416331730215461	15272.177054575859074	31468.74131527640202
1	0.17	24.5	0.17	-33554.465059228328755	15044.045335143990087	31468.741315276398382
1	0.17	24.5	0.18	-33339.884826623034314	14820.9233129115255	31468.741315276369278
1	0.17	24.5	0.19	-33164.864708317953045	14603.040621402224133	31468.741315276409296
1	0.17	24.5	0.2	-33025.333134979839087	14390.635242240865409	31468.741315276416572
1	0.17	25	0	-55863.803367667947896	19462.320469395755936	37822.606795080078882
1	0.17	25	0.01	-60485.327420310524758	19178.41968201630516	37319.836074791099236
1	0.17	25	0.02	-52796.80131170086679	18896.94382209464311	36817.06535450211959
1	0.17	25	0.03	-48377.804468839807669	18618.002873590237868	36314.294634213110839
1	0.17	25	0.04	-45332.625102204328869	18341.71248974286209	35811.523913924160297
1	0.17	25	0.05	-43055.342940870381426	18068.194264550238586	35308.753193635151547
1	0.17	25	0.06	-41271.788876104168594	17797.576008446343621	34805.982473346179177
1	0.17	25	0.07	-39833.5861960669572	17529.992026269894268	34303.21175305719953
1	0.17	25	0.08	-38650.964314109893166	17265.583395168239804	33800.441032768198056
1	0.17	25	0.09	-37665.29017699311953	17004.498239574553736	33297.670312479211134
1	0.17	25	0.1	-36836.068038266792428	16746.891999820178171	32794.89959219024604
1	0.17	25	0.11	-36134.113363752519945	16492.927690296528453	32292.128871901251841
1	0.17	25	0.12	-35537.677943767019315	16242.776142360055019	31789.358151612272195
1	0.17	25	0.13	-35030.112235449953005	15996.616226379061118	31496.141561261691095
1	0.17	25	0.14	-34598.384413368214155	15754.635046456924101	31496.141561261672905
1	0.17	25	0.15	-34232.103703250017134	15517.02810043874706	31496.141561261669267
1	0.17	25	0.16	-33922.854276766127441	15283.999396830819023	31496.141561261680181
1	0.17	25	0.17	-33663.727815739068319	15055.761519252544531	31496.141561261691095
1	0.17	25	0.18	-33448.987357287027407	14832.535628025596452	31496.141561261687457
1	0.17	25	0.19	-33273.820353228176828	14614.551387519682976	31496.141561261672905
1	0.17	25	0.2	-33134.15385568534839	14402.04680696534524	31496.141561261705647
1	0.17	25.5	0	-56006.063541425479343	19475.746815742604667	37849.575152847741265
1	0.17	25.5	0.01	-60601.439277442230377	19191.712671477202093	37346.531681839842349
1	0.17	25.5	0.02	-52910.776207859424176	18910.104998213089857	36843.488210831936158
1	0.17	25.5	0.03	-48490.484242416801862	18631.033824445243226	36340.444739824029966
1	0.17	25.5	0.04	-45444.342348173900973	18354.614848508179421	35837.401268816131051
1	0.17	25.5	0.05	-43166.292675030272221	18080.96970994102594	35334.357797808224859
1	0.17	25.5	0.06	-41382.10413021905697	17810.226265036824771	34831.31432680033322
1	0.17	25.5	0.07	-39943.364847910401295	17542.518864663783461	34328.270855792434304
1	0.17	25.5	0.08	-38760.281712884141598	17277.988632003332896	33825.227384784542664
1	0.17	25.5	0.09	-37774.206139569927473	17016.783737341862434	33322.183913776614645
1	0.17	25.5	0.1	-36944.631143225196865	16759.059666477805877	32819.140442768723005
1	0.17	25.5	0.11	-36242.36377313551202	16504.979478658489825	32316.096971760809538
1	0.17	25.5	0.12	-35645.649349431245355	16254.714049240830718	31813.053500752925174
1	0.17	25.5	0.13	-35137.833251151401782	16008.442291475803358	31522.803204905336315
1	0.17	25.5	0.14	-34705.879599024134222	15766.351350953380461	31522.803204905343591
1	0.17	25.5	0.15	-34339.394336034383741	15528.636765317878599	31522.803204905325401
1	0.17	25.5	0.16	-34029.958942790341098	15295.502580887277873	31522.803204905325401
1	0.17	25.5	0.17	-33770.662871489694226	15067.161416801471205	31522.803204905339953
1	0.17	25.5	0.18	-33555.76729458590853	14843.834466311162032	31522.803204905343591
1	0.17	25.5	0.19	-33380.458091475549736	14625.751423835206879	31522.803204905336315
1	0.17	25.5	0.2	-33240.660978464482469	14413.150325506998342	31522.803204905336315
1	0.17	26	0	-56145.200657671608496	19488.817421649655444	37875.828927479597041
1	0.17	26	0.01	-60715.036031180585269	19204.653461170142691	37372.519945847350755
1	0.17	26	0.02	-53022.299666776205413	18922.917474177476834	36869.210964215097192
1	0.17	26	0.03	-48600.751328188984189	18643.719532515118772	36365.901982582836354
1	0.17	26	0.04	-45553.675866787176346	18367.175378410734993	35862.593000950582791
1	0.17	26	0.05	-43274.881906312832143	18093.406695732195658	35359.284019318321953
1	0.17	26	0.06	-41490.078179632342653	17822.541385411164811	34855.975037686075666
1	0.17	26	0.07	-40050.818689992942382	17554.7138431213898	34352.666056053807552
1	0.17	26	0.08	-38867.288449915300589	17290.065236855512921	33849.357074421561265
1	0.17	26	0.09	-37880.823795481439447	17028.74378153653015	33346.048092789314978
1	0.17	26	0.1	-37050.906833540473599	16770.905007225323061	32842.739111157032312
1	0.17	26	0.11	-36348.336445035456563	16516.712016838882846	32339.430129524804215
1	0.17	26	0.12	-35751.351671580036054	16266.335728573334563	31836.121147892539739
1	0.17	26	0.13	-35243.292965201137122	16019.955097433658011	31548.759691733677755
1	0.17	26	0.14	-34811.120513895744807	15777.757309407994398	31548.759691733659565
1	0.17	26	0.15	-34444.437076349364361	15539.937940899941168	31548.759691733670479
1	0.17	26	0.16	-34134.82152309025696	15306.701075056093032	31548.759691733677755
1	0.17	26	0.17	-33875.361144004447851	15078.259365619176606	31548.759691733670479
1	0.17	26	0.18	-33660.315303341703839	14854.834037925133089	31548.759691733655927
1	0.17	26	0.19	-33484.868355819213321	14636.654815680158208	31548.759691733670479
1	0.17	26	0.2	-33344.944722584725241	14423.959761248122959	31548.759691733677755
1	0.17	26.5	0	-56281.338778473989805	19501.548122115869774	37901.39993040884292
1	0.17	26.5	0.01	-60826.216734695248306	19217.257728159453109	37397.832355450227624
1	0.17	26.5	0.02	-53131.467724572517909	18935.396770950224891	36894.264780491641432
1	0.17	26.5	0.03	-48708.699932701478247	18656.075364546108176	36390.697205533033411
1	0.17	26.5	0.04	-45660.718495385284768	18379.409293920227356	35887.129630574410839
1	0.17	26.5	0.05	-43381.202370809129206	18105.520286110600864	35383.562055615795543
1	0.17	26.5	0.06	-41595.801842412009137	17834.536285521640821	34879.994480657180247
1	0.17	26.5	0.07	-40156.037758075995953	17566.591731463409815	34376.426905698564951
1	0.17	26.5	0.08	-38972.073883994075004	17301.827835571399191	33872.859330739964207
1	0.17	26.5	0.09	-37985.231910870643333	17040.392856242862763	33369.291755781356187
1	0.17	26.5	0.1	-37154.983351738963393	16782.442366650248005	32865.724180822748167
1	0.17	26.5	0.11	-36452.11915585945826	16528.139512246536469	32362.156605864140147
1	0.17	26.5	0.12	-35854.872269068175228	16277.655252957603807	31858.589030905539403
1	0.17	26.5	0.13	-35346.578360408020671	16031.168584463695879	31574.042364956778329
1	0.17	26.5	0.14	-34914.193800576904323	15788.866732110882367	31574.042364956778329
1	0.17	26.5	0.15	-34547.318257778591942	15550.945310067951141	31574.042364956778329
1	0.17	26.5	0.16	-34237.528069629290258	15317.608437370217871	31574.042364956767415
1	0.17	26.5	0.17	-33977.908427837275667	15089.06880148575874	31574.042364956774691
1	0.17	26.5	0.18	-33762.716942237879266	14865.547659028619819	31574.042364956778329
1	0.17	26.5	0.19	-33587.136488346121041	14647.274762263314187	31574.042364956781967
1	0.17	26.5	0.2	-33447.090230878908187	14434.488199140449069	31574.042364956781967
1	0.17	27	0	-56414.594904908444732	19513.953773553013889	37926.318006891393452
1	0.17	27	0.01	-60935.07483804615913	19229.5401807028029	37422.498453085856454
1	0.17	27	0.02	-53238.371008649846772	18947.55745035408836	36918.678899280283076
1	0.17	27	0.03	-48814.418970976956189	18668.115737695108692	36414.85934547476063
1	0.17	27	0.04	-45765.557867467403412	18391.33086934703897	35911.039791669223632
1	0.17	27	0.05	-43485.340671412181109	18117.324614410361391	35407.220237863664806
1	0.17	27	0.06	-41699.360862454079324	17846.224959647577634	34903.400684058127808
1	0.17	27	0.07	-40259.107064167284989	17578.166386886965483	34399.581130252568983
1	0.17	27	0.08	-39074.722393883057521	17313.290150289834855	33895.761576447046536
1	0.17	27	0.09	-38087.514310208905954	17051.744550616189372	33391.942022641487711
1	0.17	27	0.1	-37256.944032624945976	16793.685203049411939	32888.122468835950713
1	0.17	27	0.11	-36553.794804563731304	16539.27529449458234	32384.302915030417353
1	0.17	27	0.12	-35956.293650455292664	16288.685825545959233	31880.483361224876717
1	0.17	27	0.13	-35447.771593773417408	16042.09583152747291	31598.680633228545048
1	0.17	27	0.14	-35015.18129803345073	15799.69257614799244	31598.680633228530496
1	0.17	27	0.15	-34648.119430443897727	15561.671710390464796	31598.680633228530496
1	0.17	27	0.16	-34338.159869304334279	15328.237388279629158	31598.680633228537772
1	0.17	27	0.17	-34078.385769303393317	15099.602330169032939	31598.68063322854141
1	0.17	27	0.18	-33863.053037149627926	14875.987823178144026	31598.680633228537772
1	0.17	27	0.19	-33687.343112513888627	14657.623647431684731	31598.680633228519582
1	0.17	27	0.2	-33547.177940601366572	14444.747915850181016	31598.68063322854141
1	0.17	27.5	0	-56545.079496490536258	19526.048330573685234	37950.611190311072278
1	0.17	27.5	0.01	-61041.69859849056229	19241.514634270180977	37446.54598772762256
1	0.17	27.5	0.02	-53343.095132262358675	18959.413190331088117	36942.480785144172842
1	0.17	27.5	0.03	-48917.992451662081294	18679.854194037507114	36438.415582560715848
1	0.17	27.5	0.04	-45868.276790794392582	18402.953512608630263	35934.350379977280681
1	0.17	27.5	0.05	-43587.378650240629213	18128.83295614754752	35430.285177393809136
1	0.17	27.5	0.06	-41800.836277151422109	17857.620552708060131	34926.21997481033759
1	0.17	27.5	0.07	-40360.106960120407166	17589.450825566844287	34422.154772226895147
1	0.17	27.5	0.08	-39175.313738381140865	17324.465070342015679	33918.089569643452705
1	0.17	27.5	0.09	-38187.750233253565966	17062.811629092670046	33414.024367059988435
1	0.17	27.5	0.1	-37356.867657484850497	16804.646157959785342	32909.959164476545993
1	0.17	27.5	0.11	-36653.441764398070518	16550.131884262988024	32405.893961893103551
1	0.17	27.5	0.12	-36055.693823541674647	16299.439848249301576	31901.828759309621091
1	0.17	27.5	0.13	-35546.950344033015426	16052.749123898662219	31622.702122276794398
1	0.17	27.5	0.14	-35114.160387338051805	15810.247012330153666	31622.702122276801674
1	0.17	27.5	0.15	-34746.917705094499979	15572.129200430264973	31622.702122276805312
1	0.17	27.5	0.16	-34436.793786532900413	15338.599876351969215	31622.702122276798036
1	0.17	27.5	0.17	-34176.869807691240567	15109.871792529853337	31622.70212227680895
1	0.17	27.5	0.18	-33961.400021094479598	14886.166265848552939	31622.70212227680895
1	0.17	27.5	0.19	-33785.564471941630472	14667.713103623842471	31622.70212227680895
1	0.17	27.5	0.2	-33645.283921150912647	14454.750443154756795	31622.70212227680895
1	0.17	28	0	-56672.896944022853859	19537.844915517442132	37974.305841890309239
1	0.17	28	0.01	-61146.171454119088594	19253.194080373868928	37470.001053174579283
1	0.17	28	0.02	-53445.721053943154402	18970.976853084332106	36965.696264458878431
1	0.17	28	0.03	-49019.499827937252121	18691.303468029327632	36461.3914757431412
1	0.17	28	0.04	-45968.95359193222248	18414.289832020520407	35957.086687027433072
1	0.17	28	0.05	-43687.393728046910837	18140.057795148524747	35452.781898311717669
1	0.17	28	0.06	-41900.30475250564632	17868.735425736998877	34948.477109596002265
1	0.17	28	0.07	-40459.11346907026018	17600.457287486420682	34444.172320880286861
1	0.17	28	0.08	-39273.923384565161541	17335.364716447849787	33939.867532164571458
1	0.17	28	0.09	-38286.014660483837361	17073.606094960767223	33435.56274344886333
1	0.17	28	0.1	-37454.828777035756502	16815.337119114894449	32931.257954733155202
1	0.17	28	0.11	-36751.134203634530422	16560.721055650643393	32426.953166017417971
1	0.17	28	0.12	-36153.146614102850435	16309.928983494792192	31922.648377301724395
1	0.17	28	0.13	-35644.188128591777058	16063.140014337221146	31646.132812209096301
1	0.17	28	0.14	-35211.204306972329505	15820.541485794514301	31646.132812209096301
1	0.17	28	0.15	-34843.786066925080377	15582.329119784199065	31646.132812209092663
1	0.17	28	0.16	-34533.502575715872808	15348.707137762097773	31646.132812209096301
1	0.17	28	0.17	-34273.433086484408705	15119.888323472807315	31646.132812209114491
1	0.17	28	0.18	-34057.830244315642631	14896.094022856299489	31646.132812209103577
1	0.17	28	0.19	-33881.87273944640765	14677.554069777641416	31646.132812209110853
1	0.17	28	0.2	-33741.480182143641287	14464.506625346844885	31646.132812209107215
1	0.17	28.5	0	-56798.146000760869356	19549.355881515555666	37997.426777413966192
1	0.17	28.5	0.01	-61248.572364672203548	19264.59074900183623	37492.888213486410677
1	0.17	28.5	0.02	-53546.325405465409858	18982.260546887398959	36988.349649558833335
1	0.17	28.5	0.03	-49119.016317765752319	18702.475547700054449	36483.811085631255992
1	0.17	28.5	0.04	-46067.662430736323586	18425.351696880286909	35979.272521703678649
1	0.17	28.5	0.05	-43785.459214053844335	18151.010883533468586	35474.733957776101306
1	0.17	28.5	0.06	-41997.838889073493192	17879.581215274065471	34970.195393848531239
1	0.17	28.5	0.07	-40556.198588051993283	17611.197295244350244	34465.656829920932068
1	0.17	28.5	0.08	-39370.622807518520858	17346.000498947101732	33961.118265993369278
1	0.17	28.5	0.09	-38382.378610290179495	17084.139248025763663	33456.579702065813763
1	0.17	28.5	0.1	-37550.898006364994217	16825.769277551771665	32952.04113813820004
1	0.17	28.5	0.11	-36846.942378498250037	16571.053892733758403	32447.502574210644525
1	0.17	28.5	0.12	-36248.721957016721717	16320.164210245491631	31942.964010283045354
1	0.17	28.5	0.13	-35739.554593022796325	16073.279378579811237	31668.997162070350896
1	0.17	28.5	0.14	-35306.382440850735293	15830.586770975680338	31668.997162070350896
1	0.17	28.5	0.15	-34938.793662255920935	15592.282143544984137	31668.99716207034362
1	0.17	28.5	0.16	-34628.355166692432249	15358.569750254848259	31668.997162070358172
1	0.17	28.5	0.17	-34368.144337694699061	15129.662405420180221	31668.997162070358172
1	0.17	28.5	0.18	-34152.412257586242049	14905.781483355256569	31668.997162070354534
1	0.17	28.5	0.19	-33976.336299401344149	14687.156843858449065	31668.997162070350896
1	0.17	28.5	0.2	-33835.834954899037257	14474.02667130574082	31668.997162070365448
1	0.17	29	0	-56920.920176215004176	19560.592869792846614	38019.99738237260317
1	0.17	29	0.01	-61348.976122925058007	19275.716165346071648	37515.230616955428559
1	0.17	29	0.02	-53644.98079157579923	18993.275682245832286	37010.463851538297604
1	0.17	29	0.03	-49216.613196634076303	18713.381730254190188	36505.697086121152097
1	0.17	29	0.04	-46164.473587863118155	18436.150292516209447	36000.930320704021142
1	0.17	29	0.05	-43881.644589249481214	18161.70329621903511	35496.163555286868359
1	0.17	29	0.06	-42093.507501734042307	17890.168887328989513	34991.396789869715576
1	0.17	29	0.07	-40651.430564750553458	17621.68170748834018	34486.630024452562793
1	0.17	29	0.08	-39465.479764460353181	17356.383170710345439	33981.86325903544639
1	0.17	29	0.09	-38476.909410802472848	17094.421737005886826	33477.096493618286331
1	0.17	29	0.1	-37645.142294718636549	16835.953179500564147	32972.329728201140824
1	0.17	29	0.11	-36940.932901135893189	16581.140840957348701	32467.562962783998955
1	0.17	29	0.12	-36342.48616259751725	16330.155874902304276	31962.796197366871638
1	0.17	29	0.13	-35833.11577592647518	16083.177465761002168	31691.318223030695663
1	0.17	29	0.14	-35399.760581842696411	15840.393021555113592	31691.318223030706577
1	0.17	29	0.15	-35032.006060839281417	15601.998331787986899	31691.318223030695663
1	0.17	29	0.16	-34721.416925935380277	15368.197682178342802	31691.318223030692025
1	0.17	29	0.17	-34461.068742041650694	15139.203916901386037	31691.318223030713852
1	0.17	29	0.18	-34245.211071456360514	14915.23843799172937	31691.318223030692025
1	0.17	29	0.19	-34069.020006125778309	14696.531130589399254	31691.318223030710215
1	0.17	29	0.2	-33928.412950042111333	14483.320201812646701	31691.318223030713852
1	0.17	29.5	0	-57041.308096389606362	19571.566861821276689	38042.039716757972201
1	0.17	29.5	0.01	-61447.453639628307428	19286.581201434244576	37537.050099836960726
1	0.17	29.5	0.02	-53741.756064356857678	19004.033023012925696	37032.060482915934699
1	0.17	29.5	0.03	-49312.358065561013063	18724.032672677363735	36527.070865994901396
1	0.17	29.5	0.04	-46259.453728028514888	18446.696170390132465	36022.081249073882645
1	0.17	29.5	0.05	-43976.015765814634506	18172.14548052475584	35517.091632152885722
1	0.17	29.5	0.06	-42187.375875912344782	17900.508786498223344	35012.102015231837868
1	0.17	29.5	0.07	-40744.874150983814616	17631.920767548777803	34507.112398310797289
1	0.17	29.5	0.08	-39558.558545848878566	17366.522875296857819	34002.122781389800366
1	0.17	29.5	0.09	-38569.67094890360022	17104.463607221776329	33497.133164468767063
1	0.17	29.5	0.1	-37737.62517266375653	16845.898773612883815	32992.14354754773376
1	0.17	29.5	0.11	-37033.168985125521431	16590.99175391044264	32487.153930626718648
1	0.17	29.5	0.12	-36434.50216062265099	16339.91373763368756	31982.164313705696259
1	0.17	29.5	0.13	-35924.934351618663641	16092.843944305470359	31713.117741413581825
1	0.17	29.5	0.14	-35491.401173246777034	15849.969815924005161	31713.117741413567273
1	0.17	29.5	0.15	-35123.485496230205172	15611.487174613075695	31713.117741413567273
1	0.17	29.5	0.16	-34812.749895915447269	15377.600337113355636	31713.117741413570911
1	0.17	29.5	0.17	-34552.268167394970078	15148.522176778244102	31713.117741413556359
1	0.17	29.5	0.18	-34336.28839384955063	14924.474122734438424	31713.117741413581825
1	0.17	29.5	0.19	-34159.985420704833814	14705.686084894874512	31713.117741413589101
1	0.17	29.5	0.2	-34019.275593606376788	14492.396292616531355	31713.117741413574549
1	0.17	30	0	-57159.393833821231965	19582.28822686366766	38063.574610595169361
1	0.17	30	0.01	-61544.072204646014143	19297.196123197700217	37558.36728090950055
1	0.17	30	0.02	-53836.716574745514663	19014.542732987603813	37053.159951223860844
1	0.17	30	0.03	-49406.315096835023724	18734.43843786967409	36547.952621538242965
1	0.17	30	0.04	-46352.666141421505017	18456.999293772219971	36042.745291852595983
1	0.17	30	0.05	-44068.635325050912797	18182.347301395089744	35537.537962166956277
1	0.17	30	0.06	-42279.50600259102066	17910.610680740428506	35032.330632481302018
1	0.17	30	0.07	-40836.590835221068119	17641.924147774207086	34527.123302795669588
1	0.17	30	0.08	-39649.920205735674244	17376.429190856400965	34021.915973110037157
1	0.17	30	0.09	-38660.723898682874278	17114.274344071272935	33516.708643424397451
1	0.17	30	0.1	-37828.406978858358343	16855.615454016755393	33011.50131373876502
1	0.17	30	0.11	-37123.710670744665549	16600.615935967620317	32506.29398405313259
1	0.17	30	0.12	-36524.829724251729203	16349.447014611181658	32001.086654367485608
1	0.17	30	0.13	-36015.069852832675679	16102.287943764900774	31734.416252626408095
1	0.17	30	0.14	-35581.363530391317909	15859.326198628894417	31734.416252626393543
1	0.17	30	0.15	-35213.29108638339676	15620.757633206505488	31734.416252626382629
1	0.17	30	0.16	-34902.413014782170649	15386.786594559100195	31734.416252626389905
1	0.17	30	0.17	-34641.801387617495493	15157.625984562699159	31734.416252626389905
1	0.17	30	0.18	-34425.702848137967521	14933.497258831870568	31734.416252626397181
1	0.17	30	0.19	-34249.2910283573583	14714.63035150559881	31734.416252626386267
1	0.17	30	0.2	-34108.481243751957663	14501.263513695024812	31734.416252626382629
1	0.18	0	0	-20258.242095343142864	13462.933445853221201	25883.542088190039067
1	0.18	0	0.01	-32039.009509227995295	13242.03333239017411	25498.324079910333239
1	0.18	0	0.02	-25816.905107942206087	13022.870203085512912	25113.106071630598308
1	0.18	0	0.03	-22257.105156385106966	12805.533242247796807	24727.888063350881566
1	0.18	0	0.04	-19835.289994729901082	12590.117022960333998	24342.670055071172101
1	0.18	0	0.05	-18053.106533088081051	12376.721836858849201	23957.527737088137656
1	0.18	0	0.06	-16681.952768438306521	12165.454037714443984	23572.788192603318748
1	0.18	0	0.07	-15597.241571324397228	11956.426397637702394	23189.756296860687144
1	0.18	0	0.08	-14723.396538029206567	11749.75847420421087	22806.724401118048263
1	0.18	0	0.09	-14011.064459561443073	11545.576986177899016	22423.692505375409382
1	0.18	0	0.1	-13426.226168482826324	11344.016194761388761	22040.660609632770502
1	0.18	0	0.11	-12944.440546894431463	11145.218286416722549	21657.628713890120707
1	0.18	0	0.12	-12547.562826673529344	10949.333752259433822	21274.596818147478189
1	0.18	0	0.13	-12221.759777038911125	10756.521757821088613	20891.56492240483567
1	0.18	0	0.14	-11956.250891563380719	10566.950495588143895	20508.533026662200427
1	0.18	0	0.15	-11742.478206117040827	10380.797511153154119	20126.407603772549919
1	0.18	0	0.16	-11573.54056701468653	10198.249992059292708	19924.870792303670896
1	0.18	0	0.17	-11443.797213920261129	10019.505006492696339	19921.536093832073675
1	0.18	0	0.18	-11348.583252788594109	9844.7696769070262235	19918.710354525857838
1	0.18	0	0.19	-11284.001122097237385	9674.261271496912741	19916.421419309488556
1	0.18	0	0.2	-11246.764921446840162	9508.2071942424008739	19914.669179213418829
1	0.18	0.5	0	-28073.164724318034132	15458.722186400233113	29773.624892221483606
1	0.18	0.5	0.01	-38438.838358417822747	15215.854177167348098	29353.529424423115415
1	0.18	0.5	0.02	-31709.966770866507431	14974.949267783993491	28933.433956624769053
1	0.18	0.5	0.03	-27856.486139464977896	14736.103736468219722	28513.3384888264045
1	0.18	0.5	0.04	-25228.434377088065958	14499.419354531606587	28093.243021028039948
1	0.18	0.5	0.05	-23286.303086573549081	14265.003695497034641	27673.147553229675395
1	0.18	0.5	0.06	-21783.741555549233453	14032.970454393733235	27253.052085431314481
1	0.18	0.5	0.07	-20587.103533593079192	13803.439775744149301	26832.956617632942653
1	0.18	0.5	0.08	-19615.617077102695475	13576.538588265753788	26412.861149834589014
1	0.18	0.5	0.09	-18816.680740200143191	13352.400943729471692	25992.765682036235376
1	0.18	0.5	0.1	-18154.104874010576168	13131.168356734702684	25572.670214237856271
1	0.18	0.5	0.11	-17601.919678678823402	12912.990141368483819	25152.574746439491719
1	0.18	0.5	0.12	-17140.85718293733953	12698.023739803487842	24732.47927864113808
1	0.18	0.5	0.13	-16756.229967902676435	12486.435036851456971	24312.383810842766252
1	0.18	0.5	0.14	-16436.589305377405253	12278.398653316929995	23892.288343044405337
1	0.18	0.5	0.15	-16172.842137494459166	12074.098209696807317	23665.703004606693867
1	0.18	0.5	0.16	-15957.650419219848118	11873.726550346240401	23665.703004606697505
1	0.18	0.5	0.17	-15785.01083729408856	11677.485916701256428	23665.703004606690229
1	0.18	0.5	0.18	-15649.953496756905224	11485.588056537633747	23665.703004606697505
1	0.18	0.5	0.19	-15548.321272917251918	11298.254254599189153	23665.703004606704781
1	0.18	0.5	0.2	-15476.605196844015154	11115.715268304709753	23665.703004606708419
1	0.18	1	0	-32095.486976041982416	16293.473738704085918	31452.707347280727845
1	0.18	1	0.01	-41663.85471287893597	16041.81658389241602	31015.13485030366428
1	0.18	1	0.02	-34728.271055977704236	15792.21889623674906	30577.562353326633456
1	0.18	1	0.03	-30759.344929483224405	15544.779880721152949	30139.989856349548063
1	0.18	1	0.04	-28049.538124548838823	15299.604273689394176	29702.417359372484498
1	0.18	1	0.05	-26043.053202787676128	15056.802643354303655	29264.844862395417294
1	0.18	1	0.06	-24486.951205694815144	14816.491699061314648	28827.272365418375557
1	0.18	1	0.07	-23244.301913423303631	14578.794607709838601	28389.699868441311992
1	0.18	1	0.08	-22232.450418809778057	14343.841315255527661	27952.127371464273892
1	0.18	1	0.09	-21397.602046253276058	14111.768870651138059	27514.554874487199413
1	0.18	1	0.1	-20702.753028365623322	13882.721748926995133	27076.982377510135848
1	0.18	1	0.11	-20121.346308880922152	13656.852169353947829	26639.409880533065007
1	0.18	1	0.12	-19633.671873080646037	13434.320403766238087	26201.837383556008717
1	0.18	1	0.13	-19224.698389503086219	13215.295069143076034	25764.264886578959704
1	0.18	1	0.14	-18882.702525133601739	12999.95339745453748	25326.692389601892501
1	0.18	1	0.15	-18598.367373976725503	12788.481474571852232	25276.164996855473873
1	0.18	1	0.16	-18364.169343778878101	12581.074438733368879	25276.164996855470235
1	0.18	1	0.17	-18173.949205330689438	12377.936627662864339	25276.164996855466597
1	0.18	1	0.18	-18022.604556175778271	12179.281661983637605	25276.164996855452046
1	0.18	1	0.19	-17905.864586622672505	11985.332451101583501	25276.164996855455684
1	0.18	1	0.2	-17820.122007942190976	11796.321106299712483	25276.164996855455684
1	0.18	1.5	0	-34867.20053045869281	16808.539560150791658	32488.416485996622214
1	0.18	1.5	0.01	-43874.306150377262384	16551.545141709986638	32040.14139725215864
1	0.18	1.5	0.02	-36816.335380035205162	16296.669821857440184	31591.866308507698704
1	0.18	1.5	0.03	-32778.939184244780336	16044.014592952747989	31143.591219763213303
1	0.18	1.5	0.04	-30020.028160610017949	15793.686001272424619	30695.316131018738815
1	0.18	1.5	0.05	-27974.525508801394608	15545.796442330074569	30247.04104227427888
1	0.18	1.5	0.06	-26385.782141215080628	15300.464464113585564	29798.765953529804392
1	0.18	1.5	0.07	-25115.006543572148075	15057.815076580958703	29350.490864785315352
1	0.18	1.5	0.08	-24078.460614035866456	14817.980065281544739	28902.215776040851779
1	0.18	1.5	0.09	-23221.650970022194088	14581.098306414358376	28453.940687296388205
1	0.18	1.5	0.1	-22507.088739255777909	14347.316079992948289	28005.665598551931907
1	0.18	1.5	0.11	-21907.861466677291901	14116.787377048467533	27557.390509807453782
1	0.18	1.5	0.12	-21403.988129063742235	13889.674195964125829	27109.115421062979294
1	0.18	1.5	0.13	-20980.224355795566225	13666.146822090513524	26660.840332318501169
1	0.18	1.5	0.14	-20624.675349791941699	13446.384083741771974	26277.324097546181292
1	0.18	1.5	0.15	-20327.883607909316197	13230.573576521126597	26277.324097546177654
1	0.18	1.5	0.16	-20082.208509271280491	13018.911846680601229	26277.324097546177654
1	0.18	1.5	0.17	-19881.392210319230799	12811.604522900624943	26277.32409754618493
1	0.18	1.5	0.18	-19720.248358426746563	12608.866384510605712	26277.32409754618493
1	0.18	1.5	0.19	-19594.434060037601739	12410.921352798159205	26277.324097546174016
