# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	9.5	0.11	-403.24189199549778095	159.3421416713082408	319.07603343047418321
1	0.15	9.5	0.12	-431.79539793236767764	163.56862105640612981	319.33550146933492897
1	0.15	9.5	0.13	-460.44969725816940809	168.76201109728484084	319.86368993110829706
1	0.15	9.5	0.14	-489.18060067296187299	174.83616873609705067	321.16070720170762343
1	0.15	9.5	0.15	-517.97065397414121435	181.70278567056948305	328.80641320395261573
1	0.15	9.5	0.16	-546.80744688487834537	189.27563407893742919	349.54126764550164808
1	0.15	9.5	0.17	-575.68242026859047655	197.47348152330161497	370.59596532142802516
1	0.15	9.5	0.18	-604.59000599772275564	206.221805508764362	391.65066299735406119
1	0.15	9.5	0.19	-633.52699490324107501	215.45356145366110923	412.70536067328026775
1	0.15	9.5	0.2	-662.49206482300746757	225.10928042230833057	433.76005834920658799
1	0.15	10	0	-162.45558769863441739	188.34207007777399667	354.124053043799222
1	0.15	10	0.01	-155.16821568775299056	181.04678994507656853	334.18628181994353099
1	0.15	10	0.02	-169.14771456923631376	174.49149141955757614	322.51554231701186382
1	0.15	10	0.03	-189.8970509352652698	168.76242664288636774	322.7723530298594028
1	0.15	10	0.04	-213.65025610535280975	163.94623617252995018	323.02916374270694178
1	0.15	10	0.05	-239.07664993799312469	160.12531250258831506	323.28597445555431023
1	0.15	10	0.06	-265.54450247648424011	157.3721661957203537	323.54278516840184921
1	0.15	10	0.07	-292.70411988972432482	155.74343428338980289	323.79959588124938819
1	0.15	10	0.08	-320.34267909674849761	155.27450399793562497	324.05640659409687032
1	0.15	10	0.09	-348.3221937504338257	155.97583627406703499	324.31321730694435246
1	0.15	10	0.1	-376.54918975037185191	157.83183155229960448	324.57002801979189144
1	0.15	10	0.11	-404.95838326639454863	160.80251316780353932	324.82683873263937357
1	0.15	10	0.12	-433.5032329250100247	164.82762229425944156	325.08364944548691255
1	0.15	10	0.13	-462.15015063265559547	169.83220407639333871	325.34046015833433785
1	0.15	10	0.14	-490.87478814741211863	175.73259701000733912	326.61467912446710216
1	0.15	10	0.15	-519.65956411515776381	182.44190692515476826	327.90068346595728599
1	0.15	10	0.16	-548.49196504028691379	189.87440268045949665	347.97404005397845594
1	0.15	10	0.17	-577.36334698836367352	197.94863935931712717	369.02026537538137063
1	0.15	10	0.18	-606.26807148476768816	206.58938621167826	390.13657703568037505
1	0.15	10	0.19	-635.20287053924653264	215.72858133914516543	411.25288869597960684
1	0.15	10	0.2	-664.16637249722293745	225.3055764024753671	432.36920035627883863
1	0.15	10.5	0	-164.81043518030878658	191.55087493678018973	359.95387312671061864
1	0.15	10.5	0.01	-157.17553913265942356	184.15864967595214807	339.82444634565109709
1	0.15	10.5	0.02	-171.05601502433319183	177.49377993035628265	327.96108711807102054
1	0.15	10.5	0.03	-191.75026256999808538	171.64101689145550722	328.21536429485342978
1	0.15	10.5	0.04	-215.4656384744278057	166.68592786186738408	328.46964147163561165
1	0.15	10.5	0.05	-240.86346491481276644	162.71054519262710869	328.72391864841785036
1	0.15	10.5	0.06	-267.30862117579931692	159.78800827553914132	328.97819582520003223
1	0.15	10.5	0.07	-294.44965800796148869	157.97676019755928678	329.2324730019822141
1	0.15	10.5	0.08	-322.07271789658193484	157.31519010712892737	329.48675017876462334
1	0.15	10.5	0.09	-350.0391479900001741	157.8177569744247819	329.7410273555469189
1	0.15	10.5	0.1	-378.25501629544874049	159.47345514695109614	329.99530453232910077
1	0.15	10.5	0.11	-406.6547090810734062	162.24698603871260616	330.24958170911128263
1	0.15	10.5	0.12	-435.19143851923377042	166.08235656702774463	330.50385888589357819
1	0.15	10.5	0.13	-463.8314271370370534	170.90809503689405346	330.75813606267570322
1	0.15	10.5	0.14	-492.55017788097643461	176.64305204987329034	331.75831916404024469
1	0.15	10.5	0.15	-521.3299903415506833	183.20186087461019042	333.03379775655207595
1	0.15	10.5	0.16	-550.15825437223270455	190.49944598454175093	346.68177060414279822
1	0.15	10.5	0.17	-579.02624663377878278	198.454325009525121	367.54004303863518999
1	0.15	10.5	0.18	-607.92826277645667687	206.99073025531032499	388.71417362356055492
1	0.15	10.5	0.19	-636.86097972602260597	216.03973896100370666	409.88830420848609037
1	0.15	10.5	0.2	-665.82297947759548151	225.53966017337648964	431.06243479341156899
1	0.15	11	0	-167.10809647394694366	194.60724195283435733	365.45972040563577821
1	0.15	11	0.01	-159.1417296263159642	187.12600705081968044	345.26719725074923417
1	0.15	11	0.02	-172.92910362306520256	180.3606130566797674	333.10925079040691799
1	0.15	11	0.03	-193.57164580439530255	174.39439011241995559	333.36110860194901306
1	0.15	11	0.04	-217.25152107432791126	169.31184304793345063	333.6129664134910513
1	0.15	11	0.05	-242.62253490012858492	165.19455627531061737	333.864824225032919
1	0.15	11	0.06	-269.04638503899263924	162.11609106689274995	334.11668203657478671
1	0.15	11	0.07	-296.16997589779680311	160.13636962203477765	334.36853984811693863
1	0.15	11	0.08	-323.77847976846965139	159.29636248748550997	334.62039765965880633
1	0.15	11	0.09	-351.73261855379018925	159.61406473386804805	334.87225547120078772
1	0.15	11	0.1	-379.9380306091491093	161.08262647813396029	335.12411328274265543
1	0.15	11	0.11	-408.32879258067100636	163.6710719046717486	335.37597109428457998
1	0.15	11	0.12	-436.85788529710839612	167.32743748966575481	335.62782890582661821
1	0.15	11	0.13	-465.49135349536322792	171.98362488445036433	335.87968671736848592
1	0.15	11	0.14	-494.2045604050779275	177.5609964294982035	336.62154338766788442
1	0.15	11	0.15	-522.97969383141321487	183.97579191507992391	337.88694653313558547
1	0.15	11	0.16	-551.8040528756898766	191.14371792352702073	345.62324370432298792
1	0.15	11	0.17	-580.66883963827763182	198.98340163335367947	366.19337399685798573
1	0.15	11	0.18	-609.56828791197381179	207.4186869176347443	387.37413618038846153
1	0.15	11	0.19	-638.49902289660644783	216.37992876603553327	408.60267906365152157
1	0.15	11	0.2	-667.45958306083753087	225.80451677514565745	429.83122194691475215
1	0.15	11.5	0	-169.35028735936634803	197.5229134430109923	370.67205076432912847
1	0.15	11.5	0.01	-161.06718759562841115	189.95958044289702116	350.41987234880502911
1	0.15	11.5	0.02	-174.76681103839769094	183.10154417570322494	337.98758293143475839
1	0.15	11.5	0.03	-195.36069874245299616	177.03079158008594618	338.23712694659849376
1	0.15	11.5	0.04	-219.00717288595365062	171.83078672308960222	338.48667096176211544
1	0.15	11.5	0.05	-244.35295675932570703	167.58260582393177174	338.73621497692573712
1	0.15	11.5	0.06	-270.75675512434031589	164.36007025449313801	338.98575899208930196
1	0.15	11.5	0.07	-297.86392424199925699	162.22431391084336383	339.23530300725298048
1	0.15	11.5	0.08	-325.45872404053693572	161.21853418290669424	339.48484702241660216
1	0.15	11.5	0.09	-353.40128832845016404	161.36386186127776909	339.73439103758039437
1	0.15	11.5	0.1	-381.59685124777547571	162.65721157066869296	339.98393505274401605
1	0.15	11.5	0.11	-409.97919809716700001	165.07160097231840723	340.23347906790758088
1	0.15	11.5	0.12	-438.50109198299082891	168.55886458339296041	340.48302308307114572
1	0.15	11.5	0.13	-467.12841030187996694	173.05415517166923678	340.7325670982347674
1	0.15	11.5	0.14	-495.83638476933015227	178.48132346320451802	341.23028105374260122
1	0.15	11.5	0.15	-524.60709796341711808	184.75826757856648896	342.486026007698797
1	0.15	11.5	0.16	-553.42776355541468547	191.80157575616669874	344.68650026723219071
1	0.15	11.5	0.17	-582.28951345675272933	199.53010774548101836	365.13940665237475969
1	0.15	11.5	0.18	-611.18652322861612447	207.86744752788305846	386.10844755873745271
1	0.15	11.5	0.19	-640.11536937592904906	216.74335052557080417	407.38833020984498035
1	0.15	11.5	0.2	-669.07454939010426642	226.0943976811521452	428.66821286095262167
1	0.15	12	0	-171.53881750041477972	200.30846862852854429	375.61736411199836994
1	0.15	12	0.01	-162.95255950945738732	192.66909843958657689	355.30865552961847698
1	0.15	12	0.02	-176.56928820992925466	185.72533257342442425	342.62010038725077266
1	0.15	12	0.03	-197.11728395081263443	179.55788927881837935	342.8674284578664242
1	0.15	12	0.04	-220.73225785376712338	174.24922043380516357	343.11475652848173468
1	0.15	12	0.05	-246.05424517049164024	169.8798540677572646	343.36208459909715884
1	0.15	12	0.06	-272.43912826069913535	166.52374482681247514	343.60941266971281038
1	0.15	12	0.07	-299.53080402500404489	164.24301854562159519	343.85674074032829139
1	0.15	12	0.08	-327.11267231226406693	163.08279942280449859	344.10406881094377241
1	0.15	12	0.09	-355.04431243433396048	163.06700638372291223	344.35139688155919657
1	0.15	12	0.1	-383.23057733345217457	164.19596965543578904	344.59872495217473443
1	0.15	12	0.11	-411.60497749932278566	166.4463971012820025	344.84605302279021544
1	0.15	12	0.12	-440.12007064714111948	169.77369802674292032	345.09338109340575329
1	0.15	12	0.13	-468.7415762960711163	174.11614730438691367	345.34070916402117746
1	0.15	12	0.14	-497.44460207693532539	179.40004386660399405	345.60714278436398672
1	0.15	12	0.15	-526.21113128179672458	185.54497434133074307	346.853617097473375
1	0.15	12	0.16	-555.0282969738320844	192.46848584659238668	348.10009141058299065
1	0.15	12	0.17	-583.8871648366455247	200.08977325591632734	364.30658063572997207
1	0.15	12	0.18	-612.78185548570968422	208.33227175811541088	384.91016339309106797
1	0.15	12	0.19	-641.70889947820410271	217.12524571536977191	406.23860252516760738
1	0.15	12	0.2	-670.66675563907051583	226.40456703607233635	427.56704165724454469
1	0.15	12.5	0	-173.67553682810807913	202.97345023466991165	380.31885054966147663
1	0.15	12.5	0.01	-164.79866182098658101	195.26339103655382701	359.95646089091019348
1	0.15	12.5	0.02	-178.33691825542859988	188.23999510444130578	347.02785767259376826
1	0.15	12.5	0.03	-198.84153306858888755	181.98278251978646836	347.27306070591305343
1	0.15	12.5	0.04	-222.42673444397155436	176.57322562966771784	347.51826373923256597
1	0.15	12.5	0.05	-247.72622840637700392	172.09127922060739024	347.76346677255207851
1	0.15	12.5	0.06	-274.09322987240307157	168.61093160647223499	348.00866980587130683
1	0.15	12.5	0.07	-301.17025697528220007	166.19511915070694386	348.25387283919064885
1	0.15	12.5	0.08	-328.73989694371562109	164.89063800207327404	348.49907587251021823
1	0.15	12.5	0.09	-356.66120509800634863	164.72389283537981441	348.74427890582956024
1	0.15	12.5	0.1	-384.83867408310129576	165.69831845812575466	348.9894819391489591
1	0.15	12.5	0.11	-413.20555460633318035	167.79403478001560757	349.23468497246835796
1	0.15	12.5	0.12	-441.71421019897775295	170.96981305061305534	349.47988800578764312
1	0.15	12.5	0.13	-470.33021110514732754	175.16691850992842205	349.72509103910692829
1	0.15	12.5	0.14	-499.02854762628544449	180.31404605538665464	349.97029407242644083
1	0.15	12.5	0.15	-527.79110917125603919	186.33248393224977235	351.0095198476452083
1	0.15	12.5	0.16	-556.60495258076730352	193.14079690929622757	352.24708428878398081
1	0.15	12.5	0.17	-585.46108091369092108	200.65860009491680671	363.51530893243347009
1	0.15	12.5	0.18	-614.3535628289912438	208.80927578113798404	384.07590675133940294
1	0.15	12.5	0.19	-643.27888543547101108	217.52169319709881279	405.14769654966391954
1	0.15	12.5	0.2	-672.23547099420306949	226.73110476800505353	426.52216079242123214
1	0.15	13	0	-175.76229820335265686	205.52647955118152368	384.79691085246474813
1	0.15	13	0.01	-166.60642517120572847	197.75047762171303134	364.38344685523225053
1	0.15	13	0.02	-180.07025095119411162	190.65286381334001931	351.22940759662975552
1	0.15	13	0.03	-200.53377541256077166	184.31202629926062286	351.47257023186091374
1	0.15	13	0.04	-224.09078018805416832	178.80849273608239969	351.71573286709144668
1	0.15	13	0.05	-249.36896984060581417	174.22163065549273142	351.95889550232254805
1	0.15	13	0.06	-275.71903310513994256	170.62538374950895559	352.20205813755330837
1	0.15	13	0.07	-302.78218277145310822	168.08334851725931003	352.44522077278406869
1	0.15	13	0.08	-330.34023668607346735	166.64377574809299176	352.68838340801511322
1	0.15	13	0.09	-358.2517539768593906	166.33529216641287007	352.93154604324604406
1	0.15	13	0.1	-386.42088604615787517	167.16415980194480539	353.17470867847691807
1	0.15	13	0.11	-414.78063752153798305	169.11365616706797255	353.41787131370773523
1	0.15	13	0.12	-443.28318797301949417	172.14571316125022804	353.66103394893866607
1	0.15	13	0.13	-471.89396621811306431	176.20445481058806081	353.90419658416942639
1	0.15	13	0.14	-500.58785139321548741	181.22091134330136697	354.14735921940052776
1	0.15	13	0.15	-529.34664395484719535	187.11807234683604406	354.9711851563623668
1	0.15	13	0.16	-558.15732852423911936	193.8155637898923942	356.20017627779941449
1	0.15	13	0.17	-587.0108488245693934	201.23349128137417097	362.76205708698671515
1	0.15	13	0.18	-615.9012242871874605	209.29526687693370945	383.37252573818580004
1	0.15	13	0.19	-644.82490085445738259	217.92944945229848486	404.11053048794587994
1	0.15	13	0.2	-673.78026614345867529	227.07075244904595479	425.52870908898091784
1	0.15	13.5	0	-177.80093165094467622	207.97535945909496036	389.06957936751354055
1	0.15	13.5	0.01	-168.3768533265943006	200.1376490652307325	368.60743390763963134
1	0.15	13.5	0.02	-181.76995374748298673	192.97064446186243458	355.24117640692486475
1	0.15	13.5	0.03	-202.19448422508571639	186.55166387397039784	355.48237760972375554
1	0.15	13.5	0.04	-225.72473463699748208	180.96032599362342808	355.72357881252281686
1	0.15	13.5	0.05	-250.98270843787145168	176.2754052406102403	355.96478001532204871
1	0.15	13.5	0.06	-277.316697383654855	172.57073918024323689	356.20598121812099635
1	0.15	13.5	0.07	-304.36667603998671439	169.91045926940759614	356.44718242092011451
1	0.15	13.5	0.08	-331.91373239768950043	168.34408494662883982	356.68838362371923267
1	0.15	13.5	0.09	-359.81595481160024974	167.90223442034897516	356.92958482651818031
1	0.15	13.5	0.1	-387.97717087058185825	168.5937493788698589	357.17078602931729847
1	0.15	13.5	0.11	-416.33015165988649642	170.40483254695504911	357.41198723211641664
1	0.15	13.5	0.12	-444.82690214411309171	173.30038719096305044	357.6531884349155348
1	0.15	13.5	0.13	-473.43271689862081075	177.22726670907863422	357.89438963771453928
1	0.15	13.5	0.14	-502.12236953849719612	182.1187704473522615	358.13559084051365744
1	0.15	13.5	0.15	-530.87757608292508849	187.89957863920602676	358.75406650688864829
1	0.15	13.5	0.16	-559.68525259942202865	194.49040946992278123	359.97479890257801571
1	0.15	13.5	0.17	-588.53628648767175946	201.81191669030982894	362.04370779461413576
1	0.15	13.5	0.18	-617.42465045082940378	209.78761326662308306	382.70168973523334444
1	0.15	13.5	0.19	-646.34675135501288423	218.3458226333792993	403.35967167585260995
1	0.15	13.5	0.2	-675.30094393204285552	227.42079162257644498	424.58240506470826858
1	0.15	14	0	-179.79322686190175773	210.32716585568309142	393.15287038183964796
1	0.15	14	0.01	-170.11099291947493839	202.43154278758876785	372.64424674646085123
1	0.15	14	0.02	-183.43677500516855616	195.19947313172528425	359.0777717223040213
1	0.15	14	0.03	-203.82423601171194605	188.70726293257345674	359.3170853088818717
1	0.15	14	0.04	-227.32905600671597313	183.03365765116561192	359.55639889545949472
1	0.15	14	0.05	-252.56781338460973529	178.25683874647054949	359.79571248203706091
1	0.15	14	0.06	-278.88652146116123731	174.45048943372663075	360.03502606861485447
1	0.15	14	0.07	-305.92397812703416093	171.67917155120707662	360.27433965519247749
1	0.15	14	0.08	-333.46057776527209171	169.99351341275129812	360.51365324177021421
1	0.15	14	0.09	-361.35396127460694515	169.42592256610015511	360.75296682834789408
1	0.15	14	0.1	-389.50764842280000266	169.98759910475084212	360.99228041492540342
1	0.15	14	0.11	-417.85418826004956827	171.66745888047998392	361.23159400150319698
1	0.15	14	0.12	-446.34541973468162723	174.43319926156689803	361.47090758808082001
1	0.15	14	0.13	-474.94650977689275351	178.23427714059428695	361.71022117465844303
1	0.15	14	0.14	-503.63213166348464256	183.00619133814919337	361.9495347612361229
1	0.15	14	0.15	-532.38392112322185312	188.67529399850110394	362.37190877822354196
1	0.15	14	0.16	-561.18872903710666833	195.16341624343135663	363.5846770781943178
1	0.15	14	0.17	-590.0373892484165026	202.39180687778167567	364.79744537816509364
1	0.15	14	0.18	-618.9238300282779619	210.28414091357473126	382.06082446567029365
1	0.15	14	0.19	-647.84442108693815499	218.76857252660281006	402.76415013615275029
1	0.15	14	0.2	-676.79748588692859812	227.77894702530181803	423.68602967865092523
1	0.15	14.5	0	-181.74092162536703654	212.58832835119437732	397.06106391527589494
1	0.15	14.5	0.01	-171.80991116487280124	204.63821055433163565	376.5079966036715291
1	0.15	14.5	0.02	-185.07151633600096829	197.34496941598234798	362.75223713807730519
1	0.15	14.5	0.03	-205.42367966945153057	190.78395256389705992	362.98973223871325899
1	0.15	14.5	0.04	-228.90428808969068086	185.0330673831137176	363.22722733934909911
1	0.15	14.5	0.05	-254.12474934111310176	180.16990692592594314	363.4647224399851666
1	0.15	14.5	0.06	-280.42890736810727503	176.26796239073610195	363.70221754062094988
1	0.15	14.5	0.07	-307.45443999334088403	173.39213833464137338	363.93971264125684684
1	0.15	14.5	0.08	-334.98108133136270226	171.59403420378336591	364.17720774189297117
1	0.15	14.5	0.09	-362.86604627603514928	170.90766916552104249	364.41470284252881129
1	0.15	14.5	0.1	-391.012561491081442	171.34640367409377859	364.65219794316465141
1	0.15	14.5	0.11	-419.35296458411198728	172.9016731893942449	364.8896930438007189
1	0.15	14.5	0.12	-447.83893639531311237	175.54380364607283127	365.12718814443661586
1	0.15	14.5	0.13	-476.43552228472731258	179.22473398658496535	365.36468324507268335
1	0.15	14.5	0.14	-505.11729996445160396	183.88209106322889852	365.60217834570852347
1	0.15	14.5	0.15	-533.86582869253629724	189.4438740688157452	365.83967344634442043
1	0.15	14.5	0.16	-562.66789726523415993	195.83303934170388061	367.04206774948443126
1	0.15	14.5	0.17	-591.51428851853393098	202.97146853833828573	368.24714838660281657
1	0.15	14.5	0.18	-620.39888840695925865	210.7830511464387655	381.44763890846650156
1	0.15	14.5	0.19	-649.31803125420424294	219.19583054380186127	402.1943060096713225
1	0.15	14.5	0.2	-678.27001074248141776	228.1433090672708488	422.98784629282818059
1	0.15	15	0	-183.64569452041973818	214.76470128413316729	400.8069431549600381
1	0.15	15	0.01	-173.47467950277155069	206.763179223059268	380.21131580012536233
1	0.15	15	0.02	-186.67501177108761112	199.41228551740820762	366.27626416196721948
1	0.15	15	0.03	-206.99351299138925242	192.78645936945682138	366.5120056322012374
1	0.15	15	0.04	-230.45103492198654749	186.9628042826477099	366.74774710243519849
1	0.15	15	0.05	-255.65404973230329233	182.01833265453643662	366.98348857266898904
1	0.15	15	0.06	-281.94433262142069907	178.02631442438155318	367.21923004290272274
1	0.15	15	0.07	-308.95849354831420897	175.05192315654682034	367.45497151313668382
1	0.15	15	0.08	-336.47563710745066601	173.14761026987301307	367.69071298337047438
1	0.15	15	0.09	-364.35257197682153674	172.34884987030105208	367.92645445360460599
1	0.15	15	0.1	-392.49224529655771221	172.6709851977127812	368.1621959238383397
1	0.15	15	0.11	-420.82679300856557347	174.10779469847818746	368.39793739407235762
1	0.15	15	0.12	-449.30774514568179256	176.6320785940978908	368.6336788643063187
1	0.15	15	0.13	-477.90003110715656476	180.19814141733303359	368.86942033454010925
1	0.15	15	0.14	-506.5781374486216464	184.74566603884446181	369.10516180477395665
1	0.15	15	0.15	-535.32355048511522	190.20426924256136658	369.34090327500780404
1	0.15	15	0.16	-564.12299979298109065	196.49803796512270537	370.35795858568098993
1	0.15	15	0.17	-592.96721955545785931	203.54951677239202468	371.55561136546663192
1	0.15	15	0.18	-621.85005536452376873	211.28285448774880706	380.86008589030529947
1	0.15	15	0.19	-650.76780779175464886	219.62603532093748981	401.64824153959000341
1	0.15	15	0.2	-679.71874211459930848	228.51227133171988726	422.43639718887487788
1	0.15	15.5	0	-185.50916066739614507	216.86162612905860669	404.40199297652162613
1	0.15	15.5	0.01	-175.10636166444487571	208.81150491041964301	383.76555386385643942
1	0.15	15.5	0.02	-188.24811208197661472	201.40615104882957098	369.75949583997953596
1	0.15	15.5	0.03	-208.53446476454587355	194.71914178988359367	369.89441852762303142
1	0.15	15.5	0.04	-231.96994134810870491	188.82680974959211539	370.12846731410957091
1	0.15	15.5	0.05	-257.15629616403589353	183.8055967122972163	370.36251610059639461
1	0.15	15.5	0.06	-283.43332873765871227	179.7285288624309203	370.59656488708321831
1	0.15	15.5	0.07	-310.43662943184085634	176.66098661866126918	370.83061367357004201
1	0.15	15.5	0.08	-337.94470175284891411	174.6561699478122307	371.06466246005686571
1	0.15	15.5	0.09	-365.81396646525513461	173.75086938008209358	371.29871124654346204
1	0.15	15.5	0.1	-393.94710374920646245	173.96225142704011546	371.53276003303028574
1	0.15	15.5	0.11	-422.27605692794327297	175.28627622985834478	371.76680881951710944
1	0.15	15.5	0.12	-450.75221198405347423	177.69807469196382499	372.00085760600393314
1	0.15	15.5	0.13	-479.3403875484357286	181.15420576311873901	372.23490639249052947
1	0.15	15.5	0.14	-508.01498310130932623	185.59633666599421531	372.46895517897735317
1	0.15	15.5	0.15	-536.75741528083676712	190.95566894895492283	372.70300396546406319
1	0.15	15.5	0.16	-565.55435709604739714	197.15741990953253548	373.5422344536153787
1	0.15	15.5	0.17	-594.39649625763763652	204.12482051127366844	374.73270395311919856
1	0.15	15.5	0.18	-623.27763980449094561	211.78231718883125723	380.29632923803512767
1	0.15	15.5	0.19	-652.19405606963277933	220.05788056944663822	401.1242545266113666
1	0.15	15.5	0.2	-681.14398319964243456	228.88447987860175203	421.95217981518760553
1	0.15	16	0	-187.33286967049093619	218.88398632252642528	407.85656691997849066
1	0.15	16	0.01	-176.70600505522816093	210.78782115248480977	387.18094248852037254
1	0.15	16	0.02	-189.79167301027700887	203.33091360471081543	373.11507337986478205
1	0.15	16	0.03	-210.04728113312285132	196.58602216786235317	373.14645930602074486
1	0.15	16	0.04	-233.46167809772600776	190.62874022450705525	373.37887277297892297
1	0.15	16	0.05	-258.63210253560760066	185.53495059078315421	373.61128623993693054
1	0.15	16	0.06	-284.89646458687070663	181.37741861987268521	373.84369970689499496
1	0.15	16	0.07	-311.88937975344856568	178.22167904897315793	374.0761131738533436
1	0.15	16	0.08	-339.38877680671771486	176.12159034088998055	374.30852664081135117
1	0.15	16	0.09	-367.25070556613468398	175.11513666361273067	374.54094010776947243
1	0.15	16	0.1	-395.37759090262056816	175.2211642369999538	374.7733535747275937
1	0.15	16	0.11	-423.70119191233857237	176.43766748561967006	375.0057670416857718
1	0.15	16	0.12	-452.17275679635554297	178.74197442767859911	375.23818050864383622
1	0.15	16	0.13	-480.75699823504396591	182.09279266403203223	375.47059397560201432
1	0.15	16	0.14	-509.42823242022564045	186.43370312636562858	375.70300744255996506
1	0.15	16	0.15	-538.16780934423309191	191.69745691055993575	375.93542090951831369
1	0.15	16	0.16	-566.96234791057190705	197.81039688015525257	376.60381771053664579
1	0.15	16	0.17	-595.8024913808715155	204.69645831116747559	377.7873345283950357
1	0.15	16	0.18	-624.68200992036440766	212.28041779619934459	379.75471623066039228
1	0.15	16	0.19	-653.59714102838847793	220.49027261460952332	400.62081279592882765
1	0.15	16	0.2	-682.54609690312895509	229.25879189017624071	421.48690936119720618
1	0.15	16.5	0	-189.1183051206151049	220.83625544875798141	411.18002841619676246
1	0.15	16.5	0.01	-178.27463463095182306	212.69638165934028962	390.46673505642786495
1	0.15	16.5	0.02	-191.30654647524352185	205.19057532363115115	376.34432442460143875
1	0.15	16.5	0.03	-211.53271523064927351	198.39081635153863203	376.27671837525952014
1	0.15	16.5	0.04	-234.92693033217415177	192.37198913547001666	376.50755059655801915
1	0.15	16.5	0.05	-260.08210277229250096	187.20943025276568505	376.73838281785634763
1	0.15	16.5	0.06	-286.33433348439552901	182.97563151281400451	376.96921503915473295
1	0.15	16.5	0.07	-313.31730466457997863	179.73623746974715232	377.2000472604532888
1	0.15	16.5	0.08	-340.80839483143176949	177.54568643695589003	377.43087948175184465
1	0.15	16.5	0.09	-368.663298626265032	176.44304708681102056	377.66171170305017313
1	0.15	16.5	0.1	-396.78419643929487393	176.44871588795319894	377.89254392434861529
1	0.15	16.5	0.11	-425.10267094065488891	177.56258669003702266	378.12337614564722799
1	0.15	16.5	0.12	-453.56983837846541974	179.76406044014035501	378.35420836694561331
1	0.15	16.5	0.13	-482.15030996271411823	183.01389302486359156	378.58504058824405547
1	0.15	16.5	0.14	-510.8183221187334766	187.25750995521187292	378.81587280954249763
1	0.15	16.5	0.15	-539.55516101207399515	192.42917504748746182	379.0467050308409398
1	0.15	16.5	0.16	-568.34739373044862987	198.45634825978012827	379.55078708042708513
1	0.15	16.5	0.17	-597.18562096852815557	205.26368236996518135	380.72756895694772084
1	0.15	16.5	0.18	-626.0635775800576539	212.77631168875217327	381.90435083346847023
1	0.15	16.5	0.19	-654.9774715375017422	220.92229564256379604	400.13653266112692108
1	0.15	16.5	0.2	-683.92549019064222193	229.63424175939434235	421.03931095943130458
1	0.15	17	0	-190.86688519813174025	222.72253962938637528	414.38087085882779093
1	0.15	17	0.01	-179.81324865292617687	214.54109824908701398	393.63132526457934546
1	0.15	17	0.02	-192.79357405854148055	206.98882573598581303	379.45537669200251685
1	0.15	17	0.03	-212.9915193280216954	200.13696081403145399	379.29299604492575781
1	0.15	17	0.04	-236.36638887157846511	194.05970769551606736	379.52229806611671847
1	0.15	17	0.05	-261.50694136179686211	188.83187013991621939	379.7516000873075086
1	0.15	17	0.06	-287.74754318330928982	184.52565722111449986	379.98090210849841242
1	0.15	17	0.07	-314.72098190973224519	181.20678554598157461	380.21020412968920255
1	0.15	17	0.08	-342.20410859915341462	178.9302043971547107	380.43950615088010636
1	0.15	17	0.09	-370.05227739661199848	177.7359697022095304	380.66880817207089649
1	0.15	17	0.1	-398.16743429722805558	177.64591120833321725	380.89811019326157293
1	0.15	17	0.11	-426.4809928124234375	178.661698678732904	381.12741221445259043
1	0.15	17	0.12	-454.94394266805261395	180.76469053213551774	381.35671423564343741
1	0.15	17	0.13	-483.52079777851554354	183.91759587995963443	381.58601625683428438
1	0.15	17	0.14	-512.18571808481942753	188.067617542272842	381.81531827802507451
1	0.15	17	0.15	-540.91992855304192744	193.15049423821344021	382.04462029921592148
1	0.15	17	0.16	-569.70994658917402376	199.09479160335337156	382.39047889949983983
1	0.15	17	0.17	-598.5463320751593983	205.82588910381593905	383.56073172290291495
1	0.15	17	0.18	-627.42278600931308574	213.26930198658919835	384.73098454630587639
1	0.15	17	0.19	-656.33548805531813741	221.35318311918331347	399.67016066129770024
1	0.15	17	0.2	-685.28260173990588555	230.01001314468786063	420.60822968326692717
1	0.15	17.5	0	-192.57996403869628921	224.54661486332167897	417.46682019116394713
1	0.15	17.5	0.01	-181.32281585913870003	216.32557450845294511	396.68234847811510235
1	0.15	17.5	0.02	-194.25358223519697276	208.72907122030611049	382.45562791617777521
1	0.15	17.5	0.03	-214.42443892474443601	201.82763736618215944	382.20239482807403419
1	0.15	17.5	0.04	-237.78074350109841362	195.69482436534360659	382.43021490205887858
1	0.15	17.5	0.05	-262.90726607155306738	190.40491697483642497	382.65803497604417771
1	0.15	17.5	0.06	-289.13670812765144547	186.02983518578446365	382.88585505002936316
1	0.15	17.5	0.07	-316.10099870298404312	182.63533556393184654	383.11367512401460544
1	0.15	17.5	0.08	-343.5764826569923116	180.27681786656305007	383.34149519799973405
