# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.07	-121.19931720038169942	66.743446764807174532	136.32366627747811094
1	0	8	0.08	-111.45262979941372805	65.059308328123549359	133.13401818516794606
1	0	8	0.09	-103.20913313704210168	63.376324106099033884	129.94437009285772433
1	0	8	0.1	-96.168332748786781394	61.69458855725549995	126.75472200054747418
1	0	8	0.11	-90.11100914118151195	60.014206653733616292	123.56507390823728088
1	0	8	0.12	-84.872265740566092518	58.33529537325850356	120.37542581592703073
1	0	8	0.13	-80.324943615138067798	56.657985450189244148	117.185777723616809
1	0	8	0.14	-76.368942484593276276	54.982423439156136169	113.99612963130658727
1	0	8	0.15	-72.924083226614925479	53.308774157653871839	110.80648153899636554
1	0	8	0.16	-69.925185680933452659	51.637223590362530956	107.61683344668614382
1	0	8	0.17	-67.318582457959564636	49.967982359013760174	104.42718535437590788
1	0	8	0.18	-65.059592393957871082	48.301289888786605786	101.23753726206571457
1	0	8	0.19	-63.110652446550091099	46.637419437515575282	98.047889169755478633
1	0	8	0.2	-61.43991189901856842	44.976684200162864613	94.858241077445256906
1	0	8.5	0	-233.16447963230586993	79.04047387276798986	158.8919416934541573
1	0	8.5	0.01	-274.11083564722605388	77.337622598591977408	155.69018485498332893
1	0	8.5	0.02	-221.33025640557048064	75.635404273275867126	152.48842801651250056
1	0	8.5	0.03	-188.66024010109981646	73.933862614979190653	149.28667117804167219
1	0	8.5	0.04	-165.26191586634769237	72.233045442985911677	146.08491433957090067
1	0	8.5	0.05	-147.32229522441167546	70.533005167619393205	142.88315750110010072
1	0	8.5	0.06	-133.00573119168984704	68.833799351710126757	139.68140066262930077
1	0	8.5	0.07	-121.27614191510053843	67.135491356038073718	136.4796438241584724
1	0	8.5	0.08	-111.48786506990126099	65.438151083683194997	133.27788698568764403
1	0	8.5	0.09	-103.21007655303975525	63.741855841309927655	130.07613014721681566
1	0	8.5	0.1	-96.140483956476373351	62.046691339239330887	126.87437330874605834
1	0	8.5	0.11	-90.058627775543868665	60.352752856919806845	123.67261647027521576
1	0	8.5	0.12	-84.798726213642282801	58.660146606355816346	120.4708596318044016
1	0	8.5	0.13	-80.232970110304108857	56.968991333522666309	117.26910279333360165
1	0	8.5	0.14	-76.260769979792371487	55.279420207233656015	114.06734595486277328
1	0	8.5	0.15	-72.801571045824061912	53.591583056912504901	110.86558911639195912
1	0	8.5	0.16	-69.78989956511412629	51.90564903604519742	107.66383227792114496
1	0	8.5	0.17	-67.17185516289299585	50.221809807785263047	104.46207543945035923
1	0	8.5	0.18	-64.902569277471116038	48.540283374685003537	101.26031860097955928
1	0	8.5	0.19	-62.944326334426705216	46.861318707748658596	98.058561762508745119
1	0	8.5	0.2	-61.265150146026144284	45.185201373599902297	94.856804924037930959
1	0	9	0	-234.80667318297105339	79.497769642741147322	159.11312030329747813
1	0	9	0.01	-274.98374665282324258	77.783210341370732976	155.90016857908372572
1	0	9	0.02	-221.8884668747532487	76.069226778555758983	152.6872168548699733
1	0	9	0.03	-189.04250145285169538	74.355858768509932588	149.47426513065624931
1	0	9	0.04	-165.52995210654296443	72.643149866698919936	146.26131340644255374
1	0	9	0.05	-147.50939280938837328	70.931147817771829978	143.04836168222882975
1	0	9	0.06	-133.13209030443636038	69.219905069100931883	139.83540995801507734
1	0	9	0.07	-121.35504151187780053	67.509479361360234861	136.62245823380135334
1	0	9	0.08	-111.52855318964105891	65.799934409893893417	133.40950650958762935
1	0	9	0.09	-103.21928144597160326	64.09134069348669982	130.1965547853739622
1	0	9	0.1	-96.123270978093785288	62.383776370693183821	126.98360306116018137
1	0	9	0.11	-90.018916846575848467	60.677328348293045224	123.77065133694645738
1	0	9	0.12	-84.739620392770916624	58.972093531960574353	120.55769961273273339
1	0	9	0.13	-80.156972962846339215	57.268180296180872801	117.34474788851900939
1	0	9	0.14	-76.16993437260674682	55.56571021922856346	114.13179616430525698
1	0	9	0.15	-72.697603984484430839	53.864820140203931942	110.91884444009153299
1	0	9	0.16	-69.674237909371072419	52.165664609430471899	107.70589271587782321
1	0	9	0.17	-67.045721494838005583	50.46841882195722917	104.492940991664085
1	0	9	0.18	-64.767013905942576457	48.773282147823707078	101.27998926745036101
1	0	9	0.19	-62.800259403778625256	47.080482403983317852	98.067037543236651231
1	0	9	0.2	-61.113366545347162173	45.390281053879576234	94.85408581902294145
1	0	9.5	0	-236.35924239754558585	79.932655914160534394	159.31725185435357162
1	0	9.5	0.01	-275.80395475519992488	78.20719445156710492	156.09390790652196301
1	0	9.5	0.02	-222.41376797961231659	76.482259625461466612	152.87056395869038283
1	0	9.5	0.03	-189.40396520197134578	74.75788789007737023	149.64722001085877423
1	0	9.5	0.04	-165.78541810432830061	73.034119129978392948	146.42387606302719405
1	0	9.5	0.05	-147.68991196842449654	71.31099707153165923	143.20053211519558545
1	0	9.5	0.06	-133.25645144216264271	69.588569754793297761	139.97718816736397685
1	0	9.5	0.07	-121.43557067170036134	67.866890076362622608	136.75384421953236824
1	0	9.5	0.08	-111.57382176110479577	66.146016415911702779	133.53050027170075964
1	0	9.5	0.09	-103.23551804249706265	64.426013361752040964	130.30715632386915104
1	0	9.5	0.1	-96.115160349378868432	62.706952554089731677	127.08381237603757086
1	0	9.5	0.11	-89.990081523526441742	60.988913668720869055	123.86046842820596225
1	0	9.5	0.12	-84.692926109405050283	59.271985569053889265	120.63712448037435365
1	0	9.5	0.13	-80.094730486185085283	57.556267660813404063	117.41378053254274505
1	0	9.5	0.14	-76.094037532220227149	55.841871491971645014	114.19043658471113645
1	0	9.5	0.15	-72.609626847081358392	54.128922650891304613	110.96709263687954206
1	0	9.5	0.16	-69.575504911548989639	52.417563029046775114	107.74374868904794766
1	0	9.5	0.17	-66.937359160388098189	50.707953531962075999	104.52040474121633906
1	0	9.5	0.18	-64.649989708380417142	49.000277344447539463	101.29706079338475888
1	0	9.5	0.19	-62.675411458997587033	47.294743885589973331	98.07371684555316449
1	0	9.5	0.2	-60.981426636369974403	45.591593627684673606	94.850372897721541676
1	0	10	0	-237.83105666259052668	80.347110289163779839	159.50642039249549953
1	0	10	0.01	-276.57708481546956136	78.61146097488806106	156.27339387670633641
1	0	10	0.02	-222.9097395148120313	76.87629614712517423	153.04036736091720172
1	0	10	0.03	-189.74687473055871578	75.141649369051492613	149.80734084512798177
1	0	10	0.04	-166.02961763791614658	73.407557365773300262	146.57431432933881865
1	0	10	0.05	-147.86445759849891601	71.674060404193426166	143.34128781354962712
1	0	10	0.06	-133.37887755637757436	69.941202728759748197	140.108261297760464
1	0	10	0.07	-121.51735867853676609	68.209033062885580989	136.87523478197127247
1	0	10	0.08	-111.6229444990389652	66.477605187830050681	133.64220826618210936
1	0	10	0.09	-103.25776284456554777	64.746978613299305039	130.40918175039294624
1	0	10	0.1	-96.114876231607183854	63.017219357092443488	127.17615523460375471
1	0	10	0.11	-89.970628956063933401	61.28840085493843759	123.9431287188146058
1	0	10	0.12	-84.65696187421031027	59.56060502646165844	120.71010220302542848
1	0	10	0.13	-80.044395725565209432	57.833923529253674189	117.47707568723622273
1	0	10	0.14	-76.031086242870287606	56.10845924068666335	114.2440491714470312
1	0	10	0.15	-72.535516274898100164	54.38432801687331164	111.0110226556578823
1	0	10	0.16	-69.491460749499708527	52.661660790719338365	107.77799613986866234
1	0	10	0.17	-66.844423599643278067	50.940606087222242593	104.55526590325089842
1	0	10	0.18	-64.549057527847310212	49.221333055263166045	101.35359427449711234
1	0	10	0.19	-62.567257586899245325	47.504035142791614987	98.151922645743297835
1	0	10	0.2	-60.866727513811440531	45.788934578835316813	94.950251016989483333
1	0	10.5	0	-239.22974487290650814	80.742861700279092929	159.68237058569636133
1	0	10.5	0.01	-277.30792955096478636	78.997661391289042854	156.44029267029139874
1	0	10.5	0.02	-223.37941732964407038	77.252909410970644899	153.19821475488646456
1	0	10.5	0.03	-190.07312796800783872	75.508636837457387969	149.95613683948147354
1	0	10.5	0.04	-166.26365263198687217	73.76487767946836982	146.71405892407653937
1	0	10.5	0.05	-148.0335414655486943	72.021669228832422505	143.47198100867157677
1	0	10.5	0.06	-133.49942380104312178	70.279052464957700863	140.22990309326661418
1	0	10.5	0.07	-121.60009590485486797	68.5370725203646316	136.98782517786165158
1	0	10.5	0.08	-111.67531306571260075	66.795779218268563682	133.74574726245671741
1	0	10.5	0.09	-103.2851580800814304	65.055227695506118835	130.50366934705175481
1	0	10.5	0.1	-96.121349250885145921	63.31547912696490954	127.26159143164679222
1	0	10.5	0.11	-89.959307918398963011	61.576601571251266876	124.01951351624184383
1	0	10.5	0.12	-84.630318476905983971	59.838670961817271632	120.77743560083688124
1	0	10.5	0.13	-80.004420963058123561	58.101772273426867343	117.56437552891887321
1	0	10.5	0.14	-75.979410407624186519	56.366000901023568304	114.35328591732051962
1	0	10.5	0.15	-72.473493319628687459	54.631464297232028571	111.14219630572216602
1	0	10.5	0.16	-69.420229097829121656	52.898283926511254549	107.93110669412379821
1	0	10.5	0.17	-66.76495094038972411	51.166597609225235033	104.7200170825254304
1	0	10.5	0.18	-64.462174442806997376	49.436562348766344144	101.50892747092709101
1	0	10.5	0.19	-62.473683221669773502	47.708357760952765148	98.297837859328723198
1	0	10.5	0.2	-60.767089468286769716	45.982190259438226576	95.086748247730355388
1	0	11	0	-240.56191562063929723	81.121430446770290246	159.84657552652083723
1	0	11	0.01	-278.00060369467121291	79.367249958883860472	156.59601060933084682
1	0	11	0.02	-223.82539677590591509	77.613486831229465679	153.34544569214079957
1	0	11	0.03	-190.38434435081853735	75.860170009871637831	150.09488077495080915
1	0	11	0.04	-166.48846306348235657	74.107331172506448524	146.84431585776079032
1	0	11	0.05	-148.1976013072150522	72.355005057398685153	143.59375094057079991
1	0	11	0.06	-133.61814013333025741	70.603229840854638155	140.34318602338078108
1	0	11	0.07	-121.68352298770867037	68.852047571765268685	137.09262110619079067
1	0	11	0.08	-111.73041510077126759	67.101504673505118603	133.853351071605573
1	0	11	0.09	-103.31698032302716683	65.351652525639693181	130.63342672439853231
1	0	11	0.1	-96.133677064686537506	63.602548140583095915	127.413502377191449
1	0	11	0.11	-89.955062403454121522	61.854254953706693243	124.19357802998436568
1	0	11	0.12	-84.611806485462636829	60.106843749616650996	120.973653682777325
1	0	11	0.13	-79.973499844729985853	58.360393752640419507	117.75372933557027011
1	0	11	0.14	-75.937600407161426119	56.614993916323548717	114.53380498836321522
1	0	11	0.15	-72.422056543741746282	54.870744455376154747	111.31388064115617453
1	0	11	0.16	-69.360226405162450192	53.12775867462087831	108.09395629394910543
1	0	11	0.17	-66.697283827329727046	51.386165163884676588	104.87403194674203633
1	0	11	0.18	-64.387616474184767412	49.646110446549961637	101.65410759953500985
1	0	11	0.19	-62.392904015036265264	47.907762194155537827	98.43418325232795496
1	0	11	0.2	-60.680673271080024733	46.171313152131595814	95.214258905120885856
1	0	11.5	0	-241.83333066545583279	81.484160465585375732	160.00028869553275968
1	0	11.5	0.01	-278.65866433578003125	79.721513897422525474	156.74174395436494933
1	0	11.5	0.02	-224.24991291632454704	77.959258234817326638	153.48319921319711057
1	0	11.5	0.03	-190.68191644381579408	76.197420599776634731	150.2246544720292718
1	0	11.5	0.04	-166.70485751467725777	74.436030675378745514	146.98548416506744729
1	0	11.5	0.05	-148.35701524957283937	72.675121014436015798	143.75724951747147884
1	0	11.5	0.06	-133.73507296558534563	70.914727393752571061	140.52901486987548196
1	0	11.5	0.07	-121.76742211752957701	69.15488922200582067	137.30078022227951351
1	0	11.5	0.08	-111.7878169191973825	67.395650010930864937	134.07254557468354506
1	0	11.5	0.09	-103.3526159480176716	65.637057921529404325	130.84431092708763344
1	0	11.5	0.1	-96.151093623227382068	63.879166399561398748	127.61607627949163657
1	0	11.5	0.11	-89.956995527040703564	62.122034917747448901	124.38784163189566812
1	0	11.5	0.12	-84.600415470570055732	60.365729846090189881	121.15960698429968545
1	0	11.5	0.13	-79.950522482995552309	58.610325476751846452	117.93137233670373121
1	0	11.5	0.14	-75.904458545153261184	56.855905236314370654	114.70313768910773433
1	0	11.5	0.15	-72.379930201508614118	55.102563126419688899	111.47490304151176588
1	0	11.5	0.16	-69.310107145722383848	53.350405444304755065	108.24666839391582585
1	0	11.5	0.17	-66.640014032568444691	51.599552848379119041	105.01843374631982897
1	0	11.5	0.18	-64.323918805146206523	49.850142851790998577	101.79019909872386052
1	0	11.5	0.19	-62.323403884419349197	48.102332850347281124	98.561964451127892062
1	0	11.5	0.2	-60.605916243710225899	46.356303822215586763	95.333729803531923608
1	0	12	0	-243.04904309375592675	81.832245581776575705	160.1673996054762199
1	0	12	0.01	-279.28520592196639427	80.061598001451741879	156.93132831940022243
1	0	12	0.02	-224.65490344474278572	78.291318813697316159	153.69525703332425337
1	0	12	0.03	-190.96705022326057133	76.521433586165898078	150.45918574724828431
1	0	12	0.04	-166.91353686745264895	74.751970301979767441	147.22311446117222999
1	0	12	0.05	-148.51211284254259226	72.982959651045945293	143.98704317509623252
1	0	12	0.06	-133.85026621259169133	71.21443536444279232	140.75097188902023504
1	0	12	0.07	-121.85160999178572183	69.446434599471473348	137.51490060294423756
1	0	12	0.08	-111.84714976532819719	67.678998384528441079	134.27882931686824008
1	0	12	0.09	-103.39154174200740499	65.912172134890269604	131.04275803079224261
1	0	12	0.1	-96.172944961483437964	64.146006252906119016	127.80668674471621671
1	0	12	0.11	-89.964341154030307735	62.380556829098651406	124.57061545864023344
1	0	12	0.12	-84.595281995195250602	60.615886464449289406	121.33454417256420754
1	0	12	0.13	-79.934540244692357192	58.852065238916416945	118.09847288648822428
1	0	12	0.14	-75.878960997503554609	57.089171857300648583	114.8624016004122268
1	0	12	0.15	-72.346023655286558096	55.327295011334221897	111.6263303143362009
1	0	12	0.16	-69.268720963388716427	53.566535006868569724	108.39025902826021763
1	0	12	0.17	-66.591937551805244766	51.807005718001200023	105.15418774218420594
1	0	12	0.18	-64.269829024126067907	50.048836946926257951	101.91811645610823689
1	0	12	0.19	-62.263886573077968478	48.29217729060346187	98.68204517003221099
1	0	12	0.2	-60.54148228516345398	46.537197644961501908	95.445973883956213513
1	0	12.5	0	-244.21350845145855146	82.166751041179637127	160.42126085616263254
1	0	12.5	0.01	-279.88293603139595689	80.388524875228654309	157.17778249292859982
1	0	12.5	0.02	-225.04205857338001806	78.610648043470959578	153.93430412969459553
1	0	12.5	0.03	-191.24079686318987115	76.833144796115220743	150.69082576646056282
1	0	12.5	0.04	-167.11511289529391888	75.056041675232890498	147.4473474032265301
1	0	12.5	0.05	-148.66318361796550107	73.279367791315777936	144.20386903999249739
1	0	12.5	0.06	-133.9637619516072391	71.503155140753747787	140.9603906767584931
1	0	12.5	0.07	-121.93593208637179259	69.727438971452357919	137.71691231352446039
1	0	12.5	0.08	-111.90809880307546109	67.952258205299330029	134.47343395029042767
1	0	12.5	0.09	-103.43330945159118528	66.17765592803110053	131.22995558705642338
1	0	12.5	0.1	-96.19866995464849424	64.403679959340905725	127.98647722382239067
1	0	12.5	0.11	-89.976441378760114276	62.630383518933449238	124.74299886058835796
1	0	12.5	0.12	-84.595664237762491666	60.857826007830041704	121.49952049735433945
1	0	12.5	0.13	-79.924737860231971354	59.086073928778525044	118.25604213412030674
1	0	12.5	0.14	-75.860227693270985583	57.315201975409543422	115.01256377088628824
1	0	12.5	0.15	-72.319399269096493299	55.545294327188855732	111.76908540765225553
1	0	12.5	0.16	-69.235078783128699342	53.776446196761931162	108.52560704441823702
1	0	12.5	0.17	-66.552019110091237053	52.008765688675637762	105.28212868118421852
1	0	12.5	0.18	-64.224270177982361929	50.242376044660154832	102.03865031795020002
1	0	12.5	0.19	-62.213237384470289726	48.477418371997281099	98.795171954716181517
1	0	12.5	0.2	-60.486222405258160961	46.714054979860371475	95.551693591482148804
1	0	13	0	-245.33067495241107281	82.488631309888447163	160.66138742247582627
1	0	13	0.01	-280.45423637743203926	80.703211693540197302	157.410893023885194
1	0	13	0.02	-225.41286097512022479	78.918125390785007767	154.16039862529456173
1	0	13	0.03	-191.5040780738835906	77.133395543101997305	150.90990422670395787
1	0	13	0.04	-167.31012300968427553	75.349047479654572612	147.65940982811329718
1	0	13	0.05	-148.81048380699144218	73.565108981388092957	144.40891542952269333
1	0	13	0.06	-134.07560083401926931	71.781610584225703064	141.15842103093203264
1	0	13	0.07	-122.02025797502142268	69.998585928267132772	137.90792663234140036
1	0	13	0.08	-111.97039423116933676	68.216072161318592748	134.65743223375079651
1	0	13	0.09	-103.47753336492752396	66.434110406846755836	131.40693783516019266
1	0	13	0.1	-96.22778488698389765	64.652746308642136341	128.15644343656953197
1	0	13	0.11	-89.992728493226650244	62.872030667219782174	124.9059490379788997
1	0	13	0.12	-84.600921692778854322	61.092020186434055518	121.65545463938826742
1	0	13	0.13	-79.920411130012325884	59.312778353143762899	118.40496024079763515
1	0	13	0.14	-75.847498254329195788	57.534376478313440373	115.15446584220700288
1	0	13	0.15	-72.299246773113736708	55.756894935040172356	111.90397144361639903
1	0	13	0.16	-69.208325763427296806	53.98042463815527725	108.65347704502573833
1	0	13	0.17	-66.519363842397694953	52.205068821941708279	105.40298264643510606
1	0	13	0.18	-64.186311302256910949	50.430945188063169837	102.15248824784450221
1	0	13	0.19	-62.170492668411213799	48.658188516310858063	98.901993849253855728
1	0	13	0.2	-60.439143260166929394	46.886953858039376541	95.651499450663209245
1	0	13.5	0	-246.40405731544797163	82.798744892857541799	160.88898918107901181
1	0	13.5	0.01	-281.00121235026244904	81.006484181606211337	157.63183597015841997
1	0	13.5	0.02	-225.76861805213445678	79.214543442708176713	154.37468275923782812
1	0	13.5	0.03	-191.75770649058620165	77.422944893281865575	151.1175295483172647
1	0	13.5	0.04	-167.49904207295833203	75.631712851152528287	147.86037633739670127
1	0	13.5	0.05	-148.95424167194420306	73.840873988528812788	144.60322312647610943
