# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.18	-1556.1199950030986656	796.10043569701940669	1998.5612992546880378
1	0	7.5	0.19	-1646.5114104723961646	788.52597941570218154	2025.0822026376431495
1	0	7.5	0.2	-1738.4732716436374176	783.68008259928819825	2053.7154392890720374
1	0	8	0	-1432.922054668322744	1294.047474662259674	2477.2929279714753648
1	0	8	0.01	-1127.6454655121051474	1257.4017846952324362	2414.4372910012980356
1	0	8	0.02	-893.44401842476327147	1221.4800204961927648	2351.5816540311193421
1	0	8	0.03	-790.51116101680418069	1186.3479437456976484	2288.7260170609424677
1	0	8	0.04	-747.86081452060170704	1152.0778001634923839	2225.8703800907651384
1	0	8	0.05	-740.35239423885468568	1118.7488022210786767	2163.0147431205873545
1	0	8	0.06	-755.91656210423388984	1086.4475680649698006	2100.1591061504091158
1	0	8	0.07	-787.76958502023626352	1055.2684799041028327	2037.3034691802322413
1	0	8	0.08	-831.70342932084895438	1025.3139139042189072	1974.4478322100544574
1	0	8	0.09	-884.92454905840531865	996.69428123858517665	1963.0221589251877958
1	0	8	0.1	-945.48425224815946422	969.52780739051149794	1963.0221589251871137
1	0	8	0.11	-1011.9710459101424931	943.93996588493200761	1963.0221589251873411
1	0	8	0.12	-1083.3319985460821044	920.06247610033574347	1963.0221589251873411
1	0	8	0.13	-1158.7629724456201075	898.03177644366064669	1963.0221589251875685
1	0	8	0.14	-1237.6380289683293086	877.98689848930769131	1977.0628697335771449
1	0	8	0.15	-1319.462291779309453	860.06669926048823527	1996.4252079035059069
1	0	8	0.16	-1403.8394688702010171	844.40646093953500895	2015.7875460734358057
1	0	8	0.17	-1490.4488696378557506	831.13393999864479156	2035.1498842433650225
1	0	8	0.18	-1579.0287639330617822	820.36503582280499813	2054.512222413294694
1	0	8	0.19	-1669.3640910151170829	812.19934044855926913	2078.4166302731714495
1	0	8	0.2	-1761.2772221121085749	806.71590792002973558	2106.925089148792722
1	0	8.5	0	-1469.8427815047925833	1321.62139628783234	2532.221083969148367
1	0	8.5	0.01	-1156.6671064238234976	1284.8077187038234115	2468.8083028382134216
1	0	8.5	0.02	-920.28818795262304775	1248.7187128813113759	2405.3955217072793857
1	0	8.5	0.03	-816.20260019706620369	1213.4190392040613915	2341.9827405763453498
1	0	8.5	0.04	-772.80597991309696226	1178.9795996749762708	2278.5699594454108592
1	0	8.5	0.05	-764.76362009636977746	1145.4779871916086904	2215.1571783144759138
1	0	8.5	0.06	-779.9222391553230409	1112.9988916325219179	2151.7443971835418779
1	0	8.5	0.07	-811.45481578198268835	1081.6344287021458968	2088.331616052607842
1	0	8.5	0.08	-855.12831864681356819	1051.4843474233582583	2024.9188349216733513
1	0	8.5	0.09	-908.13357436721889826	1022.6560611186654342	2017.164054844853581
1	0	8.5	0.1	-968.51152906578499824	995.26443559140363959	2017.1640548448540358
1	0	8.5	0.11	-1034.8434998266639013	969.43125857758377606	2017.1640548448538084
1	0	8.5	0.12	-1106.0713826161918405	945.2843087693098596	2017.1640548448533536
1	0	8.5	0.13	-1181.3872075320559816	922.95594404475139072	2017.1640548448542631
1	0	8.5	0.14	-1260.1621268126327777	902.58114085854685982	2029.7030500875687267
1	0	8.5	0.15	-1341.899010123739572	884.29494398837664448	2049.0195460691238623
1	0	8.5	0.16	-1426.1997884724733012	868.22933090123626698	2068.33604205067968
1	0	8.5	0.17	-1512.7423493588994461	854.50955819986086226	2087.6525380322345882
1	0	8.5	0.18	-1601.2638102090058965	843.25013490455319243	2106.9690340137885869
1	0	8.5	0.19	-1691.548165864765906	834.55064910530393263	2128.4089366686966969
1	0	8.5	0.2	-1783.4170061516306305	828.49174574737514831	2156.7939992746778444
1	0	9	0	-1505.1254426591567608	1347.6151628838729266	2583.9211919606291303
1	0	9	0.01	-1184.4923355713217461	1310.6419115347619027	2519.984219553240564
1	0	9	0.02	-946.10077923835706315	1274.3940094428564862	2456.0472471458524524
1	0	9	0.03	-840.95452977385866689	1238.9351235361616546	2392.1102747384647955
1	0	9	0.04	-796.87274369806800678	1204.3349481579712119	2328.1733023310766839
1	0	9	0.05	-788.34083140548318624	1170.6696256301941048	2264.2363299236885723
1	0	9	0.06	-803.12796737837743422	1138.0221242959175925	2200.299357516300006
1	0	9	0.07	-834.36722158301745367	1106.4825422916640036	2136.3623851089118943
1	0	9	0.08	-877.80254927411988319	1076.1482961938070275	2072.4254127015246922
1	0	9	0.09	-930.61040572619458544	1047.1241437388491704	2068.1451431824471001
1	0	9	0.1	-990.82221632366054109	1019.5219798494690622	2068.1451431824471001
1	0	9	0.11	-1057.0126966333918972	993.46033659473368971	2068.1451431824466454
1	0	9	0.12	-1128.1189962989064952	969.06351255892286645	2068.1451431824466454
1	0	9	0.13	-1203.3296308447315823	946.46025820133161233	2068.1451431824466454
1	0	9	0.14	-1282.0130857279673364	925.78195452892794037	2079.2370795976244153
1	0	9	0.15	-1363.6701652206429571	907.16024620992402561	2098.5064126327524718
1	0	9	0.16	-1447.9011726254593668	890.72412972326992531	2117.7757456678818926
1	0	9	0.17	-1534.3826934181088291	876.59655271640156116	2137.0450787030108586
1	0	9	0.18	-1622.8507900622626039	864.89064926883020235	2156.3144117381393698
1	0	9	0.19	-1713.0885930809654383	855.7058093447860756	2175.5837447732687906
1	0	9	0.2	-1804.9169773393714422	849.12384673588690021	2203.6893020211841758
1	0	9.5	0	-1538.9082732094921084	1372.1894460044636617	2632.7287013253503574
1	0	9.5	0.01	-1211.2162338735379308	1335.0642621332547151	2568.2970464572058518
1	0	9.5	0.02	-970.95738505751978664	1298.6650480825117029	2503.8653915890622557
1	0	9.5	0.03	-864.83120276158297202	1263.0545692816519932	2439.4337367209177501
1	0	9.5	0.04	-820.11769255671788414	1228.3014278432365245	2375.0020818527732445
1	0	9.5	0.05	-811.13498566112866683	1194.4804582271638083	2310.5704269846296484
1	0	9.5	0.06	-825.58035269681386126	1161.6730810851147453	2246.1387721164851428
1	0	9.5	0.07	-856.54992550961469533	1129.9675855241860063	2181.7071172483406372
1	0	9.5	0.08	-899.7663869568532391	1099.4593017203055751	2117.2754623801970411
1	0	9.5	0.09	-952.39292160342120042	1070.2506167854382966	2116.2919158362774397
1	0	9.5	0.1	-1012.4521703670598072	1042.4507777858325426	2116.2919158362778944
1	0	9.5	0.11	-1078.5127619052509544	1016.1754180599576785	2116.2919158362778944
1	0	9.5	0.12	-1149.5074720215707202	991.54573833925553572	2116.2919158362778944
1	0	9.5	0.13	-1224.621579078009745	968.68727510715041262	2116.2919158362778944
1	0	9.5	0.14	-1303.2211133012679056	947.7281981014706389	2125.9873107344124037
1	0	9.5	0.15	-1384.8049781378413172	928.79709990135665976	2145.2085572509508893
1	0	9.5	0.16	-1468.9719793885124091	912.02027547639954719	2164.4298037674889201
1	0	9.5	0.17	-1555.3975050203989667	897.5185389513088694	2183.651050284026951
1	0	9.5	0.18	-1643.8166474847821519	885.40368613921168617	2202.8722968005658913
1	0	9.5	0.19	-1734.0117427811219386	875.77477805819614787	2222.0935433171052864
1	0	9.5	0.2	-1825.8030086957023741	868.71448193478795474	2247.9216662804469706
1	0	10	0	-1571.3126606936530152	1395.4819273873254133	2678.9299745626904041
1	0	10	0.01	-1236.9229440988310671	1358.2117831384500732	2614.0302085884472945
1	0	10	0.02	-994.92572892408315965	1321.6681814153712367	2549.1304426142050943
1	0	10	0.03	-887.89085146749494015	1285.9130652550752529	2484.2306766399633489
1	0	10	0.04	-842.59266157925958396	1251.0140433823260082	2419.3309106657206939
1	0	10	0.05	-833.1932289548949484	1217.044764092138621	2354.4311446914775843
1	0	10	0.06	-847.32292067405251146	1184.0852480233784263	2289.5313787172353841
1	0	10	0.07	-878.04355779349862132	1152.2221517950797534	2224.6316127429927292
1	0	10	0.08	-921.0580880407596851	1121.5489268445603557	2161.8833517011348704
1	0	10	0.09	-973.51739588915734203	1092.1658295530439773	2161.8833517011353251
1	0	10	0.1	-1033.4359864538764668	1064.1797305430104643	2161.8833517011353251
1	0	10	0.11	-1099.3768544993235992	1037.7036639966643179	2161.8833517011357799
1	0	10	0.12	-1170.2687296741714817	1012.8560536245082631	2161.8833517011353251
1	0	10	0.13	-1245.2938970875256928	989.75955270647739326	2161.8833517011362346
1	0	10	0.14	-1323.8161176486191835	968.5394440609228468	2170.2290947496185254
1	0	10	0.15	-1405.3325385411972093	949.3215645650100214	2189.4016436659458122
1	0	10	0.16	-1489.4405823959514237	932.22975006844660584	2208.5741925822721896
1	0	10	0.17	-1575.8145314170997153	917.38284080061168879	2227.746741498598567
1	0	10	0.18	-1664.1885825918980117	904.89134264635629279	2246.9192904149258538
1	0	10	0.19	-1754.3443386294948141	894.85390043037318719	2266.091839331252686
1	0	10	0.2	-1846.1014110061460087	887.35379638156871351	2289.7562644117178934
1	0	10.5	0	-1602.4457762098991225	1417.6114633480683551	2722.7713978673664315
1	0	10.5	0.01	-1261.6872761614085903	1380.2027469563577142	2657.4275668129530459
1	0	10.5	0.02	-1018.0666759113137232	1343.5211051423857498	2592.0837357585369318
1	0	10.5	0.03	-910.18632915304260678	1307.6277271407493572	2526.7399047041226368
1	0	10.5	0.04	-864.34511902487247426	1272.589313635262215	2461.3960736497078869
1	0	10.5	0.05	-854.55908894063941261	1238.4784314380178785	2396.0522425952940466
1	0	10.5	0.06	-868.39615960085575352	1205.3738277658096649	2330.7084115408783873
1	0	10.5	0.07	-898.88617802853150351	1173.3606776075068865	2265.3645804864636375
1	0	10.5	0.08	-941.71372196642732888	1142.530730621901057	2205.1596902932537887
1	0	10.5	0.09	-994.0182367447487195	1112.9823164104648185	2205.1596902932542434
1	0	10.5	0.1	-1053.806666526979825	1084.820159490278229	2205.1596902932537887
1	0	10.5	0.11	-1119.6367733550032426	1058.1549488603941427	2205.1596902932537887
1	0	10.5	0.12	-1190.4335307267283497	1033.102603193939558	2205.1596902932537887
1	0	10.5	0.13	-1265.3764462473518506	1009.7831733701872281	2205.1596902932533339
1	0	10.5	0.14	-1343.8271758823448181	988.31933163535677522	2212.199464874624482
1	0	10.5	0.15	-1425.2812383161781327	968.83441356811363221	2231.3229523109143884
1	0	10.5	0.16	-1509.334774019622273	951.45000715261164714	2250.4464397472038399
1	0	10.5	0.17	-1595.661040464470716	936.28312324566581992	2269.5699271834932915
1	0	10.5	0.18	-1683.9934049974217487	923.44303192223708265	2288.6934146197831978
1	0	10.5	0.19	-1774.1127910905124736	913.02790488786820333	2307.8169020560731042
1	0	10.5	0.2	-1865.8382487160488381	905.12145735765545851	2329.4212018436660401
1	0	11	0	-1632.4027131033144542	1438.6813498094031729	2764.4664709739640784
1	0	11	0.01	-1285.5760331269138987	1401.1399365199542899	2698.7004342399841335
1	0	11	0.02	-1040.4350992483450682	1364.3260949901771255	2632.9343975060060075
1	0	11	0.03	-931.76569367548472655	1328.3003205485649687	2567.1683607720260625
1	0	11	0.04	-885.41855379122534941	1293.1284800846210601	2501.4023240380465722
1	0	11	0.05	-875.27271616403049848	1258.8821496791406389	2435.6362873040661725
1	0	11	0.06	-888.83764778280237806	1225.6389125243429135	2369.870250570087137
1	0	11	0.07	-919.11331057696588687	1193.4825919740940208	2304.104213836107192
1	0	11	0.08	-961.76713093019861844	1162.5033880100388615	2246.3292685499745858
1	0	11	0.09	-1013.9278827495563746	1132.7978783802104772	2246.3292685499745858
1	0	11	0.1	-1073.5954614168931585	1104.4688387314788542	2246.329268549974131
1	0	11	0.11	-1139.3227534330599156	1077.6248301395460203	2246.3292685499750405
1	0	11	0.12	-1210.03123420124939	1052.3794988862046011	2246.329268549974131
1	0	11	0.13	-1284.897825709575045	1028.8505339246030417	2246.3292685499745858
1	0	11	0.14	-1363.2822251112229424	1007.1582343287332151	2252.1039033551942339
1	0	11	0.15	-1444.6784361333357083	987.42365433165059585	2271.1781618070349396
1	0	11	0.16	-1528.6814068237836182	969.76631908384990766	2290.2524202588747357
1	0	11	0.17	-1614.96344188803414	954.30154063769418826	2309.3266787107149867
1	0	11	0.18	-1703.2571374770413968	941.13740954006414086	2328.4009371625552376
1	0	11	0.19	-1793.3427858086561173	930.37158874632314109	2347.475195614394579
1	0	11	0.2	-1885.038915117014767	922.0880863535763865	2367.1140829269352253
1	0	11.5	0	-1661.2682390168429265	1458.781910839709326	2804.2013918684178861
1	0	11.5	0.01	-1308.6491126390519639	1421.1132225335954899	2738.0331031593304942
1	0	11.5	0.02	-1062.0806225287797133	1384.1725729897952988	2671.8648144502431023
1	0	11.5	0.03	-952.67273012423174805	1348.0198162732119727	2605.6965257411566199
1	0	11.5	0.04	-905.85284634902382095	1312.7200505073574277	2539.5282370320683185
1	0	11.5	0.05	-895.37114221054798691	1278.3439402733195038	2473.3599483229809266
1	0	11.5	0.06	-908.6822237875621795	1244.9679999717654937	2407.1916596138930799
1	0	11.5	0.07	-938.7580440607653145	1212.674814187455695	2341.0233709048070523
1	0	11.5	0.08	-981.24997108303068671	1181.553164976577591	2285.573912828104767
1	0	11.5	0.09	-1033.276795243824381	1151.6980294584418516	2285.5739128281056765
1	0	11.5	0.1	-1092.8318217040832678	1123.2104046622116584	2285.5739128281056765
1	0	11.5	0.11	-1158.4633810122904833	1096.1969111045439149	2285.5739128281052217
1	0	11.5	0.12	-1229.0896812480859808	1070.7691232845384093	2285.5739128281038575
1	0	11.5	0.13	-1303.8852303013864002	1047.0425757984435222	2285.573912828104767
1	0	11.5	0.14	-1382.2078970811162435	1025.1354000230617203	2290.1216786780660186
1	0	11.5	0.15	-1463.550271770780455	1005.1665602858801094	2309.1466971017598553
1	0	11.5	0.16	-1547.5061901220105938	987.25368175771109236	2328.1717155254532372
1	0	11.5	0.17	-1633.747068315056822	971.51049560057083454	2347.1967339491470739
1	0	11.5	0.18	-1722.0047834635242907	958.04396906962517733	2366.2217523728409105
1	0	11.5	0.19	-1812.0590393433194549	946.95123579305641215	2385.2467707965342925
1	0	11.5	0.2	-1903.7278779240477888	938.31648816378367428	2404.2717892202281291
1	0	12	0	-1689.1182417894997343	1477.992571848416901	2842.1395045443368872
1	0	12	0.01	-1330.9604269361934712	1440.2016276052872854	2775.5872468336483507
1	0	12	0.02	-1083.0482558326802973	1403.1391627892651286	2709.0349891229616333
1	0	12	0.03	-972.94741463288119121	1366.8644367409742699	2642.482731412272642
1	0	12	0.04	-925.68461388763171271	1331.4418361234188524	2575.9304737015845603
1	0	12	0.05	-914.88853678830128047	1296.9411836357128323	2509.3782159908960239
1	0	12	0.06	-927.96217497808356711	1263.4380083404669222	2442.8259582802088516
1	0	12	0.07	-957.85116476139228325	1231.0137547186334359	2376.2737005695203152
1	0	12	0.08	-1000.1918005361821997	1199.7559018282968282	2323.0532380198610554
1	0	12	0.09	-1052.0935083054355346	1169.7579578337615658	2323.0532380198606006
1	0	12	0.1	-1111.5434154183585633	1141.1192891793630224	2323.0532380198606006
1	0	12	0.11	-1177.0855837204380805	1113.9447385921971545	2323.0532380198606006
1	0	12	0.12	-1247.6351612814669352	1088.3439830382126274	2323.0532380198606006
1	0	12	0.13	-1322.3643959103501402	1064.4305832096076756	2323.0532380198606006
1	0	12	0.14	-1400.6294454723065428	1042.3206818473038311	2326.4101010151894116
1	0	12	0.15	-1481.9215776080236537	1022.1313210246183871	2345.3859932378900339
1	0	12	0.16	-1565.8335876512319373	1003.9783699416317404	2364.3618854605915658
1	0	12	0.17	-1652.036060869881112	987.97408542937000675	2383.3377776832930977
1	0	12	0.18	-1740.2602021062011772	974.22436631792584194	2402.3136699059941748
1	0	12	0.19	-1830.2851650721149781	962.82580701461745321	2421.2895621286943424
1	0	12	0.2	-1921.9285372661797737	953.86269958383093126	2440.265454351396329
1	0	12.5	0	-1716.0209309653018863	1496.3835356025863348	2878.4248769040341358
1	0	12.5	0.01	-1352.5586755749664007	1458.4749949039603507	2811.5054604606975772
1	0	12.5	0.02	-1103.3789418806136382	1421.295351133921713	2744.5860440173623829
1	0	12.5	0.03	-992.62632391910301521	1384.9033102736359524	2677.6666275740271885
1	0	12.5	0.04	-944.94752605227222375	1349.3625983093031664	2610.7472111306919942
1	0	12.5	0.05	-933.85645397371081344	1314.7422575860161942	2543.8277946873549809
1	0	12.5	0.06	-946.7074297250201198	1281.1169054016495465	2476.9083782440202413
1	0	12.5	0.07	-976.42130540828111407	1248.5669329221434509	2409.9889618006845922
1	0	12.5	0.08	-1018.6201924165397941	1217.1786170996024339	2358.908109474500634
1	0	12.5	0.09	-1070.4047118824601057	1187.0441125415579791	2358.908109474500634
1	0	12.5	0.1	-1129.7561857819509896	1158.2612846727768101	2358.9081094744997245
1	0	12.5	0.11	-1195.2146665179789125	1130.9333407771096063	2358.9081094745001792
1	0	12.5	0.12	-1265.6924291739869659	1105.1682126481462092	2358.908109474500634
1	0	12.5	0.13	-1340.3596003638504044	1081.0776449782433701	2358.9081094745001792
1	0	12.5	0.14	-1418.5707325574949209	1058.7759488922554283	2361.107948841542111
1	0	12.5	0.15	-1499.8158528581225255	1038.3783918643871402	2380.0349283868399652
1	0	12.5	0.16	-1583.686780936553987	1019.9992150419660675	2398.9619079321373647
1	0	12.5	0.17	-1669.8533230389275559	1003.749297354059081	2417.8888874774356736
1	0	12.5	0.18	-1758.0460538474999339	989.73352193835023627	2436.8158670227330731
1	0	12.5	0.19	-1848.043611561653961	978.04794167535487759	2455.742846568031382
1	0	12.5	0.2	-1939.6631578271862963	968.77688207320909441	2474.669826113329691
1	0	13	0	-1742.0378427113791986	1514.0171488395685628	2913.1852053798529596
1	0	13	0.01	-1373.4879979152647138	1475.9953487343557299	2845.9141358338893042
1	0	13	0.02	-1123.1100260677467304	1438.7028425416765458	2778.6430662879256488
1	0	13	0.03	-1011.7429959818236966	1402.1978198301555949	2711.3719967419619934
1	0	13	0.04	-963.67259077700873604	1366.5433911450725191	2644.100927195998338
1	0	13	0.05	-952.30406267191574443	1331.8078731464986504	2576.8298576500342278
1	0	13	0.06	-964.94574485747762083	1298.0650365889298428	2509.5587881040692082
1	0	13	0.07	-994.4950980898047419	1265.3942960994932037	2442.2877185581050981
1	0	13	0.08	-1036.5608593704655505	1233.8808156116765531	2393.2634561633071826
1	0	13	0.09	-1088.2353525182461453	1203.6154979123664361	2393.2634561633071826
1	0	13	0.1	-1147.494431764120236	1174.6948214928099787	2393.2634561633076373
1	0	13	0.11	-1212.8743749698369356	1147.2204834364249564	2393.2634561633067278
1	0	13	0.12	-1283.284753606587401	1121.2988043947430015	2393.2634561633062731
1	0	13	0.13	-1357.8936988232580916	1097.0398520586882114	2393.2634561633071826
1	0	13	0.14	-1436.0542533029347396	1074.5562444189265534	2394.3382532086138781
1	0	13	0.15	-1517.2552778012523049	1053.9616050793129034	2413.2166131114590826
1	0	13	0.16	-1601.0876748942100676	1035.3686612457931915	2432.0949730143038323
1	0	13	0.17	-1687.2205187276649667	1018.8870013624399462	2450.9733329171481273
1	0	13	0.18	-1775.3837918947483558	1004.6205430647312369	2469.8516928199924223
1	0	13	0.19	-1865.3556483125248633	992.66480077461130804	2488.730052722837172
1	0	13	0.2	-1956.9528496370494395	983.10408146493568893	2507.6084126256819218
1	0	13.5	0	-1767.2246854400054872	1530.9490254597515104	2946.5341928578372972
1	0	13.5	0.01	-1393.7885269144171616	1492.8180127309683485	2878.9258147584969265
1	0	13.5	0.02	-1142.2756621132266446	1455.4166726038722572	2811.3174366591574653
1	0	13.5	0.03	-1030.3282474834413733	1418.8027113852122056	2743.7090585598189136
1	0	13.5	0.04	-981.88841138706993661	1383.0386646642041342	2676.1006804604789977
1	0	13.5	0.05	-970.25835920088138664	1348.1921722290451271	2608.4923023611390818
