# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	13	0.1	-1211.1340676771524159	752.73750709915429979	1741.7546199067285215
1	0.06	13	0.11	-1313.441721134546242	737.6021085998130502	1756.084057710986599
1	0.06	13	0.12	-1417.6116504860547138	725.77674617537616086	1778.5633462293703815
1	0.06	13	0.13	-1523.2905237588365708	717.42511708744041243	1804.9177754592089968
1	0.06	13	0.14	-1630.2091552451056486	712.66935575196725949	1831.2722046890469301
1	0.06	13	0.15	-1738.1600692886058823	711.5815633424653015	1858.0728898428060347
1	0.06	13	0.16	-1846.9820629244877637	714.17850052411620254	1886.086730502200453
1	0.06	13	0.17	-1956.5493008033245133	720.42032078074259971	1914.1005711615946439
1	0.06	13	0.18	-2066.7634363151410071	730.21356138993110108	1942.1144118209899716
1	0.06	13	0.19	-2177.5478074885049864	743.41788419615727435	1970.1282524803846172
1	0.06	13	0.2	-2288.8430886449586978	759.85548264693113651	1998.1420931397788081
1	0.06	13.5	0	-821.45227169101053732	1054.6276823436601262	1999.2348267986506016
1	0.06	13.5	0.01	-648.91079160716799379	1017.7584026923547071	1927.9772091330328294
1	0.06	13.5	0.02	-612.95170331928420637	982.20002719423894177	1856.7195914674150572
1	0.06	13.5	0.03	-639.02085774989791389	948.10006321799824036	1785.7998148503756966
1	0.06	13.5	0.04	-693.22629097508433915	915.6214696105148505	1722.113497174858594
1	0.06	13.5	0.05	-763.55804402189824032	884.94278381916012677	1723.1812662656429893
1	0.06	13.5	0.06	-844.26955856876338657	856.25749336261446842	1727.4009217331670243
1	0.06	13.5	0.07	-932.14741269529804413	829.77235946359951413	1735.1488418117228321
1	0.06	13.5	0.08	-1025.2117747449265153	805.70438214278703981	1744.9522497267380459
1	0.06	13.5	0.09	-1122.1595552612616302	784.27612711501524245	1755.213200615780579
1	0.06	13.5	0.1	-1222.0913245734718657	765.70924312372198983	1767.2078521194380301
1	0.06	13.5	0.11	-1324.3638865567045286	750.21620599119091821	1781.4395356013669698
1	0.06	13.5	0.12	-1428.5047255012577807	737.99063391256515843	1802.7512265653513168
1	0.06	13.5	0.13	-1534.1594751653829007	729.19689044705876313	1828.9579388792340069
1	0.06	13.5	0.14	-1641.0581668828363036	723.96004283163892978	1855.1646511931164696
1	0.06	13.5	0.15	-1748.9927203322622518	722.3574540904622836	1881.3713635069977954
1	0.06	13.5	0.16	-1857.8014576589484932	724.41324437606704123	1908.7939148840882808
1	0.06	13.5	0.17	-1967.3581652005177602	730.09651078402134772	1936.6445551121587414
1	0.06	13.5	0.18	-2077.5641913143044803	739.32360355576588518	1964.4951953402287472
1	0.06	13.5	0.19	-2188.3426255652011605	751.964078779367469	1992.3458355682992078
1	0.06	13.5	0.2	-2299.6339381596208113	767.84937979948892917	2020.196475796369441
1	0.06	14	0	-835.96979386558268743	1068.9366633598885983	2027.2988226422712614
1	0.06	14	0.01	-661.14482426950235094	1031.9559262264785957	1955.7557736249993923
1	0.06	14	0.02	-624.61684851032987353	996.27872531297839487	1884.2127246077275231
1	0.06	14	0.03	-650.39294138890727481	962.05009473877294113	1812.6696755904547445
1	0.06	14	0.04	-704.41181905471785285	929.43009016323355809	1748.9756498913645828
1	0.06	14	0.05	-774.61216523235816567	898.59391365238809612	1750.0331210867991558
1	0.06	14	0.06	-855.22551559228850238	869.73132187114106273	1753.562059188302328
1	0.06	14	0.07	-943.02722039864238468	843.04504284922631996	1761.2636247227005697
1	0.06	14	0.08	-1036.03098508180301	818.74790854078548819	1770.3084369633456845
1	0.06	14	0.09	-1132.9296887025175238	797.05843740938701103	1780.5025413582932288
1	0.06	14	0.1	-1232.8212336743436026	778.19469863871540838	1791.6551525117943129
1	0.06	14	0.11	-1335.0605764122137771	762.36647799574370765	1805.7924994594302461
1	0.06	14	0.12	-1439.1738751430857519	749.76604750561659785	1825.9796722467904146
1	0.06	14	0.13	-1544.8057837379492412	740.55818586460804909	1852.0432505397720888
1	0.06	14	0.14	-1651.6855918962264695	734.87042990468046355	1878.1068288327533082
1	0.06	14	0.15	-1759.6046466510160826	732.78475167256726763	1904.1704071257336182
1	0.06	14	0.16	-1868.4008204778929212	734.33184409889759081	1930.6040201287523814
1	0.06	14	0.17	-1977.9475415435190371	739.48890706343604506	1958.2966712122777153
1	0.06	14	0.18	-2088.1458694486191234	748.18129589050022332	1985.9893222958030492
1	0.06	14	0.19	-2198.9186585770548845	760.28776184365017343	2013.6819733793286105
1	0.06	14	0.2	-2310.20618594935695	775.64845873397507603	2041.3746244628546265
1	0.06	14.5	0	-850.11143005187113886	1082.6970155321887432	2054.2559370634603511
1	0.06	14.5	0.01	-673.08478859721799381	1045.6091442498643573	1982.4387799977696432
1	0.06	14.5	0.02	-636.01489546817174414	1009.8179407527950389	1910.6216229320791626
1	0.06	14.5	0.03	-661.51240896190756757	975.46614509379651281	1838.8044658663864084
1	0.06	14.5	0.04	-715.35411383820610354	942.71112373448977451	1774.7961675577898859
1	0.06	14.5	0.05	-785.42972987851499056	911.72499210671685432	1775.8401264277699738
1	0.06	14.5	0.06	-865.94993693083597464	882.69405542458378022	1778.7095339233007962
1	0.06	14.5	0.07	-953.67940482048470585	855.81730852002385745	1786.3662410130430089
1	0.06	14.5	0.08	-1046.6256948528589419	831.30371794770314864	1794.6883841279168337
1	0.06	14.5	0.09	-1143.4778552441603097	809.36803323058563819	1804.8179056407766438
1	0.06	14.5	0.1	-1243.3312542239018512	790.22496213931060538	1815.1662467991077392
1	0.06	14.5	0.11	-1345.5390939044373226	774.08171674007246565	1829.2124694610324696
1	0.06	14.5	0.12	-1449.6262736534463329	761.12919627688518176	1848.3152842865924868
1	0.06	14.5	0.13	-1555.2365173301641335	751.53239350648914296	1874.2400658963765636
1	0.06	14.5	0.14	-1662.0984108903412562	745.42092765413030975	1900.16484750616155
1	0.06	14.5	0.15	-1770.0027580744772422	742.8808222794222047	1926.0896291159449447
1	0.06	14.5	0.16	-1878.7870048040622351	743.9486599672139846	1952.0144107257294763
1	0.06	14.5	0.17	-1988.3242395330380532	748.60900145144648832	1979.1186924809876473
1	0.06	14.5	0.18	-2098.5152480190299684	756.79548179934784002	2006.6582775920978747
1	0.06	14.5	0.19	-2209.282661634244505	768.39540688394083645	2034.1978627032062832
1	0.06	14.5	0.2	-2320.5665742255750956	783.25713351326919565	2061.7374478143165106
1	0.06	15	0	-863.89551799003129418	1095.9455404656357587	2080.1824359356828609
1	0.06	15	0.01	-684.74381600583365071	1058.754552033685286	2008.1017099244079418
1	0.06	15	0.02	-647.15692598700115923	1022.8538110143451831	1936.0209839131330227
1	0.06	15	0.03	-672.38920575198608276	988.38392309369044142	1863.9402579018578763
1	0.06	15	0.04	-726.06237460240117798	955.49975595107434856	1800.2922707438613088
1	0.06	15	0.05	-796.01940257005480817	924.37055950740671051	1800.6734500784486954
1	0.06	15	0.06	-876.45108335298755264	895.17943587556487728	1802.9121197058016151
1	0.06	15	0.07	-964.11191117624184699	868.12191368144590342	1810.5253807104895714
1	0.06	15	0.08	-1057.0035970070621261	843.40336440066619161	1818.1579727371226909
1	0.06	15	0.09	-1153.8115430130674213	821.235019114366537	1828.2250426883172167
1	0.06	15	0.1	-1253.6287063551226311	801.8284240572724002	1838.29211263951197
1	0.06	15	0.11	-1355.8066205731665832	785.3883307648192158	1851.762149812356256
1	0.06	15	0.12	-1459.8689880016790994	772.10425594340142652	1869.8181347743116021
1	0.06	15	0.13	-1565.4586483599650819	762.14124508470365527	1895.6082293855292846
1	0.06	15	0.14	-1672.3035187010482332	755.63067456370197306	1921.3983239967471945
1	0.06	15	0.15	-1780.1938864577787172	752.66214113167222877	1947.188418607966014
1	0.06	15	0.16	-1888.966792244631506	753.27752157701820579	1972.9785132191836965
1	0.06	15	0.17	-1998.4950017665159976	757.46808104533488404	1999.1663483700003781
1	0.06	15	0.18	-2108.6790406421405351	765.17508229213342474	2026.5575244430915518
1	0.06	15	0.19	-2219.4413284133588604	776.29379927191769184	2053.948700516183635
1	0.06	15	0.2	-2330.7217849519929587	790.68031623676347408	2081.3398765892752635
1	0.06	15.5	0	-877.33912894083732681	1108.7155622360698999	2105.1471713680498397
1	0.06	15.5	0.01	-696.13424162173214427	1071.4251991785940845	2032.812707901612157
1	0.06	15.5	0.02	-658.05343687373533612	1035.4190667510574713	1960.4782444351740196
1	0.06	15.5	0.03	-683.03281253377645044	1000.8357792438597471	1888.1437809687361096
1	0.06	15.5	0.04	-736.54541608615909354	967.82787576303610422	1824.8479960923264116
1	0.06	15.5	0.05	-806.38952103453993914	936.56193818647773242	1824.8479960923273211
1	0.06	15.5	0.06	-886.73693244641799538	907.21808727644202008	1826.2319969877730728
1	0.06	15.5	0.07	-974.33243571895764035	879.98862411381992388	1833.8031470270389036
1	0.06	15.5	0.08	-1067.1721629166077037	855.07556749344473701	1841.3742970663067808
1	0.06	15.5	0.09	-1163.9380408010038082	832.68685623410181051	1850.7834262487599517
1	0.06	15.5	0.1	-1263.720729100799872	813.03105834409586805	1860.7900544223925863
1	0.06	15.5	0.11	-1365.870171884442243	796.31057382500227959	1873.4982836346366639
1	0.06	15.5	0.12	-1469.9089314813627425	782.71353955657389179	1890.5425850833821642
1	0.06	15.5	0.13	-1575.4790057719637844	772.40492417588211538	1916.2018910780002443
1	0.06	15.5	0.14	-1682.3076750281306886	765.51758676297811235	1941.861197072617415
1	0.06	15.5	0.15	-1790.1847352491240599	762.14428506810384079	1967.5205030672357225
1	0.06	15.5	0.16	-1898.9468413241047529	762.33166912231990864	1993.1798090618531205
1	0.06	15.5	0.17	-2008.4664518407607829	766.07712607671987826	2018.839115056471428
1	0.06	15.5	0.18	-2118.6438449055349338	773.32895931511916388	2045.7372583450237471
1	0.06	15.5	0.19	-2229.4012385310579702	783.98987391364755695	2072.9844359331882515
1	0.06	15.5	0.2	-2340.6783870878116431	797.9232371282105305	2100.2316135213536654
1	0.06	16	0	-890.45817528989391576	1121.0373459649269989	2129.2125024603919883
1	0.06	16	0.01	-707.26765741212875582	1083.6511038073570035	2056.6334924519110245
1	0.06	16	0.02	-668.71436586398704094	1047.543440426853067	1984.0544824434305156
1	0.06	16	0.03	-693.45225557685080275	1012.8511072429927253	1911.4754724349486423
1	0.06	16	0.04	-746.81166782431864704	979.72446757697753128	1848.5240040726744155
1	0.06	16	0.05	-816.54808771864918526	948.32761235673945066	1848.5240040726744155
1	0.06	16	0.06	-896.81516434023615147	918.83787983032243574	1848.7255614382927433
1	0.06	16	0.07	-984.34840685033486807	891.44455774183575159	1856.2558642650824368
1	0.06	16	0.08	-1077.1386197943575098	866.34653038354031196	1863.7861670918737218
1	0.06	16	0.09	-1173.864412481938416	843.74864915522437059	1872.547021075023622
1	0.06	16	0.1	-1273.6142523522994452	823.85667215756541282	1882.4951053772506384
1	0.06	16	0.11	-1375.7365671659717918	806.87075212168758753	1894.4723783788831497
1	0.06	16	0.12	-1479.7528319795346761	792.97765798533339421	1910.5379803208356861
1	0.06	16	0.13	-1585.3042419393259479	782.34217741471445606	1936.0701997148939881
1	0.06	16	0.14	-1692.1174702243806678	775.09841963694827882	1961.6024191089518354
1	0.06	16	0.15	-1799.9818443857911916	771.34194670651743309	1987.1346385030108195
1	0.06	16	0.16	-1908.7336516795203352	771.12372446833137474	2012.6668578970693488
1	0.06	16	0.17	-2018.2450580166478176	774.44674393429284009	2038.1990772911276508
1	0.06	16	0.18	-2128.4161056545235624	781.26581968402558687	2064.2430471031184425
1	0.06	16	0.19	-2239.1688205906102667	791.49059620837067541	2091.3504084196174517
1	0.06	16	0.2	-2350.4427995197402197	804.99130916402964431	2118.4577697361155515
1	0.06	16.5	0	-903.26750812124191725	1132.9384558539495629	2152.4350780982044853
1	0.06	16.5	0.01	-718.15496292533134692	1095.4596069651654489	2079.620130802813037
1	0.06	16.5	0.02	-679.14911931683309376	1059.2540161524784708	2006.8051835074224982
1	0.06	16.5	0.03	-703.65612092236915487	1024.4566879479934869	1933.9902362120312773
1	0.06	16.5	0.04	-756.86917944330343744	991.21594757697880596	1871.3754266573091627
1	0.06	16.5	0.05	-826.50276858057077334	959.69355446612246396	1871.3754266573089353
1	0.06	16.5	0.06	-906.69315555570574361	930.06424334023802203	1871.3754266573089353
1	0.06	16.5	0.07	-994.16697509652112785	902.514481601051898	1877.9347660587984592
1	0.06	16.5	0.08	-1086.909937566235385	877.24021611102591578	1885.4254193756619316
1	0.06	16.5	0.09	-1183.5974813636530598	854.44339691331254016	1893.5649363158604501
1	0.06	16.5	0.1	-1283.3159791455491359	834.32712697019405823	1903.4562714679591409
1	0.06	16.5	0.11	-1385.4124101923935086	817.0894110017912908	1914.731324575708868
1	0.06	16.5	0.12	-1489.4072111609493732	802.91566857765712939	1929.8492417840907365
1	0.06	16.5	0.13	-1594.9408106978917203	791.97042282341305963	1955.2578938816586742
1	0.06	16.5	0.14	-1701.739302392825266	784.38883527879363555	1980.6665459792275215
1	0.06	16.5	0.15	-1809.5915666387754754	780.26896240737812604	2006.0751980767954592
1	0.06	16.5	0.16	-1918.3335398136059666	779.66568283199887901	2031.4838501743638517
1	0.06	16.5	0.17	-2027.8371085235175997	782.58712919318145396	2056.8925022719322442
1	0.06	16.5	0.18	-2138.0020899753162666	788.99414894858443859	2082.3011543695006367
1	0.06	16.5	0.19	-2248.7503269593344157	798.80287547974819518	2109.0878922658689589
1	0.06	16.5	0.2	-2360.0212657390602544	811.89002652924864378	2136.0594075963604155
1	0.06	17	0	-915.78100560909115302	1144.4440628081804334	2174.8665058148731077
1	0.06	17	0.01	-728.80641324028511008	1106.875677204653357	2101.8237008190940287
1	0.06	17	0.02	-689.3666005522118212	1070.5755304770623297	2028.7808958233154044
1	0.06	17	0.03	-713.65257134760940971	1035.6769853114647049	1955.7380908275367801
1	0.06	17	0.04	-766.72563002601236803	1002.3264533723828436	1893.4525120518699168
1	0.06	17	0.05	-836.26089695675182156	970.68350667706909007	1893.4525120518699168
1	0.06	17	0.06	-916.37797869717542198	940.92043814466069307	1893.4525120518694621
1	0.06	17	0.07	-1003.7950095254363987	913.22106933666748319	1898.886584569937213
1	0.06	17	0.08	-1096.4928226671436278	887.77858828712999184	1906.3387248496417214
1	0.06	17	0.09	-1193.1438218544317351	864.79221315896927536	1913.8819852321028065
1	0.06	17	0.1	-1292.8323755825313128	844.46253430113915783	1923.7182706121498086
1	0.06	17	0.11	-1394.9040776698147965	826.98550260257547961	1934.3179261745185613
1	0.06	17	0.12	-1498.8783717685091688	812.54521164670109101	1948.5173748539136795
1	0.06	17	0.13	-1604.3949536739146424	801.30585309465141108	1973.8058087388503736
1	0.06	17	0.14	-1711.1793629216845147	793.40347189568569775	1999.094242623786613
1	0.06	17	0.15	-1819.0200525101736275	788.93834867315558768	2024.3826765087223976
1	0.06	17	0.16	-1927.7526234904289595	787.96891853469696798	2049.6711103936595464
1	0.06	17	0.17	-2037.2486955731965281	790.50804228987476563	2074.9595442785957857
1	0.06	17	0.18	-2147.4078709351178986	796.522167332346271	2100.2479781635320251
1	0.06	17	0.19	-2258.1518173318327172	805.9335028135272978	2126.2345633432178147
1	0.06	17	0.2	-2369.4198373166163947	818.62488884797676292	2153.0740059955351171
1	0.06	17.5	0	-928.01165306250004505	1155.5772098673946857	2196.5539260090281459
1	0.06	17.5	0.01	-739.23166394248983124	1117.9221734595714679	2123.2908592745693568
1	0.06	17.5	0.02	-699.37523805899763829	1081.5306320855629565	2050.0277925401105676
1	0.06	17.5	0.03	-723.4493648878269596	1046.5344020362574611	1976.764725805650869
1	0.06	17.5	0.04	-776.38834017126828257	1013.0780944382033795	1914.8011785721460001
1	0.06	17.5	0.05	-845.82948094973471598	981.31922456194718052	1914.8011785721464548
1	0.06	17.5	0.06	-925.87640629347697541	951.4277901335168508	1914.8011785721469096
1	0.06	17.5	0.07	-1013.239098808808194	923.58512518392024049	1919.6735724417683286
1	0.06	17.5	0.08	-1105.8937168775810278	897.98182128749874664	1926.5687640946530337
1	0.06	17.5	0.09	-1202.5097564920524746	874.81451950901782766	1933.9834709591009414
1	0.06	17.5	0.1	-1302.169666378709735	854.28142904076992181	1943.3220136077663938
1	0.06	17.5	0.11	-1404.2177135630336124	836.57653609412886908	1953.2713571840306486
1	0.06	17.5	0.12	-1508.1723909445536265	821.88263502870461252	1966.8287341320819905
1	0.06	17.5	0.13	-1613.6726927787240129	810.36353265640491372	1991.7513123517874192
1	0.06	17.5	0.14	-1720.4436283048453333	802.15601265350778704	2016.9227183274267645
1	0.06	17.5	0.15	-1828.2732415110040165	797.36234328700641072	2042.0941243030645182
1	0.06	17.5	0.16	-1936.9968125855757535	796.04420017187646863	2067.2655302787034088
1	0.06	17.5	0.17	-2046.4857058843335835	798.218801483393122	2092.4369362543416173
1	0.06	17.5	0.18	-2156.6393178714879468	803.8578019370416996	2117.6083422299807353
1	0.06	17.5	0.19	-2267.3791488667466183	812.8891072635206001	2142.8249010563640695
1	0.06	17.5	0.2	-2378.64436396198289	825.2013451028064992	2169.5358609970453472
1	0.06	18	0	-939.97161541736932122	1166.3590421551434702	2217.540507104797598
1	0.06	18	0.01	-749.43981308729053126	1128.6200728260853339	2144.0643318884272048
1	0.06	18	0.02	-709.18301305925706401	1092.140106902622847	2070.5881566720572664
1	0.06	18	0.03	-733.05387411304036505	1057.0495012888504789	1997.1119814556884648
1	0.06	18	0.04	-785.86428574973797367	1023.4911694759076681	1935.4634925726099937
1	0.06	18	0.05	-855.21521319618659618	991.62068885523729023	1935.463492572610221
1	0.06	18	0.06	-935.19491753989132121	961.60589530572667627	1935.4634925726106758
1	0.06	18	0.07	-1022.5055555931303388	933.62577939886648437	1939.8185825827094959
1	0.06	18	0.08	-1115.1187997964498209	907.86848429713381847	1946.2087593793607994
1	0.06	18	0.09	-1211.7013568748807302	884.52821569027867099	1953.5329648806193745
1	0.06	18	0.1	-1311.3338345302490779	863.8009230574485855	1962.3050197851521261
1	0.06	18	0.11	-1413.3592277216303046	845.8787121969630789	1972.0359571610022158
1	0.06	18	0.12	-1517.2951179985611816	830.94310730127858733	1985.1117802910466708
1	0.06	18	0.13	-1622.7798272706586431	819.15748799936829982	2009.1286830131507486
1	0.06	18	0.14	-1729.537856627795918	810.6592523803004724	2034.1861030898598983
1	0.06	18	0.15	-1837.3568581831113988	805.55244866151224414	2059.2435231665676838
1	0.06	18	0.16	-1946.0718047418649803	803.9017118838278293	2084.3009432432754693
1	0.06	18	0.17	-2055.5538160585165315	805.72828419099187158	2109.3583633199841643
1	0.06	18	0.18	-2165.7020915663979395	811.00867089778398622	2134.4157833966919497
1	0.06	18	0.19	-2276.4379712286190625	819.67612588621886971	2159.47320347340019
1	0.06	18	0.2	-2387.7004884969101113	831.62475262266571008	2185.4764322846854157
1	0.06	18.5	0	-951.67230291562555067	1176.8090068501671794	2237.86587433120485
1	0.06	18.5	0.01	-759.43944020395247207	1138.9886686857728364	2164.1833376701597444
1	0.06	18.5	0.02	-718.79748609618036426	1102.4230739444089977	2090.5008010091132746
1	0.06	18.5	0.03	-742.47310559478501091	1067.2411996896621531	2016.8182643480674869
1	0.06	18.5	0.04	-795.16011263335531112	1033.5843557468149356	1955.4780825578313852
1	0.06	18.5	0.05	-864.42448217696619395	1001.6062900928811814	1955.4780825578313852
