# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	12.5	0.18	-1473.760766625139695	749.67129812421853785	1727.2832259429987971
1	0.2	12.5	0.19	-1497.1224020990084682	741.11594458421359377	1727.2832259429983424
1	0.2	12.5	0.2	-1520.8139680377671539	732.97952560650298892	1727.2832259429983424
1	0.2	13	0	-1372.2405151861585182	963.52187128277353168	1850.7188471475055849
1	0.2	13	0.01	-1305.3599968346252354	949.61562732784432228	1823.1427209276278063
1	0.2	13	0.02	-1264.2255507926638529	935.91103274307397442	1795.5665947077500277
1	0.2	13	0.03	-1249.1223922626277272	922.41707544641303684	1767.9904684878720218
1	0.2	13	0.04	-1245.8805873924084153	909.14313463831115314	1740.4143422679942432
1	0.2	13	0.05	-1249.5446173777645527	896.09898770436620907	1733.8250723072089841
1	0.2	13	0.06	-1257.7554281366528812	883.29481521718389558	1733.8250723072092114
1	0.2	13	0.07	-1269.1927551066200976	870.74120365024850798	1733.8250723072096662
1	0.2	13	0.08	-1283.0383378815595279	858.44914537726822346	1733.8250723072096662
1	0.2	13	0.09	-1298.748028924753271	846.43003549235822902	1733.8250723072092114
1	0.2	13	0.1	-1315.9408753460220396	834.69566495111382665	1733.8250723072096662
1	0.2	13	0.11	-1334.3395808708028198	823.25820950217314476	1733.8250723072092114
1	0.2	13	0.12	-1353.7360891647931567	812.13021385564775301	1733.8250723072094388
1	0.2	13	0.13	-1373.9704956800705986	801.32457052162715172	1733.8250723072089841
1	0.2	13	0.14	-1394.9175037964596413	790.85449275203268371	1733.8250723072094388
1	0.2	13	0.15	-1416.477382050934466	780.73348103590035407	1733.8250723072094388
1	0.2	13	0.16	-1438.5697268866688319	770.97528263540880289	1733.8250723072092114
1	0.2	13	0.17	-1461.1290399130184596	761.59384371134240155	1733.8250723072094388
1	0.2	13	0.18	-1484.1015164666168857	752.60325367569294031	1733.8250723072096662
1	0.2	13	0.19	-1507.4426652690344781	744.01768152874990392	1733.8250723072092114
1	0.2	13	0.2	-1531.1155121536730803	735.85130409040380073	1733.8250723072087567
1	0.2	13.5	0	-1384.1502272817788253	966.87893689184045343	1857.1970245701916156
1	0.2	13.5	0.01	-1316.4797277721154387	952.93942417345272133	1829.5537384826748166
1	0.2	13.5	0.02	-1275.090800563861194	939.20181370036891622	1801.9104523951571082
1	0.2	13.5	0.03	-1259.8334544072613426	925.67509459161078667	1774.2671663076398545
1	0.2	13.5	0.04	-1256.4780817671871773	912.36864688096784448	1746.6238802201226008
1	0.2	13.5	0.05	-1260.0510269042388245	899.29224841022755754	1740.0654403886385353
1	0.2	13.5	0.06	-1268.185462509336503	886.45607982862406971	1740.0654403886385353
1	0.2	13.5	0.07	-1279.5570423740373371	873.87072731304840545	1740.0654403886387627
1	0.2	13.5	0.08	-1293.3450561663876215	861.54718258446848722	1740.0654403886387627
1	0.2	13.5	0.09	-1309.0037430388720168	849.49683975805851333	1740.0654403886387627
1	0.2	13.5	0.1	-1326.1510149332079891	837.73148852941915266	1740.0654403886385353
1	0.2	13.5	0.11	-1344.5087370787114196	826.26330316891073835	1740.0654403886383079
1	0.2	13.5	0.12	-1363.8682107884733341	815.10482677295999565	1740.0654403886385353
1	0.2	13.5	0.13	-1384.0690254670180366	804.26895020798201585	1740.0654403886387627
1	0.2	13.5	0.14	-1404.9854769976118405	793.76888518246676085	1740.0654403886383079
1	0.2	13.5	0.15	-1426.5174999869641397	783.61813089927761666	1740.0654403886385353
1	0.2	13.5	0.16	-1448.584413314694757	773.83043377695707932	1740.0654403886392174
1	0.2	13.5	0.17	-1471.1204851574739223	764.41973978952444213	1740.0654403886385353
1	0.2	13.5	0.18	-1494.0717126020854266	755.40013906235833474	1740.0654403886387627
1	0.2	13.5	0.19	-1517.3934346050609747	746.785802480249572	1740.0654403886383079
1	0.2	13.5	0.2	-1541.0485306051978114	738.59091021471760996	1740.0654403886383079
1	0.2	14	0	-1395.6280328528946484	970.08573751369294769	1863.3843181294769238
1	0.2	14	0.01	-1327.1973887423391716	956.11447546853025869	1835.6769107157294911
1	0.2	14	0.02	-1285.5660774505959125	942.34535779331952199	1807.9695033019820585
1	0.2	14	0.03	-1270.1620903290213391	928.78737480112033609	1780.2620958882350806
1	0.2	14	0.04	-1266.6987435499604544	915.4499073714921451	1752.5546884744881027
1	0.2	14	0.05	-1270.1850995303921081	902.34273383463914797	1746.0278948842333193
1	0.2	14	0.06	-1278.2469350216233579	889.47603496836643444	1746.0278948842333193
1	0.2	14	0.07	-1289.5560221780888241	876.86039672407582657	1746.0278948842333193
1	0.2	14	0.08	-1303.2893209141648185	864.50681025908670563	1746.0278948842340014
1	0.2	14	0.09	-1318.8995360168819388	852.42666881483546604	1746.0278948842337741
1	0.2	14	0.1	-1336.0034996249614778	840.63176094551272399	1746.0278948842337741
1	0.2	14	0.11	-1354.3222792429423862	829.13425957147035206	1746.0278948842337741
1	0.2	14	0.12	-1373.6465649921319709	817.94670630859968696	1746.0278948842335467
1	0.2	14	0.13	-1393.8154647400997419	807.0819905116351265	1746.0278948842328646
1	0.2	14	0.14	-1414.7028865946904261	796.55332246908585603	1746.0278948842333193
1	0.2	14	0.15	-1436.2084473899603836	786.37420020371689589	1746.0278948842328646
1	0.2	14	0.16	-1458.2512018760680803	776.55836936878881716	1746.0278948842333193
1	0.2	14	0.17	-1480.7651961025612763	767.11977579030519792	1746.0278948842337741
1	0.2	14	0.18	-1503.696238516809899	758.0725102927849548	1746.0278948842337741
1	0.2	14	0.19	-1526.999506548952013	749.43074556347141879	1746.0278948842335467
1	0.2	14	0.2	-1550.637740356303766	741.20866495961627152	1746.0278948842337741
1	0.2	14.5	0	-1406.7028456991074563	973.15368613994462521	1869.3028701111029477
1	0.2	14.5	0.01	-1337.5398851829259002	959.15207674240832603	1841.5341471697950055
1	0.2	14.5	0.02	-1295.6773524394338892	945.3528438681418038	1813.7654242284879729
1	0.2	14.5	0.03	-1280.1336763037061246	931.76497901492564324	1785.9967012871804855
1	0.2	14.5	0.04	-1276.5675067916454282	918.39786391660447862	1758.2279783458732254
1	0.2	14.5	0.05	-1279.9714137988667062	905.26127741844391039	1751.7334460914705687
1	0.2	14.5	0.06	-1287.9641256995946605	892.36540047155472166	1751.7334460914707961
1	0.2	14.5	0.07	-1299.213717137956337	879.72081886416526686	1751.7334460914707961
1	0.2	14.5	0.08	-1312.8949289007123298	867.33852326880526107	1751.7334460914703413
1	0.2	14.5	0.09	-1328.4590041015890165	855.22990614686796107	1751.7334460914707961
1	0.2	14.5	0.1	-1345.5217460732346808	843.40675501719988461	1751.7334460914707961
1	0.2	14.5	0.11	-1363.8034621624547071	831.88124156522485464	1751.7334460914705687
1	0.2	14.5	0.12	-1383.0942600188027427	820.66590604603027259	1751.7334460914710235
1	0.2	14.5	0.13	-1403.2327885686163427	809.77363642156058177	1751.7334460914707961
1	0.2	14.5	0.14	-1424.0925863277352619	799.21764167167748383	1751.7334460914705687
1	0.2	14.5	0.15	-1445.5729672568968454	789.01141873478138677	1751.7334460914703413
1	0.2	14.5	0.16	-1467.5927343655121149	779.16871256955721492	1751.7334460914707961
1	0.2	14.5	0.17	-1490.0857220020934619	769.7034688888470555	1751.7334460914703413
1	0.2	14.5	0.18	-1512.9975588374218205	760.62977920309083402	1751.7334460914707961
1	0.2	14.5	0.19	-1536.2832683728365737	751.96181792718357428	1751.7334460914707961
1	0.2	14.5	0.2	-1559.9054580435695243	743.71377145307803858	1751.7334460914705687
1	0.2	15	0	-1417.4007974313908562	976.09299295552250442	1874.9724852324468429
1	0.2	15	0.01	-1347.5315320218996931	962.06233329626888917	1847.1450445238945122
1	0.2	15	0.02	-1305.4481045514230573	948.23427304292408735	1819.3176038153426362
1	0.2	15	0.03	-1289.7711604510277539	934.61780486689542613	1791.4901631067896233
1	0.2	15	0.04	-1286.1069249756556019	921.22231136158222853	1763.6627223982379746
1	0.2	15	0.05	-1289.4322059441965393	908.05757190925248779	1757.2008996096608371
1	0.2	15	0.06	-1297.3590043777321625	895.13376767289321378	1757.2008996096617466
1	0.2	15	0.07	-1308.5518673717651836	882.46148433231974195	1757.2008996096615192
1	0.2	15	0.08	-1322.1834186988917281	870.05171214527410939	1757.2008996096612918
1	0.2	15	0.09	-1337.7035069143112196	857.91584287681439491	1757.2008996096615192
1	0.2	15	0.1	-1354.7269536439389412	846.06566310561049704	1757.2008996096608371
1	0.2	15	0.11	-1372.9733407836711194	834.51334338572928573	1757.2008996096615192
1	0.2	15	0.12	-1392.2322200517592137	823.2714227194517207	1757.2008996096612918
1	0.2	15	0.13	-1412.3418023185904531	812.35278778335111838	1757.2008996096615192
1	0.2	15	0.14	-1433.1752733174525929	801.77064634934379228	1757.2008996096610645
1	0.2	15	0.15	-1454.6316579106805875	791.53849435810525392	1757.2008996096615192
1	0.2	15	0.16	-1476.6295188213125584	781.67007613771329488	1757.2008996096608371
1	0.2	15	0.17	-1499.1024883368108931	772.17933731923369578	1757.2008996096615192
1	0.2	15	0.18	-1521.9960235459166142	763.08037008665928624	1757.2008996096610645
1	0.2	15	0.19	-1545.2650010457264216	754.3873505140479665	1757.2008996096610645
1	0.2	15	0.2	-1568.8719016138111328	746.11446789002002333	1757.2008996096617466
1	0.2	15.5	0	-1427.745582486461899	978.91282552661709815	1880.4109423933971357
1	0.2	15.5	0.01	-1357.194375262783069	964.85431869118019677	1852.5271950332294182
1	0.2	15.5	0.02	-1314.8996293981144845	950.99862550576426656	1824.6434476730617007
1	0.2	15.5	0.03	-1299.0953627182680066	937.35473980291931184	1796.7597003128939832
1	0.2	15.5	0.04	-1295.3374645882659024	923.93204503819424644	1768.8759529527262657
1	0.2	15.5	0.05	-1298.5876583060289704	910.7403211488085617	1762.4471487700213856
1	0.2	15.5	0.06	-1306.4515147843849263	897.78974954291231825	1762.4471487700213856
1	0.2	15.5	0.07	-1317.5902108515447253	885.09091584013538068	1762.4471487700213856
1	0.2	15.5	0.08	-1331.1743477602512939	872.65480994574807028	1762.4471487700213856
1	0.2	15.5	0.09	-1346.6524416288821158	860.49282300347169894	1762.4471487700213856
1	0.2	15.5	0.1	-1363.6383759854161326	848.61674073743847657	1762.4471487700218404
1	0.2	15.5	0.11	-1381.8510394190843726	837.03873266384550789	1762.447148770021613
1	0.2	15.5	0.12	-1401.0794523038739499	825.77133662986568652	1762.4471487700218404
1	0.2	15.5	0.13	-1421.161406806035302	814.82743812402918593	1762.4471487700220678
1	0.2	15.5	0.14	-1441.9697514537238021	804.22024380164464219	1762.447148770021613
1	0.2	15.5	0.15	-1463.4032347772781577	793.96324868428223454	1762.447148770021613
1	0.2	15.5	0.16	-1485.3801898296514992	784.07019652741360005	1762.4471487700220678
1	0.2	15.5	0.17	-1507.8340557720612196	774.55503290863009624	1762.4471487700218404
1	0.2	15.5	0.18	-1530.7101257062395234	765.43185067382444231	1762.447148770021613
1	0.2	15.5	0.19	-1553.9631358355345583	756.71482749324900396	1762.447148770021613
1	0.2	15.5	0.2	-1577.5554459002441945	748.41815542558424568	1762.4471487700218404
1	0.2	16	0	-1437.7587512779928147	981.62144345227557096	1885.6342566704836372
1	0.2	16	0.01	-1366.5484651675960777	967.53620797447422319	1857.6964457433293774
1	0.2	16	0.02	-1324.0513013886111366	953.65399232440233845	1829.7586348161753449
1	0.2	16	0.03	-1308.1252298862837051	939.98379148220840307	1801.8208238890215398
1	0.2	16	0.04	-1304.277754740731325	926.53498976596370085	1773.8830129618675073
1	0.2	16	0.05	-1307.4561446222187442	913.31736768240170932	1767.4874206255719855
1	0.2	16	0.06	-1315.259816201843023	900.3411069135732987	1767.4874206255724403
1	0.2	16	0.07	-1326.346721931522552	887.61679306148539581	1767.4874206255722129
1	0.2	16	0.08	-1339.8855281953274243	875.1554157345448175	1767.4874206255726676
1	0.2	16	0.09	-1355.3234763109303458	862.96836552251545527	1767.4874206255724403
1	0.2	16	0.1	-1372.2735521802933363	851.06742737226738882	1767.4874206255724403
1	0.2	16	0.11	-1390.4539809264470023	839.46476984674461619	1767.4874206255726676
1	0.2	16	0.12	-1409.6532744093537985	828.17292972663392447	1767.4874206255722129
1	0.2	16	0.13	-1429.7088240634775502	817.20479140084262326	1767.4874206255724403
1	0.2	16	0.14	-1450.493155680682321	806.57356049113343488	1767.487420625572895
1	0.2	16	0.15	-1471.9047533181310428	796.29273117148534311	1767.487420625572895
1	0.2	16	0.16	-1493.8617302206857858	786.37604667747405074	1767.4874206255724403
1	0.2	16	0.17	-1516.2973407233903345	776.83745255876567626	1767.4874206255726676
1	0.2	16	0.18	-1539.1567209963959613	767.6910423121024678	1767.4874206255726676
1	0.2	16	0.19	-1562.3944728970254801	758.95099514582818756	1767.4874206255722129
1	0.2	16	0.2	-1585.9728403490380515	750.63150577216845249	1767.4874206255722129
1	0.2	16.5	0	-1447.4599605726798472	984.22631218339972747	1890.6569007288385365
1	0.2	16.5	0.01	-1375.6120895306539751	970.11539029697416936	1862.6671175545050119
1	0.2	16.5	0.02	-1332.9207977075766394	956.20768686890278332	1834.6773343801710325
1	0.2	16.5	0.03	-1316.8780534651123162	942.5121980125867367	1806.6875512058381901
1	0.2	16.5	0.04	-1312.9448005200720218	929.03830890715687474	1778.6977680315044381
1	0.2	16.5	0.05	-1316.0544397255234799	915.79580064053266142	1772.3354840243387116
1	0.2	16.5	0.06	-1323.8004900962869215	902.79485519347679201	1772.3354840243391664
1	0.2	16.5	0.07	-1334.8378153343401209	890.04605818800132511	1772.3354840243387116
1	0.2	16.5	0.08	-1348.3332284399839409	877.56039898539199839	1772.3354840243387116
1	0.2	16.5	0.09	-1363.7327495235167589	865.34926768213836112	1772.3354840243384842
1	0.2	16.5	0.1	-1380.6485045045719744	853.42444851775735515	1772.3354840243382569
1	0.2	16.5	0.11	-1398.7980828025747542	841.79810917872475784	1772.3354840243391664
1	0.2	16.5	0.12	-1417.9695090086970595	830.48278545983475851	1772.3354840243391664
1	0.2	16.5	0.13	-1437.9997905530326534	819.49136073090335231	1772.335484024338939
1	0.2	16.5	0.14	-1458.7611439593092655	808.8370396558639186	1772.3354840243391664
1	0.2	16.5	0.15	-1480.1517998510016696	798.53331562630978624	1772.3354840243387116
1	0.2	16.5	0.16	-1502.0896608458151604	788.59393140592089821	1772.3354840243387116
1	0.2	16.5	0.17	-1524.5078041795795798	779.03283253952565701	1772.3354840243384842
1	0.2	16.5	0.18	-1547.3512156590159066	769.8641131641869606	1772.335484024338939
1	0.2	16.5	0.19	-1570.574368425337525	761.10195397253778538	1772.3354840243387116
1	0.2	16.5	0.2	-1594.1393954455897983	752.76055222279148893	1772.3354840243387116
1	0.2	17	0	-1456.8671883723400242	986.73419973628438129	1895.491992919898621
1	0.2	17	0.01	-1384.401973845109751	972.59856460773880826	1867.452191326756747
1	0.2	17	0.02	-1341.5242905695968147	958.66633949378444868	1839.4123897336157825
1	0.2	17	0.03	-1325.3696567843444427	944.94652162613829205	1811.3725881404734537
1	0.2	17	0.04	-1321.3541662229290523	931.44849704200680662	1783.3327865473320344
1	0.2	17	0.05	-1324.397899676929228	918.18204741970282612	1777.0038265256246177
1	0.2	17	0.06	-1332.0887176488777186	905.15735506010821609	1777.0038265256246177
1	0.2	17	0.07	-1343.0785214386878579	892.38500563855996006	1777.0038265256248451
1	0.2	17	0.08	-1356.5323465744322675	879.8759883138098985	1777.0038265256248451
1	0.2	17	0.09	-1371.8950418974491186	867.64169274385562858	1777.0038265256243903
1	0.2	17	0.1	-1388.7779084309977407	855.693902524256373	1777.003826525624163
1	0.2	17	0.11	-1406.8979257736709769	844.04478453486660783	1777.0038265256250725
1	0.2	17	0.12	-1426.0426510587194571	832.70687365805690661	1777.0038265256243903
1	0.2	17	0.13	-1446.0487233123640181	821.69305231807265955	1777.0038265256243903
1	0.2	17	0.14	-1466.7880623523997201	811.01652429019873125	1777.0038265256243903
1	0.2	17	0.15	-1488.158655666165032	800.69078224322504411	1777.0038265256248451
1	0.2	17	0.16	-1510.0782038084116721	790.72956851273045231	1777.0038265256243903
1	0.2	17	0.17	-1532.4796141236765834	781.14682865959287028	1777.003826525624163
1	0.2	17	0.18	-1555.307728182122446	771.95665745111580236	1777.0038265256243903
1	0.2	17	0.19	-1578.5168956603511106	763.17323701424936644	1777.0038265256248451
1	0.2	17	0.2	-1602.0691431016994102	754.81076705361374479	1777.0038265256243903
1	0.2	17.5	0	-1465.9969191759619207	989.15125927562712604	1900.151457864645181
1	0.2	17.5	0.01	-1392.9334538479924959	974.99182136904244089	1872.0634667629465184
1	0.2	17.5	0.02	-1349.8766129979276229	961.0359783902771369	1843.9754756612480833
1	0.2	17.5	0.03	-1333.6145563662830682	947.29272867401550684	1815.887484559548966
1	0.2	17.5	0.04	-1329.5201334403009241	933.77145911129514388	1787.7994934578505308
1	0.2	17.5	0.05	-1332.50061720672511	920.48195197792097133	1781.5038055594218349
1	0.2	17.5	0.06	-1340.1384329778502433	907.43438991334221555	1781.5038055594227444
1	0.2	17.5	0.07	-1351.0826375883525543	894.6393586757662888	1781.5038055594218349
1	0.2	17.5	0.08	-1364.4965599535371439	882.10784726145834611	1781.5038055594222897
1	0.2	17.5	0.09	-1379.8239242704103162	869.85124493948501367	1781.5038055594222897
1	0.2	17.5	0.1	-1396.6752394319901214	857.8813347190686045	1781.5038055594222897
1	0.2	17.5	0.11	-1414.7668993933421007	846.21028273712158807	1781.5038055594222897
1	0.2	17.5	0.12	-1433.8860123388785723	834.85062303071833867	1781.5038055594222897
1	0.2	17.5	0.13	-1453.8688634685104262	823.81523714579873285	1781.5038055594220623
1	0.2	17.5	0.14	-1474.5870876337194204	813.11732803235031497	1781.503805559422517
1	0.2	17.5	0.15	-1495.9384388095841132	802.7703876909133669	1781.5038055594220623
1	0.2	17.5	0.16	-1517.8404234920217277	792.78815806900206553	1781.503805559422517
1	0.2	17.5	0.17	-1540.2257858708353524	783.18458476245075417	1781.5038055594222897
1	0.2	17.5	0.18	-1563.0392290057307036	773.97376315912356404	1781.503805559422517
1	0.2	17.5	0.19	-1586.2349840165388741	765.16987677373151655	1781.5038055594222897
1	0.2	17.5	0.2	-1609.7749752590789285	756.7871276648611456	1781.5038055594222897
1	0.2	18	0	-1474.8643043911370114	991.48309995785348292	1904.6461641824660092
1	0.2	18	0.01	-1401.2206248966604107	977.30071265661570123	1876.5116986805389843
1	0.2	18	0.02	-1357.9914023888641168	963.32209894806987904	1848.3772331786130962
1	0.2	18	0.03	-1341.6261017146689483	949.55625825423999231	1820.2427676766865261
1	0.2	18	0.04	-1337.4558380293037771	936.01257831471627924	1792.108302174759956
1	0.2	18	0.05	-1340.3755564216617131	922.70084200808253172	1785.8457781722802338
1	0.2	18	0.06	-1347.9624559448875516	909.63123232823181752	1785.8457781722802338
1	0.2	18	0.07	-1358.8628592597297029	896.81433514246566574	1785.8457781722804611
1	0.2	18	0.08	-1372.2384549361886457	884.26113932059706713	1785.8457781722809159
1	0.2	18	0.09	-1387.5318861388386722	871.98303378769321625	1785.8457781722800064
1	0.2	18	0.1	-1404.3529002869081523	859.99180101912065766	1785.8457781722806885
1	0.2	18	0.11	-1422.4173283176760378	848.29960646703341354	1785.8457781722806885
1	0.2	18	0.12	-1441.5118467912352571	836.91898338466887708	1785.8457781722809159
1	0.2	18	0.13	-1461.4724007276417979	825.86281250134061338	1785.8457781722809159
1	0.2	18	0.14	-1482.1703510028946766	815.1442959998630613	1785.8457781722800064
1	0.2	18	0.15	-1503.5032270902902383	804.77692526257999361	1785.8457781722802338
1	0.2	18	0.16	-1525.3883489210829794	794.77444188559820759	1785.8457781722800064
1	0.2	18	0.17	-1547.7583038376933473	785.15079151684551562	1785.8457781722806885
1	0.2	18	0.18	-1570.5576617505330432	775.92007015541548753	1785.8457781722806885
1	0.2	18	0.19	-1593.7405398175887967	767.096462660291877	1785.8457781722806885
1	0.2	18	0.2	-1617.2687641730663017	758.69417335799550983	1785.8457781722806885
1	0.2	18.5	0	-1483.4833017912551441	993.73484796863704105	1908.9860431342440279
1	0.2	18.5	0.01	-1409.2764718133967108	979.5303125582084931	1880.8067144003139219
1	0.2	18.5	0.02	-1365.88122534303875	965.52972351888422509	1852.6273856663835886
1	0.2	18.5	0.03	-1349.4165968961842736	951.7420813442384997	1824.4480569324528005
1	0.2	18.5	0.04	-1345.1733892711235967	938.17677461628341007	1796.2687281985224672
1	0.2	18.5	0.05	-1348.0346700146892545	924.84358682011759356	1790.0392128754519945
1	0.2	18.5	0.06	-1355.5726077294229981	911.75270131770287207	1790.0392128754522219
1	0.2	18.5	0.07	-1366.4308942260722688	898.91470410873500896	1790.0392128754519945
1	0.2	18.5	0.08	-1379.7696398121679522	886.34058396905265909	1790.0392128754526766
1	0.2	18.5	0.09	-1395.0304474856939123	874.04172952053397694	1790.0392128754522219
1	0.2	18.5	0.1	-1411.8223319249727865	862.02992275258645805	1790.0392128754524492
1	0.2	18.5	0.11	-1429.860582260157571	850.31732848587387252	1790.0392128754524492
1	0.2	18.5	0.12	-1448.9314596708491081	838.91647924618575871	1790.0392128754522219
1	0.2	18.5	0.13	-1468.8705817940808629	827.84025500287032173	1790.0392128754524492
1	0.2	18.5	0.14	-1489.5490458377971663	817.10185722500841621	1790.0392128754522219
1	0.2	18.5	0.15	-1510.8641652241549309	806.71477672275102577	1790.0392128754526766
1	0.2	18.5	0.16	-1532.733080348405565	796.69275477442181455	1790.0392128754517671
1	0.2	18.5	0.17	-1555.0882276211341377	787.04973709557600614	1790.0392128754522219
1	0.2	18.5	0.18	-1577.8740488315124821	777.79982028752931456	1790.0392128754519945
1	0.2	18.5	0.19	-1601.0445514849243409	768.95719051280696021	1790.0392128754524492
1	0.2	18.5	0.2	-1624.5614672131887346	760.53605428561013468	1790.0392128754524492
1	0.2	19	0	-1491.8667972197126801	995.91119932842707385	1913.1801912459425239
1	0.2	19	0.01	-1417.1129821854465263	981.68526942737742047	1884.9575152856091336
1	0.2	19	0.02	-1373.5576866239434821	967.66345312197802286	1856.7348393252759706
1	0.2	19	0.03	-1356.9974066904742358	953.85475196149764088	1828.5121633649428077
1	0.2	19	0.04	-1352.6839739273900705	940.26855536354128162	1800.2894874046100995
1	0.2	19	0.05	-1355.4890016382805698	926.91464742212554029	1794.0927864585785301
1	0.2	19	0.06	-1362.9798117891878064	913.80321187893446222	1794.0927864585783027
1	0.2	19	0.07	-1373.7975622998574181	900.94483488677701644	1794.0927864585789848
1	0.2	19	0.08	-1387.1008434754994596	888.35050515683190042	1794.0927864585783027
1	0.2	19	0.09	-1402.3302565042495189	876.03161104492448885	1794.0927864585787574
1	0.2	19	0.1	-1419.0941102982915254	863.99993409829903612	1794.0927864585783027
1	0.2	19	0.11	-1437.1071720975587596	852.26763855498802513	1794.0927864585783027
1	0.2	19	0.12	-1456.1553029566885016	840.84725626516581087	1794.0927864585785301
1	0.2	19	0.13	-1476.0738051494172396	829.75166649037282696	1794.0927864585787574
1	0.2	19	0.14	-1496.7335218978605553	818.99407003517183057	1794.0927864585787574
1	0.2	19	0.15	-1518.0315585114722126	808.58795717988016349	1794.0927864585783027
1	0.2	19	0.16	-1539.8848824522328869	798.54706891592741158	1794.0927864585783027
1	0.2	19	0.17	-1562.2257847559485526	788.88535104059224068	1794.0927864585792122
1	0.2	19	0.18	-1584.9985838137745304	779.61690074868727152	1794.0927864585789848
1	0.2	19	0.19	-1608.1571815263760072	770.75590546804778569	1794.0927864585792122
1	0.2	19	0.2	-1631.663218516676352	762.31657382552225499	1794.0927864585783027
1	0.2	19.5	0	-1500.0267111858083808	998.01646575406778084	1917.2369594218234852
1	0.2	19.5	0.01	-1424.7412455877056345	983.76985126677971039	1888.9723649145269064
1	0.2	19.5	0.02	-1381.0315246068184933	969.72751235213490872	1860.7077704072298729
1	0.2	19.5	0.03	-1364.379049602485793	955.89845159924493601	1832.4431758999328395
1	0.2	19.5	0.04	-1359.9979474368528827	942.29205925391556775	1804.178581392635806
1	0.2	19.5	0.05	-1362.7487756416094271	928.91812002033407225	1798.0144681139520344
1	0.2	19.5	0.06	-1370.1941823721017499	915.786818029837832	1798.0144681139522618
1	0.2	19.5	0.07	-1380.9728827881735924	902.90873960677447485	1798.0144681139515797
1	0.2	19.5	0.08	-1394.2420019527071418	890.2948734241655302	1798.014468113951807
1	0.2	19.5	0.09	-1409.4411753028252861	877.95660760562782343	1798.0144681139515797
1	0.2	19.5	0.1	-1426.1780313487415697	865.90572329635926963	1798.014468113951807
1	0.2	19.5	0.11	-1444.166834171539449	854.1543841966600894	1798.0144681139520344
1	0.2	19.5	0.12	-1463.1930590505844521	842.71512152882155533	1798.014468113951807
1	0.2	19.5	0.13	-1483.0917042035880513	831.6008138946674535	1798.014468113951807
1	0.2	19.5	0.14	-1503.7333679758503422	820.82466147965317305	1798.014468113951807
1	0.2	19.5	0.15	-1525.0149550328542318	810.40015407333009989	1798.014468113951807
1	0.2	19.5	0.16	-1546.8532661154713423	800.34103240864976669	1798.014468113951807
1	0.2	19.5	0.17	-1569.1804521130152352	790.66124237740746139	1798.0144681139515797
1	0.2	19.5	0.18	-1591.940712462315787	781.37488175945634339	1798.0144681139515797
1	0.2	19.5	0.19	-1615.0878472675158264	772.49613921197021682	1798.014468113951807
1	0.2	19.5	0.2	-1638.583409429117637	764.03922540414805553	1798.0144681139515797
1	0.2	20	0	-1507.9740925482356033	1000.0546146365155664	1921.1640306117426462
1	0.2	20	0.01	-1432.1715407762003451	985.78798528965262449	1892.8588659275324062
1	0.2	20	0.02	-1388.3126951800695679	971.72578852754475065	1864.5537012433210293
1	0.2	20	0.03	-1371.571279642387708	957.87702796336384381	1836.2485365591101072
1	0.2	20	0.04	-1367.1249141149073694	944.25109466326716756	1807.9433718748998672
1	0.2	20	0.05	-1369.823475999666698	930.85777394187994105	1801.8115928024196819
1	0.2	20	0.06	-1377.2251023788849125	917.70725032860480042	1801.8115928024196819
1	0.2	20	0.07	-1387.9661514356866974	904.81011033572508495	1801.8115928024196819
1	0.2	20	0.08	-1401.2023345387278823	892.17734262208682594	1801.8115928024201366
1	0.2	20	0.09	-1416.3723553238560271	879.82033510999985992	1801.8115928024196819
1	0.2	20	0.1	-1433.083185784806119	867.75086857942039842	1801.8115928024196819
1	0.2	20	0.11	-1451.0486044864310315	855.9811062342483865	1801.8115928024199093
1	0.2	20	0.12	-1470.053714450440566	844.52357871292076652	1801.8115928024196819
1	0.2	20	0.13	-1489.9332204912607267	833.39116400196701306	1801.8115928024196819
1	0.2	20	0.14	-1510.5574846596700809	822.59706170969855066	1801.8115928024196819
1	0.2	20	0.15	-1531.8232180143013466	812.1547611709904686	1801.8115928024199093
1	0.2	20	0.16	-1553.6470604281348642	802.07800288649650611	1801.8115928024189998
1	0.2	20	0.17	-1575.9610275701379578	792.38073285414691327	1801.8115928024196819
1	0.2	20	0.18	-1598.7092041096138928	783.0770494306176488	1801.8115928024196819
1	0.2	20	0.19	-1621.845291942089716	774.18114246851268945	1801.8115928024199093
1	0.2	20	0.2	-1645.3307593419067416	765.70722461339209985	1801.8115928024196819
1	0.2	20.5	0	-1515.7192011183997238	1002.0293040114491987	1924.968487739812872
1	0.2	20.5	0.01	-1439.4134125609489274	987.74329252691541114	1896.6240272396084947
